12.3465,11.6779,0.0,11.3
12.3628,12.6553,-4.2,11.1
12.3478,11.9866,0.0,11.1
12.3396,9.9802,0.0,11.1
12.3469,10.7519,0.0,11.2
12.3343,11.4721,0.0,11.1
12.3003,12.964,-4.2,11.1
12.2899,11.7808,0.0,11.1
12.3168,13.1698,-5.0,11.0
12.3193,13.0669,-4.2,11.0
12.3227,12.5524,-4.2,10.9
12.3232,12.2952,0.0,11.3
12.3429,12.6553,-4.2,11.3
12.3575,12.6553,-6.2,11.5
12.3467,12.6553,-4.2,11.5
12.3348,11.575,0.0,11.7
12.3379,11.9866,-4.2,11.7
12.3194,10.186,0.0,11.7
12.3455,11.4721,0.0,11.7
12.2957,12.0895,-4.2,11.7
12.3617,12.2952,0.0,11.8
12.2715,11.9866,0.0,11.8
12.3384,11.8837,0.0,11.9
12.3463,11.8837,0.0,11.8
12.3561,12.1923,-4.2,11.7
12.3285,11.1635,0.0,11.7
12.2754,10.5976,0.0,11.8
12.3314,11.3692,0.0,11.6
12.3026,11.575,0.0,11.2
12.326,12.3981,-4.2,11.3
12.3287,11.9866,0.0,11.4
12.3634,11.2663,-4.2,11.5
12.3369,11.0606,-4.2,11.6
12.384,11.8837,0.0,11.6
12.3359,12.2952,0.0,11.6
12.3448,12.4496,0.0,11.5
12.3383,10.5976,-4.2,11.5
12.3039,11.7808,0.0,11.5
12.281,10.9577,0.0,11.6
12.3655,11.0606,-4.2,11.6
12.316,11.3692,-4.2,11.6
12.3446,11.9866,0.0,11.7
12.3096,11.575,0.0,11.8
12.3273,9.5687,0.0,11.8
12.3307,11.3692,-4.2,11.6
12.3409,10.3918,-4.2,11.7
12.3583,10.186,-4.3,11.7
12.3513,10.7519,0.0,11.4
12.3384,10.186,-4.2,11.5
12.3867,10.3918,0.0,11.5
12.2777,10.5976,-4.2,11.5
12.3599,10.4947,0.0,11.5
12.3447,9.6716,-8.7,11.7
12.3288,10.4947,-5.3,11.5
12.3512,9.9802,0.0,11.5
12.2938,9.3629,0.0,11.5
12.3613,10.649,0.0,11.5
12.3029,9.4658,0.0,11.6
12.2996,11.0606,0.0,11.6
12.2845,10.4947,0.0,11.6
12.2972,10.8548,-5.3,11.5
12.2828,10.5976,0.0,11.2
12.2565,10.7519,0.0,11.2
12.2768,9.4658,0.0,11.2
12.3168,10.2889,0.0,11.3
12.2601,9.9802,0.0,11.2
12.2952,9.8773,0.0,11.5
12.2921,9.1571,-7.1,11.4
12.3081,10.5976,-5.8,11.4
12.3333,10.5976,0.0,11.5
12.3088,11.0606,0.0,11.5
12.2475,10.649,0.0,11.5
12.3004,9.5687,0.0,11.6
12.3038,10.186,-7.2,11.6
12.1991,9.7744,0.0,11.6
12.2169,9.3629,0.0,11.6
12.2835,9.5687,0.0,11.6
12.2545,9.5687,0.0,11.7
12.2979,9.1571,0.0,11.7
12.2951,8.797,0.0,11.6
12.2467,8.9513,-4.2,11.7
12.2053,8.797,0.0,11.7
12.3218,8.1797,-9.7,11.6
12.3199,7.9739,0.0,11.7
12.3161,8.0768,-8.2,11.6
12.314,8.5912,-8.2,11.6
12.3129,8.3854,-9.2,11.8
12.2947,7.1508,-9.7,11.7
12.3271,8.1797,0.0,11.8
12.2856,10.0831,0.0,11.5
12.27,9.4658,0.0,11.5
12.2997,9.26,0.0,11.7
12.2935,8.4883,0.0,11.6
12.2885,9.3629,-4.2,11.6
12.2688,9.1571,-4.6,11.7
12.2893,8.8999,0.0,11.7
12.2946,9.5687,0.0,11.8
12.2781,9.26,-4.2,11.9
12.3077,9.5687,0.0,11.5
12.302,7.9739,0.0,11.4
12.3314,9.0542,0.0,11.7
12.3144,8.4883,0.0,11.6
12.3233,1.1832,0.0,11.4
12.384,5.7618,0.0,11.1
12.3913,5.7618,0.0,11.2
12.3837,5.2988,0.0,11.2
12.3807,5.2988,0.0,11.1
12.381,5.4531,0.0,10.9
12.3844,4.3728,0.0,10.8
12.3883,4.2699,0.0,10.9
12.373,3.9612,0.0,11.2
12.0332,7.871,0.0,9.6
12.1693,7.5623,0.0,9.6
11.9278,7.0993,0.0,9.6
12.0724,8.6941,0.0,9.7
11.9611,8.5912,0.0,9.7
11.9951,8.1797,0.0,9.7
11.9657,9.1571,0.0,9.7
12.0557,9.0542,-5.3,9.8
11.9792,7.871,0.0,9.8
12.162,9.1571,0.0,11.3
12.1641,9.6716,0.0,11.3
12.163,10.186,-4.2,11.3
12.1793,10.3918,0.0,11.3
12.1934,9.5687,0.0,11.3
12.2036,9.1571,0.0,11.3
12.208,10.186,0.0,11.3
12.1516,10.5976,0.0,11.3
12.2068,10.8548,0.0,11.3
12.146,9.3629,0.0,11.3
12.1595,10.8548,0.0,11.3
12.1827,8.9513,0.0,11.5
12.1773,9.8773,0.0,11.5
12.1575,10.9577,0.0,11.5
12.1961,10.5976,0.0,11.5
12.1473,9.7744,0.0,11.4
12.151,9.0542,-4.2,11.5
12.1655,10.186,-5.2,11.5
12.1351,11.0606,0.0,11.5
12.1745,11.0606,0.0,11.5
12.1999,9.5687,0.0,11.5
12.2218,9.4658,0.0,11.5
12.1377,10.3918,-6.1,11.4
12.162,9.4658,-4.2,11.4
12.2169,11.0606,-6.3,11.3
12.1354,11.7808,0.0,11.1
12.1825,10.3918,0.0,11.1
12.1952,9.3629,0.0,11.1
12.2004,10.649,-4.2,11.1
12.0411,9.6716,0.0,11.3
12.1418,9.8773,-4.2,11.2
12.0403,9.6716,-4.2,11.0
12.1041,10.8548,-5.2,11.0
12.1958,11.3692,-4.2,11.0
12.1532,9.3629,0.0,11.0
12.2066,11.0606,-5.3,10.9
12.1811,10.9577,-7.1,10.9
12.1969,10.0831,-4.2,10.9
12.2053,10.9577,0.0,10.9
12.1881,11.2663,0.0,10.9
12.1817,12.964,-4.2,10.8
12.1858,11.6779,-4.8,10.8
12.1664,11.8837,0.0,10.6
12.1468,11.8837,0.0,10.4
12.1469,11.575,-4.2,10.4
12.1785,12.5524,-4.6,10.3
12.1496,11.9866,-4.2,10.2
12.1869,12.964,-4.2,10.2
12.2127,8.6941,-9.2,9.6
12.2155,12.3981,-6.3,9.6
12.1623,12.6553,-4.8,9.3
12.1702,12.5524,-4.2,9.3
12.1978,10.5976,0.0,8.8
12.1833,10.186,-7.1,8.7
12.1864,10.7519,0.0,8.8
12.2,10.0831,-5.7,8.4
12.1586,9.4658,0.0,8.5
12.1822,11.575,-4.2,8.5
12.1455,10.3918,-5.3,8.8
12.2158,10.9577,0.0,8.7
12.2026,11.0606,0.0,8.6
12.1419,10.649,0.0,8.5
12.229,9.26,0.0,8.6
12.1473,9.26,-4.7,8.5
12.1765,9.4658,0.0,8.5
12.204,10.649,0.0,8.5
12.194,10.0831,-6.7,9.1
12.1851,11.2663,0.0,9.5
12.1978,10.5976,-4.2,9.5
12.1779,10.649,-7.3,9.6
12.2166,11.4721,0.0,10.9
12.2007,11.4721,0.0,11.1
12.1623,10.5976,0.0,11.5
12.2231,7.9739,-9.2,10.3
12.2102,8.3854,-7.7,10.5
12.2099,7.4594,-9.7,10.5
12.2284,6.5849,-10.5,10.7
12.235,8.3854,-5.7,10.7
12.2421,9.1571,-4.2,10.7
12.2192,8.2826,-9.7,10.8
12.2016,8.2826,-9.7,10.7
12.2144,8.2826,-9.7,10.7
12.223,8.0768,-9.7,10.8
12.2033,8.0768,0.0,10.7
12.216,8.1797,-4.2,10.6
12.2009,3.1896,0.0,10.8
12.2074,3.6526,0.0,11.0
12.2295,3.3953,-4.2,10.9
12.1955,3.7554,0.0,10.9
12.2195,3.3953,0.0,10.9
12.2128,3.0867,0.0,10.9
12.2086,3.5497,0.0,10.9
12.2089,2.2636,-9.7,11.1
12.194,1.7491,0.0,11.3
12.1974,3.5497,-8.5,11.4
12.2083,3.6526,0.0,11.5
12.1987,3.6526,0.0,11.4
12.1886,3.0867,0.0,11.3
12.2144,3.7554,0.0,11.2
12.1946,3.6526,-9.5,11.2
12.2119,3.6526,-9.7,11.1
12.2075,3.9612,-4.2,11.2
12.1935,3.6526,0.0,11.1
12.2068,4.6814,-9.7,11.3
12.2089,4.5786,0.0,11.3
12.2049,4.6814,0.0,11.2
12.2029,4.7843,0.0,11.3
12.2119,4.6814,-5.6,11.3
12.1922,4.8872,-4.2,11.2
12.2131,4.167,0.0,11.2
12.2004,4.5786,0.0,11.1
12.1794,4.6814,0.0,11.0
12.191,4.7843,0.0,10.9
12.1629,4.6814,-6.1,10.9
12.1981,5.3502,0.0,10.9
12.178,5.2988,0.0,10.8
12.1974,4.8872,0.0,10.7
12.2013,5.1959,0.0,10.6
12.2036,4.7843,0.0,10.5
12.2116,4.5786,-4.2,10.5
12.2172,4.4757,-9.7,10.5
12.1922,4.167,-4.2,10.5
12.2144,4.3728,0.0,10.4
12.2179,4.167,0.0,10.5
12.2133,4.2699,-4.2,10.4
12.1707,4.0641,-5.2,10.5
12.2007,4.167,-4.2,10.5
12.2064,4.0641,-9.7,10.5
12.1969,3.7554,-8.4,10.4
12.2161,3.5497,-9.7,10.5
12.204,3.3953,-8.0,10.4
12.1951,3.0867,-11.2,10.5
12.2083,3.1896,-9.7,10.5
12.2001,3.0867,-10.4,10.7
12.2038,5.093,-11.2,11.0
12.2037,4.9901,-11.4,10.9
12.1881,5.1959,-11.2,10.8
12.2098,4.7843,-11.2,10.9
12.2278,4.9901,0.0,10.9
12.195,4.9901,0.0,11.0
12.1938,5.2988,-4.2,11.0
12.1589,5.1959,-9.7,11.2
12.1991,5.093,-9.5,11.1
12.1925,4.8872,0.0,11.1
12.207,4.7843,0.0,11.2
12.2098,5.3502,0.0,11.1
12.1841,4.6814,-4.2,11.2
12.2039,4.8872,0.0,11.1
12.199,4.5786,0.0,11.1
12.2096,4.6814,0.0,11.1
12.2027,4.7843,-4.2,11.1
12.1986,4.4757,0.0,11.1
12.2031,4.4757,0.0,11.2
12.2022,4.2699,0.0,11.2
12.2138,4.2699,0.0,11.2
12.1934,4.6814,0.0,11.3
12.2086,4.8872,0.0,11.3
12.209,4.7843,0.0,11.3
12.2229,5.093,-4.7,11.3
12.2293,4.9901,-4.2,11.2
12.2245,4.8872,0.0,11.1
12.2136,4.4757,-4.2,11.1
12.2063,4.3728,-4.2,11.1
12.2058,4.167,-9.7,11.1
12.1925,4.0641,-4.2,11.1
12.1945,3.8583,-4.2,11.0
12.1997,3.8583,-4.2,11.1
12.2125,3.8583,-4.2,11.1
12.1798,4.0641,0.0,11.1
12.193,4.167,-4.2,11.1
12.2136,4.167,0.0,11.1
12.2056,4.4757,0.0,11.0
12.2073,4.5786,0.0,11.1
12.2101,4.7843,0.0,11.0
12.2197,5.6589,0.0,10.8
12.2109,5.9676,0.0,10.9
12.2005,5.6589,0.0,10.6
12.1889,5.6589,-4.2,10.5
12.2099,5.7618,0.0,10.5
12.2173,5.556,-10.4,10.6
12.2126,5.3502,-4.2,10.7
12.213,2.3664,0.0,11.0
12.2211,9.26,0.0,10.6
12.2043,9.6716,0.0,10.5
12.2022,9.1571,0.0,10.5
12.2096,9.1571,0.0,10.6
12.1638,9.1571,0.0,10.4
12.1812,9.0542,0.0,10.4
12.2182,9.3629,0.0,10.3
12.1987,10.186,0.0,10.2
12.1775,10.7519,0.0,10.1
12.2114,10.0831,0.0,10.2
12.2007,9.4658,0.0,10.3
12.1958,9.9802,0.0,10.4
12.2246,10.9577,0.0,10.5
12.1768,10.4947,0.0,10.6
12.2096,10.5976,0.0,10.5
12.1888,10.2889,-4.2,10.4
12.1912,10.0831,-4.2,10.5
12.2058,9.8773,-4.2,10.5
12.1929,9.5687,0.0,10.4
12.2094,9.4658,0.0,10.4
12.1695,7.5623,0.0,10.4
12.2014,9.3629,-5.2,10.4
12.2081,10.0831,0.0,10.5
12.2026,9.8773,-4.2,10.5
12.2121,9.26,0.0,10.8
12.2138,9.5687,-4.7,10.8
12.245,9.8773,0.0,10.7
12.2425,10.649,-4.2,10.8
12.2447,10.186,0.0,10.9
12.2192,11.575,0.0,11.0
12.2161,7.7681,-9.7,10.8
12.2105,9.9802,0.0,10.8
12.2175,11.7808,-4.2,10.9
12.1926,10.8548,-7.3,10.9
12.2347,8.9513,-7.4,11.0
12.1505,6.6878,-9.7,11.4
12.2309,9.5687,-6.6,10.6
12.1915,9.5687,0.0,10.7
12.1263,8.1797,-4.5,10.8
12.183,8.4883,-9.7,10.8
12.2007,8.9513,0.0,11.0
12.1656,9.26,-7.8,11.1
12.1038,9.26,-4.2,11.3
12.0952,9.4658,-5.6,11.3
12.1504,9.1571,-4.2,11.3
12.0586,9.1571,-4.2,11.3
12.1199,9.1571,-4.2,11.4
12.1397,8.8999,-4.2,11.3
12.1748,8.797,-9.2,11.3
12.1641,8.5912,-7.5,11.2
12.1532,8.0768,-9.7,11.1
12.1501,7.6652,-9.7,11.1
12.1442,8.3854,-6.6,11.1
12.1001,7.871,-4.2,11.1
12.0944,8.6941,-4.2,11.2
12.1161,8.6941,-4.2,11.2
12.1206,8.5912,-4.2,11.3
12.1612,8.2826,0.0,11.3
12.1133,8.5912,-4.2,11.3
12.0895,8.3854,-4.2,11.3
12.1281,8.2826,-4.2,11.4
12.1638,8.4883,-7.9,11.4
12.1097,8.4883,-7.5,11.5
12.1623,8.2826,-9.7,11.6
12.1533,8.1797,-9.7,11.6
12.1408,8.0768,-9.7,11.5
12.1517,8.0768,-9.7,11.4
12.1061,9.26,-8.9,11.1
12.155,9.4658,-5.1,10.7
12.112,8.2826,-9.7,11.1
12.181,9.1571,-5.6,12.2
12.0492,9.4658,-4.2,12.1
12.1289,9.4658,-4.2,12.1
12.1155,9.0542,-4.2,12.1
12.1423,9.5687,-7.6,12.1
12.1414,9.1571,-4.3,12.1
12.1628,9.26,-4.2,12.2
12.1539,9.1571,-4.2,12.2
12.1745,7.9739,-4.2,12.1
12.1706,8.6941,0.0,12.1
12.1554,9.26,-5.5,12.1
12.1389,7.6652,0.0,12.1
12.1974,9.4658,0.0,12.0
12.1976,8.2826,0.0,12.1
12.0782,9.26,0.0,12.0
12.067,8.3854,0.0,12.0
12.1605,8.6941,-4.2,11.9
12.1415,8.6941,0.0,11.9
12.1526,8.8999,0.0,11.9
12.1392,8.8999,-4.2,12.0
12.1833,8.9513,0.0,12.0
12.2149,9.1571,0.0,12.1
12.0924,8.4883,0.0,12.1
12.1325,9.26,-5.6,12.1
12.1088,8.8999,-4.2,12.1
12.1221,9.0542,0.0,12.2
12.1745,8.9513,-4.2,12.3
12.126,8.0768,0.0,12.3
12.1256,8.1797,0.0,12.4
12.1144,8.1797,-9.7,12.3
12.1082,8.0768,-5.6,12.4
12.1367,7.5623,-9.7,12.3
12.1809,8.2826,-9.7,12.3
12.1228,8.3854,-4.2,12.2
12.1118,8.1797,-4.2,12.2
12.1578,8.1797,-4.2,12.1
12.1286,8.3854,-9.7,12.1
12.1398,9.1571,0.0,11.7
12.1279,8.0768,0.0,11.9
12.1266,7.3566,-10.4,12.1
12.0978,7.3566,0.0,12.4
12.1295,6.0704,-11.2,12.3
12.1086,8.797,-6.5,12.1
12.1162,7.9739,0.0,12.2
12.1097,7.4594,0.0,12.2
12.1164,6.6878,-4.2,12.3
12.2024,6.9964,-5.3,12.3
12.1227,8.1797,0.0,12.6
12.162,8.2826,-9.0,12.6
12.1268,7.871,0.0,12.2
12.0953,7.7681,0.0,12.2
12.1452,7.9739,-8.0,12.2
12.0604,7.3566,0.0,12.2
12.201,6.6878,-8.5,12.2
12.0595,9.0542,0.0,11.9
12.3403,1.7491,-9.7,12.8
12.3378,2.1607,-4.2,12.7
12.2557,2.1607,0.0,12.7
12.3445,2.2636,0.0,12.8
12.3628,2.5722,-5.0,12.8
12.3267,1.389,-9.7,12.7
12.3729,2.2636,-9.7,12.7
12.3783,2.2636,-4.2,12.7
12.3403,2.5722,-4.2,12.6
12.3203,1.4919,-11.2,12.7
12.2631,5.556,-9.7,11.9
12.3544,4.0641,-5.6,12.5
12.3801,6.0704,-5.6,12.4
12.3374,2.1607,-11.5,12.2
12.3455,2.1607,-11.2,12.2
12.3301,1.7491,-9.7,12.3
12.3378,1.7491,-11.0,12.1
12.3375,1.389,-11.2,12.1
12.35,1.7491,-9.7,12.0
12.3148,1.7491,-11.7,12.1
12.3623,2.6751,-9.7,11.9
12.3497,4.5786,-11.2,12.0
12.3593,4.4757,-11.2,12.0
12.3743,2.2636,0.0,12.5
12.3075,3.0867,-4.2,12.3
12.3745,2.4693,-11.2,12.1
12.3604,3.1896,-11.7,11.6
12.3465,3.0867,-11.2,11.6
12.3471,2.778,-11.2,11.5
12.3564,2.778,0.0,11.8
12.3293,2.6751,-9.7,11.6
12.3372,3.4982,-9.7,11.6
12.2802,1.9549,0.0,11.4
12.3175,2.6751,0.0,11.4
12.3445,2.2636,-11.2,11.2
12.336,3.1896,-9.7,11.3
12.3525,1.7491,-4.2,11.4
12.3264,2.1607,0.0,11.4
12.3458,2.5722,0.0,11.4
12.347,1.852,0.0,11.4
12.3335,1.7491,0.0,11.7
12.3717,1.6977,-9.7,12.1
12.3675,2.0578,0.0,12.1
12.3623,1.4919,-9.7,12.3
12.3404,1.852,-11.2,12.1
12.3237,2.3664,0.0,12.5
12.3331,3.6526,-9.7,12.3
12.372,3.2924,-4.2,12.4
12.3314,3.1896,-10.2,12.5
12.3538,3.0867,0.0,12.4
12.3252,3.6526,-9.7,12.2
12.2952,3.0867,-9.5,12.3
12.3575,3.8583,0.0,12.2
12.3353,2.778,-5.6,12.2
12.379,7.871,-9.7,12.8
12.3685,7.7681,-9.5,12.8
12.3633,11.2663,-5.5,11.8
12.3483,11.7808,-5.7,11.5
12.3873,13.4785,-5.3,12.0
4.9129,1.0803,0.0,9.2
4.8262,0.0514,-4.2,9.2
4.823,0.3601,0.0,9.1
4.8914,0.463,-5.6,9.0
4.8076,1.6977,0.0,9.0
4.8544,0.2572,0.0,9.0
5.0091,1.389,0.0,8.9
4.9943,3.2924,-8.5,9.0
4.9051,2.6751,0.0,9.0
4.9181,3.4982,-4.2,9.1
4.9874,1.389,-6.6,9.6
4.9893,1.389,0.0,9.5
4.848,1.9549,-4.2,9.8
4.9809,1.4919,0.0,9.5
5.0437,8.5912,-4.2,9.2
4.9553,8.1797,0.0,9.6
5.0522,7.871,-4.2,9.5
4.8929,8.0768,0.0,9.6
4.9802,7.7681,0.0,9.7
4.91,8.0768,0.0,9.5
5.0786,7.7681,0.0,9.7
4.9933,7.7681,-4.2,9.7
4.9422,7.871,0.0,9.4
4.8849,6.8936,-4.2,9.6
5.0332,5.1959,-4.2,9.6
4.9268,5.8647,-4.5,9.4
4.9304,7.0993,-4.2,9.6
4.9226,6.9964,0.0,9.4
5.0012,5.8647,-4.2,9.5
4.9869,6.3791,-5.6,9.7
4.8552,6.3791,0.0,9.0
4.9799,6.6878,-7.7,9.1
4.969,5.7618,-8.7,8.9
4.9668,4.4757,0.0,8.9
5.0562,5.6589,-6.3,8.4
5.0628,5.093,0.0,8.2
5.0848,5.093,0.0,8.2
5.0967,3.8583,-9.9,8.4
4.981,4.5786,-9.7,8.1
5.0179,4.0641,0.0,8.1
5.0582,5.4531,-7.6,7.9
5.0613,5.4531,-8.5,7.9
4.9509,4.7843,-9.7,8.1
4.9054,3.9612,-9.7,7.9
5.0612,3.6526,-4.2,8.1
5.0998,4.8872,-9.7,8.0
5.0066,4.3728,-5.2,8.1
5.0103,4.6814,-9.5,8.3
4.9852,4.167,-4.7,8.3
5.0745,3.0867,0.0,8.5
5.0093,3.2924,0.0,8.4
5.0258,5.556,0.0,8.7
5.0777,5.2988,-4.2,8.9
4.9508,5.2988,0.0,8.8
5.0012,5.1959,0.0,8.6
5.0156,4.3728,-9.7,9.1
5.0129,4.9901,0.0,9.0
5.0155,5.093,-4.2,8.7
5.0452,4.4757,-7.5,8.8
4.9933,4.4757,-9.9,8.8
4.9947,5.556,-4.2,8.8
4.9974,5.6589,0.0,9.0
5.1498,4.5786,0.0,8.9
5.0294,5.1959,-4.2,9.0
5.0625,4.3728,-4.2,9.1
4.8802,4.6814,-5.2,9.0
5.0663,4.2699,0.0,8.9
5.0033,5.2988,0.0,8.9
4.8965,4.3728,0.0,8.6
5.0122,4.3728,0.0,8.9
5.0041,5.093,-4.2,9.1
4.989,4.9901,0.0,9.1
5.0527,5.2988,0.0,9.2
4.9365,4.3728,-9.7,9.1
4.8749,3.9612,-7.6,9.1
4.8394,4.5786,0.0,9.4
5.0088,4.4757,-4.2,9.4
5.0137,4.4757,-9.7,9.2
5.0091,4.5786,0.0,9.2
5.0873,5.093,0.0,9.3
4.9941,4.0641,-9.5,9.2
5.0351,4.9901,0.0,9.3
5.0297,4.5786,-8.9,9.2
5.0228,4.0641,-8.0,9.3
4.9618,3.1896,0.0,9.5
5.0241,2.6751,-10.2,9.7
5.0091,3.7554,-4.2,9.5
5.0019,3.2924,0.0,9.6
4.9769,3.9612,0.0,9.6
4.8655,4.2699,-9.7,9.8
4.9063,3.1896,0.0,9.8
4.8935,4.0641,-9.7,9.7
4.9733,3.4982,-8.7,9.7
4.961,3.4982,0.0,9.6
5.0202,3.6526,-4.2,9.7
5.0425,4.0641,-7.4,9.7
4.9567,3.4982,0.0,9.6
4.9498,3.5497,-9.7,9.5
4.9485,3.1896,-4.2,9.2
5.0115,3.6526,-9.7,9.5
4.9765,4.4757,0.0,9.6
4.9925,3.7554,-9.7,9.6
5.0276,2.3664,-9.7,9.6
5.0561,3.5497,0.0,9.4
5.0386,4.3728,-10.0,9.3
5.122,4.167,-9.7,9.4
4.9704,4.167,0.0,9.4
5.0127,4.3728,-9.7,9.4
4.9021,2.9838,0.0,9.4
4.9663,4.2699,-9.7,9.3
4.9974,3.1896,0.0,9.3
5.0224,2.5722,0.0,9.3
4.9574,3.6526,-8.5,9.1
5.0159,8.0768,-6.8,10.1
4.9388,6.3791,-4.7,10.5
5.0367,7.4594,-4.2,10.5
4.987,6.5849,0.0,10.4
4.941,6.8936,0.0,10.5
4.8846,7.5623,0.0,10.4
4.9178,6.9964,0.0,10.5
4.8467,7.6652,-4.2,10.5
4.7943,7.5623,0.0,10.5
4.8907,7.0993,-4.5,10.5
4.9723,7.0993,-4.2,10.4
5.0175,5.1959,-4.2,10.3
4.9927,6.0704,-4.2,10.0
4.9962,8.8999,-4.2,10.1
4.9116,5.6589,0.0,8.8
5.0304,5.4531,0.0,9.0
5.0175,5.556,-4.2,9.5
4.9396,6.1733,0.0,9.5
5.0067,5.1959,0.0,9.5
4.9666,4.0641,0.0,9.7
4.9127,4.5786,-4.2,9.7
4.7713,2.778,-4.2,9.8
5.0347,4.0641,0.0,9.9
4.9658,3.0867,-6.9,9.8
4.8261,4.0641,0.0,10.0
5.0443,3.7554,0.0,10.0
4.9644,3.5497,-5.3,9.9
5.0026,3.1896,-4.2,9.8
4.9353,3.1896,-5.2,9.9
4.9232,4.167,0.0,9.9
4.9584,3.2924,-4.2,9.9
5.0958,2.8809,0.0,10.0
4.9425,3.0867,0.0,9.9
4.7513,3.1896,0.0,10.0
5.0025,3.0867,-4.2,10.0
4.9811,3.8583,0.0,10.0
4.9368,4.2699,-5.6,10.0
4.7567,4.7843,-4.2,9.9
4.8369,5.4531,0.0,10.0
5.0739,4.6814,-4.2,9.7
4.9818,4.5786,0.0,9.9
4.9733,3.9612,-4.2,9.8
4.8663,4.167,0.0,9.8
4.9253,5.093,-6.8,10.2
4.9657,7.4594,0.0,10.0
5.0247,6.6878,-4.2,8.5
5.0424,5.093,-7.3,9.2
4.9155,5.9676,0.0,9.7
5.0554,5.1959,-4.2,10.2
4.9743,4.3728,-4.2,10.2
5.0012,5.1959,-5.3,10.2
4.9692,4.4757,-4.7,10.2
4.835,4.5786,-4.2,10.2
4.9419,6.0704,-4.2,10.2
4.9905,6.0704,-5.6,10.3
4.9816,7.0993,-5.6,10.4
5.0682,3.2924,-9.5,10.3
4.9784,3.5497,-5.6,10.3
4.9493,3.4982,0.0,10.3
4.952,2.2636,0.0,10.2
5.0976,4.6814,0.0,10.1
5.0539,3.7554,-8.0,10.3
4.8463,1.4919,0.0,10.2
4.936,4.8872,-5.6,10.2
4.9327,4.0641,0.0,10.2
4.8973,3.1896,0.0,10.2
4.9593,2.6751,0.0,10.3
4.8867,2.778,0.0,10.2
5.0235,3.1896,-4.2,10.2
4.9871,4.5786,-9.7,10.1
4.986,5.2988,-4.2,9.6
5.0127,3.3953,-10.4,9.8
4.9487,3.1896,-10.5,9.8
5.0001,3.8583,-9.7,9.9
5.058,3.1896,-9.5,10.0
4.9197,3.5497,-4.2,10.0
5.0649,2.6751,0.0,10.0
4.9748,3.3953,-9.7,10.0
4.9487,3.1896,-9.7,10.0
5.0643,3.4982,-9.7,10.0
5.0492,3.9612,0.0,10.1
4.8937,3.2924,0.0,10.0
4.9795,3.1896,-9.7,10.0
5.0314,2.6751,-5.6,10.0
4.9406,4.167,-6.6,10.2
5.0371,2.8809,-5.6,10.1
5.0587,2.9838,-9.7,10.1
4.9695,3.7554,-5.6,10.2
5.0259,3.4982,-9.7,10.1
5.0088,2.8809,-9.7,10.1
4.9251,4.0641,-5.7,10.2
4.9715,3.1896,-9.7,10.2
5.0446,2.778,-8.2,10.1
4.8762,2.1607,-9.7,10.2
5.0507,3.3953,-9.7,10.1
4.8731,3.1896,-4.2,10.2
5.0413,2.1607,-9.7,10.2
4.9268,2.778,-10.7,10.3
4.9256,2.9838,-9.5,10.1
4.9833,3.1896,-4.2,10.2
4.9651,3.3953,-10.2,10.2
12.8172,5.556,-10.2,11.4
12.8375,4.5786,-9.7,11.5
12.8257,6.482,-9.5,11.7
12.8766,6.8936,0.0,11.6
12.8727,6.7907,-11.2,11.7
12.845,6.482,-5.6,11.5
12.8477,7.0993,-4.2,11.4
12.8013,5.8647,-11.2,11.2
12.8381,6.482,0.0,11.4
12.881,6.2762,-7.2,11.4
12.8658,6.5849,-5.6,11.5
12.8458,6.1733,0.0,11.6
12.8355,7.2537,-4.2,11.7
12.7963,7.0993,0.0,11.7
12.8728,6.482,0.0,11.7
12.849,6.1733,0.0,11.6
12.8573,5.8647,0.0,11.5
12.8796,5.7618,0.0,11.6
12.8163,4.6814,0.0,11.6
12.8657,4.7843,0.0,11.7
12.8512,4.6814,0.0,11.6
12.8441,4.5786,0.0,11.6
12.8551,4.167,-4.2,11.7
12.8711,4.6814,0.0,11.7
12.8858,4.6814,0.0,11.7
12.8357,5.2988,-4.2,11.7
12.7852,4.8872,0.0,11.5
12.8547,5.093,0.0,11.4
12.8624,4.5786,-4.2,11.5
12.8467,4.6814,0.0,11.5
12.8365,4.5786,0.0,11.5
12.8026,4.9901,0.0,11.5
12.8747,5.093,-4.2,11.4
12.7956,5.3502,-6.8,11.5
12.849,4.3728,-4.2,11.4
12.8254,4.3728,0.0,11.5
12.8196,3.7554,0.0,11.4
12.8639,4.9901,0.0,11.4
12.8216,5.093,0.0,11.4
12.858,5.7618,0.0,11.4
12.7856,5.556,-4.2,11.4
12.8644,4.5786,-4.2,11.5
12.8258,5.556,0.0,11.5
12.8623,5.1959,-4.2,11.4
12.7923,4.9901,0.0,11.3
12.8706,5.8647,-7.9,11.5
12.8385,6.9964,0.0,11.4
12.745,5.3502,0.0,11.5
12.8175,5.3502,0.0,11.3
12.8496,4.8872,0.0,11.4
12.8382,5.2988,0.0,11.3
12.8449,5.556,0.0,11.5
12.871,5.1959,0.0,11.3
12.7146,4.8872,0.0,11.5
12.8573,4.5786,0.0,11.3
12.8716,5.3502,0.0,11.5
12.8653,5.093,0.0,11.5
12.8758,4.8872,0.0,11.6
12.8623,5.093,0.0,11.6
12.8061,5.093,0.0,11.3
12.8274,4.8872,0.0,11.4
12.8375,4.167,0.0,11.4
12.815,4.6814,0.0,11.3
12.8156,5.3502,-9.7,11.6
12.7781,4.5786,-4.2,11.5
