4.7543,9.26,-264.5,11.1
4.8541,9.3629,-264.5,11.0
4.8134,9.26,-269.6,11.2
4.8562,9.7744,-269.4,11.3
4.7904,7.5623,-270.3,11.0
4.8458,8.797,-266.3,11.2
4.8019,9.5687,-276.9,11.0
4.7631,10.2889,-275.8,11.3
4.8783,9.5687,-274.8,11.1
4.8548,9.8773,-273.1,11.0
4.7067,10.186,-271.0,11.0
4.8527,10.0831,-270.0,11.1
4.8296,10.9577,-270.3,11.1
4.8718,10.0831,-273.4,11.2
4.8659,10.5976,-276.5,11.4
4.8079,9.4658,-268.8,11.2
4.8693,10.7519,-277.6,11.4
4.8721,8.9513,-270.3,11.3
4.8702,10.2889,-270.3,11.2
4.8468,10.186,-275.4,11.1
4.8778,9.3629,-277.6,11.4
4.903,9.9802,-274.5,11.1
4.7782,9.7744,-275.5,11.2
4.8321,9.3629,-271.0,11.4
4.7893,8.797,-269.3,11.5
4.8062,8.6941,-278.0,11.4
4.8339,9.8773,-270.3,11.2
4.844,10.8548,-270.3,11.2
4.8561,9.26,-278.1,11.3
4.8541,7.9739,-270.3,11.1
4.8269,7.7681,-274.5,11.4
4.8296,7.7681,-274.5,11.1
4.8786,8.3854,-268.5,11.3
4.8203,8.0768,-274.5,11.3
4.8658,9.6716,-274.5,11.2
4.8599,9.6716,-269.5,11.3
4.847,10.649,-265.4,11.3
4.8452,8.8999,-271.0,11.1
4.8766,10.649,-274.3,11.4
4.8222,9.26,-266.1,11.3
4.788,10.8548,-264.5,11.5
4.7455,8.0768,-268.5,11.4
4.8117,8.0768,-269.6,11.4
4.8057,7.5623,-270.3,11.4
4.8713,9.0542,-270.0,11.6
4.8099,6.3791,-274.6,11.6
4.7995,5.9676,-272.5,11.5
4.8598,4.4757,-270.3,11.6
4.848,5.556,-264.5,11.7
4.8877,6.0704,-270.3,11.5
4.8621,6.1733,-261.9,11.5
4.8163,9.5687,-268.0,11.6
4.8162,11.1635,-270.1,11.4
4.8735,9.8773,-269.4,11.7
4.7539,9.8773,-269.3,11.6
4.7681,10.0831,-264.5,11.7
4.7947,9.3629,-265.0,11.7
4.8465,10.9577,-269.9,11.5
4.8592,9.6716,-276.6,11.8
4.7868,8.6941,-270.3,11.8
4.8284,8.3854,-270.6,11.6
4.8016,7.7681,-270.3,11.8
4.7973,7.6652,-266.0,11.7
4.8449,11.3692,-275.5,11.5
4.8772,11.1635,-272.1,11.8
4.7845,11.1635,-276.6,11.7
4.7378,8.4883,-272.9,11.7
4.8375,3.2924,-270.3,11.8
4.8767,1.2861,-274.5,11.6
4.7685,1.6977,-270.3,11.6
4.6629,2.3664,-264.5,11.5
4.8356,3.1896,-270.3,11.7
4.7809,2.2636,-274.5,11.5
4.8644,4.3728,-270.5,11.8
4.8398,5.1959,-264.8,11.7
4.8317,5.3502,-269.0,11.8
4.8486,1.9549,-265.4,11.8
4.786,1.1832,-272.6,11.8
4.7908,1.0803,-270.0,11.8
4.8058,1.1832,-269.8,11.9
4.7988,0.6688,-270.3,11.8
4.8087,0.3601,-278.0,11.8
4.882,0.8746,-274.5,11.9
4.8119,9.5687,-268.8,11.8
4.7481,8.9513,-268.6,11.8
4.8195,9.1571,-270.3,11.7
4.8534,9.0542,-270.3,11.9
4.8456,9.5687,-274.3,11.8
4.8116,9.26,-268.4,11.8
4.8063,8.797,-269.3,11.9
4.7857,8.797,-269.4,11.7
4.8519,10.5976,-274.5,12.0
4.8857,8.8999,-270.3,11.8
4.7602,9.7744,-274.5,11.8
4.726,10.186,-272.9,11.6
4.6797,8.9513,-270.3,11.5
4.7246,11.7808,-273.8,11.4
4.8681,9.8773,-272.1,11.4
4.6686,10.5976,-269.5,11.6
4.7903,8.2826,-274.8,11.6
4.8316,9.4658,-274.5,11.5
4.8453,9.3629,-274.9,11.6
4.7621,10.0831,-262.3,11.7
4.8477,9.6716,-270.0,11.6
4.8369,10.186,-270.3,11.4
4.7401,8.9513,-270.0,11.5
4.8282,9.4658,-277.9,11.6
4.7829,9.3629,-269.3,11.3
4.8212,9.4658,-270.4,11.6
4.811,9.7744,-273.5,11.6
4.774,9.1571,-270.3,11.6
4.7361,8.8999,-272.8,11.6
4.7767,8.2826,-270.0,11.8
4.8755,8.0768,-268.8,11.7
4.8038,9.0542,-264.5,11.6
4.7173,7.871,-266.9,11.5
4.7857,9.26,-268.8,11.6
4.6509,7.1508,-269.0,11.7
4.7913,7.9739,-273.0,11.6
4.8458,8.8999,-264.3,11.6
4.8293,7.3566,-272.3,11.6
4.7573,7.3566,-275.8,11.6
4.7369,6.8936,-265.3,11.6
4.7777,5.7618,-266.1,11.5
4.8346,6.482,-272.3,11.6
4.8386,4.6814,-268.5,11.8
4.7219,4.6814,-277.9,11.6
4.799,4.8872,-269.0,11.7
4.8279,6.0704,-270.1,11.6
4.8055,3.6526,-269.6,11.8
4.7579,4.2699,-270.0,11.6
4.7832,3.9612,-263.0,11.5
4.8645,1.4919,-269.8,11.8
4.835,2.1607,-276.0,11.6
4.8241,2.778,-269.0,11.7
4.7428,2.3664,-264.5,11.6
4.8448,3.6526,-270.1,11.8
4.7308,1.9549,-272.8,11.8
4.7866,3.6526,-277.4,11.7
4.8134,4.2699,-262.8,11.7
4.8807,4.2699,-271.6,11.6
4.7428,4.167,-264.5,11.6
4.7767,4.8872,-273.5,11.7
4.752,4.9901,-266.9,11.6
4.8018,2.2636,-277.5,11.5
4.8571,3.1896,-270.1,11.5
4.8416,1.6977,-264.3,11.4
4.8116,1.6977,-270.3,11.5
4.7603,4.4757,-268.8,11.3
4.843,2.8809,-278.1,11.2
4.8785,6.1733,-264.5,11.4
4.8602,6.5849,-272.4,11.4
4.8339,7.3566,-268.8,11.5
4.7498,8.6941,-271.5,11.4
4.7729,7.6652,-267.9,11.4
4.6783,5.7618,-264.5,11.3
4.7669,6.2762,-269.9,11.3
4.78,4.4757,-269.9,11.5
4.7035,4.6814,-273.6,11.5
4.7374,4.167,-264.5,11.5
4.7753,4.3728,-270.3,11.6
4.8416,6.6878,-276.0,11.6
4.8016,6.1733,-262.6,11.6
4.8614,8.2826,-266.3,11.6
4.8208,6.3791,-270.0,11.5
4.8271,8.5912,-265.0,11.6
4.8013,6.482,-266.5,11.4
4.8185,6.1733,-268.5,11.5
4.7926,6.9964,-270.5,11.4
4.8543,6.7907,-277.3,11.6
4.8011,4.9901,-264.5,11.7
4.8491,5.9676,-274.5,11.9
4.8215,6.5849,-270.3,11.6
4.7333,6.2762,-264.4,11.7
4.7833,6.7907,-277.4,11.9
4.8,5.3502,-264.5,11.9
4.7418,5.556,-269.3,11.8
4.8103,5.6589,-270.4,11.6
4.8031,6.8936,-263.5,11.6
4.8552,6.8936,-270.5,11.9
4.7484,4.2699,-272.4,11.7
4.8462,4.9901,-268.5,11.7
4.8206,5.4531,-267.9,11.5
4.7919,4.5786,-275.3,11.9
4.8118,4.6814,-277.6,11.9
4.7903,4.8872,-276.0,11.9
4.8668,4.7843,-270.3,11.8
4.7813,8.2826,-264.5,11.4
4.7568,7.871,-274.0,11.4
4.7736,8.8999,-274.5,11.4
4.8183,7.6652,-271.6,11.3
4.734,8.5912,-270.4,11.5
4.2892,8.8999,-277.1,11.6
4.3876,10.4947,-270.5,11.8
4.4859,9.7744,-273.4,11.7
4.5141,9.4658,-270.3,11.8
4.4974,8.9513,-267.5,11.8
4.381,9.1571,-278.0,11.9
4.508,8.9513,-270.3,11.8
4.5572,9.4658,-277.6,11.5
4.6099,9.1571,-270.3,11.6
4.5456,9.9802,-272.5,11.7
4.5217,11.0606,-275.9,11.7
4.5911,9.8773,-262.0,11.5
4.5778,8.6941,-277.8,11.5
4.6024,9.0542,-276.1,11.6
4.5771,9.4658,-273.0,11.6
4.6206,8.9513,-277.5,11.5
4.6212,9.1571,-274.5,11.4
4.625,7.5623,-271.3,11.4
4.6208,9.5687,-275.3,11.4
4.5775,9.1571,-272.1,11.4
4.6813,7.871,-270.3,11.5
4.6235,7.3566,-270.6,11.5
4.6522,6.3791,-272.9,11.7
4.6724,5.556,-276.8,11.4
4.6929,5.9676,-269.5,11.5
4.7182,5.1959,-269.9,11.5
4.662,6.0704,-271.6,11.5
4.7319,5.7618,-273.1,11.4
4.7256,7.4594,-274.5,11.4
4.7615,7.4594,-270.1,11.6
4.7767,5.556,-266.3,11.4
4.7905,6.7907,-270.3,11.4
4.7783,4.8872,-276.5,11.3
4.8425,5.3502,-270.3,11.2
4.7881,6.0704,-264.5,10.9
4.7984,6.3791,-266.5,11.4
4.8426,7.2537,-270.5,11.3
4.7753,6.0704,-275.5,11.2
4.8651,5.6589,-263.0,11.3
4.7674,3.6526,-264.5,11.2
4.8157,5.4531,-265.9,11.2
4.8181,7.4594,-270.8,11.3
4.7872,4.6814,-267.6,11.3
4.7655,9.5687,-264.3,11.3
4.7336,9.4658,-265.8,11.3
4.6642,9.0542,-265.8,11.4
4.7073,9.3629,-268.8,11.3
4.7245,9.0542,-267.0,11.3
4.7231,9.9802,-264.0,11.4
4.6626,8.9513,-268.8,11.5
4.6887,9.4658,-268.6,11.4
4.6849,10.5976,-272.3,11.4
4.7592,9.6716,-269.5,11.4
4.6585,6.9964,-265.5,11.6
4.7396,8.2826,-264.5,11.4
4.6452,8.4883,-264.5,11.4
4.6962,10.649,-268.5,11.3
4.691,11.3692,-270.3,11.4
4.7328,9.9802,-264.5,11.3
4.6543,10.3918,-262.3,11.3
4.6302,9.4658,-262.9,11.5
4.6424,9.1571,-271.4,11.5
4.6326,8.9513,-264.5,11.5
4.628,9.6716,-270.5,11.4
4.5073,9.9802,-265.0,11.6
4.5773,9.8773,-261.9,11.6
4.5797,8.9513,-269.6,11.6
4.5849,9.6716,-265.6,11.6
4.5839,9.3629,-264.3,11.7
4.5511,10.7519,-276.5,11.9
4.5289,8.9513,-270.0,11.6
4.4912,8.4883,-269.3,11.8
4.5384,9.1571,-268.8,11.7
4.4619,9.8773,-268.9,11.8
4.3976,9.7744,-276.9,11.7
4.2978,9.9802,-271.0,11.7
4.2129,9.6716,-274.9,11.7
4.2268,10.5976,-276.3,11.5
4.2188,11.4721,-274.5,11.5
4.1686,9.26,-270.3,11.7
4.2125,10.3918,-263.0,11.4
4.1878,9.9802,-263.6,11.7
4.1788,11.6779,-268.5,11.6
4.0886,10.186,-264.8,11.6
4.2044,9.5687,-269.5,11.5
4.1344,9.6716,-267.9,11.5
4.0987,10.4947,-277.4,11.6
4.0553,9.7744,-274.0,11.7
4.098,11.575,-262.9,11.6
4.1067,10.4947,-269.5,11.6
4.0863,8.8999,-276.9,11.6
4.0417,11.1635,-267.3,11.8
4.0607,11.3692,-267.9,11.8
4.1078,10.3918,-275.8,11.5
4.1014,9.26,-262.4,11.6
4.1198,9.8773,-270.6,11.8
4.046,10.3918,-271.4,11.7
4.0594,9.4658,-272.5,11.6
4.0467,11.575,-272.0,11.8
4.0458,11.1635,-266.9,11.7
4.0391,9.26,-270.3,11.7
3.9676,10.7519,-274.5,11.6
3.9707,9.9802,-276.0,11.6
4.0058,10.0831,-275.6,11.6
3.9848,10.649,-271.0,11.6
3.9435,9.4658,-264.8,11.6
3.8845,11.6779,-270.3,11.8
3.9994,10.9577,-275.4,11.8
3.9676,9.8773,-275.6,11.7
4.0064,11.0606,-272.3,11.8
3.9188,10.5976,-273.0,11.7
3.9093,10.0831,-277.1,11.8
3.9143,9.26,-267.5,12.0
3.9777,11.0606,-270.0,11.8
3.8923,11.0606,-263.9,11.9
3.8977,9.9802,-272.9,11.8
3.9083,9.9802,-277.9,11.9
3.9332,11.0606,-269.9,11.7
3.9405,10.7519,-277.6,11.8
3.7785,12.6553,-270.3,11.8
3.8389,11.1635,-269.5,11.8
3.9072,10.0831,-263.9,11.7
3.9764,10.5976,-270.3,11.7
3.8977,11.575,-270.3,11.8
3.9399,10.649,-266.3,11.7
3.9075,11.0606,-266.9,11.7
3.8887,10.2889,-270.6,11.7
3.9098,11.2663,-268.5,11.9
3.9569,9.0542,-274.8,11.8
4.0169,9.6716,-277.4,11.8
3.9151,9.4658,-270.3,11.8
3.9465,10.186,-274.5,11.6
3.9966,10.0831,-274.3,11.7
3.9869,9.4658,-274.5,11.8
3.982,8.9513,-270.3,11.9
4.0637,9.26,-277.4,11.9
4.0627,9.4658,-261.1,11.8
4.0708,9.3629,-269.3,11.8
3.9783,9.0542,-264.5,11.8
4.0803,11.6779,-270.3,12.0
4.0803,10.0831,-264.8,11.8
4.1644,10.4947,-265.6,11.7
4.1962,9.5687,-270.3,11.5
4.1308,9.1571,-268.5,11.5
4.205,10.2889,-270.9,11.7
4.1757,9.9802,-263.1,11.8
4.2107,9.9802,-270.9,11.7
4.2508,10.0831,-266.0,11.7
4.2281,11.0606,-268.8,11.7
4.2124,11.0606,-262.5,11.8
4.2454,10.4947,-270.3,11.7
4.3129,9.6716,-270.4,11.8
4.3471,10.9577,-274.5,12.0
4.31,10.8548,-264.5,11.7
4.3208,9.9802,-270.8,11.7
4.2984,10.0831,-270.3,11.7
4.3859,10.3918,-271.1,11.7
4.3891,8.797,-269.1,11.8
4.3731,11.0606,-265.0,11.9
4.4051,10.4947,-266.5,11.9
4.4438,10.186,-266.9,11.9
4.4916,10.186,-274.5,11.9
4.4245,9.5687,-269.3,11.9
4.4571,9.4658,-269.9,11.8
4.4674,9.8773,-274.5,11.7
4.5147,9.9802,-271.0,11.7
4.5592,12.0895,-270.4,11.9
4.5566,10.186,-270.3,11.8
4.5456,9.6716,-269.5,11.9
4.5768,9.4658,-267.0,11.8
4.609,9.5687,-275.5,11.8
4.5614,10.4947,-274.9,12.0
4.6202,10.649,-269.8,11.9
4.6195,9.7744,-261.6,11.8
4.644,10.5976,-264.5,11.8
4.5787,10.186,-264.5,12.0
4.6753,11.3692,-270.3,11.9
4.6724,10.5976,-271.0,11.8
4.6276,9.8773,-269.3,11.9
4.6691,10.0831,-277.4,11.9
4.6662,10.3918,-274.3,11.9
4.715,10.649,-272.8,11.9
4.6429,9.3629,-275.4,11.8
4.7165,9.9802,-278.0,11.9
4.7024,9.26,-275.3,12.1
4.5985,9.5687,-270.3,11.9
4.772,11.1635,-275.0,11.9
4.7024,11.1635,-270.9,11.9
4.7855,9.26,-270.3,11.9
4.7997,10.5976,-271.5,11.9
4.8643,10.0831,-269.8,11.9
4.8161,11.4721,-274.0,11.8
4.8165,9.9802,-270.4,12.0
4.8926,10.0831,-273.9,12.0
4.8787,9.4658,-269.3,12.0
4.8331,9.5687,-276.6,11.9
4.8185,11.2663,-275.3,11.9
4.9319,9.6716,-272.9,11.8
4.934,10.0831,-277.3,11.8
4.8569,10.0831,-269.4,11.7
4.7859,11.0606,-276.9,11.8
4.9132,9.9802,-275.5,12.0
4.8577,9.6716,-274.5,11.9
4.8925,10.186,-267.0,11.9
4.9671,9.3629,-268.0,11.8
4.8495,9.8773,-270.4,11.7
4.8966,11.7808,-273.5,11.8
4.9569,10.186,-274.5,11.7
4.8425,10.186,-275.5,11.9
4.9062,9.1571,-270.5,11.9
4.9291,9.26,-270.3,12.0
4.8843,10.5976,-272.9,11.9
4.8071,9.5687,-270.5,11.8
4.8566,10.649,-272.4,11.7
4.9072,9.8773,-272.8,11.7
4.8898,10.186,-278.0,12.0
4.8601,8.9513,-271.0,11.8
4.8792,9.3629,-275.3,11.8
4.9062,9.0542,-270.3,11.8
4.824,9.6716,-269.5,11.8
4.9423,9.4658,-273.5,11.6
4.8026,9.5687,-273.0,11.7
4.8342,9.7744,-276.8,11.8
4.8372,9.8773,-270.5,11.8
4.78,9.3629,-275.4,11.8
4.8578,9.7744,-270.3,11.8
4.8677,9.26,-270.3,11.8
4.9396,8.0768,-264.3,11.8
4.8278,9.3629,-265.3,11.8
4.86,8.6941,-269.8,11.8
4.8822,9.7744,-270.3,11.8
4.9448,9.4658,-266.1,11.7
4.9503,8.8999,-267.8,11.8
4.9528,9.6716,-274.5,11.8
4.8409,9.26,-266.1,11.9
4.8766,9.3629,-274.5,11.9
4.8475,8.0768,-275.3,11.9
4.8656,10.2889,-274.6,11.9
4.8435,8.4883,-274.5,12.0
4.8299,9.7744,-273.0,12.0
4.8589,8.5912,-271.0,11.9
4.9239,7.4594,-270.6,11.9
4.8781,10.4947,-274.5,11.9
4.8563,10.186,-274.5,11.9
4.8597,10.7519,-269.3,11.8
4.8776,9.26,-275.5,11.8
4.8728,9.26,-270.3,11.8
4.9251,8.8999,-274.5,11.8
4.8756,7.7681,-275.5,11.9
4.9508,7.9739,-270.3,12.0
4.9283,8.8999,-275.6,11.9
4.8898,7.5623,-265.0,11.9
4.9186,6.6878,-274.5,11.8
4.9052,6.482,-268.9,11.8
4.8527,7.4594,-271.3,12.0
4.8516,8.9513,-264.5,11.8
4.8838,6.5849,-267.3,11.8
4.9058,6.3791,-269.4,11.7
4.9042,6.482,-272.1,11.8
4.8814,8.0768,-268.8,11.8
4.8724,8.9513,-269.5,11.8
4.9371,8.6941,-266.6,11.8
4.8818,7.5623,-277.0,11.8
4.8605,7.7681,-275.4,11.8
4.8987,7.5623,-271.5,11.8
4.8762,7.871,-274.5,11.8
4.7712,8.4883,-272.4,11.8
4.8819,8.0768,-270.3,11.8
4.8171,6.7907,-274.5,11.8
4.8969,8.1797,-270.0,11.7
4.8868,7.3566,-268.5,11.7
4.889,8.1797,-275.3,11.8
4.9082,7.7681,-268.5,11.7
4.8765,7.5623,-276.9,11.7
4.9265,7.4594,-262.6,11.8
4.8653,7.1508,-264.5,11.8
4.9086,6.482,-270.3,11.8
4.8993,6.6878,-264.8,11.8
4.8065,8.0768,-268.8,11.9
4.9223,7.4594,-272.4,11.9
4.9188,6.3791,-265.3,11.8
4.8729,5.1959,-266.1,12.0
4.9172,5.4531,-268.0,11.8
4.8621,6.5849,-264.3,11.7
4.8703,7.0993,-270.1,11.9
4.9137,7.3566,-272.0,11.9
4.8998,6.3791,-271.6,11.8
4.9494,7.7681,-274.5,11.9
4.8872,7.1508,-264.5,12.0
4.8281,7.2537,-264.5,11.8
4.8848,7.6652,-269.1,11.8
4.8765,5.8647,-270.4,11.7
4.8721,5.9676,-273.1,11.9
4.9428,5.556,-264.5,11.8
4.9154,5.3502,-261.6,11.7
4.8945,7.6652,-268.8,11.8
4.8832,7.3566,-277.4,11.7
4.9065,6.3791,-270.3,11.6
4.7889,7.2537,-274.5,11.8
4.9013,7.4594,-270.3,11.7
4.9156,6.9964,-276.6,11.6
4.9022,5.8647,-274.8,11.6
4.935,6.6878,-268.6,11.7
4.9356,5.9676,-261.6,11.7
4.9002,5.1959,-263.4,11.6
4.9202,1.2861,-264.1,11.5
4.8742,2.0578,-269.5,11.6
4.7587,3.5497,-274.5,11.7
4.8871,3.2924,-274.5,11.7
4.9067,3.6526,-262.0,11.6
4.8928,3.9612,-266.0,11.5
4.9429,6.3791,-264.5,11.3
4.8629,6.8936,-264.3,11.6
4.912,6.8936,-274.5,11.6
4.8353,7.1508,-266.4,11.6
4.9181,6.1733,-276.5,11.6
4.8925,7.4594,-264.0,11.6
4.8608,5.4531,-262.6,11.5
4.9302,5.093,-268.5,11.5
4.8689,7.4594,-271.4,11.5
4.93,5.9676,-274.5,11.4
4.8524,8.6941,-264.3,11.4
4.827,8.1797,-268.8,11.5
4.9192,6.6878,-264.9,11.5
4.8692,8.797,-276.0,11.4
4.9131,7.5623,-270.3,11.5
4.851,7.1508,-275.0,11.5
4.8274,6.6878,-270.3,11.6
4.8807,5.8647,-270.4,11.6
4.8348,8.8999,-270.3,11.5
4.9234,8.1797,-261.4,11.6
4.9183,6.9964,-268.4,11.7
4.8866,8.6941,-269.5,11.8
4.9126,8.8999,-274.5,11.7
4.8811,7.5623,-272.4,11.8
4.8242,7.871,-269.8,11.7
4.8581,7.9739,-268.6,12.0
4.9146,8.4883,-276.5,11.8
4.8855,8.5912,-275.0,12.0
4.9112,8.2826,-266.3,11.9
4.8316,8.3854,-270.3,11.9
4.8544,9.0542,-264.4,11.9
4.8914,8.797,-270.6,11.9
4.9166,8.4883,-275.0,12.0
4.9008,8.0768,-275.1,11.9
4.8598,8.1797,-276.0,11.8
4.9349,7.0993,-264.5,11.8
4.8301,7.3566,-264.5,11.8
4.8872,7.4594,-270.4,11.9
4.8478,8.1797,-268.6,11.9
4.8566,9.6716,-268.6,11.8
4.887,8.5912,-270.3,11.9
4.8542,7.6652,-272.5,11.7
4.8501,9.6716,-274.5,11.7
4.8482,9.7744,-264.5,11.9
4.8169,8.5912,-271.6,11.7
4.8747,8.3854,-270.0,11.6
4.949,8.1797,-275.3,11.7
4.8964,8.1797,-264.3,11.7
4.8833,8.4883,-270.3,11.8
4.875,8.4883,-270.3,11.7
4.8911,7.6652,-274.6,11.7
4.863,7.9739,-274.5,11.7
4.9304,8.5912,-264.8,11.7
4.9144,7.4594,-272.9,11.8
4.9154,7.7681,-268.4,11.7
4.8959,7.871,-270.3,11.7
4.8765,7.3566,-276.5,11.7
4.8646,5.7618,-264.8,11.6
4.8998,6.8936,-264.5,11.5
4.8952,7.6652,-264.5,11.4
4.9212,7.7681,-265.9,11.5
4.9097,8.0768,-264.5,11.4
4.8777,7.0993,-266.1,11.5
4.8636,6.8936,-268.1,11.3
4.8771,7.1508,-273.3,11.5
4.8989,8.5912,-264.5,11.4
4.84,7.3566,-267.9,11.5
4.9051,7.1508,-270.4,11.5
4.8962,7.871,-264.5,11.5
4.9203,5.556,-264.5,11.5
4.8917,7.2537,-263.5,11.6
4.9002,8.2826,-268.4,11.7
4.9242,7.7681,-268.6,11.6
4.904,6.8936,-269.8,11.5
4.9116,8.0768,-269.0,11.5
4.9101,7.3566,-270.5,11.5
4.8252,8.0768,-262.5,11.6
4.9164,6.7907,-274.5,11.5
4.9022,7.9739,-270.3,11.5
4.8359,8.4883,-268.5,11.6
4.8829,6.3791,-264.0,11.7
4.851,7.9739,-263.1,11.5
4.8773,5.9676,-268.3,11.5
4.9143,7.7681,-270.3,11.5
4.8504,6.9964,-274.3,11.5
4.924,7.0993,-268.5,11.7
4.8678,7.3566,-269.5,11.6
4.8544,6.9964,-271.0,11.7
4.8997,6.3791,-263.9,11.6
4.9204,8.2826,-264.5,11.6
4.8744,6.9964,-275.9,11.5
4.9132,7.2537,-270.3,11.6
4.8627,7.1508,-270.3,11.5
4.8879,7.2537,-264.5,11.6
4.8685,6.8936,-270.3,11.6
4.8971,4.7843,-264.5,11.5
4.8558,6.9964,-263.1,11.5
4.8384,7.6652,-264.5,11.4
4.9241,6.7907,-268.6,11.5
4.866,7.871,-264.5,11.5
4.8724,5.9676,-278.0,11.4
4.9469,7.871,-261.8,11.3
4.9053,8.4883,-261.5,11.5
4.9163,8.2826,-264.0,11.2
4.879,7.871,-262.5,11.4
4.9043,7.7681,-264.8,11.4
4.9147,7.9739,-264.5,11.3
4.8905,7.1508,-264.0,11.4
4.8933,7.0993,-268.8,11.5
4.9021,8.1797,-262.8,11.3
4.8974,7.4594,-270.1,11.5
4.8545,6.1733,-264.0,11.4
4.9281,8.0768,-265.1,11.3
4.8893,7.871,-264.5,11.4
4.8601,5.8647,-264.5,11.6
4.9221,6.7907,-272.9,11.6
4.8148,7.0993,-267.1,11.4
4.8734,7.3566,-262.1,11.7
4.8358,10.186,-265.9,11.8
4.8602,5.093,-262.1,11.7
4.8041,5.8647,-269.6,11.6
5.1533,0.2572,-264.5,10.6
5.0556,7.0993,-265.6,10.1
12.8408,3.5497,-263.4,13.6
12.7488,3.0867,-268.0,11.5
12.7377,2.4693,-274.5,11.4
12.7359,2.9838,-274.8,11.4
12.7405,2.9838,-265.9,11.4
12.7636,2.2636,-270.3,11.5
12.6054,1.852,-267.5,12.1
12.5923,1.5948,-268.8,12.1
12.6104,1.389,-268.8,12.1
12.5724,2.1607,-264.5,12.0
12.6104,1.852,-270.3,12.1
12.6856,0.8746,-268.5,12.0
12.4438,1.9549,-270.3,12.0
12.5432,2.778,-270.3,11.9
12.3159,1.9549,-268.8,11.9
12.605,1.4919,-274.5,11.9
12.622,2.1607,-274.9,11.9
12.589,1.2861,-270.3,11.8
12.6995,0.8746,-265.3,11.8
12.4944,1.7491,-270.3,11.6
12.5288,0.1543,-274.5,11.4
12.5358,0.1543,-264.5,11.4
12.5894,0.0,-273.1,11.4
12.6853,1.2861,-270.3,11.3
12.7209,1.4919,-268.8,11.3
12.4267,1.389,-268.8,11.4
12.4758,1.0803,-271.9,11.4
12.7113,2.2636,-270.3,11.5
12.7527,0.8746,-270.3,11.5
12.7206,0.1543,-272.9,11.5
12.6962,0.8746,-264.5,11.5
12.7986,1.1832,-268.5,11.6
12.6732,0.0,-276.9,11.6
12.6347,0.1543,-268.8,11.5
12.6471,1.389,-270.3,11.7
12.7335,0.3601,-264.5,11.8
12.7434,0.3601,-271.6,11.7
12.771,1.0803,-264.5,11.8
12.7025,0.6688,-274.5,11.8
12.7891,0.8746,-274.5,11.9
12.6779,0.8746,-264.3,11.8
12.7932,0.7717,-264.5,11.8
12.7585,0.463,-264.5,11.8
12.563,1.4919,-268.8,11.5
12.8202,0.9774,-264.8,11.6
12.7723,2.2636,-273.4,11.9
12.7238,3.0867,-268.8,11.8
12.7734,2.4693,-276.0,11.8
12.6978,1.6977,-269.0,11.9
12.6393,1.2861,-270.3,11.9
12.6565,0.8746,-265.5,11.9
12.6953,2.4693,-264.8,11.9
12.7039,2.5722,-266.5,12.0
12.5734,2.2636,-264.5,12.0
12.5845,2.2636,-270.3,12.0
12.6121,1.9549,-270.3,12.1
12.6956,0.8746,-267.4,11.6
12.7257,2.1607,-264.5,11.4
12.7703,4.5786,-264.5,11.2
12.8114,6.3791,-262.1,11.3
12.6377,6.7907,-265.5,7.5
