STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
1.1037037041452196,2.925239061363171,402.8857471518079,-11.92618116363883,0.19885945320129395,B
1.1360000085830688,2.7494431012043803,400.70332239412267,-12.01624614559114,0.19885945320129395,B
1.0619047681490579,1.2845636254874757,398.5629227656376,-12.106311123818159,0.19885945320129395,B
0.9880000042915345,0.09438284446699452,396.4645483360018,-12.196376103907824,0.19885945320129395,B
0.8785714209079742,0.4348591248575582,394.4081989645081,-12.286441083997488,0.19885945320129395,B
0.7222222244298017,2.0485347812793835,392.39387472221483,-12.376506064087152,0.19885945320129395,B
0.5923076948294272,3.494992654691627,390.42157560912165,-12.466571046039462,0.19885945320129395,B
0.488888896173901,3.5235721662131985,388.4913016252285,-12.556636026129127,0.19885945320129395,B
0.4214285809014525,2.146823511968714,386.60305283314005,-12.646701004356146,0.19885945320129395,B
0.2925925997120363,0.5403664251995997,384.7568291062386,-12.736765986308455,0.19885945320129395,B
0.32857143320143223,0.04347400230360621,382.95263050853714,-12.82683096639812,0.19885945320129395,B
0.29629630126335005,1.0183717403221997,381.1904570400362,-12.91689594835043,0.19885945320129395,B
0.2520000025629997,1.6518801290169967,124.21316982424929,-13.006960926577449,0.20138192176818848,B
0.15416666927436987,3.868649471075315,81.29219317558847,-13.097025904804468,0.2841646671295166,B
0.050000001277242384,3.10424319464713,82.55608898976351,-13.187090886756778,0.2841646671295166,B
-8.278422885470921e-10,3.1519060757903046,80.96201603665452,-13.277155866846442,0.2841646671295166,B
-0.08148148379943987,1.6443145735260811,200.40996821274553,-13.367220848798752,0.2841646671295166,B
-0.16896552104374454,1.1065024477211567,322.29994480502035,-13.457285827025771,0.2841646671295166,B
-0.2375000041599075,1.6687538205534083,315.76298269426724,-13.547350807115436,0.2841646671295166,B
-0.3481481511283804,2.32515868839555,315.17740369878845,-13.637415789067745,0.2841646671295166,B
-0.3000000089406967,2.0439361416268502,279.66488419876066,-13.727480771020055,0.2841646671295166,B
-0.11363636329770087,3.477110165353996,238.21641291066422,-13.817545747384429,0.2195473496419349,B
0.0727272741496563,4.087516035578085,181.59384862724875,-13.907610727474093,0.18379783630371094,B
0.24285714683078585,1.9297704282430435,133.7837621600508,-13.997675709426403,0.18457388877868647,B
0.5846153893149816,2.2051658996271164,78.63052794056551,-14.087740689516068,0.18457388877868647,B
0.7346153855323792,1.8089373348215698,34.25491832845262,-14.177805671468377,0.18457388877868647,B
0.8384615366275494,0.31646216277362615,19.949726157688872,-14.267870647832751,0.18457388877868647,B
0.7952380946704319,2.10634256262608,15.531189553497597,-14.35793562978506,0.18457388877868647,B
0.90869565502457,1.2368505107670407,16.640001751204238,-14.44800061173737,0.18457388877868647,B
0.872000002861023,2.240959276098686,15.549247551791723,-14.538065591827035,0.18457388877868647,B
0.8440000033378601,2.2819519028880273,122.3296992253737,-14.628130570054054,0.18457388877868647,B
0.9321428622518269,2.0262661010085536,210.548320571143,-14.718195552006364,0.18457388877868647,B
0.9666666631345396,2.3479197171537978,184.9664841269016,-0.0,0.18457388877868647,B
1.0482758756341606,1.3183263239886494,239.70176656874506,-0.0,0.18457388877868647,B
0.9916666621963184,1.3855502445386347,239.85372330664964,-0.0,0.18457388877868647,B
1.0960000157356262,1.4620524086662123,240.00568003945946,-0.0,0.18457388877868647,B
0.9740740789307488,1.5474843570017245,240.15763677736405,-0.0,0.18457388877868647,B
1.1708333318432171,1.641458848569082,240.3095935152687,-0.0,0.23395055532455444,B
1.2263157995123612,1.7435511758423705,240.46155025317327,-0.0,0.17283916473388672,B
1.1000000017660636,1.853300591429413,240.6135069859831,-0.0,0.17283916473388672,B
1.3148148148148149,4.893137922079739,306.777232738134,-0.0,0.17283916473388672,B
1.4821428614003318,4.882773485120729,330.93013869333333,-0.0,0.17283916473388672,B
1.5280000019073483,2.3673145394209008,317.3046898205515,-0.0,0.17283916473388672,B
1.5600000095367432,2.3105086747797525,290.97588383106734,-0.0,0.17283916473388672,B
1.595833346247673,4.494407589154553,314.37329829980575,-0.0,0.17283916473388672,B
1.6380952596664429,4.4931763007145635,314.5252550377104,-0.0,0.17283916473388672,B
1.8222221974973325,4.484138715301121,314.677211775615,-0.0,0.17283916473388672,B
1.8066666642824811,4.467329223626152,314.82916851351956,-0.0,0.17283916473388672,B
1.648148148148148,4.4428224739115105,314.9811252463294,-0.0,0.17283916473388672,B
1.6199999952316284,4.4107336382366125,315.13308198423397,-0.0,0.17283916473388672,B
1.62,4.3712185436006346,315.28503872213855,-0.0,0.17283916473388672,B
1.6241379318566158,4.324473644652379,315.43699546004314,-0.0,0.17283916473388672,B
1.6769230732550988,4.270735843315927,315.5889521979477,-0.0,0.17283916473388672,B
1.561538476210374,4.210282146780906,315.7409089307576,-0.0,0.17283916473388672,B
1.651724128887571,4.14342914599946,315.8928656686622,-0.0,0.17283916473388672,B
1.6107142908232552,5.076972847831611,331.0224140643063,-0.0,0.17283916473388672,L
1.7000000110039344,6.008716675590736,322.59840101632744,-0.0,0.17283916473388672,L
1.6583333412806194,5.9689570488385995,322.67437938273235,-0.0,0.17283916473388672,L
1.6153846153846154,5.137938992859909,337.4128485964112,-0.0,0.17283916473388672,L
1.6724137848821181,6.1161906026258155,347.8263274013289,-0.0,0.17283916473388672,L
1.644827587851163,4.0442945818637615,349.702302282558,-0.0,0.17283916473388672,L
1.6476190487543745,5.2441273727431215,315.79406054008115,-0.0,0.17283916473388672,L
1.6416666557391484,3.33173756666818,330.8370885924711,-0.0,0.17283916473388672,L
1.4199999904632568,5.884078156182565,326.46047324785616,-0.0,0.17283916473388672,L
1.559259260142291,5.944959877914332,326.61242998576074,-0.0,0.17283916473388672,L
1.5499999906335558,5.992062560439203,326.7643867236653,-0.0,0.17283916473388672,L
1.586956526922143,4.34376497576524,357.1663447280409,-0.0,0.17283916473388672,L
1.4807692261842582,5.8135667173372205,365.96830172025864,-0.0,0.17283916473388672,L
1.5375000039736433,3.089529516139011,85.10026181509681,-0.0,0.17283916473388672,L
1.5679999971389766,6.125984713843616,277.3809117604519,-0.0,0.17283916473388672,L
1.1120000100135805,5.396200529670205,364.5655511917007,-0.0,0.17283916473388672,L
0.8777777839590002,5.688156459764796,44.50470009535371,-0.0,0.17283916473388672,L
0.8956521697666334,2.623406771774344,355.6332722978212,-0.0,0.17283916473388672,L
1.02400000333786,4.432581675022519,25.046708809258178,-0.0,0.17283916473388672,L
1.0037037090018943,5.676112848529426,371.7468140909091,-0.0,0.17283916473388672,L
0.9653846117166373,2.0888383945158457,356.2572883362876,-0.0,0.17283916473388672,L
0.6758620708153166,3.2884511893282737,336.3512970252827,-0.0,0.17283916473388672,L
0.6434782594442368,2.0711949028730086,305.78787214087276,-0.0,0.17283916473388672,L
0.6999999970197678,1.8049212676634077,23.995378500359436,-0.0,0.17283916473388672,L
0.5285714343190193,2.232031312359287,352.57922393762703,-0.0,0.17283916473388672,L
0.5964285757924829,5.188466752430807,354.52187270062484,-0.0,0.17283916473388672,L
0.5407407446591942,5.120738239983456,354.59785106957713,-0.0,0.17283916473388672,L
0.4962963031397926,5.044191651053267,354.6738294385294,-0.0,0.17283916473388672,L
0.4576923147990154,4.959274251048403,354.7498078074817,-0.0,0.17283916473388672,L
-0.06538461607236129,2.379395804306503,113.36585370240488,-0.0,0.17283916473388672,L
-0.093103449406295,2.1146545386059685,338.1381245725797,-0.0,0.17283916473388672,L
-0.3120000031590462,4.513882345907191,313.777737244241,-0.0,0.17283916473388672,L
-0.4714285747281143,1.5220912224014853,319.2537182289857,-0.0,0.17283916473388672,L
-0.6107142865657806,1.5628372079686015,319.329696597938,-0.0,0.17283916473388672,L
-0.8730769294958848,1.6190523095471812,319.4056749643429,-0.0,0.17283916473388672,L
-0.9678571351936884,1.6909560012282814,319.4816533332952,-0.0,0.17283916473388672,L
-0.7607142925262451,1.7786878281689629,319.5576317022475,-0.0,0.17283916473388672,L
-0.36666666666666653,0.3166985689598527,250.01694137002792,-0.0,0.17283916473388672,L
-0.4896551725165597,0.42197782895556735,243.86673216667836,-0.0,0.17283916473388672,L
-0.2837837898247951,3.1002688025330256,229.99806451773864,-0.0,0.17283916473388672,L
-0.15517242124368405,1.4923597984171764,225.47225531955226,-0.0,0.17283916473388672,L
-0.1035714287843023,0.3775018190058379,225.16552525344596,-0.0,0.17283916473388672,L
-0.13214286124067648,0.15687817666062331,227.83135992820183,-0.0,0.17283916473388672,L
0.1458333320915699,3.8720703101993768,235.93233764065866,-0.0,0.17283916473388672,L
0.6714285729186875,3.1513842810326356,263.7792523836175,-0.0,0.17283916473388672,L
1.0333333434881988,0.10573441106630987,303.4114362039213,-0.0,0.17283916473388672,L
1.1045454415408047,4.026689951901282,311.57813032633806,-0.0,0.17283916473388672,L
1.1666666666666667,0.4770955928586953,303.92031612575187,-0.0,0.17283916473388672,L
1.2714285595076424,0.7903346449221531,309.50859553191503,-0.0,0.17283916473388672,L
1.2000000110039344,4.442295167573919,298.76525548471466,-0.0,0.17283916473388672,L
1.3730769203259394,3.088442251036839,295.1358593813469,-0.0,0.17283916473388672,L
1.3461538461538465,3.5040368048998127,290.06692225310655,-0.0,0.17283916473388672,L
1.2714285658938544,1.8394822797956847,306.149967686414,-0.0,0.17283916473388672,L
1.3799999904632572,1.5834911172893498,329.40344644984305,-0.0,0.17283916473388672,L
1.4884615357105548,6.891125280529797,334.1038097762811,-0.0,0.17283916473388672,L
1.3439999961853026,7.918831397963464,331.31088815141453,-0.0,0.17283916473388672,L
1.3629629545741608,8.184882349758345,331.78899721292777,-0.0,0.12121278047561646,L
1.4499999926640437,7.750263873149139,332.25577669158224,-0.0,0.19354174294704335,L
1.40800000667572,6.752910996907568,332.71122657115825,-0.0,0.1938464063658911,L
1.5777777830759685,5.42972249980858,333.1553468516557,-0.0,0.19415106978473884,L
1.4074074029922483,4.053650079026539,333.5881375330746,-0.0,0.19445573320358656,L
1.4629629497174863,4.220317903258623,294.67635183115726,-0.0,0.1947603966224343,L
1.3999999856948853,4.440412726104694,317.51947319106534,-0.0,0.19506506004128205,L
1.5758620706097832,4.647979884099477,1.1481875965849326,-0.0,0.19536972346012976,L
1.6875,0.7201180902121447,340.60600578104277,-0.0,0.1956743868789775,L
1.7400000047683717,0.209335682975901,340.88214998090666,-0.0,0.19597905029782525,L
1.7555555370118885,0.9023249335136301,350.25529945370533,-0.0,0.19628371371667294,L
1.9074073941619307,1.252304240132971,341.86294827385683,-0.0,0.19658837713552071,L
1.813793091938413,0.9560316824318296,338.4426004467935,-0.0,0.19689304055436846,L
2.0259259056161953,1.7791628413447778,338.77342473726543,-0.0,0.19719770397321615,L
1.696296294530233,2.904665126253203,339.09291941813683,-0.0,0.19750236739206392,L
1.8238094988323392,7.972989144475644,327.7363766538118,-0.0,0.19780703081091164,L
2.0954545357010583,7.493841664066753,307.99584611241113,-0.0,0.19811169422975936,L
1.9230769047370324,7.04178378657155,324.6988887123291,-0.0,0.1984163576486071,L
1.8916666557391484,5.466481360429207,352.63741263290825,-0.0,0.1351780891418457,L
1.9185185079221367,4.047833055811972,340.053498939542,-0.0,0.1427947680155436,L
1.9959999895095824,2.9320450708847448,324.61872480760417,-0.0,0.1711874008178711,L
2.2083333184321723,5.286969442076142,147.50482901268953,-0.0,0.1711874008178711,L
2.635714284011296,5.1526759038582925,77.7865168626808,-0.0,0.1711874008178711,L
2.5,4.857002067965187,147.423603168557,-0.0,0.1711874008178711,L
2.3321428554398667,0.5738394908009798,264.3250307735958,-0.0,0.1711874008178711,L
2.3961537984701304,2.3783332206253056,253.34783320442025,-0.0,0.1312133471171061,L
1.8727272586389017,4.602020653586367,163.84452818917805,-0.0,0.25213623046875,L
3.017857172659465,8.71591025320683,359.81726353608013,-0.0,0.25213623046875,L
4.041666686534882,5.044460374005297,153.1249853772199,-0.0,0.18101167678833008,L
5.2833333412806205,5.081137602383502,292.3614013922919,-0.0,0.10988712310791016,L
6.133333345254263,7.232579719084429,299.8782202140402,-0.0,0.10988712310791016,L
7.2095238140651166,3.659174466522818,314.91612415257555,-0.0,0.10988712310791016,L
7.17857139451163,3.4462141100753723,350.23341927997615,-0.0,0.10988712310791016,L
6.858333309491474,3.238332597805858,333.65487197522486,-0.0,0.10988712310791016,L
6.7692307875706605,5.1465926217660884,345.8046270610306,-0.0,0.10988712310791016,L
8.033333324250721,0.07626685308520198,341.02482195789685,-0.0,0.10988712310791016,L
7.1919999694824215,1.2888319832355961,340.71171423550356,-0.0,0.10988712310791016,L
7.7399999618530275,2.4678058811350025,334.46063411060095,-0.0,0.16739726066589355,L
7.8470588571885065,1.2206322519266455,322.6392427582018,-0.0,0.16739726066589355,L
6.9304347660230565,6.721961350023372,334.2048514779482,-0.0,0.16739726066589355,L
5.938095251719158,6.178312970944855,18.709191082369443,-0.0,0.16739726066589355,L
5.774999956289928,4.279194639666493,40.46258494590836,-0.0,0.16739726066589355,L
6.5166666110356655,7.7075506334816986,57.11639806830715,-0.0,0.16739726066589355,L
6.1944444444444455,9.336820948927482,105.84658951508493,-0.0,0.16739726066589355,L
6.157142809459142,8.88052428082364,126.62397740425814,-0.0,0.1657814473026043,L
5.133333301544188,9.791280872687304,119.50672268902235,-0.0,0.16487515334939978,L
4.2999999739907,5.4960661136633675,166.2044138961328,-0.0,0.1639688593961953,L
4.446153860825759,7.2021617360633154,156.7164638975151,-0.0,0.16306256544299078,L
4.242857115609305,8.36298949221425,70.28680168863912,-0.0,0.16215627148978629,L
3.4461538424858684,3.57804085437274,80.8697482205971,-0.0,0.16124997753658174,L
2.4142856824965704,7.008372674982091,108.76030372470711,-0.0,0.16034368358337725,L
0.621052627108599,6.446321718481021,39.82341022707084,-0.0,0.15943738963017276,L
0.3304347901240639,4.68115486597488,357.4430224139135,-0.0,0.1835763454437256,L
0.19285714785967556,3.7514604257431783,335.4519521058571,-0.0,0.2077925205230713,L
0.14500000290572646,3.2679205649816674,335.5209917373558,-0.0,0.2077925205230713,L
0.1000000024214387,3.579904466869041,335.72698774169197,-0.0,0.2077925205230713,L
0.01500000022351742,3.9313796019189367,335.9216541469496,-0.0,0.2077925205230713,L
0.08571428805589676,4.301023814100976,336.10499095312866,-0.0,0.2077925205230713,L
0.09545454823158003,4.671013817567343,336.27699816022925,-0.0,0.2077925205230713,L
0.012500000186264515,5.027402525641447,336.43767576305413,-0.0,0.2077925205230713,L
0.04736842175847605,5.360084971672469,336.5870237723775,-0.0,0.2077925205230713,L
0.020000000298023225,5.662477525253617,336.72504218262236,-0.0,0.2077925205230713,L
0.11666666964689892,5.931022882426555,336.8517309937887,-0.0,0.2077925205230713,L
0.020000000298023225,6.16461271797121,336.9670902021987,-0.0,0.2077925205230713,L
0.05555555638339785,6.363997480413848,337.07111981558785,-0.0,0.2077925205230713,L
0.045454546131870964,6.531230718321977,337.16381982989844,-0.0,0.2077925205230713,L
0.03846153903466005,6.669176672123848,337.2451902451305,-0.0,0.2077925205230713,L
0.0,nan,337.31523106128407,-0.0,0.2077925205230713,L
0.0,nan,337.37394227658064,-0.0,0.2077925205230713,L
0.0,nan,337.421323894957,-0.0,0.2077925205230713,L
0.0,nan,337.45737591425484,-0.0,0.2077925205230713,L
0.0,nan,337.48209833447413,-0.0,0.2077925205230713,L
0.0,nan,337.4954911553559,-0.0,0.2077925205230713,L
0.0,nan,337.497554377798,-0.0,0.2077925205230713,L
0.0,nan,337.4882880011616,-0.0,0.1417304277420044,L
0.0,nan,337.4676920254467,-0.0,0.1793980598449707,L
0.0,nan,337.43576645065326,-0.0,0.2831277847290039,L
0.0,nan,337.39251127842147,-0.0,0.2831277847290039,L
0.0,nan,337.3379265058508,-0.0,0.2831277847290039,L
0.0,nan,337.27201213420165,-0.0,0.2831277847290039,L
0.0,nan,337.19476816347395,-0.0,0.21319806575775144,L
0.0,nan,337.1061945968273,-0.0,0.14326834678649902,L
0.0,nan,337.00629142832247,-0.0,0.14326834678649902,L
0.0,nan,336.8950586607391,-0.0,0.14326834678649902,L
-0.7571428758757455,5.956116378480535,336.77249629407714,-0.0,0.14326834678649902,L
-0.09130434627118318,5.6724343944401525,336.63860432833667,-0.0,0.14326834678649902,L
0.8399999976158142,5.3538915091615475,336.49338276857657,-0.0,0.14326834678649902,L
0.12999999523162842,5.005842222128543,336.33683160505893,-0.0,0.14326834678649902,L
0.5666666900118192,5.4316220645755715,336.518756479302,-0.0,0.14326834678649902,L
1.2000000476837158,6.347096565269804,336.9326948128411,-0.0,0.14326834678649902,B
1.2000000476837158,7.0835320365479655,337.3479776508665,-0.0,0.14326834678649902,B
1.2000000476837158,7.514237237303961,337.76460502122507,-0.0,0.14326834678649902,B
1.2000000476837158,7.562707596156738,338.1825769100159,-0.0,0.14326834678649902,B
1.2000000476837158,7.217220151058667,338.60189331723905,-0.0,0.14326834678649902,B
1.2000000476837158,6.534583903079732,339.02255424289444,-0.0,0.14326834678649902,B
1.2000000476837158,5.631958218628938,339.4445596728108,-0.0,0.14326834678649902,B
1.2000000476837158,4.667720438612733,339.8679096352857,-0.0,0.14326834678649902,B
1.2000000476837158,3.8143662443242166,340.2926041161929,-0.0,0.14326834678649902,B
1.2000000476837158,3.227994160630537,340.71864311553236,-0.0,0.14326834678649902,B
1.2000000476837158,3.0197523035042413,341.14602661895236,-0.0,0.14326834678649902,B
1.2000000476837158,3.234512598357072,341.5747546551113,-0.0,0.14326834678649902,B
1.2000000476837158,3.840953590794415,342.0048272097025,-0.0,0.14326834678649902,B
1.2000000476837158,4.735320065819897,342.436244282726,-0.0,0.14326834678649902,B
1.2000000476837158,5.758694895112146,342.86900587418177,-0.0,0.14326834678649902,B
1.2000000476837158,6.725090265114135,343.30311196949276,-0.0,0.14326834678649902,B
1.2000000476837158,7.455513698317521,343.738562597768,-0.0,0.14326834678649902,B
1.2000000476837158,7.811817310187443,344.17535774447555,-0.0,0.14326834678649902,B
1.2000000476837158,7.723902737267656,344.6134974096154,-0.0,0.14326834678649902,B
1.2000000476837158,7.204834411771349,345.0529815784301,-0.0,0.14326834678649902,B
1.2000000476837158,6.350495116439601,345.49381028038937,-0.0,0.14326834678649902,B
1.2000000476837158,5.32325706036431,345.93598350078094,-0.0,0.14326834678649902,B
1.2000000476837158,4.322227547147096,346.3795012396048,-0.0,0.14326834678649902,B
1.2000000476837158,3.54537046977427,346.82436349686094,-0.0,0.14326834678649902,B
1.2000000476837158,3.1506397327203355,347.2705702575666,-0.0,0.14326834678649902,B
1.2000000476837158,3.22377308679782,347.7181215516422,-0.0,0.14326834678649902,B
1.2000000476837158,3.7594069872335663,348.16701736415007,-0.0,0.14326834678649902,B
1.2000000476837158,4.659797776593786,348.61725769509025,-0.0,0.14326834678649902,B
1.2000000476837158,5.7520752945334745,349.0688425292996,-0.0,0.14326834678649902,B
1.2000000476837158,6.821238410957568,349.52177189705924,-0.0,0.14326834678649902,B
1.2000000476837158,7.652768445466782,349.9760457832512,-0.0,0.14326834678649902,B
1.2000000476837158,8.076496143352607,350.4316641878754,-0.0,0.14326834678649902,B
1.2000000476837158,8.002731467001178,350.8886271109319,-0.0,0.14326834678649902,B
1.2000000476837158,7.442878383773259,351.3469345370322,-0.0,0.14326834678649902,B
1.2000000476837158,6.50965457839665,351.80658649690815,-0.0,0.14326834678649902,B
0.4052631666785793,5.396104441591156,352.26758297521644,-0.0,0.14326834678649902,B
0.75,4.337034153636956,352.72992397195696,-0.0,0.14326834678649902,B
0.6142857245036534,3.5603875986533806,353.19360947156093,-0.0,0.14326834678649902,B
1.258823531515458,3.238555000813449,353.65863950512096,-0.0,0.14326834678649902,B
1.399999976158142,3.4500536526788625,354.1250140571133,-0.0,0.14326834678649902,B
1.399999976158142,4.160230612120716,354.5927331275378,-0.0,0.14326834678649902,B
1.399999976158142,5.2258806941622975,355.06179671639467,-0.0,0.14326834678649902,B
1.399999976158142,6.423660758612771,355.5322048078896,-0.0,0.14326834678649902,B
1.399999976158142,7.496951164563276,356.003957433566,-0.0,0.14326834678649902,B
1.399999976158142,8.21151135723419,356.4770545776746,-0.0,0.14326834678649902,B
0.1285714219723429,8.407911756404971,356.9514962402155,-0.0,0.14326834678649902,B
0.0,nan,357.4272824052141,-0.0,0.14326834678649902,B
0.0,nan,357.90441310457453,-0.0,0.14326834678649902,B
0.0,nan,358.38288832236714,-0.0,0.14326834678649902,B
0.0,nan,358.8627080585921,-0.0,0.14326834678649902,B
0.06666666766007741,3.8864705959494152,359.34387231324934,-0.0,0.14326834678649902,B
0.07500000111758709,3.3961835290843005,359.8263810701389,-0.0,0.14326834678649902,B
6.773255088112571e-10,3.491813637515907,0.6204687232311699,-0.0,0.14326834678649902,B
0.08125000167638062,4.163623583011573,1.5908643430491338,-0.0,0.14326834678649902,B
0.2538461587749995,5.267731768481541,2.563948999731565,-0.0,0.14326834678649902,B
0.06923077083550967,6.55639320892292,3.539722660518237,-0.0,0.14326834678649902,B
0.0727272741496563,7.7336560885748185,4.518185390839676,-0.0,0.14326834678649902,B
0.4000000088579125,8.52413342316291,5.499337158025696,-0.0,0.14326834678649902,B
0.050000002075518885,8.738991137933827,6.483177962076297,-0.0,0.14326834678649902,B
0.38750000360111403,8.323254644303137,7.469707802991479,-0.0,0.14326834678649902,B
0.7666666666666667,7.3723739832011805,8.458926647559906,-0.0,0.14326834678649902,B
0.6083333402251204,6.112929986025659,9.450834562113982,-0.0,0.14326834678649902,B
-0.7666666706403097,4.850882854784008,10.44543151353264,-0.0,0.14326834678649902,B
-0.699999988079071,3.8988494026279192,11.442717501815878,-0.0,0.14326834678649902,B
0.5880000066757202,3.4995328059767186,12.44269249339186,-0.0,0.14326834678649902,B
-0.7807692166131276,3.7640885210778507,13.445356555313992,-0.0,0.14326834678649902,B
-0.4785714415567262,4.641272461533309,14.450709654100706,-0.0,0.14326834678649902,B
-0.6000000238418579,5.926176297592335,15.458751789752114,-0.0,0.14326834678649902,B
-0.6000000238418579,7.307770845265653,16.469482962267875,-0.0,0.14326834678649902,B
-0.6000000238418579,8.444644041459188,17.482903137625726,-0.0,0.14326834678649902,B
-0.6000000238418579,9.050726508888207,18.499012383780496,-0.0,0.14326834678649902,B
-0.6000000238418579,8.969502131097357,19.51781066679996,-0.0,0.14326834678649902,B
-0.6000000238418579,8.217276704769477,20.53929798668389,-0.0,0.14326834678649902,B
-0.6000000238418579,6.9832613250724105,21.56347430904907,-0.0,0.14326834678649902,B
-0.6000000238418579,5.584920860659916,22.590339702571896,-0.0,0.14326834678649902,B
-0.6000000238418579,4.388628666638419,23.619894132959416,-0.0,0.14326834678649902,B
-0.6000000238418579,3.7151589499239615,24.652137600211404,-0.0,0.14326834678649902,B
-0.6000000238418579,3.7543319289081185,25.687070104327972,-0.0,0.14326834678649902,B
-0.6000000238418579,4.511689723710667,26.724691610475134,-0.0,0.14326834678649902,B
-0.6000000238418579,5.802491220695576,27.76500218823071,-0.0,0.14326834678649902,B
-0.6000000238418579,7.296287706987278,28.808001802850754,-0.0,0.14326834678649902,B
-0.6000000238418579,8.601891070454124,29.85369045433538,-0.0,0.14326834678649902,B
1.6666666666666667,9.371234699923544,30.902068107489868,-0.0,0.14326834678649902,B
2.0,9.39464022628615,31.953134832613614,-0.0,0.14326834678649902,B
2.0,8.661243525092384,33.006890594601714,-0.0,0.14326834678649902,B
2.0,7.366828383639848,34.06333539345451,-0.0,0.14326834678649902,B
1.1333333452542622,5.865085160991861,35.12246922917177,-0.0,0.14326834678649902,B
0.8000000119209291,4.573806390724064,36.18429206610813,-0.0,0.14326834678649902,B
0.8000000119209291,3.860518550605935,37.2488039754644,-0.0,0.14326834678649902,B
0.8000000119209291,3.9387697605799885,38.31600492168525,-0.0,0.14326834678649902,B
0.8000000119209291,4.804538567844903,39.385894904770566,-0.0,0.14326834678649902,B
0.8000000119209291,6.232077017012304,40.458473888714366,-0.0,0.14326834678649902,B
0.8000000119209291,7.832412056237582,41.533741945438805,-0.0,0.14326834678649902,B
0.8000000119209291,9.16000264221319,42.61169903902771,-0.0,0.14326834678649902,B
0.8000000119209291,9.838692036844588,43.69234516948109,-0.0,0.14326834678649902,B
0.8000000119209291,9.671406025508222,44.77568033679904,-0.0,0.14326834678649902,B
0.8000000119209291,8.701351227484981,45.86170450452482,-0.0,0.14326834678649902,B
0.6562499981373549,7.205291475195351,46.950417745481786,-0.0,0.14326834678649902,B
-0.1999999980131785,5.618546807591448,48.04182002330333,-0.0,0.14326834678649902,B
-0.5,4.41137028975809,49.13591133798934,-0.0,0.14326834678649902,B
-0.5,3.951455210528276,50.232691652722565,-0.0,0.14326834678649902,B
-0.5,4.392785530756247,51.332161041047584,-0.0,0.14326834678649902,B
-0.5,5.62476904877368,52.434319466237184,-0.0,0.14326834678649902,B
-0.5,7.2988891173529575,53.539166928291365,-0.0,0.14326834678649902,B
-0.5,8.927496088605936,54.64670342721013,-0.0,0.14326834678649902,B
-0.5,10.027380685976059,55.756928925725106,-0.0,0.14326834678649902,B
-0.5,10.2661368580577,56.86984349828276,-0.0,0.14326834678649902,B
-0.5,9.56685159566766,57.985447107705,-0.0,0.14326834678649902,B
-0.5,8.137702905521312,59.10373975399193,-0.0,0.14326834678649902,B
-0.5750000029802322,6.414851581088864,60.22472139951435,-0.0,0.14326834678649902,B
-1.0875000059604645,4.933353456039383,61.348392119440064,-0.0,0.14326834678649902,B
-0.2749999988824129,4.163724245937243,62.47475187623036,-0.0,0.14326834678649902,B
0.03214285948446819,4.363936437735936,63.60380066988523,-0.0,0.14326834678649902,B
-0.3333333383003871,5.493696215179467,64.7355385004048,-0.0,0.14326834678649902,B
-0.8000000119209291,7.220032962940715,65.86996532970909,-0.0,0.14326834678649902,B
-0.8000000119209291,9.015470278908282,67.00708123386744,-0.0,0.14326834678649902,B
-0.8000000119209291,10.320689186089139,68.14688617489037,-0.0,0.14326834678649902,B
-0.8000000119209291,10.72195329969443,69.289380152778,-0.0,0.14326834678649902,B
-0.8000000119209291,10.086949096466116,70.43456312908972,-0.0,0.14326834678649902,B
-0.8000000119209291,8.613955579280322,71.58243518061624,-0.0,0.14326834678649902,B
-0.8000000119209291,9.37830619650031,80.04097019620451,0.0,0.14326834678649902,B
-0.8000000119209291,9.152453716044928,79.87019903419389,0.0,0.14326834678649902,B
-0.8000000119209291,8.91341023567246,79.69942787218326,0.0,0.14326834678649902,B
-0.3000000044703484,8.662858049025461,79.52865671589814,0.0,0.14326834678649902,B
-0.20000000298023224,8.402555728346845,79.35788555388751,0.0,0.14326834678649902,B
-0.20000000298023224,8.13432496717221,79.18711439187689,0.0,0.14326834678649902,B
-0.20000000298023224,7.860036937407892,79.01634322986627,0.0,0.14326834678649902,B
-0.20000000298023224,7.581598397065638,78.84557207358114,0.0,0.14326834678649902,B
-0.7666666756073633,7.300937546041043,78.67480091157051,0.0,0.14326834678649902,B
0.5157894766644427,7.0199898829702025,78.50402974955989,0.0,0.14326834678649902,B
0.09259259066096058,6.740683980728393,78.33325858754927,0.0,0.14326834678649902,B
0.12400000423192978,6.464927424499794,78.16248742553864,0.0,0.14326834678649902,B
0.2840000036358833,6.194592968206261,77.99171626925352,0.0,0.14326834678649902,B
0.13636364042758942,5.931504965179049,77.82094510724289,0.0,0.14326834678649902,B
0.08333333457509677,5.677426306452492,77.65017394523227,0.0,0.14326834678649902,B
0.06315789567796808,5.434045779422862,77.47940278322164,0.0,0.14326834678649902,B
0.033333333830038704,5.202966081145914,77.30863162693652,0.0,0.14326834678649902,B
0.0,nan,77.1378604649259,0.0,0.14326834678649902,B
0.0,nan,76.96708930291527,0.0,0.14326834678649902,B
0.0,nan,76.79631814090465,0.0,0.14326834678649902,B
0.0,nan,76.62554697889402,0.0,0.14326834678649902,B
0.0,nan,76.4547758226089,0.0,0.14326834678649902,B
-0.4049999982118607,4.151025103076478,76.28400466059827,0.0,0.14326834678649902,B
