5.1567,10.5976,-43.8,12.1
5.1465,10.4947,-49.0,12.3
5.0547,11.0606,-48.8,12.6
5.0346,9.7744,-46.6,12.7
5.0616,11.1635,-45.6,12.7
5.0365,11.2663,-48.1,12.4
5.0182,12.2952,-45.0,12.5
5.0837,10.3918,-46.8,12.4
5.0822,11.575,-44.1,12.4
5.066,10.9577,-48.6,12.5
4.975,12.4496,-49.1,12.4
5.0342,11.6779,-44.3,12.4
5.0003,11.6779,-44.1,12.3
4.9622,12.1923,-43.6,12.4
5.0362,11.9866,-45.3,12.4
5.0705,12.1923,-45.1,12.5
5.0777,12.6553,-49.1,12.5
5.1165,12.1923,-48.3,12.4
5.0069,11.4721,-44.1,9.8
5.0254,11.4721,-48.1,9.6
5.069,11.9866,-43.8,9.4
4.8488,12.2952,-44.5,9.3
5.0511,11.8837,-45.1,9.2
5.0755,12.6553,-43.5,9.3
5.0535,10.649,-47.5,9.3
4.9267,11.0606,-39.3,10.9
5.0307,11.575,-49.1,11.1
5.0715,11.6779,-45.3,11.1
4.9994,12.1923,-43.8,7.9
5.0453,11.7808,-45.0,8.0
5.0359,13.2727,-43.6,7.1
5.23,11.575,-43.6,7.8
5.244,10.8548,-39.3,9.0
5.2204,10.9577,-43.1,9.9
5.2313,11.3692,-39.3,8.4
5.2708,9.6716,-43.6,7.8
5.2912,9.5687,-39.3,7.5
5.3506,0.7717,-43.6,11.7
5.3453,1.852,-39.3,11.8
5.3409,1.389,-39.1,11.8
5.3459,1.5948,-43.6,11.7
5.3596,0.9774,-43.6,11.6
5.3518,0.6688,-39.3,11.5
5.3536,0.6688,-39.3,11.4
5.3594,0.2572,-43.6,11.4
5.3584,0.0,-43.6,11.4
5.3502,0.7717,-39.3,11.5
5.3461,0.5659,-45.0,11.5
5.3536,0.9774,-43.6,11.6
5.356,0.5659,-39.3,11.6
5.3518,0.5659,-39.3,11.5
5.3462,0.7717,-43.6,11.6
5.3216,5.4531,-39.3,11.8
5.3071,9.0542,-43.6,11.3
5.3239,8.1797,-48.3,11.5
5.3332,6.8936,-47.6,11.7
5.318,7.0993,-43.6,11.8
5.3289,7.4594,-43.8,11.9
5.3246,6.0704,-39.3,11.9
5.3312,7.5623,-37.3,12.0
5.3352,6.5849,-41.6,11.9
4.6925,8.2826,-45.1,11.7
4.6868,6.6878,-45.6,11.7
4.6996,7.4594,-46.8,11.7
4.6963,7.0993,-45.0,11.8
4.7004,7.1508,-43.8,11.8
4.688,7.4594,-44.3,11.8
4.6891,7.3566,-43.6,11.8
4.693,6.482,-45.1,11.7
4.696,6.7907,-43.8,11.6
5.1694,4.9901,-43.6,11.7
5.1966,5.093,-45.0,11.6
5.1845,5.556,-44.5,11.6
5.2085,5.8647,-43.5,11.7
5.2132,4.5786,-45.5,11.7
5.2172,4.3728,-43.6,11.7
5.2227,5.4531,-43.6,11.7
5.2278,3.8583,-44.3,11.7
5.2331,4.5786,-43.6,11.7
5.2282,4.9901,-42.6,11.7
5.2348,5.3502,-43.6,11.7
5.2263,5.1959,-45.6,11.8
5.2361,3.8583,-45.3,11.8
5.2457,5.093,-43.6,11.8
5.2558,4.2699,-42.6,11.9
5.2486,4.5786,-43.6,12.0
5.2574,4.0641,-43.6,12.0
5.2492,5.2988,-43.6,12.0
5.2475,4.8872,-43.6,12.1
5.2538,4.167,-40.6,12.1
5.2495,4.7843,-43.3,11.8
5.2584,4.7843,-39.3,11.8
5.2465,5.2988,-38.6,11.8
5.2543,4.4757,-39.3,11.7
5.2349,4.9901,-44.8,11.8
5.2506,4.5786,-40.1,11.7
5.2503,3.8583,-44.1,11.8
5.2515,5.1959,-38.3,11.8
5.2554,5.093,-39.3,11.8
5.2453,4.7843,-39.3,11.8
5.1638,3.9612,-43.6,12.0
5.1626,4.167,-39.3,12.0
5.1634,4.0641,-39.3,12.0
5.163,4.167,-43.6,12.0
5.1654,4.167,-43.5,12.0
5.1627,4.3728,-39.3,11.9
5.1646,4.167,-39.3,12.0
5.162,3.9612,-39.3,11.9
5.1607,4.0641,-38.0,12.0
5.1623,2.9838,-39.3,11.8
5.1622,3.3953,-44.8,12.0
5.1671,3.5497,-44.1,12.0
5.1673,3.0867,-46.8,12.0
5.1617,3.1896,-43.6,11.9
5.1594,2.8809,-43.6,11.9
5.1598,2.9838,-45.0,11.9
5.1599,2.9838,-40.3,11.9
5.161,1.7491,-39.3,12.0
5.1593,1.9549,-43.1,12.0
5.1624,2.1607,-41.1,12.0
5.1615,2.4693,-43.8,12.0
5.1629,2.778,-43.6,12.1
5.1614,2.4693,-43.5,12.1
5.1613,2.8809,-43.6,12.0
5.1601,2.778,-45.6,12.2
5.1614,3.0867,-45.1,12.2
5.1604,2.778,-43.6,12.2
5.1587,2.9838,-45.0,12.2
5.1605,2.5722,-43.6,12.2
5.1604,2.778,-43.6,12.0
5.1586,2.778,-43.6,11.8
5.157,3.1896,-45.0,11.8
5.1571,2.9838,-40.1,11.6
5.1539,3.1896,-45.1,11.6
5.1569,3.4982,-45.1,11.5
5.1547,3.5497,-43.6,11.5
5.156,3.5497,-39.3,11.5
5.157,4.4757,-38.8,11.5
5.1523,4.5786,-43.1,11.4
5.1554,4.0641,-45.0,11.5
5.1574,4.2699,-43.6,11.4
5.1568,4.8872,-45.1,11.4
5.1586,4.8872,-46.0,11.5
5.1575,5.093,-45.1,11.5
5.1579,4.5786,-44.3,11.5
5.1571,4.3728,-45.0,11.6
5.1561,4.167,-46.1,11.6
5.1578,4.5786,-43.6,11.4
5.157,4.6814,-45.3,11.5
5.1542,4.3728,-45.3,11.5
5.1563,4.7843,-45.1,11.5
5.1526,5.1959,-39.3,11.5
5.1527,5.093,-43.1,11.6
5.1544,4.5786,-43.6,11.6
5.1559,6.5849,-45.0,12.0
5.1586,6.9964,-43.6,12.1
5.1569,6.6878,-43.6,12.0
5.1518,6.8936,-43.6,11.9
5.156,3.6526,-43.6,11.9
5.1574,4.2699,-45.0,11.8
5.1531,2.4693,-39.3,12.2
5.1545,2.2636,-38.0,11.9
5.1515,3.4982,-43.6,12.0
5.1536,2.8809,-44.3,12.0
5.1512,2.8809,-40.0,12.0
5.1483,2.6751,-47.6,12.1
5.1525,2.2636,-39.6,12.2
5.1502,2.3664,-43.6,12.2
5.1531,2.5722,-39.3,12.3
5.1526,9.7744,-38.5,11.8
5.1518,9.3629,-39.3,11.8
5.1529,9.1571,-41.1,11.8
5.1554,8.797,-39.3,11.8
5.1546,8.8999,-39.6,11.7
5.1541,9.1571,-39.3,11.7
5.1532,8.8999,-46.3,11.9
5.155,8.797,-49.1,12.0
5.154,9.0542,-45.1,12.0
5.1566,8.797,-44.1,12.0
5.1531,9.26,-43.6,12.0
5.1555,9.7744,-45.3,12.0
5.1567,8.4883,-44.3,12.1
5.1564,8.4883,-49.1,12.2
5.1553,9.1571,-44.6,12.1
5.154,9.26,-48.8,11.9
5.16,6.8936,-49.1,12.1
5.1712,4.9901,-48.3,11.8
5.17,5.556,-46.8,12.2
5.1713,6.2762,-45.0,12.3
5.1682,5.556,-45.0,12.3
5.4042,5.4531,-44.3,12.3
5.6267,5.556,-45.0,12.3
5.3962,5.8647,-43.6,12.3
5.1748,5.556,-46.1,12.3
5.1737,5.093,-43.6,12.2
5.1771,5.4531,-45.0,12.1
5.1721,5.2988,-43.6,12.0
5.1712,5.1959,-43.6,11.8
5.1742,4.9901,-40.1,11.5
5.1708,4.7843,-45.0,11.5
5.174,4.8872,-43.6,11.4
5.1742,5.3502,-43.6,11.6
5.1733,5.6589,-45.1,11.8
5.1776,6.2762,-43.6,12.0
5.1732,5.4531,-44.1,12.1
5.1739,5.093,-44.6,12.1
5.1768,4.5786,-43.6,12.3
5.178,5.1959,-39.3,12.3
5.1748,4.5786,-38.6,12.4
5.1739,4.5786,-43.6,12.4
5.1744,5.093,-39.3,12.4
5.1732,4.9901,-45.0,12.3
5.1759,3.1896,-43.6,12.1
5.176,4.167,-43.3,12.1
5.1744,3.8583,-48.3,12.1
5.1757,3.7554,-44.8,12.1
5.1776,4.8872,-43.6,12.0
5.1798,4.0641,-48.0,12.0
5.1799,3.5497,-45.0,12.0
5.1832,4.3728,-48.1,12.0
5.1784,4.3728,-43.6,12.1
5.1798,4.0641,-43.5,12.0
5.1761,3.8583,-38.8,12.0
5.1765,3.2924,-39.6,12.0
5.1866,3.4982,-44.5,12.0
5.1822,3.6526,-43.1,12.1
5.1838,4.167,-43.3,12.1
5.1793,4.167,-44.6,12.0
5.1822,4.2699,-40.8,12.1
5.1837,4.0641,-43.6,12.0
5.181,4.167,-45.0,12.1
5.1816,4.8872,-41.0,12.0
5.1854,2.778,-45.1,12.1
5.1912,2.8809,-43.6,12.1
5.1922,3.1896,-45.0,12.1
5.1981,3.0867,-39.3,12.0
5.1967,1.5948,-39.3,12.0
5.1899,1.4919,-45.0,12.0
5.1925,2.2636,-43.6,12.0
5.1922,2.8809,-43.6,11.9
5.1886,2.3664,-46.6,11.9
5.1909,1.852,-39.3,11.9
5.1871,1.2861,-39.3,11.9
5.1945,1.389,-38.0,11.9
5.1876,1.0803,-39.3,11.8
5.1896,1.7491,-43.6,12.0
5.1845,1.852,-43.6,12.0
5.1487,0.6688,-39.3,12.6
5.1496,2.4693,-43.6,12.6
5.1544,2.3664,-39.3,12.6
5.1483,2.5722,-39.3,12.6
5.1508,1.7491,-39.3,12.7
5.1521,1.1832,-45.0,12.6
5.1516,1.5948,-43.6,12.6
5.15,1.6977,-38.6,12.5
5.153,2.0578,-39.3,12.4
5.1574,1.9549,-41.3,12.4
5.1506,1.5948,-45.0,12.4
5.1558,1.6977,-43.6,12.4
5.1501,1.9549,-47.6,12.4
5.0412,5.7618,-39.1,11.4
5.0405,6.482,-44.1,11.3
5.0399,5.9676,-43.6,10.9
5.0412,5.7618,-45.0,9.9
5.0387,5.9676,-43.6,8.8
5.0374,6.2762,-43.8,7.7
5.0397,7.9739,-39.3,7.9
5.0366,8.3854,-45.1,8.9
5.0352,8.0768,-49.1,10.7
5.0347,9.6716,-46.8,11.1
5.0382,8.9513,-43.8,11.0
4.9526,5.7618,-39.3,9.0
4.9531,5.9676,-39.3,9.0
4.9224,3.1896,-48.1,10.9
4.9495,10.3918,-39.3,11.0
4.9248,9.5687,-40.5,11.0
4.9277,9.1571,-46.3,11.0
5.1433,11.575,-43.8,9.1
5.1395,12.1923,-39.3,9.0
5.1446,11.9866,-43.1,9.0
5.1334,12.0895,-42.5,8.9
5.1366,11.0606,-44.6,9.0
5.1326,10.7519,-40.8,9.2
5.1418,10.649,-45.8,9.3
5.1457,9.4658,-47.5,9.6
5.1336,9.4658,-43.6,9.5
5.1401,9.9802,-43.6,9.6
5.1474,10.2889,-40.3,9.7
5.1347,9.0542,-43.6,9.7
5.1345,10.0831,-48.8,8.3
5.1391,9.7744,-39.3,8.0
5.1398,10.9577,-45.1,11.4
5.2993,11.8837,-39.3,10.5
5.302,11.7808,-48.0,10.5
5.3105,12.5524,-40.8,10.5
5.3058,12.3981,-41.1,10.5
5.3092,12.3981,-40.8,10.4
9.6329,9.26,-40.6,8.8
9.6509,8.797,-48.3,8.2
9.6668,9.1571,-43.6,7.3
12.2392,9.9802,-43.8,11.7
12.2405,9.9802,-47.3,11.2
12.2471,9.7744,-43.6,11.3
12.2304,9.8773,-47.5,10.4
12.2394,9.7744,-45.6,10.3
12.2343,9.6716,-43.6,10.4
12.2497,9.3629,-43.3,10.4
12.2167,8.797,-42.5,10.2
12.1902,8.5912,-39.3,10.2
12.2136,8.6941,-38.5,10.3
12.2412,8.4883,-39.6,10.2
12.2435,8.1797,-39.3,10.3
12.2418,8.1797,-38.0,10.2
12.1902,7.3566,-40.0,10.4
12.2205,7.0993,-45.0,10.4
12.2417,6.482,-43.5,10.2
12.2401,6.6878,-43.5,10.4
12.2313,6.8936,-43.6,10.4
12.2265,6.482,-44.6,10.3
12.2374,6.0704,-43.1,10.3
12.2231,5.556,-42.5,10.3
12.2006,7.7681,-48.6,11.0
12.2144,8.3854,-43.6,10.9
12.2108,8.6941,-39.3,10.9
12.1985,7.7681,-45.8,10.9
12.1885,7.9739,-44.8,11.0
12.216,7.5623,-43.6,11.0
12.2198,7.7681,-45.5,10.9
12.2289,9.26,-43.6,10.9
12.2132,8.3854,-44.3,11.0
12.2259,8.2826,-43.5,10.9
12.2264,8.5912,-44.8,11.0
12.247,9.1571,-43.6,11.0
12.2197,9.6716,-47.6,10.8
12.2217,8.5912,-45.0,11.0
12.2376,9.4658,-47.1,10.9
12.2224,7.0993,-45.0,11.0
12.2382,9.5687,-39.3,10.7
12.2801,8.4883,-43.6,10.8
12.2069,8.9513,-39.3,10.8
12.1555,7.2537,-39.6,11.2
12.2203,6.9964,-39.3,11.1
12.2311,7.6652,-48.6,11.1
12.2341,7.1508,-40.1,11.1
12.1538,9.26,-38.6,12.4
12.1792,8.9513,-39.3,12.3
12.1243,8.8999,-39.3,12.4
12.0909,7.871,-38.1,12.3
12.1221,7.7681,-43.6,12.4
12.1321,8.2826,-38.8,12.4
12.1381,5.7618,-40.5,12.1
12.1764,5.6589,-39.3,12.1
12.099,5.9676,-43.6,12.2
12.1933,6.7907,-43.6,11.9
12.147,5.556,-42.5,12.0
12.1421,5.7618,-43.6,12.0
12.1698,6.1733,-39.3,12.0
12.1335,4.167,-39.3,12.0
12.0718,5.7618,-39.3,11.9
12.3325,2.9838,-39.3,12.3
12.3458,4.0641,-43.6,12.7
12.3306,1.852,-43.6,12.5
12.3586,2.2636,-43.6,11.6
12.3921,1.6977,-43.6,12.0
12.333,5.4531,-39.3,11.9
12.3812,4.4757,-45.3,12.3
12.353,4.9901,-44.6,12.1
12.3188,5.093,-43.6,12.1
12.3355,4.5786,-40.3,12.2
12.3253,4.9901,-45.1,12.2
12.2214,5.556,-43.6,12.2
12.3602,2.6751,-45.0,13.2
12.3988,0.8746,-46.6,13.2
12.3935,1.389,-45.1,13.1
12.3707,0.8746,-44.0,12.9
12.3408,1.389,-46.5,12.4
12.3406,3.5497,-39.3,11.7
12.3496,4.0641,-45.8,11.4
12.3813,3.6526,-43.6,11.3
12.3621,4.167,-45.1,11.2
12.3751,3.7554,-39.3,11.7
12.2816,4.167,-43.6,11.5
12.3867,3.5497,-43.6,11.7
12.3559,3.6526,-43.6,11.4
12.3775,2.0578,-45.0,11.7
12.3832,3.0867,-45.0,11.7
12.3984,2.778,-45.5,11.6
12.3661,2.9838,-43.6,11.4
12.3241,3.5497,-39.3,11.5
12.2635,3.5497,-43.6,11.8
12.3739,3.2924,-43.6,11.7
12.3691,2.5722,-44.3,11.8
12.3334,3.4982,-37.5,11.7
12.3846,3.1896,-39.3,11.3
12.3536,2.778,-43.1,11.7
12.3707,3.1896,-45.0,11.5
12.3686,3.1896,-45.0,11.4
12.3914,3.0867,-37.8,11.4
12.3084,3.9612,-39.3,11.5
12.3548,4.167,-45.0,11.4
12.3626,3.4982,-41.3,11.8
12.3633,3.3953,-43.6,11.7
12.3113,4.3728,-43.6,11.6
12.3926,4.9901,-43.6,11.6
12.3592,4.9901,-39.6,11.4
12.3931,4.4757,-43.1,11.7
12.3923,4.9901,-39.3,12.3
12.3792,4.8872,-40.6,12.3
12.3709,6.3791,-43.5,12.7
12.3736,6.1733,-38.8,12.5
12.3603,7.7681,-43.6,12.5
12.3534,6.9964,-39.3,12.7
12.3733,7.5623,-43.6,12.4
12.3464,7.0993,-44.3,12.5
12.2855,8.0768,-43.6,12.7
12.273,7.9739,-43.6,12.6
12.3437,8.0768,-39.3,12.5
12.3453,7.7681,-42.1,12.3
12.3893,7.4594,-44.3,12.5
12.3806,7.4594,-39.1,12.4
12.3681,7.871,-43.6,12.6
12.3581,8.1797,-42.8,12.7
12.379,7.1508,-43.6,12.6
12.3556,6.3791,-43.6,12.6
12.326,7.0993,-39.3,12.6
12.3794,6.2762,-44.1,12.4
12.3732,6.482,-44.6,12.5
12.3715,6.6878,-43.6,12.4
12.3988,7.3566,-40.0,12.7
12.3582,7.4594,-43.3,12.6
12.3577,7.2537,-45.6,12.3
12.3837,6.8936,-47.5,12.6
12.3268,6.8936,-45.1,12.3
12.3836,7.3566,-45.3,12.6
12.3662,7.4594,-43.5,12.5
12.3956,6.7907,-45.3,12.4
12.3773,6.8936,-48.6,12.6
12.3818,7.1508,-40.8,12.5
12.3225,6.5849,-43.6,12.7
12.3311,6.5849,-47.0,12.4
12.3439,6.5849,-45.0,12.7
12.3705,6.7907,-39.3,12.7
12.3736,5.9676,-43.6,12.8
12.3466,6.0704,-44.6,12.8
12.357,6.6878,-43.6,12.7
12.3612,6.1733,-46.8,12.6
12.3686,6.3791,-43.6,12.7
12.3902,6.8936,-41.8,12.7
12.3632,5.7618,-43.6,12.6
12.3061,6.2762,-48.3,12.9
12.3122,5.4531,-43.6,12.8
12.3478,5.7618,-39.3,12.5
12.3828,5.4531,-43.6,12.9
12.3359,5.8647,-43.6,12.9
12.3395,6.0704,-46.3,12.7
12.3631,5.1959,-45.1,12.7
12.3705,6.1733,-45.0,12.7
12.3615,6.0704,-45.3,12.8
12.2978,5.2988,-44.8,12.0
12.3713,3.9612,-45.8,11.7
12.3501,4.3728,-43.6,12.0
12.346,4.9901,-45.5,12.0
12.3307,4.167,-43.6,12.0
12.3332,4.0641,-43.6,11.8
12.3692,3.8583,-39.3,11.9
12.3258,4.7843,-43.6,12.1
12.3325,4.167,-39.3,11.9
12.356,3.9612,-39.3,11.7
12.3319,4.4757,-39.3,11.8
12.3306,4.0641,-43.0,11.9
12.3724,4.3728,-39.3,11.8
12.3576,4.167,-39.3,11.6
12.3579,3.9612,-38.1,11.6
12.3657,3.7554,-42.6,11.6
12.3544,3.2924,-43.6,11.5
12.3577,3.2924,-39.3,11.6
12.3107,2.8809,-43.6,11.6
12.3732,3.1896,-43.3,11.7
12.3486,3.0867,-43.6,11.8
12.3484,3.5497,-39.3,11.9
12.3793,2.8809,-43.6,11.6
12.3401,3.4982,-45.3,11.6
12.3052,2.9838,-43.6,11.7
12.3624,4.0641,-43.5,11.6
12.3504,3.1896,-43.6,11.4
12.3463,2.778,-44.0,11.8
12.3154,3.0867,-43.6,11.8
12.3527,3.1896,-43.6,11.8
12.324,2.778,-43.5,11.8
12.2841,2.8809,-43.1,11.8
12.3373,2.4693,-47.1,11.9
12.3677,2.6751,-39.3,12.0
12.3711,2.2636,-45.0,11.9
12.3649,2.4693,-42.6,11.6
12.3582,2.2636,-43.6,11.8
12.3375,2.6751,-43.6,11.7
12.3325,2.8809,-43.6,11.7
12.3404,1.6977,-43.6,12.2
12.3643,1.9549,-45.8,11.9
12.355,2.1607,-39.3,11.8
12.3234,2.3664,-43.6,11.9
12.3158,1.852,-43.6,12.0
12.3275,1.7491,-43.5,12.1
12.3609,2.0578,-43.6,12.2
12.3504,3.0867,-43.6,12.0
12.3524,2.0578,-43.6,12.1
12.2944,2.778,-43.6,11.8
12.3362,3.0867,-48.3,11.7
12.3391,2.2636,-37.5,12.0
12.3529,2.5722,-45.1,11.8
12.3518,2.4693,-43.3,12.0
12.351,2.2636,-43.6,11.8
12.3521,2.0578,-43.3,11.7
12.3163,2.2636,-39.3,11.9
12.3606,2.5722,-39.3,11.9
12.3799,2.0578,-43.6,12.2
12.3646,2.2636,-43.6,12.2
12.3873,3.1896,-44.1,12.1
12.3281,3.0867,-39.3,12.1
12.3512,2.8809,-39.3,12.1
12.3592,3.1896,-39.3,12.1
12.3735,3.5497,-39.3,12.0
12.3569,3.3953,-43.6,12.1
12.3694,3.1896,-39.3,11.9
12.3536,3.1896,-42.1,12.1
12.3478,3.3953,-39.3,12.3
12.3438,4.167,-39.3,12.3
12.3516,3.9612,-39.3,12.3
12.3518,4.167,-43.6,12.5
12.3592,3.2924,-40.8,12.3
12.3661,3.5497,-39.3,12.2
12.337,3.7554,-39.3,12.3
12.335,2.9838,-39.3,12.3
12.3746,3.6526,-43.6,12.4
12.3354,2.3664,-43.6,12.2
12.3035,1.9549,-43.6,12.3
12.3514,2.1607,-44.1,12.0
12.3775,2.9838,-43.6,12.1
12.3532,4.2699,-43.0,12.0
12.3531,4.3728,-43.1,12.0
12.3783,4.2699,-39.3,12.1
12.3666,4.0641,-39.3,12.0
12.2994,5.093,-39.3,11.9
12.3508,4.0641,-41.8,12.0
12.3125,3.2924,-43.6,12.3
12.3573,3.5497,-39.3,12.2
12.3106,2.9838,-45.3,12.2
12.375,4.4757,-43.6,12.3
12.3342,3.7554,-39.3,12.4
12.3702,3.1896,-44.6,12.3
12.3555,4.4757,-43.1,12.4
12.3649,3.5497,-43.0,12.4
12.3605,2.778,-39.3,12.3
12.3143,3.8583,-45.0,12.6
12.3554,4.3728,-39.3,12.7
12.2862,4.167,-41.6,13.1
12.3476,2.9838,-39.3,12.9
12.3288,4.0641,-39.3,13.1
12.3665,4.9901,-43.6,12.4
12.3608,4.4757,-39.3,12.4
12.3432,4.167,-43.5,12.4
12.257,4.6814,-45.3,12.5
12.3621,3.8583,-43.6,12.4
12.3594,3.7554,-42.8,12.4
12.3499,4.3728,-43.5,12.4
12.3699,6.0704,-43.6,12.4
12.3278,5.4531,-44.8,12.4
12.3711,5.3502,-45.0,12.5
12.3455,5.3502,-45.6,12.5
12.3369,4.5786,-39.3,12.5
12.3588,8.3854,-39.3,12.6
12.3219,8.4883,-39.1,12.5
12.326,9.5687,-41.1,12.5
12.3716,7.4594,-47.1,12.7
12.2988,7.4594,-38.6,12.8
12.3043,7.1508,-43.6,12.9
12.3653,6.3791,-43.6,13.0
12.3253,7.4594,-43.6,13.0
12.3684,6.5849,-45.3,13.0
12.3229,6.0704,-46.3,12.9
12.3178,6.2762,-45.1,13.0
12.2692,6.1733,-43.6,13.2
12.3713,6.1733,-45.0,13.1
12.3405,5.8647,-39.3,13.1
12.3621,6.482,-43.6,13.2
12.3508,5.8647,-39.3,13.1
12.3356,5.3502,-43.6,13.2
12.2455,5.8647,-45.1,13.2
12.3547,5.556,-45.6,13.2
12.3488,5.556,-43.3,13.2
12.3485,5.6589,-39.3,13.3
12.3493,7.4594,-39.3,13.3
12.3589,7.5623,-41.8,13.5
12.3592,7.871,-46.0,13.4
12.3457,8.3854,-41.3,13.2
12.3637,8.1797,-43.6,13.1
12.3002,8.797,-42.1,13.2
12.2839,8.3854,-40.1,13.3
12.323,8.3854,-42.3,13.2
12.2955,6.8936,-40.0,13.1
12.3181,6.9964,-39.3,12.8
12.311,7.6652,-43.5,12.6
12.3242,7.4594,-43.6,12.8
12.3626,8.0768,-47.6,12.7
12.3065,8.3854,-43.1,12.7
12.344,8.4883,-42.0,12.6
12.3702,8.1797,-39.1,12.8
12.3886,7.4594,-43.6,12.8
12.368,7.5623,-39.8,12.7
12.3425,8.1797,-40.6,12.7
12.3453,7.871,-45.0,12.7
12.3444,8.3854,-44.0,12.7
12.3127,7.9739,-43.6,12.7
12.3317,7.871,-43.3,12.7
12.3396,7.7681,-39.1,12.7
12.2941,8.1797,-39.3,12.6
12.3325,8.3854,-43.6,12.7
12.355,8.2826,-39.3,12.6
12.3575,7.871,-43.6,12.6
12.3127,8.0768,-46.0,12.5
12.3307,7.9739,-38.0,12.7
12.32,8.6941,-48.6,12.8
12.3643,7.5623,-43.6,12.5
12.3435,7.5623,-43.0,12.6
12.3577,6.8936,-43.5,12.7
12.3324,8.797,-43.8,12.6
12.297,7.6652,-47.0,12.6
12.3615,7.3566,-46.5,12.5
12.3184,8.6941,-43.6,12.6
12.3487,6.7907,-43.6,12.5
12.3593,7.2537,-47.0,12.6
12.2642,7.5623,-45.1,12.5
12.3638,6.7907,-44.6,12.6
12.17,7.3566,-44.5,12.5
12.3341,8.0768,-47.1,12.6
12.3355,8.8999,-46.1,12.4
12.3176,9.0542,-45.8,12.5
12.3653,9.0542,-45.3,12.4
12.3661,8.8999,-45.0,12.4
12.3618,9.8773,-47.3,12.5
12.2434,9.7744,-44.6,12.6
12.3707,9.7744,-45.3,12.7
12.3607,9.6716,-43.0,12.6
12.326,8.2826,-39.3,12.7
12.3683,9.4658,-43.6,12.6
12.3882,7.6652,-44.1,12.6
12.3253,8.8999,-43.6,12.7
12.337,7.5623,-44.8,12.6
12.3706,9.3629,-45.0,12.7
12.3388,9.4658,-43.6,12.8
12.3306,9.6716,-43.6,12.8
12.3439,9.26,-48.3,12.8
12.3455,10.5976,-40.1,12.9
12.376,9.0542,-45.0,12.8
12.3662,9.6716,-47.0,12.9
12.3343,9.6716,-44.8,12.8
12.3009,9.3629,-44.0,12.8
12.3434,9.1571,-37.1,12.6
12.325,9.26,-47.3,12.2
12.3686,8.9513,-43.6,12.1
12.3535,9.4658,-45.1,12.0
12.326,9.8773,-43.6,11.9
12.3503,8.6941,-39.3,11.9
12.3496,9.9802,-41.6,12.0
12.3808,9.6716,-43.6,11.8
12.3681,9.26,-44.1,11.7
12.3654,9.3629,-41.0,11.9
12.3449,9.4658,-47.5,11.8
12.3498,9.5687,-45.8,11.6
12.3532,8.8999,-45.1,11.6
12.2984,9.1571,-45.1,11.6
12.3648,8.0768,-45.8,11.6
12.3956,8.5912,-47.6,11.7
12.3274,8.797,-43.6,11.9
12.3757,8.9513,-47.3,11.8
12.3478,7.5623,-42.1,11.8
12.3668,7.9739,-47.0,11.5
12.3745,8.9513,-46.6,12.2
12.3485,7.7681,-43.8,12.3
12.3758,9.6716,-48.6,12.3
12.3501,8.1797,-43.1,12.1
12.3714,7.3566,-43.8,12.1
12.3895,7.6652,-45.1,12.1
12.3644,8.3854,-47.5,12.1
12.3798,8.3854,-45.0,12.1
12.3577,7.6652,-42.8,12.1
12.3427,8.8999,-47.5,12.1
12.3624,8.797,-43.5,12.0
12.3856,9.3629,-46.5,12.0
12.3699,11.4721,-39.3,12.0
12.3845,10.5976,-43.5,11.9
12.3707,10.9577,-39.3,12.1
12.3283,10.0831,-42.6,12.1
12.3563,10.2889,-44.0,12.3
12.3279,11.575,-43.6,12.3
12.3613,9.9802,-39.3,12.3
12.3647,9.6716,-43.6,12.3
12.3476,10.9577,-48.3,12.3
12.3259,6.9964,-43.3,12.4
12.3627,5.8647,-43.6,12.3
12.3333,6.9964,-43.6,12.4
12.3174,6.2762,-47.5,12.2
12.357,3.3953,-43.8,12.2
12.3252,3.2924,-45.6,12.2
12.3545,2.8809,-43.6,12.3
12.2862,1.6977,-43.6,12.3
12.3523,2.3664,-42.5,12.2
12.3326,2.4693,-45.8,12.3
12.3787,0.3601,-44.6,12.3
12.3086,2.2636,-44.6,12.2
12.3676,1.4919,-43.6,12.1
12.3103,8.2826,-45.1,12.2
12.3281,7.9739,-44.0,12.0
12.3566,8.1797,-43.6,12.2
12.3427,8.2826,-43.6,12.2
12.3195,6.1733,-43.8,12.2
12.3636,7.5623,-45.0,12.1
12.3546,6.8936,-45.6,12.2
12.3716,7.5623,-48.0,12.3
12.2754,7.6652,-45.3,12.2
12.3618,7.0993,-47.3,12.3
12.3819,7.3566,-43.6,12.1
12.338,7.1508,-45.0,12.2
12.3573,7.871,-45.1,12.1
12.3128,6.8936,-39.8,12.2
12.3681,8.0768,-44.6,12.1
12.3776,7.0993,-45.1,12.3
12.2995,8.3854,-43.6,12.2
12.2842,7.5623,-41.1,12.1
12.355,8.4883,-43.8,12.1
12.359,8.797,-47.8,12.2
12.3314,8.3854,-44.6,12.2
12.3529,8.797,-44.3,12.2
12.3062,9.3629,-43.8,12.0
12.3251,7.9739,-45.1,12.0
12.3119,8.9513,-41.6,11.8
12.3862,8.8999,-45.0,11.8
12.3591,9.0542,-42.1,11.6
12.3428,8.9513,-43.6,11.6
12.3468,8.6941,-38.6,12.0
12.3319,8.5912,-44.1,12.0
12.3727,8.8999,-45.1,12.1
12.3721,9.1571,-47.5,12.1
12.378,9.4658,-43.6,11.8
12.328,9.1571,-43.6,11.9
