12.381,4.2699,-349.0,11.3
12.3815,4.9901,-349.0,11.5
12.3366,11.2663,-349.1,11.3
12.3363,11.4721,-350.0,11.3
12.3279,10.9577,-351.8,11.3
12.3207,11.6779,-351.0,11.2
12.3281,11.4721,-349.1,11.3
12.3478,10.9577,-349.9,11.2
12.357,11.9866,-350.1,11.1
12.3419,11.6779,-349.0,11.2
12.3098,11.0606,-349.9,11.1
12.3514,11.3692,-349.0,11.1
12.3509,11.3692,-351.5,11.2
12.3494,12.1923,-349.0,11.1
12.3623,11.7808,-349.1,11.1
12.3529,11.9866,-349.0,11.2
12.3599,11.6779,-349.0,11.2
12.3447,11.575,-347.3,11.0
12.3562,11.4721,-348.8,11.2
12.3555,11.0606,-349.1,11.2
12.3501,11.1635,-349.0,11.2
12.3286,11.2663,-349.1,11.2
12.3299,11.1635,-349.0,11.2
12.3413,11.3692,-349.0,11.2
12.3212,11.575,-349.0,11.3
12.3087,11.3692,-349.0,11.3
12.3814,11.1635,-349.4,11.2
12.339,11.2663,-350.1,11.3
12.3546,10.9577,-349.0,11.3
12.3374,10.7519,-350.0,11.4
12.3745,11.1635,-349.0,11.2
12.3071,10.9577,-349.0,11.1
12.3437,10.9577,-349.0,11.2
12.3556,11.0606,-349.0,11.2
12.3236,10.649,-349.0,11.2
12.2902,10.5976,-349.0,11.1
12.3085,10.9577,-348.1,11.1
12.3572,10.5976,-349.0,11.0
12.3207,10.4947,-348.0,11.0
12.3636,10.8548,-349.0,11.0
12.3568,10.4947,-348.9,11.0
12.347,10.5976,-347.6,10.9
12.3551,10.649,-349.3,11.1
12.3092,10.8548,-349.0,11.1
12.3287,10.5976,-349.0,11.1
12.3137,10.649,-349.0,11.3
12.3391,10.9577,-348.4,11.2
12.3318,10.4947,-349.0,11.1
12.3442,10.5976,-349.0,11.2
12.33,10.3918,-352.5,11.1
12.3295,10.4947,-349.0,11.1
12.3418,10.5976,-347.8,11.2
12.3272,10.9577,-344.1,10.8
12.2855,10.5976,-348.3,11.0
12.3193,10.9577,-349.0,11.0
12.3449,11.0606,-349.0,10.9
12.3165,11.1635,-343.0,10.9
12.3566,10.7519,-346.0,10.8
12.3402,11.1635,-343.6,11.0
12.3358,12.1923,-346.6,11.0
12.3412,12.0895,-345.8,11.0
12.3303,12.0895,-345.5,11.0
12.3245,11.6779,-348.3,10.9
12.3341,11.6779,-349.1,10.9
12.313,10.7519,-347.6,10.9
12.3328,11.9866,-343.6,10.8
12.3284,11.4721,-346.6,10.8
12.3542,12.6553,-347.9,10.8
12.3488,12.6553,-345.1,10.8
12.3713,12.1923,-347.6,10.8
12.3636,12.6553,-343.4,10.7
12.3729,11.9866,-349.1,10.8
12.358,12.2952,-349.0,10.8
12.3287,12.1923,-349.0,10.7
12.3667,12.5524,-349.0,10.8
12.3564,11.7808,-349.0,10.8
12.3321,12.3981,-349.0,10.8
12.3677,11.9866,-349.1,10.8
12.3575,11.2663,-349.1,10.8
12.3616,12.5524,-348.3,10.8
12.347,12.3981,-348.1,10.8
12.3268,11.8837,-348.1,10.9
12.3366,13.4785,-347.6,10.9
12.3635,12.3981,-349.0,10.9
12.3274,11.8837,-347.4,10.9
12.3206,11.6779,-351.3,10.9
12.3212,11.6779,-349.0,10.8
12.3638,11.575,-349.0,10.8
12.3683,11.7808,-349.0,10.7
12.3623,11.8837,-349.0,10.7
12.3494,11.4721,-346.4,10.8
12.3095,11.6779,-349.6,10.7
12.3508,11.8837,-345.6,10.9
12.3653,10.9577,-349.0,11.0
12.3687,11.3692,-350.5,11.1
12.3331,11.0606,-349.1,11.2
12.3267,11.6779,-349.4,11.2
12.3401,12.0895,-349.0,11.2
12.3397,11.9866,-351.3,11.3
12.3326,12.3981,-350.5,11.2
12.3524,12.6553,-349.0,11.3
12.3377,12.2952,-349.1,11.2
12.3441,11.9866,-349.1,11.3
12.3739,11.9866,-349.1,11.3
12.3245,11.7808,-349.1,11.3
12.3445,10.8548,-348.3,11.3
12.3548,11.0606,-349.6,11.3
12.3429,9.5687,-349.3,11.3
12.3474,8.8999,-349.0,11.5
12.3307,8.2826,-349.0,11.5
12.3649,7.871,-350.8,11.5
12.3613,7.4594,-350.8,11.5
12.3597,7.871,-349.0,11.6
12.3162,7.4594,-349.0,11.6
12.3283,7.7681,-349.5,11.6
12.3275,8.3854,-349.0,11.6
12.3578,8.1797,-349.0,11.6
12.3504,8.0768,-349.0,11.5
12.3055,7.871,-349.0,11.6
12.3314,7.871,-349.0,11.5
12.3311,7.6652,-349.8,11.5
12.3307,7.5623,-350.3,11.5
12.3244,8.6941,-349.8,11.6
12.3169,8.4883,-349.0,11.6
12.3216,8.2826,-349.0,11.6
12.3223,7.9739,-349.0,11.6
12.3375,7.9739,-349.9,11.7
12.3117,8.0768,-349.0,11.6
12.3308,8.2826,-349.3,11.7
12.3335,7.871,-349.0,11.7
12.3273,7.7681,-350.1,11.7
12.3211,7.9739,-349.5,11.7
12.2989,7.9739,-350.5,11.6
12.3148,8.1797,-349.1,11.5
12.3202,7.7681,-349.0,11.6
12.3182,7.5623,-349.0,11.6
12.3304,7.871,-349.0,11.6
12.3195,8.2826,-349.0,11.6
12.2316,8.3854,-349.0,11.6
12.2915,8.6941,-349.0,11.6
12.3126,8.8999,-349.0,11.6
12.3186,8.6941,-349.0,11.6
12.3036,8.8999,-348.5,11.6
12.3276,8.3854,-349.0,11.6
12.2876,8.2826,-349.0,11.6
12.3247,8.4883,-349.0,11.6
12.3108,8.4883,-349.0,11.6
12.3225,8.3854,-349.0,11.6
12.3254,8.0768,-349.0,11.6
12.3083,7.9739,-347.3,11.6
12.3062,7.9739,-348.6,11.6
12.3113,8.2826,-347.6,11.6
12.3256,8.5912,-349.0,11.6
12.3267,8.4883,-349.0,11.6
12.3338,8.9513,-349.0,11.6
12.3111,8.8999,-349.0,11.6
12.2901,9.26,-347.6,11.7
12.3127,8.9513,-347.6,11.7
12.3061,8.6941,-347.3,11.7
12.3044,8.6941,-347.6,11.8
12.3004,8.4883,-347.6,11.7
12.2969,9.1571,-344.0,11.8
12.3066,8.8999,-347.0,11.8
12.2943,9.1571,-348.4,11.8
12.3022,9.3629,-343.5,11.6
12.2982,9.26,-347.6,11.5
12.3126,9.26,-349.0,11.5
12.328,9.1571,-347.8,11.5
12.2753,9.4658,-349.0,11.5
12.2866,9.1571,-349.6,11.4
12.3092,9.7744,-351.4,11.4
12.3133,8.9513,-349.1,11.4
12.3251,10.0831,-349.0,11.4
12.296,9.26,-351.6,11.4
12.3507,7.7681,-349.3,11.8
12.3483,6.9964,-347.6,11.9
12.3634,7.1508,-349.0,11.9
12.3547,6.482,-347.6,12.0
12.3407,8.0768,-349.0,9.9
12.3567,8.1797,-350.1,9.8
12.3577,8.0768,-351.1,12.4
12.3246,7.7681,-349.0,12.6
12.3416,8.1797,-349.0,12.3
12.3529,9.5687,-349.0,12.1
12.3605,8.9513,-349.0,11.9
12.3575,9.26,-349.0,11.9
12.3466,9.4658,-349.9,11.9
12.3412,9.3629,-349.0,11.8
12.3594,9.26,-349.0,11.8
12.3273,9.26,-349.0,11.8
12.3431,9.9802,-349.0,11.8
12.3551,9.6716,-349.0,11.7
12.3413,9.6716,-349.0,11.7
12.3356,9.3629,-349.0,11.7
12.3402,9.3629,-349.0,11.6
12.3313,9.26,-349.0,11.6
12.3478,9.26,-349.0,11.6
12.3633,9.26,-349.0,11.5
12.352,8.797,-349.1,11.3
12.3205,8.8999,-347.0,10.4
12.334,7.9739,-349.0,10.3
12.332,7.871,-349.1,9.6
12.3769,8.1797,-349.4,9.6
12.3336,7.871,-349.1,9.6
12.332,7.9739,-349.0,9.6
12.3373,7.9739,-349.0,9.6
12.351,7.871,-349.0,9.5
12.3166,8.5912,-349.0,9.6
12.3401,8.8999,-349.0,10.8
12.3537,9.6716,-351.0,10.9
12.364,9.6716,-349.8,10.9
12.3394,9.5687,-352.0,10.7
12.3414,9.8773,-351.5,10.6
12.3452,10.3918,-349.4,10.9
12.3414,10.7519,-351.8,10.8
12.3199,10.5976,-352.0,10.7
12.3333,9.9802,-349.1,10.8
12.3528,10.3918,-349.0,10.8
12.3599,10.186,-349.0,10.8
12.3436,9.8773,-349.0,10.8
12.3052,9.6716,-347.8,10.7
12.3361,9.4658,-347.6,10.7
12.3455,9.3629,-347.6,10.8
12.3529,9.26,-343.5,10.2
12.3463,9.26,-347.6,10.4
12.3539,9.5687,-349.0,10.4
12.3479,9.26,-349.0,10.5
12.3332,9.5687,-349.3,10.5
12.3395,9.7744,-349.0,10.6
12.3165,10.0831,-347.6,10.6
12.336,9.6716,-349.0,10.6
12.3219,9.8773,-348.6,10.6
12.3376,9.7744,-349.0,10.8
12.327,9.8773,-347.6,10.9
12.3431,9.26,-347.6,11.0
12.3403,9.26,-347.3,11.2
12.3211,9.3629,-349.0,11.3
12.335,9.3629,-347.9,11.3
12.3462,9.4658,-349.3,11.4
12.3435,10.186,-349.3,11.4
12.3432,9.7744,-348.5,11.4
12.3271,9.7744,-343.5,11.5
12.3489,9.4658,-347.6,11.4
12.3432,9.7744,-349.0,11.4
12.3331,9.6716,-349.1,11.5
12.341,9.8773,-351.1,11.5
12.3334,10.2889,-349.3,11.6
12.3304,10.5976,-351.3,11.7
12.3272,11.4721,-351.1,11.9
12.2966,10.9577,-349.3,11.7
12.3328,10.9577,-349.3,11.7
12.3576,10.5976,-349.0,11.6
12.3526,10.2889,-349.0,11.6
12.3287,10.7519,-348.3,11.6
12.3477,10.7519,-349.0,11.5
12.3409,10.649,-349.0,11.5
12.3393,10.5976,-349.1,11.5
12.3428,10.8548,-349.0,11.5
12.3291,11.6779,-347.6,11.6
12.3303,10.8548,-348.9,11.6
12.3513,10.3918,-348.5,11.6
12.3419,10.2889,-347.9,11.6
12.3346,10.2889,-347.8,11.6
12.3473,10.5976,-344.0,11.6
12.3321,10.2889,-347.9,11.6
12.3361,10.4947,-349.0,11.7
12.3379,11.2663,-349.0,11.7
12.3538,10.9577,-349.0,11.8
12.3481,10.0831,-349.0,11.7
12.3356,9.7744,-349.0,11.8
12.3392,10.0831,-349.0,11.9
12.34,9.7744,-349.5,11.9
12.3302,9.8773,-348.6,11.9
12.3286,9.4658,-349.0,11.8
12.3343,9.4658,-349.0,11.7
12.3369,8.9513,-349.0,11.7
12.3358,9.26,-349.0,11.8
12.3389,9.5687,-349.0,11.9
12.3402,10.5976,-349.0,11.9
12.3477,10.2889,-349.0,11.8
12.3458,10.5976,-349.0,11.9
12.3354,10.9577,-349.0,11.9
12.3165,11.3692,-348.0,11.9
12.3048,11.0606,-349.0,11.9
12.344,11.2663,-349.0,11.9
12.338,11.7808,-349.0,11.9
12.3453,11.575,-349.0,11.8
12.3302,11.7808,-349.0,11.8
12.3465,11.6779,-349.0,11.8
12.3485,11.8837,-349.0,11.7
12.3207,12.1923,-349.0,11.7
12.3302,12.1923,-349.1,11.6
12.321,12.2952,-349.1,11.6
12.3064,11.8837,-351.1,11.6
12.3314,11.3692,-349.1,11.6
12.3185,11.9866,-351.9,11.6
12.3407,12.6553,-349.9,11.7
12.3236,11.4721,-349.0,11.8
12.3237,11.4721,-349.1,11.8
12.3413,11.2663,-349.0,11.8
12.3267,11.3692,-350.0,11.8
12.3506,12.0895,-349.0,11.8
12.3,11.3692,-349.0,11.9
12.3496,10.5976,-349.0,11.9
12.3483,10.5976,-349.0,11.9
12.3201,11.1635,-348.5,11.8
12.3388,12.6553,-349.0,11.7
12.3051,12.1923,-348.8,11.7
12.322,13.1698,-349.3,11.7
12.3285,13.2727,-349.0,11.7
12.3312,13.1698,-349.0,11.8
12.326,13.3756,-349.0,11.8
12.3115,11.9866,-349.0,11.8
12.3236,12.4496,-349.0,11.9
12.3365,12.7582,-349.0,11.8
12.3576,12.3981,-349.0,11.8
12.3303,12.2952,-349.0,11.8
12.3214,11.6779,-347.6,11.8
12.3204,11.9866,-348.6,11.8
12.3124,11.7808,-347.6,11.8
12.3167,12.1923,-349.0,11.8
12.3303,12.4496,-349.0,11.8
12.297,12.6553,-349.0,11.8
12.3137,12.6553,-349.0,11.8
12.2897,12.8611,-343.4,11.8
12.3063,12.1923,-349.0,11.8
12.2976,12.4496,-349.0,11.8
12.3285,12.964,-349.0,11.8
12.3241,12.2952,-347.9,11.8
12.3277,12.2952,-346.6,11.8
12.3363,12.2952,-342.5,11.8
12.3022,11.6779,-347.0,11.9
12.3253,11.3692,-346.1,11.9
12.3406,10.7519,-345.5,11.9
12.3147,10.5976,-347.5,11.9
12.3378,11.0606,-349.0,11.9
12.2929,11.8837,-348.0,11.9
12.3125,10.649,-347.6,11.9
12.3156,9.9802,-347.5,11.9
12.3097,11.3692,-343.0,12.0
12.3356,12.6553,-349.0,11.8
12.3303,9.9802,-347.3,11.6
12.3281,10.5976,-349.0,11.5
12.3204,10.7519,-347.6,11.5
12.3092,11.4721,-348.3,11.5
12.3298,11.1635,-349.1,11.5
12.3359,11.9866,-351.6,11.5
12.308,13.3756,-350.0,11.5
12.312,13.9929,-349.5,11.4
12.3414,14.2501,-352.0,11.3
12.3272,13.6842,-349.0,11.3
12.3233,13.7871,-348.5,11.4
12.3315,13.3756,-349.6,11.4
12.339,13.9929,-348.6,11.4
12.3186,13.1698,-349.0,11.4
12.3093,14.2501,-342.4,11.4
12.3108,14.353,-349.0,11.4
12.3101,14.7646,-349.0,11.5
12.3265,14.2501,-347.8,11.5
12.2856,14.7646,-347.6,11.4
12.3275,15.279,-349.0,11.4
12.3358,13.9929,-349.4,11.4
12.3366,14.0958,-349.0,11.4
12.3187,13.7871,-349.1,11.3
12.2865,15.0732,-348.0,11.3
12.3076,14.8674,-347.5,11.3
12.3211,14.8674,-348.6,11.3
12.3034,15.279,-349.1,11.2
12.3126,14.7646,-349.0,11.1
12.3237,16.668,-349.0,11.2
12.3248,16.1536,-349.9,11.3
11.7235,7.871,-347.6,9.3
11.9367,7.871,-347.6,9.4
11.9207,7.9739,-347.6,9.5
11.9936,7.7681,-349.0,9.5
11.9196,7.5623,-350.0,9.6
4.9123,0.9774,-347.3,9.2
4.8628,3.4982,-346.5,9.4
4.9913,4.167,-349.0,9.0
5.0272,6.2762,-349.0,7.9
4.8805,6.9964,-347.3,7.5
4.9539,7.3566,-345.5,10.5
4.8899,7.4594,-348.6,10.5
5.0176,6.7907,-347.4,10.4
4.9378,3.5497,-347.6,10.2
4.9775,2.9838,-349.0,10.3
4.971,4.167,-347.6,10.3
4.9195,3.1896,-348.3,10.3
4.8792,2.8809,-351.3,10.2
5.0774,3.2924,-349.0,10.3
4.9988,3.7554,-347.6,10.3
5.045,3.4982,-349.0,10.3
4.8846,1.5948,-349.5,10.2
5.0526,1.2861,-349.0,10.2
4.8645,0.8746,-351.8,9.5
4.9779,0.463,-349.0,8.8
4.9598,1.5948,-349.0,8.0
4.9259,1.6977,-347.5,7.7
5.0,1.9549,-349.0,7.4
4.8278,3.2924,-349.1,7.3
5.0339,7.871,-349.0,10.1
6.4569,2.3664,-347.6,13.8
6.5057,0.463,-349.0,13.6
8.5885,12.1923,-350.8,11.8
8.5967,11.9866,-352.0,11.8
8.6013,11.9866,-349.4,11.9
8.6475,12.5524,-350.0,12.0
8.644,12.4496,-351.8,12.0
8.7013,13.0669,-349.1,12.1
8.7324,13.3756,-349.1,11.9
8.7367,10.3918,-349.8,11.9
8.7485,12.7582,-352.0,11.8
8.7564,11.8837,-352.0,11.8
8.8816,13.2727,-350.5,11.7
8.8891,13.4785,-349.4,11.7
9.0247,14.0958,-350.9,11.8
9.1218,13.3756,-349.3,12.0
9.141,12.1923,-350.1,12.1
9.4061,12.6553,-350.6,12.0
9.4464,14.7646,-351.0,12.0
9.4997,13.4785,-350.9,12.1
12.4484,11.7808,-349.9,12.0
12.4531,11.6779,-349.1,11.7
12.4124,12.1923,-351.0,11.8
12.5727,11.575,-349.0,11.8
12.334,10.2889,-349.0,11.8
12.3836,10.5976,-351.8,11.6
12.458,11.0606,-349.0,11.7
12.412,10.4947,-348.3,11.9
12.416,10.649,-349.0,11.8
12.3951,10.5976,-349.0,11.9
12.5102,10.649,-351.0,11.7
12.5935,10.3918,-351.1,11.7
12.4467,10.3918,-351.1,11.8
12.4827,10.5976,-349.0,11.5
12.1821,10.2889,-349.3,11.8
12.1119,10.5976,-349.0,12.0
12.4234,10.0831,-349.0,12.0
12.6647,10.8548,-349.0,12.1
12.4714,10.4947,-349.4,12.1
12.6681,10.649,-349.0,11.8
12.2823,10.5976,-349.0,12.0
12.4519,10.186,-347.6,12.0
12.5189,10.0831,-349.9,12.1
12.6218,10.0831,-349.0,12.1
12.1738,10.5976,-349.1,12.0
12.6025,10.5976,-349.6,12.0
12.5877,11.1635,-347.9,12.2
12.6854,10.8548,-348.0,12.0
12.5575,10.8548,-349.0,12.1
12.565,10.5976,-349.1,12.2
12.6867,11.4721,-349.0,12.3
12.7268,10.0831,-349.0,12.2
12.3516,10.4947,-349.3,12.2
12.6286,10.5976,-349.0,12.2
12.6377,10.2889,-349.0,12.1
12.521,9.6716,-348.0,12.2
12.5839,10.2889,-351.8,12.1
12.5173,10.649,-349.0,12.1
12.331,9.8773,-347.8,12.2
12.278,9.4658,-349.0,12.2
12.5338,9.6716,-349.0,12.4
12.6472,9.7744,-349.0,12.3
12.5119,9.8773,-349.0,12.3
12.2028,9.6716,-349.0,12.1
12.3407,10.186,-349.3,11.6
12.4815,9.4658,-349.0,11.6
12.4754,9.4658,-349.0,11.8
12.5993,9.4658,-349.0,11.9
12.3913,9.6716,-348.5,11.9
12.5263,9.8773,-349.0,12.1
12.5699,9.1571,-349.0,12.1
12.4161,9.0542,-351.5,12.2
12.241,9.6716,-349.6,12.4
12.358,9.8773,-349.0,12.4
12.5418,9.9802,-349.4,12.4
12.5704,9.3629,-349.0,12.5
12.4093,4.9901,-349.0,8.8
12.6526,5.9676,-349.0,8.4
12.5555,5.6589,-349.0,8.3
12.4816,6.0704,-349.0,8.3
12.5903,6.2762,-347.6,8.8
12.7482,6.2762,-348.0,9.5
12.5485,5.2988,-347.6,10.5
12.6428,0.6688,-347.6,7.6
12.6455,0.0514,-348.4,7.6
12.7507,1.4919,-349.0,7.6
12.6763,3.0867,-349.0,7.8
12.6093,2.8809,-347.6,7.8
12.6603,2.4693,-349.9,7.9
12.729,1.7491,-347.6,7.9
7.5854,2.9838,-346.3,10.4
7.5871,2.778,-349.0,10.7
7.5851,2.9838,-349.0,11.1
7.5844,3.3953,-347.6,11.4
7.5851,3.4982,-349.0,11.4
7.5855,3.0867,-349.0,11.4
7.5805,3.1896,-349.0,10.8
7.5825,2.2636,-349.0,8.7
7.5816,2.8809,-349.0,8.2
7.5631,3.1896,-349.0,7.5
7.5567,3.0867,-347.6,7.4
7.4599,3.0867,-347.6,8.4
7.4555,2.6751,-349.0,8.9
7.4462,2.5722,-349.0,9.6
7.4363,2.8809,-349.0,9.7
7.4276,2.6751,-347.6,9.8
7.4161,3.1896,-347.6,10.1
7.4113,3.4982,-347.6,10.0
7.3937,2.8809,-347.6,10.1
7.3874,2.778,-347.6,10.0
7.3712,2.5722,-347.6,9.8
7.3623,2.778,-349.0,9.7
7.3567,2.778,-349.0,9.8
7.3487,2.778,-349.0,9.7
7.3386,2.2636,-347.6,8.9
7.3248,2.4693,-347.6,8.7
7.3194,2.6751,-346.3,9.0
7.332,1.6977,-347.6,9.4
7.3505,1.6977,-347.6,9.2
7.1246,1.5948,-347.6,8.6
7.0926,1.389,-349.0,8.2
6.9498,4.9901,-347.6,9.6
6.6526,4.0641,-349.0,9.3
6.6443,3.8583,-349.0,9.0
6.6305,4.9901,-347.6,9.1
6.6231,5.6589,-349.0,9.1
6.6164,5.093,-349.0,9.3
6.611,4.167,-347.6,9.4
6.5954,5.093,-349.0,9.6
6.5265,5.7618,-348.5,10.0
6.495,4.7843,-347.6,8.9
6.49,3.6526,-347.6,9.0
6.4799,1.7491,-347.6,9.2
6.4678,0.1543,-349.0,9.4
6.4629,0.1543,-347.8,9.4
6.4341,2.6751,-347.6,9.4
6.4141,4.0641,-349.0,9.5
6.412,4.3728,-349.1,9.5
5.5413,4.0641,-349.1,11.9
5.4576,3.0867,-349.4,11.7
5.4338,2.3664,-349.6,11.7
5.4283,2.778,-349.0,11.6
5.4208,2.4693,-349.0,11.6
5.4254,1.7491,-347.6,11.5
5.4113,1.4919,-349.0,11.5
5.3784,2.3664,-347.6,11.7
5.3458,1.389,-346.0,11.7
5.3224,1.389,-347.6,11.7
5.314,1.7491,-349.0,11.7
5.3093,3.3953,-347.6,11.7
5.2895,4.4757,-347.6,11.7
5.2527,2.2636,-349.5,11.8
5.108,4.6814,-353.0,12.0
5.0721,3.6526,-349.5,12.0
5.0601,3.5497,-349.0,12.0
5.061,3.0867,-349.0,12.0
5.0314,3.1896,-349.0,12.1
5.0275,3.3953,-349.0,12.1
5.0137,2.3664,-352.3,12.0
4.9687,2.778,-347.6,12.1
4.9324,4.167,-349.0,12.1
4.9023,6.482,-347.6,12.2
4.8913,6.3791,-349.1,12.2
4.7661,1.0803,-347.6,12.4
4.743,0.463,-346.3,11.3
4.8223,0.3601,-348.8,11.3
4.7394,0.0,-347.6,11.3
4.8746,2.5722,-347.0,11.5
4.8087,2.8809,-347.6,11.0
4.8872,3.2924,-349.0,11.0
4.8622,3.4982,-349.0,11.0
4.8467,2.8809,-349.0,11.0
4.8933,4.0641,-349.0,10.8
4.8483,3.9612,-347.6,10.6
4.8618,4.7843,-351.8,10.6
4.6723,4.2699,-347.0,10.7
4.7846,4.9901,-347.6,10.6
4.8008,5.1959,-347.6,10.7
4.7748,6.7907,-346.5,11.2
4.8356,7.6652,-346.8,11.3
4.8286,7.871,-346.3,11.4
4.7304,6.7907,-349.0,11.3
4.8032,6.6878,-349.0,11.3
4.7947,5.4531,-347.3,11.3
4.8728,6.5849,-346.5,11.3
4.7612,6.7907,-344.9,11.3
4.8057,7.4594,-347.6,11.2
4.8128,6.1733,-347.0,11.3
4.8671,6.0704,-346.5,11.3
4.8163,6.3791,-352.5,11.3
4.783,6.482,-344.6,11.2
4.8236,6.2762,-347.5,11.2
4.8359,6.5849,-347.6,11.3
4.8505,6.5849,-347.8,11.3
4.8683,7.2537,-349.3,11.2
4.8269,7.2537,-352.8,11.2
4.7952,6.8936,-347.6,11.2
4.8559,6.5849,-349.0,11.2
4.842,6.5849,-349.0,11.3
4.8586,7.0993,-349.0,11.2
4.8427,7.7681,-347.6,11.2
4.8377,7.0993,-349.0,11.2
4.8077,7.4594,-349.0,11.2
4.7121,8.0768,-347.6,11.2
4.7022,6.8936,-347.6,11.2
4.8178,7.9739,-349.0,11.2
4.8353,7.4594,-349.0,11.2
4.8341,7.4594,-346.9,11.1
4.8772,7.1508,-349.0,11.1
4.8745,7.3566,-349.0,11.1
4.8836,7.5623,-349.0,11.1
4.7691,7.4594,-349.0,11.1
4.8395,7.4594,-349.0,11.2
4.8024,7.0993,-349.0,11.1
4.7912,8.4883,-349.0,10.9
4.7887,8.2826,-348.0,10.8
4.8384,8.3854,-347.6,10.8
4.6855,7.4594,-349.4,10.7
4.7627,8.8999,-349.0,10.6
4.8388,8.4883,-352.3,10.5
4.8557,8.4883,-352.5,10.5
4.7778,6.9964,-353.3,10.6
4.785,8.3854,-349.0,10.6
4.8583,8.797,-349.0,10.6
4.8038,7.871,-353.5,10.6
4.7777,8.5912,-349.0,10.8
4.8448,8.4883,-353.3,10.8
4.7816,8.9513,-349.0,10.8
4.7875,8.9513,-349.9,10.8
4.7499,8.6941,-349.0,10.8
4.8331,8.2826,-349.0,10.8
4.8569,8.4883,-349.0,10.8
4.8866,7.871,-349.0,10.8
4.873,7.4594,-349.0,10.9
4.8385,9.26,-350.8,10.8
4.8362,9.3629,-349.0,10.8
4.8311,8.9513,-349.6,10.9
4.8796,7.2537,-349.0,10.8
4.8795,7.4594,-350.8,10.7
4.8475,8.8999,-351.5,10.7
4.7643,7.5623,-353.6,10.6
4.7929,7.1508,-350.1,10.7
4.9026,6.9964,-347.8,10.7
4.8477,7.4594,-349.4,10.9
4.8691,7.5623,-349.0,11.0
4.8628,8.9513,-343.5,11.6
4.8859,9.6716,-346.3,11.6
4.8019,9.5687,-347.6,11.4
4.7347,9.6716,-347.6,11.5
4.8433,9.1571,-349.4,11.6
4.8342,9.4658,-349.5,11.6
4.8301,9.5687,-348.0,11.6
4.8452,9.4658,-351.4,11.5
4.8442,9.4658,-347.5,11.5
4.8351,9.3629,-347.4,11.6
4.8218,9.3629,-349.0,11.6
4.8544,9.7744,-349.0,11.6
4.8688,9.3629,-349.0,11.6
4.8319,9.3629,-349.0,11.7
4.8671,9.4658,-348.3,11.7
4.8358,9.3629,-349.0,11.7
4.8051,9.3629,-349.0,11.7
4.8225,10.3918,-349.0,11.7
4.8938,9.1571,-346.9,11.7
4.8493,9.3629,-349.0,11.7
4.8204,9.7744,-348.6,11.8
4.8614,9.5687,-347.1,11.7
4.7835,9.9802,-349.0,11.8
4.8309,9.7744,-348.3,11.8
4.8308,9.6716,-350.5,11.9
4.8357,9.6716,-349.0,12.0
4.8039,10.5976,-349.0,11.9
4.8198,10.8548,-349.4,11.9
4.7488,10.5976,-349.0,11.9
4.8288,9.9802,-349.0,11.9
4.8569,9.4658,-347.6,11.9
4.8064,9.5687,-349.5,12.0
4.8812,9.5687,-349.0,12.0
4.8835,9.26,-347.6,12.0
4.8644,9.5687,-346.8,12.0
4.8166,9.6716,-349.0,11.9
4.7573,8.9513,-347.6,12.0
4.5869,9.8773,-351.0,12.0
4.8041,9.7744,-349.9,11.9
4.7868,10.186,-349.3,12.0
4.7437,9.9802,-348.5,12.0
4.8506,9.6716,-347.6,11.9
4.7622,9.1571,-349.0,12.1
4.8094,9.7744,-347.6,12.0
4.8208,9.6716,-349.0,12.0
4.7565,9.1571,-349.0,12.0
4.7648,9.1571,-349.0,12.1
4.8545,9.3629,-352.4,12.1
4.852,9.8773,-349.0,12.1
4.8022,9.8773,-349.0,12.0
4.7961,9.7744,-349.0,12.0
4.7676,10.0831,-349.0,12.0
4.791,10.2889,-350.1,12.1
4.7592,11.1635,-350.5,12.0
4.8209,10.5976,-348.6,12.1
4.7836,10.649,-349.4,12.1
4.6922,10.7519,-349.3,12.1
4.7868,11.7808,-349.1,12.0
4.8114,11.2663,-348.9,12.1
4.7679,10.9577,-349.1,12.1
4.833,10.649,-348.5,12.2
4.8686,10.3918,-349.0,12.1
4.8638,10.8548,-349.0,12.2
4.8276,10.8548,-351.5,12.2
4.8574,10.9577,-349.0,12.1
4.8297,10.9577,-349.0,12.1
4.783,11.2663,-349.5,12.2
4.8146,10.9577,-350.5,12.2
4.809,10.5976,-349.4,12.3
4.8264,10.5976,-349.1,12.3
4.8057,8.8999,-348.1,12.0
4.7978,8.9513,-349.0,11.8
4.8225,15.0732,-349.0,9.1
4.8161,13.3756,-349.1,9.2
4.8024,14.353,-349.0,9.2
4.817,15.6906,-349.0,9.1
4.7574,13.5813,-349.0,9.6
4.8877,10.186,-349.5,12.3
4.8758,11.0606,-349.0,12.3
4.8756,11.4721,-344.5,12.3
4.8056,10.649,-349.3,12.3
4.8313,10.4947,-351.5,12.2
4.6552,10.649,-349.0,12.2
4.7426,10.649,-349.4,12.2
4.8335,10.649,-349.4,12.2
4.7833,10.8548,-350.0,12.2
4.8804,9.9802,-349.0,12.3
4.8826,9.9802,-349.0,12.3
4.841,11.0606,-351.0,12.3
4.7862,10.7519,-349.3,12.3
4.8531,10.3918,-352.0,12.3
4.8027,10.8548,-349.0,12.4
4.8195,10.5976,-349.1,12.3
4.8414,11.2663,-349.0,12.3
4.8464,11.6779,-350.5,12.3
4.8794,10.649,-349.0,12.2
4.8766,10.0831,-349.1,12.1
4.8588,10.649,-351.0,12.1
4.8323,11.2663,-350.1,12.1
