7.6357,7.1839,8.2445,9.26,-359.0
7.6338,7.1759,8.2653,9.5687,-349.0
7.635,7.174,8.2569,8.3854,-349.0
7.6361,7.2098,8.2542,8.6941,-354.6
7.6352,7.1599,8.2552,8.3854,-349.0
7.635,7.2016,8.2426,8.3854,-349.0
7.6344,7.1747,8.2365,7.1508,-349.0
7.6345,7.1881,8.2561,7.0993,-349.0
7.6356,7.1734,8.2569,7.3566,-359.0
7.6365,7.1795,8.2496,9.4658,-349.0
7.634,7.1879,8.2548,8.9513,-359.0
7.6332,7.1894,8.2487,8.797,-354.6
7.6302,7.1885,8.2914,9.7744,-348.0
7.6287,7.174,8.2951,9.4658,-351.5
7.6292,7.1726,8.2924,8.797,-347.6
7.6281,7.1681,8.2897,3.7554,-347.6
7.6287,7.1679,8.2899,3.6526,-343.5
7.6275,7.1696,8.2905,5.556,-343.9
7.6288,7.1665,8.2872,5.1959,-354.6
7.6277,7.157,8.2876,5.2988,-342.9
7.6274,7.1627,8.2869,4.7843,-344.0
7.6254,7.1667,8.2884,4.5786,-349.0
7.6244,7.1564,8.2897,5.1959,-359.0
7.627,7.1536,8.2859,5.3502,-353.3
7.6243,7.146,8.2869,6.0704,-349.0
7.6242,7.1256,8.2851,6.1733,-347.6
7.6256,7.1366,8.2882,6.7907,-344.6
7.6296,7.1776,8.2928,9.26,-349.1
7.6311,7.1904,8.2901,8.6941,-359.0
7.6328,7.1717,8.2928,8.9513,-349.0
7.6297,7.1814,8.2825,8.4883,-359.0
7.6319,7.1667,8.2859,9.26,-346.3
7.633,7.1848,8.2869,9.7744,-347.5
7.633,7.1759,8.2844,10.186,-359.0
7.6323,7.1721,8.292,9.5687,-349.0
7.6329,7.1791,8.288,9.3629,-359.0
7.6317,7.1879,8.289,10.186,-348.6
7.6353,7.1654,8.2869,10.0831,-349.0
7.6328,7.1704,8.2819,8.9513,-349.0
7.634,7.1856,8.2851,10.0831,-347.5
7.6339,7.177,8.283,11.9866,-349.3
7.6343,7.1751,8.2863,9.7744,-354.6
7.6374,7.1715,8.2916,11.8837,-349.1
7.6344,7.1816,8.2842,11.6779,-349.0
7.6351,7.1705,8.2876,11.7808,-359.0
7.6384,7.161,8.2771,10.2889,-359.0
7.638,7.1784,8.2878,10.2889,-352.3
7.6368,7.145,8.2783,12.4496,-359.0
7.6322,7.1498,8.2819,6.9964,-349.1
7.6322,7.1822,8.2634,6.8936,-349.0
7.6365,7.1728,8.2655,6.482,-349.0
7.6346,7.1307,8.2874,12.3981,-354.6
7.63,7.1021,8.2699,14.0958,-359.0
7.6311,7.0884,8.272,10.8548,-348.6
7.6279,7.1124,8.289,10.5976,-354.6
7.6299,7.133,8.2806,16.7709,-348.6
7.6285,7.0701,8.3002,14.353,-354.6
7.6264,7.0446,8.3004,14.1987,-354.5
7.6251,7.1383,8.3004,9.6716,-354.1
7.6276,7.1336,8.2956,9.9802,-349.0
7.6256,7.1673,8.2893,3.6526,-349.0
7.6257,7.1239,8.2857,3.1896,-349.0
7.6155,7.1822,8.3094,5.1959,-359.0
7.6212,7.1843,8.3111,6.9964,-359.0
7.6187,7.1835,8.3111,4.9901,-354.6
7.6183,7.1835,8.3136,6.482,-347.9
7.6216,7.178,8.3094,5.9676,-349.0
7.6193,7.1795,8.3119,4.167,-359.0
7.6157,7.1742,8.3094,4.167,-349.0
7.6149,7.1694,8.3102,3.6526,-349.0
7.6146,7.1683,8.3111,3.2924,-349.0
7.6165,7.173,8.3086,3.1896,-347.6
7.6187,7.1673,8.3098,2.8809,-345.9
7.615,7.1677,8.3088,2.2636,-354.6
7.617,7.161,8.3073,2.4693,-359.0
7.617,7.1658,8.3092,2.6751,-353.3
7.6186,7.1576,8.3086,1.852,-343.5
7.6144,7.1761,8.3136,5.093,-359.0
7.6165,7.1768,8.3134,4.5786,-359.0
7.616,7.1736,8.3121,4.4757,-354.6
7.6227,7.1667,8.3119,4.0641,-347.6
7.6246,7.162,8.3144,3.0867,-349.0
7.6226,7.1526,8.31,3.1896,-347.5
7.6216,7.1334,8.3105,5.093,-349.0
7.6273,7.133,8.3111,5.093,-359.0
7.6319,7.1286,8.3123,4.8872,-359.0
7.6326,7.1519,8.3134,7.3566,-349.0
7.6345,7.1517,8.309,6.8936,-359.0
7.6369,7.1505,8.3088,12.1923,-359.0
7.6353,7.1524,8.3107,14.8674,-350.1
7.6342,7.149,8.3098,13.7871,-349.1
7.6327,7.1469,8.3086,13.1698,-346.6
7.6352,7.158,8.3096,15.4848,-348.8
7.635,7.1614,8.3094,13.6842,-350.0
7.633,7.1505,8.3063,12.964,-349.6
7.6339,7.1589,8.3054,13.5813,-349.0
7.6346,7.1551,8.3037,14.2501,-359.0
7.6338,7.1433,8.3042,13.7871,-348.5
7.6334,7.1503,8.3048,15.1761,-351.6
7.6351,7.1538,8.2991,16.8738,-354.0
7.6334,7.1547,8.2853,13.3756,-354.6
7.6282,7.157,8.2977,12.5524,-349.0
7.629,7.1704,8.3044,13.6842,-359.0
7.6234,7.145,8.3037,12.7582,-352.3
7.6237,7.1545,8.3,12.8611,-351.8
7.6239,7.1542,8.2977,14.9703,-349.4
7.6235,7.1414,8.3012,11.9866,-359.0
7.6233,7.1469,8.2972,13.5813,-352.0
7.6226,7.1454,8.3021,12.7582,-348.6
7.6239,7.1423,8.2993,13.1698,-347.5
7.6232,7.145,8.3031,12.1923,-349.0
7.6235,7.1416,8.3014,12.6553,-349.0
7.6236,7.1389,8.297,12.5524,-348.5
7.6244,7.1511,8.2998,12.6553,-359.0
7.6223,7.1463,8.2985,12.7582,-348.6
7.6243,7.1513,8.2947,9.5687,-359.0
7.6211,7.1357,8.2997,12.2952,-348.0
7.6228,7.1431,8.2968,15.5877,-348.3
7.6235,7.1351,8.2993,15.279,-349.4
7.6222,7.1406,8.2991,18.3657,-352.3
7.6232,7.1317,8.2981,15.6906,-347.5
7.6214,7.1622,8.3157,12.8611,-353.1
7.6189,7.1648,8.3195,12.5524,-353.8
7.6178,7.162,8.3193,12.6553,-354.6
7.6178,7.1625,8.3189,12.4496,-353.1
7.6154,7.1667,8.317,10.4947,-351.6
7.6121,7.1627,8.3165,10.0831,-352.5
7.6129,7.1557,8.3168,9.8773,-352.5
7.6113,7.1557,8.3176,9.3629,-351.8
7.6144,7.1465,8.3195,10.2889,-354.6
7.6104,7.1467,8.3159,9.6716,-353.6
7.5928,7.165,8.0893,11.6779,-352.3
7.6063,7.1641,8.0872,11.4721,-354.6
7.595,7.1656,8.0879,11.1635,-351.0
7.5948,7.166,8.0885,11.9866,-354.6
7.59,7.1673,8.0889,11.4721,-352.3
7.5831,7.1587,8.0893,11.6779,-351.0
7.5869,7.166,8.09,11.1635,-354.6
7.606,7.165,8.0877,11.3692,-349.0
7.5984,7.1705,8.0885,11.3692,-350.1
7.5537,7.1734,8.0864,10.9577,-354.6
7.567,7.1641,8.0912,10.9577,-354.6
7.5513,7.1582,8.0893,10.9577,-351.0
7.558,7.1648,8.0912,10.9577,-353.0
7.5824,7.1772,8.0891,10.8548,-354.6
7.5501,7.1652,8.0896,11.0606,-349.0
7.5563,7.1694,8.0891,11.3692,-349.4
7.6024,7.1719,8.0879,10.649,-354.6
7.5527,7.1633,8.0875,11.575,-350.5
7.5991,7.1601,8.0898,11.1635,-353.9
7.6141,7.1667,8.0868,11.0606,-352.5
7.5825,7.1545,8.0904,10.2889,-350.9
7.5814,7.1614,8.0885,11.0606,-354.6
7.5559,7.1604,8.0887,10.9577,-349.3
7.6037,7.1616,8.0883,10.649,-354.6
7.6036,7.165,8.0908,10.5976,-351.0
7.5739,7.1698,8.0885,10.5976,-353.4
7.5949,7.1601,8.0887,11.4721,-350.3
7.5941,7.1627,8.0879,10.9577,-354.4
7.569,7.1593,8.0879,11.0606,-349.0
7.5878,7.1709,8.09,10.649,-352.0
7.5615,7.1627,8.0898,10.3918,-348.8
7.5916,7.1574,8.0891,11.575,-353.0
7.5817,7.1679,8.0877,10.3918,-352.9
7.578,7.1629,8.0891,10.5976,-354.6
7.5836,7.1669,8.0868,10.9577,-353.8
7.5699,7.158,8.0885,11.2663,-354.6
7.6146,7.1641,8.0881,11.0606,-349.0
7.5916,7.1585,8.0883,11.2663,-354.6
7.6147,7.1662,8.0862,11.0606,-349.1
7.6201,7.1606,8.0864,10.5976,-348.4
7.5986,7.1673,8.0875,10.649,-353.3
7.58,7.1591,8.0906,10.7519,-352.3
7.5916,7.1675,8.0858,10.5976,-350.9
7.5713,7.1688,8.0889,10.4947,-352.3
7.5742,7.1635,8.0868,10.5976,-354.4
7.5888,7.1593,8.0883,9.0542,-359.0
7.5728,7.1631,8.0872,10.186,-353.3
7.6028,7.1675,8.0868,9.7744,-354.6
7.5289,7.1599,8.0885,10.7519,-349.0
7.5779,7.1591,8.0872,10.8548,-354.5
7.55,7.1633,8.0883,10.5976,-349.1
7.594,7.1692,8.0887,9.8773,-349.6
7.5986,7.1639,8.0866,10.3918,-354.5
7.571,7.1639,8.0902,10.5976,-349.0
7.6148,7.1665,8.0881,10.649,-349.0
7.6151,7.1591,8.0864,10.649,-349.0
7.602,7.1667,8.0858,9.3629,-354.6
7.6201,7.169,8.0927,6.8936,-359.0
7.6178,7.1784,8.0927,6.482,-359.0
7.6251,7.1757,8.0931,5.556,-359.0
7.6222,7.1736,8.0944,5.4531,-359.0
7.5952,7.1759,8.0931,5.093,-353.3
7.6204,7.1801,8.0954,5.556,-354.6
7.6059,7.1848,8.1095,0.0514,-359.0
7.6129,7.185,8.1087,0.1543,-359.0
7.6205,7.186,8.1089,0.2572,-359.0
7.612,7.1742,8.1118,2.8809,-354.6
7.6102,7.1673,8.1089,3.0867,-352.8
7.6125,7.1705,8.1108,2.778,-354.6
7.6132,7.1679,8.111,2.9838,-353.3
7.612,7.17,8.1108,2.778,-354.6
7.6103,7.17,8.1093,2.778,-354.0
7.61,7.1694,8.1116,2.6751,-354.6
7.6076,7.1696,8.1135,2.8809,-359.0
7.6118,7.1717,8.1097,2.9838,-359.0
7.6141,7.1692,8.1099,3.0867,-359.0
7.6107,7.1709,8.1112,2.6751,-359.0
7.6055,7.1576,8.1122,1.852,-359.0
7.6048,7.1625,8.1135,1.7491,-359.0
7.6057,7.1671,8.1116,2.2636,-352.6
7.607,7.1669,8.1148,1.852,-354.6
7.6031,7.1696,8.1122,2.2636,-353.3
7.6086,7.1679,8.1114,1.6977,-354.0
7.6096,7.1669,8.1091,1.1832,-359.0
7.6105,7.166,8.112,1.4919,-354.6
7.6085,7.1593,8.1108,1.389,-354.6
7.6109,7.1652,8.1106,0.9774,-359.0
7.6104,7.1612,8.1099,1.2861,-359.0
7.5688,7.1412,8.1127,2.1607,-354.6
7.566,7.1471,8.1219,0.8746,-357.5
7.5698,7.1471,8.1173,1.4919,-357.5
7.5669,7.1435,8.1194,1.9549,-354.6
7.5651,7.1441,8.1204,2.6751,-359.0
7.569,7.1484,8.1221,2.0578,-359.0
7.567,7.1416,8.1208,2.0578,-359.0
7.5682,7.1437,8.1236,1.7491,-359.0
7.567,7.1446,8.1196,3.0867,-359.0
7.567,7.1467,8.12,2.5722,-354.4
7.5674,7.1444,8.12,3.1896,-354.6
7.5676,7.1488,8.12,2.4693,-359.0
7.5672,7.1473,8.12,2.0578,-359.0
7.5653,7.1488,8.1232,2.3664,-359.0
7.5656,7.1446,8.1211,1.389,-354.6
7.5677,7.1484,8.1215,2.1607,-354.6
7.5651,7.1435,8.1225,1.1832,-357.5
7.5668,7.15,8.1259,1.389,-359.0
7.566,7.1463,8.1242,1.5948,-359.0
7.5673,7.1452,8.1246,2.3664,-359.0
7.5664,7.1494,8.1274,2.0578,-354.6
7.567,7.1465,8.1276,0.7717,-359.0
7.5681,7.1393,8.1297,1.2861,-354.6
7.5682,7.1393,8.1267,0.9774,-359.0
7.5691,7.1406,8.1253,0.8746,-354.5
7.5698,7.1372,8.1286,1.7491,-359.0
7.5701,7.1362,8.1244,1.852,-354.6
7.5741,7.137,8.1183,0.8746,-354.6
7.5712,7.1359,8.1181,0.5659,-359.0
7.585,7.1311,8.1152,0.6688,-359.0
7.5848,7.1254,8.1118,0.8746,-359.0
7.5738,7.1252,8.115,0.6688,-359.0
7.5893,7.1282,8.111,2.0578,-353.3
7.5882,7.1269,8.1114,1.4919,-354.6
7.5863,7.1261,8.1127,2.2636,-354.6
7.5876,7.1275,8.1131,2.0578,-359.0
7.5888,7.1296,8.112,1.852,-354.6
7.5797,7.1261,8.112,1.5948,-354.6
7.6365,7.1294,8.1131,0.8746,-354.6
7.6338,7.1307,8.1106,1.4919,-354.6
7.6349,7.1265,8.1101,1.389,-354.6
7.6358,7.1296,8.1103,1.0803,-354.6
7.634,7.1296,8.1074,1.389,-354.6
7.6358,7.1284,8.1082,1.1832,-354.6
7.6339,7.1328,8.1078,1.1832,-354.6
7.6342,7.1319,8.108,0.7717,-354.6
7.6337,7.1311,8.1076,1.6977,-354.6
7.6364,7.1286,8.1053,1.9549,-359.0
7.6363,7.1277,8.1074,0.3601,-359.0
4.8342,7.1157,8.1217,6.8936,-346.6
4.8505,7.1162,8.1213,6.3791,-349.0
4.8164,7.1143,8.1217,6.482,-347.6
4.79,7.1151,8.1221,6.482,-347.6
4.8264,7.1153,8.1198,6.2762,-344.5
4.8352,7.1136,8.1206,6.9964,-347.6
4.8448,7.1155,8.1217,5.9676,-347.6
4.838,7.1141,8.1215,7.0993,-347.6
4.8022,7.1141,8.1213,6.1733,-347.4
4.8394,7.1128,8.1196,6.8936,-345.4
4.8383,7.1164,8.1221,7.3566,-347.6
4.875,7.1153,8.1202,7.1508,-347.6
4.8462,7.1197,8.1217,8.3854,-349.0
4.8656,7.1155,8.1204,6.5849,-354.6
4.8465,7.12,8.1223,4.4757,-347.6
4.8472,7.1195,8.1211,4.6814,-347.6
4.8582,7.1185,8.1234,4.2699,-347.6
4.852,7.1195,8.1206,4.7843,-349.0
4.8574,7.1164,8.1204,4.8872,-354.6
4.8313,7.1197,8.1198,5.556,-359.0
4.8468,7.1208,8.1221,5.3502,-359.0
4.8506,7.12,8.1196,6.5849,-359.0
4.8612,7.1197,8.1221,7.6652,-359.0
4.8574,7.1206,8.1206,6.8936,-359.0
4.8377,7.1206,8.1204,5.1959,-349.0
4.8333,7.1195,8.1229,6.8936,-359.0
4.8447,7.1202,8.1253,5.7618,-359.0
4.8306,7.1208,8.1215,6.3791,-359.0
4.8558,7.1208,8.1208,5.3502,-350.0
4.8591,7.1189,8.1217,5.4531,-359.0
4.8677,7.1214,8.1213,4.167,-359.0
4.8571,7.1208,8.1198,4.0641,-354.6
4.8464,7.1202,8.1238,4.0641,-349.0
4.8571,7.1191,8.12,4.5786,-354.6
4.8485,7.1221,8.1223,4.0641,-359.0
4.8626,7.1193,8.1219,4.4757,-349.0
4.8647,7.121,8.1227,5.2988,-349.0
11.549,5.3415,4.8017,6.0704,-359.0
11.5326,5.3434,4.8042,5.8647,-349.0
11.5501,5.339,4.8031,5.2988,-354.6
11.5447,5.3388,4.8036,5.1959,-351.1
11.5373,5.346,4.8052,5.2988,-353.3
11.5437,5.3422,4.8038,4.5786,-354.6
11.5475,5.3434,4.8015,5.556,-359.0
11.5484,5.3453,4.804,5.556,-354.6
11.5354,5.3407,4.8021,5.6589,-354.6
11.5496,5.3451,4.8017,4.9901,-352.1
11.5598,5.3489,4.805,5.556,-349.0
11.552,5.3436,4.8048,4.9901,-349.0
11.5528,5.3409,4.8096,4.5786,-349.0
11.5549,5.3451,4.8042,5.093,-349.0
11.5518,5.3413,4.804,5.556,-347.6
11.5613,5.3455,4.8029,4.5786,-349.0
11.5518,5.3411,4.8038,5.3502,-349.0
11.5508,5.3443,4.8046,4.8872,-349.0
11.5445,5.3466,4.804,6.3791,-349.0
11.5399,5.3434,4.8067,5.7618,-349.0
11.54,5.3464,4.8025,6.1733,-349.0
11.5405,5.3411,4.8,6.3791,-349.0
11.5235,5.342,4.7991,5.9676,-349.0
11.5537,5.3403,4.804,5.7618,-349.0
11.5544,5.343,4.8002,6.2762,-349.0
11.5288,5.3436,4.8014,5.8647,-349.0
11.5346,5.3407,4.8027,5.3502,-352.0
11.531,5.3415,4.8002,5.9676,-349.0
11.5558,5.3424,4.7966,6.5849,-347.6
11.5337,5.3418,4.7987,7.2537,-349.0
11.5547,5.3432,4.8014,7.3566,-347.6
11.5508,5.3403,4.805,6.8936,-349.0
11.5408,5.342,4.8056,7.5623,-349.3
11.5276,5.3464,4.8073,8.3854,-349.0
11.5468,5.3411,4.8059,7.1508,-349.0
11.5411,5.3432,4.8046,7.871,-349.0
11.5534,5.3409,4.8033,7.7681,-349.0
11.5354,5.3413,4.8029,7.7681,-354.6
11.5432,5.339,4.8025,7.871,-354.6
11.5204,5.3428,4.8031,7.7681,-352.9
11.5288,5.3756,4.8185,3.8583,-359.0
11.5732,5.5082,4.6301,6.5849,-347.6
11.5561,5.5134,4.6312,7.3566,-344.9
11.5459,5.5185,4.6284,7.9739,-346.3
11.5285,5.509,4.6309,6.7907,-349.0
11.5188,5.504,4.6293,6.8936,-346.8
11.5332,5.4989,4.6297,6.9964,-350.0
11.5333,5.5084,4.6284,5.9676,-347.6
11.9161,7.8787,8.948,3.9612,-349.0
11.9172,7.8274,9.0158,4.0641,-349.0
11.9207,7.8265,9.0116,2.778,-349.0
11.9191,7.8259,9.0076,2.0578,-347.6
11.9204,7.8271,9.02,3.5497,-359.0
11.9225,7.8265,9.0198,6.3791,-359.0
11.921,7.8278,9.0162,4.167,-349.0
11.9196,7.8276,9.0158,5.2988,-342.6
11.9242,7.8227,9.0141,4.5786,-347.6
11.9186,8.7113,8.9318,3.6526,-359.0
11.923,8.7117,8.937,4.7843,-349.0
