4.4154,5.2769,3.5073,10.4947,-349.4
4.4162,5.2805,3.5082,10.0831,-350.4
4.4135,5.2818,3.5113,9.6716,-349.0
4.4099,5.258,3.5099,9.1571,-347.6
4.4135,5.241,3.5159,9.4658,-347.5
4.4146,5.2393,3.5147,10.2889,-349.0
4.413,5.2252,3.5187,9.1571,-349.0
4.4133,5.2708,3.518,9.6716,-348.8
4.4143,5.2769,3.5235,9.6716,-349.0
4.4144,5.2546,3.5233,10.2889,-349.0
4.4144,5.265,3.5245,10.0831,-349.0
4.4155,5.2618,3.5229,9.8773,-349.0
4.4126,5.2376,3.5275,9.8773,-349.0
4.4132,5.2233,3.5275,10.5976,-349.0
4.4129,5.2397,3.5264,10.8548,-349.0
4.414,5.2647,3.5252,11.3692,-350.9
4.414,5.2574,3.5279,11.0606,-352.0
4.4154,5.2689,3.5298,11.3692,-350.1
4.4202,5.2368,3.5266,12.1923,-349.1
4.3691,5.3632,3.312,17.4911,-349.3
4.3662,5.3359,3.4395,19.5489,-352.9
4.3655,5.2683,3.5002,20.8864,-349.9
4.3674,5.2858,3.5199,19.0859,-349.8
4.3666,5.274,3.5164,19.2917,-350.8
4.3651,5.278,3.5201,22.1726,-349.3
4.3629,5.2875,3.5275,19.6518,-352.4
4.3633,5.2763,3.5172,19.5489,-349.6
4.3634,5.2713,3.5248,19.7547,-349.0
4.3666,5.2654,3.5325,17.1825,-351.8
4.367,5.2315,3.5275,17.7998,-351.9
4.3638,5.2898,3.5325,18.6743,-353.1
4.3617,5.2723,3.5355,18.983,-351.8
4.3438,5.2864,3.5397,9.4658,-349.9
4.3434,5.2927,3.5468,9.6716,-351.4
4.3361,5.3005,3.5512,9.1571,-349.0
4.3348,5.295,3.5399,9.8773,-349.0
4.3388,5.2774,3.5432,9.1571,-349.0
4.3412,5.2953,3.5416,11.0606,-349.0
4.344,5.2799,3.5447,11.0606,-349.0
4.346,5.2612,3.5458,10.2889,-348.0
4.3381,5.2852,3.5447,11.1635,-347.6
4.3394,5.2976,3.5409,10.5976,-347.6
4.3404,5.2826,3.5405,10.8548,-347.5
4.1944,5.2593,3.5283,9.3629,-351.3
4.2201,5.2521,3.5269,9.4658,-349.4
4.3012,5.2527,3.5315,9.4658,-349.0
4.2649,5.2511,3.5283,9.8773,-347.5
4.2412,5.2574,3.5298,8.797,-346.8
4.2721,5.2551,3.529,9.4658,-351.5
4.235,5.258,3.5281,8.797,-349.0
4.3034,5.253,3.5365,8.797,-349.1
4.3098,5.254,3.5338,9.7744,-349.4
4.3053,5.2555,3.5355,8.9513,-348.5
4.3205,5.2418,3.5367,9.7744,-351.0
4.307,5.2551,3.5378,10.0831,-348.5
4.3294,5.2485,3.5367,8.797,-347.6
4.3226,5.2616,3.5376,9.0542,-348.3
4.3321,5.2469,3.5353,9.0542,-349.5
4.2685,5.238,3.5374,8.3854,-347.6
4.2565,5.2572,3.5336,9.26,-349.0
4.3268,5.2557,3.5388,9.7744,-351.0
4.3081,5.2546,3.5363,9.7744,-351.0
4.3902,5.2567,3.5283,9.8773,-349.0
4.3564,5.258,3.5245,9.7744,-347.6
4.2997,5.2519,3.534,11.7808,-349.1
4.3931,5.2517,3.5325,10.649,-349.3
4.3029,5.2639,3.5317,12.4496,-346.0
4.3245,5.2363,3.5327,12.4496,-342.0
4.3025,5.2527,3.534,10.186,-344.0
4.3379,5.2431,3.53,10.4947,-347.5
4.3743,5.253,3.5371,10.8548,-349.0
4.3746,5.2637,3.5336,11.9866,-349.1
4.4214,5.245,3.5317,10.2889,-348.5
4.3868,5.2517,3.529,10.186,-349.1
4.3971,5.249,3.5321,10.9577,-349.4
4.354,5.2546,3.5363,11.1635,-349.1
4.4012,5.2534,3.5374,11.4721,-349.0
4.4093,5.2496,3.5275,11.3692,-350.8
4.4011,5.2401,3.5281,10.4947,-348.3
4.4075,5.2504,3.526,12.0895,-347.6
4.3831,5.2582,3.5266,11.2663,-349.0
4.4131,5.2513,3.5266,10.9577,-348.3
4.415,5.2307,3.5212,10.186,-349.0
4.3986,5.2597,3.5162,11.1635,-349.0
4.4015,5.2645,3.5155,10.186,-349.0
4.391,5.2599,3.5208,11.0606,-349.0
4.4027,5.2473,3.5266,9.7744,-347.6
4.4044,5.2509,3.5313,9.3629,-347.6
4.417,5.2572,3.529,9.4658,-349.4
4.4191,5.2576,3.5308,9.26,-349.0
4.3953,5.2603,3.5338,9.9802,-346.5
4.4111,5.2534,3.5302,8.6941,-346.1
4.3965,5.2523,3.5287,9.4658,-351.0
4.4138,5.2616,3.5292,8.9513,-348.6
4.3604,5.2294,3.5308,10.4947,-344.9
4.4062,5.2614,3.5325,10.8548,-349.1
4.4154,5.258,3.5334,10.3918,-349.0
4.3916,5.2492,3.529,10.7519,-347.6
4.361,5.2553,3.5311,10.9577,-349.0
4.3709,5.2591,3.5308,11.2663,-343.0
4.4084,5.2588,3.5308,10.5976,-349.0
4.4075,5.2584,3.5308,11.3692,-347.5
4.4175,5.238,3.5306,11.2663,-349.3
4.4075,5.2567,3.5311,11.4721,-348.9
4.3661,5.2563,3.5306,11.0606,-349.0
4.3273,5.2654,3.5294,11.575,-347.3
4.3779,5.2572,3.5294,10.649,-345.9
4.3952,5.2595,3.5321,12.0895,-349.0
4.3815,5.2517,3.529,11.1635,-349.1
4.4125,5.2534,3.5298,11.8837,-349.0
4.4178,5.258,3.5302,11.9866,-349.0
4.3864,5.2586,3.529,11.0606,-349.1
4.4089,5.2542,3.5302,11.8837,-349.0
4.4046,5.2588,3.5319,11.8837,-349.5
4.3735,5.2616,3.5275,11.4721,-349.0
4.3838,5.2549,3.5313,12.1923,-349.0
4.3997,5.2418,3.5315,11.3692,-349.0
4.387,5.2561,3.5292,12.2952,-349.0
4.404,5.2549,3.5292,11.2663,-349.1
4.4225,5.2521,3.5306,12.1923,-349.0
4.4026,5.2601,3.5332,12.1923,-349.0
4.4183,5.2523,3.5283,11.3692,-349.1
4.3961,5.2445,3.5277,11.0606,-348.4
4.4189,5.2574,3.529,11.8837,-349.0
4.3512,5.2664,3.5115,11.4721,-349.0
4.3777,5.2685,3.5145,10.7519,-349.0
4.4146,5.2561,3.518,11.1635,-348.8
4.3759,5.2521,3.5201,10.5976,-349.0
4.3663,5.2586,3.5216,11.3692,-349.0
4.417,5.2561,3.5245,11.3692,-349.0
4.4093,5.2622,3.5248,10.649,-348.6
4.3339,5.2858,3.5401,12.0895,-349.5
4.33,5.2923,3.5445,11.7808,-352.1
4.3343,5.2849,3.5447,10.649,-352.0
4.33,5.2923,3.5376,11.4721,-352.0
4.3306,5.2887,3.5395,11.3692,-350.4
4.3068,5.2894,3.5388,10.5976,-349.9
4.314,5.2877,3.5462,11.3692,-351.0
4.3413,5.286,3.5439,11.6779,-352.0
4.3275,5.2862,3.5476,11.575,-350.1
4.3336,5.2889,3.5665,11.0606,-349.1
4.3338,5.2959,3.5655,10.9577,-350.1
4.3336,5.3003,3.5684,11.7808,-349.0
4.3113,5.2896,3.5684,11.1635,-349.0
4.32,5.2923,3.5718,11.6779,-349.5
4.3211,5.2974,3.5689,11.1635,-349.6
4.3203,5.2988,3.5657,11.575,-349.6
4.326,5.2984,3.5691,11.575,-349.0
4.3302,5.3041,3.5699,11.4721,-349.0
4.3323,5.3102,3.5686,11.3692,-349.0
4.3284,5.3064,3.5689,11.6779,-349.0
4.3355,5.3011,3.5689,11.2663,-351.5
4.3456,5.3051,3.5693,11.7808,-349.0
4.3307,5.3077,3.5693,10.649,-348.3
4.324,5.3024,3.5653,11.575,-347.6
4.3209,5.3119,3.5659,11.3692,-349.6
4.3253,5.3058,3.5636,11.9866,-349.0
4.3346,5.3026,3.5644,11.575,-349.0
4.3407,5.3054,3.5594,12.2952,-349.0
4.3431,5.3155,3.5598,11.6779,-349.0
4.3366,5.311,3.5598,12.1923,-349.5
4.3329,5.3087,3.5626,11.9866,-349.0
4.3319,5.3108,3.5623,12.2952,-349.0
4.3221,5.3075,3.5626,10.9577,-350.3
4.3321,5.3138,3.5657,11.7808,-350.1
4.3365,5.3115,3.5649,11.9866,-349.0
4.3338,5.3093,3.5653,12.1923,-349.0
4.3285,5.303,3.5665,11.6779,-349.0
4.3304,5.311,3.5628,11.4721,-349.6
4.336,5.307,3.5647,11.6779,-349.0
4.3383,5.3136,3.564,12.0895,-349.0
4.334,5.3157,3.5642,11.2663,-349.0
4.3304,5.3104,3.5647,12.0895,-349.0
4.3345,5.31,3.5634,11.9866,-349.0
4.3344,5.3089,3.5636,11.575,-348.6
4.328,5.311,3.564,11.9866,-349.0
4.3252,5.3115,3.5642,11.4721,-349.0
4.3261,5.315,3.5649,11.575,-349.0
4.3309,5.3098,3.5651,11.8837,-348.6
4.3314,5.3136,3.5636,11.9866,-349.0
4.3378,5.2999,3.567,12.1923,-349.0
4.335,5.3167,3.5594,12.1923,-349.1
4.3336,5.3119,3.5621,11.6779,-349.0
4.3383,5.3051,3.5602,11.8837,-349.0
4.3305,5.3167,3.5584,11.4721,-345.9
4.3347,5.3142,3.5577,12.4496,-349.1
4.3333,5.315,3.563,11.6779,-349.0
4.3353,5.3136,3.5613,11.8837,-349.0
4.3262,5.3108,3.5611,12.1923,-347.6
4.3364,5.3133,3.5571,11.9866,-349.0
4.3381,5.3102,3.56,12.5524,-349.0
4.3365,5.3178,3.5605,12.2952,-349.0
4.3303,5.3155,3.5609,12.1923,-349.0
4.3326,5.3127,3.5621,12.4496,-348.8
4.3377,5.3169,3.563,12.1923,-349.0
4.3332,5.3102,3.5611,11.4721,-349.0
4.3304,5.3133,3.5556,11.6779,-349.5
4.3378,5.3165,3.5581,12.0895,-349.0
4.337,5.3096,3.5649,11.6779,-349.0
4.3358,5.3087,3.5682,11.7808,-348.6
4.3384,5.3136,3.5626,12.4496,-349.0
4.3398,5.3077,3.5626,12.2952,-349.0
4.335,5.3123,3.5628,12.1923,-349.0
4.3318,5.3075,3.5628,11.575,-349.0
4.3459,5.3091,3.5619,12.1923,-347.8
4.3393,5.3102,3.5644,12.964,-349.0
4.3187,5.3062,3.5651,12.0895,-349.0
4.3296,5.3108,3.563,12.3981,-348.6
4.3281,5.314,3.5657,12.4496,-349.0
4.3403,5.311,3.5657,12.4496,-348.9
4.3377,5.3115,3.5626,12.0895,-349.3
4.3391,5.3081,3.5653,11.9866,-348.0
4.3365,5.3106,3.5647,12.5524,-349.0
4.3374,5.3064,3.5659,12.7582,-349.1
4.3392,5.3062,3.5668,13.1698,-349.0
4.3299,5.3138,3.5657,11.575,-347.6
4.338,5.311,3.5659,11.6779,-348.9
4.3381,5.3062,3.5649,11.8837,-347.6
4.341,5.3089,3.568,12.2952,-348.5
4.3407,5.3115,3.5651,11.8837,-349.0
4.3405,5.3068,3.5701,12.1923,-347.5
4.3465,5.3115,3.5689,12.1923,-349.0
4.3367,5.3083,3.5661,12.1923,-349.0
4.3353,5.3161,3.5668,11.9866,-348.0
4.3335,5.3089,3.5649,12.1923,-348.8
4.3357,5.3102,3.5632,12.1923,-349.0
4.3334,5.3146,3.5638,12.1923,-349.0
4.3387,5.3026,3.5636,11.9866,-349.0
4.3319,5.3112,3.5607,11.575,-348.1
4.3356,5.3024,3.5596,12.8611,-348.8
4.3391,5.3037,3.5334,12.0895,-349.0
4.3282,5.3197,3.5004,12.0895,-349.0
4.3267,5.3386,3.4752,12.2952,-348.6
4.3302,5.3508,3.4496,12.4496,-349.0
4.3164,5.3567,3.4336,12.4496,-349.0
4.34,5.3754,3.4189,12.964,-349.0
4.3353,5.376,3.4063,12.4496,-349.1
4.3345,5.3847,3.3954,13.4785,-349.0
4.3234,5.3878,3.3845,13.4785,-349.0
4.3463,5.3923,3.3782,12.4496,-349.6
4.3242,5.3927,3.3702,12.2952,-347.6
4.327,5.3984,3.3648,12.8611,-349.0
4.3193,5.4015,3.3593,13.1698,-349.0
4.3241,5.3981,3.357,12.2952,-349.0
4.3366,5.4076,3.3545,12.1923,-349.0
4.3379,5.4038,3.3519,13.2727,-349.0
4.3283,5.4,3.3545,12.3981,-349.0
4.3079,5.4013,3.349,12.964,-349.0
4.3232,5.4017,3.3482,12.6553,-349.0
4.3239,5.4101,3.3509,12.3981,-349.0
4.3315,5.4085,3.3492,12.7582,-349.0
4.3064,5.4034,3.3503,12.3981,-349.0
4.3279,5.4045,3.3465,12.6553,-349.0
4.3251,5.4112,3.3484,12.3981,-349.0
4.3299,5.407,3.3488,13.6842,-351.9
4.3221,5.4051,3.3431,13.6842,-349.1
4.3375,5.4097,3.3433,13.9929,-349.0
4.3138,5.4087,3.3452,13.4785,-349.0
4.3324,5.4036,3.3433,13.5813,-349.4
4.3285,5.4101,3.3427,13.89,-349.5
4.3332,5.4072,3.3398,13.9929,-351.8
4.3173,5.4045,3.3448,12.964,-349.9
4.3249,5.4021,3.3438,13.7871,-351.1
4.3373,5.4011,3.3414,13.9929,-349.0
4.3271,5.4036,3.3341,14.2501,-349.1
4.3274,5.4089,3.3387,13.2727,-349.5
4.3333,5.4036,3.3349,13.9929,-350.8
4.3202,5.4028,3.3385,13.0669,-349.4
4.3122,5.4036,3.3379,13.7871,-350.1
4.3222,5.4057,3.3402,13.9929,-349.0
4.3404,5.403,3.3387,12.2952,-349.0
4.3317,5.4015,3.3406,12.6553,-349.0
4.33,5.4019,3.3417,12.3981,-349.1
4.3361,5.4036,3.3412,11.2663,-349.0
4.326,5.3969,3.3429,12.3981,-350.0
4.3228,5.4063,3.3383,11.575,-349.0
4.3285,5.4009,3.3375,11.7808,-349.1
4.3407,5.3996,3.341,12.1923,-349.0
4.3272,5.4,3.3408,11.1635,-349.4
4.3442,5.4021,3.3385,11.3692,-349.0
4.3254,5.4059,3.3423,11.7808,-349.0
4.3503,5.407,3.34,11.4721,-349.0
4.3718,5.3986,3.3396,11.6779,-347.8
4.353,5.4059,3.3389,11.6779,-349.0
4.3641,5.4017,3.3421,11.7808,-348.5
4.3663,5.4,3.3366,12.0895,-347.9
4.3657,5.4028,3.3354,12.1923,-349.0
4.3815,5.4057,3.3383,12.0895,-349.0
4.3776,5.3967,3.3383,12.0895,-348.5
4.3845,5.4061,3.3404,11.4721,-348.6
4.3904,5.4032,3.3383,11.2663,-348.1
4.3998,5.3975,3.3408,11.8837,-348.3
4.3956,5.3962,3.3385,11.6779,-347.0
4.407,5.3967,3.3425,11.7808,-348.8
4.4009,5.3977,3.3398,11.7808,-349.0
4.4176,5.4049,3.3339,11.8837,-347.9
4.4075,5.4061,3.3356,11.8837,-349.0
4.4151,5.4028,3.3408,11.6779,-349.3
4.4387,5.3992,3.337,11.7808,-349.0
4.4229,5.4009,3.3389,11.575,-349.0
4.4431,5.3975,3.3379,10.9577,-349.0
4.4406,5.3979,3.3412,12.1923,-349.0
4.4331,5.3977,3.3419,11.4721,-347.6
4.4691,5.4013,3.3391,11.3692,-351.0
4.4617,5.4023,3.3417,11.3692,-348.5
4.4771,5.3962,3.3406,12.1923,-349.1
4.4651,5.3998,3.3385,11.575,-349.5
4.4846,5.4051,3.3419,12.0895,-349.5
4.4943,5.395,3.3391,11.575,-349.0
4.4916,5.4007,3.341,12.1923,-352.3
4.4962,5.395,3.337,11.6779,-349.0
4.5033,5.4007,3.3377,11.2663,-348.9
4.5029,5.3998,3.3402,11.1635,-349.6
4.5019,5.3988,3.3389,11.9866,-349.0
4.5281,5.3994,3.3433,12.1923,-349.0
4.4992,5.3962,3.3391,12.1923,-351.5
4.5173,5.3952,3.3419,11.575,-349.3
4.5213,5.3975,3.3377,11.6779,-349.0
4.5125,5.4013,3.3391,11.7808,-351.0
4.556,5.4019,3.3358,11.6779,-349.0
4.5519,5.3944,3.3402,11.575,-349.0
4.57,5.3994,3.344,12.1923,-349.0
4.5808,5.4013,3.3414,11.8837,-349.6
4.5773,5.3986,3.3406,12.1923,-349.0
4.5971,5.3952,3.3364,13.0669,-349.0
4.5797,5.3992,3.3339,12.2952,-349.6
4.6041,5.3977,3.3358,12.5524,-348.5
4.6241,5.3931,3.3375,11.0606,-350.8
4.6094,5.4057,3.3354,12.6553,-349.0
4.6287,5.4002,3.3383,12.8611,-350.5
4.6235,5.3971,3.3389,12.0895,-349.0
4.6267,5.395,3.3375,12.1923,-349.0
4.6258,5.395,3.3351,11.8837,-349.1
4.6459,5.3971,3.3341,11.9866,-349.0
4.6224,5.3994,3.3356,12.4496,-349.0
4.6191,5.3979,3.3358,11.0606,-349.0
4.628,5.395,3.3381,12.6553,-349.0
4.6329,5.3958,3.3316,12.6553,-349.0
4.6509,5.3981,3.333,12.3981,-349.0
4.6588,5.4002,3.3309,12.1923,-347.6
4.6572,5.407,3.333,12.2952,-349.0
4.6433,5.4002,3.3309,12.6553,-347.9
4.6717,5.4015,3.3333,12.3981,-349.0
4.686,5.3933,3.3368,11.4721,-349.0
4.6845,5.3904,3.3354,12.2952,-349.0
4.6931,5.3948,3.3377,12.1923,-349.0
4.6915,5.3981,3.3284,11.7808,-348.5
4.6903,5.3918,3.3349,12.3981,-347.6
4.6904,5.3979,3.3288,11.8837,-349.0
4.6887,5.3984,3.3347,12.1923,-348.6
4.7088,5.4028,3.3312,11.8837,-349.0
4.7065,5.4047,3.3381,12.7582,-348.0
4.7054,5.388,3.3377,12.7582,-349.0
4.7086,5.391,3.3366,11.8837,-349.4
4.7126,5.3897,3.3337,12.8611,-349.0
4.7227,5.3931,3.3316,11.9866,-349.0
4.7294,5.395,3.3333,12.3981,-349.0
4.7051,5.3937,3.3333,12.4496,-349.0
4.7295,5.3948,3.3326,12.5524,-349.0
4.732,5.3946,3.332,12.2952,-349.4
4.7402,5.3929,3.3358,11.575,-347.6
4.7535,5.3916,3.3343,11.9866,-349.0
4.7514,5.3975,3.3351,11.7808,-349.0
4.7547,5.3948,3.3316,11.6779,-349.0
4.753,5.395,3.3293,12.2952,-347.6
4.7608,5.3912,3.3316,12.0895,-347.6
4.7628,5.3868,3.3343,11.4721,-349.0
4.7654,5.3916,3.3347,12.0895,-349.0
4.7554,5.3901,3.336,12.0895,-347.6
4.7832,5.396,3.3356,11.9866,-348.0
4.7718,5.3864,3.332,11.4721,-347.6
4.7853,5.388,3.3307,11.575,-349.0
4.7891,5.3876,3.3333,11.6779,-349.4
4.7929,5.3906,3.3337,11.3692,-347.4
4.8109,5.3899,3.3303,11.6779,-347.6
4.8055,5.3895,3.333,11.7808,-349.0
4.824,5.3927,3.3288,11.6779,-349.0
4.8133,5.3883,3.3345,12.1923,-349.0
4.8303,5.3916,3.3339,11.9866,-348.1
4.8441,5.3901,3.3364,11.4721,-349.0
4.8411,5.3895,3.3381,11.6779,-348.1
4.8666,5.3933,3.3406,11.2663,-347.6
4.8708,5.3868,3.3389,11.4721,-349.0
4.8641,5.3849,3.3335,11.3692,-349.0
4.8705,5.3927,3.3343,10.7519,-349.0
4.8913,5.3891,3.3335,11.3692,-349.0
4.8865,5.3868,3.3303,11.575,-349.0
4.8834,5.387,3.3293,11.9866,-349.0
4.8955,5.3811,3.3282,10.7519,-350.6
4.8944,5.3874,3.332,12.0895,-349.0
4.9131,5.3897,3.3333,11.2663,-349.1
4.9039,5.3899,3.3333,11.6779,-349.0
4.9131,5.387,3.328,11.2663,-349.0
4.9041,5.391,3.3282,11.3692,-349.0
4.9224,5.3891,3.3303,11.6779,-349.0
4.9275,5.3857,3.3312,11.4721,-349.0
4.9154,5.3832,3.332,12.0895,-349.0
4.9283,5.384,3.3303,10.9577,-349.0
4.9334,5.387,3.3347,11.8837,-349.0
4.9172,5.3868,3.3314,11.575,-349.0
4.9306,5.3866,3.3347,11.2663,-349.0
4.9332,5.3838,3.3284,11.3692,-349.0
4.9406,5.3878,3.3316,11.0606,-349.0
4.9483,5.3855,3.3326,11.9866,-349.0
4.9513,5.3872,3.3335,12.6553,-349.9
4.9588,5.3861,3.3343,12.5524,-349.0
4.9585,5.3826,3.3324,12.4496,-349.1
4.9486,5.3906,3.3339,11.9866,-349.0
4.9569,5.3876,3.3349,12.2952,-347.9
4.9435,5.3779,3.3377,12.1923,-349.1
4.9587,5.3771,3.3299,11.9866,-349.0
4.9563,5.3683,3.3324,12.1923,-349.3
4.951,5.3649,3.3335,12.4496,-349.0
4.9547,5.3725,3.333,11.9866,-349.3
4.9647,5.3763,3.3303,12.5524,-349.1
4.9538,5.3878,3.328,11.6779,-349.0
4.951,5.3916,3.3303,11.7808,-349.0
4.951,5.3866,3.3307,12.1923,-349.0
4.9665,5.3899,3.3276,11.3692,-349.0
4.9694,5.3971,3.3228,11.6779,-349.0
4.9614,5.3889,3.3249,11.2663,-348.5
4.9567,5.3838,3.3238,11.3692,-349.6
4.9561,5.3824,3.3236,11.0606,-349.0
4.9571,5.3819,3.3263,11.7808,-349.0
4.9611,5.3834,3.3265,11.4721,-352.0
4.9612,5.3815,3.3217,11.6779,-349.1
4.9573,5.3883,3.3211,12.1923,-349.0
4.9448,5.3832,3.3259,11.2663,-349.0
4.9625,5.3824,3.3238,11.6779,-349.0
4.9629,5.3737,3.3244,11.575,-349.0
4.9585,5.3815,3.3263,11.8837,-349.0
4.9661,5.3857,3.3232,10.7519,-349.1
4.9672,5.3912,3.3257,11.3692,-349.0
4.9701,5.3725,3.3242,11.1635,-351.1
4.9547,5.3965,3.3259,11.4721,-349.1
4.9648,5.3834,3.3234,11.1635,-349.0
4.9483,5.3929,3.328,11.0606,-351.0
4.9544,5.3838,3.3255,11.7808,-351.0
4.9604,5.3845,3.3244,11.8837,-349.0
4.9617,5.383,3.3265,11.3692,-350.8
4.9722,5.3914,3.3282,11.2663,-349.0
4.9632,5.3763,3.3301,11.1635,-349.0
4.9709,5.3739,3.3284,11.3692,-351.8
4.9533,5.3758,3.3291,11.4721,-349.0
4.9672,5.3674,3.327,11.1635,-350.5
4.9517,5.3674,3.3223,11.2663,-349.1
4.9511,5.3687,3.3263,11.9866,-349.0
4.96,5.3752,3.3253,12.1923,-350.8
4.9614,5.3672,3.3219,12.0895,-350.9
4.961,5.3666,3.3249,11.8837,-352.0
4.9665,5.367,3.3223,12.2952,-352.0
4.9654,5.3721,3.3232,11.8837,-349.0
4.9649,5.3752,3.3238,11.8837,-350.4
4.9588,5.3702,3.3207,11.7808,-351.0
4.9605,5.3653,3.315,11.6779,-350.8
4.9629,5.3554,3.3196,11.4721,-351.8
4.9628,5.3843,3.3204,10.8548,-349.5
4.9655,5.3672,3.3181,11.6779,-349.0
4.9622,5.3723,3.316,12.2952,-349.0
4.9639,5.3721,3.3137,12.3981,-351.0
4.9562,5.3666,3.3198,12.5524,-349.9
4.9631,5.3676,3.3162,13.0669,-349.0
4.959,5.3628,3.3183,12.2952,-352.0
4.9617,5.3584,3.3179,12.6553,-349.0
4.9649,5.3565,3.3179,12.5524,-350.0
4.9625,5.3695,3.3219,12.5524,-352.0
4.9604,5.3615,3.3211,12.7582,-350.5
4.9644,5.3638,3.32,11.575,-349.6
4.9651,5.3622,3.3196,11.6779,-350.0
4.9652,5.3588,3.3167,11.6779,-350.5
4.9611,5.3647,3.3232,11.7808,-349.1
4.9637,5.3653,3.3194,12.0895,-349.0
4.9637,5.3708,3.3207,12.2952,-349.0
4.9631,5.3565,3.3217,11.6779,-347.5
4.9634,5.3746,3.3188,12.6553,-349.0
4.9657,5.3609,3.3165,11.4721,-349.0
4.9642,5.3712,3.3188,11.9866,-349.0
4.9618,5.3699,3.3207,12.2952,-351.0
4.9611,5.3678,3.3211,12.2952,-349.0
4.9638,5.3628,3.3181,11.8837,-348.5
4.9644,5.3683,3.3215,12.2952,-349.0
4.9676,5.3702,3.3173,11.8837,-349.0
4.963,5.3645,3.3196,11.9866,-348.0
4.9631,5.363,3.3213,12.4496,-349.0
4.9649,5.3666,3.3244,12.4496,-345.5
4.9665,5.3626,3.3196,12.8611,-347.5
4.9628,5.3657,3.3202,12.3981,-349.0
4.9661,5.3664,3.3198,12.2952,-347.6
4.9662,5.3643,3.3228,12.2952,-348.6
4.9648,5.3699,3.3261,12.3981,-349.0
4.9653,5.3716,3.3242,12.5524,-349.0
4.9704,5.3702,3.3249,12.1923,-349.0
4.9733,5.3695,3.3244,11.8837,-349.0
4.9735,5.3706,3.3246,12.1923,-349.0
4.968,5.3704,3.3238,12.0895,-349.0
4.9716,5.3622,3.3213,12.2952,-349.0
4.9676,5.3582,3.32,12.2952,-348.5
4.9719,5.3788,3.3234,12.2952,-348.0
4.9674,5.3697,3.3198,12.8611,-349.0
4.9756,5.3712,3.3221,14.0958,-349.0
4.9774,5.367,3.3207,12.964,-349.0
4.9702,5.3573,3.3219,13.3756,-349.0
4.9694,5.3649,3.3167,13.1698,-348.5
4.9647,5.3638,3.3196,13.89,-347.6
4.9721,5.3676,3.3213,13.2727,-347.6
4.9732,5.3695,3.3211,13.0669,-347.5
4.9726,5.379,3.3186,13.0669,-349.0
4.9832,5.3636,3.3202,13.3756,-348.0
4.988,5.3655,3.3158,13.9929,-345.0
4.9809,5.362,3.32,13.7871,-348.5
4.9721,5.3676,3.3194,13.1698,-349.0
4.9636,5.3664,3.3156,13.2727,-349.0
4.9689,5.3657,3.3183,13.2727,-348.4
4.9686,5.3613,3.312,13.1698,-349.0
4.9767,5.3723,3.315,13.4785,-349.0
4.9847,5.3638,3.3133,14.353,-349.0
4.9919,5.3683,3.3158,13.3756,-349.0
4.9879,5.3495,3.3183,13.6842,-350.8
4.9884,5.3613,3.3183,14.0958,-349.0
4.9925,5.3636,3.315,13.7871,-349.0
4.9909,5.3601,3.3207,14.0958,-349.0
4.9912,5.3687,3.315,13.5813,-349.4
4.9884,5.3615,3.3154,14.1987,-349.1
4.9899,5.3638,3.3127,13.9929,-349.1
4.9921,5.3676,3.3181,14.2501,-349.0
4.9958,5.3655,3.3179,14.0958,-349.3
4.9985,5.3659,3.3158,13.89,-350.0
4.9951,5.3628,3.3171,14.0958,-351.5
4.9925,5.3685,3.3162,14.353,-349.1
4.9785,5.3674,3.3112,12.8611,-350.5
4.976,5.3655,3.312,12.8611,-351.5
4.978,5.3537,3.3146,11.6779,-349.6
4.9754,5.3561,3.316,13.7871,-351.0
4.9771,5.3636,3.3192,15.3819,-352.1
4.9878,5.3649,3.3141,14.8674,-350.6
4.9894,5.3598,3.3217,14.0958,-349.0
4.9919,5.3573,3.3204,14.2501,-348.5
4.988,5.3603,3.319,14.7646,-351.3
4.9865,5.359,3.3085,14.353,-349.0
4.9879,5.3697,3.3081,14.1987,-348.0
4.9863,5.3672,3.3099,14.5588,-343.1
4.989,5.3622,3.3112,14.0958,-346.0
4.9894,5.3659,3.3148,13.7871,-344.8
4.9879,5.3613,3.3108,14.7646,-343.5
4.989,5.3706,3.3099,15.279,-349.0
4.989,5.3643,3.3093,15.9992,-343.5
4.9896,5.3571,3.3093,16.0507,-341.0
4.9942,5.3683,3.3112,16.2564,-339.6
4.9942,5.3617,3.316,16.4622,-339.8
4.9931,5.3624,3.3106,15.279,-343.0
5.006,5.3632,3.319,13.5813,-342.0
5.0015,5.3588,3.315,12.964,-342.0
5.0029,5.3653,3.3104,12.964,-343.0
4.9931,5.3558,3.3099,13.0669,-342.0
4.9882,5.3729,3.3146,12.5524,-342.0
4.9829,5.3603,3.3207,12.5524,-347.6
4.9913,5.3577,3.3198,12.6553,-349.0
4.9964,5.354,3.3179,12.6553,-349.0
4.9916,5.3613,3.3196,10.7519,-350.5
4.9902,5.3649,3.3123,10.8548,-349.5
4.9922,5.3588,3.3175,10.186,-350.5
4.996,5.3638,3.3131,9.6716,-349.5
4.9959,5.3605,3.3144,9.6716,-349.1
4.9764,5.3676,3.3135,8.9513,-348.9
4.9857,5.3613,3.312,8.797,-349.0
4.9825,5.3723,3.3051,9.7744,-348.5
4.9882,5.371,3.3068,10.0831,-347.6
4.9851,5.3697,3.3064,9.8773,-349.0
4.9837,5.3626,3.3045,9.8773,-347.6
