5.1562,2.8809,-190.7,12.6
5.1585,2.8809,-191.7,12.6
5.1522,3.0867,-200.7,12.6
5.1571,2.778,-190.9,12.6
5.1567,2.2636,-190.4,12.6
5.1582,2.0578,-203.4,12.6
5.1573,1.389,-189.7,12.6
5.1559,2.3664,-199.5,12.6
5.1555,3.4982,-195.2,12.6
5.1595,2.6751,-201.2,12.6
5.1583,2.9838,-201.0,12.6
5.1572,2.4693,-194.2,12.7
5.1576,3.6526,-206.9,12.7
5.1601,2.8809,-208.3,12.7
5.1581,3.3953,-201.2,12.7
5.154,2.1607,-203.0,12.3
5.1593,2.0578,-207.2,12.3
5.1569,2.4693,-207.4,12.4
5.1599,2.3664,-208.3,12.6
5.1564,1.7491,-206.9,12.7
5.1608,2.0578,-206.9,12.4
5.1536,0.9774,-205.6,12.5
5.1564,0.8746,-208.3,12.5
5.1533,0.8746,-203.0,12.5
5.1544,1.2861,-187.2,12.4
5.1512,0.0514,-201.2,12.5
5.1472,0.2572,-204.7,12.5
5.1507,0.0,-202.7,12.5
5.152,0.5659,-196.9,12.6
5.0588,0.8746,-193.4,11.7
5.0583,1.5948,-198.5,11.7
5.0596,1.7491,-201.2,11.7
5.0602,0.3601,-190.0,11.7
5.0656,0.5659,-206.9,11.8
5.0581,0.7717,-190.5,11.8
5.06,1.4919,-205.0,11.7
5.0622,0.7717,-190.0,11.7
5.0498,1.1832,-190.0,11.7
5.0517,0.7717,-201.2,11.7
5.0532,2.4693,-190.2,11.9
12.3256,2.5722,-206.9,11.2
12.3057,2.2636,-208.3,12.2
12.3305,2.3664,-202.7,12.2
12.316,2.2636,-201.0,12.3
12.3279,2.3664,-189.0,12.2
12.2858,1.5948,-195.7,12.1
12.2528,2.4693,-202.0,12.0
12.3013,2.5722,-202.2,12.0
12.3222,2.5722,-201.2,11.9
12.256,2.4693,-202.7,11.9
12.2751,2.4693,-201.2,11.8
12.2616,2.6751,-201.4,11.8
12.3209,2.1607,-193.5,11.8
12.2086,2.1607,-190.0,11.0
12.2433,2.778,-207.5,11.0
12.0965,2.5722,-202.5,11.4
12.1987,2.9838,-187.7,11.9
12.2472,2.0578,-203.2,12.2
12.2087,4.7843,-197.0,12.2
12.1822,5.6589,-197.9,12.0
12.1554,6.3791,-197.7,12.0
12.2144,5.8647,-196.7,12.0
12.2247,5.1959,-201.2,12.0
12.2336,3.1896,-197.0,12.0
12.2107,4.3728,-204.7,12.1
12.26,5.4531,-191.4,12.0
12.1944,4.7843,-192.0,12.0
12.2116,4.9901,-201.2,11.9
12.1613,2.9838,-189.2,12.0
12.2121,6.6878,-197.0,12.0
12.2181,4.7843,-201.2,12.0
12.2121,4.8872,-201.0,11.9
12.1583,5.2988,-197.9,12.0
12.2277,5.093,-202.7,12.0
12.3103,4.2699,-203.7,12.0
12.2525,5.8647,-199.7,12.0
12.1368,4.7843,-201.2,12.0
12.2827,4.4757,-197.0,12.0
12.3008,4.4757,-194.4,12.0
12.2078,5.556,-201.2,12.0
12.1854,5.7618,-201.0,11.8
12.2453,3.5497,-189.5,11.7
12.2669,4.9901,-206.9,11.8
12.2208,3.9612,-206.9,11.8
12.2091,5.8647,-193.2,11.8
12.235,3.9612,-202.5,11.7
12.1907,3.1896,-206.9,11.7
12.0531,4.7843,-198.2,11.7
12.163,6.3791,-201.2,11.7
12.2746,5.7618,-201.2,11.7
12.1265,6.2762,-198.5,11.7
12.1838,6.8936,-201.2,11.7
12.1607,5.556,-201.2,11.6
12.1778,4.8872,-198.9,11.6
12.2763,3.6526,-201.7,11.6
12.1801,5.6589,-194.0,11.6
12.2659,5.3502,-190.0,11.6
12.304,5.9676,-191.7,11.6
12.2095,4.7843,-201.2,11.6
12.1484,4.8872,-201.2,11.6
12.2731,4.2699,-201.2,11.6
12.3001,5.1959,-191.2,11.6
12.2903,5.4531,-190.0,11.6
12.3001,3.3953,-206.5,11.6
12.1365,6.3791,-191.5,11.6
12.2067,7.0993,-192.0,11.5
12.3118,5.093,-190.0,11.5
12.3091,5.8647,-191.7,11.5
12.2584,5.2988,-202.2,11.5
12.2989,4.7843,-187.9,11.5
12.2843,4.8872,-197.0,11.5
12.2679,7.0993,-191.4,11.6
12.2526,5.8647,-195.9,11.6
12.2794,6.2762,-195.2,11.6
12.2682,6.5849,-197.0,11.6
12.2392,6.482,-201.2,11.6
12.2501,2.3664,-203.5,11.6
12.3063,6.9964,-196.0,11.6
12.2454,6.0704,-202.0,11.6
12.2474,7.871,-191.2,11.5
12.3029,6.7907,-201.0,11.6
12.3011,6.482,-196.7,11.6
12.269,7.2537,-197.0,11.6
12.2937,6.9964,-197.0,11.6
12.2699,5.1959,-206.0,11.6
12.2267,5.9676,-203.0,11.6
12.2141,5.3502,-201.2,11.6
12.2531,5.093,-197.0,11.7
12.2377,5.8647,-191.5,11.6
12.2142,6.482,-201.0,11.6
12.205,5.556,-202.2,11.6
12.2578,5.556,-197.0,11.6
12.2842,5.7618,-203.2,11.6
12.2865,4.8872,-199.4,11.7
12.2832,5.556,-201.2,11.7
12.2949,5.9676,-191.7,11.6
12.2897,5.7618,-201.2,11.7
12.2602,6.1733,-202.2,11.6
12.2247,5.8647,-201.5,11.6
12.2659,5.093,-201.0,11.6
12.2677,3.6526,-206.8,11.6
12.2841,4.4757,-201.2,11.6
12.2318,5.9676,-203.4,11.6
12.2706,5.4531,-201.7,11.6
12.2487,5.8647,-202.9,11.7
12.2641,6.482,-202.7,11.6
12.2921,5.4531,-201.2,11.6
12.3208,5.3502,-208.9,11.7
12.2961,5.556,-202.7,11.7
12.2921,6.3791,-202.0,11.6
12.2303,5.3502,-197.0,11.7
12.2646,6.0704,-201.2,11.7
12.1341,5.6589,-202.7,11.7
12.1558,5.8647,-201.2,11.6
12.2153,6.1733,-201.5,11.6
12.2359,5.556,-202.7,11.6
12.2704,4.7843,-197.9,11.7
12.2503,3.0867,-201.2,11.6
12.2395,4.6814,-202.0,11.7
12.3118,5.3502,-202.7,11.6
12.2525,7.0993,-204.4,11.6
12.188,6.2762,-197.5,11.6
12.1896,4.7843,-201.2,11.6
12.2423,3.1896,-189.0,11.6
12.2703,3.7554,-201.2,11.6
12.2447,5.8647,-205.2,11.6
12.2433,6.0704,-201.2,11.6
12.2802,5.556,-201.2,11.6
12.2711,4.4757,-199.0,11.7
12.2762,5.093,-202.5,11.7
12.2368,4.7843,-206.9,11.8
12.1961,5.7618,-201.2,11.6
12.2777,4.7843,-205.1,11.8
12.2748,5.7618,-205.6,11.8
12.2876,5.6589,-202.7,11.6
12.2999,6.0704,-206.9,11.7
12.3089,5.1959,-201.2,11.7
12.2675,5.556,-202.0,11.7
12.2466,4.2699,-202.7,11.8
12.2222,3.5497,-206.9,11.8
12.2392,3.3953,-207.0,11.7
12.2561,4.7843,-206.9,11.7
12.2888,4.6814,-206.9,11.7
12.2787,5.8647,-201.2,11.7
12.2547,5.1959,-201.2,11.7
12.1948,3.9612,-202.5,11.8
12.2166,3.6526,-201.2,11.8
12.295,4.4757,-203.0,11.7
12.2016,4.2699,-202.7,11.7
12.253,5.3502,-197.0,11.7
12.2496,4.0641,-201.2,11.8
12.2566,4.6814,-204.9,11.7
12.2625,3.7554,-202.7,11.7
12.269,4.8872,-200.2,11.7
12.2583,4.5786,-198.0,11.7
12.2912,3.3953,-203.2,11.8
12.2853,4.4757,-197.0,11.8
12.2453,4.8872,-201.2,11.7
12.2973,4.4757,-192.0,11.8
12.2128,4.5786,-200.7,11.8
12.2911,2.778,-199.7,11.7
12.2554,2.6751,-203.2,11.8
12.2619,1.6977,-207.9,11.8
12.244,1.4919,-207.4,11.8
12.2421,1.2861,-202.5,11.7
12.2808,1.389,-191.0,11.7
12.3276,2.2636,-202.0,9.0
12.304,2.0578,-201.2,8.3
12.2843,2.1607,-190.0,7.8
12.315,2.2636,-202.7,7.6
12.2519,1.1832,-206.9,7.8
12.2806,0.7717,-203.7,8.4
12.2591,0.3601,-201.2,9.2
12.281,0.8746,-201.5,9.6
12.2613,1.2861,-202.7,10.4
12.2434,0.8746,-197.0,10.4
12.0972,1.2861,-203.0,10.5
12.2703,1.389,-207.4,10.6
12.2765,2.0578,-208.3,11.0
12.2757,1.389,-201.2,11.0
12.2922,1.0803,-191.4,11.1
12.3049,1.2861,-206.9,11.1
12.2921,0.6688,-196.5,11.1
12.2123,1.0803,-190.4,11.5
12.254,2.0578,-202.5,7.1
12.2405,2.0578,-194.0,7.7
12.2926,1.7491,-201.5,7.8
12.2849,2.5722,-194.0,7.9
12.2924,2.6751,-191.0,8.1
12.2809,2.9838,-196.4,8.3
12.284,1.9549,-189.2,8.3
12.3131,1.0803,-190.0,8.6
12.2953,2.3664,-191.4,8.7
12.2978,1.852,-197.0,8.7
12.3029,2.3664,-201.2,8.7
12.2557,2.5722,-201.2,8.5
12.2827,1.389,-189.9,7.7
12.3139,0.9774,-189.9,7.4
12.2839,0.5659,-201.5,12.3
12.2882,0.9774,-188.5,12.8
12.267,0.7717,-202.7,13.0
12.3694,1.2861,-206.9,12.1
12.3717,1.5948,-203.0,12.1
12.1884,1.5948,-201.0,10.9
12.2584,2.0578,-208.3,10.9
12.2597,2.0578,-208.7,10.9
12.2668,2.1607,-196.2,10.8
12.2151,2.5722,-206.9,10.8
12.2156,2.5722,-201.9,10.8
12.2605,2.1607,-202.7,10.8
12.2059,2.8809,-202.7,10.8
12.2398,3.8583,-201.2,10.7
12.236,3.7554,-201.2,10.7
12.1954,4.3728,-197.0,10.7
12.2461,4.5786,-192.2,10.7
12.2334,0.8746,-195.0,10.7
12.2296,3.3953,-207.7,10.7
12.1378,1.6977,-191.5,10.8
12.2226,1.9549,-190.9,10.8
12.2564,2.778,-201.2,10.8
12.2028,3.3953,-201.2,10.8
12.2246,3.3953,-201.2,10.8
12.223,3.4982,-202.9,10.9
12.2359,3.1896,-200.5,10.9
12.1572,3.3953,-202.7,10.9
12.1902,4.3728,-206.9,10.9
12.2123,3.8583,-206.7,10.9
12.2452,2.0578,-206.9,11.0
12.1938,1.2861,-206.9,11.0
12.1785,3.3953,-208.5,11.3
12.3538,0.463,-190.0,11.4
12.3615,0.463,-202.7,11.6
12.3214,0.3601,-206.9,11.6
12.2632,0.8746,-204.2,11.3
12.3044,1.389,-208.2,11.4
12.3294,1.852,-201.2,11.3
12.3203,1.4919,-190.0,11.4
12.2712,0.8746,-195.4,11.2
12.3048,1.6977,-206.9,11.0
12.3005,0.463,-191.5,11.0
12.2879,1.2861,-200.4,11.2
12.3049,2.3664,-202.7,11.1
12.247,1.7491,-202.7,11.3
12.3026,1.5948,-192.5,11.4
12.2854,1.5948,-206.9,11.4
12.2846,1.4919,-198.0,11.3
12.3057,0.8746,-202.5,11.6
12.3093,1.6977,-202.0,11.5
12.3242,1.2861,-206.9,11.4
12.3109,0.9774,-202.7,11.5
12.2887,0.7717,-206.1,11.4
12.3156,2.0578,-209.2,11.7
12.3112,0.8746,-201.2,11.8
12.3038,1.7491,-201.9,11.9
12.2998,0.2572,-197.0,12.0
12.3187,1.9549,-206.9,12.0
12.302,0.9774,-195.4,12.0
12.3236,1.389,-202.7,11.8
12.274,0.0,-190.4,11.2
12.2902,1.4919,-202.0,10.8
12.3145,1.6977,-201.2,10.5
12.2971,1.1832,-198.0,10.7
12.3164,0.3601,-206.9,10.9
12.319,0.8746,-206.9,10.8
12.3182,1.1832,-206.9,10.9
12.3208,2.8809,-206.9,11.7
12.3236,4.4757,-202.7,11.7
12.3037,3.7554,-201.2,11.8
12.3172,3.1896,-207.9,11.6
12.3011,2.8809,-201.2,11.7
12.3012,2.6751,-202.2,11.6
12.3057,1.2861,-207.3,11.5
12.2905,1.6977,-202.0,11.5
12.3101,2.6751,-201.2,11.1
12.3088,2.8809,-203.0,10.9
12.3054,2.6751,-205.8,11.2
12.3583,4.0641,-202.7,11.1
12.3525,3.3953,-206.9,11.2
12.3553,2.6751,-190.0,11.4
12.3606,3.6526,-202.9,11.4
12.3806,1.852,-187.7,11.6
12.3572,0.6688,-192.5,11.2
12.2301,5.9676,-203.2,7.1
12.147,6.9964,-206.9,9.9
12.1481,6.482,-202.7,11.0
12.1611,6.9964,-202.4,11.9
12.1305,8.797,-205.5,12.8
12.1978,7.0993,-203.5,13.0
12.2141,9.26,-201.2,12.8
12.1793,2.9838,-199.2,12.5
12.2056,6.7907,-204.0,12.5
12.2041,6.7907,-199.7,12.4
12.2136,5.8647,-205.4,9.4
12.2297,5.4531,-200.5,7.3
12.147,7.7681,-207.0,7.1
12.1801,6.8936,-191.0,8.5
12.2354,6.9964,-201.2,8.6
12.2218,6.0704,-201.2,7.9
12.1696,6.0704,-202.9,7.2
12.2205,8.3854,-196.7,7.1
12.2509,7.9739,-203.7,7.8
12.1785,7.5623,-208.3,8.9
12.1804,6.7907,-199.2,9.3
12.1811,6.6878,-198.0,9.6
12.2341,9.26,-202.9,9.8
12.1696,7.9739,-202.7,9.9
12.1206,7.0993,-194.7,10.1
12.1995,8.0768,-203.2,10.3
12.2161,9.26,-201.7,9.5
12.2185,5.2988,-201.2,7.8
12.2459,9.7744,-207.2,7.3
12.2244,8.8999,-203.7,7.1
12.199,7.1508,-203.0,7.1
12.2192,6.2762,-191.4,7.3
12.1985,4.167,-193.4,7.1
12.2217,8.0768,-202.7,7.4
12.2453,6.9964,-201.2,7.2
12.2162,5.093,-202.7,7.2
12.194,6.7907,-196.7,7.2
12.1498,7.1508,-189.9,7.1
12.1921,9.9802,-206.3,7.2
12.2072,9.5687,-206.9,7.1
12.2275,9.1571,-196.9,7.4
12.2135,9.3629,-202.7,7.2
12.197,9.1571,-201.7,7.1
12.2384,9.4658,-201.2,7.1
12.2384,7.5623,-206.7,7.3
12.2303,2.6751,-207.2,10.9
12.2216,4.0641,-201.2,11.0
12.2403,3.8583,-201.2,11.1
12.213,3.4982,-197.0,10.8
12.2384,3.5497,-203.9,10.8
12.2142,3.6526,-203.0,10.8
12.2345,4.3728,-202.5,10.9
12.2408,4.3728,-206.9,10.8
12.2184,3.4982,-201.2,10.8
12.2318,4.6814,-202.7,11.0
12.2139,3.7554,-206.9,11.1
12.2386,3.4982,-206.9,11.1
12.2263,4.4757,-202.7,11.2
12.2153,4.4757,-206.9,11.3
12.2271,4.167,-198.0,11.4
12.2302,3.4982,-201.0,11.3
12.2465,4.4757,-201.5,11.1
12.2316,4.5786,-206.9,11.4
12.2271,4.167,-201.2,11.3
12.2139,4.5786,-207.7,11.3
12.2284,5.093,-206.9,11.4
12.4552,6.2762,-201.2,11.8
12.4842,5.3502,-196.7,11.9
12.5016,6.5849,-196.7,11.8
12.5028,6.2762,-191.2,11.8
12.505,5.093,-197.0,11.9
12.4855,6.3791,-201.7,11.8
12.4921,7.4594,-192.0,11.9
12.5138,7.1508,-201.2,11.8
12.4978,7.1508,-192.0,11.8
12.481,7.6652,-197.0,11.8
12.4834,8.5912,-191.4,11.9
12.5034,7.1508,-191.5,11.9
12.4945,7.871,-200.7,12.0
12.4857,5.8647,-201.2,12.0
12.5132,7.2537,-201.2,12.0
12.5186,5.8647,-200.0,12.1
12.4969,6.7907,-201.2,12.0
12.5119,4.5786,-198.2,12.1
12.5094,7.0993,-201.2,12.1
12.5058,6.9964,-206.9,12.1
12.4914,7.9739,-189.9,12.2
12.5008,5.3502,-192.0,12.1
12.5115,6.1733,-197.0,12.2
12.5068,5.7618,-201.0,12.2
12.497,6.3791,-191.4,12.1
12.4948,6.0704,-202.7,12.1
12.5005,5.6589,-197.0,12.1
12.4982,5.1959,-197.0,12.1
12.4621,7.5623,-201.2,12.2
12.4612,5.9676,-206.9,12.2
12.5058,6.8936,-197.0,12.1
12.4388,5.7618,-190.0,12.0
12.4853,6.482,-199.4,12.0
12.5219,5.8647,-208.9,12.1
12.4978,4.9901,-197.5,12.1
12.4831,6.6878,-201.2,12.0
12.4857,5.8647,-208.7,12.0
12.4921,6.0704,-202.7,12.1
12.4743,4.4757,-197.0,12.1
12.5143,6.1733,-201.2,12.2
12.4999,6.2762,-199.2,12.1
12.4239,5.9676,-200.5,12.1
12.4793,5.8647,-201.0,12.0
12.4752,5.7618,-195.0,12.1
12.5076,5.1959,-199.4,12.1
12.4682,6.5849,-196.5,12.1
12.4608,5.556,-197.0,12.1
12.4652,6.6878,-191.7,12.1
12.4748,5.556,-198.5,12.2
12.522,6.3791,-194.9,12.3
12.4732,3.7554,-200.4,12.2
12.5135,5.1959,-203.0,12.2
12.4433,6.3791,-202.7,12.1
12.4482,5.2988,-207.3,12.0
12.5024,7.0993,-201.5,12.0
12.492,6.1733,-202.5,11.9
12.5099,6.1733,-202.9,12.1
12.5121,6.2762,-201.2,12.0
12.4986,5.8647,-201.2,11.8
12.4908,6.1733,-201.2,11.7
12.4987,5.9676,-201.7,11.7
12.5121,4.5786,-206.9,11.7
12.5042,6.9964,-208.2,11.8
12.4812,7.2537,-208.3,11.9
12.4857,5.2988,-201.2,11.8
12.5074,6.7907,-202.9,11.9
12.4965,6.8936,-200.7,11.8
12.4795,6.7907,-205.7,12.0
12.4856,5.6589,-191.4,12.1
12.5012,4.7843,-201.2,12.1
12.4621,6.0704,-203.0,12.1
12.4887,6.5849,-203.5,12.0
12.4945,6.482,-206.9,12.1
12.4703,5.2988,-208.0,12.1
12.5028,5.9676,-207.0,12.1
12.4723,7.9739,-206.9,12.6
12.507,8.8999,-208.9,12.0
12.4697,4.2699,-206.9,12.0
12.5041,5.4531,-193.0,12.0
12.5143,4.8872,-204.2,11.9
12.4751,4.5786,-191.7,12.0
12.4876,3.0867,-209.2,12.1
12.4738,4.6814,-189.7,12.1
12.503,6.5849,-205.3,11.9
12.4581,2.778,-201.2,12.0
12.4689,2.0578,-203.2,12.2
12.4781,4.0641,-196.5,12.0
12.4786,2.0578,-196.7,12.1
12.4078,3.8583,-191.2,12.2
12.4315,4.8872,-195.9,12.2
12.4564,5.4531,-208.7,12.2
12.4592,2.6751,-200.7,12.1
12.4691,4.7843,-206.6,12.2
12.3914,2.8809,-199.9,12.2
12.464,1.852,-203.2,12.3
12.4789,5.093,-202.9,12.1
12.36,3.0867,-208.0,12.1
12.4558,2.4693,-187.0,12.1
12.4605,5.2988,-201.2,12.2
12.466,2.778,-193.5,12.1
12.4268,3.0867,-197.0,12.1
12.4614,2.6751,-190.4,12.2
12.4393,3.5497,-203.0,12.2
12.44,1.9549,-197.0,12.2
12.4232,2.6751,-197.0,12.1
12.4536,0.9774,-208.7,12.1
12.4732,3.1896,-197.0,12.1
12.4475,3.8583,-197.9,12.1
12.4137,3.0867,-201.2,12.1
12.4174,3.1896,-199.7,12.1
12.445,1.0803,-194.2,12.1
12.421,4.3728,-203.0,12.2
12.4257,3.2924,-200.2,12.2
12.4421,2.0578,-191.5,12.2
12.3939,2.2636,-189.4,12.3
12.4155,4.0641,-197.0,12.2
12.447,2.9838,-197.0,12.3
12.4158,3.7554,-201.9,12.3
12.4196,1.9549,-187.5,12.4
12.4009,2.1607,-192.7,12.4
12.4454,1.9549,-201.5,12.5
12.4187,2.778,-205.2,12.5
12.4096,1.5948,-199.4,12.5
12.4156,3.1896,-196.5,12.4
12.4196,1.852,-191.2,12.5
12.4421,5.3502,-190.0,12.5
12.4436,4.5786,-191.0,12.6
12.4473,4.3728,-205.2,12.5
12.4409,5.4531,-204.4,12.5
12.3735,2.778,-191.2,12.3
12.4356,4.167,-191.0,12.3
12.4407,2.0578,-196.2,12.3
12.4552,2.5722,-203.0,12.0
12.4223,4.4757,-193.4,12.3
12.4326,5.3502,-201.5,12.2
12.427,5.7618,-191.0,12.1
12.3568,6.3791,-205.1,12.1
12.3532,4.4757,-191.5,12.0
12.3532,6.3791,-190.0,12.0
12.3383,5.6589,-201.2,12.0
12.345,4.2699,-201.2,12.0
12.3652,5.9676,-197.0,12.0
12.3768,5.556,-201.2,12.1
12.3478,4.3728,-193.0,12.0
12.3263,5.9676,-197.0,12.0
12.3728,6.8936,-201.2,12.1
12.3782,6.5849,-195.0,12.1
12.3542,6.9964,-201.2,11.9
12.3636,5.6589,-193.7,11.9
12.3486,6.6878,-194.7,11.9
12.3703,5.7618,-201.5,12.1
12.3297,5.2988,-201.2,12.0
12.3644,5.8647,-201.0,12.1
12.3743,6.7907,-200.5,12.1
12.3255,5.6589,-191.7,12.0
12.3598,6.6878,-202.7,12.0
12.3713,6.6878,-190.7,12.1
12.2811,5.3502,-204.4,11.9
12.3139,6.7907,-197.0,12.1
12.3439,7.0993,-201.0,12.0
12.3463,8.797,-201.2,12.0
12.3436,7.3566,-201.2,11.9
12.3472,5.7618,-202.7,12.1
12.3037,5.7618,-202.5,12.1
12.3635,7.4594,-202.0,11.9
12.3515,8.2826,-202.7,12.0
12.1963,6.3791,-201.5,11.9
12.2284,7.4594,-201.2,12.0
12.3632,6.9964,-196.5,12.1
12.3501,6.8936,-207.0,12.1
12.3624,7.9739,-197.0,12.1
12.3922,6.5849,-206.3,12.2
12.3794,7.871,-206.9,12.2
12.3756,7.3566,-203.9,12.3
12.3269,6.5849,-202.7,12.1
12.2958,5.556,-202.9,12.4
12.3152,7.0993,-202.7,12.3
12.3177,7.4594,-197.0,12.4
12.2637,7.0993,-202.7,12.4
12.3223,6.9964,-209.2,12.4
12.3776,7.6652,-205.8,12.4
12.3639,7.4594,-202.7,12.4
12.3505,5.556,-207.0,12.2
12.3904,8.3854,-206.9,12.3
12.3851,6.9964,-201.2,12.3
12.3264,6.9964,-203.9,12.2
12.3518,7.1508,-201.2,12.2
12.3668,7.0993,-203.0,12.3
12.3842,5.8647,-206.9,12.4
12.3539,7.2537,-203.7,12.5
12.388,7.4594,-206.3,12.3
12.3467,7.2537,-208.0,12.0
12.3444,6.8936,-208.0,11.8
12.3726,6.7907,-206.9,12.0
12.3442,5.8647,-206.9,11.8
12.3852,6.8936,-203.0,12.0
12.3828,5.9676,-206.9,12.1
12.3706,7.0993,-207.9,12.0
12.3564,6.8936,-206.9,12.1
12.3557,4.7843,-206.9,12.2
12.3557,6.482,-201.7,12.2
12.3818,6.482,-203.7,12.2
12.3873,7.1508,-205.3,12.3
12.3791,5.556,-203.0,12.3
12.362,7.6652,-206.1,12.4
12.3579,9.4658,-202.5,12.3
12.2733,7.0993,-207.5,12.2
12.3222,5.8647,-206.9,12.1
12.3272,7.871,-207.3,12.3
12.3167,8.9513,-203.7,11.6
12.3674,7.871,-201.5,11.7
12.264,8.4883,-207.0,11.7
12.354,7.3566,-202.7,11.7
12.3204,7.4594,-205.2,11.7
12.3478,8.8999,-201.2,11.6
12.3437,7.5623,-203.0,11.7
12.3194,9.26,-206.9,11.8
12.3495,8.797,-206.9,12.0
12.2394,6.9964,-205.0,12.1
12.3452,8.1797,-206.9,12.3
12.2951,7.2537,-204.5,12.4
12.3151,7.9739,-207.0,12.3
12.327,7.2537,-202.7,12.4
12.3422,8.2826,-202.7,12.4
12.3762,9.3629,-205.6,12.4
12.3764,9.26,-206.3,12.4
12.3447,8.1797,-202.0,12.4
12.2545,7.5623,-207.1,12.3
12.3508,7.9739,-205.6,12.4
12.3421,7.1508,-201.2,12.4
12.3603,8.4883,-201.2,12.4
12.2739,8.0768,-196.5,12.4
12.3255,9.1571,-201.2,12.4
12.3481,6.7907,-206.7,12.4
12.3439,8.5912,-197.0,12.4
12.3378,9.4658,-199.2,12.4
12.2992,9.26,-196.4,12.4
12.3254,8.9513,-202.0,12.6
12.3412,7.6652,-200.2,12.4
12.3217,7.1508,-202.0,12.4
12.3696,6.5849,-201.2,12.5
12.3324,7.2537,-204.9,12.4
12.2962,5.4531,-187.2,12.5
12.2898,5.4531,-190.9,12.5
12.3038,6.7907,-201.2,12.5
12.2956,6.1733,-198.9,12.5
12.1908,6.7907,-201.2,12.6
12.2942,7.2537,-189.9,12.5
12.2933,5.8647,-191.0,12.4
12.2812,5.6589,-197.0,12.4
12.3853,7.3566,-195.7,12.3
12.3271,4.9901,-199.5,12.2
12.3464,6.0704,-192.2,12.3
12.3389,6.8936,-202.7,12.4
12.3285,5.9676,-208.7,12.3
12.3585,5.7618,-201.2,12.3
12.2789,6.6878,-202.0,12.4
12.3199,7.2537,-207.3,12.5
12.3289,6.5849,-201.2,12.3
12.2965,6.1733,-202.2,12.5
12.3372,4.6814,-201.2,12.4
12.3249,5.9676,-201.2,12.5
12.343,4.6814,-205.5,12.5
12.3035,4.3728,-204.7,12.3
12.3239,4.2699,-201.0,12.3
12.3511,4.3728,-198.7,12.2
12.3274,4.8872,-199.2,12.1
12.2744,3.8583,-202.0,12.0
12.2093,5.1959,-201.0,12.0
12.3605,5.8647,-206.9,12.0
12.3258,5.093,-206.9,11.9
12.3478,7.1508,-201.2,11.8
12.3793,5.8647,-206.9,11.7
12.295,5.6589,-205.6,11.7
12.3417,6.6878,-202.5,11.8
12.364,6.7907,-197.7,11.7
12.3531,4.8872,-208.5,11.9
12.3388,4.8872,-206.9,12.0
12.2749,5.7618,-206.9,12.0
12.3701,5.556,-204.5,11.9
12.3398,2.5722,-202.7,12.1
12.3183,3.3953,-198.7,12.1
12.2129,3.5497,-197.0,12.2
12.3189,2.6751,-208.3,12.2
12.3098,3.1896,-204.4,12.3
12.3119,2.8809,-209.1,12.4
12.3322,3.0867,-197.0,12.4
12.3775,2.6751,-201.2,12.3
12.3328,3.1896,-206.9,12.5
12.331,2.778,-203.9,12.3
12.3257,5.093,-206.9,12.4
12.3404,4.167,-201.9,12.3
12.3488,3.5497,-203.0,12.3
12.3401,4.0641,-208.9,12.2
12.332,3.2924,-201.2,12.2
12.3566,3.6526,-206.9,12.2
12.3141,4.4757,-201.7,12.4
12.3729,4.4757,-201.2,12.1
12.3103,3.7554,-206.9,12.3
12.3759,4.167,-205.8,12.1
12.3275,3.7554,-201.2,12.3
12.3305,3.5497,-199.7,12.5
12.3838,3.6526,-206.9,12.3
12.3591,3.5497,-202.7,12.4
12.3624,4.167,-200.7,12.6
12.3236,4.4757,-200.4,12.4
12.3479,4.6814,-191.7,12.6
12.313,5.1959,-197.0,12.5
12.349,5.1959,-198.2,12.4
12.3602,5.1959,-201.2,12.4
12.3535,4.8872,-204.7,12.3
12.3637,4.5786,-205.8,12.5
12.3601,5.7618,-203.9,12.5
12.3755,4.4757,-198.9,12.3
12.3518,4.4757,-194.0,12.5
12.3345,5.093,-207.6,12.5
12.3452,3.6526,-197.0,12.5
12.3102,2.5722,-197.0,12.5
12.3375,1.5948,-201.2,12.7
12.3672,3.1896,-206.3,12.6
12.3466,1.1832,-201.0,12.5
12.3486,2.9838,-201.7,12.4
12.3012,2.778,-206.9,12.3
12.3353,1.4919,-206.9,12.5
12.3663,3.1896,-201.5,12.6
12.3049,3.9612,-202.7,12.6
12.3596,3.7554,-209.0,12.5
12.3446,3.9612,-206.9,12.4
12.367,4.0641,-202.7,12.4
12.2786,1.389,-206.9,12.4
12.2196,4.3728,-201.2,12.3
12.3225,2.4693,-190.7,12.2
12.3684,0.9774,-202.7,12.2
12.3722,3.1896,-203.2,12.0
12.3284,2.3664,-197.5,12.2
12.3217,3.7554,-202.9,12.1
12.3176,0.7717,-201.2,12.2
12.2814,2.6751,-197.5,12.1
12.2777,2.778,-206.7,12.2
12.2843,3.6526,-192.7,12.2
12.3346,2.6751,-197.0,12.1
12.2531,1.6977,-198.0,12.2
12.3404,4.3728,-206.9,12.1
12.3312,1.6977,-198.9,12.3
12.339,4.5786,-199.4,12.1
12.3481,5.093,-192.2,12.2
12.3169,4.7843,-202.0,12.2
12.3616,1.9549,-201.0,12.2
12.3561,1.6977,-194.5,12.1
12.3114,2.5722,-195.5,12.4
12.3227,3.2924,-200.5,12.3
12.3669,2.2636,-204.2,12.4
12.2937,2.1607,-199.5,12.6
12.3733,1.5948,-197.0,12.3
12.3197,1.389,-201.0,12.2
12.3809,5.4531,-199.9,12.1
