2.5827,17.8512,-27.6,11.3
2.5841,16.5651,-29.6,11.3
2.5823,16.7709,-33.6,11.3
2.5854,16.0507,-33.5,11.3
2.5825,16.2564,-31.6,11.4
2.5835,15.6906,-33.8,11.4
2.5847,16.7709,-33.6,11.4
2.5824,16.4622,-33.6,11.4
2.5833,17.0796,-33.8,11.4
2.5835,17.8512,-31.8,11.4
2.5818,16.4622,-33.1,11.4
2.5815,16.0507,-33.1,11.4
2.5814,16.7709,-32.0,11.5
2.5831,15.4848,-33.5,11.4
2.5854,14.9703,-29.3,11.4
2.5843,17.4911,-26.7,11.3
2.5833,15.8963,-33.5,11.3
2.5826,15.5877,-33.6,11.4
2.5824,16.0507,-32.1,11.4
2.5839,15.8963,-32.0,11.4
2.5831,16.5651,-31.7,11.4
2.582,15.3819,-38.3,11.4
2.5822,16.1536,-39.3,11.4
2.5829,15.9992,-33.6,11.4
2.5837,15.0732,-33.6,11.3
2.5826,16.3593,-38.6,11.3
2.5838,15.7935,-38.6,11.2
2.5823,15.1761,-39.3,11.3
2.5803,14.6617,-39.3,11.2
2.5807,15.3819,-36.1,11.3
2.5804,13.6842,-33.6,11.3
2.5827,15.4848,-37.8,11.3
2.5869,14.7646,-33.6,11.3
2.5859,15.279,-33.6,11.3
2.5865,14.5588,-33.8,11.3
2.5875,17.3882,-33.6,11.3
2.5876,14.8674,-27.3,11.3
2.5866,15.6906,-33.6,11.3
2.5877,16.3593,-33.3,11.3
2.5896,15.5877,-34.6,11.3
2.5873,15.3819,-31.1,11.4
2.5894,14.6617,-33.6,11.4
2.5886,16.4622,-33.6,11.4
2.5882,16.3593,-38.6,11.3
2.5905,14.8674,-35.0,11.4
2.5881,14.5588,-33.6,11.4
2.5873,15.9992,-33.1,11.4
2.5847,15.1761,-33.6,11.3
2.5882,15.6906,-33.6,11.4
2.5865,14.4559,-38.3,11.5
2.5869,14.9703,-33.6,11.6
2.5863,15.6906,-33.1,11.6
2.5888,15.9992,-32.3,11.6
2.5869,15.6906,-33.6,11.6
2.5864,14.0958,-33.6,11.6
2.5869,15.7935,-39.3,11.7
2.5863,15.3819,-34.1,11.7
2.5846,16.3593,-38.8,11.7
2.5902,12.0895,-39.3,11.2
2.5891,13.7871,-38.0,11.3
2.5908,12.964,-33.6,11.3
2.5892,13.4785,-39.3,11.3
2.5884,12.1923,-39.3,11.3
2.588,12.5524,-35.8,11.3
2.5901,12.7582,-39.3,11.3
2.5884,12.7582,-39.3,11.4
2.5885,14.353,-33.8,11.4
2.5875,13.4785,-33.6,11.3
2.5863,13.7871,-39.3,11.3
2.5866,14.2501,-33.6,11.3
2.5884,13.0669,-39.3,11.3
2.5869,13.9929,-39.3,11.3
2.5858,12.2952,-33.6,11.4
2.5859,12.5524,-39.3,10.9
2.587,14.8674,-33.6,10.9
2.5873,13.0669,-33.6,10.9
2.588,13.9929,-34.1,11.0
2.5871,12.7582,-33.8,11.0
2.5876,12.5524,-32.1,11.0
2.5872,12.1923,-32.3,11.0
2.5875,13.5813,-37.6,11.0
2.5875,12.7582,-34.1,11.0
2.5844,14.7646,-35.0,11.0
2.5895,13.5813,-33.6,11.1
2.5896,13.3756,-32.6,11.1
2.5873,14.353,-33.0,11.1
2.5884,15.3819,-33.6,11.1
2.5889,14.1987,-33.6,11.2
2.5904,13.4785,-32.1,11.2
2.5895,14.2501,-33.6,11.2
2.5923,12.6553,-38.3,11.2
2.5889,14.4559,-33.6,11.2
2.5887,13.9929,-30.1,11.2
2.589,14.7646,-34.1,11.1
2.5907,13.6842,-39.3,11.2
2.5917,14.353,-32.5,11.1
2.592,14.0958,-30.2,11.1
2.5931,14.0958,-32.8,11.2
2.5913,13.1698,-33.6,11.2
2.5919,14.0958,-31.9,11.2
2.5903,13.0669,-37.0,11.2
2.5907,12.8611,-33.6,11.2
2.5897,12.5524,-33.6,11.2
2.5904,12.8611,-34.0,11.3
2.591,13.9929,-33.8,11.3
2.5892,12.6553,-33.3,11.3
2.5879,13.9929,-34.1,11.3
2.5904,11.8837,-39.3,11.2
2.5873,11.7808,-37.3,11.3
2.5877,13.1698,-33.6,11.2
2.5869,12.4496,-33.6,11.2
2.5869,13.0669,-32.6,11.1
2.587,13.89,-33.6,11.2
2.5887,14.1987,-32.3,11.2
2.5867,12.6553,-28.2,11.2
2.5894,13.3756,-30.9,11.2
2.5886,12.6553,-33.8,11.2
2.5873,13.4785,-32.8,11.2
2.5846,11.9866,-28.5,11.2
2.5872,12.1923,-33.6,11.2
2.5859,11.4721,-29.3,11.3
2.5873,12.4496,-33.6,11.2
2.5876,13.6842,-38.0,11.2
2.5852,13.0669,-32.6,11.2
2.5852,10.8548,-33.6,11.2
2.5867,12.2952,-28.2,11.3
2.5847,11.6779,-33.6,11.3
2.585,12.7582,-32.3,11.2
2.5842,12.8611,-33.6,11.3
2.5836,12.1923,-29.9,11.2
2.5844,12.0895,-35.3,11.2
2.5844,13.3756,-32.3,11.2
2.5827,12.8611,-33.8,11.2
2.5859,12.964,-31.9,11.2
2.5843,12.8611,-31.5,11.1
2.5812,13.2727,-39.3,11.2
2.5822,14.4559,-33.6,11.2
2.5819,13.2727,-33.0,11.1
2.5818,13.9929,-29.3,11.2
2.5812,13.7871,-33.3,11.2
2.5813,12.5524,-33.6,11.2
2.5788,13.3756,-33.6,11.2
2.5808,13.1698,-27.5,11.3
2.5793,13.89,-33.6,11.3
2.5797,14.0958,-32.1,11.3
2.5808,13.0669,-33.3,11.3
2.5807,12.1923,-33.6,11.2
2.5811,14.9703,-31.6,11.1
2.581,14.4559,-31.8,11.2
2.5816,15.279,-33.6,11.2
2.5817,13.3756,-33.6,11.3
2.579,13.6842,-33.6,11.4
2.5808,13.3756,-30.4,11.4
2.5799,12.8611,-33.6,11.4
2.5785,12.8611,-32.8,11.4
2.5793,13.3756,-31.0,11.5
2.58,14.353,-38.3,11.5
2.5801,14.2501,-33.6,11.5
2.5797,13.5813,-33.6,11.5
2.5791,13.9929,-31.3,11.5
2.5793,12.964,-33.6,11.5
2.5766,13.2727,-28.0,11.5
2.5775,13.7871,-31.3,11.7
2.5793,14.0958,-32.3,12.2
2.5778,13.9929,-33.6,12.6
2.5781,13.6842,-28.7,12.9
2.5785,13.0669,-32.5,13.1
2.5795,13.89,-37.3,13.3
2.5794,13.6842,-33.8,13.4
2.5804,14.2501,-37.3,13.5
2.5789,14.4559,-32.1,13.6
2.5791,14.5588,-28.3,13.6
2.5772,14.5588,-34.1,13.6
2.5801,14.1987,-28.7,13.6
2.5793,13.7871,-31.5,13.4
2.577,14.4559,-33.6,13.1
2.5773,14.2501,-33.6,13.3
2.5785,13.4785,-32.3,13.4
2.5782,13.3756,-37.1,13.5
2.5801,15.5877,-32.8,13.6
2.5783,13.7871,-31.6,13.7
2.5799,15.1761,-27.2,13.8
2.5794,13.3756,-33.6,13.8
2.5792,13.1698,-30.2,13.8
2.5793,14.1987,-27.9,13.7
2.5777,13.9929,-31.0,13.8
2.5784,13.4785,-34.1,13.8
2.5791,12.6553,-33.6,13.7
2.5752,12.8611,-33.6,13.7
2.5787,13.2727,-28.1,13.7
2.5777,12.8611,-33.8,13.7
2.5741,12.3981,-32.3,13.5
2.5758,12.6553,-33.6,13.2
2.5792,13.89,-34.3,13.0
2.5766,13.5813,-33.6,12.8
2.5751,13.6842,-29.6,12.7
2.5776,13.1698,-33.6,12.4
2.5769,12.1923,-32.8,12.1
2.5785,13.1698,-31.8,11.9
2.5771,13.7871,-33.6,11.6
2.5783,13.3756,-33.6,11.6
2.5755,14.0958,-33.8,11.4
2.577,13.1698,-33.6,11.4
2.575,12.4496,-28.1,11.3
2.576,13.7871,-32.8,11.3
2.5751,12.8611,-33.3,11.2
2.5749,12.8611,-34.1,11.2
2.5718,13.89,-33.6,11.1
2.5749,12.6553,-32.5,11.2
2.5762,12.7582,-33.8,11.2
2.577,12.1923,-32.3,11.2
2.5751,12.4496,-33.6,11.3
2.5751,11.8837,-30.7,11.3
2.5719,13.0669,-32.6,11.2
2.5739,13.5813,-30.1,11.3
2.5741,12.964,-32.3,11.3
2.5748,12.6553,-32.3,11.2
2.573,13.3756,-31.1,11.3
2.5731,14.2501,-27.4,11.3
2.5754,13.5813,-30.4,11.3
2.573,14.2501,-28.2,11.3
2.5732,12.0895,-33.6,11.3
2.5721,12.3981,-31.8,11.3
2.5718,14.1987,-30.2,11.2
2.5728,13.6842,-32.1,11.2
2.5722,12.6553,-32.3,11.2
2.5742,13.6842,-29.0,11.2
2.5714,12.6553,-30.9,11.2
2.5726,13.1698,-29.1,11.2
2.5718,14.353,-32.1,11.3
2.5721,14.0958,-27.6,11.2
2.5705,12.4496,-32.1,11.2
2.5708,13.1698,-33.6,11.2
2.5683,13.7871,-34.1,11.2
2.5728,13.3756,-33.8,11.2
2.5712,13.3756,-33.0,11.2
2.5696,14.0958,-32.1,11.1
2.5709,13.7871,-33.6,11.2
2.5694,13.3756,-33.6,11.2
2.5695,13.6842,-27.6,11.2
2.567,12.5524,-33.8,11.2
2.5689,12.964,-34.1,11.2
2.5697,13.2727,-33.6,11.2
2.569,12.0895,-28.7,11.1
2.5685,12.7582,-32.3,11.1
2.57,12.8611,-37.1,11.1
2.5671,13.89,-32.3,11.1
2.5678,12.8611,-33.6,11.2
2.5694,12.964,-33.6,11.2
2.5684,12.6553,-33.3,11.2
2.5674,13.2727,-33.3,11.2
2.5658,12.3981,-31.3,11.1
2.5676,12.1923,-33.6,11.2
2.5668,12.0895,-33.6,11.2
2.5659,11.575,-32.0,11.1
2.5673,12.1923,-30.9,11.2
2.5669,12.6553,-29.8,11.1
2.5682,11.6779,-32.8,11.1
2.5675,12.6553,-31.3,11.1
2.564,13.6842,-31.8,11.1
2.5698,11.7808,-32.1,11.1
2.5655,12.964,-31.6,11.1
2.5631,13.0669,-33.3,11.0
2.565,13.5813,-31.9,11.0
2.5666,13.6842,-32.6,11.1
2.5648,13.5813,-33.1,11.1
2.5658,13.1698,-32.8,11.1
2.5638,13.2727,-31.5,11.1
2.5651,13.0669,-29.4,11.1
2.5651,13.1698,-29.8,11.0
2.5655,12.964,-32.1,11.0
2.5656,14.353,-30.6,11.0
2.5641,13.7871,-33.3,11.0
2.5647,13.4785,-31.1,10.9
2.5631,13.6842,-31.6,10.9
2.5642,12.8611,-33.6,11.1
2.5633,14.2501,-31.2,11.4
2.5638,13.1698,-29.0,11.5
2.5624,13.3756,-27.8,11.6
2.5647,12.964,-33.6,11.7
2.5642,13.2727,-28.5,11.8
2.5625,14.5588,-28.5,11.8
2.5647,13.0669,-32.1,11.9
2.5629,13.5813,-32.3,12.0
2.5625,12.4496,-32.3,12.0
2.5619,13.5813,-30.4,12.0
2.5639,12.4496,-30.4,12.0
2.563,13.3756,-31.2,11.9
2.5613,13.4785,-32.3,12.0
2.5653,11.8837,-32.1,12.0
2.5612,11.6779,-30.1,12.0
2.5573,13.3756,-39.3,11.7
2.5541,12.964,-39.3,11.8
2.5535,12.1923,-33.3,11.8
2.556,13.3756,-38.6,11.8
2.556,13.1698,-32.5,11.8
2.5567,13.6842,-34.1,11.8
2.5554,12.3981,-36.6,11.9
2.5558,13.0669,-38.8,11.8
2.5556,13.4785,-39.3,11.9
2.5541,11.8837,-39.0,12.0
2.5522,11.4721,-34.6,11.1
2.552,11.2663,-36.3,11.1
2.553,10.9577,-33.1,11.1
2.5726,15.0732,-38.6,11.4
2.5708,14.4559,-33.8,11.4
2.5731,14.6617,-39.1,11.4
2.5751,15.7935,-39.3,11.4
2.5712,16.0507,-34.3,11.4
2.5734,16.3593,-33.5,11.4
2.5755,15.0732,-39.1,11.5
2.5753,16.3593,-34.1,11.4
2.5728,16.8738,-34.1,11.5
2.5738,15.4848,-29.0,11.5
2.5729,16.7709,-29.6,11.4
2.5884,15.9992,-32.1,11.5
2.6273,14.7646,-27.3,11.1
2.6261,18.7772,-30.1,11.1
2.6257,16.3593,-26.7,11.3
2.6267,15.8963,-33.0,11.3
2.6258,17.9541,-32.3,11.3
2.6267,17.6969,-33.6,11.3
2.6229,8.6941,-29.7,11.2
2.6195,10.0831,-29.5,11.1
2.6162,10.8548,-31.5,10.4
2.6174,11.4721,-31.8,8.8
2.6144,10.9577,-31.6,7.9
2.6087,8.3854,-31.4,8.3
2.6082,7.9739,-29.9,7.7
2.6079,1.7491,-30.9,8.9
2.6022,2.1607,-33.6,9.8
2.6089,4.4757,-33.0,9.7
2.6098,2.2636,-33.1,9.6
2.6078,2.5722,-31.6,9.7
2.6079,0.0,-33.6,7.5
5.1855,7.4594,-32.3,11.7
5.1862,7.2537,-32.3,11.7
5.1866,7.4594,-30.6,11.7
5.1888,7.4594,-33.0,11.6
5.1864,6.9964,-31.1,11.7
5.1912,6.8936,-33.6,11.6
5.1882,6.8936,-32.3,11.6
5.1878,6.7907,-32.1,11.6
5.1985,2.0578,-31.1,11.6
5.1977,1.852,-32.3,11.8
5.2031,2.0578,-32.3,11.1
5.2005,1.1832,-32.3,10.6
5.1963,1.389,-34.1,10.6
5.1987,1.5948,-32.3,10.6
5.1986,1.7491,-32.3,10.6
5.1747,1.5948,-33.5,8.2
5.1721,1.7491,-32.3,8.3
5.1748,2.2636,-32.3,8.7
5.1704,2.6751,-33.0,8.6
5.0376,6.482,-31.9,11.3
5.0536,3.0867,-32.1,11.5
5.0555,4.0641,-32.1,11.5
5.052,3.5497,-32.0,11.5
5.0419,3.1896,-31.7,11.6
5.0389,3.8583,-32.3,11.6
12.6395,3.1896,-34.0,8.9
12.6379,2.8809,-31.6,10.3
12.637,3.0867,-32.3,8.7
12.6342,3.0867,-32.6,7.6
12.3872,3.0867,-32.3,11.8
12.3576,2.2636,-32.3,11.8
12.263,2.4693,-33.6,11.8
12.3836,2.2636,-33.6,11.8
12.3458,1.852,-34.6,11.8
12.3757,3.1896,-33.6,11.8
12.3781,3.4982,-33.6,11.8
12.3442,4.6814,-32.3,11.9
12.3458,7.0993,-31.1,11.8
12.3165,8.9513,-34.3,11.8
12.2801,1.9549,-29.5,11.3
12.2852,1.389,-33.6,11.2
12.2838,9.6716,-31.8,9.2
12.2775,9.8773,-32.3,9.1
12.2464,9.26,-33.6,9.1
12.2558,9.8773,-33.6,9.1
12.2732,9.5687,-29.2,9.1
12.2618,9.5687,-29.5,9.1
12.2652,9.3629,-32.5,9.1
12.1363,8.3854,-32.3,8.7
12.2506,1.2861,-32.3,9.0
12.3054,1.389,-32.3,12.1
12.3103,1.7491,-33.6,12.2
12.2767,2.9838,-33.6,11.6
12.3093,2.8809,-33.6,11.6
12.2902,5.4531,-33.6,11.6
12.2856,5.1959,-32.3,11.6
12.2894,4.4757,-30.4,11.6
12.2678,4.4757,-33.6,11.6
12.2697,4.7843,-32.1,11.7
12.2795,5.6589,-29.8,11.6
12.2727,3.8583,-32.3,11.7
12.2828,3.2924,-33.6,11.7
12.2734,2.9838,-32.0,11.6
12.3548,5.9676,-32.6,11.3
12.3357,4.5786,-33.6,11.3
12.3266,5.2988,-31.7,11.4
12.346,14.8674,-30.6,11.5
12.3328,9.0542,-28.7,11.9
12.2752,7.7681,-29.8,12.0
12.2953,7.7681,-31.5,12.0
12.1973,7.871,-32.3,12.0
12.2863,8.9513,-32.3,12.0
12.2322,9.1571,-32.1,12.0
12.2625,8.3854,-29.2,12.0
12.2438,7.871,-33.6,12.0
12.2526,8.0768,-28.0,12.0
12.2657,8.2826,-30.0,12.0
12.2962,8.5912,-32.3,11.9
12.2647,8.3854,-32.8,11.9
12.2136,8.4883,-29.8,11.8
12.2526,9.4658,-29.0,11.7
12.2521,9.3629,-33.5,11.7
12.2357,9.4658,-33.6,11.7
12.2024,9.3629,-31.1,11.7
12.1989,10.0831,-32.1,11.6
12.2488,11.1635,-32.6,11.6
12.2155,11.2663,-30.6,11.6
12.2525,11.9866,-34.1,11.6
12.1962,12.2952,-38.6,11.5
12.2531,11.1635,-33.8,11.5
12.2366,11.1635,-38.6,11.4
12.2272,11.4721,-38.0,11.4
12.2551,12.0895,-37.6,11.4
12.1891,11.8837,-39.3,11.4
12.2953,11.8837,-39.3,11.4
12.2368,12.6553,-37.6,11.4
12.2898,12.3981,-38.5,11.3
12.2947,12.5524,-39.3,11.3
12.2561,12.7582,-39.1,11.3
12.1909,4.9901,-33.6,11.3
12.1919,1.9549,-34.3,11.4
12.2874,4.8872,-35.8,12.4
12.2189,5.2988,-33.6,12.4
12.3005,5.8647,-36.5,12.4
12.324,3.2924,-32.5,11.4
12.3229,2.1607,-32.3,11.3
12.275,2.8809,-32.3,11.3
12.286,2.8809,-33.3,11.3
12.2765,2.3664,-32.3,11.2
12.2845,2.6751,-32.3,11.2
12.3202,2.3664,-33.6,11.2
12.3322,2.5722,-31.9,10.9
12.3111,2.1607,-32.6,10.5
12.3462,2.5722,-34.1,10.4
12.3348,3.0867,-36.0,10.3
12.3108,2.6751,-33.6,10.2
12.3229,2.8809,-32.8,10.1
12.3225,3.3953,-33.1,9.9
12.3279,3.1896,-32.3,9.9
12.3207,3.5497,-32.3,9.9
12.263,3.5497,-33.6,9.8
12.3114,3.5497,-33.5,9.9
12.3184,3.1896,-33.6,9.9
12.328,3.3953,-34.1,11.1
12.3381,3.1896,-33.6,11.1
12.3149,3.4982,-35.1,11.1
12.3171,3.3953,-32.3,11.1
12.296,4.0641,-29.4,11.6
12.2418,4.0641,-31.5,11.6
12.2342,4.167,-33.6,11.6
12.1964,2.9838,-30.6,11.7
12.1121,2.2636,-32.3,12.5
12.094,2.778,-32.3,12.6
12.1166,1.9549,-32.3,12.6
12.1108,2.8809,-32.0,12.6
12.112,2.4693,-31.7,12.6
12.1148,2.5722,-33.6,12.6
12.1427,2.3664,-33.6,12.6
12.106,2.778,-32.3,12.7
12.0969,3.1896,-33.6,12.8
12.1228,2.6751,-35.0,12.8
12.1307,2.2636,-33.6,11.8
12.1145,1.852,-33.6,11.7
12.1097,2.1607,-33.6,11.5
12.1362,2.2636,-32.0,11.3
12.1119,3.7554,-33.3,10.5
12.122,3.0867,-31.5,10.5
12.1163,3.6526,-33.6,10.4
12.1229,3.2924,-33.8,10.3
12.0905,3.1896,-33.1,10.4
12.1134,2.4693,-34.1,10.4
12.1741,1.2861,-33.6,10.6
12.3431,1.0803,-33.6,10.8
12.3598,1.2861,-32.1,10.8
12.3517,0.7717,-32.3,10.8
12.3517,1.2861,-32.3,10.9
12.3561,0.9774,-33.6,10.9
12.3768,1.0803,-33.6,11.3
12.3793,0.5659,-32.3,11.3
12.3472,1.6977,-33.1,11.3
12.3468,0.7717,-32.3,11.2
12.2991,1.4919,-33.6,10.9
12.2722,1.389,-32.3,10.8
12.3142,2.1607,-34.0,10.6
12.3024,2.3664,-32.3,10.6
12.3045,2.4693,-32.3,10.6
12.3068,2.0578,-33.6,10.6
12.3258,2.1607,-33.6,11.4
12.3228,1.7491,-32.3,11.5
12.3331,1.5948,-32.3,11.5
12.319,1.9549,-32.3,11.5
12.3027,2.1607,-33.6,11.5
12.345,1.4919,-33.6,11.5
12.3663,1.7491,-34.1,11.5
12.3667,1.7491,-33.6,11.5
12.2269,1.6977,-33.6,11.6
12.2443,1.852,-35.0,11.5
12.3051,1.389,-33.6,11.5
12.3453,0.8746,-32.3,11.4
12.334,1.0803,-33.6,11.5
12.3781,1.389,-32.3,11.5
12.336,0.8746,-32.3,11.5
12.3652,1.389,-32.3,11.5
12.3169,0.8746,-33.6,11.4
12.3465,1.389,-34.0,11.3
12.3274,2.3664,-33.6,11.1
12.3451,2.5722,-33.6,11.0
12.3578,1.4919,-33.6,11.0
12.3528,2.0578,-33.6,11.0
12.3214,2.2636,-31.5,11.7
12.2895,2.5722,-33.6,11.7
12.3351,2.5722,-31.5,11.7
12.3124,1.389,-33.6,11.8
12.278,1.4919,-33.6,11.7
12.3103,1.389,-33.6,11.5
12.3028,1.6977,-32.3,11.1
12.3321,1.1832,-34.1,11.0
12.365,0.9774,-35.3,10.7
12.349,0.1543,-33.6,10.7
12.3498,0.0,-33.8,10.7
12.2936,1.1832,-33.6,10.9
12.3226,0.8746,-32.3,10.9
12.3503,1.5948,-33.6,11.0
12.3202,1.7491,-33.6,11.0
12.3415,2.4693,-32.6,11.0
12.3329,2.2636,-33.6,11.0
12.3291,2.5722,-33.6,11.0
12.312,2.2636,-33.6,11.0
12.3227,2.4693,-32.3,11.0
12.3209,2.2636,-33.6,11.1
12.3557,2.9838,-33.6,11.0
12.3367,2.778,-34.8,11.0
12.3486,3.0867,-32.3,11.0
12.3491,2.9838,-33.6,10.9
12.3603,3.2924,-32.3,10.8
12.3566,2.6751,-32.0,10.9
12.3447,2.9838,-32.3,10.8
12.3465,3.0867,-32.3,10.8
12.358,3.5497,-32.3,10.8
12.3396,3.7554,-36.3,10.9
12.3409,3.5497,-33.8,10.9
12.3377,4.3728,-32.3,10.8
12.3567,3.6526,-35.1,10.8
12.3571,4.167,-32.3,10.8
12.3499,3.8583,-31.8,10.8
12.354,4.0641,-36.5,10.8
12.3405,3.7554,-33.6,10.7
12.3525,5.093,-32.6,10.6
12.3151,5.4531,-35.1,10.7
12.3281,5.556,-34.6,10.7
12.3378,5.3502,-33.6,10.7
12.3292,5.556,-33.6,10.7
12.3557,4.8872,-33.6,10.7
12.331,4.9901,-35.3,10.7
12.3403,6.3791,-33.6,10.8
12.3006,5.7618,-32.5,10.9
12.3205,6.3791,-32.3,10.9
12.3546,5.8647,-32.1,11.0
12.3251,5.9676,-33.8,10.8
12.3069,5.4531,-33.0,11.0
12.2954,5.9676,-34.3,10.9
12.3195,5.6589,-33.6,10.9
12.3279,5.7618,-33.6,11.0
12.3233,5.093,-33.6,10.9
12.3417,7.2537,-33.6,10.8
12.3599,6.7907,-36.8,10.8
12.3636,6.3791,-33.6,10.9
12.3546,7.3566,-33.3,10.9
12.3487,8.4883,-37.1,10.9
12.3628,6.5849,-34.0,10.9
12.3479,8.8999,-34.1,10.9
12.3343,7.4594,-36.1,10.9
12.3479,6.6878,-28.4,11.0
12.3429,6.3791,-30.4,11.0
12.3386,6.7907,-32.3,11.0
12.3621,6.0704,-36.1,11.0
12.3571,6.7907,-37.5,11.1
12.3274,6.0704,-34.6,11.1
12.3647,6.482,-33.1,11.1
12.3788,6.1733,-33.6,11.1
12.3349,5.093,-33.6,11.1
12.3503,4.5786,-36.1,11.1
12.3496,4.5786,-32.3,11.2
12.3533,5.093,-32.3,11.2
12.3695,5.093,-31.9,11.2
12.3556,4.9901,-32.8,11.2
12.3467,4.5786,-33.5,11.2
12.3841,4.9901,-33.8,11.2
12.3361,4.2699,-33.6,11.2
12.362,4.7843,-33.6,11.2
12.354,5.8647,-35.6,11.1
12.3758,6.0704,-35.0,11.1
12.3631,6.0704,-33.0,11.1
12.3561,5.7618,-34.6,11.0
12.3083,5.556,-33.6,11.0
12.3368,5.7618,-36.3,11.0
12.3743,5.4531,-31.7,10.9
12.3669,5.2988,-33.6,10.9
12.363,5.3502,-33.6,10.9
12.3562,5.3502,-32.5,10.9
12.3647,5.2988,-31.1,10.9
12.3505,5.1959,-33.6,11.0
12.3278,5.4531,-33.6,11.0
12.3307,5.093,-33.6,11.0
12.3549,4.5786,-33.6,10.9
12.3684,4.9901,-32.8,10.9
12.3712,4.6814,-33.6,10.9
12.354,4.2699,-34.8,10.9
12.3604,3.8583,-33.6,10.9
12.3383,4.0641,-32.3,10.8
12.3696,4.0641,-33.6,10.8
12.3465,4.4757,-33.1,10.9
12.355,4.167,-33.6,10.9
12.3505,4.5786,-33.6,10.9
12.3453,5.093,-29.5,10.9
12.3646,4.2699,-34.8,10.8
12.3658,4.2699,-33.6,11.0
12.3682,4.8872,-33.6,11.0
12.3597,4.6814,-33.6,11.4
12.371,4.8872,-33.6,11.5
12.3712,5.2988,-31.9,11.5
12.3594,4.5786,-32.8,11.6
12.372,5.1959,-33.6,11.6
12.379,4.7843,-32.3,11.5
12.3751,4.7843,-34.0,11.6
12.3544,5.4531,-33.6,11.6
12.3861,5.2988,-31.6,11.5
12.3695,5.2988,-32.3,11.5
12.392,6.1733,-32.1,11.6
12.3963,6.3791,-33.6,11.6
12.3863,6.482,-32.1,11.6
12.3822,6.3791,-29.6,11.5
12.3692,5.8647,-32.3,11.4
12.4081,6.0704,-32.1,11.5
12.4012,6.482,-33.6,11.6
12.3583,6.482,-32.3,11.5
12.3421,6.482,-33.6,11.5
12.3776,5.8647,-32.1,11.4
12.3812,6.9964,-31.4,11.4
12.3637,6.3791,-31.5,11.4
12.378,6.8936,-31.6,11.5
12.37,5.8647,-33.6,11.5
12.3795,6.2762,-29.4,11.5
12.3608,6.7907,-32.1,11.4
12.3813,6.2762,-36.1,11.4
12.3954,6.3791,-33.6,11.4
12.3841,6.9964,-34.6,11.4
12.3969,6.7907,-33.6,11.2
12.3754,7.1508,-32.8,11.3
12.3756,5.3502,-35.5,10.8
12.3868,6.2762,-32.8,10.9
12.3414,6.0704,-34.1,10.8
12.379,6.2762,-31.6,11.0
12.3671,5.6589,-33.6,10.8
12.38,5.556,-29.9,10.9
12.3598,6.0704,-33.6,10.9
12.3687,6.0704,-33.6,10.8
12.3653,5.556,-35.5,10.8
12.3698,5.8647,-33.6,10.8
12.3716,5.2988,-34.6,10.8
12.3652,5.556,-32.1,10.8
12.3673,5.093,-33.6,10.8
12.3906,5.4531,-33.8,10.8
12.3871,5.093,-34.1,10.8
12.38,5.093,-33.6,10.8
12.3739,4.8872,-34.1,10.9
12.3967,4.4757,-33.6,10.9
12.4031,4.5786,-30.0,10.9
12.423,4.5786,-31.8,10.9
12.3604,4.3728,-31.6,10.9
12.3814,4.3728,-31.1,10.9
12.3608,4.2699,-32.3,10.9
12.3833,4.167,-34.1,10.9
12.3805,4.167,-33.6,10.9
12.3833,4.6814,-33.6,10.9
12.3418,5.093,-33.8,10.9
12.3789,5.093,-33.6,10.9
12.3871,5.1959,-32.3,11.0
12.3774,3.9612,-33.6,10.9
12.3927,4.3728,-33.6,11.0
12.3913,3.8583,-33.6,11.0
12.3836,4.0641,-33.6,11.0
12.3958,4.3728,-32.8,11.0
12.3879,3.8583,-32.3,11.0
12.3679,3.8583,-33.6,10.9
12.3969,3.4982,-33.6,11.0
12.3789,4.2699,-33.6,11.0
12.3769,3.4982,-33.6,11.1
12.3735,4.4757,-33.6,11.0
12.3777,3.8583,-33.6,11.0
12.3686,3.7554,-33.8,11.0
12.3967,3.5497,-33.6,11.0
12.4005,3.6526,-31.9,11.1
12.3818,3.5497,-32.3,11.0
12.3607,3.5497,-33.6,11.1
12.3699,8.3854,-31.7,11.1
12.3434,7.871,-30.9,11.1
12.384,7.9739,-31.3,11.1
12.3702,7.4594,-30.1,11.1
12.3532,7.2537,-31.5,11.1
12.3366,6.5849,-33.3,11.5
12.3771,2.5722,-33.8,10.7
12.3632,3.0867,-33.6,10.9
12.3725,1.1832,-33.6,10.8
12.3706,2.778,-31.9,10.7
12.3741,1.1832,-33.6,10.8
12.3739,1.5948,-33.6,10.7
12.3888,9.7744,-28.0,11.3
12.3755,9.1571,-31.8,11.1
12.371,7.2537,-35.6,11.4
12.3645,7.5623,-33.1,11.3
12.3596,6.6878,-32.5,11.3
12.3659,7.4594,-32.0,11.1
12.3677,8.797,-33.8,11.4
12.376,7.871,-32.1,11.3
12.3694,8.1797,-33.6,11.2
12.3846,8.8999,-33.1,11.3
12.3796,9.5687,-32.8,11.1
12.382,9.3629,-33.6,11.3
12.3947,9.26,-32.3,11.2
12.4013,9.26,-33.6,11.3
12.3987,8.5912,-32.3,11.5
12.4089,8.4883,-33.6,11.3
12.4035,8.9513,-33.6,11.4
12.4155,8.0768,-33.8,11.5
12.3722,8.1797,-32.3,11.2
12.4088,8.5912,-36.3,11.3
12.412,8.797,-33.6,11.1
12.4106,8.9513,-33.5,11.0
12.4076,9.4658,-36.1,11.0
