4.3355,5.4455,3.1858,15.3819,-9.7
4.343,5.4638,3.1852,13.5813,-10.7
4.3432,5.4606,3.193,14.0958,-9.2
4.333,5.4606,3.2014,14.7646,-9.2
4.3298,5.4562,3.1907,14.4559,-9.5
4.3422,5.4571,3.194,14.0958,-9.7
4.3432,5.4629,3.1884,14.2501,-9.7
4.3379,5.4661,3.1993,13.6842,-9.5
4.3454,5.4577,3.2096,13.9929,-7.5
4.3294,5.4539,3.1882,13.89,-7.1
4.3459,5.4621,3.201,14.1987,-6.8
4.3467,5.4474,3.1837,13.9929,-7.1
4.3415,5.4537,3.1903,13.7871,-9.7
4.3489,5.4558,3.2022,13.7871,-8.2
4.3407,5.4575,3.1963,14.353,-9.7
4.3506,5.4556,3.1984,13.9929,-9.7
4.3391,5.4617,3.1802,13.7871,-9.7
4.3473,5.4442,3.1896,14.0958,-9.7
4.3372,5.4667,3.1966,13.9929,-9.7
4.3434,5.455,3.1879,14.4559,-9.0
4.3458,5.4564,3.185,14.5588,-9.7
4.3569,5.4581,3.1984,13.89,-9.7
4.3478,5.4602,3.1884,13.89,-9.7
4.3212,5.4608,3.1844,13.2727,-9.7
4.3404,5.4672,3.1886,13.2727,-6.6
4.3549,5.4697,3.1924,13.1698,-9.7
4.3558,5.4541,3.2008,13.89,-11.2
4.3593,5.4537,3.197,13.7871,-10.7
4.3657,5.451,3.1947,13.3756,-9.7
4.3508,5.4716,3.2079,13.4785,-11.2
4.3538,5.4505,3.197,13.4785,-9.7
4.3484,5.4571,3.2008,13.0669,-11.7
4.3293,5.4648,3.2157,13.7871,-11.4
4.349,5.4524,3.2062,13.89,-10.2
4.3523,5.4514,3.206,13.3756,-13.2
4.3539,5.464,3.1919,12.8611,-14.9
4.3789,5.4613,3.2927,9.3629,-14.7
4.3853,5.4577,3.3028,9.1571,-12.2
4.384,5.4566,3.3099,9.3629,-13.5
4.3854,5.4539,3.303,9.7744,-12.7
4.3853,5.4436,3.3118,9.8773,-11.2
4.3856,5.4432,3.3108,10.0831,-12.5
4.3868,5.4608,3.3099,9.9802,-11.7
4.388,5.4436,3.3125,10.186,-11.2
4.3926,5.4507,3.3108,10.0831,-11.2
4.3855,5.4503,3.3043,10.186,-11.2
4.3857,5.4533,3.3129,10.0831,-9.7
4.3833,5.4472,3.312,10.186,-9.7
4.3858,5.456,3.3108,10.186,-9.7
4.3858,5.4568,3.3112,9.9802,-9.7
4.3856,5.4419,3.3095,9.8773,-9.7
4.3885,5.4583,3.3078,10.0831,-11.2
4.382,5.456,3.3112,10.0831,-10.0
4.3856,5.4577,3.3131,10.0831,-11.2
4.3853,5.4507,3.3114,10.0831,-12.0
4.3833,5.4629,3.3133,9.7744,-11.5
4.39,5.4516,3.3137,10.3918,-11.2
4.3938,5.4632,3.3104,10.3918,-11.2
4.3838,5.455,3.3097,10.2889,-12.5
4.3865,5.459,3.3057,10.186,-10.2
4.3878,5.4543,3.3089,10.186,-10.2
4.3868,5.4537,3.3097,10.3918,-9.7
4.3904,5.4535,3.3102,9.8773,-9.4
4.3884,5.4522,3.3083,10.0831,-6.2
4.3927,5.4463,3.3093,10.4947,-9.7
4.3899,5.4518,3.3081,10.0831,-9.9
4.3914,5.451,3.3177,10.186,-9.7
4.3879,5.459,3.3196,10.0831,-9.7
4.3978,5.4594,3.3141,10.2889,-9.7
4.3943,5.4484,3.3064,9.5687,-9.7
4.3991,5.4592,3.3104,9.7744,-12.0
4.4007,5.4581,3.307,10.186,-11.0
4.4094,5.447,3.316,10.0831,-10.2
4.4046,5.4413,3.3106,9.6716,-12.5
4.4018,5.4575,3.3036,10.0831,-11.4
4.399,5.4537,3.3078,9.9802,-12.9
4.399,5.4486,3.3135,9.9802,-15.0
4.3922,5.4518,3.3179,9.26,-10.9
4.3846,5.4491,3.3179,9.7744,-12.5
4.3879,5.4646,3.3173,9.7744,-13.5
4.3827,5.4489,3.315,9.26,-11.7
4.3823,5.4581,3.316,9.26,-11.2
4.3771,5.4575,3.312,8.9513,-9.7
4.3764,5.4472,3.312,9.6716,-11.2
4.3762,5.4497,3.307,9.5687,-9.7
4.3757,5.4514,3.306,9.5687,-9.0
4.3621,5.4474,3.3104,14.2501,-7.8
4.3456,5.4316,3.2896,16.8738,-8.2
4.3262,5.4299,3.2617,14.1987,-9.7
4.3338,5.4171,3.256,17.6969,-9.2
4.3289,5.4049,3.2524,17.3882,-9.7
4.3312,5.4152,3.2545,17.6969,-7.2
4.3299,5.4141,3.2551,17.8512,-9.7
4.3232,5.4158,3.2512,17.0796,-9.7
4.3323,5.4091,3.2545,18.6743,-8.5
4.3269,5.4167,3.2535,19.0859,-9.7
4.3245,5.4196,3.2579,19.0859,-9.7
4.3256,5.4282,3.2518,16.7709,-12.7
4.3328,5.4373,3.2631,19.4975,-9.9
4.3231,5.411,3.2728,18.057,-9.2
4.3228,5.4002,3.2841,20.5778,-9.7
4.33,5.4021,3.2791,18.6743,-9.5
4.3314,5.4089,3.2801,18.2628,-11.2
4.3315,5.4087,3.2694,18.7772,-10.2
4.3324,5.4089,3.2692,20.372,-10.5
4.328,5.4177,3.2619,20.0633,-10.9
4.3294,5.4156,3.2604,20.9893,-11.0
4.3303,5.4211,3.2593,21.3495,-9.7
4.3345,5.4204,3.2581,20.1662,-8.2
4.3314,5.4274,3.2518,20.372,-14.2
4.3347,5.4148,3.2537,20.6807,-11.5
4.3282,5.415,3.2533,20.0633,-15.6
4.3312,5.4228,3.2537,20.9893,-15.9
4.3223,5.419,3.2499,21.1951,-10.4
4.3233,5.4158,3.2533,22.1726,-15.1
4.3292,5.4135,3.2566,19.7547,-11.0
4.3269,5.4068,3.2543,21.4523,-9.9
4.3355,5.4219,3.2465,21.3495,-9.7
4.3401,5.4183,3.2535,20.4749,-11.2
4.3279,5.4106,3.2589,22.3783,-12.7
4.3278,5.424,3.2541,19.8576,-13.8
4.3362,5.4156,3.2495,21.3495,-10.2
4.3323,5.4135,3.2537,19.9605,-14.1
4.3255,5.3792,3.2503,20.1662,-15.6
4.3331,5.3798,3.2564,19.7547,-11.2
4.327,5.3752,3.2547,19.8576,-9.7
4.3308,5.3798,3.2579,20.6807,-9.7
4.3296,5.3826,3.2614,20.0633,-9.7
4.327,5.3851,3.2562,21.0922,-9.7
4.3279,5.4211,3.2507,18.6743,-10.5
4.3302,5.4164,3.2507,21.8639,-9.7
4.3357,5.4154,3.2488,20.2691,-9.7
4.3213,5.4125,3.2551,20.1662,-9.5
4.3339,5.419,3.2522,22.3783,-11.0
4.3302,5.4158,3.2505,20.4749,-10.2
4.3392,5.4202,3.2522,19.4975,-9.7
4.3352,5.4202,3.2533,19.0859,-9.7
4.3373,5.4228,3.2547,18.3657,-14.8
4.3272,5.42,3.2579,20.5778,-10.0
4.3164,5.4196,3.2589,21.761,-9.7
4.3332,5.419,3.2596,20.7836,-12.7
4.3314,5.4173,3.2526,19.9605,-10.7
4.3291,5.4103,3.2507,18.3657,-10.4
4.336,5.4221,3.2522,20.9893,-11.2
4.3199,5.4173,3.2549,20.7836,-9.7
4.322,5.4116,3.2533,21.3495,-10.4
4.3297,5.4156,3.2533,19.9605,-9.5
4.3281,5.4078,3.2547,20.8864,-9.7
4.3368,5.412,3.2545,20.6807,-11.7
4.3298,5.4112,3.2524,21.0922,-10.5
4.3381,5.4089,3.2554,21.4523,-13.3
4.3241,5.4207,3.252,20.7836,-9.7
4.3315,5.4112,3.257,19.7547,-9.7
4.3313,5.4114,3.2566,19.8576,-11.0
4.3292,5.4164,3.2535,20.8864,-11.5
4.33,5.4179,3.2499,19.5489,-10.7
4.3301,5.4152,3.2522,20.8864,-11.5
4.3343,5.4093,3.2474,20.4749,-12.0
4.3217,5.423,3.2535,20.2691,-9.0
4.3255,5.4066,3.2528,19.6518,-10.7
4.3205,5.4108,3.2539,20.5778,-10.7
4.3324,5.4101,3.2526,20.2691,-10.5
4.3221,5.407,3.2549,19.9605,-14.2
4.3181,5.4097,3.253,19.6518,-9.7
4.3279,5.4207,3.2512,19.0859,-9.7
4.3298,5.4154,3.2505,17.9541,-9.7
4.3283,5.4108,3.2491,18.7772,-12.4
4.3182,5.4223,3.2514,19.3946,-9.7
4.3304,5.4183,3.2516,18.6743,-10.4
4.327,5.4177,3.2539,19.7547,-9.7
4.3277,5.4114,3.2579,19.6518,-11.4
4.3309,5.4091,3.2547,19.8576,-11.7
4.329,5.4154,3.264,19.6518,-8.0
4.332,5.4188,3.2558,18.2628,-11.4
4.3287,5.4232,3.2558,18.5715,-9.7
4.3231,5.4135,3.2512,20.5778,-12.5
4.3334,5.4181,3.2474,19.5489,-9.9
4.3242,5.4112,3.2518,19.0859,-10.2
4.3238,5.4162,3.2543,19.7547,-9.7
4.3258,5.4167,3.2516,17.8512,-9.7
4.3299,5.412,3.2568,19.8576,-10.2
4.3261,5.4169,3.26,19.5489,-9.5
4.3251,5.4146,3.2585,19.5489,-9.7
4.3253,5.4148,3.2535,16.9767,-9.0
4.3278,5.4085,3.2564,19.0859,-7.7
4.3441,5.3729,3.3225,12.0895,-9.2
4.3418,5.376,3.324,11.8837,-9.7
4.3447,5.3786,3.3219,11.7808,-9.7
4.3481,5.3792,3.3219,11.6779,-6.6
4.3505,5.3813,3.3204,11.6779,-9.7
4.3521,5.3727,3.3228,11.1635,-9.5
4.3515,5.3771,3.3234,12.0895,-8.4
4.3489,5.375,3.3215,11.2663,-9.7
4.3582,5.3725,3.3207,10.8548,-8.2
4.3436,5.3773,3.324,10.8548,-11.5
4.3553,5.3779,3.324,10.649,-9.7
4.3765,5.3622,3.3175,8.797,-11.2
4.3806,5.3685,3.3177,9.1571,-11.2
4.3781,5.3695,3.3207,8.797,-11.2
4.3709,5.3765,3.3236,9.3629,-11.2
4.3638,5.3584,3.3202,9.5687,-11.2
4.3308,5.3683,3.3175,9.3629,-11.4
4.3465,5.3607,3.3169,9.3629,-11.2
4.3432,5.3739,3.3192,8.8999,-9.7
4.3465,5.3742,3.3207,9.0542,-9.7
4.3561,5.3546,3.3209,9.0542,-9.7
4.3432,5.3617,3.3179,8.8999,-11.2
4.3546,5.3279,3.3282,7.871,-9.7
4.3472,5.3491,3.3251,7.871,-9.0
4.3463,5.3485,3.3215,8.1797,-9.5
4.3552,5.3382,3.3186,8.2826,-9.7
4.3448,5.3384,3.3228,8.3854,-11.2
4.3529,5.3281,3.3217,8.8999,-11.5
4.3554,5.3093,3.3207,8.9513,-13.5
4.3551,5.3306,3.3179,9.0542,-11.2
4.3556,5.31,3.3188,8.8999,-11.2
4.358,5.3314,3.3213,9.1571,-11.2
4.3473,5.346,3.3177,8.797,-12.4
4.3563,5.3457,3.3217,8.8999,-11.7
4.3472,5.3422,3.3204,8.8999,-11.2
4.3641,5.3186,3.3259,8.3854,-10.4
4.3597,5.3468,3.3242,8.4883,-11.5
4.3509,5.3725,3.332,8.2826,-13.2
4.3647,5.3531,3.3217,9.0542,-11.2
4.3295,5.2534,3.3274,9.3629,-12.5
4.3693,5.3527,3.3259,9.8773,-12.2
4.3706,5.3702,3.3259,8.9513,-9.7
4.3735,5.3495,3.3267,9.3629,-11.2
4.3659,5.3222,3.3282,9.1571,-9.7
4.37,5.335,3.3305,8.9513,-11.2
4.3644,5.3312,3.3297,9.26,-9.7
4.3797,5.3422,3.3297,9.26,-10.0
4.395,5.3169,3.3276,8.6941,-9.7
4.3927,5.3197,3.3291,8.9513,-11.2
4.3784,5.3386,3.3246,8.6941,-9.7
4.4005,5.3098,3.3293,7.9739,-11.2
4.3942,5.3449,3.3343,9.5687,-9.7
4.3796,5.424,3.3402,8.4883,-11.7
4.3869,5.4101,3.3461,8.797,-9.7
4.3869,5.416,3.3433,8.797,-9.7
4.387,5.4297,3.3446,8.8999,-11.5
4.3877,5.4261,3.3446,8.5912,-11.5
4.3519,5.4844,3.2539,8.797,-11.0
4.3716,5.4823,3.256,8.797,-9.7
4.3938,5.4804,3.2623,8.8999,-9.5
4.3943,5.4709,3.2589,8.8999,-11.2
4.396,5.4646,3.2629,9.26,-12.5
4.3879,5.4802,3.2585,9.4658,-10.0
4.3814,5.4775,3.2577,9.7744,-12.5
4.3956,5.4903,3.2543,10.2889,-11.2
4.3462,5.4796,3.2551,10.0831,-9.9
4.4,5.4821,3.253,10.4947,-12.0
4.3998,5.4798,3.2547,9.8773,-11.2
4.3855,5.4831,3.2524,10.5976,-12.5
4.3673,5.4775,3.2476,9.6716,-12.5
4.3942,5.4863,3.2514,10.2889,-9.7
4.3994,5.4804,3.2514,9.6716,-10.4
4.4049,5.489,3.252,9.5687,-11.4
4.404,5.4846,3.2518,9.6716,-11.7
4.4061,5.4821,3.2526,8.9513,-7.6
4.3866,5.4918,3.2453,9.0542,-11.4
4.3811,5.4939,3.2535,9.5687,-9.7
4.3923,5.4819,3.2436,10.0831,-9.7
4.4013,5.4834,3.239,9.7744,-10.5
4.4023,5.4905,3.2367,10.0831,-15.4
4.4037,5.4758,3.2381,9.7744,-11.7
4.3958,5.4733,3.2423,10.5976,-11.7
4.4085,5.4796,3.2446,9.4658,-12.7
4.4011,5.4817,3.2421,9.4658,-13.4
4.3937,5.4825,3.2421,10.9577,-15.0
4.3981,5.489,3.2327,10.2889,-11.2
4.4023,5.4947,3.2394,9.4658,-11.4
4.3833,5.4903,3.2341,10.0831,-11.7
4.4022,5.4886,3.239,11.3692,-14.7
4.4017,5.4876,3.2411,11.0606,-9.7
4.3924,5.4987,3.2444,10.186,-9.7
4.3922,5.4829,3.2455,10.2889,-8.2
4.3975,5.489,3.252,11.6779,-10.9
4.3798,5.4914,3.2495,10.7519,-11.2
4.4031,5.4903,3.253,10.8548,-12.5
4.4024,5.4907,3.2549,10.5976,-9.5
4.4035,5.5,3.2533,11.3692,-8.7
4.4032,5.4895,3.2556,11.7808,-14.7
4.3936,5.4907,3.2549,11.8837,-9.7
4.3997,5.4901,3.2577,12.2952,-11.5
4.3966,5.4987,3.2598,12.1923,-9.7
4.3927,5.4991,3.2562,12.7582,-6.3
4.3796,5.509,3.2533,11.8837,-8.4
4.3897,5.5,3.26,11.4721,-9.5
4.3719,5.517,3.2633,12.3981,-9.7
4.3998,5.4813,3.2604,12.6553,-8.7
4.3918,5.4781,3.2583,12.964,-7.3
4.3933,5.4827,3.2512,12.1923,-15.2
4.3819,5.4777,3.2495,12.1923,-8.2
4.399,5.4712,3.2524,12.4496,-10.5
4.3961,5.4686,3.2436,12.5524,-9.7
4.3929,5.4714,3.2461,12.1923,-9.7
4.3871,5.4682,3.2444,12.4496,-5.7
4.3915,5.4766,3.2434,12.7582,-8.7
4.3999,5.4705,3.2444,13.4785,-9.0
4.3964,5.4703,3.2398,12.6553,-9.7
4.3685,5.4697,3.243,13.89,-9.7
4.3978,5.4686,3.2404,13.6842,-13.7
4.3491,5.4718,3.2404,13.2727,-10.7
4.3682,5.4707,3.2428,13.4785,-9.2
4.3477,5.4686,3.2457,13.3756,-9.7
4.3465,5.4749,3.2312,12.3981,-15.4
4.3457,5.4773,3.2373,13.9929,-8.7
4.3451,5.4819,3.1865,12.8611,-9.7
4.3468,5.4695,3.1871,13.1698,-5.7
4.3407,5.4718,3.1942,12.0895,-9.7
4.3352,5.4646,3.2058,13.0669,-9.7
4.3476,5.4596,3.2045,13.3756,-11.2
4.3388,5.4636,3.2117,12.7582,-9.7
4.3414,5.4579,3.2167,13.6842,-9.7
4.3415,5.4646,3.2266,13.0669,-6.5
4.3316,5.4583,3.2329,13.7871,-7.4
4.3395,5.4451,3.2425,14.0958,-9.7
4.343,5.4501,3.2461,14.353,-6.2
4.3338,5.4501,3.2589,13.5813,-7.9
4.337,5.4545,3.2499,13.4785,-6.6
4.3393,5.4583,3.2304,13.0669,-7.7
4.3368,5.4644,3.222,13.7871,-6.7
4.3413,5.4623,3.2209,14.1987,-8.0
4.3345,5.456,3.2215,14.9703,-10.5
4.34,5.4562,3.2243,14.1987,-11.5
4.3363,5.4594,3.2255,13.89,-11.5
4.3439,5.455,3.2276,13.89,-9.7
4.336,5.4539,3.2283,12.6553,-9.5
4.33,5.4409,3.2287,12.6553,-11.5
4.3334,5.4493,3.2316,12.8611,-10.9
4.3393,5.4556,3.2295,12.6553,-11.2
4.3388,5.4533,3.2262,12.5524,-9.7
4.3416,5.4617,3.2331,11.4721,-11.5
4.334,5.4726,3.2425,9.6716,-9.7
4.3483,5.4703,3.2341,9.0542,-9.7
4.3447,5.407,3.2768,13.1698,-10.4
4.384,5.3792,3.2671,13.7871,-6.8
4.3889,5.391,3.264,15.8963,-9.7
4.3948,5.3868,3.2715,14.8674,-6.3
4.3924,5.3904,3.2587,15.3819,-9.2
4.4009,5.3784,3.2671,14.4559,-9.2
4.4025,5.3973,3.2711,15.1761,-9.7
4.3918,5.3904,3.2667,15.0732,-9.5
4.3976,5.3941,3.2688,14.7646,-9.5
4.3864,5.3933,3.2656,14.353,-8.2
4.3861,5.4009,3.2619,14.2501,-9.5
4.3958,5.403,3.2665,14.0958,-9.5
4.3987,5.3904,3.2577,14.9703,-7.1
4.3896,5.3817,3.2593,15.3819,-9.7
4.392,5.38,3.2667,14.7646,-6.8
4.3858,5.3836,3.2747,14.2501,-9.4
4.3719,5.3826,3.2711,14.2501,-9.2
4.3999,5.4017,3.2785,13.1698,-9.7
4.4,5.38,3.2759,14.8674,-8.5
4.3933,5.3792,3.2764,13.4785,-9.7
4.3854,5.3971,3.2753,14.4559,-11.0
4.4,5.3914,3.2732,14.2501,-11.2
4.3976,5.3939,3.257,15.8963,-9.7
4.3958,5.3952,3.2711,15.0732,-10.9
4.399,5.392,3.2621,15.9992,-11.0
4.3938,5.3908,3.2709,15.5877,-11.5
4.3919,5.3817,3.274,14.2501,-16.0
4.3968,5.3845,3.2782,15.6906,-10.4
4.386,5.3876,3.2663,14.8674,-11.9
4.3933,5.3876,3.2734,14.5588,-10.4
4.3914,5.3941,3.2663,14.353,-13.7
4.3993,5.3962,3.2751,15.6906,-11.5
4.3967,5.3769,3.2656,14.9703,-10.4
4.3974,5.3948,3.273,14.8674,-10.2
4.3987,5.3962,3.2732,14.6617,-12.4
4.3943,5.392,3.2707,14.353,-11.2
4.3842,5.3895,3.2709,15.9992,-9.7
4.3901,5.4013,3.277,14.9703,-11.5
4.3916,5.3916,3.2787,13.9929,-11.5
4.3914,5.3969,3.2776,14.353,-15.6
4.3999,5.3904,3.264,14.7646,-10.4
4.3956,5.3687,3.2642,15.4848,-11.2
4.3952,5.3912,3.2772,15.1761,-11.2
4.392,5.3927,3.2717,15.279,-9.9
4.3926,5.3977,3.265,14.7646,-11.2
4.3964,5.3872,3.2709,15.0732,-11.2
4.382,5.3805,3.2635,15.3819,-15.0
4.3948,5.3931,3.2631,14.8674,-9.5
4.388,5.404,3.2696,14.9703,-11.4
4.3312,5.388,3.274,16.3593,-13.7
4.3331,5.3904,3.2638,14.4559,-15.8
4.3302,5.3908,3.2673,14.8674,-14.9
4.3291,5.3984,3.268,14.9703,-14.1
4.3319,5.3792,3.2713,15.1761,-13.5
4.3316,5.3809,3.2698,14.4559,-10.4
4.3278,5.3927,3.2677,15.3819,-11.0
4.3262,5.3832,3.2698,16.0507,-7.6
4.3268,5.387,3.2675,16.0507,-12.2
4.3344,5.3317,3.2623,15.8963,-11.4
4.335,5.3727,3.2659,16.7709,-9.7
4.3342,5.3792,3.2719,15.8963,-15.6
4.3345,5.3927,3.2686,16.1536,-10.2
4.3377,5.4038,3.2646,15.8963,-9.7
4.3366,5.379,3.274,15.1761,-6.7
4.3346,5.3756,3.2633,14.6617,-9.7
4.3325,5.3826,3.269,15.0732,-9.2
4.3325,5.3765,3.2688,14.9703,-9.7
4.3332,5.3872,3.2711,16.9767,-9.7
4.3332,5.3904,3.268,14.4559,-9.7
4.3333,5.392,3.2711,15.6906,-9.7
4.335,5.383,3.2717,16.5651,-11.5
4.3353,5.4019,3.2694,15.7935,-9.7
4.335,5.3878,3.2692,16.2564,-9.7
4.3316,5.3937,3.2724,16.8738,-9.7
4.3303,5.3864,3.2749,15.4848,-15.9
4.3372,5.3584,3.247,14.9703,-9.7
4.3381,5.3687,3.2549,14.5588,-10.4
4.3366,5.3794,3.2715,14.6617,-9.0
4.3375,5.3908,3.2656,14.1987,-9.7
4.3362,5.3784,3.2621,13.89,-9.4
4.3359,5.3697,3.2598,14.7646,-9.7
4.339,5.3944,3.2696,15.5877,-7.0
4.3346,5.3933,3.274,13.7871,-5.7
4.3428,5.4057,3.268,12.2952,-10.2
4.3344,5.3906,3.2665,12.5524,-6.1
4.3383,5.4021,3.2698,13.1698,-7.0
4.3367,5.3853,3.2665,12.6553,-8.5
4.3371,5.3923,3.2688,13.9929,-10.0
4.336,5.396,3.2654,12.6553,-9.7
4.3334,5.3948,3.2638,13.3756,-10.9
4.3354,5.3786,3.3213,15.5877,-15.9
4.332,5.3645,3.3162,16.3593,-15.2
4.3355,5.3689,3.3173,14.8674,-15.2
4.3406,5.3655,3.311,14.2501,-11.2
4.3376,5.379,3.3171,14.7646,-11.5
4.3384,5.3756,3.3129,14.2501,-15.5
4.335,5.3649,3.3146,15.0732,-11.2
4.3407,5.3676,3.312,14.7646,-15.3
4.3369,5.3704,3.3104,14.1987,-13.7
4.3433,5.3756,3.316,14.7646,-16.0
4.3436,5.3731,3.3091,14.2501,-11.9
4.3423,5.3706,3.3072,14.0958,-15.4
4.34,5.3577,3.3106,14.7646,-11.4
4.3491,5.3655,3.3152,14.8674,-9.9
4.3434,5.3822,3.3152,14.9703,-13.0
4.4028,5.3523,3.3192,15.3819,-11.5
4.4061,5.3742,3.3236,15.4848,-16.0
4.4026,5.3826,3.328,14.6617,-11.2
4.4046,5.38,3.3284,15.7935,-15.1
4.4093,5.379,3.3238,15.7935,-9.7
4.4009,5.3794,3.3204,15.279,-14.8
4.3928,5.3653,3.3181,13.4785,-10.5
4.4013,5.3725,3.3257,15.9992,-12.2
4.3984,5.3847,3.3217,13.7871,-14.7
4.4221,5.3784,3.3246,12.6553,-11.2
4.4125,5.375,3.3217,13.2727,-14.6
4.4081,5.3584,3.3314,13.4785,-11.5
4.4174,5.3594,3.311,12.6553,-9.7
4.4217,5.3634,3.332,13.0669,-11.2
4.4062,5.3596,3.3322,12.7582,-11.7
4.3959,5.3727,3.337,13.1698,-11.2
4.4039,5.3493,3.3274,12.6553,-13.6
4.4261,5.3474,3.3326,12.8611,-11.2
4.4188,5.3695,3.3366,12.6553,-12.0
4.4192,5.3651,3.3347,12.6553,-9.7
4.4118,5.3592,3.3284,12.6553,-9.7
4.4209,5.3483,3.3316,13.4785,-12.5
4.4108,5.3695,3.3362,12.5524,-11.5
4.4286,5.3758,3.3335,12.964,-9.7
4.4127,5.3744,3.3299,12.4496,-5.8
4.4176,5.3533,3.3316,11.8837,-12.2
4.4294,5.3657,3.3358,13.3756,-9.7
4.4219,5.3689,3.3328,12.2952,-9.7
4.4114,5.3685,3.3309,13.0669,-12.0
4.4003,5.3729,3.3299,12.2952,-9.5
4.4105,5.3668,3.3377,13.3756,-9.7
4.4297,5.3607,3.3288,12.964,-9.7
4.4205,5.3565,3.3372,12.5524,-9.7
4.4117,5.3607,3.3318,12.3981,-9.5
4.4133,5.3704,3.3419,11.9866,-9.7
4.4223,5.3735,3.3398,11.9866,-9.5
4.4263,5.3704,3.3406,12.8611,-9.0
4.421,5.3716,3.3383,11.8837,-9.7
4.4211,5.3811,3.3379,11.9866,-7.1
4.4129,5.3632,3.3349,12.0895,-5.2
4.4066,5.3582,3.3421,11.9866,-9.7
4.4063,5.3556,3.337,11.6779,-6.7
4.4268,5.3754,3.3423,11.6779,-7.0
4.4062,5.4137,3.3333,14.8674,-6.1
4.4015,5.4002,3.3381,11.9866,-9.7
4.4087,5.4125,3.332,11.9866,-8.5
4.4,5.4148,3.3448,10.4947,-9.0
4.3944,5.4175,3.341,12.1923,-7.6
4.4031,5.4122,3.3488,11.575,-8.7
4.4021,5.4225,3.3494,11.8837,-9.7
4.3988,5.4276,3.357,11.8837,-6.0
4.4039,5.42,3.3528,11.6779,-9.7
4.4049,5.4047,3.354,11.0606,-9.7
4.4013,5.4314,3.3505,11.8837,-9.5
4.4041,5.4175,3.3364,11.4721,-12.2
4.3922,5.4305,3.3257,11.575,-11.2
4.3916,5.4099,3.3433,11.575,-10.4
4.4019,5.4036,3.3477,10.7519,-9.7
4.3987,5.3956,3.3498,11.4721,-9.7
4.4055,5.4038,3.3473,11.0606,-11.0
4.3999,5.3998,3.3471,11.0606,-9.7
4.3988,5.4108,3.3543,11.0606,-11.0
4.4046,5.4249,3.3574,10.9577,-12.0
4.3987,5.4169,3.3473,11.3692,-11.2
4.4008,5.4217,3.3475,11.3692,-10.5
4.3967,5.4173,3.344,10.2889,-9.7
4.4002,5.4196,3.3492,11.0606,-11.2
4.4063,5.4247,3.3528,11.4721,-10.4
4.4017,5.4278,3.3507,11.6779,-11.2
4.4026,5.4278,3.3406,11.575,-11.2
4.4005,5.4305,3.3446,11.9866,-11.2
4.4019,5.4261,3.3503,11.9866,-11.4
4.4004,5.4259,3.3406,10.7519,-14.0
4.4026,5.4217,3.3515,10.7519,-11.2
4.3964,5.4251,3.3463,11.0606,-11.7
4.4,5.4219,3.3559,11.0606,-11.4
4.4007,5.4217,3.3538,11.1635,-10.2
4.402,5.4301,3.3486,11.1635,-14.0
4.4028,5.4316,3.3534,11.2663,-14.0
4.4039,5.4362,3.3851,12.0895,-11.7
4.3994,5.3954,3.4393,11.6779,-13.7
4.3997,5.3853,3.4571,11.8837,-11.4
4.3971,5.3706,3.4773,11.4721,-11.2
4.4038,5.3577,3.4893,11.4721,-11.5
4.3995,5.314,3.4977,11.6779,-13.1
4.4023,5.2755,3.5012,10.9577,-9.7
4.407,5.2919,3.5153,10.9577,-10.7
4.3986,5.3483,3.5218,10.5976,-10.7
4.3871,5.3333,3.5245,10.5976,-10.5
4.3944,5.3188,3.535,10.5976,-11.2
4.3962,5.3317,3.542,10.7519,-12.0
4.3907,5.2902,3.5453,10.3918,-9.9
4.4023,5.3138,3.5445,10.9577,-11.0
4.3944,5.3123,3.5437,10.4947,-9.7
4.4065,5.2875,3.5525,10.0831,-9.7
4.4,5.314,3.5523,9.6716,-9.7
4.4029,5.319,3.555,9.9802,-9.7
4.3906,5.3184,3.5556,10.186,-9.7
4.4078,5.3089,3.5575,10.5976,-7.6
4.3981,5.2898,3.5682,11.0606,-8.7
4.3958,5.2765,3.5668,10.4947,-9.7
4.3901,5.2938,3.5724,12.8611,-8.5
4.4034,5.2504,3.5672,11.2663,-5.8
4.3899,5.3645,3.3364,13.0669,-9.7
4.3921,5.3598,3.3312,14.1987,-9.9
4.393,5.3613,3.3194,12.964,-8.2
4.3975,5.3569,3.3135,14.0958,-9.7
4.3925,5.3779,3.3173,12.8611,-8.7
4.393,5.3573,3.3202,12.6553,-8.2
4.3868,5.3493,3.3204,13.6842,-9.7
4.3913,5.3651,3.3177,14.0958,-7.3
4.3938,5.3659,3.3131,13.2727,-9.2
4.3889,5.3643,3.3152,13.2727,-8.9
4.3925,5.3594,3.3051,13.3756,-9.7
4.39,5.3687,3.3078,12.8611,-9.7
4.3913,5.3664,3.3093,12.8611,-9.7
4.3897,5.359,3.3085,13.0669,-9.9
4.3936,5.3672,3.3068,12.1923,-9.7
4.3942,5.3735,3.3064,12.1923,-12.9
4.391,5.3706,3.3081,13.1698,-9.9
4.3987,5.3651,3.3085,13.3756,-7.1
4.3959,5.3514,3.3074,13.1698,-9.7
4.387,5.3702,3.3076,13.3756,-9.7
4.3933,5.3678,3.3053,13.1698,-9.5
4.3922,5.3634,3.3007,12.6553,-9.7
4.3959,5.3725,3.311,12.964,-9.7
4.391,5.3622,3.3066,12.8611,-13.4
4.3914,5.3723,3.3087,13.1698,-9.7
