STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.930434683094854,0.7466534463619068,313.36111111111114,0.0,0.154341897932973,L
12.94210524308054,1.228428853870052,313.5348487622811,0.0,0.1545297830763515,L
12.913636337627064,1.2206729962423828,313.53466593424486,0.0,0.15471766821973004,L
12.94166652361552,2.3666793383279616,313.94444613986553,0.0,0.15490555336310854,L
12.877272735942494,2.855823259348899,314.22916793823254,0.0,0.15509343850648707,L
12.769230732550989,2.839933307878497,314.23030414003324,0.0,0.16406184434890747,L
12.794444296095106,2.84251602045358,314.57576035008293,0.0,0.15035980939865112,L
12.92105253119218,2.7864616232484662,314.2125015258789,0.0,0.14591890573501587,L
12.994736822027907,1.673363959204488,311.9766642252605,0.0,0.1555819732204415,L
12.862499992052712,2.3210398870437885,311.7229162851971,0.0,0.15204854806264242,L
12.746153794802153,2.1319364315542337,311.79709746872174,0.0,0.1496407985687256,L
12.788461538461537,1.7853376289536316,311.92500178019213,0.0,0.1496407985687256,L
12.722222169240315,2.339469066713989,311.69444613986553,0.0,0.15193742513656616,L
12.675000071525574,1.3505685132048812,313.610146785128,0.0,0.15886569023132324,L
12.694444550408257,2.6803312662977516,314.2245617247466,0.0,0.1641460657119751,L
12.669565200805664,2.7144350556388392,314.2840611554575,0.0,0.15912824869155884,L
12.74500002861023,2.353458182298309,314.0266703287761,0.0,0.15322144826253256,L
12.778947227879573,0.4245959775180608,313.24666544596363,0.0,0.15299832820892334,L
12.787499984105427,0.25128634236431147,313.14999898274755,0.0,0.15839195251464844,L
12.807999954223632,0.649462506859849,313.3549044739968,0.0,0.15839195251464844,L
12.703703844988787,1.2193882507259997,313.5833346048991,0.0,0.15839195251464844,L
12.67391308494236,1.4172800258051792,313.66111077202703,0.0,0.1527167558670044,L
12.707692366379955,1.9348307857631712,311.81372369504453,0.0,0.16184914112091064,L
12.686956695888355,2.125583886619242,311.7205114120092,0.0,0.1637323498725891,L
12.734782633574113,1.9589361451629728,311.791670481364,0.0,0.15639611085255942,L
12.776470689212575,2.415592216677509,311.5291671752931,0.0,0.15119242668151855,L
12.822727290066807,2.5647661715837637,311.2893917199338,0.0,0.155935178372858,L
13.009090813723473,2.545189713633417,311.3041693369549,0.0,0.15515273809432986,L
13.05217394621476,2.412840084421318,311.05416552225756,0.0,0.15402495861053467,L
13.090909220955588,2.4773233436562374,311.3901953603708,0.0,0.14787256717681885,L
13.106250107288359,0.11358429599165998,312.62982391892825,0.0,0.15404558181762695,L
13.069999980926516,2.4139378492568726,314.2523796444849,0.0,0.15294195302344288,L
13.225,2.398092077232113,314.2541643778484,0.0,0.1528334617614746,L
13.047368501362048,2.2650122811643114,314.14034927100465,0.0,0.15738600492477414,L
13.117647114922018,2.184575171172306,314.09298117118976,0.0,0.1565860907236735,L
13.046153948857233,1.8876860563957893,313.92982295521534,0.0,0.15609681606292725,L
12.986363584345035,0.7902165076958623,313.45416514078784,0.0,0.16100124518076578,L
13.059999990463258,1.3773357838436824,313.7083320617676,0.0,0.15716278553009033,L
12.986363540996205,2.061827247446504,314.05302891586774,0.0,0.15060877799987793,L
12.931818095120516,1.296993741039784,313.6824571040639,0.0,0.15060877799987793,L
12.865217374718707,1.4941610525642819,313.7738117036366,0.0,0.14966883659362792,L
12.872727307406338,2.0121068373314674,314.05087655050716,0.0,0.15674734115600586,L
12.947999916076661,1.6905160606586946,313.87820395445226,0.0,0.1592150628566742,L
12.999999834143598,0.48944142013644676,313.3245581911322,0.0,0.1497471034526825,L
12.987500071525574,0.0028646661157138986,312.8309471493676,0.0,0.15748279094696044,L
12.990909099578856,0.4693674758562718,312.36666763037965,0.0,0.1497436761856079,L
13.0,1.7045972947029677,311.7712129535098,0.0,0.15297321478525794,L
12.96363639831543,2.0989516859627995,311.48166453043626,0.0,0.15678173303604126,L
12.914285659790039,1.9244744181530644,310.9238092331661,0.0,0.1601136326789856,L
12.934782525767453,1.3104648244920203,310.5933288574219,0.0,0.15896868705749512,L
12.977272727272727,0.7920721332814826,310.35362265766537,0.0,0.15037997563680014,L
12.919999885559086,0.27196889591310036,313.2066691080731,0.0,0.15063801407814026,L
12.959259139166939,0.9402997976143859,313.57332763671883,0.0,0.15588221549987796,L
12.909523691449847,0.42575195697814094,313.3095259893509,0.0,0.15193518002827966,L
12.895238058907644,0.6630739334945612,313.44285656157,0.0,0.1558701992034912,L
12.976000022888186,0.5616313437663283,313.39166514078784,0.0,0.15768465399742124,L
12.860869532046113,0.6411521862201188,313.4372516706879,0.0,0.14954882860183716,L
12.918181852860885,0.5229455856120049,313.37536311495137,0.0,0.15748560428619385,L
12.912499904632568,0.19785252422976063,313.1604162851971,0.0,0.15486709276835126,L
12.884210486161079,0.33811225508317344,313.2666670481364,0.0,0.15819621086120605,L
12.85714278902326,0.524187220340186,306.1557344751592,10.7,0.16597798275368508,L
12.93499984741211,2.8448280096111085,305.24892072391094,10.7,0.15598185857137045,L
12.930434683094854,4.943404712887596,304.6195438971515,10.7,0.15744447708129886,L
12.942105192887153,6.528834611315887,303.9112393019063,10.7,0.15024662017822266,L
12.858333230018616,6.666288981818939,303.171905364074,10.7,0.15508824586868286,L
12.861904734656925,5.227370296691536,302.44516233166206,10.7,0.15159873167673746,L
12.963157754195366,2.6647701918095628,301.6279133967077,10.7,0.15488388538360595,L
12.94782597085704,1.2545170681569502,301.069654342807,10.7,0.15752685070037842,L
12.93478256723155,0.20388665802713568,300.1973064791354,10.7,0.15550804138183594,L
12.909523782275972,1.1079332970067615,299.9429072375184,10.7,0.15376623471577966,L
12.939999961853028,2.3526705891230657,299.1139295436498,10.7,0.15317177772521973,L
12.865217374718707,3.4452331050927127,298.6835408329912,10.7,0.15953755378723145,L
12.858333230018616,3.4403800610380935,298.52889609466683,10.7,0.15766813357671106,L
12.792000007629394,3.4328732505782873,298.02300257024973,10.7,0.14957884947458902,L
12.795999946594238,3.7759246213478637,297.30070386136225,10.7,0.15133388042449952,L
12.774074024624296,3.862565999784528,296.60414736880426,10.7,0.15595746040344238,L
12.847619011288595,3.2583902349248817,296.1928943971119,10.7,0.15413248538970947,L
13.114814793622052,0.007494196104768758,294.09446260577283,10.7,0.15314464569091796,L
13.104347809501315,0.2153926136300588,293.72634469112285,10.7,0.15816962718963626,L
12.97200008392334,0.8487116453688013,293.4152071672409,10.7,0.15836018323898315,L
12.936363610354336,1.9863820396474086,292.85763447465933,10.7,0.15666047732035318,L
12.899999969883972,3.459285804084703,292.28415127687634,10.7,0.15438310305277506,L
13.022727272727273,4.867019485434898,291.68744534478634,10.7,0.16049659252166748,L
13.047368501362048,5.8155295473752275,290.9490577984915,10.7,0.15276547273000082,L
13.040000057220462,5.524371594114207,290.546106176444,10.7,0.14671379327774048,L
13.094736852143939,4.2612057051508,289.82055250641844,10.7,0.1576629877090454,L
13.16400001525879,2.4738759251886515,289.18466923453764,10.7,0.1551537275314331,L
13.200000036330449,1.05686632004995,288.6308200613029,10.7,0.16081318259239194,L
13.319999923706055,0.2292023848992013,288.04734541328105,10.7,0.15242389837900794,L
13.409523873102096,0.2493968743904733,287.51015141083695,10.7,0.15976754824320474,L
13.181481502674243,0.1230567444885664,287.4409185493589,10.7,0.15361154079437256,L
13.013043528017793,0.3462026432437626,287.37983793871825,10.7,0.15369467735290526,L
12.879999987284346,0.7839665989464331,287.1808363738527,10.7,0.15801770687103273,L
13.022222306993273,1.2987939593670765,286.89359971577613,10.7,0.1537897288799286,L
13.005263177972093,2.4818897223922343,292.4977172680739,10.7,0.1556384563446045,L
12.642105253119215,4.081650376065189,307.5141297949216,10.7,0.15900659561157227,L
12.81199993133545,2.9490386740133623,304.7565591092999,10.7,0.15264360109965006,L
12.84166665871938,3.032095273445035,304.57726413950587,10.7,0.1618297497431437,L
12.919230681199293,2.7209078024419773,304.5352647754106,10.7,0.1611728072166443,L
12.924999904632568,2.614162637514495,304.31627464732065,10.7,0.16182184219360352,L
12.942307582268347,2.2459977810576905,304.2021249988397,10.7,0.15267392992973328,L
12.919230681199293,1.606354405619703,304.347575384565,10.7,0.14707612991333008,L
12.772727186029607,1.3968281881865003,304.00619504003004,10.7,0.16810107231140134,L
12.723999977111815,1.2463953022992282,303.72818856671887,10.7,0.1655210256576538,L
12.715384593376749,0.7559067724834523,303.7260567779149,10.7,0.16306599003539296,L
12.769565167634385,0.8550295087135884,303.3694554219251,10.7,0.15968632698059082,L
12.745454614812678,1.5984772665330946,302.8029319677637,10.7,0.17033624649047852,L
12.799999912579857,1.8377775240670196,302.48598731893577,10.7,0.1607900857925415,L
12.873684080023516,1.9651836654757915,302.2254663535665,10.7,0.15371239185333252,L
12.899999896685284,2.0748448728041007,301.9446298321383,10.7,0.1554651366128676,L
12.971428507850284,1.9122919255540531,301.41935627734944,10.7,0.1564024900850219,L
12.923999900817869,0.9439525343042969,300.76049738785525,10.7,0.15733984355717626,L
12.88095233553932,0.8316064636917642,300.57227817153745,10.7,0.15827719702933055,L
12.954545367847786,0.43244883917420274,300.1460372290961,10.7,0.15921235084533691,L
12.899999936421715,0.4664996691434258,299.67368882210235,10.7,0.17364239692687988,L
12.94782601232114,0.5323263983124116,299.77116829487824,10.7,0.16713643074035645,L
12.914285591670446,1.825184678058765,300.6135566642715,10.7,0.17131060573403567,L
12.98571423121861,1.4811192890880205,300.3275652725072,10.7,0.15913516283035278,L
13.030434815779975,1.4529243617392185,300.2217798230045,10.7,0.15431393393597806,L
13.036000022888185,2.446370445247414,301.4443969821437,10.7,0.1636647011096662,L
13.040909246964887,2.563063915746226,301.30889099368744,10.7,0.15849322080612185,L
13.08181823383678,2.66378580715308,300.9538446095108,10.7,0.1544377865763848,L
13.010714224406652,2.4116095086607636,300.59908399127943,10.7,0.15573666047629195,L
12.776000022888185,2.571875317194307,300.7557581610425,10.7,0.15642809867858887,L
12.5619048618135,2.6127464711401807,300.87322240523696,10.7,0.14372682571411133,L
12.575000047683716,2.57753534842868,300.87053974702144,10.7,0.13710594177246094,L
12.560869590095852,2.4906287417275466,300.7678063386316,10.7,0.13002318143844604,L
12.551999893188475,2.0846707091463186,300.4118142371153,10.7,0.12385683704274188,L
12.543478302333664,2.053530396855263,300.4389215042316,10.7,0.12676048278808594,L
12.552381061372303,1.4471930310909606,300.0657876858788,10.7,0.12263840436935425,L
12.671428498767671,1.9541504241769272,300.50364549793017,10.7,0.12576690316200256,L
12.860869490582012,1.915142877394402,300.56610808511203,10.7,0.12159115076065065,L
12.899999976158142,1.3875123839379109,300.24911375741056,10.7,0.12451973557472228,L
12.945833365122475,1.9192978557812324,301.31986768525957,10.7,0.11937758326530455,L
12.96666665871938,1.5304877655766007,303.7253991359611,10.7,0.11816143989562987,L
12.878947508962533,1.7178741805973468,304.5370305086839,10.7,0.1226790121623448,L
12.790476163228352,1.571680124631453,304.1077102616835,10.7,0.1247408390045166,L
12.750000059604645,1.3216844164497272,304.89429103547064,10.7,0.12508490085601806,L
12.66666671207973,1.2577612494037897,300.9663386919074,10.7,0.12265052114214214,L
12.609090935100207,0.8654327047901745,302.1395705233925,10.7,0.1194295585155487,L
12.536842045031095,0.5770938005624795,302.40435715718365,10.7,0.11592163145542145,L
12.45263154883134,0.10401258008774616,299.87611573986726,10.7,0.11738012896643744,L
12.613333320617675,0.469344569535039,299.42140045395524,10.7,0.11880779266357422,L
12.654545523903586,0.6018366297209994,299.3455868473616,10.7,0.12217484580145943,L
12.727272640575062,1.8301182768585937,302.9917551194761,10.7,0.12019099791844685,L
12.661538490882284,0.8326566110940051,308.4051034137238,10.7,0.12054286400477092,L
12.653846227205715,1.2086591244585814,311.9101866841858,10.7,0.11778801679611205,L
12.72142846243722,0.5707251069776075,315.10766458614836,10.7,0.12129980325698853,L
12.842105263157894,1.196549910680152,318.3575200795191,10.7,0.12221312522888185,L
12.833333396911618,0.7062878375676667,321.11485183699654,10.7,0.12213192383448285,L
12.866666634877525,0.9723299805841534,324.37594114131826,10.7,0.122524550982884,L
12.82307690840501,0.7121708770735806,327.11566589016036,10.7,0.12305518559047154,L
12.861111111111109,0.6699078886749401,330.0211548193501,10.7,0.1195171144273546,L
12.728571346827914,0.6503221849256938,333.34114898648147,10.7,0.12476477026939392,L
12.849999904632568,0.5396802548611683,335.3021609427129,10.7,0.12561988830566406,L
12.827272675254129,0.5728504450962426,336.5018102705198,10.7,0.12393269273969862,L
12.923076923076925,0.4857603976252416,339.3820928961358,10.7,0.12354544798533122,L
12.892857142857142,0.8422415863779447,341.9341820437717,10.7,0.12131445407867432,L
12.907692249004658,0.38261443790641514,344.9049289023453,10.7,0.14052004473549978,L
12.777777777777779,0.28868127240975017,348.482459957932,10.7,0.14680567383766174,L
12.911110877990724,0.81493676125889,351.1478784273832,10.7,0.14149874448776245,L
12.866666793823242,0.054406922305420435,353.2777735722675,10.7,0.142228364944458,L
12.859999942779544,0.269912943727231,354.8312105501082,10.7,0.1538051962852478,L
12.881818077780984,0.614170699807896,356.9725014930618,10.7,0.15621916949748993,L
12.799999952316284,0.2999048642928421,357.94211443021936,10.7,0.15810702244440716,L
12.860000038146973,0.3542912319291639,359.6953990566958,10.7,0.16949840386708578,L
12.849999904632568,0.2556025245266727,3.0945015234622133,10.7,0.16348350048065186,L
12.849999904632568,0.19046660330675935,6.636972259526829,10.7,0.15741336345672607,L
12.86940411383503,0.19692124676985193,9.893233086662235,10.7,0.1593557429198693,L
12.899999618530273,0.21912417195862366,12.549944771470336,10.7,0.1606276550841487,L
12.899999618530273,0.13522584005466073,15.363770318508045,10.7,0.1618995672484281,L
13.033333460489906,0.04284516653648066,17.844697602778865,10.7,0.16317147941270752,L
13.0,0.02959560323238936,20.32275741888327,10.7,0.1644433915769869,L
12.800000190734865,0.03302086130299112,22.397923947384584,10.7,0.16538536548614502,L
13.0,-0.007477414633602975,24.620203727764306,10.7,0.1634484987692299,L
13.23371364423198,-0.05423947497296058,27.00628064813452,10.7,0.1601159224979431,L
13.300000190734865,-0.057634701894412575,28.62042269702249,10.7,0.1567833462266563,L
13.149999618530273,-0.02102288646009999,30.139790877950645,10.7,0.1534507699553695,L
13.199999809265135,-0.013457884715870505,30.847210479236992,10.7,0.1515357494354248,L
13.020090297072391,-0.1834300858340918,34.88838985746702,10.7,0.15825925427120854,L
13.0,-0.2257660106703107,37.48339732579586,10.7,0.1583156565918345,L
13.02274604162186,-0.23058681307664192,39.06550527996524,10.7,0.15837205891246048,L
12.900000095367432,-0.23126325258280425,40.254714889333286,10.7,0.15842846123308646,L
12.899999618530273,-0.19482192084077793,41.41103591952458,10.7,0.1584848635537124,L
13.01443041474466,-0.16044576943337643,42.3344927588862,10.7,0.15854126587433834,L
12.950000286102295,-0.08857472607865267,42.30507813975669,10.7,0.1585976681949643,L
12.891666730244957,-0.05820773322544943,43.187759377486145,10.7,0.16278821229934692,L
12.77391305177108,-0.012300571952286236,42.90470160704899,10.7,0.16696131229400635,L
12.861538520226114,0.012893955518869708,42.441017230386706,10.7,0.16696131229400635,L
12.910714285714285,0.037389126990679755,42.87589651574899,10.7,0.16696131229400635,L
12.990476244971864,0.06169373444546432,42.77696414695856,10.7,0.16696131229400635,L
13.07391303518544,0.16682347583522755,43.857930984515974,10.7,0.16696131229400635,L
13.134615457974947,0.326665356584417,45.12116437280156,10.7,0.16696131229400635,L
13.176190467107865,0.42048836549505403,44.620807574141736,10.7,0.16696131229400635,L
13.23599998474121,0.3312209622135681,42.551327907475525,10.7,0.16696131229400635,L
13.182608728823455,0.3216209591524588,41.00910785804831,10.7,0.16696131229400635,L
13.203703774346245,0.5655377342868082,38.858270522752946,10.7,0.16696131229400635,L
13.230434707973313,0.6040591724156654,38.10696573541941,10.7,0.16696131229400635,L
13.241666674613953,0.6884978473482961,36.39004997382199,10.7,0.16696131229400635,L
13.272222095065649,0.3270621917996949,37.09479181494851,10.7,0.16696131229400635,L
13.070833365122475,0.006966954891615251,37.59755483791389,10.7,0.16696131229400635,L
13.000000043348832,0.20560330862673026,35.97086753385304,10.7,0.16696131229400635,L
12.940909125588155,0.7093288130483432,34.286575589612426,10.7,0.16696131229400635,L
13.085000038146973,1.3014348252855288,32.04552200271553,10.7,0.16696131229400635,L
13.172000045776365,0.9600561018785662,29.072963698238937,10.7,0.16696131229400635,L
12.99500002861023,0.25998455656336156,26.15192094013446,10.7,0.16696131229400635,L
13.134999990463257,0.7491063650478524,22.45632340830855,10.7,0.16696131229400635,L
13.140000038146972,0.8328784982548258,19.246333256421167,10.7,0.16696131229400635,L
12.91851845494023,1.0167745570985744,16.962241951806732,10.7,0.16696131229400635,L
12.799999939767938,0.7559444789436758,13.933609948061303,10.7,0.16696131229400635,L
12.704166690508526,0.12468331991844517,12.447538181612458,10.7,0.16696131229400635,L
12.752173879872196,0.33491351535262237,11.117677501323556,10.7,0.16696131229400635,L
12.794444349077013,1.198205693458742,8.859325394450593,10.7,0.16696131229400635,L
12.889999866485596,1.4322376180796739,5.640207962653221,10.7,0.16696131229400635,L
12.95909092643044,0.7642605531362233,1.58047581107121,10.7,0.16696131229400635,L
12.930434683094854,1.0174665287059188,358.65416934836657,10.7,0.16696131229400635,L
12.827999877929688,1.7115388489748447,356.8961901459132,10.7,0.16696131229400635,L
12.81428573245094,1.0060534852579464,354.77176019312014,10.7,0.16696131229400635,L
12.769565250562588,0.8167499180984594,352.8104453915927,10.7,0.16696131229400635,L
12.745454614812678,0.9347919426492222,353.0698743193656,10.7,0.16696131229400635,L
12.773913134699285,1.1426562552768698,353.2646092608146,10.7,0.16696131229400635,L
12.823809351239884,0.9111089784714523,352.70746545908014,10.7,0.16696131229400635,L
12.842856997535346,1.0541374663723364,352.50578504326137,10.7,0.16696131229400635,L
12.827777756585016,2.093866387332901,350.71243736016226,10.7,0.16696131229400635,L
12.777272787961097,0.9984699549885798,349.7827919575328,10.7,0.16696131229400635,L
12.59500002861023,1.8941603895042438,350.50374091187757,10.7,0.16696131229400635,L
12.613043536310613,1.8943818775090562,350.4733055985284,10.7,0.16696131229400635,L
12.62142862592425,1.7510151892881471,350.35934960976454,10.7,0.16696131229400635,L
12.587499896685284,1.5393876948590395,350.20270617011056,10.7,0.16696131229400635,L
12.600000132685125,1.1470303565197724,349.8090589610642,10.7,0.16696131229400635,L
12.436000099182131,1.1374771001559272,349.6546111935946,10.7,0.16696131229400635,L
12.573077018444355,1.7690902310087033,349.0600649622381,10.7,0.16696131229400635,L
12.539130542589273,2.294674674386315,348.80211218541587,10.7,0.16696131229400635,L
12.511111153496635,2.907675417166864,348.47086104100674,10.7,0.16696131229400635,L
12.539285761969431,3.2363899418603106,348.1423872081346,10.7,0.16696131229400635,L
12.54285717010498,3.2565123459644028,347.9312813770489,10.7,0.16696131229400635,L
12.427777661217586,1.4125700799867602,349.4282484450151,10.7,0.16696131229400635,L
12.306250035762787,2.9107660713204675,350.7086144894931,10.7,0.16696131229400635,L
12.391304347826088,2.1492873904484,352.1550900289276,10.7,0.16696131229400635,L
12.565384571368876,1.3851551948964427,352.74882297273734,10.7,0.16696131229400635,L
12.570833484331764,1.8748797159295403,352.3326110715243,10.7,0.16696131229400635,L
12.707692439739521,3.5646048327590547,351.5062817766838,10.7,0.16696131229400635,L
12.693750083446504,2.8713606589145435,351.9167870438409,10.7,0.16696131229400635,L
12.739999961853027,2.935166889734001,351.91197797633515,10.7,0.16696131229400635,L
12.75416660308838,2.680539100405667,352.0396118039462,10.7,0.16696131229400635,L
12.660000076293946,1.950964661184801,352.3856702178031,10.7,0.16696131229400635,L
12.585000133514404,3.80132513823803,351.57330904834157,10.7,0.16696131229400635,L
12.631818251176314,4.142119442759329,351.27261229222745,10.7,0.16696131229400635,L
12.568000030517574,3.587229415190423,351.7503252177297,10.7,0.16696131229400635,L
12.690476099650063,4.250871976225057,351.12294666315836,10.7,0.16696131229400635,L
12.60000000829282,4.347893482866818,351.1876840320111,10.7,0.16696131229400635,L
12.57826091932214,4.331262772650872,351.05097488544476,10.7,0.16696131229400635,L
12.576190539768765,4.447306103176573,351.10691926150326,10.7,0.16696131229400635,L
12.673913126406465,3.8332589185791965,351.77086981481045,10.7,0.16696131229400635,L
12.63333340485891,3.381516142275065,351.9598516430459,10.7,0.16696131229400635,L
12.600000174149224,2.3139601262060765,352.37461088841883,10.7,0.16696131229400635,L
12.61363649368286,2.0562424453805748,352.5271138384514,10.7,0.16696131229400635,L
12.680952390034996,1.9127073035723108,352.9423902598924,10.7,0.16696131229400635,L
12.700000087420143,4.720557422034945,350.98279306726295,10.7,0.16696131229400635,L
12.640909151597455,3.480934299834556,348.8687759274814,10.7,0.16696131229400635,L
12.72608698969302,4.651117702908391,348.4609065178496,10.7,0.16696131229400635,L
12.734615362607515,5.108323065578352,348.15460814183683,10.7,0.16696131229400635,L
12.729411742266487,5.0977975223690315,348.2646141514522,10.7,0.16696131229400635,L
12.707142898014613,4.8353086021401195,348.46461339616764,10.7,0.16696131229400635,L
12.743478235991105,2.396276289585623,349.3324687288206,10.7,0.16696131229400635,L
12.771428562345958,2.07562381770851,349.69794397470514,10.7,0.16696131229400635,L
12.75555557674832,2.319981844932472,349.9246130246493,10.7,0.16696131229400635,L
12.760869523753293,2.3586927193624376,349.92999829733554,10.7,0.16696131229400635,L
12.68,5.324473409916476,350.9464299857644,10.7,0.16696131229400635,L
12.695652256841244,5.6638340798638245,351.1766149777743,10.7,0.16696131229400635,L
12.683333357175194,5.692783574684569,351.35905523113803,10.7,0.16696131229400635,L
12.76315789473684,2.2497637166471556,349.7352000392404,10.7,0.16696131229400635,L
12.704545454545455,2.7421311209350003,349.2918861958141,10.7,0.16696131229400635,L
12.57272737676447,3.057296626730475,350.1418881378418,10.7,0.16696131229400635,L
12.704000053405762,3.194237767897022,350.17460936254,10.7,0.16696131229400635,L
12.685185326470268,2.872990068628186,350.05211154963297,10.7,0.16696131229400635,L
12.603703746089227,5.243596598876927,350.72175204529657,10.7,0.16696131229400635,L
12.79615383881789,5.6596544866262954,350.8396125668857,10.7,0.16696131229400635,L
12.725000023841858,5.962810712276607,350.9360392128004,10.7,0.16696131229400635,L
12.765384600712705,4.155962245670135,352.0863533227132,10.7,0.16696131229400635,L
12.673684320951764,3.2143288128016905,353.2540848456814,10.7,0.16696131229400635,L
12.708333333333336,3.5377382111175932,353.34080111756225,10.7,0.16696131229400635,L
12.661111142900255,3.4996140531329165,353.3191578133567,10.7,0.16696131229400635,L
12.595652248548427,3.234232342379421,353.22710951512784,10.7,0.16696131229400635,L
12.584615377279427,3.144959628258204,352.4286108273837,10.7,0.16696131229400635,L
12.732000045776367,6.302348020151796,347.7464302631969,10.7,0.16696131229400635,L
12.72,2.6705172990390618,346.4296096677157,10.7,0.16696131229400635,L
12.768750011920927,3.716297262056366,347.04461180394617,10.7,0.16696131229400635,L
12.8619046438308,3.665056496618193,349.168955118739,10.7,0.16696131229400635,L
12.814285823277064,4.730947416630002,348.9167896975433,10.7,0.16696131229400635,L
12.815384608048658,4.044639995509999,350.2415358198717,10.7,0.16696131229400635,L
12.885714213053383,5.530783499449676,351.8979431027743,10.7,0.16696131229400635,L
12.895833333333336,2.971699318609732,352.60627770767337,10.7,0.16696131229400635,L
12.94230765562791,5.647993065223345,347.43544412002694,10.7,0.16696131229400635,L
12.879999961853027,3.1197493093030166,346.77086218541587,10.7,0.16696131229400635,L
12.843478244283926,5.664548498455614,344.2737004935769,10.7,0.16696131229400635,L
12.552941154031194,7.441360920655379,351.079426618761,10.7,0.16696131229400635,L
12.700000060232062,3.458710523257742,355.60552089485526,10.7,0.16696131229400635,L
12.651851936622903,5.286336402309919,352.02961577123136,10.7,0.16696131229400635,L
12.60000012137673,6.9920746393506015,351.6496124142977,10.7,0.16696131229400635,L
12.742307699643648,5.263958830779837,352.0540854881567,10.7,0.16696131229400635,L
12.711538461538463,3.035399888055627,352.7884198745377,10.7,0.16696131229400635,L
12.800000007335957,3.6395099078980957,352.45661131566493,10.7,0.16696131229400635,L
12.887499928474426,7.911684614911525,351.39922718856155,10.7,0.16696131229400635,L
12.926086881886356,3.202888447596167,349.7993938819014,10.7,0.16696131229400635,L
13.019047737121582,3.1429710714535117,349.64355660246594,10.7,0.16696131229400635,L
13.019047646295455,5.01308135795071,350.31223230478327,10.7,0.16696131229400635,L
13.05909083106301,8.145051595545915,351.42230669389505,10.7,0.16696131229400635,L
13.050000111262007,4.032637739415396,353.21461109969437,10.7,0.16696131229400635,L
13.120000076293945,7.426957238127429,353.9166137570712,10.7,0.16696131229400635,L
13.057142904826572,8.13819765945458,354.1016490670394,10.7,0.16696131229400635,L
13.054545575922186,3.3300044239935715,352.7327916801003,10.7,0.16696131229400635,L
12.969565101291824,3.3400278818911247,352.8555195076926,10.7,0.16696131229400635,L
12.970833261807758,3.550860649427162,352.9993954741228,10.7,0.16696131229400635,L
12.857142720903669,5.167414595723851,350.27660887425867,10.7,0.16696131229400635,L
12.799999961853027,3.709795450860571,349.42824705785245,10.7,0.16696131229400635,L
12.79999994195026,3.4476380298783353,349.71461002375406,10.7,0.16696131229400635,L
12.874999904632569,4.346322218438588,350.07614697897617,10.7,0.16696131229400635,L
12.70000001658564,5.215929314580944,350.25460966771567,10.7,0.16696131229400635,L
12.72,5.286365374361844,350.26044615453213,10.7,0.16696131229400635,L
12.791304256605065,3.9590602850526535,349.3909256659939,10.7,0.16696131229400635,L
12.794736761795845,4.8692163904374315,349.168614489493,10.7,0.16696131229400635,L
12.800000060688365,4.991921726669168,349.1509754403098,10.7,0.16696131229400635,L
12.780952362787154,4.689301675263058,349.2225071832637,10.7,0.16696131229400635,L
12.69999995598426,4.742310435339721,349.21845866204416,10.7,0.16696131229400635,L
12.732000045776367,4.651364370188653,349.2464302631969,10.7,0.16696131229400635,L
12.74736836082057,4.97269290951954,349.1846069211337,10.7,0.16696131229400635,L
12.75499997138977,6.216810532555147,348.96461638158286,10.7,0.16696131229400635,L
12.736363584345035,5.487458397341155,349.099607836661,10.7,0.16696131229400635,L
12.783999977111813,6.009820104855591,349.01461041678357,10.7,0.16696131229400635,L
12.691666682561241,6.747670425588606,348.8992307098206,10.7,0.16696131229400635,L
12.734782633574113,7.253585275963894,348.82460936253995,10.7,0.16696131229400635,L
12.687999992370605,7.223422104632332,348.8376896660256,10.7,0.16696131229400635,L
12.626315819589715,6.235456109126255,349.00535254468696,10.7,0.16696131229400635,L
12.655555583812573,5.576340205463859,349.12548349212557,10.7,0.16696131229400635,L
12.60952377319336,4.319241187572339,349.9122325954269,10.7,0.16696131229400635,L
12.731818155808885,10.338223760321211,351.23794554418055,10.7,0.16696131229400635,L
12.784615369943474,10.103489345199009,351.4559145595508,10.7,0.16696131229400635,L
12.7,10.401656303976027,351.12776616506875,10.7,0.16696131229400635,L
12.742857251848493,9.638440756808262,350.85307522041256,10.7,0.16696131229400635,L
12.710526315789476,9.52074461549837,350.814614855704,10.7,0.16696131229400635,L
12.704761868431456,8.648917491561367,350.6464297083318,10.7,0.16696131229400635,L
12.661904834565663,5.987936797176726,350.22370576479494,10.7,0.16696131229400635,L
12.521052711888366,4.297615726457679,349.81197990376114,10.7,0.16696131229400635,L
12.522727272727273,4.805334859823552,349.3559164171425,10.7,0.16696131229400635,L
12.640000025431313,7.530538443939194,348.88842452483533,10.7,0.16696131229400635,L
12.632000122070313,10.165335548083927,348.46026530471045,10.7,0.16696131229400635,L
12.670833428700767,10.795363561879038,348.30861326878994,10.7,0.16696131229400635,L
12.660869639852773,4.716478041199993,354.9948219122455,10.7,0.16696131229400635,L
12.560869714488154,4.211878245685729,355.22429559645605,10.7,0.16696131229400635,L
12.700000110425448,4.423934231787289,355.1070478643939,10.7,0.16696131229400635,L
12.652381034124465,4.807708943291873,354.9648206915424,10.7,0.16696131229400635,L
12.660869598388672,4.9181404653256635,354.93047382078834,10.7,0.16696131229400635,L
