2.555,2.9838,-8.0,10.0
2.5557,2.1607,-4.2,10.1
2.5587,3.1896,-4.2,10.2
2.5573,2.9838,-4.2,10.2
2.5562,3.5497,-4.2,10.2
2.5579,3.1896,0.0,10.2
2.5562,2.2636,0.0,10.2
2.5571,2.778,0.0,10.1
2.5567,3.4982,0.0,10.1
2.5567,3.6526,0.0,10.0
2.5585,3.0867,0.0,10.0
2.558,2.8809,-8.0,10.0
2.558,2.8809,0.0,10.0
2.5596,2.8809,0.0,10.0
2.5616,3.6526,0.0,9.9
2.5597,3.1896,0.0,9.5
2.5625,3.6526,0.0,9.4
2.5629,4.0641,-4.2,9.8
2.564,3.5497,0.0,9.9
2.5618,4.3728,0.0,10.0
2.5611,4.8872,0.0,10.0
2.5634,4.5786,0.0,10.0
2.5629,4.3728,0.0,10.0
2.5637,4.167,0.0,10.0
2.564,4.3728,-4.2,10.0
2.5638,3.8583,0.0,10.0
2.5651,4.5786,0.0,9.9
2.567,4.7843,-4.2,9.9
2.5665,3.7554,0.0,9.9
2.5684,4.4757,-4.2,9.8
2.5688,3.8583,-4.7,9.8
2.5652,4.2699,-4.2,9.8
2.5711,4.167,0.0,9.8
2.5683,4.3728,-4.2,9.8
2.5708,5.093,0.0,9.8
2.5709,4.0641,0.0,9.8
2.5667,4.2699,0.0,9.8
2.5699,4.0641,-4.2,9.7
2.5692,5.093,-4.2,9.7
2.5688,4.167,0.0,9.8
2.5701,4.5786,0.0,9.8
2.5725,4.4757,0.0,9.8
2.5737,4.4757,-4.2,9.7
2.5732,4.5786,0.0,9.7
2.5734,9.5687,0.0,9.6
2.5719,9.3629,-4.2,9.7
2.5725,9.3629,0.0,9.7
2.5732,9.26,-7.0,9.7
2.5713,9.5687,0.0,9.8
2.5735,9.6716,0.0,9.9
2.5698,9.1571,0.0,9.9
2.5725,10.5976,0.0,10.0
2.5724,9.7744,0.0,10.0
2.5739,9.7744,0.0,10.0
2.5696,9.3629,0.0,10.1
2.5726,9.7744,0.0,10.1
2.5741,9.3629,0.0,10.1
2.577,9.26,0.0,10.2
2.5747,10.2889,0.0,10.2
2.5769,10.4947,0.0,10.2
2.6077,14.353,-6.7,11.5
2.6008,11.6779,0.0,11.7
2.581,9.4658,0.0,11.6
2.5829,10.3918,0.0,11.5
2.5797,11.575,0.0,11.6
2.5803,12.1923,-4.2,11.6
2.5774,12.5524,0.0,11.6
2.5782,11.4721,0.0,11.6
2.5815,12.3981,0.0,11.6
2.5789,11.1635,0.0,11.6
2.5792,11.6779,-7.0,11.6
2.5791,11.0606,0.0,11.4
2.582,11.7808,0.0,11.3
2.5801,10.7519,-4.2,11.4
2.5759,12.0895,0.0,11.7
2.5783,11.0606,0.0,11.5
2.5789,11.1635,0.0,11.5
2.5776,10.649,0.0,11.6
2.5767,10.9577,0.0,11.6
2.5791,10.4947,0.0,11.6
2.5774,12.1923,0.0,11.6
2.5784,10.5976,0.0,11.6
2.5761,10.186,-7.1,11.3
2.5761,10.5976,0.0,11.4
2.5777,12.1923,-4.2,11.5
2.5796,10.9577,0.0,11.4
2.5793,10.9577,0.0,11.4
2.5764,11.9866,-4.2,11.4
2.5764,10.3918,-4.2,11.4
2.5758,9.9802,0.0,11.4
2.5766,11.2663,0.0,11.4
2.579,10.7519,0.0,11.4
2.5768,10.4947,0.0,11.4
2.5765,11.4721,-5.1,11.4
2.5766,10.8548,0.0,11.5
2.578,10.5976,0.0,11.4
2.5766,9.5687,0.0,11.4
2.5761,9.6716,0.0,11.4
2.5747,8.0768,0.0,11.5
5.1889,9.7744,0.0,12.4
5.1915,9.4658,0.0,12.4
5.189,8.4883,0.0,12.3
5.1986,8.797,0.0,12.3
5.1903,7.871,0.0,12.3
5.1958,9.5687,0.0,12.3
5.1941,8.5912,0.0,12.2
5.2014,9.26,0.0,12.2
5.1963,8.0768,0.0,12.3
5.0086,8.2826,0.0,11.4
5.0074,8.2826,0.0,11.4
5.008,7.6652,-4.2,11.4
5.0164,7.871,0.0,11.4
5.0198,8.3854,0.0,11.7
5.0236,8.4883,0.0,11.8
5.0221,8.4883,-4.2,11.8
5.0249,8.4883,0.0,11.9
5.0219,8.797,-4.2,11.9
5.0217,8.5912,-4.2,11.8
5.0222,8.4883,-6.6,11.8
4.9055,10.0831,0.0,11.4
6.4738,1.9549,0.0,13.4
6.4873,1.4919,0.0,13.6
6.4884,1.2861,0.0,13.6
6.513,0.8746,-5.6,13.4
6.5175,0.3601,-4.2,13.3
7.2183,11.3692,-4.5,12.6
7.2278,11.0606,0.0,12.7
7.2315,12.0895,0.0,12.8
7.2365,11.4721,0.0,12.5
7.2413,12.3981,0.0,12.5
7.2423,12.3981,-4.2,12.6
7.2447,11.8837,-4.2,12.5
7.2492,12.2952,-4.2,12.6
7.2455,11.1635,-4.2,12.7
7.2512,12.4496,0.0,12.8
7.2606,12.1923,0.0,12.7
7.2651,12.2952,-4.2,12.9
7.2677,11.8837,0.0,13.0
7.2654,12.0895,0.0,12.8
7.2736,11.575,0.0,12.9
7.2748,11.9866,0.0,12.7
7.2773,11.8837,0.0,12.8
7.2844,11.9866,0.0,12.8
7.2845,11.2663,0.0,12.8
7.2894,11.0606,0.0,12.7
7.2896,10.8548,-4.2,12.7
7.3032,10.649,0.0,12.8
7.3015,11.3692,0.0,12.7
7.3114,10.7519,0.0,12.7
7.3132,10.2889,0.0,12.6
7.3193,9.9802,-4.2,12.6
7.3173,10.7519,0.0,12.5
7.3219,10.649,0.0,12.8
7.3263,10.9577,-4.2,12.7
7.3323,10.9577,0.0,12.7
7.3359,10.5976,0.0,12.6
7.3414,10.8548,-4.2,12.6
7.3419,10.5976,0.0,12.7
7.3477,11.3692,-4.2,12.5
7.3545,10.9577,0.0,12.6
7.3612,11.3692,0.0,12.6
7.3632,11.7808,0.0,12.6
7.3669,11.0606,0.0,12.7
7.3687,11.0606,-4.2,12.5
7.3715,10.5976,-4.2,12.5
7.3743,10.8548,0.0,12.5
7.3827,10.8548,0.0,12.8
7.3808,10.4947,-4.2,12.3
7.3836,10.9577,-4.2,12.5
7.3893,11.575,-4.8,12.3
7.3861,12.8611,0.0,12.3
7.3943,11.6779,0.0,12.2
7.4009,12.6553,0.0,12.3
7.4008,11.575,0.0,12.2
7.4081,11.4721,0.0,12.2
7.4086,12.0895,0.0,12.2
7.411,10.5976,0.0,12.2
7.4169,12.7582,0.0,12.1
7.4224,12.0895,0.0,12.3
7.4246,11.4721,0.0,12.2
7.428,11.0606,0.0,12.0
7.4425,11.3692,0.0,12.1
7.4392,9.6716,-4.2,12.3
7.446,10.4947,0.0,12.0
7.4467,9.5687,-4.2,12.2
7.4471,9.1571,-5.6,12.0
7.4527,9.9802,-4.2,12.1
7.4599,9.4658,0.0,11.9
7.4615,9.8773,0.0,12.0
7.4658,9.5687,0.0,12.0
7.4712,10.0831,0.0,12.0
7.4736,9.6716,-4.2,12.0
7.4759,9.0542,0.0,12.0
7.4813,9.4658,0.0,12.2
7.4832,9.1571,0.0,12.0
7.4859,9.5687,0.0,12.0
7.4902,9.5687,0.0,12.0
7.4981,9.0542,0.0,11.8
7.4995,9.5687,0.0,11.9
7.5183,9.7744,-5.6,11.8
7.5211,10.3918,-5.2,11.9
7.5222,11.0606,0.0,11.9
7.5298,11.9866,0.0,11.9
7.5342,13.6842,0.0,11.9
7.5372,14.0958,-4.2,11.9
7.5444,13.2727,0.0,11.9
7.5418,13.2727,0.0,11.9
7.5502,13.1698,0.0,11.9
7.5591,11.7808,0.0,11.8
7.5966,10.649,0.0,11.9
7.6322,11.1635,0.0,12.0
7.6333,11.0606,0.0,12.0
7.6771,11.7808,0.0,12.1
7.6794,11.4721,-6.9,12.0
7.6862,11.7808,0.0,12.2
7.6842,11.575,0.0,12.1
7.6892,11.8837,0.0,12.1
7.691,12.5524,0.0,12.2
7.694,12.5524,0.0,12.1
7.7015,12.2952,-4.2,12.2
7.7021,13.0669,0.0,12.0
7.7042,12.6553,0.0,12.0
7.7078,12.6553,0.0,12.0
7.7131,12.1923,0.0,11.9
7.715,12.5524,0.0,11.8
7.7188,12.6553,-5.1,11.7
7.7251,11.6779,0.0,11.8
7.7283,11.8837,-4.5,11.8
7.7321,12.3981,-4.2,11.7
7.7343,11.8837,-5.3,11.7
7.742,12.1923,0.0,11.6
7.7382,12.1923,0.0,11.6
7.7432,11.7808,-4.2,11.6
7.7449,11.6779,-4.2,11.6
7.7484,11.8837,-4.5,11.5
7.7522,12.6553,0.0,11.6
7.801,12.7582,-4.2,11.7
7.9945,11.575,0.0,11.6
8.0261,10.5976,-6.3,11.8
8.1235,11.6779,-6.3,12.0
8.1226,11.8837,0.0,12.0
8.1308,11.7808,0.0,11.9
8.1282,11.0606,-4.2,11.9
8.1299,12.0895,-4.2,12.0
8.1307,12.3981,-4.8,11.9
8.1413,11.2663,0.0,11.9
8.143,11.575,-4.2,11.9
8.1486,11.4721,-6.3,11.9
8.1499,12.4496,-4.7,11.9
8.1554,11.9866,-4.7,11.9
8.1586,11.8837,0.0,11.9
8.1591,11.9866,0.0,12.1
8.1608,11.9866,0.0,12.0
8.167,12.2952,0.0,12.0
8.1647,12.3981,0.0,12.0
8.1747,11.8837,0.0,12.0
8.1716,12.4496,0.0,12.0
8.1761,11.9866,-4.2,12.1
8.1794,10.8548,0.0,12.1
8.18,11.9866,0.0,12.0
8.1826,12.6553,0.0,12.1
8.1813,11.7808,0.0,12.0
8.1861,13.1698,0.0,11.9
8.1889,12.6553,0.0,12.0
8.1905,12.7582,0.0,12.1
8.1917,12.6553,0.0,12.1
8.1949,12.7582,0.0,12.1
8.1997,12.2952,-4.8,12.1
8.197,12.7582,0.0,12.1
8.201,12.4496,0.0,12.0
8.1986,11.7808,0.0,12.0
8.2042,12.8611,0.0,12.0
8.2063,11.9866,0.0,12.0
8.2073,12.1923,0.0,12.1
8.2073,11.3692,0.0,12.1
8.2192,11.7808,0.0,12.1
8.2381,12.1923,0.0,11.8
8.2398,12.4496,0.0,11.8
8.2429,12.6553,0.0,11.8
8.2481,11.7808,0.0,11.6
8.2568,12.1923,0.0,11.7
8.2566,11.6779,0.0,11.7
8.2623,12.1923,-4.2,11.7
8.2626,11.8837,0.0,11.7
8.2636,12.6553,0.0,11.7
8.2634,12.2952,0.0,11.7
8.2701,12.6553,0.0,11.7
8.2634,12.1923,0.0,11.6
8.27,12.1923,0.0,11.7
8.2723,12.5524,0.0,11.7
8.2832,12.2952,0.0,11.6
8.282,13.5813,0.0,11.7
8.2858,12.6553,0.0,11.6
8.4215,12.3981,0.0,11.8
8.4218,11.9866,0.0,11.6
8.4239,11.7808,0.0,11.7
8.428,13.1698,0.0,11.5
8.4321,12.8611,0.0,11.5
8.4343,12.964,0.0,11.5
8.4341,12.8611,0.0,11.5
8.4367,13.1698,0.0,11.5
8.4423,12.3981,0.0,11.5
8.4398,13.1698,0.0,11.4
8.4451,13.2727,0.0,11.5
8.4481,12.8611,-4.2,11.5
8.4487,13.4785,0.0,11.6
8.4506,13.0669,0.0,11.6
8.4528,13.1698,0.0,11.8
8.4549,13.2727,0.0,11.7
8.4599,13.1698,0.0,11.8
8.463,12.5524,0.0,11.8
8.4662,12.6553,0.0,11.9
8.4703,13.1698,0.0,11.9
8.4696,12.964,0.0,11.9
8.4785,13.0669,0.0,12.0
8.4783,13.1698,-4.2,11.9
8.4808,12.4496,0.0,11.9
8.4855,13.0669,0.0,11.9
8.6304,12.5524,0.0,12.0
8.6316,11.8837,0.0,12.1
8.6387,12.6553,0.0,12.0
8.6832,10.9577,0.0,12.1
8.7011,13.89,0.0,12.1
9.8651,13.6842,0.0,12.1
9.8709,13.1698,0.0,12.2
9.875,13.6842,0.0,12.1
9.8775,13.6842,0.0,12.2
9.883,13.6842,0.0,12.3
9.8862,13.89,0.0,12.2
9.8998,13.5813,0.0,12.0
9.9023,13.1698,-4.2,11.9
9.9154,13.9929,0.0,11.8
10.2541,12.5524,0.0,12.0
10.2575,13.3756,0.0,12.1
10.2582,13.1698,-4.2,12.0
10.2613,12.5524,-4.2,12.0
10.2666,13.5813,-4.2,12.1
10.2675,13.5813,0.0,12.1
10.2734,13.1698,0.0,12.1
10.2762,13.0669,0.0,12.0
10.2788,13.7871,0.0,12.0
10.283,13.7871,0.0,12.0
10.2864,13.89,-6.0,12.1
10.2927,13.2727,0.0,12.1
10.2961,13.1698,-4.2,12.1
10.2974,13.0669,0.0,12.1
10.3007,14.2501,0.0,12.2
10.3028,13.4785,-4.2,12.1
10.3254,13.6842,0.0,12.0
10.3318,13.5813,-4.2,11.8
10.3377,13.1698,0.0,11.8
10.342,12.7582,0.0,11.8
10.3442,13.2727,0.0,11.7
10.3521,13.2727,-4.2,11.8
10.3567,13.6842,0.0,11.8
10.3556,13.7871,-4.2,11.7
10.3592,13.6842,0.0,11.7
10.3622,13.9929,-6.2,11.8
10.3696,13.6842,-4.2,11.8
10.3784,12.7582,-4.2,11.9
10.3773,12.964,-4.2,11.9
10.3788,13.4785,0.0,11.8
10.3842,12.8611,0.0,11.8
10.386,11.9866,-6.0,11.8
10.3939,13.1698,-5.5,11.9
10.3949,12.7582,0.0,11.9
10.3929,11.8837,0.0,11.7
10.3993,12.3981,-5.6,11.7
10.4042,12.7582,-4.2,11.7
10.4038,12.2952,0.0,11.8
10.4084,13.0669,0.0,11.8
10.4142,12.2952,0.0,11.9
10.4134,13.6842,-4.2,11.8
10.4168,12.964,0.0,11.8
10.4174,12.5524,0.0,11.8
10.4228,13.0669,0.0,12.0
10.4217,12.3981,0.0,11.8
10.4244,12.7582,0.0,11.9
10.4281,12.964,0.0,12.0
10.4319,12.1923,0.0,11.9
10.4349,11.8837,-4.2,12.0
10.4355,12.2952,0.0,11.9
10.4394,12.3981,0.0,12.0
10.4403,12.964,0.0,11.9
10.4446,12.1923,0.0,11.9
10.4462,12.4496,0.0,11.8
10.4528,12.6553,0.0,11.9
10.4538,13.3756,0.0,12.0
10.4562,12.6553,-4.2,11.9
10.469,13.1698,-4.2,11.9
10.4706,12.8611,0.0,11.9
10.4773,12.964,0.0,11.9
10.484,12.7582,0.0,11.9
10.49,12.964,0.0,11.9
10.4899,12.7582,0.0,11.8
10.492,12.5524,-4.2,12.1
10.4986,12.4496,0.0,12.1
10.4964,12.7582,0.0,12.0
10.5048,12.7582,-4.2,12.0
10.5083,12.8611,-4.8,12.0
10.5097,12.3981,-4.7,11.9
10.5107,12.6553,0.0,11.9
10.5141,12.4496,0.0,11.9
10.5184,12.6553,0.0,11.8
10.5216,13.4785,0.0,11.7
10.5243,12.4496,-4.6,11.6
10.5236,12.4496,-4.6,11.6
10.5256,12.4496,-6.2,11.5
10.5279,11.8837,0.0,11.6
10.5329,12.1923,-4.2,11.6
10.5386,11.7808,0.0,11.8
10.542,11.4721,-4.5,11.8
10.5454,11.8837,0.0,11.9
10.5498,11.3692,0.0,11.8
10.5512,11.2663,0.0,11.9
10.5498,11.4721,-4.2,11.9
10.5514,11.6779,-4.2,12.0
10.554,11.4721,0.0,11.9
10.5556,11.8837,-4.2,11.9
10.5579,12.1923,0.0,12.0
10.5587,10.9577,0.0,11.8
10.5586,11.6779,0.0,12.0
10.5627,11.4721,0.0,11.8
10.5602,11.4721,0.0,11.8
10.5651,11.4721,-4.2,11.9
10.5672,11.4721,0.0,11.9
10.5679,11.575,0.0,11.9
10.5701,11.3692,0.0,11.8
10.5696,11.2663,0.0,11.8
10.5707,11.1635,0.0,11.7
10.5727,11.4721,0.0,11.8
10.5764,11.0606,-4.2,11.8
10.5763,11.3692,-4.2,11.8
10.5773,11.0606,-4.2,11.8
10.5786,11.7808,0.0,11.8
10.5821,10.8548,0.0,11.8
10.5839,11.3692,0.0,11.8
10.5845,11.0606,-4.2,11.9
10.5886,11.1635,0.0,11.9
10.5857,11.3692,0.0,11.9
10.5919,11.6779,0.0,11.9
10.5913,11.575,0.0,11.8
10.5957,11.4721,0.0,11.9
10.594,11.1635,-7.0,11.9
10.5963,11.575,0.0,12.0
10.5964,11.3692,0.0,11.9
10.5992,11.575,0.0,12.0
10.6,11.3692,0.0,11.9
10.6009,11.4721,0.0,11.9
10.6022,11.7808,0.0,12.0
10.6041,11.0606,0.0,12.0
10.6057,10.9577,0.0,11.9
10.6041,11.3692,0.0,11.9
10.6097,11.4721,0.0,11.8
10.6061,11.7808,-4.2,11.8
10.6093,11.3692,0.0,11.8
10.6104,11.1635,-4.8,11.7
10.6153,10.9577,0.0,11.8
10.6145,10.9577,0.0,11.7
10.6144,10.2889,0.0,11.7
10.6192,11.9866,0.0,11.7
10.6241,11.6779,0.0,11.7
10.6237,11.7808,0.0,11.7
10.6307,11.9866,0.0,11.7
10.6353,11.9866,-4.2,11.7
10.6375,11.8837,0.0,11.7
10.6427,11.9866,0.0,11.7
10.6423,12.0895,-4.8,11.8
10.6482,12.3981,0.0,11.6
10.6535,11.8837,0.0,11.6
10.6541,12.1923,0.0,11.6
10.6557,12.3981,0.0,11.7
10.6626,11.575,0.0,11.8
10.6626,12.2952,0.0,11.6
10.6632,12.1923,-4.2,11.7
10.6696,11.9866,0.0,11.8
10.6712,12.5524,-5.1,11.8
10.6742,11.4721,0.0,11.8
10.6771,12.1923,0.0,11.9
10.6806,12.5524,0.0,11.8
10.6866,12.2952,0.0,11.9
10.6877,11.7808,0.0,11.8
10.69,11.7808,0.0,11.9
10.6903,11.6779,-4.2,11.7
10.6952,10.7519,0.0,12.0
10.6988,11.9866,0.0,11.8
10.7022,11.6779,-4.2,11.9
10.7078,12.0895,0.0,11.7
10.7116,12.3981,0.0,11.8
10.7144,11.7808,0.0,11.9
10.7227,11.7808,0.0,11.9
10.7244,12.1923,0.0,11.9
10.7263,12.5524,0.0,11.9
10.7274,12.1923,0.0,12.0
10.7328,13.1698,0.0,12.0
10.737,13.1698,0.0,11.9
10.7395,13.1698,-4.2,11.9
10.7465,12.0895,0.0,12.0
10.7471,12.6553,0.0,11.9
10.7543,13.3756,0.0,11.9
10.7523,12.964,0.0,11.9
10.7608,12.7582,-4.2,12.0
10.7597,12.1923,0.0,11.8
10.7647,12.8611,0.0,11.9
10.7686,12.7582,0.0,11.8
10.7677,12.4496,0.0,11.8
10.7734,13.1698,0.0,11.9
10.7763,12.3981,0.0,11.8
10.7795,12.8611,0.0,11.8
10.7825,12.6553,0.0,11.7
10.7899,12.1923,0.0,11.6
10.7937,12.3981,-4.2,11.7
10.7989,12.964,0.0,11.7
10.8016,12.964,0.0,11.7
10.8021,13.9929,0.0,11.8
10.8071,13.2727,0.0,11.7
10.8083,13.7871,0.0,11.8
10.8137,13.89,0.0,11.7
10.8139,12.964,-4.2,11.8
10.8194,13.1698,-4.7,11.7
10.8177,12.964,0.0,11.8
10.8236,13.2727,-4.2,11.8
10.8274,13.4785,0.0,11.7
10.8295,12.964,0.0,11.5
10.8338,13.3756,0.0,11.7
10.8386,13.2727,0.0,11.5
10.8413,12.964,0.0,11.6
10.8416,13.4785,0.0,11.6
10.8473,13.2727,0.0,11.6
10.8541,12.6553,0.0,11.6
10.8577,13.7871,0.0,11.7
10.8606,12.8611,0.0,11.6
10.8669,13.5813,0.0,11.6
10.8682,13.2727,0.0,11.6
10.8762,14.353,-4.2,11.5
10.8769,13.7871,0.0,11.6
10.8795,13.6842,0.0,11.7
10.8819,13.4785,-4.8,11.7
10.8906,12.8611,0.0,11.7
10.8896,12.6553,0.0,11.7
10.896,13.5813,-4.2,11.6
10.9004,13.1698,0.0,11.6
10.9011,13.6842,-4.2,11.7
10.9081,13.6842,0.0,11.7
10.9081,13.0669,0.0,11.8
10.9098,11.575,-4.2,11.7
10.9134,13.4785,0.0,11.8
10.9133,12.7582,0.0,11.7
10.9194,13.7871,-4.2,11.7
10.9212,13.7871,0.0,11.7
10.9256,12.6553,0.0,11.7
10.9252,12.7582,0.0,11.8
10.9336,13.1698,-4.2,11.8
10.9405,13.5813,0.0,11.8
10.9432,13.1698,-4.2,11.8
10.9468,13.1698,0.0,11.7
10.9519,14.6617,0.0,11.8
10.9523,13.89,0.0,11.7
10.9594,13.89,-4.2,11.8
10.9618,13.2727,0.0,11.7
10.963,11.9866,0.0,11.7
10.9681,13.7871,0.0,11.8
10.9872,12.964,0.0,11.9
10.9894,13.3756,-4.2,11.9
10.9905,13.9929,0.0,11.8
10.9934,13.7871,0.0,11.8
11.0007,12.964,-5.2,11.8
11.302,11.8837,-4.2,12.2
11.3076,12.4496,-4.2,12.2
11.3117,12.3981,-4.2,12.1
11.3141,10.649,-5.3,12.2
11.3521,12.8611,-4.2,12.0
11.3581,12.5524,0.0,11.9
11.3577,13.1698,0.0,11.8
11.3624,12.8611,0.0,11.9
11.3651,13.1698,0.0,11.7
11.371,13.1698,0.0,11.6
11.3703,12.8611,0.0,11.7
11.3771,12.6553,0.0,11.7
11.3754,12.8611,0.0,11.7
11.3805,12.5524,-4.2,11.8
11.3841,10.649,-4.2,11.8
11.389,12.8611,-4.2,11.7
11.3949,12.7582,-4.8,11.7
11.394,12.964,-4.5,11.8
11.3998,13.5813,-4.7,11.9
11.4034,13.0669,0.0,11.8
11.4066,13.3756,-4.6,11.8
11.4119,13.5813,-5.2,11.8
11.4211,13.2727,0.0,11.7
11.4262,12.7582,-4.2,11.6
11.5074,13.4785,-6.6,11.9
11.6782,14.6617,0.0,11.7
11.8906,12.3981,-4.2,12.0
12.3536,10.4947,-4.2,11.8
12.3586,11.575,0.0,11.7
12.3955,11.575,0.0,11.9
12.4144,12.1923,-4.2,11.8
12.4287,11.9866,0.0,11.9
13.2547,21.298,0.0,9.0
13.2531,19.7547,0.0,8.9
13.2521,21.6581,0.0,9.1
12.7824,19.3946,0.0,11.3
12.7402,3.5497,0.0,7.3
12.7594,3.8583,-4.7,7.3
12.7655,3.7554,-5.6,7.3
