2.615,6.8936,-212.5,9.2
2.6147,5.8647,-212.5,9.6
2.613,6.482,-213.3,9.7
2.6145,5.2988,-223.8,9.7
2.6136,4.9901,-214.4,9.8
2.6128,4.5786,-213.9,9.8
2.6139,6.7907,-223.8,9.8
3.6963,9.9802,-226.0,8.0
3.7035,9.4658,-225.2,10.6
3.7035,9.26,-213.0,11.1
3.7052,9.9802,-224.6,11.4
3.7049,9.26,-221.5,11.6
3.7031,9.4658,-225.2,11.5
3.7024,9.5687,-225.6,12.1
3.702,9.6716,-226.1,11.8
3.7014,9.26,-223.8,11.3
3.7011,9.7744,-225.2,11.3
3.7032,9.3629,-225.2,11.1
3.7011,10.186,-223.8,11.1
3.702,9.6716,-221.6,11.1
3.7026,9.3629,-223.8,11.0
3.704,10.0831,-225.3,11.1
3.7061,9.9802,-223.8,11.2
3.7057,9.8773,-225.6,11.1
3.7048,9.1571,-223.8,11.1
3.706,10.5976,-225.2,11.2
3.7062,9.6716,-225.3,11.2
3.7062,9.26,-225.2,11.2
3.7056,9.8773,-224.1,11.4
3.708,10.186,-224.3,10.4
3.7047,10.0831,-225.3,10.2
3.7035,10.7519,-224.1,10.5
3.7034,10.0831,-226.0,10.4
3.7065,11.0606,-225.4,10.5
3.7088,11.4721,-225.6,11.2
3.7069,9.5687,-224.4,11.7
3.707,9.9802,-225.6,12.2
3.7122,10.3918,-226.0,13.0
3.7121,9.9802,-226.8,13.3
3.7117,9.4658,-223.9,13.4
1.2327,0.3601,-213.8,13.2
1.2426,7.2537,-212.7,13.9
1.2363,9.1571,-218.6,13.7
1.2372,4.4757,-218.1,13.7
1.2226,3.7554,-222.2,14.0
1.2233,3.0867,-221.3,14.0
1.2225,3.0867,-211.5,14.0
1.2218,3.9612,-221.4,14.0
1.2268,6.9964,-224.9,14.0
1.2271,5.093,-217.5,14.0
1.2381,5.6589,-224.6,14.0
1.2379,7.7681,-213.9,14.0
1.2469,8.1797,-217.3,14.0
1.2513,8.5912,-223.8,14.0
1.2497,7.5623,-214.2,14.0
1.2502,5.1959,-212.5,13.9
1.251,4.6814,-223.8,13.9
1.2478,5.1959,-213.7,14.0
1.2497,4.6814,-213.9,14.0
1.2521,6.5849,-219.6,14.0
1.2482,5.3502,-214.3,13.9
1.2519,4.167,-223.8,13.9
1.2494,4.7843,-219.6,14.0
1.2475,7.4594,-212.5,14.0
1.2487,8.2826,-214.6,14.0
1.2467,7.5623,-224.8,14.0
1.2474,6.5849,-219.6,14.0
1.2493,6.9964,-212.3,13.9
1.243,4.3728,-224.5,13.9
1.2406,4.3728,-212.1,14.0
1.2388,5.9676,-213.9,14.0
1.2406,6.8936,-214.5,14.0
1.2383,7.9739,-225.3,14.0
1.2407,6.5849,-214.0,13.9
1.2371,7.0993,-224.3,14.0
1.2392,6.482,-223.9,14.0
1.2379,5.9676,-213.4,13.9
1.2371,7.871,-213.9,13.8
1.2361,4.4757,-224.6,14.0
1.2359,5.556,-223.8,13.9
1.2416,6.482,-219.6,14.0
1.2376,5.556,-212.3,14.0
1.2373,7.9739,-224.5,13.9
1.2338,7.9739,-219.3,14.0
1.2358,6.482,-223.8,13.9
1.2346,6.482,-225.4,13.9
1.2353,8.4883,-224.4,14.0
1.2327,8.6941,-225.2,13.9
1.2311,8.0768,-214.1,13.8
1.2324,7.1508,-223.8,14.0
1.2321,7.9739,-213.9,13.9
1.2325,7.4594,-212.6,14.0
1.2297,7.0993,-213.5,14.0
1.2303,7.1508,-223.8,14.0
1.2253,7.4594,-224.7,13.9
1.2254,8.0768,-216.5,13.8
1.2235,8.4883,-223.9,13.8
1.2259,7.871,-215.0,13.7
1.2251,6.9964,-225.7,13.7
1.2266,8.4883,-223.8,13.8
1.2252,6.0704,-224.0,13.9
1.2236,7.3566,-219.3,14.0
1.2233,7.3566,-213.9,14.0
1.2234,7.5623,-212.3,13.9
1.2216,6.9964,-212.8,14.0
1.2238,7.3566,-219.2,13.9
1.221,5.9676,-222.7,14.0
1.22,5.3502,-224.6,14.0
1.2223,7.871,-223.8,14.0
1.2192,7.4594,-223.8,14.0
1.22,7.0993,-214.9,14.0
1.2194,7.2537,-221.8,14.0
1.2206,6.7907,-224.7,13.9
1.2193,8.797,-219.2,13.9
1.219,7.0993,-223.2,14.0
1.2222,9.4658,-223.8,14.0
1.2187,8.5912,-218.5,14.0
1.2222,9.1571,-217.1,14.0
1.2177,9.3629,-213.9,14.0
1.2205,8.3854,-212.5,14.0
1.2187,8.8999,-213.9,13.9
1.2192,9.0542,-212.5,14.0
1.2186,4.2699,-212.4,13.6
1.2179,6.1733,-212.2,14.0
1.2176,6.1733,-212.1,14.0
1.2178,4.167,-217.5,14.0
1.215,1.852,-212.6,13.9
1.2182,3.2924,-209.4,14.0
1.2165,3.7554,-221.5,14.0
1.219,2.0578,-213.8,13.6
1.2182,3.4982,-222.0,14.0
1.2168,1.852,-211.9,14.0
1.2118,7.6652,-213.9,14.0
1.2112,8.3854,-210.1,14.0
1.2117,4.167,-212.5,13.9
1.2108,6.3791,-212.0,13.9
1.2121,6.5849,-210.8,13.6
1.212,6.3791,-209.5,13.6
1.2122,7.9739,-212.5,13.9
1.212,6.9964,-213.9,14.0
1.2118,6.6878,-213.9,13.9
1.2129,8.4883,-212.3,13.9
1.2107,4.7843,-223.8,13.8
1.2125,7.4594,-212.3,13.8
1.2136,8.3854,-213.9,13.8
1.2117,8.3854,-215.9,13.8
1.2125,8.8999,-219.8,13.9
1.2127,7.0993,-215.8,13.9
1.2151,6.3791,-212.8,13.7
1.2117,7.5623,-218.3,13.6
1.2111,8.0768,-213.9,13.6
1.2147,8.797,-212.5,13.5
1.2122,7.871,-209.6,13.7
1.2117,7.3566,-212.7,13.8
1.2096,7.4594,-210.4,14.0
1.2113,9.6716,-212.8,13.9
1.2132,7.9739,-209.6,13.9
1.2122,6.5849,-213.9,14.0
1.2113,8.1797,-213.0,14.0
1.2139,7.4594,-221.9,14.0
1.2137,8.797,-223.2,13.9
1.214,8.9513,-212.5,14.0
1.2161,6.482,-213.0,14.0
1.216,5.9676,-212.5,14.0
1.2163,5.4531,-219.6,14.0
1.2132,6.482,-213.9,14.0
1.2145,7.3566,-219.6,14.0
1.2312,5.6589,-227.1,14.0
1.2325,5.556,-227.0,13.7
1.2329,5.556,-225.6,14.0
1.2337,6.5849,-223.8,14.0
1.232,5.7618,-225.2,14.0
1.2305,6.2762,-225.3,14.0
1.2328,6.1733,-225.2,14.0
1.2296,5.4531,-225.2,14.0
1.2223,5.8647,-219.6,14.0
1.2245,4.6814,-217.8,13.9
1.2249,5.7618,-223.8,14.0
1.2241,4.3728,-226.3,14.0
1.223,4.5786,-213.9,14.0
1.2247,4.167,-225.4,14.0
1.2253,5.1959,-214.2,13.8
1.2238,4.167,-223.8,14.0
1.2197,4.6814,-226.0,14.0
1.2131,3.6526,-223.8,13.8
1.2138,4.3728,-220.8,13.9
1.2115,4.2699,-219.6,14.0
1.21,5.1959,-217.7,14.0
1.209,8.797,-223.5,14.0
1.2093,9.4658,-216.8,14.0
1.2124,9.1571,-214.0,14.0
1.2101,8.797,-214.1,13.9
1.2104,7.871,-213.9,14.0
1.2093,7.3566,-223.8,14.0
1.2109,7.0993,-217.4,13.9
1.2091,7.871,-211.8,13.9
1.2088,8.2826,-223.8,13.9
1.2086,7.4594,-219.6,13.8
1.2102,6.482,-223.3,13.9
1.209,5.093,-225.7,13.8
1.2106,6.1733,-223.8,13.8
1.2089,5.6589,-224.8,13.7
1.208,7.871,-219.6,13.7
1.2094,7.3566,-216.1,13.7
1.2102,5.9676,-214.6,14.0
1.2085,6.2762,-220.2,14.0
1.2077,3.6526,-221.0,14.0
1.204,3.7554,-225.2,13.9
1.1998,0.5659,-219.6,14.0
1.1988,0.463,-219.6,14.0
1.2011,0.0,-218.2,13.8
1.1986,0.463,-223.8,13.9
1.1961,0.6688,-225.2,13.8
1.1959,0.0,-212.5,14.0
1.1965,0.463,-223.8,13.8
1.1954,0.5659,-224.1,13.8
1.1953,0.5659,-213.9,13.8
1.1934,0.7717,-223.8,13.9
1.1947,1.389,-212.5,13.9
1.1976,2.1607,-224.1,13.9
5.1871,1.2861,-225.2,11.9
5.177,1.2861,-225.5,11.8
5.175,0.6688,-223.8,11.8
5.1765,0.9774,-225.2,11.8
5.1728,0.7717,-226.6,12.0
5.167,0.9774,-224.0,12.3
5.1731,0.9774,-212.5,12.3
5.164,0.8746,-209.9,12.3
5.1696,1.0803,-212.5,12.3
5.1657,0.8746,-209.6,12.5
5.1699,1.0803,-211.9,12.5
5.1677,0.9774,-226.6,12.5
5.1654,0.3601,-223.8,12.5
5.1643,1.1832,-213.9,12.3
5.1665,0.9774,-213.9,12.3
5.1725,0.8746,-224.1,12.3
5.1676,0.3601,-219.6,12.4
5.1647,1.0803,-226.8,12.4
5.1665,0.8746,-223.6,12.4
5.1667,0.6688,-219.6,12.4
5.1622,0.9774,-216.6,13.1
5.1677,1.1832,-213.9,12.8
5.163,1.6977,-222.2,12.6
5.1649,2.2636,-213.9,12.5
5.1599,1.7491,-211.5,12.5
5.16,1.7491,-223.8,12.6
5.1602,1.852,-212.5,12.6
5.163,1.0803,-225.2,12.6
5.1652,1.5948,-226.3,12.7
5.1619,1.9549,-213.9,12.7
5.1624,2.2636,-223.8,12.7
5.1641,2.2636,-219.6,12.8
5.1646,1.6977,-219.6,12.8
5.1641,2.6751,-213.9,12.7
5.1652,2.2636,-223.8,12.7
5.163,2.2636,-212.5,12.7
5.1647,1.7491,-211.7,12.7
5.1642,2.5722,-219.6,12.8
5.1626,2.2636,-215.1,12.8
5.1628,2.2636,-219.6,12.8
5.1641,1.852,-219.6,12.8
5.1614,1.9549,-213.9,12.8
5.1664,1.9549,-218.9,12.9
5.1654,2.6751,-213.2,12.6
5.1601,2.2636,-211.1,12.4
5.1602,2.0578,-223.9,12.3
5.1634,2.5722,-224.6,12.4
5.162,2.2636,-224.5,12.4
5.1636,2.8809,-213.9,12.4
5.1628,1.7491,-219.6,12.4
5.1608,2.0578,-219.6,12.4
5.1611,1.7491,-225.5,12.4
5.161,1.852,-225.2,12.5
5.1651,1.9549,-213.9,12.6
5.1663,2.0578,-223.8,12.6
5.1594,2.0578,-223.8,12.7
5.1639,1.6977,-219.6,12.7
5.1618,3.6526,-212.2,12.7
5.1612,2.4693,-224.5,12.6
5.161,3.6526,-212.5,12.6
5.16,2.8809,-212.4,12.6
5.1602,1.6977,-221.2,12.6
5.1593,2.8809,-223.1,12.6
5.1554,2.4693,-213.9,12.6
5.1613,1.852,-212.8,12.6
5.1579,2.9838,-223.7,12.7
5.1553,3.7554,-213.9,12.7
5.1576,3.4982,-213.9,12.7
5.1527,1.852,-213.4,12.6
5.1613,1.9549,-219.6,12.6
5.1529,2.778,-226.0,12.5
5.1575,3.0867,-219.6,12.5
5.1495,2.9838,-213.9,12.4
5.1579,3.1896,-213.9,12.4
5.1583,2.2636,-214.2,12.4
5.1568,1.852,-219.6,12.3
5.1543,1.7491,-223.8,12.5
5.1571,2.2636,-223.7,12.6
5.1551,1.6977,-223.8,12.6
5.1602,3.0867,-223.9,12.6
5.1518,3.0867,-219.6,12.6
5.158,2.2636,-225.2,12.4
5.1573,1.852,-221.1,12.3
5.1586,2.778,-223.8,12.5
5.1572,1.5948,-223.3,12.4
5.1557,1.5948,-212.5,12.4
5.1578,2.4693,-223.8,12.4
5.1541,2.1607,-213.9,12.4
5.1526,2.9838,-218.0,12.4
5.1523,1.7491,-219.6,12.5
5.158,2.5722,-211.8,12.6
5.156,2.2636,-212.5,12.6
5.1563,2.2636,-213.9,12.6
5.1568,1.6977,-223.8,12.7
5.1556,1.9549,-211.8,12.7
5.1527,3.1896,-224.4,12.7
5.1575,2.5722,-219.6,12.6
5.1577,1.6977,-223.8,12.6
5.1559,0.6688,-219.6,12.5
5.1586,1.389,-219.6,12.5
5.1551,2.0578,-225.2,12.4
5.1551,1.6977,-213.9,12.4
5.153,2.2636,-216.1,12.4
5.1554,2.0578,-223.8,12.4
5.1566,1.2861,-219.6,12.5
5.1559,0.8746,-223.8,12.5
5.157,0.0,-213.9,12.5
5.1571,1.1832,-223.8,12.5
5.1525,0.8746,-210.8,12.4
5.1573,2.1607,-212.5,12.4
5.1564,0.7717,-218.7,12.4
5.1561,1.852,-223.8,12.4
5.1569,2.0578,-223.8,12.4
5.1532,2.0578,-213.9,12.4
5.1559,1.4919,-216.7,12.4
5.1508,0.8746,-225.2,12.4
5.154,1.4919,-223.8,12.5
5.1479,1.2861,-214.0,12.5
5.1538,1.389,-225.2,12.6
5.152,1.389,-219.6,12.5
5.1562,0.8746,-213.9,12.7
5.1516,0.6688,-213.9,12.6
5.1503,0.3601,-225.2,12.4
5.1507,0.3601,-223.2,12.3
5.1542,0.463,-218.3,12.3
5.1554,0.2572,-225.2,12.5
5.1513,0.5659,-223.8,12.5
5.151,0.0514,-224.7,12.5
5.1509,0.0,-216.8,12.5
5.1545,0.0,-223.8,12.4
5.1546,0.3601,-219.6,12.5
5.1456,1.2861,-214.6,12.6
5.0618,0.7717,-211.5,11.7
5.0616,0.9774,-213.7,11.7
5.058,0.6688,-211.6,11.7
5.0595,1.1832,-214.2,11.8
5.0507,0.8746,-217.4,11.7
5.052,0.8746,-214.2,11.7
5.0504,0.7717,-219.6,11.7
5.0478,0.9774,-223.8,11.7
5.0488,0.7717,-223.8,11.6
5.0513,0.8746,-213.9,11.7
5.0475,1.2861,-225.2,11.7
5.0504,0.6688,-219.6,11.7
5.0519,0.5659,-219.6,11.6
5.0513,0.7717,-222.5,11.7
5.0496,2.9838,-226.0,11.8
5.0533,2.1607,-209.8,11.8
12.3318,2.5722,-218.2,7.9
12.3201,2.5722,-219.6,8.5
12.3354,2.778,-213.9,9.2
12.2689,2.5722,-213.9,9.8
12.3198,2.3664,-213.9,10.2
12.3261,2.4693,-212.5,10.6
12.3118,2.3664,-212.5,10.9
12.2837,2.4693,-211.6,11.4
12.3356,2.3664,-213.9,11.6
12.3058,2.2636,-213.9,11.7
12.3192,2.5722,-213.9,11.7
12.3012,2.6751,-219.6,11.8
12.3362,2.778,-219.6,11.9
12.3389,2.9838,-223.8,11.9
12.3404,2.778,-220.6,12.0
12.3262,2.778,-223.8,12.1
12.2876,2.9838,-223.8,12.1
12.2728,2.9838,-223.8,12.1
12.3496,2.778,-219.6,12.2
12.3366,2.6751,-223.8,12.2
12.2867,2.5722,-219.6,12.2
12.3313,2.5722,-223.8,12.2
12.2919,2.5722,-223.8,12.3
12.3218,2.5722,-219.6,12.2
12.2559,2.2636,-218.8,12.1
12.3194,2.4693,-218.6,12.2
12.2657,2.2636,-216.5,12.2
12.3162,2.1607,-213.9,12.2
12.3484,2.2636,-212.5,12.2
12.3374,2.0578,-219.6,12.3
12.3023,2.5722,-213.8,12.1
12.3371,1.389,-219.6,11.6
12.3089,1.852,-219.6,11.6
12.2708,1.852,-219.6,11.6
12.3406,1.852,-223.8,11.6
12.3196,2.2636,-219.6,11.6
12.2875,1.9549,-223.8,11.6
12.3415,1.9549,-226.5,11.6
12.3348,1.852,-225.2,11.6
12.3439,1.7491,-225.2,11.6
12.2157,1.389,-213.5,11.0
12.2257,4.0641,-210.8,12.1
12.2562,2.1607,-226.5,11.9
12.3095,2.778,-223.0,11.8
12.2143,5.4531,-212.0,11.8
12.2792,4.7843,-213.9,11.7
12.2779,1.7491,-223.7,11.6
12.2727,2.9838,-216.3,11.6
12.3059,5.556,-223.2,11.6
12.259,5.3502,-217.2,11.6
12.2883,5.8647,-211.1,11.6
12.2516,4.8872,-212.4,11.6
12.3026,3.9612,-213.4,11.6
12.2848,5.2988,-215.6,11.7
12.2325,4.7843,-214.1,11.6
12.3021,5.9676,-212.1,11.6
12.2501,3.7554,-210.8,11.6
12.2505,3.1896,-213.9,11.6
12.2813,4.7843,-213.7,11.7
12.245,3.8583,-212.5,11.6
12.1997,4.7843,-213.3,11.7
12.2153,4.4757,-213.9,11.7
12.2836,4.5786,-213.9,11.7
12.2621,4.6814,-213.9,11.7
12.2428,3.8583,-213.5,11.7
12.2989,3.0867,-214.0,11.7
12.2747,4.5786,-209.6,11.8
12.2094,2.5722,-213.0,11.8
12.296,3.7554,-219.6,11.8
12.2973,1.5948,-221.0,11.7
12.2606,2.9838,-209.2,11.7
12.2499,1.389,-217.9,11.7
12.2787,1.2861,-210.9,11.7
12.2398,2.2636,-212.8,11.5
12.3038,0.9774,-213.7,8.0
12.3242,1.7491,-212.5,8.0
12.2822,2.1607,-213.0,7.3
12.263,1.0803,-213.9,8.8
12.254,0.0,-214.2,9.0
12.2948,1.1832,-213.9,9.6
12.2247,1.0803,-212.5,9.7
12.281,0.5659,-213.9,10.1
12.2246,1.0803,-213.9,10.6
12.2481,0.8746,-219.6,10.6
12.3022,0.5659,-222.5,10.6
12.2257,0.463,-218.2,10.6
12.1812,0.8746,-212.5,10.6
12.2783,0.8746,-212.5,10.6
12.2057,0.5659,-213.9,10.6
12.2522,1.7491,-219.6,10.7
12.2957,1.7491,-224.1,10.7
12.2736,1.4919,-219.1,10.6
12.2693,0.9774,-219.6,10.6
12.2627,1.2861,-223.8,10.6
12.2717,1.5948,-223.8,10.6
12.2945,1.389,-225.2,10.9
12.2401,1.6977,-219.6,11.0
12.2746,0.6688,-213.9,11.2
12.2753,1.389,-213.9,11.2
12.2918,0.8746,-213.9,11.1
12.2465,1.2861,-221.7,11.1
12.2194,0.463,-219.6,11.1
12.2041,0.3601,-225.2,11.1
12.2662,0.6688,-216.1,11.1
12.286,0.0,-225.2,10.5
12.2827,0.0,-210.1,10.3
12.2578,0.8746,-212.5,12.8
12.2395,0.5659,-211.9,13.0
12.2677,0.8746,-223.9,13.1
12.3122,2.9838,-225.2,11.7
12.3789,2.5722,-225.2,11.7
12.3459,2.9838,-222.4,11.7
12.3523,3.1896,-213.9,11.7
12.3623,2.778,-218.2,11.7
12.3546,3.1896,-212.0,11.8
12.3558,3.5497,-218.4,11.8
12.3776,3.2924,-213.9,11.8
12.3773,3.2924,-213.9,11.9
12.3432,3.1896,-223.8,11.8
12.3447,2.9838,-213.9,11.9
12.3838,3.5497,-213.9,11.9
12.3499,3.2924,-213.9,11.9
12.3674,2.9838,-219.6,11.9
12.3565,2.4693,-223.8,11.9
12.352,2.3664,-223.8,11.9
12.3481,2.2636,-223.8,11.9
12.3549,2.4693,-219.6,11.9
12.356,2.5722,-213.9,11.9
12.3607,2.778,-213.9,11.9
12.3583,0.0514,-216.7,12.1
12.3655,0.8746,-219.6,12.1
12.3158,0.7717,-225.2,12.1
12.3401,1.1832,-211.0,12.1
12.3643,1.389,-213.9,12.1
12.2744,2.5722,-212.3,10.9
12.2767,1.5948,-225.5,10.9
12.1694,2.1607,-219.6,10.9
12.1902,2.3664,-223.8,10.9
12.2138,2.3664,-212.1,10.7
12.1995,2.2636,-211.5,10.8
12.2374,3.1896,-223.5,10.9
12.2271,2.4693,-213.9,10.9
12.1438,3.0867,-222.4,10.9
12.2182,3.1896,-213.9,10.9
12.2905,2.4693,-212.5,10.9
12.2159,3.5497,-212.8,10.9
12.2101,2.5722,-224.5,10.9
12.224,2.4693,-210.6,10.9
12.2712,1.852,-219.0,11.0
12.2676,2.2636,-213.9,11.0
12.2168,1.852,-223.8,11.0
12.1785,1.852,-212.2,11.1
12.2006,2.778,-213.9,11.1
12.0923,2.6751,-213.9,11.1
12.1885,1.389,-221.3,11.2
12.2053,1.9549,-213.9,11.2
12.2267,2.2636,-225.3,11.2
12.1955,2.778,-223.9,11.2
12.196,3.2924,-223.9,11.2
12.2429,3.3953,-223.8,11.3
12.2639,3.3953,-214.6,11.3
12.3868,0.0,-213.9,11.3
12.2393,0.6688,-225.2,11.4
12.3549,1.1832,-223.8,11.4
12.3189,1.4919,-225.2,11.4
12.2283,1.5948,-213.9,11.4
12.3176,1.0803,-212.5,11.4
12.3411,0.0,-223.8,11.5
12.33,0.3601,-220.6,11.6
12.3342,0.1543,-213.9,11.7
12.3137,0.5659,-223.3,11.3
12.3237,1.2861,-223.8,11.4
12.2996,1.0803,-223.8,11.3
12.3073,1.5948,-212.3,11.2
12.3099,1.9549,-213.9,11.2
12.3068,1.6977,-219.6,11.1
12.2936,1.389,-223.8,11.5
12.3128,1.4919,-223.8,11.4
12.3207,1.1832,-213.9,11.6
12.3095,0.9774,-213.9,11.6
12.3152,0.3601,-223.6,11.5
12.3121,1.389,-212.5,11.6
12.2977,0.9774,-219.6,11.6
12.3271,1.4919,-225.2,11.8
12.3219,0.6688,-212.5,11.9
12.2947,1.0803,-219.6,11.9
12.2858,1.389,-211.8,11.6
12.3043,0.6688,-223.8,10.9
12.3024,0.0,-223.4,10.7
12.3226,2.1607,-213.7,10.7
12.3031,1.389,-212.8,10.5
12.301,0.8746,-212.8,10.9
12.2879,2.3664,-226.3,11.0
12.3092,3.0867,-225.2,11.1
12.3077,1.9549,-212.3,11.3
12.2867,4.167,-223.7,11.4
12.3187,2.778,-211.6,11.3
12.3086,2.8809,-215.8,11.4
12.2887,4.0641,-225.2,11.6
12.3056,4.2699,-223.8,11.8
12.3099,3.7554,-223.4,11.9
12.2839,4.2699,-212.5,11.9
12.2875,3.6526,-220.4,12.0
12.289,3.5497,-212.0,11.8
12.3314,4.5786,-213.9,11.9
12.3225,1.4919,-214.2,12.0
12.3013,1.1832,-209.3,11.7
12.3334,2.0578,-213.9,11.5
12.2953,1.6977,-224.7,11.5
12.3058,2.3664,-224.0,10.9
12.31,1.7491,-212.1,10.9
12.3485,2.3664,-210.8,11.2
12.3483,2.1607,-215.7,11.4
12.3485,3.0867,-220.8,11.1
12.2118,8.1797,-213.1,7.3
12.2007,5.093,-222.5,8.2
12.2092,6.2762,-214.0,12.4
12.1932,6.7907,-210.4,12.9
12.2241,8.5912,-212.8,12.6
12.2623,6.3791,-218.3,12.5
12.2161,5.9676,-211.5,11.7
12.1961,6.6878,-214.0,11.1
12.1977,8.0768,-219.6,7.7
12.1757,6.9964,-216.4,8.2
12.1559,3.9612,-221.0,7.5
12.2108,5.8647,-213.9,8.2
12.2305,8.1797,-213.9,8.5
12.2128,9.1571,-214.1,10.1
12.2581,8.1797,-212.3,10.1
12.2725,9.0542,-213.9,9.0
12.2648,7.9739,-214.7,8.4
12.2263,8.8999,-213.9,7.6
12.2186,9.0542,-214.1,7.3
12.1682,9.4658,-214.4,7.1
12.2397,9.6716,-213.9,7.1
12.2554,7.5623,-216.5,7.1
12.1774,7.0993,-213.9,7.1
12.1792,9.7744,-211.5,7.2
12.1588,9.8773,-212.0,7.1
12.1841,10.186,-213.9,7.3
12.2479,3.1896,-210.8,10.9
12.2192,3.9612,-219.8,10.9
12.2273,2.6751,-213.9,10.9
12.2296,5.3502,-213.9,10.9
12.2172,3.7554,-214.4,11.0
12.251,3.6526,-212.3,11.0
12.2219,4.167,-223.8,11.1
12.2194,4.6814,-210.2,11.1
12.203,4.7843,-214.1,11.1
12.2206,3.6526,-224.5,11.2
12.2251,2.6751,-214.3,11.4
12.2133,4.4757,-217.1,11.2
12.2096,5.3502,-214.3,11.2
12.2428,3.8583,-212.3,11.2
12.2312,3.6526,-212.3,11.2
12.2447,3.3953,-214.1,11.1
12.1854,4.4757,-223.0,11.3
12.2022,3.3953,-213.9,11.4
12.2297,4.0641,-219.6,11.4
12.2244,4.3728,-223.5,11.4
12.2159,3.5497,-213.9,11.3
12.2235,4.4757,-219.6,11.3
12.2214,4.3728,-212.5,11.2
12.2372,4.0641,-213.2,11.2
12.2395,4.8872,-219.4,11.1
12.2361,3.9612,-223.9,11.2
12.222,4.6814,-213.9,11.1
12.2302,4.167,-225.2,11.3
12.2435,5.1959,-213.9,11.3
12.2245,5.6589,-220.2,11.3
12.2175,4.7843,-212.5,11.3
12.2133,4.5786,-212.4,11.5
12.2337,5.093,-217.5,11.3
12.2293,3.7554,-223.8,11.4
12.2201,4.167,-213.9,11.5
12.224,5.6589,-212.7,11.5
12.2234,5.093,-222.8,11.4
12.2031,4.8872,-225.2,11.4
12.2187,5.093,-218.2,11.3
12.2236,4.167,-222.0,11.3
12.2409,5.093,-221.8,11.3
12.2231,4.167,-214.1,11.2
12.2205,5.9676,-225.6,11.3
12.2392,4.7843,-218.2,11.3
12.2302,5.4531,-214.7,11.0
12.2407,5.9676,-226.3,11.1
12.199,7.4594,-226.6,10.9
12.2065,7.6652,-225.7,10.8
12.2365,6.482,-226.0,11.1
12.22,7.1508,-219.5,11.2
12.2347,6.7907,-225.4,11.3
12.2239,7.5623,-226.5,11.2
12.2113,7.5623,-223.8,11.4
12.2484,6.3791,-223.8,11.3
12.2194,9.9802,-221.8,10.7
12.2237,9.26,-223.8,10.7
12.232,8.0768,-225.4,10.8
12.2458,9.7744,-222.6,10.8
12.2138,8.3854,-225.1,11.0
12.2238,9.26,-225.8,11.1
12.2356,10.5976,-223.8,10.9
12.2251,9.4658,-225.6,11.0
12.2273,9.4658,-224.3,11.0
12.2356,8.4883,-224.4,10.8
12.2368,9.4658,-225.3,10.7
12.2403,9.7744,-225.4,10.9
12.2232,10.0831,-223.9,10.9
12.242,9.4658,-223.8,10.6
12.2328,8.797,-225.5,10.8
12.2341,9.3629,-225.2,10.7
12.2447,9.7744,-223.8,10.7
12.2279,6.6878,-223.8,10.6
12.2393,8.797,-224.6,10.6
12.2373,8.8999,-223.8,10.6
12.2269,9.8773,-224.9,10.6
12.2093,9.4658,-225.2,10.5
12.211,8.0768,-225.3,10.5
12.2394,9.7744,-223.9,10.4
12.2227,9.3629,-224.1,10.6
12.2375,9.1571,-225.8,10.9
12.2275,9.7744,-223.8,10.7
12.237,9.5687,-223.8,10.6
12.2213,10.186,-223.8,10.6
12.2489,8.2826,-223.8,10.7
12.2589,7.4594,-223.8,10.8
12.2336,8.8999,-223.8,10.7
12.2061,9.1571,-223.8,10.7
12.2415,9.26,-223.8,10.7
12.249,10.186,-223.8,10.7
12.1947,8.5912,-226.4,10.8
12.237,7.6652,-225.8,10.8
12.2423,9.26,-220.6,10.8
12.2354,8.8999,-225.8,10.7
12.2308,9.7744,-226.2,10.6
12.2372,8.8999,-226.1,10.8
12.2304,9.26,-224.9,10.8
12.2125,8.4883,-225.8,10.6
12.2219,8.4883,-223.8,10.6
12.2189,8.6941,-223.9,10.8
12.1952,9.9802,-224.4,11.0
12.2288,10.186,-225.3,10.1
12.2118,10.186,-223.9,11.0
12.2095,12.0895,-224.1,11.3
12.2378,11.6779,-226.5,11.3
12.2311,11.1635,-225.3,11.3
12.1912,10.8548,-224.6,11.2
12.2054,12.1923,-225.2,11.2
12.1627,11.7808,-226.2,11.2
12.2174,13.0669,-223.8,11.2
12.1999,11.2663,-226.3,10.7
12.2243,12.8611,-222.0,10.5
12.1807,12.3981,-224.2,10.2
12.2088,13.9929,-225.2,10.4
12.217,13.1698,-224.3,10.6
12.1932,11.575,-225.4,10.8
12.2224,11.1635,-225.1,10.9
12.203,11.3692,-222.7,10.8
12.2246,10.4947,-224.2,10.9
12.1876,11.9866,-223.8,10.6
12.1944,12.0895,-223.8,11.4
12.1751,9.7744,-226.5,11.1
12.1938,9.7744,-224.4,10.9
12.1987,9.3629,-225.9,10.8
12.4548,9.1571,-223.0,11.8
12.4806,8.5912,-223.8,11.8
12.4675,10.0831,-223.8,11.6
12.501,9.26,-226.7,11.6
12.4722,7.2537,-223.8,11.5
12.4876,9.1571,-213.7,11.6
12.4903,9.1571,-224.4,11.7
12.521,8.6941,-213.9,11.6
12.4941,8.3854,-223.9,11.7
12.4768,6.5849,-218.9,11.7
12.4908,7.9739,-226.2,11.7
12.4686,6.8936,-223.8,11.7
12.4941,7.7681,-223.9,11.7
12.47,8.1797,-223.8,11.6
12.5048,8.8999,-223.8,11.6
12.4882,8.4883,-223.8,11.6
