0.278,6.8936,-11.7,11.2
0.2782,6.9964,-9.7,11.3
0.28,6.3791,-8.5,11.3
0.2798,5.8647,-9.7,11.2
0.2797,6.9964,-9.7,11.7
0.2786,7.6652,-9.2,12.2
0.2765,8.5912,-11.5,11.3
0.2795,8.4883,-11.7,11.2
0.28,8.6941,-9.7,11.0
0.28,9.3629,-8.2,10.3
0.2777,9.26,-11.2,10.2
0.2785,9.7744,-9.7,10.4
0.2801,8.8999,-10.9,11.1
0.2779,9.7744,-15.5,11.5
0.2795,8.9513,-9.5,11.7
0.2805,9.5687,-8.2,11.7
0.2783,9.7744,-9.7,11.6
0.2785,9.26,-9.7,11.6
0.2788,9.4658,-9.5,11.6
0.2781,9.4658,-9.7,11.7
0.2777,9.3629,-9.0,11.5
0.2795,9.0542,-9.7,11.4
0.2785,8.8999,-9.7,11.2
0.2773,14.4559,-9.7,9.1
0.2788,14.1987,-7.4,9.0
0.2768,14.7646,-9.2,9.7
0.2774,14.7646,-7.8,10.1
0.2787,14.7646,-14.2,10.0
0.2766,15.3819,-9.7,10.0
0.2764,15.7935,-11.4,10.1
0.2764,16.2564,-10.4,10.5
0.2777,15.5877,-10.5,10.8
0.2784,16.9767,-10.5,11.1
0.2775,15.279,-9.7,11.5
0.2764,16.3593,-9.7,11.5
0.2737,17.9541,-9.7,11.6
0.274,17.9541,-9.7,11.5
0.2776,16.1536,-10.2,11.7
0.274,16.7709,-9.7,11.7
0.2735,17.4911,-12.9,11.8
0.2726,17.8512,-10.5,12.0
0.2737,17.2853,-10.5,11.8
0.272,18.6743,-9.5,11.8
0.2712,18.8801,-9.5,12.2
0.274,18.3657,-9.7,12.2
0.274,19.5489,-9.5,12.0
0.2731,17.9541,-7.0,11.8
0.2755,15.9992,-7.3,11.9
0.2728,18.1599,-9.7,11.8
0.2737,17.2853,-7.9,11.9
0.2732,17.0796,-10.4,11.7
0.273,18.4686,-18.5,11.6
0.2738,15.9992,-11.2,11.5
0.2724,17.1825,-9.7,11.5
0.2749,17.8512,-10.0,11.3
0.2738,16.4622,-11.2,11.3
0.2736,18.1599,-9.0,11.1
0.2727,16.5651,-16.5,11.2
0.275,17.4911,-10.2,11.2
0.2713,17.3882,-11.4,11.4
0.2742,18.3657,-8.7,11.4
0.2756,19.2917,-9.5,11.5
0.2728,18.5715,-9.7,11.4
0.2738,18.983,-8.7,11.4
0.2769,19.8576,-8.2,11.0
0.2747,19.0859,-6.1,11.2
0.2758,19.6518,-7.8,11.3
0.2736,20.2691,-6.8,11.5
0.2734,21.298,-7.6,11.7
0.2741,20.372,-9.4,11.7
0.2754,21.298,-13.6,11.7
0.2753,20.8864,-8.2,11.7
0.274,20.372,-8.0,11.6
0.2771,18.8801,-9.7,11.5
0.2743,19.3946,-9.7,11.6
0.2745,18.983,-9.7,11.6
0.2732,18.1599,-9.9,11.7
0.2755,18.4686,-9.9,11.4
0.2727,19.3946,-6.7,11.6
0.274,19.9605,-7.7,11.4
0.2734,19.3946,-9.7,11.5
0.2737,16.0507,-7.8,11.6
0.2718,18.8801,-10.7,11.5
0.274,18.3657,-10.0,11.5
0.2744,17.0796,-11.9,11.6
0.2754,17.1825,-9.9,11.4
0.2729,17.6969,-9.5,11.5
0.2745,17.1825,-9.9,11.6
0.2743,16.5651,-14.5,11.5
0.274,18.057,-16.4,11.5
0.2755,16.5651,-15.6,11.5
0.2727,17.9541,-14.2,11.4
0.2719,16.8738,-18.3,11.2
0.2731,16.7709,-8.2,11.4
0.274,17.0796,-12.2,11.3
0.274,17.8512,-8.7,11.5
0.2714,15.7935,-17.5,11.5
0.2727,18.1599,-10.7,11.3
0.2733,18.1599,-17.8,11.5
0.2703,17.4911,-9.9,11.4
0.2722,17.3882,-18.6,11.6
0.2734,17.7998,-9.9,11.2
0.2715,17.9541,-9.5,11.4
0.2752,19.1888,-14.9,11.4
0.2722,17.0796,-13.3,11.6
0.2729,20.1662,-10.4,11.5
0.2712,18.7772,-16.9,11.4
0.2719,17.0796,-12.4,11.4
0.2734,17.2853,-14.9,11.4
0.2728,15.3819,-9.9,11.3
0.2717,20.0633,-14.1,11.5
0.2709,16.8738,-15.4,11.4
0.2719,15.6906,-12.0,11.6
0.2716,17.6969,-13.4,11.5
0.2705,18.5715,-17.0,11.4
0.2718,15.8963,-7.6,11.5
0.2734,18.5715,-9.7,11.6
0.2712,19.3946,-12.7,11.4
0.2699,17.2853,-7.7,11.4
0.271,19.2917,-10.2,11.5
0.271,18.3657,-19.0,11.4
0.2734,15.3819,-12.9,11.3
0.2722,18.057,-18.3,11.4
0.2697,18.5715,-9.2,11.6
0.271,15.4848,-12.2,11.5
0.2702,18.6743,-6.2,11.5
0.2705,16.668,-17.5,11.6
0.2686,18.2628,-9.7,11.6
0.2719,17.9541,-9.7,11.8
0.2687,16.9767,-14.2,11.6
0.2708,17.2853,-12.7,11.6
0.2693,16.8738,-13.6,11.8
0.2707,16.7709,-9.5,11.5
0.2715,18.2628,-12.2,11.5
0.2707,16.9767,-9.7,11.8
0.2694,17.594,-16.8,11.8
0.2692,14.9703,-12.0,11.7
0.268,16.668,-16.0,11.7
0.2717,17.1825,-19.0,11.6
0.2712,15.4848,-9.7,11.7
0.2704,16.3593,-12.2,11.8
0.2676,16.4622,-17.6,11.8
0.271,15.8963,-16.4,11.7
0.2703,14.7646,-13.0,11.7
0.2696,12.6553,-18.6,11.5
0.2698,11.575,-17.5,11.5
0.2679,10.5976,-16.0,11.7
0.2693,13.9929,-11.5,11.5
0.268,12.5524,-9.7,11.7
0.27,13.89,-9.0,11.4
0.2691,12.7582,-11.0,11.5
0.2692,12.6553,-9.7,11.5
0.2675,12.7582,-9.7,11.5
0.2695,12.3981,-9.7,11.4
0.2688,12.7582,-9.7,11.5
0.2685,11.4721,-11.2,11.6
0.2685,12.2952,-11.2,11.4
0.2694,12.964,-15.4,11.4
0.2683,12.6553,-9.7,11.4
0.2689,11.8837,-9.2,11.4
0.2716,12.1923,-10.0,11.6
0.2686,11.8837,-11.7,11.6
0.2677,12.4496,-9.9,11.5
0.2673,13.1698,-11.2,11.7
0.2674,13.6842,-11.7,11.5
0.2687,13.3756,-10.5,11.7
0.2682,12.7582,-10.0,11.5
0.2692,13.6842,-9.7,11.8
0.2692,12.6553,-9.9,11.3
0.2683,12.3981,-11.2,11.5
0.2689,12.0895,-9.7,11.6
0.2696,13.0669,-9.0,11.7
0.2701,10.2889,-7.9,11.8
0.2703,10.8548,-10.2,11.6
0.2691,10.7519,-8.9,11.7
0.2692,11.7808,-9.7,11.6
0.2688,11.0606,-9.7,11.5
0.2708,11.1635,-11.7,11.7
0.2688,10.3918,-11.2,11.4
0.2711,10.3918,-16.8,11.2
0.2693,10.8548,-11.0,11.5
0.27,9.9802,-10.4,11.6
0.2716,11.0606,-9.7,11.5
0.2692,11.8837,-9.5,11.6
0.2676,11.6779,-9.5,11.6
0.2699,9.7744,-10.2,11.0
0.2693,10.4947,-9.7,11.1
0.2697,10.5976,-9.7,11.1
0.2703,9.9802,-9.7,11.1
0.2709,9.8773,-8.4,11.0
0.2689,9.6716,-9.7,10.9
0.2714,9.7744,-9.0,11.2
0.2712,10.186,-9.7,11.3
0.2728,11.6779,-9.7,11.2
0.2715,11.575,-9.7,11.0
0.2691,11.575,-14.4,11.2
0.2701,10.649,-11.5,11.7
0.2706,11.0606,-11.4,11.7
0.271,11.0606,-16.8,11.5
0.2702,10.7519,-11.7,11.9
0.2709,11.0606,-11.5,11.5
0.2711,11.3692,-10.5,11.6
0.2708,11.3692,-12.0,11.6
0.2689,11.2663,-7.3,11.7
0.2704,11.4721,-11.0,11.8
0.2682,13.0669,-9.7,11.4
0.2704,12.3981,-9.7,11.4
0.2683,12.3981,-9.7,11.6
0.2685,12.4496,-9.7,11.5
0.2673,12.1923,-10.5,11.5
0.2663,11.6779,-7.9,11.2
0.2606,9.5687,-9.7,11.7
0.261,10.5976,-18.0,11.9
0.2615,10.2889,-9.7,12.1
0.2592,10.5976,-9.7,11.9
0.2597,10.3918,-8.4,11.5
0.2606,10.4947,-9.0,11.6
0.2594,11.0606,-9.7,11.6
0.2599,10.2889,-11.5,11.7
0.2603,10.649,-7.8,11.7
0.2615,9.7744,-13.9,11.5
0.261,10.186,-9.7,11.4
0.2587,10.5976,-9.7,11.4
0.2586,10.3918,-8.5,11.5
0.2597,10.5976,-9.7,11.7
0.2632,9.4658,-11.4,11.3
0.2685,9.3629,-9.7,11.2
0.2683,9.4658,-9.4,11.1
0.2679,9.7744,-8.0,11.3
0.2669,8.5912,-9.7,11.0
0.2681,9.7744,-9.7,11.5
0.2673,9.5687,-9.7,11.4
0.2666,9.9802,-9.7,11.2
0.2687,9.9802,-10.9,10.8
0.2665,9.5687,-9.7,11.3
0.269,9.4658,-9.7,11.1
0.2682,9.6716,-12.7,11.0
0.2678,9.6716,-11.2,11.3
0.2688,9.8773,-9.7,11.2
0.2672,9.5687,-9.7,11.3
0.2678,9.8773,-9.4,10.9
0.2671,9.3629,-9.0,11.3
0.264,8.797,-9.2,10.7
0.263,9.5687,-9.7,11.2
0.2615,8.2826,-9.9,11.2
0.263,8.8999,-9.7,11.1
0.264,9.0542,-10.7,11.4
0.2458,8.0768,-12.5,11.2
0.2446,7.2537,-13.3,11.2
0.2457,9.26,-9.9,11.3
0.2495,9.7744,-11.0,11.5
0.2528,9.5687,-9.7,11.6
0.2532,8.8999,-15.5,11.5
0.2532,9.3629,-9.7,11.6
0.2592,8.6941,-11.2,11.8
0.2596,8.797,-17.6,11.5
0.2643,9.6716,-15.4,11.6
0.2624,8.5912,-10.0,11.8
0.2642,9.1571,-9.7,11.9
0.2626,9.0542,-9.7,11.6
0.2637,9.26,-9.9,11.4
0.263,9.1571,-11.0,11.1
0.2624,9.3629,-9.9,11.2
0.2615,9.5687,-8.7,11.6
0.2623,9.8773,-9.7,11.5
0.2593,9.3629,-9.7,11.6
0.2612,9.5687,-12.7,11.5
0.2601,9.9802,-9.7,11.5
0.2577,9.26,-9.7,11.8
0.257,9.26,-11.4,11.9
0.2599,9.26,-11.5,11.9
0.2614,9.4658,-11.5,11.5
0.2635,8.3854,-9.7,11.4
0.2653,8.3854,-9.7,11.1
0.2679,9.0542,-10.4,10.9
0.2671,9.7744,-9.7,11.1
0.2672,8.797,-8.9,11.1
0.2677,9.6716,-9.5,11.6
0.268,9.4658,-11.0,11.7
0.2678,9.3629,-9.7,11.4
0.2678,9.4658,-11.5,11.2
0.2702,8.5912,-11.2,11.6
0.2689,8.3854,-9.7,11.2
0.2676,8.6941,-16.5,11.8
0.2704,8.8999,-17.0,11.4
0.2696,9.4658,-16.0,10.9
0.2682,9.0542,-14.7,11.4
0.2767,9.8773,-10.0,11.3
0.2762,9.7744,-14.2,11.3
0.2747,13.1698,-18.9,10.9
0.2772,11.4721,-10.4,11.6
0.2766,11.9866,-17.5,11.9
0.2738,11.9866,-14.2,11.8
0.2741,11.2663,-18.8,11.2
0.2737,10.3918,-17.0,11.6
0.2744,10.8548,-18.1,11.3
0.2733,10.5976,-17.6,11.0
0.2734,10.9577,-12.9,11.2
0.2743,10.5976,-16.8,11.1
0.2752,10.186,-10.2,11.7
0.2746,11.3692,-16.8,11.1
0.2749,11.7808,-17.3,11.3
0.2754,11.575,-12.5,11.2
0.2735,10.7519,-17.9,11.2
0.274,11.4721,-17.8,11.0
0.2749,10.4947,-17.8,10.8
0.2744,11.9866,-12.5,11.0
0.2728,10.5976,-14.5,10.8
0.2738,11.6779,-16.8,10.9
0.2759,15.0732,-12.2,10.9
0.2774,14.8674,-16.5,10.9
0.2767,16.0507,-16.3,11.0
0.2772,16.3593,-16.8,11.2
0.2769,15.9992,-16.6,11.2
0.2749,15.3819,-19.0,10.7
0.2761,12.0895,-17.8,10.9
0.2778,16.7709,-16.8,10.9
0.2762,16.3593,-9.4,10.5
0.277,16.4622,-11.7,11.0
0.2733,15.8963,-13.9,11.2
0.275,17.2853,-11.5,11.1
0.277,16.3593,-9.7,10.9
0.276,15.8963,-10.5,10.9
0.2742,15.8963,-9.7,11.1
0.2759,16.4622,-10.9,11.4
0.277,15.5877,-10.0,11.0
0.2746,16.8738,-11.2,11.4
0.2739,16.0507,-9.7,11.4
0.2745,16.1536,-11.5,11.4
0.2754,15.6906,-14.0,11.2
0.2753,16.8738,-11.7,11.6
0.2755,17.8512,-13.5,11.6
0.2759,15.8963,-16.5,11.5
0.2768,17.4911,-9.7,11.4
0.2743,16.0507,-19.0,11.2
0.2752,17.3882,-16.8,11.5
0.2745,13.5813,-17.0,11.3
0.2743,17.2853,-18.5,11.5
0.2754,17.8512,-16.5,11.3
0.2735,17.594,-11.7,11.5
0.2759,18.2628,-11.5,11.4
0.2748,16.3593,-14.0,11.2
0.2757,17.1825,-10.5,11.1
0.2761,16.9767,-10.4,11.0
0.2744,17.1825,-12.0,10.7
0.2776,18.1599,-9.0,10.8
0.2745,17.594,-10.2,10.8
0.2771,16.5651,-14.6,10.6
0.2769,16.2564,-9.7,10.8
0.2753,17.4911,-9.5,11.0
0.277,15.8963,-7.6,11.2
0.2759,16.1536,-10.5,11.2
0.2785,17.6969,-9.7,11.3
0.2766,15.3819,-13.2,11.4
0.2758,15.8963,-11.4,11.5
0.2775,16.4622,-16.0,11.5
0.2758,16.0507,-15.2,11.3
0.2748,16.0507,-14.3,11.4
0.2765,15.8963,-18.6,11.1
0.276,14.8674,-15.7,11.2
0.2774,16.0507,-11.5,11.4
0.2766,15.4848,-14.8,11.2
0.2755,14.7646,-7.1,11.3
0.2758,13.7871,-11.5,11.1
0.2767,16.3593,-11.0,11.1
0.2768,15.9992,-16.8,11.2
0.2765,15.9992,-13.7,10.9
0.2773,14.7646,-11.5,11.5
0.2774,16.4622,-13.3,10.9
0.2762,17.0796,-18.9,11.4
0.2794,15.9992,-11.7,10.8
0.2768,17.2853,-16.8,10.8
0.2769,17.0796,-13.3,11.2
0.2765,18.1599,-17.5,11.6
0.2782,17.1825,-11.9,11.1
0.277,18.3657,-10.2,11.2
0.2776,17.8512,-13.1,10.9
0.2788,17.7998,-9.2,11.2
0.275,16.9767,-10.7,10.8
0.2761,17.3882,-13.1,10.9
0.2774,16.3593,-15.1,10.5
0.2789,17.0796,-15.4,11.2
0.2771,17.8512,-10.4,11.2
0.277,15.7935,-16.0,11.3
0.2805,16.8738,-13.3,11.4
0.2787,16.2564,-9.7,11.3
0.2795,16.3593,-17.0,10.8
0.2785,16.5651,-18.6,11.2
0.2785,17.594,-16.0,11.3
0.2775,17.594,-18.5,11.4
0.2786,16.8738,-13.0,11.0
0.2789,16.0507,-16.8,11.2
0.2788,18.3657,-13.8,10.7
0.2785,15.8963,-17.9,11.2
0.2791,17.594,-17.9,11.4
0.2779,15.9992,-17.4,11.3
0.2745,15.4848,-17.5,10.5
0.2755,14.9703,-19.0,11.3
0.2726,16.3593,-16.8,10.8
0.2742,16.2564,-17.3,11.2
0.2743,16.9767,-18.5,11.1
0.2731,14.4559,-18.6,10.9
0.2725,15.3819,-16.8,11.5
0.2739,14.7646,-16.8,11.5
0.2732,15.8963,-17.3,11.3
0.2758,16.668,-16.8,11.3
0.2727,15.8963,-11.7,11.1
0.2745,17.0796,-18.6,11.2
0.2729,15.8963,-18.9,11.4
0.2762,14.7646,-12.0,11.1
0.2728,13.9929,-16.8,11.0
0.275,14.9703,-9.7,11.1
0.2709,14.7646,-7.3,11.3
0.2726,14.353,-11.7,11.0
0.2711,16.5651,-16.0,11.2
0.2735,15.5877,-16.8,10.7
0.2727,15.8963,-11.5,10.8
0.2743,14.2501,-14.0,10.6
0.273,15.3819,-18.5,10.7
0.2734,15.0732,-18.8,10.8
0.2734,14.0958,-11.2,11.0
0.2729,14.353,-10.0,10.6
0.2742,16.5651,-18.9,10.8
0.2733,15.3819,-11.7,10.9
0.2719,15.1761,-11.2,10.9
0.2691,14.4559,-12.2,11.0
0.2699,14.5588,-12.0,11.4
0.2679,16.2564,-18.5,11.4
0.2689,15.279,-14.1,11.0
0.269,15.6906,-18.5,10.8
0.2651,15.3819,-14.0,10.8
0.2575,15.1761,-18.8,10.9
0.2427,13.89,-17.0,11.4
0.2448,15.9992,-19.0,11.0
0.2449,15.279,-18.0,10.7
0.2445,15.3819,-17.5,10.9
0.26,16.668,-17.5,10.9
0.2557,16.668,-16.8,11.0
0.2558,17.0796,-13.6,11.2
0.2549,17.8512,-19.0,11.5
0.2559,15.9992,-15.9,11.8
0.2562,17.0796,-14.7,11.6
0.2562,15.1761,-12.7,11.6
0.2591,16.668,-16.5,11.5
0.2567,15.8963,-18.1,11.4
0.2639,15.1761,-11.2,11.1
0.2648,13.7871,-16.4,10.9
0.2672,15.4848,-10.4,10.6
0.2651,15.4848,-13.1,10.9
0.2661,14.5588,-10.2,10.7
0.2658,14.6617,-11.0,11.1
0.2684,13.6842,-9.7,11.0
0.2673,13.6842,-10.0,10.9
0.2719,13.1698,-12.7,11.2
0.2726,15.7935,-16.5,10.9
0.2688,15.6906,-12.0,10.9
0.2689,15.5877,-11.5,10.9
0.2688,15.9992,-15.6,11.3
0.2676,15.1761,-16.5,11.1
0.2691,15.9992,-11.2,10.9
0.2698,15.7935,-15.9,11.1
0.2678,16.0507,-10.2,11.1
0.2696,15.0732,-12.2,11.0
0.2688,16.9767,-11.2,11.1
0.2695,16.9767,-12.2,10.8
0.2692,16.1536,-16.1,10.9
0.2674,16.2564,-8.5,11.1
0.2691,16.668,-15.4,11.0
0.2679,14.1987,-18.5,11.2
0.2682,15.9992,-11.0,10.6
0.2676,16.4622,-16.8,10.9
0.2719,15.6906,-16.8,11.0
0.2709,16.3593,-15.7,10.8
0.2708,15.279,-12.7,10.5
0.2705,14.5588,-12.0,10.9
0.2715,16.0507,-17.6,10.7
0.2701,14.6617,-17.8,11.1
0.2678,16.5651,-16.8,12.0
0.2659,15.6906,-17.3,11.3
0.2667,15.9992,-16.1,11.2
0.2666,15.0732,-12.9,10.9
0.265,13.9929,-9.7,11.1
0.2663,15.8963,-14.0,11.0
0.2662,14.6617,-16.8,11.0
0.2684,16.3593,-12.0,11.1
0.2657,15.6906,-18.0,11.0
0.2668,15.9992,-17.9,11.6
0.267,15.8963,-13.0,11.1
0.27,15.6906,-10.2,11.4
0.2685,15.6906,-15.4,11.2
0.2656,15.3819,-16.8,11.3
0.2686,14.0958,-14.6,11.2
0.2642,14.2501,-17.8,11.6
0.265,15.3819,-12.5,11.2
0.2644,15.7935,-18.5,11.1
0.2671,15.5877,-16.8,11.0
0.2663,14.9703,-14.2,11.2
0.2669,14.1987,-14.8,11.0
0.2652,15.0732,-18.0,11.3
0.2677,15.3819,-9.9,11.3
0.2654,16.3593,-19.0,11.5
0.2678,15.6906,-18.5,11.1
0.2708,16.0507,-18.3,11.5
0.2684,15.1761,-10.9,10.9
0.2654,14.5588,-16.4,11.2
0.2626,14.5588,-18.3,11.8
0.2621,13.9929,-16.5,11.2
0.2631,15.279,-16.3,11.3
0.2623,13.5813,-12.0,11.2
0.2637,15.3819,-16.8,11.1
0.2629,14.6617,-16.0,10.3
0.2644,14.7646,-18.3,11.2
0.2643,14.6617,-16.8,11.2
0.2676,14.5588,-11.2,11.9
0.2686,15.0732,-9.7,11.4
0.2663,13.7871,-13.5,11.5
0.2678,14.7646,-16.8,11.6
0.2658,14.4559,-16.8,11.5
0.2662,13.89,-11.0,11.5
0.265,13.2727,-9.7,11.1
0.2642,14.2501,-18.9,11.4
0.2664,13.9929,-11.2,11.3
0.2685,14.0958,-16.4,11.4
0.2721,14.2501,-16.8,11.5
0.2719,13.89,-9.9,11.4
0.2741,13.0669,-9.7,11.4
0.2712,14.0958,-16.8,11.4
0.2729,12.8611,-15.7,10.8
0.2745,13.89,-12.0,10.9
0.2748,14.1987,-11.2,10.6
0.2751,14.2501,-16.0,10.7
0.2739,13.6842,-11.5,10.6
0.2754,13.5813,-13.0,10.5
0.2731,14.8674,-18.0,10.3
0.2718,13.6842,-19.0,10.4
0.27,14.2501,-12.5,10.3
0.2732,14.2501,-16.8,10.5
0.2704,12.964,-15.2,10.3
0.271,13.7871,-16.8,10.3
0.2712,13.7871,-9.7,10.5
0.2678,13.0669,-9.5,10.8
0.2696,11.9866,-16.8,10.4
0.2667,13.1698,-9.7,10.4
0.2641,12.4496,-13.5,10.4
0.2631,13.2727,-9.9,10.3
0.2625,13.2727,-10.5,10.1
0.2627,13.4785,-7.1,10.5
0.2635,13.9929,-10.4,10.5
0.2617,13.7871,-10.9,10.2
0.2598,13.9929,-11.0,10.5
0.2525,14.0958,-11.2,10.5
0.2528,13.5813,-8.2,10.3
0.2543,14.1987,-10.0,10.2
0.2571,13.4785,-9.7,10.3
0.2552,13.6842,-11.5,10.4
0.2597,12.8611,-10.7,10.1
0.2591,13.7871,-15.4,10.3
0.2663,13.2727,-11.5,10.2
0.3041,11.7808,-7.3,10.3
0.3038,13.7871,-9.7,10.4
0.3042,12.2952,-16.8,10.2
0.301,12.6553,-16.0,10.3
0.3015,11.6779,-12.7,10.0
0.3005,12.964,-11.2,10.2
0.2994,13.0669,-9.7,10.2
0.2996,13.1698,-10.5,10.2
0.2992,13.1698,-9.7,10.1
0.2988,12.3981,-17.5,10.4
0.2973,13.6842,-12.2,10.2
0.3001,13.1698,-10.7,10.0
0.2974,13.4785,-10.9,10.0
0.2966,13.4785,-9.9,10.0
0.2974,13.4785,-9.7,10.1
0.2962,13.4785,-10.5,10.2
0.2979,13.3756,-9.7,10.1
0.2961,12.3981,-8.9,10.1
0.2974,13.3756,-11.2,10.2
0.2964,14.0958,-10.5,10.1
0.2961,13.5813,-9.7,10.3
0.2967,13.89,-13.7,10.1
0.2942,13.4785,-11.5,10.0
0.295,12.4496,-10.7,9.8
0.2952,13.4785,-7.1,10.1
0.2954,13.7871,-9.7,10.2
0.297,12.8611,-16.8,10.2
0.2964,13.5813,-11.2,10.2
0.2955,13.7871,-9.7,10.2
0.2951,13.4785,-11.4,10.0
0.2955,13.3756,-9.7,10.0
0.295,13.2727,-11.5,10.3
0.2944,12.964,-9.7,10.1
0.2961,13.3756,-9.7,10.3
0.2965,12.6553,-11.2,10.0
0.292,13.4785,-9.7,10.5
0.297,12.8611,-10.5,10.4
0.2933,13.1698,-9.0,10.8
0.2936,12.3981,-16.8,10.6
0.293,13.7871,-8.5,10.9
0.2941,13.4785,-10.7,10.9
0.2946,13.0669,-9.7,11.2
0.2936,12.4496,-10.2,11.1
0.2936,11.9866,-11.2,11.2
0.2933,12.5524,-10.2,11.3
0.295,12.2952,-11.0,11.3
0.293,13.1698,-9.7,11.9
0.293,12.964,-10.9,11.0
0.2939,13.0669,-8.7,11.0
0.2934,13.0669,-10.5,11.0
0.2905,12.2952,-9.7,11.2
0.2935,11.9866,-9.7,11.1
0.2923,11.9866,-9.7,11.1
0.2937,12.6553,-9.7,11.0
0.2918,13.4785,-9.2,11.0
0.2916,13.4785,-10.4,11.2
0.2914,13.6842,-10.4,11.1
0.2926,9.8773,-8.2,11.8
0.2919,9.4658,-9.7,11.5
0.2909,9.9802,-9.7,11.5
0.2925,9.8773,-9.7,11.4
0.2912,10.4947,-9.7,11.1
0.2951,10.0831,-9.7,10.7
0.292,10.2889,-9.7,10.6
0.2949,10.2889,-9.7,10.7
0.2932,11.1635,-9.7,10.7
0.2947,10.9577,-8.5,10.5
0.2919,10.7519,-9.7,10.8
0.2934,9.6716,-10.5,10.9
0.2908,9.6716,-9.5,10.9
0.292,10.2889,-9.7,11.3
0.2938,9.8773,-9.7,11.2
0.2937,10.3918,-11.2,11.2
0.2949,9.9802,-9.7,11.1
0.2932,10.4947,-9.7,11.2
0.293,10.0831,-9.7,11.2
0.2946,10.0831,-9.5,11.2
0.2932,10.3918,-9.7,11.3
0.294,10.186,-10.2,11.4
0.2931,10.2889,-11.0,11.2
0.2925,9.9802,-9.7,11.0
0.2938,9.1571,-9.7,11.0
0.2914,10.0831,-9.0,10.8
0.2916,10.186,-9.5,10.9
0.2901,10.2889,-12.5,10.6
0.2913,9.8773,-9.7,10.6
0.2921,9.7744,-16.8,10.4
0.292,9.9802,-9.0,10.6
0.2898,9.4658,-11.2,10.8
0.2917,9.6716,-7.9,11.2
0.2914,9.5687,-9.7,11.3
0.2909,9.4658,-9.7,10.9
0.0723,15.7935,-9.0,11.2
1.8116,15.279,-8.0,10.8
1.8179,17.2853,-9.0,11.1
1.8224,17.594,-7.1,10.7
1.7935,19.1888,-6.9,11.3
1.7929,18.983,-7.6,10.9
1.811,19.3946,-7.1,11.3
1.809,18.8801,-8.7,11.1
1.8142,19.0859,-8.5,11.4
1.811,16.8738,-9.7,11.4
1.8799,17.4911,-10.9,11.5
1.8912,17.0796,-8.2,11.2
1.9116,18.3657,-9.9,11.4
1.9137,18.2628,-7.0,11.3
1.9215,16.0507,-6.9,11.4
1.9249,15.3819,-6.8,11.5
1.9291,16.1536,-9.2,11.6
1.931,17.1825,-9.7,11.3
1.9417,17.1825,-9.7,11.5
1.9649,17.4911,-8.7,11.7
1.972,16.9767,-9.0,11.4
1.9823,17.1825,-9.2,11.9
1.9944,18.1599,-7.6,11.6
2.0139,17.2853,-9.7,11.7
2.5479,16.9767,-6.6,11.1
2.5454,17.9541,-11.5,11.1
2.5476,17.4911,-9.7,11.1
2.5459,16.4622,-8.7,11.2
2.5454,17.0796,-8.5,11.2
2.5487,17.2853,-8.0,11.3
2.546,16.1536,-11.9,11.2
2.5454,16.1536,-11.4,11.3
2.5463,16.8738,-9.5,11.2
2.5458,18.2628,-6.6,11.1
2.5461,18.057,-8.0,11.1
2.5469,16.4622,-10.4,11.1
2.5461,18.1599,-10.5,11.0
2.5446,17.2853,-9.2,11.0
2.5456,16.5651,-16.8,11.0
2.5477,13.9929,-7.8,11.1
2.5461,17.3882,-7.1,11.0
2.5461,16.3593,-9.7,11.0
2.5438,16.3593,-11.7,10.9
2.5428,16.9767,-8.7,10.9
2.5476,15.5877,-6.8,10.8
2.546,14.6617,-11.7,11.9
2.5461,16.9767,-7.9,12.1
2.5452,16.0507,-8.2,12.2
2.5454,16.9767,-9.7,12.2
2.5454,15.7935,-12.2,11.3
2.545,15.279,-7.7,11.5
2.546,15.6906,-6.6,11.6
2.5446,15.4848,-11.2,11.7
2.545,16.8738,-7.8,11.4
2.5435,17.594,-9.7,11.3
2.5457,17.9541,-10.9,11.5
2.5461,13.89,-14.7,11.4
2.5454,17.1825,-10.5,11.4
2.544,15.8963,-6.6,11.3
2.5483,16.9767,-8.9,10.7
2.5453,17.0796,-9.7,9.8
2.5445,17.4911,-16.0,9.9
2.5473,15.279,-9.7,9.8
2.545,13.7871,-7.7,9.7
2.5445,15.279,-18.6,9.5
2.5473,14.2501,-16.4,9.5
2.548,14.8674,-12.7,9.5
2.5439,14.1987,-10.5,9.3
2.546,13.3756,-9.7,9.3
2.5434,15.7935,-11.4,9.2
2.5468,16.2564,-10.2,9.2
2.5424,13.1698,-18.0,9.2
2.5438,14.7646,-9.7,9.2
2.5465,14.5588,-11.2,9.1
2.5437,14.8674,-7.6,9.1
2.545,16.9767,-9.0,9.2
2.5438,12.964,-13.5,9.1
2.5438,15.8963,-7.7,9.1
2.5471,14.7646,-7.5,9.1
2.5437,12.8611,-9.7,9.1
2.5441,12.4496,-9.5,9.1
2.5439,12.4496,-9.7,9.0
2.5423,2.4693,-18.3,10.0
2.5415,2.2636,-10.7,10.1
2.5435,2.2636,-16.8,10.0
2.5445,3.0867,-16.8,10.0
2.5453,2.6751,-9.7,10.0
2.5494,2.1607,-15.7,10.0
2.5455,2.2636,-11.2,10.0
2.5472,2.2636,-11.2,10.0
2.5467,2.2636,-11.7,9.9
2.5457,1.6977,-9.7,10.0
2.5473,2.2636,-9.7,10.0
2.5467,2.8809,-9.7,10.0
2.5525,2.2636,-9.7,9.2
