STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.033333369663785,13.610902126150922,435.77857208251953,0.0,1.0225626528263092,L
13.116666687859428,13.7053532839592,435.75862016349004,0.0,1.0353959907184949,L
13.209523836771648,12.646895482997806,436.0000005261651,0.0,1.0064707344228572,L
13.155555583812573,12.007313745448696,437.43333350287537,0.0,1.0083276828130086,L
13.135000133514405,11.366248001062518,437.1931041849071,0.0,1.011549437046051,L
13.142307648291956,18.349805585906648,434.88333257039386,0.0,1.022572323679924,L
13.057575803814512,11.276612311672334,436.4631580553557,0.0,1.0109825929005942,L
13.109523864019485,13.940030716193359,435.7099998474121,0.0,1.017526388168335,L
13.149999976158142,12.451195889776878,437.55999755859375,0.0,1.0020562410354614,L
13.24500002861023,11.684007438701087,437.32500171661377,0.0,0.9856330156326294,L
13.315384571368876,20.96916207303931,439.3379311397158,0.0,0.9992154041926066,L
13.139285802841187,16.32379974974282,438.3517245588631,0.0,1.0061586946249008,L
13.248000106811526,15.350257105893952,438.17333272298174,0.0,1.0437155763308208,L
13.17727279663086,14.888103587392296,438.0866673787435,0.0,1.0494481444358823,L
13.054166714350384,12.793992983520472,437.6470588235294,0.0,1.0178902347882588,L
13.200000033659096,13.669565021336087,437.8444451226129,0.0,1.0217572351296742,L
13.216000061035153,15.566578117084509,438.21333262125654,0.0,1.062905877828598,L
13.22,11.739099360662589,437.34482916470233,0.0,0.999289055665334,L
13.17407406700982,15.60652962712279,438.2206894447064,0.0,1.1319526178496224,L
13.157142911638534,18.39336509909027,438.73571286882674,0.0,0.9928760853680696,L
13.141666730244957,14.795054660223496,438.06896762190195,0.0,1.0314687490463257,L
13.219047637212846,21.95006998859501,440.0,0.0,1.0795991122722626,L
13.12857151031494,21.19333835943398,439.4133326212565,0.0,0.956001192331314,L
13.234782675038213,21.600834809269127,439.5846158541166,0.0,0.957268272127424,L
13.291666666666664,21.86573121537142,439.7636365023526,0.0,1.0121155977249146,L
13.239285741533553,21.90917245084016,440.0799997965495,0.0,1.0121155977249146,L
13.175,20.297845388044024,440.744827796673,0.0,1.025240123271942,L
13.210714340209961,17.25402058846832,441.3724144245016,0.0,1.033134897549947,L
13.108000030517578,13.976636409912471,441.98571341378346,0.0,1.0166693449020383,L
13.221739229948625,17.50205697138281,441.32666778564453,0.0,1.0276825189590455,L
13.16538465940035,17.874670117937065,441.25714165823797,0.0,0.9900227189064026,L
13.288888895953145,13.763530474706247,442.029630307798,0.0,1.0250534585544042,L
13.190476190476188,21.691603209813998,439.63448307431975,0.0,0.9892116487026216,L
13.204761868431456,17.83174251624589,438.6285721915109,0.0,1.014494776725769,L
13.351999931335447,20.04529873317331,439.0866678873698,0.0,1.014494776725769,L
13.243478277455205,11.110367122680506,436.5692302997296,0.0,1.014494776725769,L
13.34583334128062,13.36353436157075,437.77856990269254,0.0,1.0214190483093262,L
13.288461575141321,16.405971640592828,438.36666717529295,0.0,1.0408279418945312,L
13.186363697052002,17.081065602940516,438.4896555933459,0.0,1.0291804075241089,L
13.229166587193806,16.3041318810198,438.3481473569517,0.0,1.010456377809698,L
13.273684200487638,17.306584462795456,438.5310342722926,0.0,1.025778611501058,L
13.334782600402832,16.05862463118432,438.3034494334254,0.0,0.9887421131134032,L
13.417391196541164,17.028269769395774,438.4799992879232,0.0,1.051094154516856,L
13.343478244283926,20.21679688147693,439.1285727364676,0.0,1.1402007341384888,L
13.287999992370606,13.987815542816772,437.91034566945046,0.0,1.0185574293136597,L
13.37142862592425,17.593082816955665,438.5840002441406,0.0,1.0025755167007446,L
13.399999867314875,13.493559275245314,437.8068963412581,0.0,0.9986779689788818,L
13.468181826851584,13.335597898107542,437.77241305647226,0.0,1.050807237625122,L
13.44782605378524,16.778781082667326,438.434484021417,0.0,0.9888005256652832,L
13.234782592110012,16.019390494484675,438.2962951660156,0.0,1.0463311161313738,L
13.200000047683716,19.410801101511957,438.9428591047015,0.0,1.0495609045028689,L
13.279999923706054,16.14946709618866,438.32000071207676,0.0,1.0450299637658256,L
13.261111047532824,11.67040595793037,437.32000020345055,0.0,0.9997161091159732,L
13.365384542025053,14.471878100285288,438.0066680908203,0.0,0.996823119829452,L
13.478260869565215,10.97113485491502,436.73571395874023,0.0,1.0447148978710177,L
13.424999952316284,10.986058102071443,436.90666707356775,0.0,1.0266729791959126,L
13.383333325386047,14.873681776406348,435.52666727701825,0.0,1.0348371437617712,L
13.443999977111813,17.91945933088423,434.9655188198747,0.0,1.0204109430313109,L
13.451851738823786,13.826626550733119,435.7333338419596,0.0,0.9951039155324302,L
13.312499960263569,16.912589684539064,435.1517234012998,0.0,1.0142313241958618,L
13.404545350508256,20.76197715648857,434.3357140677316,0.0,1.0080422427919176,L
13.264705882352944,20.858032769660625,434.30714416503906,0.0,1.0360070943832398,L
13.421739039213762,21.896540781754783,433.51428549630305,0.0,1.031492680311203,L
13.39999990877898,11.217892230301942,436.4965515136719,0.0,1.0309348106384275,L
13.19629637400309,21.528070773382588,440.3448270600417,0.0,1.0589387714862823,L
13.389285598482404,17.788442828385563,441.27333272298176,0.0,1.0238601650510517,L
13.352000007629394,11.958035415495798,442.4758627003637,0.0,0.9993039170900979,L
13.435714210782733,11.589372608288087,443.57241452973466,0.0,1.082477291425069,L
13.474074081138328,15.702039584682028,444.5214287894113,0.0,1.1631861329078674,L
13.4999999585359,10.961514508346516,443.0518516257957,0.0,1.0449804782867431,L
13.573684240642347,20.245374449125993,439.1357143947056,0.0,1.001341356171502,L
13.507407435664424,11.521674480055882,437.26206864981816,0.0,1.045197526613871,L
13.345454476096414,20.086328353259866,439.0965518293709,0.0,1.0159154415130616,L
13.352941176470587,15.204272737019068,438.1461557241587,0.0,1.0016407966613772,L
13.430434724558955,14.79504638475426,438.06896604340653,0.0,1.0155625343322754,L
13.495652157327402,12.73804212971886,437.63333435058587,0.0,1.0246416180560152,L
13.520833373069765,14.635920923201935,438.03846153846155,0.0,1.0336134288289467,L
13.446428571428573,12.394498882635135,437.5448271652748,0.0,1.0185419917106628,L
13.383333285649616,19.159866430228448,438.8896542253166,0.0,1.0023815333843231,L
13.384615274576039,17.418828743705095,438.5517246640962,0.0,1.0163058042526243,L
13.447368421052632,19.882644216921058,439.0482767039332,0.0,1.005635666847229,L
13.46,18.862385547057855,438.8285702296666,0.0,1.0352715651194255,L
13.573333390553794,19.38790087465928,438.93793145541486,0.0,1.0066567659378052,L
13.664285796029226,16.94224433106393,438.4642857142857,0.0,1.0126271247863772,L
13.627272735942494,18.68547025939125,438.79310292211073,0.0,1.0126271247863772,L
13.529166738192242,19.08490575634348,438.87407430013025,0.0,1.0126271247863772,L
13.418518560904046,17.869746788734794,438.6357149396624,0.0,1.0126271247863772,L
13.47083330154419,18.41921907084429,438.7407396104601,0.0,1.0717249512672424,L
13.552173904750656,19.39752695846174,438.9400009155273,0.0,1.0353139162063598,L
13.57083340485891,21.232729882060767,439.42758704876076,0.0,1.0365967353185015,L
13.466666539510094,12.659587784888913,437.6137926825162,0.0,1.0175744295120241,L
13.266666684831893,11.015305499279402,436.95000076293945,0.0,1.0287117958068848,L
13.347619011288595,21.937360871521427,433.74999618530273,0.0,1.418420910835266,L
13.502702713012695,14.492016213443595,435.6000061035156,0.0,1.2350105980855353,L
13.51785717691694,17.195326427892436,435.1000061035156,0.0,1.0834168195724487,L
13.556818203492599,16.829551271935212,435.1668642394063,0.0,1.0098496476809184,L
13.506666787465413,20.790734743481245,434.3272705078125,0.0,1.005976319313049,L
13.554545532573352,11.403409392094108,436.39999989100863,0.0,0.9887918829917908,L
13.434210476122404,14.394575515939337,435.61904616582956,0.0,1.0544483661651611,L
13.47999979654948,12.575431441942698,436.01818084716797,0.0,1.057702967098781,L
13.5,14.899823825291831,438.0888900756836,0.0,1.023789793252945,L
13.529166777928669,17.463612815616294,438.56000061035155,0.0,1.0259003043174744,L
13.512500047683716,16.740899263520564,438.4275859964305,0.0,1.0186004979269845,L
13.537499944369,14.395157217208638,437.99166552225745,0.0,0.9737732410430908,L
13.533333460489906,15.639029268290976,438.2266677856445,0.0,1.0194043219089508,L
13.53333330154419,16.275047554891742,438.3428568158831,0.0,1.0602159202098846,L
13.499999885559086,16.189418740508902,438.32727466930044,0.0,0.9982866048812866,L
13.476744230403455,21.1556202774621,439.39999898274743,0.0,0.9982866048812866,L
13.474999904632568,20.846608666315937,439.29999923706055,0.0,1.050328254699707,L
13.46296285699915,21.833403884023657,440.16000061035163,0.0,0.9873672630233638,L
13.490243818701767,19.954387787767363,440.828722568477,0.0,0.993434697439356,L
13.505000019073488,16.829839900820918,441.4499969482422,0.0,0.9935795068740844,L
13.469999961853027,21.687631390034763,440.26164093299576,0.0,1.0331732034683228,L
13.504347842672598,21.071993329847324,439.3714272635324,0.0,1.0691827535629272,L
13.466666539510094,21.898596643150583,439.8000030517578,0.0,1.0587903261184692,L
13.503124982118607,14.29240933066864,437.97142900739397,0.0,1.011876606941223,L
13.533333460489906,17.679070216411404,438.6000061035156,0.0,1.0476495027542114,L
13.550000017339533,5.341274380554266,335.9298453435295,0.0,1.196656346321106,L
13.569230923285849,3.7765943021397943,335.3333307902018,0.0,0.9843475818634032,L
13.50499997138977,2.9637759925332055,334.7758039488994,0.0,0.9843475818634032,L
13.460344758527034,3.0739728753968527,334.90079501080356,0.0,0.9957135802888314,L
13.485714270144095,3.2279604134080064,335.02578607270766,0.0,1.0604795643267515,L
13.456249912579857,3.4233360257199297,335.1507771346119,0.0,1.0913304090499878,L
13.453333218892414,3.5109875856040014,335.19999929574817,0.0,1.0279359221458435,L
13.533333381017052,5.867585232620389,336.10626515698243,0.0,1.0545073151588442,L
13.523076974428616,8.626287444613045,337.2666659884983,0.0,1.1166951656341553,L
13.478124976158142,4.414488156713258,335.5999984741211,0.0,0.994159698486328,L
13.463461564137384,8.178583658697239,330.7,0.0,0.994159698486328,L
13.522727316076105,8.734975170153916,331.7111098678024,0.0,1.0745144486427307,L
13.50666675567627,8.727913368399161,331.07777828640405,0.0,1.0268166065216064,L
13.46999990940094,8.658635472914874,331.0111100938585,0.0,1.0268166065216064,L
13.447999916076661,4.082463033995629,327.3285713195801,0.0,1.0268166065216064,L
13.41599994659424,2.8808558915379425,328.26896457014413,0.0,1.0268166065216064,L
13.456521614738133,3.3126015823268724,327.71333363850914,0.0,1.0085983806186252,L
13.530434774315875,8.842317989641742,337.52142660958424,0.0,1.033672298703875,L
13.540909160267224,4.111854510697095,339.88275777882546,0.0,0.9847148656845092,L
13.547826227934465,3.281656982607647,340.2999995304988,0.0,0.9847148656845092,L
13.538888931274414,3.0357669436953993,340.5,0.0,0.9837213865034374,L
13.54799991607666,2.985933966717011,334.27407441315825,0.0,1.0155556499958038,L
13.495652115863304,3.733484711565437,333.7666664123535,0.0,0.9924602508544922,L
13.393749862909315,2.8845173908747905,334.48888821072046,0.0,0.9924602508544922,L
13.513636415654965,6.108895492413645,332.8928571428571,0.0,1.0292611360549926,L
13.463636311617766,5.608063836300771,333.0600001017252,0.0,1.1663151127951483,L
13.468749761581421,2.922564749820449,334.3724144245016,0.0,0.9997229129076004,L
13.459999942779538,2.8999363763770614,334.65333404541013,0.0,1.0073708295822144,L
13.504166642824806,3.0802425420417636,334.9066665649414,0.0,1.0073708295822144,L
13.5619048618135,4.860462471117377,335.76363719593394,0.0,1.0624191761016846,L
13.583333439297144,3.729605778380242,335.31111314561633,0.0,1.0110958814620972,L
13.584895579826195,3.62817170960709,335.261312004493,0.0,1.0110958814620972,L
13.747046141354645,4.592183991384079,335.6666944017082,0.0,1.0110958814620972,L
13.553846212533806,3.4740087108708178,333.9000015258789,0.0,1.0110958814620972,L
13.56595747521583,2.880881741048896,334.52680289983937,0.0,1.0110958814620972,L
13.551282100188427,3.3498357156169427,335.1066650390625,0.0,1.0110958814620972,L
13.4949999332428,2.98593396671701,334.27407441315825,0.0,1.0110958814620972,L
13.514285700661794,3.944375417791952,333.6705896714154,0.0,1.0110958814620972,L
13.49642862592425,5.964152938045305,332.9411746754366,0.0,1.0110958814620972,L
13.365217333254607,6.406392256794067,332.7928553989955,0.0,1.0558780431747437,L
13.482352929956772,2.950172685470821,334.75555589463977,0.0,1.0110732998166765,L
13.568750143051147,4.600150418257151,333.4099998474121,0.0,1.0092018842697144,L
13.392307648291956,3.5261646916811085,333.8714272635324,0.0,1.031403422355652,L
13.451851844787598,3.415649934691621,333.93333604600696,0.0,1.031403422355652,L
13.503571442195348,7.548180353155691,336.6999988555908,0.0,1.031403422355652,L
13.467857088361466,8.53965670528575,337.1999991280692,0.0,1.0093301137288408,L
13.476666673024495,5.35156660449802,335.93333180745446,0.0,0.9732437729835509,L
13.495833317438759,5.712503392052823,336.05454184792256,0.0,0.9468258619308472,L
13.448387145996096,3.3285873899786536,335.09333496093757,0.0,1.062044978141785,L
13.52608689017918,3.6572404342101077,335.2758620689655,0.0,1.1064603090286256,L
13.681818225167014,5.173709239587495,333.2068965517241,0.0,1.0107388257980348,L
13.67727279663086,6.5677429410186265,332.73793029785156,0.0,1.0034832954406738,L
13.555000066757202,3.3072192517845114,333.9999994738349,0.0,1.0265777230262756,L
13.559259308709038,3.0798482481755776,334.17333272298174,0.0,0.9994996190071106,L
13.550000134636376,4.110821190118655,333.5999989827474,0.0,0.9745715260505676,L
13.533333319204823,2.881525928835713,334.56428745814736,0.0,1.0042540629704793,L
13.516666730244957,4.729127314483053,333.3629642062717,0.0,1.011960670351982,L
13.525000047683715,3.1922266141252753,334.0799992879232,0.0,1.0143643617630005,L
13.505263127778704,3.2261054682944157,334.05517209809403,0.0,1.0273454586664836,L
13.450000021192762,2.881431364968221,334.5629634150753,0.0,0.9796917542356532,L
13.43333326067243,2.931412031849853,334.3555552164713,0.0,0.981760668705036,L
13.542105323389954,3.0911464203178913,334.1629627369068,0.0,0.9838295831744188,L
13.52857140132359,3.524190748714139,335.2071429661342,0.0,0.9858890771865844,L
13.520833293596905,2.880690803618979,334.5333312988281,0.0,1.0537240505218506,L
13.563636432994494,3.74827463557009,335.32,0.0,1.049887090921402,L
13.531818173148416,3.149348570515011,334.1133336385092,0.0,0.9937785863876344,L
13.47391298542852,3.8045018212853496,333.7333340115017,0.0,1.0629432930258889,L
13.491304314654805,2.964042614812505,334.30344890726025,0.0,1.0520131587982178,L
13.515384674072266,2.9018887836579834,334.42069112843484,0.0,0.9996907711029052,L
13.586956646131432,3.9533751433472717,333.6666687011719,0.0,0.9996907711029052,L
13.576190585181827,6.06756687417217,332.9066665649414,0.0,1.0536026954650881,L
13.542857124691913,5.744877639069146,333.01428549630305,0.0,1.0381582776705425,L
13.538095247177848,7.139472003767828,332.53599914550784,0.0,1.041553795337677,L
13.488888846503365,5.477800125248093,333.10370268645113,0.0,0.991485357284546,L
13.409999895095826,6.984224331334827,332.5923074575571,0.0,1.1403199036916096,L
13.394736741718493,8.040626692989628,332.1652181874151,0.0,0.9885954260826112,L
13.468421032554224,5.3967091017790025,333.13103406182654,0.0,0.9991448223590852,L
13.464999961853028,7.182881365511124,332.51999816894534,0.0,0.9994595050811768,L
13.52857140132359,6.087526445237024,332.89999898274743,0.0,0.9694585502147676,L
13.495833277702332,7.39111776420647,332.4413788894127,0.0,1.0190609693527222,L
13.515384674072266,8.617716414546493,331.82000071207676,0.0,1.0190609693527222,L
13.531818173148416,8.847635031274983,331.5466674804687,0.0,1.0190609693527222,L
13.500000043348832,8.723684818869575,331.0733332316081,0.0,1.0190609693527222,L
13.520833253860474,8.738614816075428,331.7071440560477,0.0,1.0190609693527222,L
13.499999904632569,3.376611599992018,335.1230756319486,0.0,1.0190609693527222,L
13.554545575922186,6.27266184676465,336.24166552225745,0.0,1.0190609693527222,L
13.5619048618135,7.607886541159284,336.72413740486934,0.0,1.0190609693527222,L
13.444999980926516,6.8549371293808115,336.44138099407326,0.0,1.0190609693527222,L
13.53333334128062,8.539658062650863,337.200000105233,0.0,1.0190609693527222,L
13.569565275441045,8.874972938362898,337.62000020345056,0.0,1.0190609693527222,L
13.570000171661375,8.592745516813759,338.1230785663312,0.0,1.0190609693527222,L
13.565217391304348,8.878394075190368,337.7200002034506,0.0,1.0190609693527222,L
13.526315789473687,8.19549418714295,336.9920001220703,0.0,1.0190609693527222,L
13.548000030517578,8.854762830587548,337.5500008719308,0.0,1.0190609693527222,L
13.500000086697664,8.878394134060883,337.7199996948242,0.0,1.0190609693527222,L
13.570370462205675,7.748766163663771,338.5800003051758,0.0,1.0190609693527222,L
13.48571423121861,6.284287392928621,339.1172427473397,0.0,1.075271487236023,L
13.391999969482422,8.47531686932715,337.1555565728081,0.0,1.0079957246780396,L
13.463636354966598,5.194903599933347,335.87999928792317,0.0,1.0079957246780396,L
13.494117736816404,2.9093325446227527,334.67826179836106,0.0,1.1555002711035989,L
13.413636337627064,4.534115238411451,333.434484021417,0.0,1.0043249130249023,L
13.448275796298322,6.087530250851419,332.89999771118164,0.0,1.0027340480259486,L
13.329411674948302,4.165082086450529,333.5777774386936,0.0,0.9435231685638428,L
13.3413792971907,6.105130669418718,332.894115672392,0.0,1.0174958258867264,L
13.456521697666336,6.821535509653523,332.6500002543131,0.0,1.023973971605301,L
13.474074081138328,7.879039418498098,332.24000244140626,0.0,1.0138700008392334,L
13.58750002384186,8.605575074959157,330.96666717529297,0.0,1.0138700008392334,L
13.49599998474121,7.574034140772648,332.36923041710486,0.0,1.0138700008392334,L
13.473333231608072,8.880436247099775,331.4095219203404,0.0,1.057352900505066,L
13.410714217594693,8.6417317882063,331.7999994614545,0.0,1.059356689453125,L
13.479166666666664,8.403804621162974,330.82666524251306,0.0,1.0096778869628906,L
13.267999954223633,8.860444496990393,331.51428658621654,0.0,1.0279976129531858,L
13.390322562186947,8.821881132265617,331.19999935752463,0.0,1.0463173389434814,L
13.482142840112958,8.748206130096099,331.0999984741211,0.0,0.9501872341370832,L
13.359183583940778,6.9627367589102125,332.5999984741211,0.0,0.9815529982248942,L
13.427999992370605,3.183266257159535,334.9928567068917,0.0,1.023482382297516,L
13.377272605895994,3.606190830579033,341.5333333333333,0.0,1.0212277770042422,L
13.41304347826087,4.803811268798069,342.0266672770182,0.0,1.0176871418952942,L
13.377272562547164,2.887905138085591,340.75333404541016,0.0,1.0295009102140154,L
13.436363523656672,8.184397890182044,336.9862055285224,0.0,1.084953444344657,L
13.478260828101115,8.877108502331524,331.4466654459635,0.0,1.0440720319747925,L
13.425,8.336891495087933,330.78666585286464,0.0,1.0267325639724731,L
13.279999961853028,6.395779745698859,330.0,0.0,1.0276508629322052,L
13.454166611035664,7.9457388748910365,330.5866673787435,0.0,1.3797730406125386,L
13.514285677955264,6.718100852840112,330.11034419618807,0.0,1.33836350440979,L
13.527272657914596,4.966080027391884,329.5176472383387,0.0,1.0604804367523848,L
13.429999923706054,8.413727322178396,331.96363830566406,0.0,1.0608913898468018,L
13.342307677635779,8.689459484814645,331.75714220319475,0.0,1.0202008485794067,L
13.384210486161079,7.219781776070784,336.5733337402344,0.0,1.0229695013591222,L
13.469999933242798,8.055178693119991,336.9214297703334,0.0,1.0363764762878418,L
13.5,8.880283825916635,337.6965505665746,0.0,1.0513566493988038,L
13.404761813935778,6.796027792409608,336.42069112843484,0.0,1.035375714302063,L
13.505263177972093,8.76262338701974,337.4000004359654,0.0,1.035375714302063,L
13.508163335371993,3.614754825116927,340.1083032834691,0.0,1.035375714302063,L
13.536585342593307,7.343447958236847,338.74285888671875,0.0,1.035375714302063,L
13.510526355944181,8.700723169615422,337.3333362397693,0.0,1.0841348171234129,L
13.58181819048795,8.764959826174465,337.95999938964843,0.0,1.05430535475413,L
13.531999969482422,6.6749191406779405,336.3785716465541,0.0,1.0719712972640991,L
13.493750095367432,3.4627760488242183,335.173333231608,0.0,1.0257694721221924,L
13.500000045413065,3.2522655579934225,335.0428570338658,0.0,1.0659325520197551,L
13.484210516277113,4.047728739954625,335.4533320109049,0.0,1.0181511640548706,L
13.493749976158142,2.9508160439380453,334.3230772752028,0.0,1.082548003738258,L
13.52666670481364,3.0187511121956434,334.8444434271919,0.0,1.0542262345552444,L
13.53695655905682,2.8905213192686072,334.6210527921978,0.0,1.0521223068237304,L
13.564706016989314,3.679725255347426,335.2869581139606,0.0,1.0159745216369631,L
13.614814864264595,4.454933868031512,335.6153857891376,0.0,1.0159745216369631,L
13.48431375914929,8.629290670126856,331.8104753029802,0.0,1.0526459614435832,L
13.395999908447266,5.7317350830412765,329.7777760823568,0.0,1.0477906465530396,L
13.478787913466945,6.34645768795404,329.9833348592123,0.0,1.0987290143966677,L
13.45593218076027,3.989648364793428,329.14545371315694,0.0,1.0242262482643127,L
13.484444385104707,3.278881277361848,328.7777777777777,0.0,1.006844699382782,L
13.372727177359842,3.758538475292756,329.04166666666663,0.0,1.0234366357326508,L
13.510526406137569,5.43080777211922,329.6769197904147,0.0,1.053244799375534,L
13.437499952316283,6.253386508156149,332.8444451226129,0.0,1.0044149160385132,L
13.466666645473905,3.099399180144194,334.1555565728081,0.0,1.0254433552424114,L
13.484375059604645,5.707784745672742,333.02666625976565,0.0,1.0304850339889526,L
13.436666552225747,4.448553530019531,333.46666564941404,0.0,1.0163590510686238,L
13.432692234332745,3.2598273507857747,334.03157176901726,0.0,1.0314446687698364,L
13.457142784481954,2.991848895695269,334.2666676839193,0.0,1.065936231613159,L
13.455555470784507,4.627339430842445,333.4000015258789,0.0,1.005259394645691,L
13.488372070844786,3.2874410269611882,335.06666564941406,0.0,1.0461971759796145,L
13.445833325386047,3.422001970162486,335.1500015258789,0.0,1.0461971759796145,L
13.52142858505249,7.597726268234184,336.7200012207031,0.0,1.0153234004974363,L
13.5,4.1108039411628425,333.6000061035156,0.0,1.051360845565796,L
13.517500019073484,2.8834455334202347,334.4964707944966,0.0,1.0043787956237793,L
13.468421032554224,6.988583152886268,336.48888821072046,0.0,1.0204948981602986,L
13.600000381469727,6.385267918414772,332.8000030517578,0.0,1.0493564366070498,L
13.433333299098873,8.21068566627142,337.0,0.0,1.0428704023361206,L
13.438095274425688,3.3322473413117626,335.0956513778023,0.0,1.008142614364624,L
13.465000009536743,6.736720057887616,336.39999898274743,0.0,1.0470424890518188,L
13.5,3.5109832667062855,335.1999969482422,0.0,1.0294190406799315,L
13.467741843192806,8.299620448136228,338.3142830984933,0.0,1.0196952223777769,L
13.45263154883134,5.675264311111674,336.0421046206826,0.0,1.0369903582793016,L
13.471428496497015,8.052220906075108,336.9199996948242,0.0,1.1945950443094426,L
13.448571341378347,8.83139911461323,337.5,0.0,1.0705388188362122,L
13.392499923706055,8.387139161977586,338.26315628854854,0.0,1.0699126612056384,L
13.42666670481364,8.751982212583844,337.3874979019165,0.0,1.0507913380861282,L
13.437142780848912,3.802672151953391,335.34545343572444,0.0,1.0327744483947754,L
13.40833330154419,3.465738142905878,335.17499923706055,0.0,1.0343296925226848,L
13.434693764667122,2.9816018364187036,334.8000030517578,0.0,1.045996371064061,L
13.411428478785925,2.9027936155076626,334.4181795987216,0.0,1.0200262864430745,L
13.295999946594238,5.687384791087617,336.04615372877856,0.0,1.0299965262413024,L
13.521052661694979,3.7841154012815834,335.3368417840255,0.0,1.0698933601379397,L
13.476190476190474,3.9564160838370728,335.4142859322684,0.0,1.0286465883255005,L
13.383333285649616,4.722531864960423,335.71428644089474,0.0,1.0286465883255005,L
13.412499904632568,6.926364504879064,336.46666717529297,0.0,1.0286465883255005,L
13.341379231420055,2.8842147615205675,334.4909099232067,0.0,0.9899369478225708,L
13.299999713897705,8.748206130096099,331.0999984741211,0.0,0.9899369478225708,L
13.379999923706055,7.2366647482225535,332.5,0.0,0.9899369478225708,L
13.452727283130992,5.977534390310231,332.936712169405,0.0,1.039459466934204,L
13.46444443596734,5.116241652918546,333.22665608119996,0.0,1.0355902910232544,L
13.424999970656176,4.3187599981112905,333.516599992995,0.0,1.0452256202697754,L
13.364285605294366,3.651663333907651,333.80654390479003,0.0,1.0416207313537598,L
13.407692273457847,3.170641006507177,334.09648781658507,0.0,1.025500863790512,L
13.44736839595594,2.915848843929777,334.3864317283801,0.0,1.0213844180107117,L
13.409615351603579,2.9085569404693468,334.6763756401751,0.0,1.0732682943344116,L
13.426865634633536,3.149374025502078,334.9663195519702,0.0,0.9693580865859984,L
13.417543829533093,6.0981515363597785,329.89999898274743,0.0,1.1501270830631256,L
13.42799991607666,8.319163470664586,332.01999969482415,0.0,1.1317370448793684,L
13.365384505345274,8.87987067949478,331.4206895499394,0.0,1.042483959879194,L
13.424137838955586,7.803366040456923,332.27333323160804,0.0,1.0412819782892864,L
13.366666617216888,8.760005877365732,331.6827571474273,0.0,1.0095475912094116,L
13.525000047683715,7.548983037231711,332.379311923323,0.0,1.0095475912094116,L
13.452941165250893,2.9106808310399828,334.6814812554254,0.0,1.0095475912094116,L
13.410810754105851,6.371567632814668,336.27499866485596,0.0,1.1072367130609486,L
13.221052671733654,3.0994010868508184,334.1555548773871,0.0,1.0674832582473754,L
13.469999933242798,6.614939361944059,336.3578957005551,0.0,1.0502404769261675,L
13.323999977111814,2.9156920820766263,334.69285855974465,0.0,1.0029248793919878,L
13.283999977111813,2.9707248726274824,334.29411764705884,0.0,1.0594460964202879,L
13.266666694923684,6.148438835713404,336.20000203450525,0.0,1.0220616102218627,L
13.29615380213811,6.905507096047316,336.45925959834346,0.0,1.0490004420280457,L
13.288235271678252,8.875479583862758,337.74000142415366,0.0,0.995914101600647,L
13.311999893188474,2.922106467546997,334.37333374023444,0.0,0.995914101600647,L
13.447999916076661,6.617045833541829,336.358619953024,0.0,0.995914101600647,L
13.391304264897885,5.470080245165455,335.9733327229818,0.0,0.995914101600647,L
13.443999900817873,8.228503971615165,338.3533330281576,0.0,0.995914101600647,L
13.437499920527141,6.736723587894289,336.4000002104661,0.0,0.995914101600647,L
13.383999938964847,5.24333802842246,335.89655172413796,0.0,1.0473793347676594,L
13.279166618982948,3.1794971670260566,334.0896548567147,0.0,1.0209388732910156,L
13.38095233553932,3.7451499957198493,335.3185181794343,0.0,1.0209388732910156,L
13.391999893188475,2.881679699326555,334.5133331298828,0.0,1.0209388732910156,L
13.340000038146973,3.720325221928938,335.3066650390625,0.0,1.0209388732910156,L
13.353845999791071,2.8901785959423325,334.4600001017252,0.0,1.1979911804199221,L
13.29999990048616,3.535038279930545,333.8666687011719,0.0,1.0505917072296145,L
13.295833309491474,2.9374778683382083,334.34482811237206,0.0,1.0505917072296145,L
13.277272701263428,4.378772718210789,333.49333292643223,0.0,1.0505917072296145,L
13.41249986489614,6.6779867264945265,332.7000005086263,0.0,1.0505917072296145,L
13.451851809466325,7.6533380035744285,332.3368417840255,0.0,1.0505917072296145,L
13.354166626930235,8.389445059728121,331.978570665632,0.0,1.0505917072296145,L
13.20909092643044,8.810875927729793,331.6142850603376,0.0,1.0505917072296145,L
13.188000144958494,6.047605086503593,332.9133321126302,0.0,1.0505917072296145,L
13.086956604667332,3.2958658531085723,334.00740842465996,0.0,1.0505917072296145,L
13.063636389645664,6.826450458066953,332.6482743888066,0.0,1.0505917072296145,L
13.04090911691839,2.937478174179973,334.34482758620686,0.0,1.0505917072296145,L
13.0115385055542,2.8848859695342544,334.5931033430428,0.0,1.0001868009567259,L
13.015384637392485,4.324692437327826,333.51428549630305,0.0,1.001475989818573,L
13.082143000194005,4.830416552144803,333.3266662597656,0.0,1.0531700849533079,L
13.16800006866455,7.677872882566862,332.3266662597656,0.0,1.0531700849533079,L
13.209523836771648,7.9812502365917455,332.1933319091797,0.0,1.0531700849533079,L
13.27999997138977,5.980525123220673,332.9357147216797,0.0,0.997320920228958,L
13.454166650772095,7.420712190832564,338.7131080649301,0.0,1.0466434955596924,L
13.451999931335447,8.133255463931274,336.96000000000004,0.0,1.0466434955596924,L
13.284999990463257,8.720582488979414,338.00952366420205,0.0,1.0466434955596924,L
