5.1681,12.0895,-359.0,11.9
5.1703,12.8611,-354.6,11.8
5.1668,12.964,-359.0,11.8
5.1708,13.6842,-359.0,11.8
5.169,13.4785,-354.6,11.8
5.1694,14.2501,-353.1,11.8
5.1704,14.8674,-359.0,11.8
5.1705,14.1987,-359.0,11.8
5.171,13.9929,-354.6,11.7
5.1693,14.4559,-359.0,11.7
5.17,14.353,-359.0,11.7
5.1692,14.2501,-354.6,11.7
5.1716,13.9929,-354.6,11.7
5.173,14.0958,-353.8,11.7
5.1706,14.0958,-354.6,11.7
5.17,13.9929,-359.0,11.7
5.1746,13.2727,-359.0,11.7
5.1713,14.0958,-359.0,11.7
5.1708,13.9929,-353.6,11.7
5.1755,13.89,-359.0,11.6
5.1739,14.8674,-354.4,11.4
5.1709,13.0669,-359.0,11.4
5.1732,13.3756,-359.0,11.4
5.1736,14.6617,-354.6,11.5
5.1743,15.279,-353.3,11.6
5.1752,14.8674,-353.5,11.8
5.1746,13.6842,-359.0,11.9
5.1747,14.2501,-354.6,11.9
5.1754,14.2501,-352.8,11.9
5.1761,13.6842,-354.6,11.7
5.1751,14.1987,-359.0,11.8
5.177,14.8674,-359.0,11.9
5.1759,14.9703,-359.0,11.9
5.1752,14.6617,-359.0,11.8
5.1776,14.2501,-353.6,11.9
5.176,13.7871,-359.0,11.8
5.178,14.5588,-354.6,11.8
5.1781,13.4785,-359.0,11.9
5.1791,14.7646,-359.0,11.8
5.1786,13.6842,-359.0,11.9
5.18,14.2501,-354.6,11.6
5.1797,14.7646,-354.6,11.8
5.1798,14.353,-359.0,11.8
5.178,12.7582,-359.0,11.8
5.1775,13.1698,-359.0,11.7
5.1795,12.964,-353.3,11.8
5.1767,14.1987,-359.0,11.7
5.1794,12.964,-354.6,11.7
5.1827,14.0958,-359.0,11.8
5.1834,14.1987,-359.0,11.9
5.1828,13.7871,-359.0,11.9
5.1868,13.3756,-359.0,11.9
5.1835,14.1987,-359.0,11.9
5.1858,14.4559,-359.0,11.9
5.1844,13.89,-359.0,11.8
5.1849,13.89,-359.0,11.9
5.1838,13.3756,-359.0,11.9
5.1868,14.1987,-359.0,11.9
5.1843,14.1987,-359.0,11.9
5.1853,13.89,-359.0,11.9
5.1868,14.353,-359.0,11.9
5.1877,14.4559,-359.0,11.9
5.187,14.0958,-354.6,11.9
5.1905,12.964,-354.4,11.9
5.1868,14.1987,-359.0,11.9
5.1869,14.2501,-354.4,11.9
5.1875,13.7871,-354.6,11.9
5.1906,14.7646,-359.0,11.9
5.187,16.0507,-359.0,11.9
5.1896,15.3819,-354.6,11.9
5.1872,14.1987,-359.0,11.9
5.1883,14.9703,-359.0,11.9
5.1917,14.4559,-359.0,11.9
5.1891,15.279,-359.0,11.9
5.1895,13.4785,-359.0,11.9
5.192,13.3756,-354.6,11.9
5.1916,15.0732,-354.4,11.9
5.1902,14.7646,-354.6,11.9
5.1897,14.0958,-359.0,11.9
5.1901,14.353,-359.0,11.9
5.1908,14.4559,-359.0,11.9
5.1898,14.8674,-354.6,11.9
5.1895,14.8674,-359.0,11.9
5.1899,15.3819,-359.0,11.9
5.1922,14.9703,-354.6,11.9
5.1931,14.9703,-359.0,11.9
5.1908,15.0732,-359.0,12.0
5.1919,14.5588,-359.0,12.0
5.1919,15.1761,-359.0,11.9
5.1918,16.2564,-359.0,11.8
5.1935,15.6906,-359.0,11.6
5.1944,15.279,-359.0,11.5
5.1941,14.353,-359.0,11.6
5.1961,15.5877,-359.0,11.7
5.1948,15.0732,-359.0,11.8
5.1972,15.5877,-354.6,11.8
5.1983,15.4848,-359.0,11.9
5.1987,15.4848,-359.0,11.8
5.1961,14.6617,-359.0,11.9
5.1937,15.279,-359.0,11.8
5.195,15.5877,-353.0,11.8
5.1981,14.8674,-359.0,11.9
5.198,15.279,-354.6,11.8
5.1973,15.7935,-354.6,11.9
5.1968,15.279,-359.0,11.9
5.1989,15.6906,-359.0,11.9
5.1982,15.4848,-354.6,11.9
5.1976,14.6617,-359.0,11.9
5.2011,15.8963,-359.0,11.9
5.2008,15.279,-359.0,11.9
5.1992,15.8963,-359.0,11.9
5.1999,14.7646,-359.0,11.9
5.2039,15.3819,-359.0,11.9
5.2015,15.7935,-359.0,11.8
5.202,16.0507,-359.0,11.8
5.2033,15.4848,-359.0,11.7
5.2038,15.279,-359.0,11.7
5.2062,15.1761,-359.0,11.8
5.2033,15.1761,-359.0,11.8
5.2042,15.279,-359.0,11.8
5.206,14.9703,-359.0,11.7
5.2082,15.3819,-359.0,11.7
5.2087,15.0732,-359.0,11.6
5.2066,15.5877,-359.0,11.6
5.207,15.5877,-359.0,11.6
5.2078,15.1761,-359.0,11.9
5.2122,14.5588,-359.0,11.9
5.2093,15.4848,-359.0,12.0
5.2131,17.0796,-359.0,11.8
5.2148,17.0796,-359.0,11.8
5.2089,16.1536,-359.0,11.8
5.2104,14.7646,-359.0,11.6
5.2072,15.8963,-359.0,11.6
5.2046,15.3819,-359.0,11.6
5.2049,13.7871,-359.0,11.6
5.2071,15.279,-359.0,11.5
5.2062,16.0507,-359.0,11.5
5.203,15.0732,-359.0,11.6
5.2052,15.4848,-359.0,11.7
5.2055,15.279,-359.0,11.7
5.2027,15.4848,-359.0,11.8
5.2029,13.7871,-359.0,11.8
5.2054,13.0669,-359.0,11.8
5.206,15.3819,-359.0,11.9
5.2024,14.353,-359.0,11.9
5.2056,14.5588,-359.0,11.9
5.2033,14.7646,-359.0,11.9
5.2059,14.2501,-354.6,11.9
5.2034,14.7646,-354.4,12.0
5.2039,14.353,-359.0,12.0
5.2085,14.353,-359.0,12.0
5.2047,15.1761,-354.6,12.0
5.2073,16.4622,-354.6,11.8
5.2041,15.7935,-359.0,11.8
5.2066,16.1536,-359.0,11.7
5.2032,15.9992,-354.6,11.7
5.2057,16.2564,-354.0,11.6
5.205,14.1987,-354.6,11.6
5.2037,16.3593,-359.0,11.6
5.2066,15.1761,-359.0,11.6
5.2056,15.5877,-359.0,11.6
5.2028,14.9703,-359.0,11.6
5.2066,16.1536,-359.0,11.6
5.205,14.4559,-359.0,11.6
5.2041,13.7871,-359.0,11.6
5.2045,15.279,-354.6,11.6
5.2062,14.2501,-359.0,11.6
5.2026,15.6906,-359.0,11.6
5.2046,16.668,-359.0,11.7
5.204,16.5651,-354.6,11.8
5.2041,15.0732,-359.0,11.8
5.2057,16.4622,-359.0,11.9
5.2087,15.0732,-359.0,12.0
5.2058,17.1825,-359.0,12.0
5.207,15.0732,-354.6,12.1
5.2058,16.5651,-359.0,12.1
5.2051,15.1761,-359.0,12.2
5.2049,14.9703,-359.0,12.1
5.2042,16.3593,-359.0,12.1
5.2048,16.1536,-359.0,12.0
5.2057,15.5877,-354.6,11.9
5.2057,14.8674,-359.0,11.9
5.2043,15.5877,-359.0,11.8
5.2053,16.2564,-359.0,11.8
5.2026,13.5813,-352.9,11.8
5.2054,15.8963,-354.6,11.8
5.2112,15.5877,-359.0,11.6
5.2057,16.4622,-359.0,11.6
5.2042,15.6906,-359.0,11.6
5.2057,13.3756,-359.0,11.5
5.2057,14.6617,-359.0,11.8
5.2044,15.9992,-359.0,11.8
5.2041,14.6617,-359.0,11.9
5.2067,15.1761,-359.0,12.0
5.205,14.2501,-359.0,11.7
5.2035,15.279,-359.0,11.7
5.2074,15.1761,-359.0,11.7
5.2058,16.3593,-359.0,11.8
5.2137,14.2501,-359.0,11.8
5.2055,14.8674,-359.0,12.0
5.205,15.279,-359.0,12.0
5.2003,16.2564,-359.0,12.1
5.2057,15.6906,-359.0,12.0
5.1994,16.8738,-359.0,12.0
5.1977,17.0796,-359.0,12.1
5.2,16.1536,-359.0,12.1
5.1981,15.279,-359.0,12.1
5.2018,16.3593,-359.0,12.1
5.2005,14.9703,-359.0,12.1
5.2077,16.5651,-359.0,12.1
5.1975,15.5877,-359.0,12.1
5.1977,17.0796,-359.0,12.0
5.194,17.594,-359.0,12.0
5.1948,17.9541,-359.0,12.0
5.1961,16.0507,-359.0,11.9
5.1958,16.1536,-359.0,12.0
5.1948,17.6969,-359.0,12.0
5.1938,17.4911,-359.0,12.1
5.1931,18.6743,-359.0,12.2
5.1919,18.5715,-359.0,12.1
5.1911,17.8512,-359.0,12.0
5.1913,16.3593,-359.0,11.9
5.1929,15.7935,-359.0,11.9
5.1918,16.9767,-359.0,11.9
5.1925,16.8738,-359.0,11.9
5.1907,17.2853,-359.0,11.8
5.1884,15.5877,-359.0,11.7
5.1855,15.4848,-359.0,11.7
5.1849,14.8674,-359.0,11.6
5.1857,16.1536,-359.0,11.7
5.1849,15.7935,-359.0,11.7
5.1859,15.5877,-359.0,11.7
5.185,15.6906,-359.0,11.8
5.1838,16.0507,-359.0,11.8
5.1829,15.3819,-359.0,12.0
5.1843,15.3819,-359.0,12.0
5.1821,15.9992,-359.0,12.0
5.1807,16.8738,-359.0,12.0
5.1832,16.3593,-359.0,11.9
5.1818,15.8963,-359.0,11.9
5.1813,14.9703,-359.0,11.8
5.1852,14.6617,-359.0,11.8
5.1843,15.1761,-359.0,11.7
5.1808,16.5651,-354.6,11.7
5.1842,16.2564,-359.0,11.6
5.1832,15.5877,-359.0,11.6
5.1816,14.7646,-359.0,11.6
5.183,14.8674,-359.0,11.6
5.1821,14.7646,-359.0,11.6
5.18,15.5877,-359.0,11.6
5.18,14.0958,-354.6,11.7
5.1806,13.7871,-354.6,11.7
5.1824,14.1987,-354.4,11.7
5.1792,14.4559,-359.0,11.6
5.1811,13.89,-359.0,11.7
5.1799,13.0669,-354.6,11.7
5.1797,14.0958,-359.0,11.7
5.1821,14.4559,-354.1,11.8
5.1804,13.3756,-359.0,11.8
5.1772,13.9929,-359.0,11.8
5.1777,14.1987,-353.3,11.8
5.1774,13.1698,-354.6,11.8
5.18,13.89,-359.0,11.8
5.1794,13.9929,-354.6,11.8
5.1799,13.3756,-359.0,11.8
5.1788,13.5813,-359.0,11.8
5.1787,13.7871,-359.0,11.9
5.1791,13.2727,-353.1,11.9
5.1788,13.7871,-359.0,11.8
5.1798,14.9703,-353.0,11.9
5.1785,14.2501,-354.6,11.8
5.1779,13.4785,-359.0,11.8
5.178,13.6842,-359.0,11.8
5.1796,14.353,-354.4,11.8
5.178,13.4785,-359.0,11.8
5.1791,14.0958,-359.0,11.8
5.1781,14.4559,-359.0,11.8
5.1786,14.7646,-359.0,11.8
5.179,15.0732,-359.0,11.8
5.1788,15.3819,-359.0,11.7
5.1776,14.6617,-359.0,11.7
5.1786,12.964,-359.0,11.6
5.1779,15.1761,-359.0,11.6
5.1783,15.6906,-359.0,11.7
5.1767,15.1761,-359.0,11.7
5.1777,14.9703,-359.0,11.7
5.1764,14.8674,-359.0,11.7
5.1733,14.1987,-359.0,11.7
5.1732,15.9992,-359.0,11.7
5.1754,14.4559,-359.0,11.8
5.1754,16.2564,-359.0,11.8
5.1685,13.7871,-359.0,11.8
5.1648,16.5651,-359.0,11.8
5.1646,15.3819,-359.0,11.8
5.1668,15.5877,-359.0,11.8
5.1677,17.4911,-359.0,11.9
5.1665,15.3819,-359.0,11.8
5.1672,16.7709,-359.0,11.9
5.1662,15.8963,-359.0,11.9
5.1657,17.0796,-359.0,11.8
5.1567,11.9866,-359.0,11.9
5.1555,13.0669,-359.0,11.4
5.1616,12.5524,-359.0,11.0
5.1583,12.7582,-354.6,10.8
5.1592,12.1923,-359.0,11.8
5.1586,12.6553,-359.0,11.9
5.1592,11.6779,-359.0,11.5
5.1561,12.1923,-359.0,11.4
5.1576,12.2952,-359.0,11.4
5.1567,12.7582,-359.0,11.5
5.1599,12.4496,-359.0,11.6
5.1581,12.7582,-359.0,11.6
5.1555,12.5524,-359.0,11.5
5.153,11.6779,-359.0,11.3
5.1575,11.8837,-359.0,11.6
5.1582,12.7582,-359.0,11.8
5.1582,12.5524,-359.0,12.0
5.1548,12.7582,-359.0,12.0
5.1586,12.0895,-359.0,12.0
5.1587,11.6779,-359.0,12.1
5.156,12.3981,-359.0,12.1
5.1566,12.5524,-359.0,12.1
5.1549,11.6779,-359.0,12.1
5.1556,12.5524,-354.6,12.1
5.1592,12.6553,-359.0,11.9
5.1538,12.6553,-359.0,11.7
5.1579,11.6779,-359.0,11.1
5.1572,11.6779,-359.0,11.1
5.154,11.8837,-359.0,11.0
5.1539,11.8837,-359.0,11.0
5.1562,10.7519,-359.0,11.8
5.1555,10.3918,-359.0,11.8
5.1566,10.5976,-359.0,11.8
5.1544,10.3918,-359.0,11.8
5.1551,9.8773,-359.0,11.8
5.1554,9.8773,-359.0,11.8
5.1583,9.9802,-359.0,11.7
5.1528,9.5687,-354.6,11.7
5.1565,10.0831,-359.0,11.7
5.1579,10.186,-359.0,11.6
5.1544,9.9802,-359.0,11.6
5.1565,9.9802,-359.0,11.6
5.1553,9.5687,-354.6,11.6
5.1561,9.6716,-354.6,11.6
5.1563,9.9802,-354.6,11.6
5.1559,9.1571,-354.6,11.6
5.1541,10.0831,-354.4,11.7
5.1545,9.7744,-359.0,11.7
5.1521,9.6716,-359.0,11.7
5.1546,9.7744,-354.1,11.7
5.1553,9.4658,-354.3,11.9
5.1532,9.6716,-354.6,11.9
5.1555,9.7744,-353.8,11.9
5.1538,9.9802,-354.4,11.9
5.1551,9.3629,-354.6,12.0
5.1541,10.0831,-354.6,12.1
5.1551,10.0831,-354.1,12.1
5.1551,10.186,-354.6,12.0
5.1562,9.6716,-354.6,11.9
5.154,9.9802,-354.4,11.9
5.1559,10.0831,-354.5,11.8
5.1547,9.8773,-359.0,11.8
5.1561,9.8773,-354.6,11.8
5.1557,9.5687,-354.0,11.9
5.1517,9.8773,-354.6,11.8
5.1532,9.5687,-359.0,11.8
5.1576,9.1571,-359.0,11.8
5.1572,9.4658,-354.6,11.8
5.1546,9.0542,-359.0,11.8
5.1559,9.8773,-354.6,11.7
5.1578,9.1571,-359.0,11.7
5.1516,9.5687,-354.6,11.6
5.1623,9.1571,-354.6,11.6
5.1629,9.7744,-354.6,11.5
5.1614,9.1571,-354.6,11.5
5.1616,9.8773,-353.8,11.5
5.1642,9.7744,-354.6,11.5
5.164,9.8773,-354.6,11.5
5.1625,9.7744,-359.0,11.5
5.161,9.8773,-354.4,11.5
5.1574,9.26,-354.4,11.5
5.1544,9.4658,-354.6,11.5
5.1552,9.4658,-354.6,11.5
5.1563,9.26,-354.5,11.5
5.1562,9.5687,-354.6,11.6
5.1547,9.6716,-353.3,11.6
5.1553,9.5687,-354.6,11.7
5.1526,9.3629,-353.6,11.8
5.1542,9.5687,-353.5,11.7
5.1551,9.5687,-353.3,11.6
5.1522,9.9802,-354.5,11.6
5.1536,10.186,-354.6,11.7
5.1545,10.0831,-354.6,11.7
5.1542,10.186,-354.6,11.8
5.154,10.5976,-353.5,11.7
5.154,10.4947,-359.0,11.7
5.1555,10.2889,-354.5,11.7
5.1557,10.3918,-359.0,11.8
5.1542,10.5976,-359.0,11.8
5.1574,10.8548,-359.0,11.7
5.1555,11.1635,-359.0,11.7
5.1525,10.9577,-354.6,11.7
5.1557,11.1635,-359.0,11.6
5.1545,11.3692,-359.0,11.5
5.1562,10.9577,-354.6,11.5
5.1528,11.575,-353.0,11.4
5.1538,11.0606,-354.0,11.4
5.1536,10.5976,-359.0,11.4
5.1584,10.5976,-359.0,11.3
5.1555,11.4721,-359.0,11.3
5.1541,10.7519,-359.0,11.4
5.153,11.0606,-359.0,11.4
5.1552,10.5976,-359.0,11.3
5.1691,9.5687,-359.0,11.4
5.1677,9.26,-354.6,11.4
5.1677,8.6941,-359.0,11.4
5.1683,9.5687,-359.0,11.4
5.1684,9.4658,-359.0,11.5
5.1701,9.7744,-359.0,11.4
5.1676,8.9513,-359.0,11.4
5.1696,8.9513,-359.0,11.5
5.1711,9.0542,-359.0,11.5
5.1711,8.9513,-359.0,11.5
5.1713,9.4658,-359.0,11.6
5.1733,8.1797,-359.0,11.6
5.1716,9.3629,-354.6,11.7
5.1719,8.9513,-359.0,11.7
5.2078,5.2988,-359.0,12.0
5.2049,6.0704,-354.6,11.7
5.2049,5.9676,-354.6,11.6
5.2051,5.7618,-354.6,11.5
5.2062,5.7618,-354.6,11.4
5.2054,5.7618,-354.6,11.4
5.203,5.556,-353.3,11.6
5.207,5.8647,-354.6,11.6
5.205,6.1733,-354.6,11.7
5.2078,5.9676,-359.0,11.7
5.2085,5.2988,-359.0,11.8
5.212,4.9901,-359.0,12.0
5.2095,5.4531,-359.0,12.1
5.2056,5.9676,-359.0,12.1
5.2042,5.7618,-359.0,12.1
5.2021,5.6589,-359.0,12.1
5.1997,5.093,-359.0,12.2
5.2035,5.1959,-359.0,12.2
5.2022,4.6814,-359.0,12.2
5.2001,4.6814,-359.0,12.2
5.2031,4.8872,-354.6,12.2
5.2012,4.9901,-354.6,12.2
5.2012,4.9901,-354.6,12.2
5.2024,4.8872,-354.6,12.2
5.2023,5.093,-354.6,12.3
5.2017,5.2988,-354.6,12.3
5.2039,5.2988,-354.4,12.3
5.2028,5.1959,-353.3,12.3
5.2025,5.9676,-354.6,12.3
5.2049,4.3728,-354.6,10.8
5.2045,4.7843,-353.3,10.9
5.2053,4.6814,-353.3,10.9
5.2003,4.6814,-359.0,10.9
5.2025,4.6814,-359.0,10.9
5.202,4.4757,-354.6,10.9
5.2013,4.3728,-354.6,10.9
5.2061,4.2699,-354.6,10.9
5.2005,4.167,-354.6,10.9
5.2012,3.3953,-359.0,10.7
5.1971,3.1896,-354.6,10.7
5.2012,3.0867,-359.0,10.7
5.199,3.2924,-354.5,10.7
5.2012,3.1896,-359.0,10.7
5.201,3.6526,-354.6,10.7
5.1998,3.6526,-354.6,11.0
5.2033,3.3953,-353.5,11.3
5.1989,3.2924,-354.6,11.4
5.2005,3.0867,-357.5,11.5
5.2017,2.778,-354.0,11.5
5.202,2.778,-359.0,11.6
5.2003,2.6751,-354.6,11.6
5.2019,2.2636,-359.0,11.5
5.2015,2.8809,-359.0,11.6
5.1527,2.8809,-354.6,12.1
5.1538,2.9838,-359.0,12.0
5.1531,2.2636,-357.5,12.3
5.152,2.2636,-359.0,12.3
5.1515,2.8809,-354.6,12.3
5.1498,3.4982,-354.6,12.3
5.1517,3.4982,-354.6,12.3
5.1519,3.7554,-359.0,12.3
5.1518,3.6526,-354.6,12.4
5.1541,3.5497,-354.6,11.9
5.1538,3.9612,-359.0,11.9
5.1968,1.5948,-359.0,12.0
5.1894,1.1832,-359.0,11.7
5.1845,1.2861,-359.0,12.0
5.1876,0.8746,-354.6,12.0
5.1918,1.2861,-354.6,11.0
5.1872,1.4919,-359.0,12.0
5.1874,0.9774,-359.0,12.0
5.1877,2.3664,-354.6,11.9
5.1886,1.5948,-359.0,11.9
5.1605,0.5659,-354.6,12.5
5.1524,0.3601,-354.6,12.5
5.1533,0.9774,-359.0,12.4
5.1536,0.5659,-354.6,12.5
5.1544,1.0803,-354.6,12.5
5.1527,1.389,-354.6,12.5
5.1507,1.7491,-354.6,12.5
5.1561,1.5948,-353.3,12.6
5.1534,1.389,-354.6,12.6
5.1599,1.5948,-359.0,12.5
5.1569,1.389,-354.6,12.5
5.1561,1.389,-354.6,12.5
5.1646,1.7491,-354.6,12.5
5.1597,2.4693,-354.6,12.5
5.157,1.852,-359.0,12.5
5.1612,3.7554,-354.6,12.7
5.1675,3.2924,-354.6,12.7
5.1609,3.4982,-354.6,12.6
5.1653,3.8583,-354.6,12.6
5.1624,4.3728,-354.6,12.6
5.1628,3.6526,-359.0,12.6
5.1646,3.8583,-354.6,12.6
5.1698,3.7554,-354.6,12.6
5.1638,4.0641,-354.6,12.6
5.1681,4.5786,-354.6,12.7
5.1662,4.3728,-354.6,12.6
5.1616,4.4757,-354.1,12.5
5.1675,4.4757,-359.0,12.5
5.1648,4.6814,-354.6,12.4
5.1664,4.167,-359.0,12.4
5.1663,4.4757,-359.0,12.4
5.1624,5.1959,-353.5,12.5
5.1658,4.8872,-353.3,12.5
5.1691,4.167,-354.6,12.5
5.1656,4.5786,-354.6,12.4
5.169,3.7554,-354.6,12.4
5.1689,4.4757,-354.6,12.4
5.1648,4.167,-359.0,12.4
5.1655,4.8872,-359.0,12.4
5.1695,4.5786,-354.6,12.5
5.1687,5.8647,-354.6,12.5
5.1732,4.9901,-354.6,12.5
5.1671,5.556,-359.0,12.5
5.1615,4.9901,-359.0,12.5
5.163,5.4531,-359.0,12.5
5.1685,4.6814,-359.0,12.5
5.1729,4.5786,-359.0,12.5
5.1666,4.8872,-357.5,12.4
5.1761,4.7843,-359.0,12.4
5.1694,5.1959,-354.6,12.7
5.1686,5.6589,-359.0,12.7
5.1679,5.6589,-354.6,12.8
5.1695,5.7618,-359.0,12.8
5.1703,5.7618,-354.6,12.7
5.1752,6.1733,-353.1,12.6
5.1759,5.8647,-359.0,12.6
5.1624,5.4531,-354.6,12.6
5.1769,7.2537,-359.0,12.7
5.1724,5.7618,-354.6,12.7
5.1733,6.9964,-354.6,12.6
5.1767,6.8936,-354.6,12.6
5.1754,7.2537,-354.6,12.6
5.1771,7.0993,-359.0,12.5
5.1767,6.0704,-359.0,12.5
5.179,6.5849,-354.6,12.5
5.1761,7.3566,-354.6,12.5
5.1767,6.3791,-359.0,12.5
5.1748,6.3791,-354.6,12.4
5.175,6.482,-354.6,12.3
5.1769,6.9964,-359.0,12.3
5.1774,6.9964,-359.0,12.3
5.1744,6.9964,-354.6,12.4
5.1812,7.1508,-354.6,12.3
5.1746,6.8936,-354.6,12.3
5.182,6.7907,-354.6,12.4
5.1799,6.482,-359.0,12.4
5.1785,6.2762,-359.0,12.3
5.1805,6.2762,-357.5,12.4
5.1888,8.3854,-359.0,12.5
5.1787,7.5623,-359.0,12.6
5.183,7.1508,-354.6,12.6
5.1862,7.6652,-359.0,12.5
5.1806,6.3791,-353.5,12.5
5.1834,7.2537,-354.6,12.5
5.1864,7.6652,-354.5,12.4
5.179,7.1508,-354.6,12.4
5.1796,8.3854,-353.3,12.4
5.1875,7.4594,-354.6,12.4
5.1835,7.3566,-359.0,12.4
5.1842,6.482,-359.0,12.4
5.1868,7.6652,-359.0,12.4
5.1845,6.9964,-354.6,12.4
5.1858,6.7907,-359.0,12.4
5.1862,5.4531,-359.0,12.4
5.1902,7.5623,-359.0,12.4
5.1927,6.482,-359.0,12.4
5.1851,6.9964,-359.0,12.4
5.1897,7.3566,-354.6,12.4
5.1915,8.1797,-359.0,12.4
5.1861,7.4594,-359.0,12.5
5.1853,7.3566,-354.5,12.5
5.1878,7.7681,-359.0,12.5
5.1883,6.9964,-354.6,12.5
5.1899,7.4594,-354.6,12.5
5.1889,7.1508,-359.0,12.5
5.1878,8.2826,-354.6,12.5
5.1928,8.0768,-353.6,12.5
5.1928,7.871,-354.5,12.6
5.1957,9.0542,-354.6,12.6
5.2009,7.3566,-359.0,12.3
5.2061,7.4594,-359.0,12.3
5.196,6.7907,-359.0,12.2
5.2017,6.482,-354.6,12.3
5.1958,5.7618,-359.0,12.3
5.1954,6.1733,-354.6,12.3
5.1916,7.0993,-353.3,12.3
5.2045,5.8647,-354.6,12.4
5.2009,6.1733,-359.0,12.5
5.1967,5.9676,-354.6,12.6
5.1952,6.8936,-353.3,12.5
5.2007,5.9676,-359.0,12.5
5.202,5.3502,-359.0,12.5
5.2091,6.9964,-353.3,12.5
5.2047,6.7907,-359.0,12.4
5.1995,6.0704,-354.6,12.4
5.1973,7.3566,-354.6,12.4
5.1988,5.8647,-359.0,12.4
5.201,5.4531,-354.6,12.4
5.2077,5.8647,-354.6,12.4
5.2058,5.556,-359.0,12.4
5.2034,6.3791,-354.5,12.4
5.197,4.5786,-354.6,12.4
5.2048,5.9676,-354.6,12.5
5.2101,5.8647,-359.0,12.4
5.2027,6.482,-359.0,12.3
5.2131,5.8647,-354.6,12.3
5.2027,6.9964,-354.6,12.3
5.2019,5.556,-359.0,12.3
5.2052,4.167,-353.3,12.3
5.2062,6.5849,-354.6,12.5
5.2045,5.4531,-354.6,12.3
5.2018,6.0704,-359.0,12.3
5.2045,6.6878,-353.5,12.3
5.1989,5.3502,-359.0,12.3
5.2027,6.482,-354.6,12.3
5.1951,5.556,-359.0,12.3
5.195,5.9676,-359.0,12.3
5.2006,4.167,-359.0,12.2
5.2114,7.1508,-354.3,12.2
5.208,6.7907,-354.3,12.3
5.2126,5.6589,-354.6,12.2
5.207,5.8647,-354.5,12.2
5.2036,6.1733,-354.6,12.2
5.2016,5.6589,-359.0,12.2
4.9975,10.186,-359.0,9.4
4.9878,9.6716,-359.0,9.8
4.9908,8.9513,-359.0,9.8
4.9882,8.8999,-359.0,9.9
4.9836,7.871,-354.6,9.9
4.9817,8.6941,-354.6,10.0
4.9982,9.7744,-359.0,10.1
4.995,9.6716,-359.0,10.0
4.9904,9.6716,-359.0,10.3
4.9836,9.5687,-354.6,10.2
4.9863,9.4658,-359.0,10.2
4.98,8.9513,-353.8,9.6
4.9795,8.9513,-354.6,9.6
4.9648,9.0542,-354.5,9.3
4.9604,9.6716,-354.6,9.3
4.9636,9.6716,-353.3,9.2
4.9675,9.7744,-354.6,9.2
4.9471,9.26,-359.0,9.1
4.9562,8.9513,-354.6,9.4
4.9585,9.5687,-359.0,9.4
4.9369,7.4594,-354.3,9.6
4.9405,8.6941,-354.6,10.4
4.9384,8.3854,-353.8,10.4
4.9429,7.6652,-359.0,10.6
4.9386,9.4658,-354.6,10.6
4.9319,8.6941,-354.6,10.6
4.9343,8.2826,-359.0,10.5
4.9318,7.4594,-359.0,10.5
4.9296,8.1797,-354.6,10.5
4.9382,8.3854,-354.6,10.5
4.9213,8.5912,-354.6,10.5
4.9352,7.6652,-359.0,10.5
4.9387,7.871,-359.0,10.3
4.9449,8.797,-354.6,10.3
4.9538,9.1571,-354.6,10.3
4.939,8.8999,-354.6,10.2
4.9383,8.8999,-359.0,10.2
4.945,8.8999,-354.6,10.2
4.9435,7.871,-359.0,10.1
4.9384,8.3854,-354.6,9.8
4.9406,8.8999,-354.6,9.8
4.9499,8.8999,-353.3,9.8
4.9316,8.797,-354.4,9.8
4.9566,8.6941,-354.6,9.7
4.9388,8.8999,-359.0,9.6
4.9444,8.8999,-359.0,9.6
4.9368,8.5912,-359.0,9.6
4.9422,9.7744,-359.0,9.7
4.9468,9.1571,-359.0,9.7
4.9402,8.9513,-359.0,9.7
4.9444,9.4658,-359.0,9.7
4.9339,8.9513,-359.0,9.7
4.9221,9.3629,-359.0,9.8
4.9345,9.3629,-359.0,9.8
4.9392,9.1571,-353.3,9.8
4.9338,8.8999,-354.6,9.8
4.9322,9.0542,-354.6,9.8
4.9398,9.5687,-359.0,9.9
4.9346,9.6716,-359.0,9.9
4.9269,9.5687,-359.0,10.1
4.9072,9.0542,-354.6,10.1
4.936,9.1571,-359.0,10.1
4.9357,8.8999,-359.0,10.2
4.9307,7.4594,-359.0,10.4
4.9249,6.9964,-359.0,10.4
4.9429,4.5786,-357.5,10.7
4.9669,12.8611,-354.6,10.6
4.9575,12.8611,-359.0,10.5
4.9453,13.7871,-359.0,10.5
4.9577,12.6553,-359.0,10.4
4.9556,12.5524,-359.0,10.4
4.966,12.7582,-354.6,10.4
4.9471,13.7871,-354.6,10.3
4.9432,13.5813,-354.0,10.2
4.9508,12.964,-354.4,10.2
4.9652,12.7582,-359.0,10.2
4.9539,14.2501,-359.0,10.2
4.9684,14.6617,-354.6,10.3
4.949,14.2501,-359.0,10.3
4.9415,14.2501,-353.5,10.4
4.9677,13.9929,-354.6,10.4
4.9553,13.1698,-352.8,10.3
4.9561,13.5813,-354.6,10.4
4.9419,13.4785,-353.0,10.4
4.9579,12.6553,-359.0,10.5
4.964,11.3692,-354.6,10.5
4.9643,12.8611,-359.0,10.4
4.9676,12.0895,-352.8,10.4
4.9345,13.6842,-354.6,10.4
4.9554,14.4559,-359.0,10.4
4.9536,14.1987,-359.0,10.3
