12.3601,5.7618,-203.9,12.5
12.3755,4.4757,-198.9,12.3
12.3452,3.6526,-197.0,12.5
12.3102,2.5722,-197.0,12.5
12.3375,1.5948,-201.2,12.7
12.3466,1.1832,-201.0,12.5
12.3486,2.9838,-201.7,12.4
12.3663,3.1896,-201.5,12.6
12.3049,3.9612,-202.7,12.6
12.367,4.0641,-202.7,12.4
12.2196,4.3728,-201.2,12.3
12.3684,0.9774,-202.7,12.2
12.3722,3.1896,-203.2,12.0
12.3284,2.3664,-197.5,12.2
12.3217,3.7554,-202.9,12.1
12.3176,0.7717,-201.2,12.2
12.2814,2.6751,-197.5,12.1
12.3346,2.6751,-197.0,12.1
12.2531,1.6977,-198.0,12.2
12.3312,1.6977,-198.9,12.3
12.339,4.5786,-199.4,12.1
12.3169,4.7843,-202.0,12.2
12.3616,1.9549,-201.0,12.2
12.3561,1.6977,-194.5,12.1
12.3114,2.5722,-195.5,12.4
12.3227,3.2924,-200.5,12.3
12.3669,2.2636,-204.2,12.4
12.2937,2.1607,-199.5,12.6
12.3733,1.5948,-197.0,12.3
12.3197,1.389,-201.0,12.2
12.3809,5.4531,-199.9,12.1
12.2924,3.9612,-203.0,12.2
12.2874,5.2988,-201.2,12.1
12.3043,2.6751,-201.2,12.0
12.3364,5.7618,-201.2,12.0
12.3733,5.7618,-197.0,11.9
12.3467,6.0704,-197.2,12.0
12.3749,5.1959,-201.9,12.0
12.3497,3.3953,-205.1,12.5
12.3376,2.1607,-201.0,12.6
12.3233,5.093,-194.9,12.5
12.3408,5.7618,-196.2,12.2
12.3633,4.3728,-197.0,12.2
12.3775,1.2861,-205.3,12.0
12.3065,1.5948,-196.0,12.1
12.3307,7.6652,-200.9,11.9
12.309,4.3728,-200.4,11.6
12.3387,1.2861,-205.0,11.6
12.3291,5.556,-196.2,11.7
12.3535,4.8872,-198.7,12.5
12.353,4.8872,-196.9,12.5
12.2907,5.093,-204.5,12.4
12.2805,4.0641,-196.4,12.3
12.3355,4.6814,-203.9,12.5
12.3094,4.3728,-201.2,12.5
12.3172,4.0641,-201.2,12.4
12.3604,5.6589,-201.2,12.3
12.3379,6.3791,-202.4,12.4
12.2525,3.9612,-197.0,12.3
12.241,3.7554,-197.0,12.3
12.3294,4.4757,-202.0,12.2
12.3416,4.2699,-201.0,12.4
12.2047,5.8647,-202.7,12.3
12.2334,5.1959,-201.2,12.5
12.3424,4.2699,-201.5,12.5
12.2809,4.6814,-197.0,12.5
12.3637,5.3502,-201.2,12.5
12.3413,5.8647,-201.2,11.8
12.3759,4.2699,-201.2,10.8
12.3065,4.2699,-195.0,11.2
12.3196,5.1959,-201.2,11.7
12.3645,5.3502,-201.2,12.0
12.3577,2.4693,-197.0,12.1
12.3239,4.167,-201.7,12.4
12.3477,4.2699,-201.5,12.4
12.2817,3.7554,-194.4,12.4
12.3756,5.4531,-200.9,12.4
12.3058,4.167,-197.0,12.5
12.3198,1.852,-203.7,12.4
12.3212,1.1832,-202.7,12.3
12.2908,3.9612,-200.7,12.3
12.3228,3.5497,-198.5,12.4
12.3447,2.4693,-202.7,12.5
12.3386,4.7843,-201.2,12.5
12.3675,4.3728,-201.2,12.4
12.3367,3.9612,-197.0,12.4
12.3324,3.7554,-197.0,12.4
12.3442,5.4531,-205.0,12.4
12.3888,4.6814,-201.2,12.5
12.288,6.0704,-201.0,12.4
12.3252,5.3502,-201.5,12.5
12.3442,4.2699,-201.2,12.6
12.3226,3.9612,-201.2,12.4
12.256,2.4693,-196.9,12.4
12.3234,3.7554,-201.2,12.5
12.3136,3.3953,-200.9,12.4
12.3307,2.778,-197.0,12.3
12.3488,2.778,-205.0,12.2
12.3026,2.9838,-201.2,12.4
12.3299,2.4693,-204.5,12.3
12.3363,2.1607,-201.5,12.4
12.3097,2.5722,-197.0,12.5
12.3316,2.6751,-201.2,12.4
12.3359,2.5722,-201.2,12.4
12.3353,6.2762,-201.5,12.1
12.352,2.1607,-197.0,12.3
12.3565,3.1896,-201.7,12.3
12.3477,2.1607,-201.0,12.2
12.3444,2.0578,-196.4,12.2
12.3151,4.5786,-204.2,12.2
12.3797,6.5849,-199.0,12.2
12.3496,5.2988,-195.5,12.0
12.2577,2.0578,-201.2,11.9
12.3547,3.9612,-202.4,12.4
12.2928,4.7843,-194.4,12.4
12.359,3.2924,-199.0,12.3
12.2929,5.7618,-198.2,12.2
12.3515,4.6814,-201.2,12.2
12.3208,4.167,-197.2,12.2
12.3607,6.9964,-200.2,12.4
12.2789,6.2762,-199.9,12.4
12.3311,5.556,-202.7,12.2
12.3038,5.8647,-202.7,12.1
12.2957,6.0704,-202.2,12.0
12.3245,7.0993,-199.9,12.3
12.3642,6.9964,-200.7,12.3
12.3445,6.8936,-200.5,12.3
12.3422,6.9964,-201.2,12.3
12.3377,7.1508,-197.0,12.4
12.3626,5.3502,-201.2,12.3
12.3243,2.8809,-201.0,12.4
12.3081,3.3953,-203.0,12.4
12.333,4.5786,-196.2,12.4
12.3443,3.0867,-197.0,12.6
12.3045,3.4982,-203.2,12.5
12.3196,1.7491,-197.0,12.4
12.3358,2.778,-201.2,12.4
12.3721,2.778,-201.7,12.5
12.3616,1.4919,-201.5,12.4
12.3025,1.389,-203.0,12.4
12.2936,2.778,-201.0,12.2
12.3424,1.7491,-202.7,12.3
12.3561,1.389,-201.2,12.2
12.315,1.5948,-202.7,12.2
12.3757,1.6977,-201.2,12.3
4.8373,8.4883,-203.7,11.5
6.2393,0.9774,-201.9,12.1
6.2524,0.3601,-201.0,13.1
6.2593,0.6688,-201.2,13.1
6.2583,0.7717,-201.2,13.0
6.2601,1.1832,-201.2,13.5
6.2657,0.2572,-201.2,13.6
6.2703,0.8746,-206.9,13.6
6.2942,2.1607,-201.2,13.7
6.2962,2.4693,-201.2,13.6
6.2962,2.3664,-201.2,13.5
6.3035,2.5722,-203.7,13.5
6.2968,2.3664,-202.7,13.5
12.6693,4.5786,-196.2,10.3
12.756,4.7843,-201.2,10.3
12.7894,4.5786,-202.7,10.3
12.644,3.3953,-201.2,10.5
12.7188,2.0578,-202.7,12.5
12.749,1.0803,-201.2,11.5
12.6881,0.6688,-201.2,11.5
12.7782,0.3601,-202.7,11.5
12.8028,0.0,-197.2,11.5
12.7781,1.4919,-201.2,11.4
12.7124,2.4693,-201.0,8.8
12.7323,3.9612,-199.7,9.0
12.7188,3.8583,-197.0,8.6
12.5993,1.2861,-201.2,11.7
12.5266,0.5659,-201.2,11.5
12.6876,0.8746,-204.5,12.1
12.5737,0.9774,-197.0,11.7
12.7856,0.1543,-197.0,11.8
12.7735,2.2636,-201.7,12.0
12.786,1.7491,-201.2,12.0
12.6243,1.7491,-203.0,11.8
12.8235,2.3664,-203.0,11.8
12.6645,2.2636,-204.2,12.0
12.6011,1.7491,-201.2,12.1
12.7262,1.2861,-202.7,12.2
12.5524,1.0803,-202.0,12.2
12.7677,2.1607,-201.2,12.2
12.7899,1.6977,-197.0,12.2
12.7035,1.5948,-202.7,11.7
12.7661,1.852,-201.0,11.6
12.8224,1.389,-201.7,11.6
12.6277,0.463,-201.2,11.6
12.717,0.1543,-203.2,11.6
12.7003,1.6977,-201.2,11.6
12.5911,1.389,-198.2,11.6
12.6922,1.389,-202.7,11.6
12.6752,1.9549,-198.0,11.6
12.6834,2.778,-202.7,11.4
12.7158,2.8809,-197.5,11.4
12.647,2.4693,-197.0,11.4
12.659,2.1607,-202.0,11.4
12.7092,2.1607,-201.2,11.5
12.7318,1.852,-197.9,11.5
12.5693,2.778,-201.2,11.5
12.619,2.6751,-202.7,11.5
12.7298,2.2636,-195.5,11.5
12.5293,2.778,-201.2,11.5
12.5225,2.2636,-198.0,11.5
12.7358,2.2636,-201.2,11.5
12.7265,5.7618,-197.0,11.6
12.7004,4.5786,-202.4,11.6
12.6944,3.8583,-204.0,11.6
12.7015,3.6526,-201.2,11.6
12.7505,5.093,-201.2,11.6
12.7243,2.5722,-202.7,11.7
12.7355,2.5722,-202.7,11.7
12.6147,1.389,-199.0,12.1
12.6558,2.1607,-202.7,12.5
12.6672,0.8746,-202.7,12.6
12.5682,0.5659,-199.7,12.6
12.624,1.7491,-202.7,12.5
12.527,1.389,-201.5,12.5
12.5443,2.0578,-196.2,12.5
12.6688,1.852,-197.0,12.5
12.653,1.9549,-202.7,12.5
12.5617,1.5948,-201.2,12.5
12.7556,1.4919,-202.7,12.5
12.6407,1.4919,-201.2,12.3
12.6334,0.0514,-197.0,12.3
12.7586,0.8746,-195.5,12.3
12.778,1.7491,-203.2,12.0
12.732,0.8746,-197.0,11.9
12.6931,1.2861,-201.2,11.9
12.6169,1.1832,-203.2,11.6
12.6764,1.9549,-202.2,11.4
12.6883,2.3664,-201.2,11.1
12.7423,1.7491,-195.4,11.1
12.7607,2.2636,-202.9,11.2
12.6914,3.1896,-201.2,11.2
12.6092,2.4693,-205.0,11.2
12.6604,1.6977,-202.5,12.7
12.7275,2.9838,-203.9,12.7
12.7891,4.167,-198.2,11.3
12.7735,4.9901,-201.2,11.3
12.7779,6.2762,-204.5,11.3
12.7669,7.7681,-197.7,11.3
12.7832,5.9676,-195.2,11.3
12.7601,5.9676,-202.5,11.3
12.8322,5.3502,-198.7,11.3
12.7468,6.2762,-197.0,11.3
12.7712,6.9964,-201.5,11.3
12.7571,3.3953,-194.0,10.8
12.7591,5.2988,-197.0,7.5
12.8349,5.7618,-196.7,7.3
12.8048,7.5623,-201.5,9.9
12.6889,7.871,-202.7,9.9
12.6412,8.797,-201.2,9.9
12.6184,7.5623,-200.9,9.9
12.6561,7.1508,-197.0,10.0
12.7076,7.871,-195.0,10.0
12.6788,7.0993,-203.0,10.0
12.7253,6.8936,-200.7,10.0
12.7826,6.6878,-205.3,10.1
12.712,6.482,-197.0,10.9
12.735,3.5497,-205.1,10.9
12.7509,1.5948,-197.5,10.2
12.6499,2.3664,-196.7,10.8
12.6031,4.6814,-197.5,7.2
12.7155,7.0993,-199.0,7.8
12.7025,3.8583,-201.0,7.8
12.7387,7.9739,-197.0,7.7
12.7436,2.9838,-203.0,7.5
12.7536,4.4757,-203.2,7.5
12.6748,3.9612,-202.7,7.4
12.7592,2.5722,-202.2,7.1
12.6968,4.167,-201.2,7.1
12.6927,5.093,-201.0,7.1
12.672,2.9838,-206.9,7.6
12.7195,2.2636,-203.9,7.6
12.729,1.6977,-204.7,7.6
12.714,2.4693,-202.5,7.6
12.6387,1.6977,-200.4,7.6
12.7501,1.5948,-196.5,7.7
12.6784,2.778,-202.7,7.7
12.6849,1.5948,-200.7,7.8
12.7978,1.9549,-195.7,7.8
12.7463,2.3664,-201.2,7.7
12.6764,0.8746,-201.2,7.7
12.7646,2.9838,-207.8,7.7
12.7155,1.389,-201.2,7.6
12.6645,1.9549,-201.2,7.6
12.7252,3.0867,-198.7,7.6
12.7335,2.778,-201.2,7.6
12.6714,1.7491,-207.0,7.6
12.4337,3.0867,-204.2,7.7
12.7247,0.6688,-202.5,7.7
12.7318,2.778,-201.2,7.7
12.6793,2.8809,-207.5,7.7
12.747,3.2924,-202.7,7.7
12.7549,2.3664,-207.8,7.7
12.7738,1.0803,-204.2,7.7
12.6111,1.7491,-206.9,7.7
12.7767,1.7491,-202.4,7.6
12.7481,1.6977,-204.0,7.6
12.6327,1.389,-206.9,7.7
12.7169,0.7717,-207.3,7.7
12.6599,1.389,-197.9,7.7
12.7213,2.2636,-194.5,7.8
12.7371,1.1832,-195.9,7.8
12.7572,0.9774,-201.2,7.8
12.7123,1.1832,-206.9,7.8
12.6101,0.0514,-201.2,7.8
12.7447,0.3601,-206.9,7.7
12.6805,0.3601,-206.9,7.6
12.6361,2.0578,-206.9,7.6
12.5938,3.3953,-206.9,7.5
12.5692,2.4693,-199.9,7.3
12.5442,2.2636,-196.5,7.3
12.6245,1.852,-200.4,7.3
12.2729,1.389,-201.2,7.1
13.179,4.0641,-201.2,11.0
13.1806,9.4658,-198.0,11.3
13.2087,8.9513,-203.4,11.0
13.2099,8.797,-198.9,11.1
13.2101,9.1571,-200.0,11.0
13.2109,8.4883,-194.0,11.0
13.2142,9.1571,-201.2,11.0
13.2134,9.7744,-201.4,11.0
13.2209,3.1896,-205.6,10.6
13.218,4.0641,-203.0,10.5
13.2181,5.093,-197.0,10.5
13.2158,4.167,-200.4,10.5
13.221,4.8872,-201.2,10.5
13.2163,6.6878,-197.0,10.5
13.2202,8.2826,-198.7,10.5
13.2232,8.9513,-196.2,10.5
13.2187,8.9513,-196.9,10.5
13.219,7.9739,-206.5,10.5
13.2177,8.5912,-201.2,10.5
13.2214,9.6716,-197.0,10.5
13.2194,7.0993,-202.2,10.6
13.2187,8.3854,-196.2,10.6
13.22,7.1508,-196.4,10.6
13.225,6.3791,-201.7,10.6
13.209,6.2762,-206.1,10.6
13.2197,8.3854,-199.9,10.7
13.2197,8.0768,-199.2,10.6
13.2153,4.4757,-197.0,10.7
13.2196,3.3953,-201.2,10.7
13.2172,6.6878,-202.7,10.6
13.2221,7.0993,-201.2,10.6
13.2179,8.1797,-200.9,10.7
13.2239,4.8872,-206.9,10.7
13.2196,6.5849,-204.0,10.6
13.2161,7.2537,-200.7,10.6
13.217,4.3728,-201.2,10.7
13.2184,7.7681,-198.5,10.5
13.2221,8.6941,-194.9,10.6
13.2197,6.6878,-198.2,10.6
13.2199,3.8583,-201.2,10.6
13.2205,4.4757,-203.0,10.6
13.2218,3.5497,-200.4,10.6
13.2187,6.0704,-196.2,10.6
13.2206,7.7681,-202.2,10.6
13.2214,7.0993,-201.2,10.6
13.2153,7.871,-205.4,10.6
13.2185,8.9513,-194.0,10.6
13.2249,8.0768,-202.7,10.6
13.2199,8.2826,-199.7,10.6
13.2161,9.3629,-200.7,10.6
13.2254,8.6941,-205.2,10.7
13.2245,6.2762,-201.0,10.7
13.225,7.5623,-203.9,10.7
13.2268,6.5849,-201.0,10.7
13.2269,4.5786,-203.5,10.8
13.2217,7.7681,-200.2,10.5
13.2228,7.0993,-200.4,10.5
13.2204,7.4594,-204.2,10.5
13.2215,7.1508,-204.2,10.6
4.7199,3.1896,-201.2,12.5
4.7029,1.5948,-203.0,12.3
4.8035,2.8809,-206.9,12.3
4.8246,2.8809,-197.0,12.3
4.8434,2.2636,-197.0,12.2
4.8469,4.9901,-201.2,12.2
4.8426,4.167,-196.2,12.2
4.843,4.0641,-201.7,12.1
4.8662,3.6526,-202.7,12.0
4.8642,2.1607,-201.2,12.0
4.8849,5.1959,-206.9,11.9
4.8864,4.8872,-202.7,11.8
4.8945,5.556,-198.7,11.8
4.9089,4.8872,-201.7,11.8
4.9123,4.167,-200.5,11.7
4.9193,4.9901,-197.0,11.7
4.9394,5.2988,-202.5,11.4
4.9425,3.6526,-198.7,11.2
4.9439,3.3953,-200.7,11.1
4.9516,4.4757,-205.9,11.1
4.9431,4.5786,-200.0,11.1
4.9463,5.093,-206.9,11.2
4.9388,2.2636,-196.5,11.2
4.9432,4.5786,-197.0,11.2
4.9429,5.093,-200.5,11.2
4.9336,1.9549,-202.7,11.1
4.937,2.3664,-197.0,11.1
4.9321,2.9838,-199.9,11.1
4.9348,4.0641,-202.9,11.1
4.9405,3.9612,-206.9,11.1
4.9335,3.0867,-202.7,11.1
4.9376,2.3664,-206.9,11.1
4.9407,5.093,-196.2,11.1
4.9326,4.5786,-195.5,11.1
4.9288,4.3728,-199.9,11.1
4.9334,2.2636,-201.2,11.1
4.9326,1.5948,-197.0,11.0
4.9305,6.3791,-202.7,11.0
4.9211,4.9901,-206.9,11.0
4.9252,2.0578,-197.7,11.0
4.9264,4.4757,-201.2,11.0
4.9263,5.8647,-201.2,11.0
4.9261,2.6751,-195.2,11.0
4.924,5.1959,-201.2,11.0
4.9215,4.8872,-201.2,11.0
4.9241,4.6814,-197.0,11.0
4.9299,6.2762,-197.0,11.1
4.9177,6.482,-197.0,11.1
4.9234,6.9964,-201.2,11.1
4.9186,3.7554,-203.0,11.1
4.9193,4.7843,-196.0,11.1
4.9167,4.5786,-197.0,11.1
4.9043,6.7907,-195.9,11.2
4.9098,6.8936,-202.5,11.3
4.9074,8.5912,-205.2,11.6
4.9111,6.3791,-197.0,11.6
4.9049,7.2537,-197.0,11.6
4.9054,7.7681,-201.2,11.7
4.9041,9.0542,-200.7,11.7
4.9062,7.4594,-202.7,11.7
4.9008,6.7907,-201.2,11.8
4.9045,5.8647,-201.2,11.8
4.9047,7.871,-197.0,11.8
4.9018,7.0993,-201.2,11.8
4.897,8.5912,-199.4,11.8
4.9026,7.6652,-195.2,11.8
4.9002,7.9739,-200.9,11.9
4.8972,7.871,-199.0,12.0
4.8946,8.1797,-203.5,12.2
4.8999,6.5849,-195.7,12.2
4.896,7.6652,-204.5,12.2
4.8949,8.9513,-203.2,12.2
4.892,8.1797,-195.7,12.3
4.8909,7.7681,-206.9,12.3
4.8912,7.4594,-196.5,12.4
4.8928,6.8936,-198.9,12.4
4.8927,8.8999,-196.7,12.5
4.8888,6.7907,-203.0,12.4
4.89,8.3854,-205.1,12.5
4.8872,7.2537,-199.9,12.4
4.8911,7.1508,-202.5,12.5
4.8826,7.2537,-201.5,12.5
4.8858,5.9676,-202.9,12.4
4.8847,5.3502,-204.2,12.5
4.8819,6.2762,-201.5,12.5
4.8748,5.4531,-202.7,12.2
4.8804,4.2699,-197.0,11.5
4.8762,5.4531,-201.2,11.4
4.8706,7.4594,-202.0,11.0
4.8784,7.3566,-196.5,11.0
4.8787,5.3502,-205.4,11.0
4.8719,6.3791,-201.5,10.9
4.866,4.0641,-202.2,10.7
4.8629,2.1607,-201.2,10.7
4.8603,2.778,-197.0,10.7
4.8566,4.4757,-205.4,10.7
4.8554,3.3953,-201.2,10.6
4.8554,4.5786,-197.2,10.6
4.843,4.5786,-197.0,10.6
4.837,6.0704,-200.2,10.6
4.8346,4.8872,-200.7,10.5
4.8274,6.8936,-202.5,10.4
4.8263,5.8647,-196.0,10.4
4.8239,5.4531,-201.7,10.4
4.82,1.2861,-200.7,10.5
4.8236,4.2699,-205.1,10.5
4.8209,4.9901,-205.8,10.5
4.8169,5.2988,-203.7,10.5
4.8236,2.4693,-201.2,10.5
4.8421,0.8746,-205.1,10.5
4.8466,6.2762,-194.4,11.3
4.9639,5.6589,-202.2,11.6
4.9635,5.556,-194.7,11.6
4.9585,5.4531,-194.9,11.5
4.9616,5.3502,-199.0,11.5
4.9629,1.9549,-201.2,11.5
4.9623,5.6589,-201.5,11.4
4.9657,3.4982,-204.7,11.4
4.9722,2.9838,-203.0,11.4
4.9681,3.8583,-199.9,11.3
4.9726,3.4982,-197.0,11.2
4.9688,2.9838,-196.5,11.2
4.9661,2.9838,-195.5,11.2
4.9699,1.9549,-200.0,11.3
4.9704,1.4919,-199.0,11.3
4.9772,2.2636,-201.2,11.2
4.9758,2.6751,-198.9,11.2
4.9763,1.7491,-198.9,11.3
4.9663,2.4693,-201.9,11.1
4.9723,1.1832,-201.2,11.1
4.9721,1.4919,-203.7,11.1
4.9815,0.5659,-204.2,11.1
4.9796,0.8746,-197.0,11.1
4.9767,1.0803,-198.9,11.1
4.977,0.7717,-201.2,11.1
4.9774,0.463,-206.9,11.2
4.7987,3.6526,-197.0,12.1
4.7798,3.0867,-194.4,12.8
4.7484,0.463,-197.0,12.0
4.7289,0.6688,-201.2,11.8
4.73,0.5659,-201.2,11.3
11.8754,3.1896,-203.7,13.4
11.8715,3.1896,-201.5,13.5
11.155,8.0768,-205.2,13.5
5.0417,0.9774,-201.2,14.0
4.9196,3.2924,-197.0,14.0
