11.561,-0.298,12.2952,-25.4,10.49
11.55,-0.28,11.575,-21.5,10.0
11.565,-0.293,13.3756,0.0,10.17
11.565,-0.306,12.7582,-23.3,10.38
11.56,-0.291,11.7808,-32.1,10.01
11.564,-0.294,13.6842,-23.6,10.14
11.568,-0.311,11.575,-23.0,10.24
11.563,-0.306,13.5813,-28.5,10.4
11.565,-0.299,12.5524,-21.3,10.11
11.567,-0.309,12.7582,-22.5,10.21
11.555,-0.292,12.6553,-22.5,10.01
11.56,-0.304,12.2952,-31.8,10.17
11.558,-0.299,12.7582,-26.3,10.01
11.561,-0.303,13.0669,-22.8,10.13
11.571,-0.315,12.0895,-22.9,10.41
11.564,-0.313,10.4947,-31.6,10.49
11.562,-0.316,13.9929,-22.5,10.14
11.562,-0.332,12.2952,-26.7,10.1
11.549,-0.289,11.9866,-26.9,10.2
11.55,-0.328,12.6553,-23.6,10.11
11.564,-0.314,11.8837,-22.9,10.05
11.563,-0.306,11.3692,-22.5,10.37
11.562,-0.314,11.7808,-25.9,10.24
11.544,-0.288,11.4721,-21.0,10.22
11.561,-0.295,11.6779,-21.0,10.04
11.536,-0.321,11.3692,0.0,10.06
11.548,-0.313,10.7519,-16.8,10.03
11.538,-0.275,9.7744,-21.5,10.01
11.547,-0.299,10.5976,-21.0,10.18
11.556,-0.297,10.9577,-19.0,10.15
11.552,-0.276,11.0606,-21.0,10.17
11.552,-0.29,11.2663,-23.4,10.12
11.559,-0.295,11.6779,-22.5,10.12
11.546,-0.288,11.575,-26.7,10.29
11.531,-0.317,9.6716,-21.0,10.12
11.549,-0.296,10.9577,-23.5,10.33
11.545,-0.299,10.5976,-21.0,10.33
11.536,-0.262,10.0831,-20.1,10.21
11.553,-0.295,9.6716,-21.0,10.2
11.557,-0.288,10.3918,-25.1,10.06
11.538,-0.318,9.7744,-22.9,10.19
11.551,-0.314,9.3629,0.0,10.01
11.542,-0.271,10.186,-21.0,10.04
11.543,-0.252,7.9739,-9.7,10.16
11.54,-0.27,9.4658,-30.6,10.22
11.53,-0.271,8.4883,-22.5,10.11
11.531,-0.286,9.4658,-11.2,10.2
11.545,-0.284,10.5976,-9.7,10.11
11.517,-0.239,7.6652,-10.4,10.22
11.541,-0.281,8.797,-16.8,10.33
11.542,-0.303,8.3854,-21.9,10.15
11.531,-0.264,9.5687,-9.7,10.4
11.548,-0.306,8.5912,-16.8,10.0
11.539,-0.299,10.0831,-13.4,10.03
11.534,-0.282,9.0542,-17.8,10.16
11.544,-0.328,8.3854,-22.5,10.04
11.542,-0.292,7.9739,-21.0,10.31
11.545,-0.31,8.9513,-21.1,10.11
11.559,-0.307,8.9513,-16.8,10.03
11.552,-0.323,9.0542,-14.4,10.47
11.525,-0.271,7.7681,-17.0,10.13
11.543,-0.257,9.0542,-18.6,10.09
11.527,-0.278,9.6716,-16.8,10.09
11.538,-0.272,8.797,-9.7,10.11
11.558,-0.281,6.3791,-10.2,10.02
11.547,-0.301,7.7681,-22.5,10.15
11.534,-0.331,9.26,-8.0,10.31
11.539,-0.287,8.9513,-16.8,10.08
11.544,-0.313,7.5623,-25.0,10.15
11.552,-0.331,8.0768,-22.0,10.01
11.542,-0.351,8.8999,-20.1,10.42
11.55,-0.295,8.6941,-25.7,10.01
11.543,-0.316,8.4883,-12.5,10.15
11.562,-0.298,7.0993,-19.0,10.13
11.539,-0.324,8.0768,-21.0,10.48
11.538,-0.316,8.2826,-26.7,10.35
11.554,-0.322,6.2762,-29.0,10.49
11.518,-0.255,6.9964,-23.1,10.38
11.536,-0.278,8.3854,-26.7,10.19
11.527,-0.288,7.5623,-21.8,10.07
11.547,-0.292,8.2826,-26.7,10.03
11.545,-0.285,8.8999,-26.7,10.12
11.557,-0.295,8.797,-22.8,10.04
11.546,-0.283,9.4658,-25.0,10.03
11.524,-0.284,9.3629,-24.8,10.01
11.54,-0.315,8.5912,-43.6,10.33
11.546,-0.274,7.5623,-33.6,10.04
11.553,-0.318,8.3854,-26.7,10.04
11.557,-0.306,9.6716,-33.6,10.12
11.547,-0.293,9.6716,-33.0,10.14
11.557,-0.309,10.186,-32.3,10.01
11.56,-0.297,10.2889,-46.5,10.09
11.54,-0.306,9.6716,-33.6,10.04
11.525,-0.26,9.3629,-47.3,10.01
11.531,-0.301,9.3629,-42.6,10.07
11.551,-0.314,9.4658,-54.9,10.13
11.563,-0.304,8.8999,-33.6,10.23
11.549,-0.338,9.4658,-38.8,10.38
11.53,-0.288,9.8773,-33.6,10.11
11.536,-0.293,8.9513,-49.1,10.04
11.524,-0.28,9.4658,-39.3,10.2
11.533,-0.305,9.4658,-54.9,10.11
11.541,-0.325,10.0831,-47.3,10.06
11.546,-0.294,9.6716,-39.3,10.16
11.535,-0.277,8.9513,-31.7,10.16
11.546,-0.313,9.6716,-26.7,10.44
11.54,-0.288,9.0542,-26.7,10.11
11.534,-0.297,9.0542,-43.6,10.03
11.525,-0.247,9.0542,-34.6,10.09
11.537,-0.292,8.8999,-32.0,10.08
11.546,-0.297,10.0831,-43.6,10.32
11.54,-0.309,8.3854,-33.6,10.37
11.54,-0.292,9.0542,-38.1,10.11
11.557,-0.31,6.5849,-43.3,10.25
11.557,-0.309,7.6652,-39.3,10.44
11.53,-0.261,9.26,-39.3,10.24
11.536,-0.266,6.482,-43.6,10.16
11.51,-0.228,6.8936,-43.6,10.19
11.513,-0.224,7.1508,-43.6,10.22
11.529,-0.26,7.1508,-38.0,10.23
11.526,-0.267,6.5849,-33.6,10.39
11.538,-0.31,7.4594,-22.5,10.29
11.537,-0.301,6.7907,-33.6,10.04
11.525,-0.294,7.871,-35.3,10.08
11.529,-0.26,8.9513,-33.6,10.14
11.558,-0.279,6.9964,-43.5,10.01
11.534,-0.282,6.3791,-33.6,10.1
11.543,-0.274,6.6878,-39.3,10.09
11.546,-0.279,8.0768,-33.6,10.07
11.544,-0.279,6.9964,-33.6,10.11
11.516,-0.242,8.6941,-36.5,10.04
11.534,-0.286,8.6941,-26.7,10.13
11.538,-0.278,7.6652,-33.6,10.08
11.513,-0.317,7.9739,-36.8,10.1
11.53,-0.281,6.9964,-33.6,10.16
11.53,-0.274,7.6652,-37.1,10.18
11.542,-0.298,6.1733,-33.1,10.14
11.52,-0.26,8.3854,-26.7,10.09
11.534,-0.282,7.4594,-26.7,10.0
11.562,-0.314,9.26,-31.7,10.13
11.548,-0.305,8.0768,-29.9,10.01
11.532,-0.254,8.797,-22.5,10.14
11.535,-0.338,7.1508,-21.5,10.02
11.531,-0.316,8.9513,-28.0,10.3
11.532,-0.31,8.5912,-26.7,10.47
11.522,-0.269,7.4594,-22.5,10.35
11.511,-0.297,8.3854,-26.7,10.1
11.512,-0.313,9.3629,-27.3,10.09
11.504,-0.285,8.3854,-22.5,10.26
11.516,-0.252,8.2826,-26.4,10.31
11.516,-0.294,8.0768,-31.8,10.2
11.53,-0.314,9.1571,-21.0,10.17
11.53,-0.323,9.1571,-23.0,10.14
11.531,-0.339,9.5687,-29.6,10.02
11.512,-0.305,9.6716,-26.1,10.0
11.53,-0.324,9.26,-32.1,10.33
11.518,-0.273,9.8773,-33.6,10.1
11.524,-0.275,9.4658,-29.5,10.13
11.529,-0.292,9.9802,-32.3,10.01
11.513,-0.299,10.2889,-33.0,10.03
11.516,-0.301,9.5687,-31.8,10.05
11.513,-0.307,9.8773,-28.2,10.13
11.538,-0.298,10.649,-33.6,10.19
11.515,-0.325,9.4658,-23.0,10.23
11.531,-0.288,8.9513,-23.0,10.09
11.527,-0.316,9.0542,-10.7,10.23
11.54,-0.303,9.7744,-21.4,10.18
11.534,-0.338,8.4883,-21.0,10.21
11.502,-0.316,9.4658,-26.5,10.01
11.495,-0.35,9.6716,-20.9,10.22
11.498,-0.306,8.1797,-26.7,10.27
11.557,-0.292,9.4658,-26.4,10.02
11.525,-0.321,8.4883,-22.6,10.14
11.546,-0.308,8.8999,-9.7,10.3
11.55,-0.32,8.0768,-21.0,10.16
11.531,-0.314,8.8999,-23.0,10.13
11.548,-0.33,7.0993,-25.5,10.13
11.529,-0.35,8.3854,-22.6,10.14
11.538,-0.3,8.3854,-26.7,10.18
11.539,-0.241,8.3854,-21.0,10.49
11.534,-0.357,9.6716,-11.4,10.11
11.525,-0.364,8.9513,-22.5,10.08
11.533,-0.349,8.6941,-27.0,10.17
11.542,-0.341,9.26,-22.6,10.09
11.521,-0.381,9.26,-21.0,10.13
11.535,-0.345,7.871,-10.0,10.14
11.495,-0.298,9.1571,-21.8,10.3
11.525,-0.355,9.26,-25.3,10.02
11.493,-0.324,12.3981,-26.7,10.16
11.545,-0.319,11.0606,-26.9,10.13
11.531,-0.333,11.6779,-31.4,10.15
11.526,-0.299,11.0606,-36.8,10.17
11.536,-0.319,11.4721,-29.6,10.24
11.503,-0.245,11.575,-26.7,10.16
11.528,-0.286,11.1635,-26.7,10.14
11.518,-0.275,11.3692,-29.4,10.41
11.516,-0.283,11.0606,-26.9,10.05
11.551,-0.362,10.3918,-33.8,10.1
11.553,-0.342,9.6716,-33.6,10.03
11.548,-0.354,9.3629,-32.1,10.3
11.519,-0.334,11.3692,-39.3,10.17
11.523,-0.32,9.6716,-43.5,10.18
11.503,-0.295,10.0831,-33.8,10.1
11.524,-0.312,10.0831,-22.8,10.11
11.516,-0.324,10.0831,-32.3,10.19
11.5,-0.309,9.9802,-35.6,10.12
11.485,-0.311,10.5976,-26.1,10.48
11.488,-0.297,9.7744,-41.3,10.05
11.529,-0.343,9.4658,-26.8,10.14
11.526,-0.362,10.5976,-27.3,10.18
11.514,-0.388,9.1571,-43.3,10.09
11.482,-0.364,10.3918,-45.1,10.18
11.486,-0.312,9.6716,-33.6,10.08
11.5,-0.346,9.4658,-49.1,10.31
11.479,-0.37,9.7744,-44.6,10.01
11.497,-0.33,9.1571,-39.6,10.04
11.524,-0.343,8.9513,-33.6,10.1
11.5,-0.34,9.5687,-44.3,10.17
11.512,-0.363,8.3854,-35.1,10.17
11.496,-0.378,9.9802,-39.3,10.19
11.521,-0.408,9.0542,-33.6,10.12
11.514,-0.367,10.7519,-26.8,10.11
11.518,-0.358,10.2889,-43.6,10.19
11.519,-0.409,9.3629,-32.8,10.01
11.513,-0.426,9.8773,-34.3,10.11
11.507,-0.391,9.7744,-44.3,10.03
11.491,-0.367,9.3629,-40.3,10.38
11.499,-0.394,10.186,-39.1,10.2
11.5,-0.413,9.7744,-39.6,10.06
11.493,-0.406,10.7519,-47.5,10.33
11.51,-0.413,9.26,-35.1,10.37
11.518,-0.401,9.5687,-43.1,10.31
11.506,-0.397,8.9513,-45.6,10.19
11.493,-0.442,10.186,-33.6,10.48
11.496,-0.393,9.3629,-33.6,10.23
11.511,-0.445,9.1571,-44.1,10.47
11.501,-0.356,10.3918,-43.3,10.02
11.489,-0.413,9.4658,-33.3,10.3
11.497,-0.383,9.4658,-32.3,10.33
11.489,-0.393,9.4658,-43.6,10.11
11.47,-0.38,9.3629,-39.1,10.05
11.489,-0.351,10.4947,-33.6,10.16
11.512,-0.414,9.4658,-34.6,10.22
11.503,-0.412,9.5687,-35.3,10.06
11.527,-0.39,10.0831,-33.6,10.19
11.492,-0.435,10.0831,-30.1,10.08
11.495,-0.428,10.0831,-36.3,10.09
11.521,-0.46,10.0831,-32.3,10.09
11.515,-0.384,10.7519,-33.6,10.23
11.498,-0.459,9.7744,-25.0,10.03
11.496,-0.393,10.186,-38.0,10.45
11.454,-0.373,11.0606,-35.0,10.49
11.483,-0.461,10.5976,-26.7,10.31
11.505,-0.458,10.7519,-33.8,10.26
11.505,-0.421,7.7681,-34.6,10.34
11.523,-0.459,10.2889,-349.0,10.03
11.718,-0.327,4.6814,-33.6,10.39
11.867,-0.532,8.1797,-25.0,10.0
12.249,0.721,12.3981,0.0,10.0
12.26,0.73,10.0831,-349.1,10.0
12.237,0.688,11.575,-348.5,10.02
12.238,0.635,15.0732,-348.5,10.04
12.243,0.59,13.1698,-16.4,10.0
12.244,0.849,12.1923,-24.0,10.03
12.22,0.812,9.8773,-47.5,10.03
12.244,0.646,9.6716,-43.6,10.0
12.274,0.681,4.8872,-33.6,10.01
12.194,0.835,9.1571,-22.5,10.02
12.121,1.03,8.9513,-258.0,10.09
12.117,1.036,8.9513,-255.0,10.01
12.119,1.059,9.9802,-248.3,10.0
12.146,1.111,9.26,-242.1,10.06
12.157,1.048,9.7744,-235.0,10.02
10.681,-0.924,15.279,0.0,10.65
10.734,-0.958,10.5976,-33.3,10.71
10.724,-0.973,10.2889,-22.3,10.86
10.73,-0.963,10.5976,-22.5,10.61
10.731,-0.963,11.3692,-21.0,10.55
11.552,-0.281,10.2889,-21.3,10.52
11.568,-0.293,10.5976,-26.7,10.5
11.525,-0.344,8.797,-22.5,10.5
11.537,-0.315,9.26,-22.5,10.53
11.546,-0.338,8.0768,-25.9,10.5
11.53,-0.314,10.0831,-22.5,10.54
11.534,-0.347,10.2889,-21.8,10.52
11.475,-0.425,9.0542,-32.1,10.53
11.508,-0.367,9.6716,-33.1,10.51
