5.3345,5.093,-304.0,11.9
5.3272,5.556,-303.5,11.8
5.3236,5.7618,-303.6,11.8
5.3239,5.8647,-309.6,11.8
5.3308,6.5849,-304.1,11.8
5.3317,5.9676,-304.0,11.8
5.3242,6.2762,-297.0,11.7
5.333,5.556,-297.0,11.8
5.3209,5.556,-298.4,11.7
5.3332,5.6589,-302.5,11.8
5.333,5.556,-300.9,11.9
5.3262,6.1733,-303.5,11.8
5.3366,5.6589,-304.0,11.7
5.3264,5.093,-302.5,11.8
5.3434,6.3791,-305.6,11.8
5.3377,5.2988,-297.0,11.8
5.3356,6.2762,-302.5,11.8
5.3129,6.7907,-297.0,11.7
5.345,5.6589,-304.1,11.8
5.3153,6.482,-304.0,11.7
5.3417,5.4531,-304.0,11.8
5.3513,5.2988,-297.0,12.1
5.3144,5.093,-310.3,12.1
5.3407,5.3502,-304.0,12.1
5.3495,4.8872,-305.0,12.0
5.3466,5.1959,-304.0,11.9
5.3272,5.1959,-304.6,11.8
5.3414,5.1959,-304.0,11.7
5.3494,4.8872,-303.4,11.6
5.335,5.7618,-297.0,11.7
5.3522,4.6814,-302.8,11.6
5.343,5.8647,-309.6,11.5
5.3494,5.556,-304.3,11.5
5.3491,5.4531,-309.6,11.5
5.3542,4.6814,-304.6,11.5
5.3313,6.3791,-304.0,11.6
5.3517,6.1733,-308.3,11.6
5.3545,5.8647,-309.6,11.7
5.354,5.9676,-305.0,11.8
5.3482,7.2537,-309.6,11.8
5.3514,5.8647,-304.0,11.7
5.3628,6.5849,-308.0,11.7
5.3578,6.0704,-309.6,11.7
5.3575,6.3791,-309.6,11.8
5.3526,5.3502,-304.0,11.7
5.335,5.4531,-309.6,11.8
5.3605,6.1733,-309.5,11.6
5.3581,6.0704,-306.1,11.7
5.36,6.3791,-304.6,11.7
5.3619,6.482,-303.5,11.5
5.3581,7.4594,-305.4,11.5
5.3655,6.0704,-303.4,11.7
5.3594,5.8647,-302.8,11.4
5.3653,6.0704,-304.0,11.5
5.3641,7.1508,-309.6,11.5
5.3636,6.5849,-304.1,11.6
5.327,7.0993,-302.4,11.5
5.3692,6.7907,-297.0,11.6
5.3355,4.8872,-302.8,11.7
5.3585,6.482,-304.0,11.8
5.3508,6.6878,-304.0,11.7
5.3688,6.482,-303.5,11.8
5.3636,6.482,-304.0,11.7
5.3581,5.7618,-304.0,11.7
5.3673,7.3566,-304.0,11.7
5.3728,6.482,-302.5,11.7
5.3477,6.9964,-302.1,11.8
5.3677,6.2762,-297.0,11.7
5.3615,6.8936,-305.4,11.8
5.3665,6.7907,-304.0,11.8
5.3731,6.482,-297.0,11.8
5.3766,6.6878,-302.5,11.7
5.3595,6.0704,-309.6,11.8
5.367,6.8936,-297.1,11.8
5.3533,6.7907,-297.0,11.8
5.3677,6.7907,-308.3,11.8
5.3447,7.5623,-303.6,11.7
5.3673,7.3566,-309.6,11.8
5.3695,7.7681,-304.0,11.7
5.3708,6.7907,-294.5,11.8
5.3406,7.871,-300.5,11.8
5.3568,7.0993,-302.5,11.9
5.377,6.7907,-305.6,11.8
5.3678,7.5623,-301.9,11.8
5.3643,7.0993,-298.8,11.8
5.3709,7.0993,-301.9,11.8
5.3452,6.9964,-309.6,11.7
5.3606,6.9964,-302.0,11.8
5.371,7.2537,-307.9,11.8
5.3743,6.5849,-300.8,11.8
5.3681,7.3566,-304.0,11.8
5.3465,8.1797,-304.0,11.8
5.372,6.482,-297.0,11.7
5.3718,6.7907,-303.4,11.8
5.3713,7.1508,-304.0,11.8
5.37,6.7907,-294.6,11.8
5.3753,6.482,-297.0,11.9
5.3772,7.4594,-304.6,11.8
5.3739,6.7907,-302.4,11.8
5.3613,7.0993,-307.6,11.8
5.3712,6.5849,-302.5,11.8
5.3695,6.2762,-305.4,11.7
5.3641,6.9964,-304.0,11.8
5.3503,7.4594,-301.1,11.9
5.3604,7.0993,-304.5,11.9
5.3738,6.9964,-309.6,11.7
5.3773,8.1797,-303.9,11.9
5.3523,7.1508,-309.6,11.9
5.3742,7.0993,-309.6,11.9
5.3522,7.5623,-302.5,11.9
5.3659,7.9739,-299.0,11.9
5.3689,7.871,-302.9,11.8
5.3682,8.4883,-306.8,11.9
5.3647,7.4594,-304.0,11.9
5.379,7.5623,-298.4,11.9
5.3507,8.2826,-303.5,12.0
5.3613,7.4594,-304.5,11.9
5.3723,7.9739,-302.5,11.9
5.3559,6.9964,-304.0,11.9
5.3609,8.6941,-304.0,11.8
5.3605,7.9739,-297.0,11.8
5.3704,7.6652,-297.0,11.9
5.3675,7.4594,-309.6,11.9
5.3689,7.4594,-297.1,11.8
5.3715,8.1797,-306.3,11.8
5.3624,8.4883,-309.6,11.9
5.3659,9.0542,-305.0,11.8
5.3617,7.2537,-297.0,11.8
5.3471,7.7681,-304.0,11.8
5.3497,7.3566,-303.3,11.8
5.3577,7.0993,-304.0,11.9
5.346,7.3566,-302.8,11.8
5.359,6.9964,-304.4,11.9
5.3584,7.7681,-309.6,11.8
5.3572,7.3566,-304.0,11.9
5.3575,7.0993,-302.6,11.8
5.3568,7.1508,-296.1,11.8
5.3653,8.6941,-309.9,11.8
5.3594,7.6652,-304.0,11.8
5.3477,7.6652,-299.9,11.8
5.3468,9.26,-304.1,11.6
5.3499,7.9739,-302.5,11.7
5.3552,8.8999,-304.6,11.7
5.3587,7.4594,-302.4,11.8
5.3525,7.9739,-304.0,11.7
5.3283,8.4883,-299.0,11.8
5.3538,8.797,-297.0,11.8
5.3537,8.0768,-304.0,11.7
5.3568,8.5912,-299.5,11.7
5.3576,8.2826,-304.0,11.8
5.3499,8.4883,-305.4,11.7
5.3531,8.2826,-308.5,11.8
5.3411,7.5623,-302.5,11.8
5.3439,7.9739,-309.6,11.6
5.3545,7.5623,-304.0,11.8
5.3537,8.2826,-303.5,11.7
5.3558,7.3566,-302.9,11.6
5.3434,7.6652,-305.0,11.6
5.3571,7.7681,-307.9,11.7
5.3544,8.3854,-305.5,11.6
5.3535,8.3854,-297.0,11.6
5.3464,7.6652,-303.8,11.7
5.3505,6.1733,-302.4,11.6
5.3535,6.7907,-301.8,11.8
5.3573,7.7681,-309.6,11.6
5.3557,7.3566,-302.5,11.6
5.3514,8.3854,-297.0,11.7
5.3481,8.3854,-297.0,11.7
5.353,7.4594,-304.0,11.7
5.3583,8.1797,-304.8,11.6
5.331,8.2826,-302.4,11.6
5.3361,7.1508,-304.0,11.7
5.3541,7.2537,-305.5,11.7
5.3604,7.4594,-302.5,11.7
5.343,6.9964,-303.0,11.7
5.3563,7.6652,-309.6,11.7
5.3438,8.4883,-309.6,11.6
5.355,7.2537,-304.0,11.7
5.3428,7.871,-304.0,11.7
5.3642,7.0993,-309.6,11.7
5.3662,7.6652,-305.0,11.7
5.3598,7.6652,-297.0,11.8
5.356,6.9964,-309.6,11.7
5.3604,8.4883,-304.3,11.7
5.3628,8.0768,-304.6,11.7
5.3551,7.5623,-304.0,11.8
5.3675,6.5849,-304.0,11.7
5.3653,6.7907,-306.8,11.8
5.3588,7.9739,-304.0,11.9
5.3678,7.871,-304.0,11.7
5.3632,7.1508,-303.8,11.8
5.3688,5.556,-298.4,11.8
5.3645,6.6878,-304.0,11.8
5.3494,7.7681,-309.6,11.7
5.3671,7.9739,-304.0,11.8
5.3621,7.3566,-297.0,11.8
5.3559,7.9739,-304.0,11.7
5.3695,7.7681,-307.4,11.7
5.367,8.1797,-310.5,11.8
5.3573,8.2826,-303.8,11.8
5.3666,8.3854,-309.6,11.8
5.3643,7.871,-308.5,11.8
5.3621,8.4883,-306.5,11.7
5.3628,7.3566,-303.1,11.8
5.3571,7.7681,-309.4,11.8
5.3632,7.3566,-306.4,11.8
5.3579,6.9964,-297.0,11.8
5.3644,6.9964,-308.3,11.8
5.3617,7.3566,-304.0,11.8
5.3571,6.3791,-297.0,11.9
5.3596,6.9964,-309.0,11.8
5.3624,5.8647,-309.6,11.9
5.3605,7.5623,-304.0,11.8
5.3573,6.9964,-309.5,11.8
5.3507,7.871,-309.6,11.8
5.3466,8.2826,-309.6,11.8
5.3527,6.8936,-304.0,11.8
5.3582,7.0993,-309.6,11.7
5.3438,6.3791,-295.6,11.8
5.3532,7.9739,-309.3,11.8
5.3556,6.482,-302.5,11.8
5.3619,5.9676,-301.4,11.8
5.3512,7.9739,-309.6,11.7
5.3522,7.2537,-303.5,11.9
5.3584,8.2826,-304.9,11.8
5.3502,6.2762,-297.0,11.8
5.361,7.5623,-304.0,11.8
5.3563,7.4594,-304.0,11.8
5.3476,6.8936,-304.0,11.7
5.3572,7.7681,-309.9,11.8
5.3471,7.0993,-304.3,11.9
5.3423,6.9964,-302.5,11.9
5.3535,5.9676,-308.3,11.8
5.3502,6.0704,-302.6,11.9
5.3369,5.9676,-302.8,11.9
5.35,6.8936,-299.0,11.8
5.3449,7.5623,-309.5,11.8
5.3514,7.6652,-304.6,12.0
5.341,7.1508,-307.3,11.9
5.346,6.8936,-303.0,11.8
5.3302,6.9964,-309.5,11.9
5.3509,7.2537,-297.0,11.7
5.3453,6.0704,-304.3,11.9
5.3422,6.482,-297.0,11.9
5.3527,6.3791,-304.0,11.8
5.3366,7.4594,-309.6,11.9
5.3469,7.6652,-303.0,11.9
5.3512,7.1508,-297.0,12.0
5.3439,7.871,-308.8,11.9
5.3493,7.4594,-309.6,11.9
5.3508,7.4594,-304.9,11.9
5.3445,7.871,-304.0,12.0
5.3493,7.2537,-304.3,11.7
5.3581,6.9964,-297.0,12.0
5.3483,7.3566,-302.4,12.0
5.3478,6.7907,-303.3,12.0
5.337,5.6589,-303.0,12.1
5.3308,6.6878,-297.0,12.1
5.3477,6.2762,-304.0,12.0
5.3436,7.1508,-304.0,12.0
5.3353,8.0768,-309.6,12.0
5.3432,8.2826,-304.0,12.1
5.3462,7.4594,-307.8,12.0
5.3491,7.0993,-297.0,12.0
5.3156,6.9964,-302.8,12.0
5.3354,6.2762,-309.6,12.0
5.3277,6.9964,-309.6,12.0
5.3449,6.9964,-304.1,12.1
5.3392,6.482,-309.3,12.0
5.3489,6.3791,-304.5,12.1
5.3391,7.3566,-304.0,12.1
5.3401,7.5623,-309.6,12.2
5.3325,6.2762,-310.3,12.1
5.3232,5.8647,-298.3,12.1
5.335,6.1733,-297.0,12.1
5.3481,5.8647,-304.0,12.0
5.3389,7.1508,-302.1,12.2
5.3471,7.5623,-305.1,12.0
5.3393,6.9964,-302.5,12.0
5.3437,6.3791,-297.0,12.0
5.3329,6.8936,-300.3,12.0
5.3453,6.5849,-297.0,12.0
5.3471,6.2762,-301.3,12.1
5.3414,5.7618,-302.5,11.8
5.34,6.9964,-297.0,11.8
5.3383,6.9964,-304.0,12.0
5.3335,6.9964,-299.3,11.9
5.347,6.7907,-303.8,11.9
5.3337,6.9964,-302.5,11.8
5.3389,7.6652,-304.0,11.9
5.3287,6.7907,-303.4,12.0
5.3338,6.2762,-302.4,11.9
5.3323,6.2762,-304.0,12.0
5.3293,5.6589,-304.0,11.8
5.3354,6.482,-298.4,11.8
5.3257,5.9676,-297.0,11.8
5.3238,5.9676,-294.9,11.8
5.3168,6.0704,-304.0,11.8
5.3362,7.5623,-303.4,11.9
5.3391,5.4531,-299.3,11.9
5.327,6.1733,-300.0,11.9
5.3391,5.9676,-295.0,11.9
5.3393,4.8872,-295.3,11.8
5.3291,6.1733,-302.5,11.6
5.3434,6.2762,-307.9,11.7
5.3388,5.7618,-304.0,11.6
5.3329,4.9901,-296.5,11.6
5.3274,4.2699,-298.3,11.5
5.3162,5.093,-297.4,11.5
5.3122,7.5623,-304.0,11.7
5.3068,7.871,-311.0,11.7
5.3229,8.4883,-304.0,11.7
5.3232,7.2537,-309.6,12.0
5.3169,8.2826,-303.5,11.8
5.3253,7.3566,-302.5,11.8
5.316,8.2826,-309.6,11.7
5.3111,7.6652,-302.0,11.8
5.299,7.4594,-302.5,11.6
5.3253,7.871,-304.0,11.6
5.3189,7.2537,-304.0,11.6
5.3287,7.4594,-297.4,11.5
5.324,7.5623,-304.0,11.5
5.3181,7.3566,-304.0,11.5
5.3113,7.7681,-304.0,11.6
5.3232,6.8936,-295.6,11.6
5.3207,8.8999,-309.5,11.6
5.3267,7.7681,-304.4,11.7
5.3209,7.1508,-303.5,11.7
5.3283,8.0768,-305.3,11.7
5.3244,7.4594,-301.1,11.6
5.3291,7.3566,-297.0,11.7
5.3262,7.3566,-307.1,11.7
5.3212,6.7907,-302.5,11.7
5.3289,7.5623,-304.0,11.6
5.3229,7.3566,-310.5,11.7
5.3217,7.6652,-302.9,11.7
5.3207,7.3566,-304.0,11.7
5.3138,7.6652,-302.4,11.8
5.3248,7.6652,-304.0,11.8
5.3326,7.4594,-304.0,11.7
5.3216,7.0993,-308.5,11.8
5.3307,7.2537,-304.0,11.7
5.3272,7.5623,-304.0,11.6
5.3175,6.2762,-302.5,11.6
5.3274,7.4594,-304.0,11.7
5.327,5.9676,-309.6,11.6
5.3163,6.5849,-304.0,11.7
5.3239,7.4594,-305.0,11.6
5.3233,7.4594,-297.0,11.6
5.317,6.8936,-297.9,11.5
5.3227,7.5623,-305.6,11.4
5.3213,8.1797,-309.3,11.4
5.3171,7.2537,-302.4,11.4
5.3018,7.1508,-297.0,11.5
5.3164,7.5623,-302.4,11.7
5.3187,6.482,-304.0,11.7
5.3226,7.4594,-302.5,11.7
5.3167,7.4594,-302.5,11.8
5.3087,6.6878,-303.3,11.7
5.3179,6.8936,-304.0,11.7
5.321,6.3791,-303.5,11.8
5.3232,5.6589,-304.5,11.8
5.3166,6.482,-295.6,11.9
5.3076,6.5849,-297.0,12.0
5.3245,7.1508,-309.6,12.0
5.3088,7.0993,-308.3,12.0
5.3264,7.4594,-305.6,11.9
5.3191,6.482,-304.5,12.0
5.3069,6.9964,-304.3,11.9
5.3239,6.1733,-309.3,11.9
5.3149,5.6589,-297.0,12.0
5.3183,6.2762,-309.6,12.1
5.3054,6.8936,-309.6,12.1
5.3185,5.8647,-305.6,11.8
5.3123,6.2762,-304.0,11.8
5.294,6.2762,-298.1,11.8
5.3123,4.6814,-302.5,11.7
5.3194,5.1959,-304.1,11.7
5.3141,5.2988,-302.5,11.6
5.3095,5.3502,-294.8,11.6
5.3229,4.9901,-297.1,11.6
5.3171,4.5786,-297.0,11.6
5.3068,5.6589,-304.0,11.7
5.305,4.5786,-304.3,11.7
5.3065,3.4982,-304.0,11.7
5.3056,4.4757,-302.5,11.8
5.305,4.9901,-309.6,11.7
5.3121,4.3728,-309.6,11.7
5.3025,4.167,-303.5,11.8
5.3118,3.9612,-302.5,11.7
5.3106,3.6526,-297.0,11.5
5.3158,4.7843,-307.5,11.6
5.3087,5.093,-309.6,11.6
5.3071,3.8583,-304.0,11.5
5.3078,4.0641,-304.0,11.7
5.318,5.2988,-302.5,11.7
5.2913,4.4757,-298.8,11.7
5.3177,5.3502,-296.4,11.7
5.3169,4.7843,-301.0,11.7
5.3154,4.2699,-304.0,11.6
5.3233,7.7681,-308.5,11.6
5.3132,8.0768,-309.3,11.7
5.3133,8.2826,-297.0,11.6
5.3152,8.0768,-305.1,11.6
5.3207,8.4883,-298.3,11.7
5.3181,7.6652,-302.5,11.5
5.3087,6.5849,-302.9,11.5
5.3144,5.8647,-304.0,11.5
5.311,7.2537,-307.9,11.6
5.3138,6.482,-304.0,11.6
5.3228,5.4531,-307.0,11.6
5.3158,5.4531,-297.0,11.7
5.3147,5.6589,-310.0,11.8
5.3132,6.0704,-308.8,11.8
5.3081,5.093,-309.6,11.7
5.3182,5.1959,-304.0,11.6
5.3087,5.9676,-309.6,11.7
5.3106,5.556,-301.0,11.8
5.3188,6.3791,-295.3,11.8
5.306,5.556,-309.6,11.7
5.3103,5.9676,-297.0,11.8
5.3194,6.482,-304.0,11.8
5.3106,6.6878,-304.0,11.8
5.3169,7.4594,-298.4,11.4
5.321,7.6652,-309.6,11.5
5.3063,7.3566,-303.6,11.5
5.314,7.5623,-297.0,11.5
5.2979,7.2537,-304.0,11.5
5.3178,6.9964,-309.6,11.5
5.3193,7.4594,-304.0,11.5
5.1987,0.463,-301.9,10.6
5.1955,0.8746,-309.6,10.5
5.1935,0.5659,-309.3,10.5
5.1882,0.8746,-297.0,10.4
5.1844,0.5659,-302.5,10.4
5.1829,0.9774,-304.0,10.3
5.1811,0.463,-309.6,10.3
5.18,0.9774,-310.0,10.3
5.1813,0.8746,-309.6,10.3
5.1778,0.9774,-305.5,10.3
5.1786,1.0803,-297.0,10.3
5.1798,0.8746,-297.5,10.3
5.1772,1.1832,-298.4,10.3
5.177,1.389,-309.0,10.3
5.1746,0.9774,-298.4,10.3
5.1729,1.389,-303.3,10.4
5.1742,1.1832,-309.5,10.4
5.1729,1.389,-304.8,10.8
5.1727,1.6977,-309.6,11.5
5.173,1.7491,-309.6,11.7
5.1812,1.7491,-309.6,11.8
5.1836,1.5948,-297.5,11.8
5.1874,1.7491,-296.5,11.8
5.1878,1.9549,-308.3,11.8
5.1876,2.1607,-304.0,11.8
5.1878,1.9549,-309.6,11.8
5.1913,1.2861,-309.3,11.9
5.1852,1.9549,-309.6,11.8
5.1861,2.778,-308.8,11.9
5.1869,2.2636,-304.5,11.8
5.1912,2.2636,-304.0,11.8
5.1864,2.1607,-304.5,11.8
5.1866,2.3664,-309.6,11.8
5.1837,2.2636,-297.3,11.9
5.1874,2.5722,-304.3,12.0
5.1852,2.0578,-297.0,12.0
5.1813,3.1896,-298.0,11.8
5.1828,2.5722,-304.0,11.8
5.1865,2.778,-304.0,11.7
5.1821,3.0867,-297.0,12.2
5.1847,3.0867,-304.3,12.3
5.1828,2.8809,-304.0,12.5
5.1879,3.2924,-304.0,12.6
5.1831,4.0641,-304.0,13.1
5.1791,2.2636,-305.1,12.9
5.1805,1.852,-297.3,12.7
5.1779,3.5497,-297.0,11.9
5.183,3.1896,-309.6,11.9
5.1809,3.6526,-309.6,11.8
5.1786,3.6526,-304.0,11.8
5.1779,3.8583,-304.3,11.9
5.1832,3.4982,-302.0,11.8
5.1761,3.3953,-304.0,11.8
5.1803,3.1896,-308.3,11.8
5.1775,2.4693,-297.0,11.8
5.1784,1.7491,-311.8,11.7
5.1799,2.5722,-309.6,11.7
5.1747,2.2636,-309.6,11.7
5.1757,1.9549,-309.6,11.7
5.1792,0.463,-309.6,11.8
5.182,0.2572,-302.5,11.9
5.1826,0.3601,-305.6,12.3
5.1751,1.2861,-311.3,11.9
5.172,0.8746,-302.5,11.9
5.1669,0.6688,-297.0,12.0
5.1716,0.9774,-298.4,12.2
5.1678,0.3601,-297.0,12.3
5.1662,0.9774,-308.3,12.3
5.1698,1.2861,-308.3,12.4
5.1691,1.389,-302.5,12.4
5.167,0.3601,-309.0,12.4
5.1642,0.3601,-300.3,12.5
5.1676,0.8746,-304.0,12.4
5.1542,0.463,-303.5,12.5
5.1503,1.389,-304.0,12.6
5.1517,0.6688,-309.6,12.6
5.1569,0.1543,-302.5,12.6
5.1495,0.2572,-301.4,12.7
5.1495,0.2572,-297.0,12.5
5.1499,0.0,-298.4,12.5
5.1513,0.9774,-305.3,12.5
5.1504,0.8746,-302.5,12.4
5.1517,0.0,-304.0,12.4
5.15,1.7491,-308.5,12.4
5.1533,0.7717,-302.6,12.4
5.147,0.3601,-304.0,12.4
5.1497,1.4919,-304.0,12.6
5.1554,1.9549,-304.0,12.6
5.1502,2.2636,-307.3,12.5
5.0492,2.1607,-304.0,11.7
5.1516,10.0831,-302.5,9.9
5.2206,11.0606,-304.0,12.0
5.2235,11.4721,-298.9,12.1
8.6912,9.6716,-304.0,7.3
8.7095,9.9802,-311.5,8.1
8.7225,9.1571,-303.5,8.4
8.7372,9.6716,-304.0,8.7
8.7508,9.9802,-304.0,8.7
8.7653,9.7744,-304.0,8.9
8.7739,10.2889,-309.6,9.1
8.7843,8.6941,-304.8,9.1
8.7937,9.1571,-311.9,8.8
8.8047,9.26,-302.0,8.2
8.8157,8.9513,-300.5,7.6
8.8244,9.6716,-299.1,7.2
10.2402,7.3566,-304.0,10.7
10.2546,7.871,-305.5,11.2
10.2705,7.871,-304.3,11.6
10.2821,8.2826,-309.6,11.1
10.2916,7.7681,-309.6,11.1
10.3032,7.871,-304.0,11.4
10.3135,7.3566,-302.6,11.7
10.3265,7.6652,-301.1,10.8
10.3375,8.1797,-298.4,9.4
10.3926,8.0768,-296.5,12.1
12.2877,1.389,-303.6,11.7
12.3073,0.8746,-309.6,11.7
12.3351,1.7491,-309.6,11.7
12.3229,1.6977,-304.0,11.7
12.3539,1.6977,-297.0,11.7
12.3325,2.3664,-297.0,11.8
12.3511,1.9549,-310.0,11.7
12.2068,2.0578,-309.6,11.8
12.2878,2.2636,-305.5,11.8
12.3274,1.6977,-309.6,11.6
12.325,2.0578,-309.6,11.7
12.2935,1.5948,-309.6,11.6
12.3006,2.5722,-297.0,11.7
12.3019,3.1896,-309.6,11.7
12.2836,2.9838,-309.6,11.7
12.323,2.6751,-309.6,11.8
12.257,1.6977,-308.5,11.8
12.3229,0.8746,-304.0,11.6
12.3071,0.8746,-297.0,12.0
12.3187,0.3601,-297.0,11.3
12.297,0.3601,-304.0,10.9
12.2804,0.463,-302.5,8.3
12.2317,2.1607,-297.0,11.2
12.2746,2.5722,-304.0,11.2
12.2816,1.852,-297.0,11.1
12.2821,1.9549,-297.0,11.1
12.3076,1.9549,-297.0,11.1
12.2299,1.5948,-304.0,11.1
12.251,2.6751,-309.4,11.1
12.2524,1.4919,-297.0,11.2
12.2685,1.4919,-304.0,11.2
12.245,5.093,-304.1,11.3
12.2816,0.2572,-304.0,11.6
12.2693,0.0,-302.5,7.6
12.3186,0.0,-304.0,8.4
12.2856,0.0,-303.6,8.9
12.2584,0.0,-302.5,9.4
12.2747,0.0,-302.5,9.8
12.2834,0.0,-302.5,10.0
12.3126,5.8647,-301.5,11.5
12.2977,6.0704,-304.0,11.5
12.3229,6.3791,-309.0,11.5
12.2891,6.6878,-304.0,11.5
12.3188,6.7907,-309.5,11.5
12.3284,6.1733,-309.6,11.4
12.3862,3.4982,-309.6,12.1
12.3748,3.6526,-304.0,12.1
12.3691,3.6526,-309.6,11.8
12.3527,3.1896,-308.6,11.2
12.3526,3.1896,-304.0,11.2
12.2537,3.7554,-297.0,11.2
12.3516,3.8583,-308.5,11.2
12.3297,3.5497,-302.5,11.2
12.3277,3.7554,-304.5,11.1
12.336,3.8583,-304.3,11.1
12.3174,3.8583,-302.5,11.1
12.344,4.0641,-304.0,11.1
12.3279,3.6526,-303.3,11.1
12.3314,3.9612,-304.0,11.1
12.268,3.5497,-304.3,11.1
12.3684,3.6526,-297.0,11.1
12.3423,3.0867,-297.0,11.1
12.3336,3.6526,-297.0,11.0
12.3276,2.778,-307.5,11.0
12.3049,2.9838,-297.0,11.0
12.3649,3.0867,-302.5,11.0
12.2641,3.9612,-302.5,11.1
12.3571,4.4757,-297.0,11.1
12.3177,4.7843,-304.0,11.1
12.3424,4.167,-297.0,11.1
12.2959,4.3728,-304.0,11.0
12.3376,3.1896,-298.4,11.0
12.3385,2.778,-302.5,11.0
12.3132,2.778,-304.4,11.0
12.3295,2.778,-296.5,11.0
12.3433,2.5722,-304.0,11.0
12.3025,2.9838,-304.0,11.0
12.3312,3.5497,-304.0,11.0
12.2703,3.0867,-304.0,11.5
12.3481,3.3953,-304.4,11.5
12.3475,3.7554,-303.0,11.5
12.3649,3.5497,-309.6,11.5
12.3288,3.7554,-309.6,11.5
12.3242,3.6526,-304.5,11.5
12.3288,3.4982,-309.3,11.6
12.2352,2.6751,-304.0,11.4
12.1635,2.5722,-299.8,11.4
12.2028,2.4693,-304.3,11.4
12.3739,0.0,-309.0,11.3
12.3528,1.5948,-309.6,11.2
12.3549,1.389,-304.0,11.2
12.3394,1.5948,-305.0,11.2
12.3168,0.2572,-304.0,11.5
12.3418,0.2572,-300.0,11.4
12.3089,2.3664,-302.6,11.5
12.3168,3.2924,-295.5,11.6
12.334,3.7554,-299.8,11.4
12.3043,3.0867,-303.5,11.6
12.3519,3.6526,-297.0,11.4
12.3031,3.8583,-294.9,11.6
12.2914,3.4982,-309.4,11.6
12.3059,2.9838,-310.6,11.4
12.3316,3.0867,-310.6,11.4
12.331,2.778,-302.9,11.4
12.3223,3.1896,-309.6,11.2
12.3254,2.5722,-304.8,11.1
12.3071,2.4693,-295.9,11.2
12.3005,2.0578,-302.4,11.3
12.3161,2.1607,-309.6,11.3
12.311,1.7491,-298.4,11.1
12.3068,1.1832,-308.9,11.1
12.3294,1.4919,-302.5,11.0
12.3086,1.5948,-304.5,11.1
12.3136,0.3601,-304.0,11.1
12.3107,0.5659,-298.5,10.6
12.0665,8.1797,-302.4,8.9
11.9207,7.4594,-303.5,8.5
11.8704,7.6652,-306.5,8.1
12.1708,8.9513,-304.3,7.7
12.2065,4.2699,-296.0,11.3
12.1982,5.1959,-309.6,11.0
12.1938,4.4757,-304.0,11.0
12.2229,3.8583,-309.6,10.9
12.1912,3.5497,-309.6,10.8
12.3614,4.0641,-296.0,12.0
12.3425,6.2762,-306.4,12.5
12.3324,0.8746,-298.4,12.3
12.3953,0.6688,-304.0,12.5
12.2451,1.389,-304.8,12.7
12.2876,1.1832,-302.5,12.6
12.2896,5.8647,-309.6,11.6
6.7761,4.3728,-304.0,8.6
6.7672,5.093,-304.5,9.1
6.7561,5.2988,-309.6,9.6
6.7371,5.1959,-299.9,9.7
6.6764,4.5786,-294.9,10.0
6.6692,0.463,-299.9,9.3
5.0023,3.7554,-304.0,8.1
4.9846,5.2988,-302.5,9.8
4.9832,6.1733,-309.3,8.6
4.8765,11.2663,-309.6,11.7
4.8952,12.1923,-309.6,11.7
4.8712,12.1923,-308.4,11.6
4.8843,12.2952,-305.5,11.8
4.8404,13.4785,-311.0,11.7
4.875,13.1698,-309.6,11.8
4.8629,11.1635,-311.1,11.8
4.8877,12.3981,-310.1,11.8
4.901,12.7582,-305.0,11.1
4.8737,12.6553,-309.6,11.2
4.8983,11.6779,-309.6,10.9
4.8445,10.0831,-309.9,10.9
4.8744,12.0895,-309.6,11.0
4.8685,10.5976,-305.1,10.9
4.8414,11.4721,-309.9,10.9
4.8775,11.7808,-304.1,11.0
4.9136,13.0669,-307.0,10.8
4.9005,13.3756,-304.0,11.0
4.8165,13.7871,-309.6,11.2
4.8868,10.9577,-305.0,11.1
4.8327,9.6716,-304.0,11.2
4.8697,12.3981,-311.1,11.2
4.8792,11.4721,-309.6,11.2
4.8796,9.0542,-304.3,11.1
4.8807,9.6716,-305.6,11.0
4.8531,9.3629,-310.5,11.2
4.8694,9.6716,-309.6,11.0
4.9094,9.6716,-304.0,11.1
4.9076,8.9513,-309.6,11.1
4.8784,8.9513,-297.0,11.2
4.8559,9.6716,-297.0,11.1
4.9026,9.7744,-297.0,11.1
4.8513,9.6716,-303.5,11.2
4.9075,10.0831,-304.0,11.2
4.8685,9.4658,-297.1,11.2
4.8764,10.649,-297.3,11.1
4.9035,9.9802,-302.5,11.1
4.8869,10.649,-308.6,11.1
4.9123,8.9513,-309.6,11.4
4.8639,9.3629,-309.6,11.4
4.8872,9.3629,-311.9,11.5
4.8692,9.5687,-306.8,11.4
4.8849,9.7744,-310.8,11.4
4.893,8.8999,-309.6,11.3
4.8812,9.1571,-309.6,11.3
4.8731,9.7744,-304.9,11.4
4.8772,9.0542,-309.6,11.3
4.8605,9.4658,-309.6,11.3
4.8883,9.7744,-304.0,11.2
4.9057,9.7744,-306.5,11.3
4.8759,10.186,-297.0,11.2
4.8769,9.3629,-304.0,11.3
4.8521,9.1571,-304.9,11.3
4.8471,9.6716,-309.6,11.2
4.8932,9.4658,-309.6,11.3
4.8785,9.4658,-309.6,11.3
4.8506,8.3854,-304.0,11.3
4.859,9.3629,-308.3,11.4
4.8541,8.797,-309.6,11.3
4.8984,9.5687,-309.6,11.5
