4.8937,18.5715,-15.9,10.5
4.8914,15.3819,-9.7,10.5
4.8865,17.6969,-6.7,10.5
4.891,16.8738,-11.7,10.3
4.8923,16.9767,-9.7,10.6
4.8961,16.9767,-10.0,10.7
4.8983,16.1536,-9.7,10.3
4.8965,16.5651,-7.6,10.5
4.8984,16.9767,-10.2,10.7
4.8971,17.0796,-10.2,10.5
4.9006,17.4911,-10.5,10.2
4.8985,17.2853,-12.2,10.2
4.9026,18.1599,-10.2,10.3
4.9023,16.0507,-10.7,10.3
4.9016,16.9767,-15.4,10.3
4.9038,18.057,-9.5,10.2
4.9066,16.9767,-9.5,10.4
4.9001,18.1599,-11.9,10.2
4.8968,17.8512,-9.7,10.0
4.8992,15.279,-10.5,9.7
4.9046,17.9541,-7.2,9.8
4.8917,17.2853,-8.7,9.7
4.8905,15.0732,-8.7,9.6
4.9015,15.0732,-6.8,9.7
4.901,16.2564,-9.7,9.7
4.9022,15.4848,-9.9,10.1
4.9072,16.3593,-9.7,9.7
4.9067,16.668,-9.9,9.8
4.9032,17.6969,-9.9,9.8
4.9064,16.3593,-9.7,10.0
4.9055,16.668,-9.7,10.2
4.9092,16.8738,-9.7,9.9
4.9079,16.5651,-11.7,10.0
4.9074,17.3882,-10.9,10.1
4.9062,15.1761,-10.9,10.0
4.9103,16.5651,-13.7,10.2
4.9048,15.6906,-11.5,10.2
4.8981,17.0796,-10.4,10.1
4.8996,16.7709,-10.9,10.0
4.9074,16.5651,-14.8,9.7
4.9051,17.594,-9.9,9.5
4.9057,17.3882,-10.5,9.7
4.9056,16.8738,-11.2,9.8
4.9066,17.1825,-8.7,9.9
4.9095,16.8738,-9.7,10.0
4.9098,16.3593,-11.5,10.1
4.9096,16.8738,-13.9,9.8
4.9109,16.668,-9.0,10.0
4.9122,16.1536,-9.7,9.9
4.9164,16.8738,-9.0,10.0
4.9153,17.4911,-10.5,10.0
4.9191,18.5715,-5.7,10.1
4.9182,18.5715,-10.7,10.2
4.9163,17.7998,-11.5,10.2
4.9147,16.668,-9.7,9.8
4.9182,16.8738,-11.7,10.0
4.9177,16.9767,-7.8,10.1
4.9167,16.0507,-8.2,10.0
4.9209,17.9541,-9.7,10.0
4.9274,16.5651,-10.5,9.9
4.9028,17.7998,-15.1,10.3
4.8878,17.9541,-8.7,10.2
4.8795,17.0796,-9.7,10.5
4.878,17.0796,-9.7,10.4
4.8783,16.7709,-10.2,10.4
4.878,16.9767,-12.2,10.5
4.8732,16.2564,-6.1,10.4
4.8665,17.7998,-9.7,10.4
4.8605,15.9992,-9.7,10.3
4.8654,16.8738,-11.5,10.3
4.8592,16.668,-11.2,10.7
4.863,17.6969,-11.2,10.3
4.8634,17.594,-9.5,10.6
4.8629,16.7709,-9.5,10.4
4.8615,17.2853,-11.5,10.3
4.8657,16.5651,-10.5,10.5
4.8654,17.4911,-9.7,10.5
4.8701,17.1825,-9.7,10.7
4.8678,16.0507,-9.7,10.5
4.8697,15.9992,-9.7,10.6
4.8698,17.4911,-9.7,10.8
4.8694,18.7772,-7.6,10.8
4.863,17.594,-9.7,10.5
4.865,17.7998,-8.9,10.7
4.872,17.8512,-14.9,10.5
4.8644,18.6743,-9.7,10.4
4.8717,17.3882,-10.5,10.6
4.8719,17.0796,-10.5,10.7
4.8758,18.4686,-6.6,10.6
4.8833,17.2853,-11.2,10.9
4.8772,17.594,-10.5,10.8
4.879,17.0796,-10.5,10.8
4.8811,17.1825,-11.9,11.0
4.8867,18.2628,-10.7,10.8
4.8827,15.8963,-10.5,10.8
4.8839,16.5651,-9.5,10.9
4.8811,15.279,-9.7,10.8
4.8821,18.057,-9.7,10.8
4.8827,17.9541,-9.7,10.8
4.8826,18.4686,-14.0,11.2
4.8811,17.4911,-10.5,10.7
4.8789,17.9541,-8.7,10.8
4.8853,16.5651,-10.4,10.8
4.8884,17.6969,-9.7,10.6
4.8897,17.4911,-9.7,10.7
4.8898,17.9541,-9.9,10.5
4.8958,16.3593,-9.7,10.6
4.9003,18.057,-8.0,10.7
4.9014,15.279,-10.4,10.8
4.9016,16.4622,-11.2,10.9
4.906,17.594,-9.7,10.8
4.892,17.4911,-9.7,10.9
4.9013,17.8512,-13.2,11.0
4.9215,16.9767,-7.7,10.7
4.9232,15.3819,-10.0,10.9
4.9328,17.0796,-9.7,10.7
4.9395,17.1825,-9.7,10.7
4.9421,17.594,-11.7,10.6
4.9886,17.594,-10.7,10.6
4.9375,16.668,-9.7,10.5
4.9365,17.6969,-11.2,10.8
4.9432,17.2853,-13.7,10.9
4.9478,17.4911,-10.0,10.9
4.9575,15.7935,-12.7,11.0
4.9628,16.9767,-10.0,11.1
4.9627,15.7935,-11.7,11.0
4.9487,15.7935,-11.5,10.3
4.9381,17.3882,-11.2,10.7
4.9202,16.4622,-15.3,10.5
4.9111,17.3882,-13.7,10.6
4.8964,16.2564,-13.3,10.8
4.9009,15.0732,-11.4,11.0
4.9028,16.2564,-10.2,11.0
4.8994,16.5651,-11.4,10.9
4.9026,15.8963,-15.0,10.8
4.9214,17.8512,-11.4,11.0
4.9596,17.3882,-15.7,10.8
4.9527,15.8963,-14.1,10.8
4.9723,16.0507,-11.7,10.8
4.9809,16.0507,-11.2,10.9
4.9834,15.9992,-11.2,10.9
4.9795,16.668,-11.5,10.9
5.0101,17.0796,-13.7,10.8
5.0202,17.2853,-13.8,10.3
5.0198,18.1599,-10.7,10.7
5.0234,17.8512,-11.2,10.7
5.0511,19.8576,-12.9,11.1
5.0488,19.6518,-12.2,11.1
5.0525,18.983,-11.4,11.0
5.0503,19.5489,-14.7,11.1
5.0498,18.983,-14.2,11.3
5.0484,17.7998,-10.7,11.3
5.0486,17.7998,-11.7,11.4
5.0488,17.9541,-9.7,11.5
5.0476,16.668,-12.5,11.5
5.0498,18.5715,-9.7,11.4
5.0477,18.1599,-16.0,11.5
5.0488,19.4975,-9.7,11.4
5.048,19.8576,-10.0,11.3
5.048,19.2917,-14.7,11.4
5.05,19.8576,-9.7,11.2
5.0466,20.1662,-10.4,11.2
5.0503,18.8801,-10.5,11.2
5.0489,18.4686,-10.5,11.4
5.0481,19.4975,-10.0,11.3
5.0487,20.0633,-10.5,11.5
5.048,20.0633,-12.7,11.4
5.0471,19.7547,-9.7,11.5
5.0477,20.0633,-8.2,11.2
5.0473,18.5715,-9.0,11.3
5.0474,19.5489,-11.7,11.3
5.0485,19.2917,-9.7,11.2
5.0458,20.7836,-10.4,11.4
5.045,19.2917,-9.5,11.4
5.0443,20.1662,-12.0,11.4
5.0443,18.983,-10.0,11.5
5.0426,18.7772,-9.7,11.5
5.044,19.2917,-6.6,11.5
5.045,18.6743,-6.8,11.3
5.0432,17.7998,-9.5,11.7
5.0415,19.4975,-9.0,11.6
5.0429,20.8864,-4.2,11.6
5.042,19.1888,-5.5,11.7
5.0431,19.5489,-8.5,11.6
5.0444,22.4812,-5.3,11.6
5.0444,19.5489,-9.7,11.6
5.0458,21.1951,-9.7,11.7
5.0436,21.0922,-5.3,11.8
5.0426,19.0859,-10.0,11.7
5.0425,18.2628,-7.9,11.7
5.0415,19.4975,-5.2,11.7
5.0403,18.6743,-5.6,11.6
5.0404,22.1726,-8.0,11.6
5.0419,21.761,-10.5,11.6
5.0397,19.9605,-9.5,11.5
5.0388,18.5715,-9.7,11.4
5.0379,21.1951,-9.2,11.3
5.0371,17.6969,-9.7,11.1
5.0366,21.0922,-9.7,11.1
5.0374,18.983,-13.5,11.1
5.037,20.372,-11.4,11.0
5.0385,19.0859,-14.5,11.0
5.0382,21.5552,-15.4,11.1
5.0382,19.3946,-10.5,11.2
5.0388,19.7547,-11.2,11.1
5.0366,19.2917,-6.2,11.2
5.0384,20.6807,-9.7,11.2
5.0381,20.1662,-13.7,11.2
5.0359,20.4749,-10.7,11.3
5.0367,20.2691,-5.2,11.3
5.0374,19.8576,-7.5,11.5
5.0374,20.7836,-8.0,11.6
5.0362,21.1951,-11.2,11.5
5.0383,19.6518,-11.9,11.7
5.037,20.0633,-7.2,11.5
5.0396,18.6743,-11.4,11.5
5.0403,16.9767,-9.7,11.6
5.0393,19.0859,-13.5,11.7
5.0387,20.7836,-14.2,11.7
5.0392,20.6807,-15.3,11.6
5.0355,19.8576,-11.7,11.5
5.0372,20.5778,-11.4,11.6
5.0365,20.7836,-10.7,11.2
5.0411,19.8576,-9.7,11.4
5.0354,21.0922,-8.0,11.3
5.0385,21.6581,-8.0,11.5
5.0365,21.1951,-10.4,11.5
5.0355,20.2691,-9.7,11.5
5.0348,19.9605,-15.0,11.5
5.0351,20.9893,-9.7,11.3
5.0356,19.1888,-10.7,11.4
5.0338,19.0859,-9.7,11.3
5.0342,21.3495,-10.5,11.4
5.0345,20.5778,-11.2,11.4
5.032,20.1662,-10.7,11.5
5.0328,21.8639,-9.7,11.5
5.0345,20.8864,-11.2,11.6
5.0327,21.761,-12.5,11.4
5.0347,16.4622,-9.7,11.4
5.035,22.3783,-9.7,11.5
5.0338,21.298,-14.8,11.4
5.0326,18.983,-10.5,11.5
5.0335,21.6581,-9.7,11.5
5.0328,18.7772,-7.3,11.5
5.0324,22.3783,-14.2,11.5
5.0353,18.4686,-11.7,11.4
5.0327,20.6807,-9.4,11.5
5.0323,20.1662,-14.4,11.5
5.0332,21.761,-9.7,11.5
5.0316,19.7547,-10.0,11.5
5.0298,19.4975,-10.5,11.5
5.0335,20.1662,-11.4,11.5
5.0324,22.5841,-7.3,11.5
5.0311,21.0922,-12.5,11.4
5.0303,18.983,-10.5,11.5
5.0286,19.3946,-11.0,11.5
5.0313,20.2691,-9.7,11.5
5.0304,19.5489,-11.2,11.5
5.0301,20.8864,-10.5,11.7
5.0289,19.7547,-10.2,11.6
5.0313,15.4848,-9.7,11.7
5.0328,20.6807,-13.7,11.6
5.0319,18.2628,-10.9,11.6
5.0321,19.8576,-9.7,11.5
5.0313,19.6518,-12.5,11.5
5.0304,18.2628,-9.0,11.6
5.0287,21.761,-13.8,11.6
5.0309,21.1951,-12.5,11.7
5.0301,19.0859,-13.3,11.7
5.0284,17.594,-14.0,11.8
5.0306,19.0859,-9.7,11.8
5.0295,21.3495,-8.0,11.9
5.0299,19.9605,-6.7,11.9
5.0289,19.2917,-9.7,11.8
5.0319,19.4975,-10.4,11.8
5.0294,20.372,-16.5,12.0
5.0294,18.2628,-6.7,11.9
5.0302,20.4749,-9.7,12.1
5.0297,18.5715,-10.2,12.1
5.0313,20.5778,-10.5,12.1
5.0279,18.7772,-9.7,12.0
5.0279,17.9541,-9.7,12.1
5.0295,19.5489,-10.2,12.2
5.0302,20.7836,-16.0,12.1
5.0291,19.9605,-9.7,12.2
5.0296,19.9605,-11.5,12.0
5.0309,20.1662,-14.1,12.0
5.0296,18.057,-14.2,12.0
5.0288,19.9605,-12.0,12.0
5.029,18.1599,-9.7,12.0
5.0279,19.9605,-14.2,11.9
5.029,20.6807,-6.9,12.0
5.0264,18.8801,-11.0,11.8
5.0285,19.5489,-9.7,11.9
5.03,18.8801,-6.8,11.8
5.0299,19.3946,-9.7,11.8
5.0283,19.0859,-11.7,11.9
5.0275,20.1662,-12.2,12.0
5.0258,20.7836,-4.8,11.8
5.0237,18.8801,-5.7,12.0
5.0311,18.057,-9.7,11.9
5.0298,16.8738,-8.5,11.9
5.026,21.0922,-10.2,11.7
5.0285,19.5489,-5.7,11.8
5.0286,18.7772,-12.7,11.8
5.0294,19.8576,-10.2,11.7
5.0304,19.0859,-9.7,11.7
5.0283,16.9767,-9.7,11.6
5.03,17.3882,-11.2,11.6
5.029,20.6807,-4.7,11.7
5.0283,19.7547,-11.5,11.8
5.0294,18.8801,-13.9,11.8
5.0281,17.4911,-10.0,11.8
5.0284,19.9605,-13.7,11.9
5.0281,19.1888,-14.1,12.0
5.0299,18.5715,-12.2,11.9
5.0293,17.0796,-9.7,12.0
5.0273,20.0633,-11.4,12.1
5.0288,19.9605,-7.7,12.1
5.0266,18.3657,-11.9,12.2
5.0282,19.3946,-10.2,12.0
5.0294,19.2917,-11.4,12.1
5.0244,17.9541,-9.9,12.1
5.0214,19.3946,-10.5,12.2
5.0226,19.0859,-16.3,12.1
5.024,18.7772,-10.7,12.0
5.0233,18.983,-15.7,12.0
5.027,19.5489,-14.0,11.9
5.0286,17.2853,-13.5,11.9
5.028,19.0859,-11.2,11.7
5.0253,17.7998,-8.7,11.7
5.0273,18.6743,-12.7,11.5
5.0278,17.594,-13.0,11.6
5.0279,18.3657,-13.1,11.3
5.0275,17.2853,-8.7,11.2
5.0244,18.4686,-14.7,11.0
5.0258,17.8512,-11.2,11.0
5.0274,18.4686,-16.0,11.1
5.024,16.8738,-9.0,11.0
5.0268,17.9541,-12.7,10.7
5.0274,18.8801,-9.7,10.4
5.027,19.0859,-13.2,10.4
5.024,18.6743,-15.4,10.4
5.0245,16.1536,-14.2,11.3
5.0257,17.2853,-14.6,11.1
5.0247,17.7998,-11.7,11.1
5.0267,18.2628,-15.8,11.0
5.0235,15.9992,-14.0,11.0
5.0248,15.8963,-9.7,11.1
5.0246,17.3882,-15.4,11.1
5.0213,18.4686,-12.4,10.7
5.0252,17.594,-12.7,10.7
5.0227,17.6969,-11.5,10.8
5.0241,18.6743,-12.4,10.8
5.023,17.0796,-12.2,10.8
5.0221,18.7772,-14.1,10.6
5.0237,18.057,-11.5,10.9
5.022,17.4911,-11.0,10.8
5.0226,15.7935,-15.3,11.1
5.0228,16.668,-9.7,11.0
5.0226,15.5877,-9.7,11.0
5.0233,16.9767,-15.1,11.1
5.0239,16.668,-9.7,11.1
5.0211,15.9992,-9.9,11.0
5.0225,15.9992,-9.5,11.2
5.0237,16.9767,-9.7,11.1
5.0205,16.5651,-12.2,11.2
5.0227,16.5651,-9.9,11.2
5.0225,15.6906,-9.7,11.2
5.021,15.4848,-12.5,11.2
5.0209,16.3593,-9.7,11.4
5.0225,15.3819,-10.0,11.4
5.0218,16.9767,-10.9,11.4
5.0215,15.9992,-8.0,11.5
5.0216,16.2564,-11.4,11.6
5.0218,15.1761,-9.7,11.8
5.0216,15.6906,-10.5,11.8
5.0191,15.5877,-11.7,11.9
5.0183,15.8963,-12.5,12.1
5.018,15.3819,-9.7,12.6
5.0196,15.4848,-11.5,12.6
5.0246,15.3819,-10.2,12.6
5.0206,16.0507,-9.7,12.7
5.0217,14.7646,-10.5,12.8
5.0196,15.4848,-14.4,12.8
5.0229,15.279,-12.5,12.3
5.0205,18.4686,-5.0,11.0
5.0215,18.5715,-9.7,11.8
5.0254,20.4749,-10.0,11.3
5.0231,20.5778,-9.4,11.3
5.0264,19.7547,-8.0,11.4
5.0252,21.9668,-5.8,11.3
5.0239,22.2755,-4.2,11.6
5.0248,20.0633,-9.7,11.7
5.0244,20.1662,-8.0,11.5
5.0246,21.1951,-7.2,11.4
5.0272,20.1662,-9.7,11.5
5.0269,21.6581,-11.0,11.7
5.0254,22.7899,-4.2,11.7
5.029,20.5778,-4.2,11.5
5.0278,19.2917,-7.7,11.7
5.0324,21.761,-5.5,11.5
5.0282,20.5778,-4.5,11.4
5.0334,19.1888,-7.4,10.9
5.0323,22.2755,-5.2,10.9
5.0319,19.6518,-4.5,10.5
5.0355,20.7836,-9.5,10.7
5.0333,21.6581,-16.8,10.6
5.0325,21.9668,-10.4,10.6
5.0359,21.1951,-9.7,10.3
5.0335,18.7772,-9.7,10.2
5.036,20.9893,-9.7,10.3
5.0343,21.761,-10.7,10.4
5.0342,18.983,-9.7,10.5
5.0346,18.983,-9.7,10.7
5.0361,21.9668,-9.7,10.6
5.0352,22.1726,-9.2,10.6
5.0331,20.4749,-9.9,10.8
5.0334,20.6807,-8.0,11.0
5.0329,17.7998,-9.7,11.0
5.0359,22.8928,-9.7,11.0
5.0343,21.298,-10.7,11.4
5.0344,22.2755,-10.7,11.4
5.0362,23.15,-9.7,11.2
5.0374,22.687,-9.7,11.6
5.0374,22.1726,-5.1,11.3
5.0343,22.9957,-4.2,11.4
5.0387,20.2691,-7.7,11.3
5.0366,19.8576,-8.5,11.4
5.0343,19.3946,-5.3,11.5
5.0339,21.761,-8.0,11.5
5.0328,19.6518,-8.2,11.6
5.0334,20.2691,-6.3,11.6
5.0368,20.5778,-10.2,11.8
5.0397,19.7547,-9.7,11.6
5.0359,21.5552,-9.7,11.7
5.0387,18.4686,-8.2,11.7
5.0346,21.298,-8.0,11.7
5.04,20.6807,-11.2,11.7
5.0379,21.8639,-12.7,11.8
5.0404,21.1951,-14.0,11.6
5.0396,21.8639,-9.0,11.5
5.04,19.4975,-10.7,11.6
5.0395,20.372,-4.2,11.9
5.0368,20.6807,-5.2,11.7
5.0424,20.6807,-8.5,11.6
5.0438,21.0922,-7.7,11.7
5.0386,18.3657,-9.7,11.7
5.0407,20.1662,-5.1,11.6
5.0366,20.5778,-9.0,11.4
5.0417,19.5489,-9.7,11.5
5.0392,20.1662,-7.3,11.4
5.0449,20.6807,-10.2,11.4
5.053,21.3495,-7.9,12.1
5.054,19.6518,-7.0,12.0
5.0537,20.372,-6.5,12.1
5.053,21.0922,-6.8,12.1
5.0529,21.298,-9.2,12.2
5.0542,20.7836,-4.2,12.2
5.0541,21.1951,-4.2,12.3
5.0724,20.7836,-9.7,12.1
5.0778,19.1888,-8.5,12.1
5.0866,18.8801,-7.5,12.0
5.0909,19.8576,-5.2,12.0
5.0911,20.6807,-8.9,11.9
5.0992,19.8576,-6.6,11.9
5.1079,17.9541,-9.0,12.0
5.1096,18.983,-4.8,11.9
5.1363,20.2691,-12.0,12.0
5.1367,20.8864,-9.5,11.9
5.1401,22.3783,-10.0,11.9
5.1393,19.2917,-10.0,11.8
5.1423,19.1888,-9.7,11.8
5.1463,21.4523,-9.4,12.0
5.1472,21.0922,-10.2,11.8
5.1486,20.372,-8.2,11.8
5.1499,19.0859,-9.7,11.8
5.1515,18.4686,-10.7,11.8
5.1553,20.5778,-14.0,11.8
5.1567,20.2691,-4.5,11.8
5.1606,17.8512,-5.2,11.8
5.1631,19.6518,-11.0,11.9
5.1642,18.1599,-15.9,11.9
5.1669,19.3946,-10.2,11.8
5.1693,17.9541,-8.7,11.9
5.1701,17.1825,-6.3,11.9
5.1744,20.5778,-11.0,11.8
5.1755,21.0922,-8.0,12.1
5.1799,20.4749,-11.2,11.9
5.1817,19.7547,-8.5,12.0
5.1865,21.6581,-14.5,11.9
5.1929,20.7836,-4.2,11.8
5.1934,21.1951,-9.7,12.0
5.1976,21.298,-7.6,11.9
5.209,21.8639,-10.5,12.1
5.2178,20.1662,-9.7,12.4
5.2223,20.8864,-14.9,12.2
5.2273,21.1951,-10.7,12.4
5.2306,20.5778,-6.3,12.5
5.2308,21.1951,-9.2,12.6
5.2324,18.983,-7.1,12.6
5.2403,19.3946,-11.2,12.6
5.2479,19.0859,-9.7,12.7
5.2524,22.5841,-4.7,12.7
5.2735,18.983,-10.9,12.6
5.2836,20.7836,-8.0,12.6
5.2877,22.2755,-8.0,12.6
5.2996,20.7836,-5.8,12.6
5.314,17.1825,-9.0,12.6
5.3227,20.8864,-8.7,12.8
5.3363,22.687,-5.5,12.6
5.3498,21.8639,-10.9,12.8
5.3624,23.2529,-4.2,12.6
5.3674,17.1825,-9.7,12.6
5.3733,21.1951,-14.4,12.7
5.3736,22.0697,-4.2,12.7
5.3685,20.7836,-7.8,12.8
5.3599,17.9541,-6.2,12.7
5.3538,17.6969,-9.7,12.7
5.3482,18.2628,-10.7,12.8
5.3405,18.5715,-9.7,12.7
5.3137,17.7998,-6.6,12.7
5.3085,16.5651,-15.0,12.7
5.269,17.7998,-9.7,12.6
5.2653,18.6743,-10.9,12.7
5.2369,17.9541,-9.7,12.6
5.2156,17.9541,-7.5,12.7
5.1896,16.4622,-6.2,12.6
5.1723,17.9541,-9.7,12.5
5.164,18.983,-11.5,12.5
5.2169,17.8512,-6.6,12.3
5.1406,15.3819,-6.8,13.0
5.0992,16.5651,-5.8,12.1
5.0938,14.6617,-6.6,12.0
5.1075,15.1761,-7.0,12.0
5.0965,16.3593,-11.2,11.4
5.0963,16.7709,-7.1,11.5
5.0936,15.9992,-9.7,11.7
5.0938,16.4622,-10.2,11.8
5.0988,16.0507,-10.7,12.0
5.0998,15.5877,-11.7,12.0
5.1034,15.279,-7.8,12.0
5.1147,17.4911,-14.7,12.1
5.1235,15.6906,-9.7,12.0
5.1226,16.8738,-6.2,12.1
5.1251,15.3819,-10.0,12.3
5.1303,16.0507,-9.7,11.5
