12.8361,5.7618,-146.4,11.3
12.7374,4.6814,-146.2,11.3
12.7806,5.556,-146.5,11.3
12.8376,5.6589,-145.0,11.3
12.7975,5.7618,-139.2,11.4
12.7682,6.2762,-147.7,11.3
12.7343,3.9612,-149.0,11.3
12.7726,6.3791,-145.0,11.3
12.7899,6.2762,-151.7,11.3
12.7588,6.1733,-152.5,11.3
12.7524,5.9676,-147.2,11.2
12.7172,6.5849,-148.0,11.3
12.7339,7.0993,-146.5,11.3
12.7431,6.5849,-159.5,11.3
12.8012,6.1733,-150.0,11.3
12.8048,5.3502,-152.9,11.3
12.5559,3.8583,-139.0,7.1
12.6036,2.6751,-140.0,7.1
12.6677,2.3664,-157.2,7.4
12.7969,1.2861,-157.5,7.3
12.7162,4.8872,-155.4,7.2
12.7082,4.5786,-157.5,7.4
12.6561,3.6526,-157.7,7.4
12.7075,2.778,-156.9,7.3
12.7293,6.7907,-155.7,7.7
12.7504,6.7907,-157.7,7.7
12.7187,4.167,-156.7,7.7
12.7261,4.6814,-157.5,7.6
12.7017,6.1733,-158.5,7.6
12.5711,4.3728,-159.0,7.4
12.6778,3.6526,-155.4,7.4
12.6982,1.852,-157.7,7.4
12.7538,6.1733,-156.2,7.5
12.7256,5.4531,-154.7,7.2
