12.4,0.578,7.871,-45.0,12.61
12.356,0.632,9.0542,-49.3,12.59
12.369,0.606,9.6716,-43.6,12.51
12.375,0.608,9.8773,-54.9,12.51
12.401,0.558,9.26,-52.2,12.78
12.395,0.524,8.8999,-52.1,12.52
12.41,0.542,11.4721,-53.9,12.67
12.43,0.582,6.9964,-43.6,12.57
12.412,0.551,7.7681,-99.8,12.79
12.377,0.64,8.797,-114.9,12.78
12.426,0.61,6.7907,-55.3,12.61
12.421,0.562,6.9964,-54.4,12.5
12.424,0.563,6.7907,-49.1,12.55
12.423,0.584,8.0768,-44.6,12.58
12.398,0.572,7.5623,-41.1,12.63
12.402,0.568,9.0542,-54.9,12.87
12.429,0.58,8.9513,-41.6,12.55
12.408,0.525,8.4883,-49.3,12.52
12.405,0.512,9.4658,-32.3,12.54
12.41,0.527,9.3629,-54.2,12.51
12.311,0.801,9.4658,-59.9,12.52
12.337,0.722,9.26,-54.9,12.69
12.282,0.883,8.8999,-61.8,12.51
12.282,0.854,9.4658,-54.9,12.64
12.359,0.702,11.7808,-54.9,12.54
12.446,0.535,11.8837,-29.9,12.57
12.44,0.56,10.7519,-22.5,12.63
12.298,0.799,16.4622,-22.8,12.69
12.321,0.735,15.279,-26.7,12.57
12.278,0.798,16.2564,-24.5,12.55
12.349,0.721,13.89,-23.1,12.55
12.315,0.757,17.2853,-21.6,12.55
12.327,0.681,15.5877,-25.5,12.62
12.342,0.708,16.9767,-26.7,12.61
12.339,0.723,15.7935,-26.7,12.5
12.305,0.768,16.1536,-26.7,12.52
12.254,0.826,15.279,-17.5,12.7
12.297,0.746,16.1536,-21.0,12.53
12.327,0.682,14.5588,-29.4,12.68
12.315,0.631,15.279,-22.5,12.63
12.337,0.661,15.5877,-11.5,12.67
12.31,0.703,15.7935,-15.9,12.68
12.284,0.804,14.2501,-16.5,12.6
12.262,0.872,17.594,-16.9,12.53
12.323,0.729,14.0958,-12.7,12.6
12.304,0.693,14.353,-9.7,12.69
12.307,0.754,16.1536,-18.1,12.68
12.301,0.776,14.7646,-10.2,12.56
12.312,0.727,15.8963,-12.0,12.62
12.303,0.688,15.7935,-24.1,12.57
12.289,0.773,17.0796,-21.3,12.52
12.291,0.749,14.9703,-19.0,12.94
12.317,0.727,14.8674,0.0,12.67
12.321,0.716,16.668,-16.8,12.93
12.279,0.813,12.2952,-16.5,12.58
12.288,0.761,16.1536,-21.3,12.65
12.326,0.72,15.279,-21.4,12.51
12.277,0.78,16.9767,-21.5,12.86
12.309,0.761,14.4559,-20.9,12.85
12.325,0.729,15.0732,-18.0,12.66
12.317,0.679,14.2501,-22.5,12.59
12.319,0.71,15.0732,-21.5,12.65
12.331,0.717,15.1761,-24.0,12.59
12.339,0.668,15.7935,-15.4,12.73
12.246,0.901,13.4785,-14.3,12.56
12.275,0.762,16.0507,-19.4,12.63
12.221,0.942,15.6906,-13.5,12.85
12.237,0.849,15.3819,-18.5,12.62
12.323,0.704,13.4785,-11.4,12.8
12.306,0.773,15.0732,-22.8,12.67
12.244,0.827,15.6906,-22.5,12.66
12.329,0.714,15.0732,-22.5,12.86
12.325,0.734,13.1698,-26.7,12.71
12.32,0.667,15.0732,-18.5,12.62
12.333,0.698,14.4559,-19.5,12.65
12.309,0.759,15.9992,-27.8,12.79
12.301,0.785,14.4559,-19.1,12.52
12.3,0.705,15.8963,-26.7,12.73
12.234,0.819,13.5813,-24.1,12.82
12.314,0.685,15.5877,-27.6,12.85
12.306,0.721,13.7871,-35.5,12.89
12.325,0.679,15.7935,-26.1,12.79
12.299,0.76,12.1923,-22.5,12.92
12.337,0.697,15.0732,-20.9,12.76
12.33,0.706,14.7646,-17.5,12.79
12.324,0.705,12.3981,-21.0,12.76
12.32,0.731,14.6617,-22.5,12.51
12.315,0.696,14.7646,-11.4,12.66
12.297,0.706,14.5588,-20.9,12.72
12.32,0.727,14.0958,-20.1,12.93
12.305,0.717,13.9929,-21.0,12.77
12.314,0.744,15.4848,-22.0,12.81
12.313,0.725,14.9703,0.0,12.94
12.332,0.707,14.9703,-21.0,12.77
12.33,0.741,13.4785,-22.9,12.9
12.305,0.698,14.2501,-26.7,12.66
12.301,0.731,12.7582,-17.5,12.89
12.297,0.758,13.5813,-22.6,12.7
12.298,0.712,14.0958,-24.5,12.59
12.309,0.728,13.89,-20.5,12.81
12.3,0.743,14.0958,-18.6,12.87
12.335,0.733,14.7646,-12.4,12.71
12.334,0.686,14.7646,-11.5,12.78
12.3,0.728,14.353,-18.0,12.86
12.31,0.677,15.4848,-25.9,12.95
12.29,0.815,14.2501,-22.3,12.87
12.32,0.712,14.7646,-10.0,12.93
12.32,0.679,15.6906,-8.5,12.77
12.332,0.713,12.964,-14.4,12.93
12.298,0.703,14.6617,-14.3,12.78
12.306,0.735,12.1923,-9.9,12.99
12.308,0.758,14.353,-9.7,12.9
12.327,0.694,14.6617,-10.2,12.92
12.301,0.796,15.0732,-12.2,12.92
12.322,0.737,13.9929,-21.5,12.76
12.338,0.712,14.0958,-32.0,12.95
12.322,0.733,12.7582,-7.3,12.92
12.309,0.742,13.89,-20.5,12.91
12.316,0.722,14.8674,-16.8,12.98
12.296,0.768,14.7646,-19.4,12.92
12.315,0.687,14.2501,-23.5,12.98
12.311,0.776,13.89,-23.5,12.9
12.283,0.752,13.9929,-22.0,12.88
12.317,0.701,13.6842,-21.0,12.95
12.326,0.696,12.8611,-21.6,12.96
12.314,0.687,13.5813,-22.5,12.76
12.336,0.708,12.1923,-21.0,12.9
12.285,0.677,8.9513,-21.1,12.9
12.324,0.7,12.8611,-26.7,12.98
12.331,0.715,12.1923,-13.3,12.99
12.317,0.708,12.4496,-21.8,12.96
12.334,0.696,12.964,-26.7,12.88
12.291,0.712,12.8611,-23.0,12.92
12.348,0.707,13.4785,-21.0,12.99
12.319,0.75,13.0669,-8.0,12.99
12.312,0.681,14.0958,-11.4,12.86
12.315,0.719,13.0669,-20.1,12.87
12.315,0.745,13.0669,-21.5,12.81
12.322,0.725,12.964,-21.5,12.99
12.311,0.723,11.4721,-26.7,12.95
12.325,0.727,12.2952,-33.1,12.99
12.339,0.736,13.5813,-33.5,12.79
12.354,0.698,13.6842,-36.5,12.93
12.372,0.687,13.0669,-30.8,12.95
12.375,0.643,14.7646,-39.3,12.9
12.404,0.613,14.6617,-35.5,12.88
12.394,0.546,14.353,-41.1,12.78
12.401,0.615,12.7582,-43.6,12.8
12.369,0.662,15.4848,-43.6,12.99
12.386,0.672,14.353,-52.0,12.57
12.384,0.653,13.1698,-43.6,12.85
12.408,0.592,13.1698,-44.1,12.76
12.401,0.635,14.353,-49.1,12.9
12.386,0.606,14.7646,-40.3,12.75
12.395,0.623,13.6842,-45.5,12.72
12.395,0.608,13.1698,-42.5,12.97
12.382,0.584,16.2564,-36.5,12.88
12.406,0.586,15.3819,-35.1,12.61
12.363,0.594,13.0669,-46.8,12.94
12.36,0.664,14.2501,-40.8,12.96
12.34,0.64,13.7871,-42.0,12.76
12.381,0.625,12.0895,-50.8,12.97
12.41,0.607,13.7871,-47.6,12.95
12.336,0.769,12.5524,-47.3,12.91
12.366,0.619,13.3756,-39.3,12.98
12.382,0.637,12.7582,-39.1,12.92
12.325,0.685,15.1761,-45.1,12.77
12.385,0.591,13.1698,-45.3,12.85
12.401,0.568,15.5877,-51.1,12.64
12.381,0.587,13.5813,-42.5,12.9
12.379,0.673,13.7871,-43.6,12.86
12.4,0.613,14.6617,-40.0,12.78
12.365,0.561,14.7646,-41.8,12.92
12.398,0.647,14.4559,-55.3,12.78
12.393,0.642,13.6842,-47.0,12.95
12.394,0.598,14.8674,-42.5,12.92
12.379,0.554,13.7871,-46.1,12.92
12.373,0.616,14.2501,-44.5,12.68
12.386,0.637,15.1761,-39.8,12.86
12.372,0.632,13.5813,-39.3,12.89
12.317,0.604,13.2727,-54.2,12.77
12.364,0.666,14.353,-49.6,12.83
12.358,0.52,12.7582,-43.3,12.83
12.4,0.602,12.2952,-43.1,12.98
12.377,0.546,12.964,-33.8,12.85
12.382,0.647,13.0669,-43.6,12.84
12.414,0.66,14.7646,-45.3,12.96
12.319,0.549,14.9703,-39.0,12.81
12.385,0.635,13.1698,-43.6,12.69
12.401,0.581,14.9703,-38.6,12.95
12.378,0.636,12.4496,-38.3,12.87
12.372,0.625,14.2501,-39.3,12.91
12.395,0.592,13.3756,-43.6,12.83
12.356,0.574,12.1923,-44.3,12.66
12.391,0.553,13.5813,-49.0,12.97
12.358,0.601,12.7582,-43.6,12.86
12.345,0.567,12.4496,-39.3,12.9
12.358,0.605,13.5813,-34.5,12.66
12.382,0.639,13.9929,-43.5,12.74
12.408,0.599,12.4496,-42.8,12.64
12.333,0.53,13.6842,-49.1,12.93
12.395,0.615,14.2501,-44.1,12.81
12.338,0.561,13.1698,-44.3,12.83
12.331,0.753,13.7871,-41.5,12.61
12.348,0.649,14.6617,-40.6,12.85
12.378,0.627,14.6617,-40.6,12.83
12.363,0.606,13.89,-44.1,12.64
12.397,0.595,13.6842,-41.1,12.99
12.405,0.609,13.9929,-46.6,12.82
12.374,0.614,15.3819,-40.6,12.84
12.387,0.6,12.5524,-39.3,12.89
12.404,0.598,14.4559,-43.6,12.8
12.412,0.591,13.7871,-39.6,12.72
12.385,0.58,12.7582,-36.1,12.61
12.355,0.693,15.0732,-44.5,12.98
12.362,0.583,14.1987,-42.6,12.95
12.386,0.643,13.6842,-33.8,12.94
12.358,0.595,13.1698,-39.3,12.71
12.346,0.649,13.2727,-40.1,12.95
12.349,0.627,14.8674,-38.8,12.98
12.342,0.593,13.89,-36.6,12.8
12.352,0.657,13.89,-43.1,12.88
12.369,0.72,13.89,-37.8,12.75
12.311,0.731,14.7646,-44.5,12.73
12.35,0.697,14.4559,-44.5,12.99
12.346,0.674,14.4559,-38.8,12.85
12.379,0.63,15.0732,-47.3,12.82
12.385,0.608,15.0732,-39.3,12.59
12.377,0.567,12.8611,-34.8,12.66
12.367,0.573,13.2727,-39.3,12.88
12.348,0.578,12.7582,-41.6,12.91
12.402,0.596,13.7871,-43.1,12.91
12.385,0.625,14.4559,-39.3,12.71
12.369,0.572,12.0895,-45.1,12.82
12.351,0.682,13.4785,-41.3,12.73
12.36,0.634,13.6842,-43.1,12.93
12.322,0.741,13.5813,-42.5,12.54
12.373,0.704,13.4785,-40.5,12.91
12.363,0.588,14.4559,-43.8,12.96
12.401,0.594,14.2501,-42.3,12.92
12.353,0.647,12.7582,-42.6,12.92
12.355,0.65,13.5813,-44.0,12.78
12.364,0.656,13.0669,-43.8,12.92
12.376,0.659,14.353,-43.5,12.93
12.384,0.616,11.9866,-39.6,12.58
12.374,0.671,14.0958,-38.3,12.57
12.386,0.582,15.279,-43.6,12.73
12.352,0.719,11.7808,-33.6,12.86
12.333,0.724,15.0732,-34.1,12.61
12.358,0.593,14.7646,-41.1,12.59
12.355,0.516,14.6617,-38.6,12.84
12.393,0.607,15.0732,-40.0,12.87
12.344,0.696,13.2727,-34.3,12.62
12.323,0.668,16.5651,-33.6,12.73
12.352,0.638,14.4559,-34.1,12.64
12.373,0.588,13.1698,-49.6,12.77
12.393,0.567,13.89,-48.8,12.57
12.402,0.597,14.6617,-43.5,12.98
12.361,0.671,16.1536,-39.3,12.61
12.398,0.588,14.6617,-39.3,12.81
12.34,0.688,15.4848,-39.6,12.57
12.333,0.711,15.6906,-47.0,12.66
12.319,0.709,14.5588,-50.6,12.73
12.362,0.635,14.353,-45.0,12.75
12.363,0.633,17.1825,-39.3,12.97
12.367,0.649,14.0958,-43.6,12.74
12.413,0.612,15.3819,-44.1,12.65
12.319,0.687,15.5877,-46.0,12.6
12.352,0.704,13.9929,-35.3,12.67
12.368,0.63,15.0732,-55.6,12.68
12.354,0.594,14.7646,-43.3,12.84
12.386,0.611,16.3593,-45.5,12.78
12.37,0.555,15.8963,-43.6,12.83
12.313,0.67,16.668,-53.2,12.93
12.388,0.573,16.4622,-41.3,12.65
12.341,0.617,14.4559,-43.5,12.83
12.36,0.719,14.9703,-33.6,12.6
12.397,0.599,15.279,-40.5,12.9
12.383,0.581,15.3819,-42.6,12.63
12.388,0.599,15.279,-43.6,12.77
12.355,0.648,14.5588,-42.5,12.58
12.394,0.576,15.9992,-42.6,12.56
12.392,0.604,17.2853,-47.5,12.76
12.41,0.653,14.353,-39.1,12.87
12.359,0.584,14.2501,-39.3,12.87
12.338,0.648,14.5588,-37.8,12.95
12.356,0.639,15.9992,-49.1,12.78
12.338,0.676,15.1761,-33.6,12.63
12.332,0.646,15.1761,-52.9,12.9
12.329,0.624,14.353,-40.5,12.9
12.354,0.685,16.8738,-43.5,12.94
12.362,0.551,17.2853,-40.0,12.53
12.39,0.642,15.279,-44.1,12.9
12.368,0.656,15.3819,-39.1,12.93
12.357,0.587,15.9992,-39.3,12.8
12.388,0.609,16.0507,-43.6,12.99
12.37,0.639,18.1599,-43.1,12.68
12.374,0.584,17.594,-42.0,12.5
12.376,0.619,16.1536,-43.5,12.6
12.388,0.587,13.7871,-44.1,12.9
12.339,0.642,15.1761,-45.3,12.92
12.348,0.587,15.0732,-43.1,12.6
12.376,0.62,16.0507,-51.3,12.86
12.33,0.651,16.4622,-48.6,12.53
12.335,0.624,13.6842,-47.5,12.6
12.352,0.619,13.2727,-46.8,12.77
12.327,0.549,13.0669,-52.0,12.58
12.328,0.704,15.4848,-51.3,12.54
12.355,0.579,13.9929,-45.8,12.88
12.398,0.577,13.3756,-44.0,12.98
12.364,0.681,14.2501,-44.3,12.76
12.315,0.627,13.6842,-43.8,12.75
12.359,0.623,13.7871,-48.8,12.65
12.331,0.597,15.1761,-44.6,12.5
12.32,0.614,15.5877,-40.6,12.79
12.348,0.653,14.5588,-47.6,12.6
12.365,0.593,13.5813,-43.5,12.65
12.322,0.651,15.0732,-43.6,12.95
12.365,0.598,14.6617,-43.6,12.78
12.38,0.609,15.7935,-37.3,12.63
12.332,0.752,13.4785,-37.3,12.5
12.372,0.65,12.3981,-47.3,12.65
12.331,0.715,13.3756,-48.0,12.7
12.398,0.595,15.9992,-43.8,12.55
12.394,0.643,14.6617,-43.5,12.69
12.358,0.665,14.9703,-47.0,12.55
12.363,0.607,14.2501,-54.9,12.6
12.363,0.709,12.6553,-43.6,12.71
12.364,0.635,14.0958,-48.0,12.93
12.361,0.659,15.279,-48.8,12.6
12.333,0.714,14.6617,-45.1,12.56
12.366,0.641,12.6553,-54.8,12.65
12.367,0.659,11.3692,-43.6,12.69
12.319,0.696,13.2727,-54.8,12.61
12.35,0.608,13.7871,-41.3,12.67
12.338,0.723,12.6553,-44.6,12.55
12.309,0.711,10.8548,-40.6,12.62
12.367,0.641,14.4559,-49.1,12.9
12.371,0.607,12.8611,-44.0,12.57
12.349,0.68,12.8611,-44.6,12.85
12.358,0.659,11.0606,-41.8,12.61
12.371,0.644,12.8611,-43.6,12.53
12.382,0.625,12.7582,-52.8,12.92
12.328,0.676,13.5813,-43.3,12.83
12.369,0.606,12.1923,-42.3,12.98
12.367,0.618,11.575,-39.3,12.7
12.346,0.555,12.3981,-40.1,12.72
12.368,0.577,12.4496,-43.6,12.61
12.408,0.639,11.2663,-43.6,12.57
12.363,0.59,12.3981,-38.8,12.73
12.375,0.622,12.0895,-38.0,12.93
12.321,0.684,12.5524,-42.0,12.57
12.35,0.639,11.2663,-38.0,12.59
12.379,0.615,12.0895,-44.3,12.65
12.371,0.585,11.6779,-43.6,12.59
12.385,0.571,12.3981,-48.6,12.71
12.412,0.598,12.1923,-42.5,12.69
12.326,0.668,10.2889,-36.1,12.61
12.371,0.592,10.0831,-43.6,12.52
12.386,0.594,11.0606,-43.6,12.53
12.389,0.623,11.1635,-44.3,12.84
12.362,0.682,10.186,-38.6,12.74
12.408,0.647,9.9802,-39.3,12.58
12.346,0.614,11.575,-44.6,12.55
12.376,0.548,10.4947,-46.8,12.7
12.352,0.48,13.1698,-54.9,12.61
12.396,0.594,10.4947,-44.1,12.99
12.374,0.535,10.3918,-37.6,12.96
12.392,0.609,12.2952,-33.6,12.59
12.36,0.607,12.5524,-43.6,12.7
12.356,0.623,11.3692,-44.6,12.51
12.393,0.613,10.8548,-49.5,12.61
12.37,0.621,12.5524,-50.1,12.93
12.372,0.569,11.2663,-43.6,12.71
12.369,0.627,10.9577,-43.6,12.8
12.353,0.636,10.3918,-51.7,12.85
12.36,0.663,10.9577,-50.5,12.5
12.293,0.731,10.649,-54.3,12.6
12.346,0.547,11.8837,-43.6,12.56
12.367,0.641,11.1635,-45.8,12.82
12.323,0.665,10.2889,-54.9,12.62
12.343,0.688,11.0606,-54.9,12.68
12.333,0.698,12.6553,-49.1,12.72
12.369,0.68,10.9577,-45.3,12.67
12.342,0.68,11.4721,-54.9,12.71
12.343,0.641,10.186,-55.5,12.76
12.364,0.603,10.7519,-49.1,12.55
12.278,0.668,9.7744,-44.1,12.66
12.346,0.661,11.6779,-55.9,12.75
12.354,0.555,10.0831,-54.9,12.62
12.355,0.622,11.4721,-46.3,12.92
12.378,0.618,10.3918,-54.9,12.54
12.387,0.627,10.9577,-44.3,12.54
12.251,0.813,11.575,-45.0,12.82
12.32,0.721,11.9866,-45.0,12.67
12.338,0.68,10.7519,-51.8,12.79
12.362,0.628,11.6779,-47.8,12.63
12.363,0.65,12.3981,-49.8,12.7
12.348,0.649,11.0606,-46.8,12.98
12.347,0.66,10.7519,-58.2,12.59
12.349,0.653,10.7519,-54.9,12.82
12.328,0.585,11.2663,-50.6,12.74
12.371,0.59,10.2889,-52.9,12.69
12.369,0.631,9.4658,-43.6,12.64
12.397,0.617,13.2727,-36.6,12.58
12.372,0.613,11.575,-49.1,12.64
12.362,0.666,10.4947,-43.6,12.73
12.347,0.663,11.4721,-43.6,12.91
12.301,0.711,11.2663,-41.8,12.84
12.348,0.698,12.6553,-43.6,12.59
12.339,0.665,11.2663,-51.7,12.69
12.359,0.584,11.0606,-43.6,12.51
12.36,0.573,12.8611,-49.1,12.69
12.327,0.713,10.649,-40.8,12.72
12.379,0.604,12.964,-39.8,12.52
12.359,0.653,11.2663,-52.5,12.51
12.367,0.597,11.6779,-44.8,12.61
12.375,0.601,11.0606,-43.3,12.71
12.296,0.765,12.0895,-51.9,12.63
12.377,0.624,11.3692,-42.5,12.52
12.366,0.653,10.8548,-44.3,12.57
12.354,0.667,9.4658,-39.3,12.54
12.34,0.666,9.4658,-44.3,12.6
12.311,0.713,10.3918,-43.6,12.73
12.331,0.72,11.2663,-44.8,12.57
12.341,0.704,11.7808,-53.5,12.61
12.281,0.738,9.6716,-54.9,12.74
12.312,0.697,10.8548,-38.3,12.54
12.317,0.75,10.5976,-38.1,12.65
12.3,0.721,10.3918,-54.9,12.56
12.325,0.732,11.7808,-52.5,12.55
12.324,0.714,10.7519,-39.3,12.69
12.331,0.711,10.5976,-43.6,12.61
12.296,0.745,10.186,-45.1,12.55
12.31,0.764,11.4721,-56.9,12.58
12.324,0.723,12.1923,-54.9,12.82
12.309,0.756,10.9577,-50.1,12.6
12.29,0.73,10.8548,-52.3,12.7
12.3,0.712,10.4947,-54.9,12.75
12.335,0.709,11.0606,-54.9,12.7
12.304,0.663,10.7519,-56.3,12.78
12.325,0.698,11.575,-54.7,12.73
12.265,0.806,10.5976,-61.9,12.59
12.318,0.721,11.1635,-56.0,12.56
12.35,0.677,13.5813,-54.7,12.72
12.327,0.735,12.1923,-58.5,12.76
12.307,0.745,9.8773,-57.2,12.76
12.292,0.774,12.8611,-54.9,12.68
12.326,0.736,11.3692,-52.4,12.78
12.31,0.755,10.0831,-53.4,12.91
12.306,0.731,12.4496,-54.9,12.6
12.29,0.754,12.3981,-47.6,12.56
12.311,0.68,11.4721,-51.6,12.51
12.324,0.711,10.649,-54.9,12.65
12.316,0.73,11.4721,-61.7,12.62
12.313,0.734,10.3918,-45.1,12.65
12.306,0.786,12.0895,-41.8,12.68
12.302,0.747,10.9577,-43.5,12.54
12.326,0.701,10.186,-54.9,12.5
12.3,0.729,10.3918,-46.1,12.72
12.312,0.773,9.9802,-44.0,12.6
12.331,0.693,9.0542,-50.6,12.89
12.329,0.719,9.7744,-49.1,12.76
12.286,0.735,8.8999,-43.5,12.63
12.348,0.696,11.4721,-48.8,12.73
12.331,0.667,9.5687,-49.6,12.5
12.314,0.66,11.0606,-50.6,12.98
12.293,0.765,9.9802,-43.6,12.59
12.318,0.685,9.6716,-45.6,12.66
12.297,0.741,10.7519,-51.3,12.74
12.303,0.675,11.0606,-45.8,12.54
12.344,0.684,11.4721,-43.6,12.81
12.298,0.735,11.575,-43.6,12.58
12.27,0.733,10.9577,-45.3,12.52
12.274,0.804,10.4947,-52.8,12.57
12.323,0.72,11.0606,-54.7,12.63
12.286,0.772,10.4947,-53.0,12.55
12.328,0.699,12.0895,-52.1,12.7
12.29,0.694,10.2889,-54.3,12.68
12.335,0.724,10.186,-54.5,12.62
12.258,0.738,10.8548,-52.1,12.92
12.295,0.777,9.6716,-54.9,12.73
12.325,0.687,10.5976,-49.1,12.58
12.312,0.714,10.0831,-43.6,12.71
12.278,0.8,10.8548,-47.3,12.63
12.281,0.764,9.9802,-43.6,12.57
12.315,0.726,10.649,-53.9,12.96
12.299,0.747,9.26,-45.0,12.56
12.328,0.675,12.0895,-46.1,12.68
12.28,0.776,10.5976,-54.9,12.53
12.241,0.764,11.2663,-50.5,12.69
12.296,0.761,10.7519,-46.5,12.67
12.316,0.713,10.3918,-46.1,12.69
12.299,0.742,12.1923,-43.3,12.5
12.318,0.744,9.7744,-49.6,12.72
12.303,0.777,11.8837,-50.1,12.58
12.309,0.734,10.5976,-49.1,12.69
12.301,0.755,10.0831,-54.7,12.51
12.273,0.79,9.26,-52.4,12.57
12.281,0.818,10.0831,-43.6,12.56
12.269,0.781,10.5976,-56.5,12.72
12.266,0.839,10.8548,-44.5,12.76
12.3,0.755,11.1635,-54.9,12.76
12.289,0.752,10.3918,-50.3,12.53
12.295,0.734,10.8548,-51.8,12.78
12.285,0.769,11.0606,-51.7,12.58
12.329,0.716,9.9802,-49.8,12.66
12.324,0.728,10.186,-55.3,12.51
12.273,0.753,10.3918,-54.3,12.69
12.264,0.747,10.186,-46.0,12.81
12.281,0.762,9.3629,-61.9,12.63
12.292,0.715,10.8548,-56.8,12.65
12.32,0.71,9.7744,-56.2,12.56
12.303,0.715,10.8548,-51.5,12.75
12.308,0.705,9.3629,-54.9,12.64
12.3,0.758,10.0831,-58.7,12.58
12.31,0.727,10.649,-49.1,12.55
12.31,0.712,10.5976,-54.9,12.96
12.325,0.732,9.0542,-57.2,12.74
12.306,0.723,10.649,-56.3,12.54
12.31,0.72,9.5687,-55.8,12.68
12.289,0.786,9.1571,-54.9,12.6
12.314,0.755,9.1571,-67.2,12.53
12.297,0.702,11.4721,-61.9,12.74
12.299,0.761,9.1571,-56.7,12.83
12.294,0.676,9.26,-63.3,12.64
12.287,0.765,10.0831,-61.7,12.62
12.331,0.738,9.26,-62.5,12.75
12.307,0.722,10.3918,-56.3,12.51
12.301,0.725,9.0542,-54.8,12.77
12.315,0.741,10.0831,-54.9,12.72
12.307,0.697,10.2889,-56.5,12.57
12.305,0.731,10.186,-61.9,12.57
12.308,0.807,10.2889,-62.7,12.88
12.302,0.761,10.2889,-58.4,12.61
12.287,0.809,10.186,-54.7,12.78
12.323,0.745,10.5976,-55.4,12.88
12.323,0.704,11.3692,-63.8,12.76
12.308,0.752,11.9866,-56.3,12.6
12.337,0.739,10.649,-67.2,12.94
12.309,0.693,12.1923,-57.6,12.54
12.317,0.718,11.9866,-56.3,12.71
12.321,0.718,10.7519,-61.9,12.52
12.309,0.697,12.6553,-53.7,12.59
12.349,0.665,11.7808,-47.1,12.53
12.338,0.666,9.9802,-60.7,12.5
12.346,0.649,11.0606,-61.3,12.8
12.366,0.661,10.186,-56.1,12.52
12.361,0.655,10.5976,-52.7,12.54
12.354,0.633,10.7519,-55.0,12.63
12.349,0.641,11.3692,-51.8,12.66
12.338,0.683,9.7744,-49.1,12.63
12.352,0.672,11.1635,-51.9,12.6
12.332,0.71,10.4947,-49.3,12.62
12.33,0.66,9.8773,-54.6,12.59
12.329,0.73,10.5976,-50.6,12.65
12.333,0.718,10.0831,-49.1,12.67
12.298,0.783,9.4658,-54.8,12.62
12.315,0.71,10.0831,-52.3,12.52
12.267,0.795,10.0831,-58.3,12.79
12.317,0.719,9.7744,-54.6,12.5
12.324,0.733,9.5687,-58.8,12.85
12.284,0.803,9.6716,-61.9,12.5
12.337,0.727,9.1571,-54.9,12.61
12.342,0.669,9.4658,-56.2,12.6
12.362,0.639,10.9577,-54.9,12.65
12.341,0.646,10.186,-55.7,12.78
12.361,0.678,9.4658,-53.4,12.87
12.323,0.696,9.9802,-54.6,12.54
12.319,0.737,10.4947,-61.9,12.59
12.328,0.71,10.4947,-52.3,12.69
12.356,0.641,10.186,-61.0,12.63
12.363,0.686,10.5976,-55.0,12.52
12.37,0.681,9.0542,-57.7,12.76
12.326,0.715,10.8548,-54.9,12.5
12.361,0.689,10.3918,-54.6,12.68
12.332,0.705,10.2889,-54.9,12.93
12.369,0.673,9.6716,-61.7,12.55
12.376,0.608,8.9513,-60.5,12.54
12.373,0.575,8.8999,-59.6,12.62
12.385,0.651,7.5623,-67.5,12.7
12.37,0.666,8.5912,-57.0,12.68
12.389,0.614,8.1797,-61.9,12.51
12.404,0.577,9.1571,-67.5,12.81
12.365,0.628,8.4883,-54.7,12.58
12.379,0.659,9.1571,-54.9,12.6
12.387,0.632,9.26,-61.6,12.64
12.414,0.591,8.4883,-53.1,12.54
12.436,0.6,9.5687,-56.7,12.73
12.401,0.604,9.1571,-57.3,12.76
12.408,0.59,9.7744,-63.4,12.77
12.385,0.592,8.8999,-61.8,12.61
12.396,0.561,9.4658,-65.1,12.7
12.383,0.63,9.1571,-55.7,12.56
12.413,0.63,9.0542,-61.1,12.67
12.398,0.62,10.2889,-62.5,12.5
12.393,0.578,9.8773,-56.6,12.52
12.41,0.619,10.186,-61.9,12.8
12.39,0.653,8.0768,-65.7,12.82
12.395,0.571,8.8999,-59.2,12.63
12.429,0.605,9.4658,-66.1,12.51
12.408,0.583,9.3629,-55.3,12.66
12.397,0.62,9.26,-56.3,12.79
12.409,0.579,8.3854,-57.2,12.89
12.375,0.671,9.6716,-61.5,12.5
12.396,0.624,9.8773,-66.5,12.69
12.411,0.593,8.797,-57.5,12.53
12.381,0.626,9.4658,-61.3,12.6
12.4,0.648,9.1571,-77.3,12.97
12.404,0.609,9.7744,-64.0,12.84
12.401,0.612,9.26,-58.7,12.73
12.418,0.602,8.0768,-67.2,12.9
12.417,0.581,9.5687,-55.1,12.62
12.407,0.624,9.4658,-55.1,12.71
12.425,0.574,9.5687,-66.7,12.74
12.416,0.6,10.3918,-67.5,12.84
12.387,0.648,10.0831,-59.0,12.62
12.376,0.571,10.0831,-66.0,12.54
12.397,0.569,10.186,-64.6,12.5
12.387,0.633,9.5687,-61.9,12.73
12.421,0.603,10.0831,-59.1,12.56
12.406,0.541,11.4721,-56.3,12.73
12.417,0.55,10.3918,-61.1,12.79
12.423,0.567,7.871,-54.9,12.75
12.408,0.529,8.2826,-64.6,12.81
12.425,0.56,9.7744,-54.8,12.55
12.377,0.671,9.1571,-55.7,12.89
12.416,0.551,9.8773,-54.5,12.62
12.418,0.582,9.26,-55.7,12.86
12.397,0.607,8.3854,-55.6,12.83
12.432,0.602,8.3854,-67.0,12.7
12.397,0.567,9.26,-56.3,12.66
12.385,0.608,9.6716,-61.9,12.68
12.409,0.557,9.5687,-55.2,12.76
12.408,0.621,9.7744,-57.7,12.72
12.405,0.574,9.6716,-65.0,12.53
12.399,0.598,9.1571,-56.8,12.81
12.43,0.571,9.4658,-61.8,12.5
12.403,0.545,9.3629,-71.7,12.69
12.429,0.595,9.3629,-60.6,12.51
