5.3299,8.797,-349.0,11.6
5.325,7.7681,-349.0,11.6
5.3315,9.4658,-347.6,11.7
5.3365,8.3854,-343.5,11.7
5.3353,9.1571,-349.0,11.7
5.332,9.0542,-349.0,11.7
5.3326,8.6941,-347.6,11.7
5.3312,8.8999,-345.4,11.7
5.3337,8.6941,-349.0,11.6
5.3257,8.3854,-342.0,11.7
5.3266,8.4883,-342.0,11.7
5.3292,8.4883,-342.0,11.8
5.3325,9.6716,-349.0,11.7
5.3085,9.3629,-347.6,11.7
5.3073,8.6941,-342.0,11.8
5.289,9.3629,-349.0,11.8
5.2863,8.3854,-347.5,11.7
5.2799,8.3854,-342.0,11.8
5.2612,8.9513,-349.0,11.8
5.2644,8.2826,-349.0,11.8
5.2612,8.9513,-346.8,11.8
5.2479,7.871,-349.0,11.8
5.2428,8.4883,-352.3,11.8
5.2227,8.6941,-347.6,11.8
5.1887,8.8999,-347.6,11.6
5.1864,8.4883,-347.3,11.6
5.1831,7.9739,-346.3,11.7
5.179,8.5912,-349.0,11.6
5.1714,8.797,-349.0,11.6
5.1697,8.4883,-342.0,11.7
5.1629,9.4658,-342.0,11.6
5.166,8.9513,-348.6,11.6
5.1753,8.6941,-346.0,11.6
5.1716,8.8999,-348.1,11.6
5.1655,8.9513,-349.8,11.6
5.1604,8.6941,-349.0,11.6
5.1437,9.26,-349.0,11.5
5.1362,8.797,-349.0,11.5
5.1121,9.26,-349.9,11.5
5.0844,8.8999,-352.5,11.6
5.0766,8.9513,-349.0,11.6
5.0612,8.8999,-349.3,11.6
5.0606,8.2826,-349.1,11.6
5.0404,9.0542,-349.9,11.7
5.0224,8.9513,-349.0,11.6
5.0055,9.1571,-349.3,11.6
4.9813,9.3629,-351.0,11.6
4.9842,9.1571,-349.0,11.6
4.948,9.6716,-349.8,11.6
4.947,9.4658,-349.3,11.6
4.9518,9.5687,-349.3,11.5
4.9359,9.5687,-349.0,11.6
4.9197,9.4658,-349.0,11.6
4.9086,9.5687,-349.0,11.6
4.91,9.5687,-349.0,11.6
4.9001,9.9802,-346.6,11.6
4.8983,9.5687,-349.0,11.6
4.8831,10.4947,-349.0,11.6
4.8731,9.6716,-348.0,11.6
4.8644,10.0831,-348.6,11.6
4.8637,9.5687,-349.0,11.6
4.8587,10.0831,-342.0,11.7
4.8404,9.1571,-349.0,11.6
4.842,9.7744,-349.0,11.6
4.8442,9.1571,-342.5,11.7
4.8255,10.649,-342.6,11.7
4.8266,9.7744,-347.0,11.7
4.8154,9.1571,-347.6,11.7
4.8189,9.4658,-349.0,11.6
4.8107,10.3918,-349.0,11.6
4.795,10.2889,-349.0,11.6
4.7908,10.5976,-349.1,11.6
4.7844,9.9802,-349.0,11.6
4.794,9.7744,-342.6,11.5
4.7711,9.3629,-349.0,11.6
4.7772,9.6716,-349.1,11.6
4.7196,11.4721,-349.0,11.5
4.6951,12.1923,-349.1,11.7
4.6995,12.2952,-351.5,11.7
4.7069,10.9577,-349.0,11.7
4.6897,11.6779,-349.4,11.8
4.6905,11.4721,-350.5,11.7
4.6747,12.6553,-351.5,11.7
4.6863,11.575,-349.1,11.7
4.6716,11.9866,-349.0,11.7
4.6737,12.7582,-352.5,11.7
4.6871,11.8837,-349.0,11.7
4.7128,12.1923,-349.0,11.7
4.7203,11.6779,-349.0,11.7
4.7236,11.575,-349.0,11.7
4.7197,11.4721,-349.0,11.6
4.7345,11.4721,-351.4,11.6
4.7519,11.0606,-349.1,11.6
4.7404,11.9866,-349.0,11.5
4.7609,11.8837,-349.9,11.5
4.7656,11.9866,-349.0,11.4
4.7771,12.2952,-352.8,11.5
4.7734,11.4721,-350.0,11.4
4.7875,12.0895,-347.6,11.5
4.7966,11.6779,-349.0,11.4
4.7923,12.0895,-349.0,11.4
4.8071,11.8837,-349.0,11.4
4.8225,11.6779,-349.0,11.3
4.8184,11.0606,-349.0,11.4
4.8155,11.6779,-347.6,11.4
4.836,11.0606,-348.6,11.4
4.8384,11.575,-352.5,11.4
4.8384,12.2952,-351.3,11.4
4.8426,11.575,-349.0,11.4
4.858,11.2663,-349.0,11.4
4.8497,12.1923,-352.0,11.4
4.8625,10.9577,-349.5,11.4
4.8839,12.964,-350.1,11.6
4.8825,10.649,-352.9,11.7
4.891,11.0606,-349.5,11.7
4.8989,11.1635,-349.5,11.7
4.9116,11.1635,-349.0,11.8
4.9206,10.8548,-349.0,11.7
4.9478,11.6779,-350.5,11.6
4.9429,12.6553,-349.0,11.5
4.9612,12.0895,-349.0,11.5
4.9681,11.7808,-348.3,11.5
4.9637,11.3692,-352.0,11.5
4.9798,11.575,-349.3,11.5
5.0,11.575,-349.0,11.6
5.0099,11.3692,-349.9,11.4
5.0098,10.4947,-348.0,11.3
5.0314,11.0606,-349.0,11.1
5.0214,11.6779,-348.6,11.2
5.0312,11.3692,-347.6,11.2
5.0304,11.0606,-348.8,11.2
5.0356,10.649,-349.0,11.3
5.0506,10.5976,-342.0,11.2
5.0587,10.4947,-349.0,11.3
5.0398,11.575,-345.5,11.1
5.0646,11.0606,-349.0,11.2
5.0418,11.6779,-348.5,11.2
5.0548,10.3918,-346.3,11.2
5.0589,10.7519,-347.6,11.2
5.0615,10.8548,-347.5,11.2
5.0685,12.1923,-351.8,11.3
5.0605,11.2663,-347.6,11.3
5.0771,11.575,-349.0,11.4
5.0631,10.9577,-349.0,11.4
5.0912,10.0831,-349.9,11.3
5.0817,11.1635,-349.0,11.4
5.0935,11.1635,-349.0,11.5
5.0963,10.649,-349.3,11.4
5.0931,10.8548,-351.0,11.5
5.1145,10.4947,-349.0,11.6
5.1121,10.5976,-347.5,11.5
5.1233,10.649,-347.6,11.5
5.1251,10.5976,-349.0,11.6
5.1177,10.0831,-348.0,11.7
5.1297,9.7744,-349.0,11.7
5.1361,10.4947,-349.0,11.7
5.1384,9.6716,-349.0,11.8
5.1427,9.8773,-347.6,11.7
5.1479,9.8773,-349.1,11.8
5.1513,9.3629,-348.3,11.7
5.1363,9.6716,-347.5,11.9
5.1533,8.9513,-349.0,11.6
5.1579,9.7744,-347.6,11.5
5.1663,9.6716,-348.5,11.5
5.1668,9.26,-349.0,11.5
5.1724,9.0542,-349.0,11.6
5.177,9.0542,-349.0,11.7
5.1837,8.9513,-349.0,11.6
5.1809,10.0831,-349.0,11.7
5.1921,9.26,-352.3,11.9
5.2097,9.7744,-349.3,11.8
5.2084,8.4883,-350.5,11.8
5.2182,9.26,-347.6,11.7
5.2214,9.7744,-349.0,11.8
5.2252,9.0542,-349.0,11.7
5.2294,8.8999,-349.0,11.7
5.2387,8.5912,-347.6,11.7
5.2395,7.871,-349.0,11.7
5.249,8.6941,-349.1,11.7
5.2373,9.0542,-342.4,11.7
5.2387,8.4883,-349.0,11.8
5.2589,7.871,-347.6,11.8
5.2594,8.0768,-347.6,11.8
5.2669,7.7681,-351.1,11.8
5.258,8.6941,-349.3,11.8
5.2738,8.5912,-349.0,11.8
5.2772,7.871,-349.0,11.8
5.2743,7.5623,-346.4,11.8
5.2862,8.4883,-349.0,11.7
5.2866,7.5623,-349.0,11.7
5.2621,7.7681,-349.0,11.7
5.2401,7.1508,-349.0,11.6
5.2282,7.7681,-351.5,11.6
5.1917,7.1508,-349.0,11.5
5.1247,6.6878,-349.0,11.5
5.2078,8.5912,-352.4,11.7
5.2209,7.871,-349.4,11.6
5.2162,7.871,-349.0,11.5
5.2464,7.9739,-349.5,11.8
5.2485,7.871,-349.8,11.8
5.2414,8.6941,-349.3,12.0
5.2393,8.6941,-352.4,12.0
5.2405,8.8999,-349.0,12.0
5.2312,8.0768,-353.0,12.0
5.2371,7.7681,-349.3,11.9
5.2438,8.2826,-349.6,11.4
5.2402,8.6941,-349.0,11.6
5.2326,8.4883,-349.4,11.6
5.2318,9.1571,-349.0,11.6
5.2299,8.3854,-351.8,11.8
5.2242,7.871,-349.4,11.9
5.2402,7.6652,-349.0,11.8
5.2357,8.0768,-349.0,11.9
5.2329,8.3854,-349.0,11.7
5.2182,7.7681,-349.0,11.7
5.2402,8.9513,-349.0,11.7
5.23,8.0768,-349.0,11.7
5.2271,7.7681,-349.0,11.8
5.2437,8.797,-351.0,11.6
5.247,7.871,-346.5,11.5
5.247,8.5912,-349.0,11.4
5.2425,8.4883,-349.0,11.3
5.2264,8.2826,-347.6,11.3
5.2416,8.5912,-349.0,11.3
5.2264,8.3854,-349.0,11.4
5.2413,7.7681,-347.6,11.2
5.2218,8.3854,-349.0,11.5
5.2244,8.2826,-349.0,11.3
5.2353,7.6652,-347.4,11.3
5.2354,8.4883,-349.0,11.5
5.2335,8.797,-349.0,11.5
5.2262,7.5623,-347.6,11.3
5.2176,8.3854,-349.0,11.4
5.2303,8.4883,-349.0,11.6
5.2298,8.2826,-349.0,11.7
5.2272,7.7681,-349.5,11.4
5.2255,8.797,-347.9,11.7
5.2374,9.0542,-352.9,11.9
5.2329,7.9739,-349.0,11.8
5.2142,8.4883,-348.6,12.0
5.2188,8.4883,-352.5,12.1
5.2351,8.5912,-349.0,11.9
5.2319,8.1797,-349.0,11.7
5.239,7.871,-349.0,11.9
5.2226,8.3854,-349.4,11.7
5.2358,8.6941,-349.0,11.7
5.2165,7.7681,-347.6,11.7
5.2289,8.2826,-349.6,11.7
5.2231,8.5912,-349.5,11.6
5.2424,9.0542,-349.0,11.6
5.2215,8.8999,-349.0,11.7
5.2401,7.871,-349.0,11.5
5.2334,8.0768,-349.4,11.5
5.2307,7.7681,-349.0,11.8
5.2317,8.797,-352.0,11.6
5.2285,8.1797,-349.0,11.7
5.2097,8.1797,-350.0,11.7
5.2337,8.3854,-349.0,11.7
5.2404,8.6941,-349.0,11.7
5.2343,8.2826,-348.0,11.8
5.2219,8.6941,-351.5,11.7
5.2352,8.9513,-349.0,11.8
5.2193,8.5912,-349.6,11.8
5.2183,9.26,-349.4,11.8
5.2196,8.8999,-349.0,11.7
5.2111,8.3854,-349.6,11.8
5.1906,8.8999,-347.6,11.8
5.2074,9.26,-352.0,11.6
5.2319,8.8999,-350.1,11.3
5.2064,9.1571,-349.0,11.5
5.213,8.4883,-349.1,11.5
5.1982,9.0542,-349.0,11.6
5.1799,8.4883,-347.4,11.6
5.1901,8.6941,-349.0,11.6
5.2024,8.8999,-349.0,11.7
5.2054,7.7681,-348.5,11.6
5.1945,7.4594,-347.6,11.6
5.1882,7.3566,-350.5,11.9
5.1922,7.871,-349.0,11.8
5.1799,6.8936,-349.0,11.7
5.1986,7.2537,-349.0,11.8
5.2195,7.6652,-351.1,12.0
5.1989,7.3566,-349.4,11.9
5.1919,7.3566,-349.4,12.0
5.203,7.3566,-349.0,11.9
5.2144,7.9739,-349.0,12.0
5.1991,8.3854,-351.1,12.1
5.1997,7.9739,-349.0,12.2
5.2242,8.0768,-349.3,12.0
5.1884,9.0542,-344.0,12.2
5.2057,7.4594,-349.3,11.8
5.2074,8.2826,-352.0,12.0
5.1838,7.3566,-349.1,12.0
5.2202,8.3854,-349.4,11.8
5.242,8.3854,-349.0,11.3
5.1018,8.797,-349.5,11.9
5.386,12.8611,-347.8,11.7
5.3781,14.1987,-349.4,11.6
5.3812,14.7646,-349.0,12.0
5.3563,13.2727,-350.1,11.2
5.3193,13.89,-349.1,11.6
5.3195,13.4785,-351.9,11.7
5.3154,16.0507,-350.9,11.5
5.1927,11.3692,-351.8,11.3
5.1929,11.7808,-349.1,11.7
5.1932,11.6779,-349.0,11.5
5.1955,11.7808,-349.4,11.9
5.1951,12.2952,-350.0,11.5
5.1882,11.9866,-349.4,11.8
5.1942,11.575,-349.0,11.7
5.1835,11.575,-348.5,11.5
5.1959,12.3981,-349.4,11.5
5.1996,11.6779,-352.0,11.6
5.1997,11.0606,-349.0,11.4
5.1997,11.8837,-349.4,11.6
5.202,12.2952,-349.5,11.6
5.2028,11.6779,-348.5,11.7
5.2025,12.2952,-351.5,11.9
5.2049,11.6779,-349.1,11.7
5.203,12.5524,-352.0,11.6
5.2026,11.9866,-351.1,11.6
5.2017,11.7808,-349.0,11.6
5.204,12.6553,-349.0,11.4
5.2012,12.0895,-349.0,11.7
5.2022,11.4721,-349.0,11.6
5.2027,11.8837,-351.8,11.8
5.2001,12.1923,-347.4,11.8
5.2066,11.9866,-349.0,11.7
5.1997,12.1923,-349.1,11.7
5.2039,12.3981,-349.5,11.6
5.2034,12.1923,-349.0,11.8
5.205,11.6779,-348.3,12.0
5.2043,11.9866,-351.0,11.7
5.2036,11.7808,-352.5,11.9
5.2036,11.4721,-352.8,12.2
5.2027,10.9577,-352.0,12.2
5.2043,10.8548,-349.0,12.2
5.2057,11.0606,-349.0,12.0
5.2066,11.2663,-349.0,12.2
5.2061,11.1635,-349.0,12.1
5.2089,11.3692,-352.5,12.0
5.2061,11.4721,-349.1,12.0
5.2079,11.0606,-349.6,11.8
5.2039,11.3692,-349.1,11.9
5.208,11.7808,-349.0,11.6
5.2052,11.2663,-348.4,11.8
5.2094,11.575,-349.0,11.6
5.2066,11.6779,-349.1,11.7
5.2066,11.575,-349.0,11.7
5.2078,11.2663,-349.0,11.8
5.2075,11.0606,-349.5,11.6
5.2101,11.9866,-347.6,11.8
5.2098,10.2889,-349.3,11.6
5.2071,11.3692,-349.0,11.8
5.2076,11.0606,-349.4,11.6
5.2086,11.8837,-349.5,11.6
5.2053,11.3692,-349.0,11.6
5.2088,11.4721,-348.9,11.4
5.2087,11.575,-349.9,11.6
5.2072,10.9577,-349.0,11.6
5.2096,11.7808,-348.5,11.7
5.2079,11.1635,-349.1,11.6
5.2076,10.649,-349.0,11.7
5.2098,11.1635,-349.1,11.8
5.2092,11.1635,-349.0,11.7
5.2109,10.8548,-349.9,11.9
5.2108,10.649,-349.0,12.0
5.2081,10.2889,-349.3,11.9
5.2099,10.5976,-349.1,12.0
5.2088,10.649,-349.0,12.1
5.2062,10.8548,-349.0,12.3
5.2105,11.1635,-349.0,12.3
5.2098,11.2663,-349.0,12.2
5.2075,10.7519,-349.0,12.2
5.2092,11.0606,-349.0,12.0
5.2117,10.4947,-349.4,12.2
5.2104,10.649,-342.9,12.0
5.2115,10.649,-349.0,12.4
5.2106,10.4947,-349.0,12.2
5.212,9.9802,-349.0,12.3
5.2113,10.649,-348.8,12.2
5.2099,10.0831,-349.0,12.1
5.2096,10.0831,-346.0,12.0
5.2131,10.0831,-349.0,12.2
5.2093,10.0831,-349.0,12.2
5.2108,10.2889,-344.9,12.2
5.2127,10.5976,-349.0,12.4
5.2081,10.0831,-350.5,12.4
5.211,9.8773,-349.0,12.2
5.2104,10.3918,-342.0,11.2
5.2128,9.4658,-349.0,11.6
5.21,10.0831,-349.0,11.7
5.2118,10.2889,-349.0,11.8
5.2108,9.7744,-349.0,11.9
5.2134,9.8773,-349.0,12.1
5.2089,9.6716,-349.0,12.2
5.2126,9.26,-349.5,12.3
5.2106,9.6716,-342.0,12.4
5.2122,9.1571,-348.3,12.5
5.2121,9.3629,-352.1,12.4
5.1801,12.8611,-351.5,11.4
5.1792,14.5588,-351.5,11.7
5.1774,14.5588,-351.0,11.8
5.1784,13.2727,-351.8,12.0
5.1774,14.353,-351.0,12.0
5.181,14.0958,-351.8,12.0
5.1776,13.6842,-349.0,12.0
5.1799,12.5524,-345.3,11.9
5.1789,13.1698,-351.6,11.8
5.1769,13.1698,-349.1,11.8
5.1792,13.1698,-349.1,11.8
5.1764,13.1698,-349.0,11.7
5.1773,13.3756,-349.4,11.7
5.1773,12.6553,-352.1,11.7
5.1788,12.7582,-351.5,11.7
5.1765,14.0958,-352.0,11.6
5.1742,14.353,-349.9,11.6
5.1778,13.5813,-349.3,11.6
5.1794,13.4785,-349.0,11.6
5.1765,13.0669,-349.0,11.7
5.1747,12.7582,-347.5,11.7
5.1766,13.1698,-349.0,11.7
5.1772,12.3981,-349.0,11.7
5.173,13.3756,-349.0,11.7
5.1763,13.2727,-349.0,11.7
5.1761,12.8611,-349.1,11.7
5.1777,13.0669,-349.0,11.8
5.1768,12.8611,-349.3,11.7
5.1755,11.575,-350.4,11.8
5.1722,13.0669,-352.8,11.8
5.177,13.2727,-351.8,11.8
5.1744,12.7582,-349.3,11.8
5.1747,13.1698,-349.0,11.7
5.1738,12.8611,-350.4,11.7
5.1751,13.0669,-349.9,11.7
5.1725,12.7582,-351.3,11.7
5.1753,13.1698,-349.0,11.7
5.1729,11.9866,-352.3,11.7
5.1643,16.4622,-349.0,11.9
5.166,16.1536,-349.1,11.9
5.1672,14.8674,-349.0,11.9
5.1653,15.279,-348.1,11.9
5.1689,14.8674,-349.0,11.9
5.1678,15.279,-347.5,11.8
5.166,14.8674,-348.0,11.8
5.1649,16.3593,-348.9,11.8
5.17,14.1987,-349.0,11.7
5.1677,15.0732,-348.1,11.7
5.1645,13.5813,-349.1,11.7
5.1633,14.7646,-349.0,11.7
5.1666,13.9929,-348.5,11.7
5.166,14.9703,-347.4,11.7
5.1683,13.7871,-349.0,11.7
5.1674,14.353,-349.5,11.7
5.1667,14.5588,-352.1,11.7
5.1706,12.8611,-349.0,11.7
5.1681,13.89,-348.4,11.7
5.1666,13.4785,-348.6,11.6
5.1677,13.7871,-349.0,11.7
5.1662,14.4559,-349.0,11.7
5.1614,13.2727,-349.0,11.7
5.1665,13.5813,-349.0,11.7
5.1654,12.8611,-348.0,11.7
5.1648,12.4496,-348.8,11.7
5.1635,12.8611,-349.1,11.7
5.1665,12.2952,-348.6,11.8
5.1654,12.964,-349.1,11.7
5.166,12.8611,-349.0,11.7
5.1622,13.5813,-349.0,11.7
5.1669,13.2727,-349.0,11.7
5.1668,13.6842,-349.1,11.7
5.1677,13.6842,-347.8,11.7
5.1663,13.1698,-349.0,11.7
5.1633,13.5813,-349.0,11.7
5.1649,13.1698,-349.1,11.6
5.165,12.964,-348.9,11.6
5.1676,12.4496,-349.0,11.6
5.1642,12.4496,-349.0,11.6
5.1658,12.6553,-349.0,11.6
5.1637,12.1923,-349.0,11.6
5.1658,12.5524,-349.0,11.5
5.1666,11.9866,-349.0,11.5
5.1639,12.8611,-349.0,11.5
5.1658,11.4721,-352.0,11.5
5.166,11.8837,-349.4,11.5
5.1659,12.0895,-349.0,11.9
5.1674,13.4785,-349.0,12.0
5.1676,12.3981,-350.9,12.0
5.1654,12.2952,-349.0,12.0
5.1691,12.2952,-351.0,11.9
5.1643,11.575,-349.0,11.9
5.1639,12.1923,-349.1,11.9
5.1658,12.8611,-350.3,11.8
5.1629,12.2952,-349.1,11.8
5.1656,12.5524,-350.0,11.8
5.1631,12.8611,-350.4,11.8
5.1663,13.3756,-349.0,11.8
5.1646,13.5813,-348.0,11.8
5.1675,13.1698,-349.0,11.8
5.163,13.5813,-351.8,11.8
5.1659,13.3756,-349.0,11.8
5.1676,12.1923,-349.5,11.9
5.1667,13.4785,-349.0,11.9
5.1616,11.7808,-349.6,11.9
5.1662,12.4496,-350.4,11.8
5.1665,12.8611,-349.0,11.7
5.1645,11.8837,-349.0,11.7
5.1634,11.9866,-349.0,11.8
5.1658,12.3981,-349.5,11.8
5.167,11.6779,-347.6,11.9
5.1661,12.3981,-347.6,11.9
5.1644,12.8611,-347.6,12.0
5.1668,11.9866,-352.5,11.9
5.1655,12.1923,-349.0,11.9
5.1632,12.1923,-349.0,11.9
5.1644,12.2952,-349.0,11.8
5.1646,12.4496,-348.3,11.7
5.1667,12.0895,-348.0,11.7
5.1649,12.5524,-349.0,11.6
5.1624,12.964,-346.8,11.6
5.1655,13.2727,-349.0,11.6
5.1648,13.4785,-348.0,11.6
5.1657,12.6553,-351.8,11.6
5.1654,13.0669,-349.1,11.6
5.1677,13.6842,-349.0,11.6
5.1668,12.6553,-349.0,11.6
5.1641,13.1698,-349.5,11.6
5.1649,13.1698,-352.0,11.7
5.1645,13.89,-349.0,11.7
5.1648,13.5813,-349.0,11.7
5.1656,12.7582,-352.6,11.7
5.1646,13.7871,-349.0,11.7
5.1655,12.6553,-348.5,11.7
5.1649,13.3756,-349.0,11.7
5.1681,13.1698,-348.3,11.7
5.164,13.4785,-349.1,11.6
5.1661,13.3756,-347.6,11.6
5.1645,12.4496,-342.0,11.7
5.1646,12.6553,-342.5,11.7
5.1646,12.4496,-347.8,11.8
5.1658,12.4496,-347.4,11.7
5.1683,12.8611,-343.0,11.7
5.166,11.9866,-348.8,11.7
5.164,11.7808,-348.0,11.6
5.1645,11.9866,-342.0,11.4
5.1639,11.8837,-346.0,11.4
5.1654,11.2663,-342.0,11.4
5.164,11.4721,-348.6,11.4
5.1668,11.9866,-342.3,11.4
5.1644,11.575,-347.6,11.4
5.1675,12.1923,-348.1,11.5
5.1647,11.8837,-342.3,11.6
5.1656,12.2952,-342.0,11.6
5.1654,11.8837,-346.0,11.7
5.1696,11.1635,-349.0,11.7
5.1666,11.6779,-342.0,11.7
5.1629,11.7808,-342.1,11.7
5.1646,11.4721,-342.3,11.7
5.1636,11.4721,-341.5,11.7
5.1649,11.6779,-346.4,11.8
5.1675,12.0895,-343.5,11.8
5.1652,12.2952,-342.0,11.7
5.1617,11.7808,-344.0,11.7
5.1677,11.9866,-342.0,11.7
5.1639,11.6779,-343.0,11.7
5.1687,11.575,-342.0,11.7
5.1663,11.8837,-342.0,11.7
5.1653,11.9866,-342.0,11.8
5.165,11.6779,-342.0,11.8
5.1673,12.4496,-342.0,11.8
5.1652,12.2952,-341.0,11.8
5.1651,12.6553,-345.5,11.8
5.1663,12.8611,-349.0,11.8
5.1678,13.3756,-344.8,11.8
5.1652,13.1698,-343.3,11.8
5.165,13.1698,-347.5,11.8
5.1646,14.1987,-343.1,11.8
5.167,13.5813,-342.3,11.8
5.1659,12.6553,-344.8,11.8
5.1654,13.2727,-345.5,11.9
5.1675,12.2952,-344.6,11.9
5.1669,12.8611,-342.5,11.9
5.1654,12.8611,-342.5,11.9
5.1673,12.2952,-342.0,11.9
5.1684,12.4496,-347.5,11.9
5.1656,12.6553,-343.9,11.9
5.1638,12.7582,-347.6,11.9
5.1647,12.5524,-345.4,11.9
5.166,12.5524,-347.8,12.0
5.1637,12.6553,-349.0,12.0
5.1705,12.6553,-347.5,12.0
5.1639,13.1698,-346.0,11.8
5.1665,13.0669,-348.5,11.8
5.1646,13.1698,-347.4,11.8
5.1682,12.964,-347.5,11.7
5.1661,12.8611,-347.6,11.7
5.1649,12.4496,-345.5,11.7
5.1641,13.4785,-345.6,11.7
5.1637,12.964,-345.0,11.7
5.1661,12.4496,-346.8,11.7
5.1625,13.2727,-346.0,11.8
5.1649,13.1698,-347.0,11.8
5.1669,13.4785,-342.0,11.8
5.1668,13.2727,-347.0,11.8
5.165,12.6553,-342.0,11.9
5.1669,12.4496,-342.3,11.9
5.1662,12.2952,-347.3,11.9
5.1652,12.5524,-347.6,11.9
5.1651,13.1698,-342.0,11.9
5.1651,13.0669,-343.6,12.0
5.1658,12.1923,-348.0,12.0
5.1645,13.1698,-342.4,12.0
5.1646,13.1698,-346.3,12.0
5.1655,12.6553,-344.0,11.9
5.1642,12.6553,-342.4,11.9
5.1666,13.3756,-344.3,11.8
5.1647,12.1923,-341.5,11.8
5.1669,12.1923,-343.9,11.8
5.1668,12.6553,-342.8,11.8
5.1681,12.8611,-342.0,11.8
5.1651,12.3981,-347.5,11.8
5.1671,11.2663,-348.9,11.8
5.1669,11.575,-349.0,11.8
5.164,11.0606,-342.0,11.9
5.1654,10.5976,-347.5,11.9
5.1658,11.0606,-347.5,11.9
5.165,11.4721,-347.5,11.9
5.1654,10.9577,-348.0,11.9
5.1642,11.9866,-345.4,11.9
5.1698,11.1635,-348.6,11.9
5.1649,11.8837,-349.0,11.8
5.1652,12.0895,-345.9,11.8
5.1653,11.4721,-349.0,11.8
5.1666,11.6779,-347.6,11.8
5.1675,12.1923,-348.6,11.8
5.1654,11.575,-349.0,11.8
5.1668,11.9866,-349.1,11.9
5.1668,11.4721,-349.0,11.7
5.1663,11.6779,-349.0,11.9
5.1666,10.9577,-349.0,11.9
5.1664,10.9577,-349.0,11.9
5.1676,11.3692,-349.4,11.9
5.1648,11.1635,-349.0,11.9
5.1667,11.7808,-349.0,11.9
5.1681,11.2663,-349.3,11.9
5.1677,11.575,-350.4,11.8
5.1674,11.3692,-351.8,11.9
5.1675,12.2952,-349.6,11.8
5.1669,12.2952,-349.1,11.8
5.1675,13.1698,-349.5,11.7
5.166,12.4496,-349.0,11.7
5.1656,11.9866,-349.0,11.7
5.1664,12.1923,-352.4,11.7
5.1658,11.9866,-349.0,11.7
5.1696,12.3981,-349.6,11.6
5.1643,11.6779,-349.1,11.6
5.1705,12.1923,-349.1,11.7
5.1681,12.4496,-350.1,11.7
5.1688,12.2952,-351.5,11.8
5.1661,11.9866,-349.0,11.8
5.17,11.4721,-349.6,11.9
5.1671,12.1923,-349.0,11.9
5.1686,12.4496,-349.1,11.9
5.1677,11.7808,-351.3,12.0
5.171,13.9929,-351.8,11.8
5.1717,13.9929,-349.1,11.7
5.1711,14.7646,-352.3,11.7
5.1727,14.0958,-349.0,11.7
5.1746,14.8674,-349.9,11.6
5.1761,14.6617,-351.0,11.7
5.1737,14.2501,-349.0,11.9
5.1747,14.353,-351.1,12.0
5.1745,14.8674,-349.6,11.9
5.1741,13.4785,-349.0,11.9
5.1787,14.2501,-351.0,11.8
5.1782,14.2501,-349.0,11.8
5.1757,13.89,-349.4,11.8
5.1797,14.4559,-349.8,11.8
5.1797,13.9929,-350.5,11.7
5.1892,11.6779,-342.3,11.9
5.1869,14.5588,-349.0,11.9
5.1854,12.5524,-352.3,11.9
5.1973,14.9703,-352.0,11.7
5.2039,14.2501,-350.0,11.9
5.2037,14.353,-349.4,11.9
5.2021,16.4622,-351.5,11.6
5.2062,16.0507,-350.1,11.6
5.2002,16.3593,-350.9,12.1
5.1912,16.9767,-351.0,12.1
5.1802,14.0958,-351.8,11.6
5.177,11.8837,-349.5,11.8
5.1805,13.3756,-352.8,11.8
5.154,9.6716,-349.4,11.8
5.1546,9.7744,-349.0,12.0
5.1566,10.0831,-349.0,12.0
5.1532,10.186,-349.0,12.0
5.1549,10.186,-344.0,12.0
5.1549,10.5976,-348.9,12.0
5.1578,10.5976,-345.6,12.0
5.1548,10.2889,-348.5,12.0
5.1538,10.3918,-349.0,11.9
5.1549,10.186,-349.0,11.9
5.1546,10.4947,-349.0,11.9
5.1533,10.0831,-349.0,11.9
5.1534,10.186,-349.6,11.9
5.1565,10.0831,-351.5,12.0
5.1563,10.186,-349.9,12.1
5.154,10.0831,-349.0,12.1
5.156,10.186,-350.6,12.2
5.1542,9.6716,-352.5,11.9
5.1549,9.1571,-350.0,11.6
5.1556,9.6716,-351.5,11.7
5.1551,9.7744,-349.9,11.7
5.1532,9.1571,-349.5,11.7
5.1524,9.26,-349.4,11.7
5.1543,9.6716,-349.3,11.7
5.1542,9.6716,-349.3,11.7
5.1543,9.4658,-351.5,11.7
5.1541,9.26,-349.0,11.7
5.1522,9.26,-349.0,11.7
5.1546,9.3629,-349.0,11.8
5.1544,9.7744,-350.5,11.7
5.1538,9.6716,-352.6,11.6
5.154,10.0831,-349.5,11.6
5.1537,10.3918,-349.3,11.6
5.1521,10.186,-349.6,11.6
5.1527,10.2889,-352.4,11.6
5.1516,10.5976,-349.6,11.6
5.1512,10.186,-349.1,11.7
5.1538,10.0831,-349.0,11.7
5.1554,10.0831,-349.1,11.7
5.1534,9.9802,-349.6,11.7
5.1535,10.186,-349.0,11.6
5.1555,10.186,-350.4,11.6
5.1554,10.9577,-349.0,11.6
5.153,10.649,-348.5,11.5
5.154,10.186,-348.4,11.5
5.1551,10.3918,-349.0,11.4
5.1569,10.5976,-349.0,11.5
5.1531,10.7519,-349.0,11.5
5.1566,10.5976,-343.3,11.5
5.1542,11.0606,-343.0,11.5
5.155,11.0606,-347.5,11.5
5.1551,10.3918,-346.0,11.5
5.1502,10.8548,-342.0,11.5
