STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.357142811729796,0.4375240650069451,62.31805402040487,7.3,0.12691938877105713,B
13.340909004211426,0.29748870401405814,61.828417162482594,7.3,0.12691938877105713,B
13.42727279663086,0.37838795659935864,61.39881213860855,7.3,0.12691938877105713,B
13.562962991219981,0.5207220594282476,60.77480947714423,7.3,0.12691938877105713,B
13.378260861272395,0.7935424853624093,60.545777037739754,7.3,0.12691938877105713,B
13.283999938964847,1.5855216632686022,59.26388844820082,7.3,0.12691938877105713,B
13.377272562547164,1.5303192494698266,59.065813140227306,7.3,0.12691938877105713,B
13.223809469313851,1.8655189007407778,58.07288998159868,7.3,0.12691938877105713,B
13.449999939311635,1.5360559953665267,57.44444285609103,7.3,0.12691938877105713,B
13.495238122485931,1.139459703961365,56.99351850924671,7.3,0.12691938877105713,B
13.427272709933193,0.6224722101435238,56.40341880573675,7.3,0.12691938877105713,B
13.43478256723155,0.3127053046528888,55.913886853390295,7.3,0.12691938877105713,B
13.404347751451573,0.08326979585413175,55.22222264643227,7.3,0.12691938877105713,B
13.449999928474426,0.24504524864925303,54.67677801430227,7.3,0.12691938877105713,B
13.369230637183554,0.9015382912537434,53.794048930917484,7.3,0.12691938877105713,B
13.276923106266905,1.5211250904313638,53.146034798451865,7.3,0.12691938877105713,B
13.365384505345274,0.026826468528156067,42.757793079723,7.3,0.12691938877105713,B
13.554166674613953,0.09315460836968237,42.47774273624242,7.3,0.12691938877105713,B
13.407999992370605,0.01194090815524973,42.72036632191043,7.3,0.12691938877105713,B
13.299999978807238,0.8661522548134408,43.27236461292614,7.3,0.12691938877105713,B
13.388461479773886,0.9548722683328343,43.307792861740324,7.3,0.12691938877105713,B
13.515999870300293,1.3279869445467678,43.45117845117841,7.3,0.12691938877105713,B
13.323999977111814,1.4469282091272664,43.49636607776989,7.3,0.12691938877105713,B
13.233333349227905,0.6030533281982007,43.16050198833028,7.3,0.12691938877105713,B
13.276470520917108,0.2660951658552113,42.984511558455665,7.3,0.12691938877105713,B
13.42173908067786,0.07478184636016705,42.82866780741233,7.3,0.12691938877105713,B
13.445454424077814,0.011201599086709368,42.717846700238,7.3,0.12691938877105713,B
13.511111082854097,0.23813257251660724,42.96636241566051,7.3,0.12691938877105713,B
13.433333317438759,2.2441463399473296,43.836364653616215,7.3,0.12691938877105713,B
13.447619029453822,2.297463175330134,43.86552903146446,7.3,0.12691938877105713,B
13.429166754086811,2.3137673979233297,43.87482447057329,7.3,0.12691938877105713,B
13.295454545454545,1.2791608157672247,43.43265541153721,7.3,0.12691938877105713,B
13.361904780069985,0.32104785845396266,43.01784579601349,7.3,0.12691938877105713,B
13.41499991416931,0.37290521133698284,43.047077922077904,7.3,0.12691938877105713,B
13.345454476096414,0.9148622638991075,43.291917383470036,7.3,0.12691938877105713,B
13.319999980926516,1.4974940673306076,43.515673981191185,7.3,0.12691938877105713,B
13.279166618982948,0.04427403100674798,42.78821571427159,7.3,0.12691938877105713,B
13.279166539510094,0.053655369681203435,42.801882561471416,7.3,0.12691938877105713,B
13.23571423121861,0.007286801315206315,42.62482447057329,7.3,0.12691938877105713,B
13.162499984105427,0.2631269862911405,42.34405688305833,7.3,0.12691938877105713,B
13.086363749070602,1.6616306518602824,41.74747587775539,7.3,0.12691938877105713,B
13.152941198909984,2.2418559680315373,41.49153457689431,7.3,0.12691938877105713,B
13.07727284864946,2.183583412658041,41.521547465211995,7.3,0.12691938877105713,B
13.005882319282087,2.5301160230525013,41.2979025674033,7.3,0.12691938877105713,B
13.008695643881097,0.8413956683610084,42.0643641246449,7.3,0.12691938877105713,B
13.052381061372303,1.7871021513585843,43.62921925334189,7.3,0.12691938877105713,B
13.156666692097984,2.250842638031892,43.83993332107343,7.3,0.12691938877105713,B
13.240909056230025,0.2591088051817745,45.48821548821553,7.3,0.12691938877105713,B
13.161111089918348,1.0989912677322236,45.104365345348015,7.3,0.12691938877105713,B
13.200000026009299,0.8963277081222647,43.28450839366974,7.3,0.12691938877105713,B
13.269230769230768,0.8760614342357278,43.276364043264664,7.3,0.12691938877105713,B
13.183333449893526,1.3360096623220017,43.454221651151556,7.3,0.12691938877105713,B
13.021052711888366,0.7949569183462337,43.24325934622357,7.3,0.12691938877105713,B
13.021739213362984,0.029489958878354816,42.76302989612924,7.3,0.12691938877105713,B
12.828571364993143,0.7898165575920402,43.24113048206675,7.3,0.12691938877105713,B
12.827999877929688,2.4178762376833407,43.93981149129354,7.3,0.12691938877105713,B
12.829999876022338,2.621406981214202,44.150649132666615,7.3,0.12691938877105713,B
13.01304344508959,2.3730113755154987,43.91043748438153,7.3,0.12691938877105713,B
13.078260794929836,0.029105278165883597,42.762290466514116,7.3,0.12691938877105713,B
13.106250107288359,0.6027400034988708,43.160360218394885,7.3,0.12691938877105713,B
13.10454559326172,0.7879678752480972,43.24036388050433,7.3,0.12691938877105713,B
13.285714240301225,0.4660932484971898,43.09562266956675,7.3,0.12691938877105713,B
13.195454554124312,0.2719739316520977,42.98821548821553,7.3,0.12691938877105713,B
13.228000068664553,0.22542549845999993,42.95779438761923,7.3,0.12691938877105713,B
13.295652099277664,0.05182848918308647,42.799326373270446,7.3,0.12691938877105713,B
13.154545480554754,0.28848608171639434,42.99843154955056,7.3,0.12691938877105713,B
13.056521788887355,0.024526438894079572,42.7530282685251,7.3,0.12691938877105713,B
12.933333220305268,0.004327050617242367,42.64436168323863,7.3,0.12691938877105713,B
12.86818179217252,0.11147610616088466,42.45944032468992,7.3,0.12691938877105713,B
12.839130318683125,0.013181399746791556,42.72436168323861,7.3,0.12691938877105713,B
12.73636362769387,0.028627096312147327,42.761363636363626,7.3,0.12691938877105713,B
12.719999980926511,0.5320829192257222,43.12766878030044,7.3,0.12691938877105713,B
12.775,1.7311863773749026,43.60673219828493,7.3,0.12691938877105713,B
12.822727160020307,2.0156656112108284,43.72601691458294,7.3,0.12691938877105713,B
12.899999867314875,2.3912317803228813,43.922076832164464,7.3,0.12691938877105713,B
12.91304343679677,2.3259726351790424,44.586362764432806,7.3,0.12691938877105713,B
12.855555481380884,1.7039829414171077,44.87236339222301,7.3,0.12691938877105713,B
12.96111101574368,2.0373630388351183,44.73251983002348,7.3,0.12691938877105713,B
12.807692234332745,2.0458594972580753,44.728672267673744,7.3,0.12691938877105713,B
12.887499849001564,0.721016340181619,43.212226126261214,7.3,0.12691938877105713,B
13.045833309491474,1.3628256617632053,41.86228865806504,7.3,0.12691938877105713,B
13.020000038146973,1.760113927750869,41.708363148082356,7.3,0.12691938877105713,B
12.860869490582012,2.012943906303854,41.60188087774293,7.3,0.12691938877105713,B
12.907142843518939,1.950576743972996,41.62921925334189,7.3,0.12691938877105713,B
12.891304347826088,0.21583194174391718,42.95117732089784,7.3,0.12691938877105713,B
12.829629650822392,0.2960598210434111,43.00303007697414,7.3,0.12691938877105713,B
12.909090865742073,1.3454248068595902,43.45779329770568,7.3,0.12691938877105713,B
13.021739130434785,0.3860771914748309,43.054221215186146,7.3,0.12691938877105713,B
13.088461545797493,0.0281858860572215,42.760500725533916,7.3,0.12691938877105713,B
12.83461534059965,0.25958085550590715,42.98036388050423,7.3,0.12691938877105713,B
13.084615303919866,0.03958742391131054,42.78080785475197,7.3,0.12691938877105713,B
13.173076959756706,0.08352493396090921,42.488088195226794,7.3,0.12691938877105713,B
13.052000007629395,0.1538801518381061,42.42207901199146,7.3,0.12691938877105713,B
13.110714265278409,0.03907875811088113,42.54670825348376,7.3,0.12691938877105713,B
13.159259231002242,0.4626308082046191,42.2327904639306,7.3,0.12691938877105713,B
13.130434907000996,0.26983258829936085,42.33981380642018,7.3,0.12691938877105713,B
13.295833230018616,2.085529732737611,44.71043997099906,7.3,0.12691938877105713,B
13.104761941092356,2.012281562296655,44.74376855715349,7.3,0.12691938877105713,B
13.004166801770527,2.357625096650143,44.56739601446168,7.3,0.12691938877105713,B
13.02800006866455,2.6356418834441233,44.19469671538383,7.3,0.12691938877105713,B
13.026923106266905,2.197637529198078,43.81222696812546,7.3,0.12691938877105713,B
13.313636432994494,1.7773020955165317,43.62525184708409,7.3,0.12691938877105713,B
13.257692226996786,1.5603327096441513,43.53981233315784,7.3,0.12691938877105713,B
13.370833317438759,1.4157906788993695,43.484513819017025,7.3,0.12691938877105713,B
13.37777773539225,0.1534140604925014,42.904224048961225,7.3,0.12691938877105713,B
13.204761959257581,0.004374790803891582,42.68279395165382,7.3,0.12691938877105713,B
13.242857115609304,2.0051822051380266,41.60533146873166,7.3,0.12691938877105713,B
13.257142884390696,1.715080824535872,41.7263660777698,7.3,0.12691938877105713,B
13.328571387699672,1.776185421863076,41.70188382426778,7.3,0.12691938877105713,B
13.185714312962125,0.10907688258815895,42.86493702677939,7.3,0.12691938877105713,B
13.16400005340576,0.760603171924525,43.228953968394876,7.3,0.12691938877105713,B
13.169230791238636,0.06349685495981783,42.814931795194525,7.3,0.12691938877105713,B
13.11904766446068,1.0100804674174426,43.329465190445035,7.3,0.12691938877105713,B
12.992307662963867,2.624049364310217,44.311364508294446,7.3,0.12691938877105713,B
12.959090839732776,2.63719070014075,44.203030981198765,7.3,0.12691938877105713,B
12.917391196541164,2.13817363589472,43.78279351568841,7.3,0.12691938877105713,B
12.92999987602234,2.373009578328826,43.910436354100966,7.3,0.12691938877105713,B
13.077272805300625,2.606255602284024,44.34707879400872,7.3,0.12691938877105713,B
13.176923128274769,2.63719070014075,44.203030981198765,7.3,0.12691938877105713,B
13.326086956521738,2.351397527601895,43.89707857602599,7.3,0.12691938877105713,B
13.231249928474426,1.0195969110801237,41.99350758342001,7.3,0.12691938877105713,B
13.31363634629683,2.3609952415226223,40.76136145653663,7.3,0.12691938877105713,B
13.379999876022339,2.559083849520198,41.26836192737926,7.3,0.12691938877105713,B
13.433333237965904,1.9915365528348192,41.611363200398216,7.3,0.12691938877105713,B
13.47499986489614,1.6031074845868767,43.55636363636364,7.3,0.12691938877105713,B
13.39999990877898,0.44372993141844796,43.08436412464488,7.3,0.12691938877105713,B
13.454166571299233,0.26902750826428656,42.98636363636365,7.3,0.12691938877105713,B
13.39565202464228,0.030699198778304293,42.561364508294446,7.3,0.12691938877105713,B
13.330434633337937,0.020180266489895793,42.74326145088412,7.3,0.12691938877105713,B
13.259090813723473,0.3535072134031205,43.03636080258843,7.3,0.12691938877105713,B
13.112000007629394,2.022830082594046,43.72921990728997,7.3,0.12691938877105713,B
13.087500095367432,2.4961383494204212,44.46969900420214,7.3,0.12691938877105713,B
13.323999938964846,2.368759355685795,44.56050430345681,7.3,0.12691938877105713,B
13.417857033865793,2.1111072341305204,44.69843112861844,7.3,0.12691938877105713,B
13.524000091552734,1.8888775880114483,44.797080101904896,7.3,0.12691938877105713,B
13.600000063578285,1.31356253551898,45.0225699015171,7.3,0.12691938877105713,B
13.543999977111813,2.622902755102038,44.31414209230985,7.3,0.12691938877105713,B
13.457894676610046,0.2589732246932246,42.3467097267461,7.3,0.12691938877105713,B
13.41538454936101,0.010998260343347166,42.71713310188346,7.3,0.12691938877105713,B
13.491666634877525,0.2722094889435658,42.988363148082385,7.3,0.12691938877105713,B
13.424999912579857,0.005295953676854204,42.63636241566053,7.3,0.12691938877105713,B
13.312499920527141,0.007757641238950175,42.622569691051126,7.3,0.12691938877105713,B
13.391304264897885,0.11800583999521574,42.87340157762526,7.3,0.12691938877105713,B
13.477777728327998,0.3185078049341472,43.016363432913124,7.3,0.12691938877105713,B
13.44999995598426,0.6030510022377875,43.16050093599995,7.3,0.12691938877105713,B
13.421739039213762,0.9924587633647937,43.32257453177044,7.3,0.12691938877105713,B
13.445454467426648,2.324739317724434,43.881192485366796,7.3,0.12691938877105713,B
13.299999930641867,0.014802718033459783,42.72922099720341,7.3,0.12691938877105713,B
13.295652140741765,0.003566176953612832,42.6548798943208,7.3,0.12691938877105713,B
13.266666571299233,0.021989028355371865,42.579221651151556,7.3,0.12691938877105713,B
13.216000022888187,0.028825521977133395,42.56493506493507,7.3,0.12691938877105713,B
13.347368390936598,0.3242374814600093,43.01970002145475,7.3,0.12691938877105713,B
13.103846219869759,0.5358793175712342,43.12946455904682,7.3,0.12691938877105713,B
13.047619138445173,0.038288265282552914,42.778671798172525,7.3,0.12691938877105713,B
13.119047709873744,0.1408988258717705,42.43291557096762,7.3,0.12691938877105713,B
13.009090813723473,0.19339754955041233,42.39153689202095,7.3,0.12691938877105713,B
13.0,0.06532969392069354,42.50944102894175,7.3,0.12691938877105713,B
12.934615391951342,0.40376192552224044,42.26303091338184,7.3,0.12691938877105713,B
13.177272753282027,0.336904157945245,42.29969778349903,7.3,0.12691938877105713,B
13.29999992582533,0.6544543207554703,42.143260609019876,7.3,0.12691938877105713,B
13.313636259599164,0.19775134435509445,42.38836070667611,7.3,0.12691938877105713,B
13.36,0.38018057335441524,42.27564804275312,7.3,0.12691938877105713,B
13.252941187690285,0.2276159022803168,42.36739748772408,7.3,0.12691938877105713,B
13.08695643881093,1.5709076373761879,41.782790245947865,7.3,0.12691938877105713,B
12.961904661996027,1.6194941341386713,41.76394921186204,7.3,0.12691938877105713,B
12.823809532892135,0.2365744875323208,42.36136102057122,7.3,0.12691938877105713,B
12.876923047579252,0.005896769098252097,42.6942603006317,7.3,0.1148996353149414,B
12.908333222071331,0.219331389709426,42.95360648893637,7.3,0.1148996353149414,B
12.919230754558857,1.0094538366356534,43.329220561238,7.3,0.1148996353149414,B
12.872727220708676,0.5814188821808739,43.15065022258017,7.3,0.1148996353149414,B
12.811538402850811,0.09479382692729388,42.850648260735795,7.3,0.1148996353149414,B
12.990909012881193,0.008583413951435137,42.70779438761923,7.3,0.1148996353149414,B
12.87499988079071,0.29215456317858424,42.32601880877746,7.3,0.1148996353149414,B
12.766666677263048,0.4152622891773503,43.06969544381798,7.3,0.1148996353149414,B
12.735000014305115,2.501409810526199,44.00302216500944,7.3,0.1148996353149414,B
12.763636285608465,2.2823040997117325,43.857054133400254,7.3,0.1148996353149414,B
12.699999990917387,2.418249618746612,43.940066661898925,7.3,0.1148996353149414,B
12.884999895095826,1.9206502838976658,43.684636130975775,7.3,0.1148996353149414,B
12.991304356118903,1.7363116456587546,43.608778902729455,7.3,0.1148996353149414,B
12.966666618982948,1.6628737318214624,43.5796965627959,7.3,0.1148996353149414,B
13.06111118528578,2.610825544301733,44.129218163428334,7.3,0.1148996353149414,B
12.992000045776367,2.560098196651742,44.05944290694657,7.3,0.1148996353149414,B
12.975,2.588942178062315,44.373399317063786,7.3,0.1148996353149414,B
12.837500015894573,2.56323130245078,44.405328732672956,7.3,0.1148996353149414,B
12.77916665871938,2.585049969862503,44.378672032923134,7.3,0.1148996353149414,B
12.904347709987473,2.5215646776132856,44.447473391137976,7.3,0.1148996353149414,B
12.85172406558333,2.333534590464404,43.88636668812143,7.3,0.1148996353149414,B
12.862962864063404,0.4137301916380114,42.25778980998251,7.3,0.1148996353149414,B
12.938095319838753,0.4122084084937603,42.25858653675425,7.3,0.1148996353149414,B
12.95384616118211,0.6058085809471305,42.164936808796654,7.3,0.1148996353149414,B
12.920833269755043,0.862997830636103,42.05559534459684,7.3,0.1148996353149414,B
12.936666615804036,0.40692623989298005,42.26136145653663,7.3,0.1148996353149414,B
12.969565142755926,0.15388148515565403,42.422077922077904,7.3,0.1148996353149414,B
12.983333309491474,0.2473815426159467,42.35421663754943,7.3,0.1148996353149414,B
13.031999931335447,0.3867917321929726,42.27207857602599,7.3,0.1148996353149414,B
12.936000022888186,1.0959330444711048,41.963949843260195,7.3,0.1148996353149414,B
12.91818176616322,1.1026530280439182,41.9613638543463,7.3,0.1148996353149414,B
12.92173899774966,0.07856212782079997,42.83302908232719,7.3,0.1148996353149414,B
13.012000007629394,2.4833246893053667,43.988085038235965,7.3,0.1148996353149414,B
12.924999912579857,2.4182529252605316,43.94006892246034,7.3,0.1148996353149414,B
13.031578917252391,2.4283912210385616,43.94707399838927,7.3,0.1148996353149414,B
13.130434907000996,2.523981298847188,44.023029489228236,7.3,0.1148996353149414,B
13.060869548631752,0.3663916634768696,43.04350627552384,7.3,0.1148996353149414,B
13.065217474232547,0.28995821599400573,42.999329538056315,7.3,0.1148996353149414,B
13.160869598388672,0.3210497985666523,43.017846926294226,7.3,0.1148996353149414,B
13.236363540996205,0.22434238726736044,42.95705392293428,7.3,0.1148996353149414,B
13.269230695871205,1.4818610148291953,43.50969534209281,7.3,0.1148996353149414,B
13.242307773003214,1.7016446389793547,43.59498706207751,7.3,0.1148996353149414,B
13.291666666666664,0.7606112615844245,43.228957359236915,7.3,0.1148996353149414,B
13.204545411196618,0.21436977980311012,42.95015695027803,7.3,0.1148996353149414,B
13.150000095367432,0.004991150820911283,42.68808566963412,7.3,0.1148996353149414,B
13.090909047560258,0.005817224309381253,42.632916202365834,7.3,0.1148996353149414,B
12.811764604905072,0.1996439686109004,42.939694121389664,7.3,0.1148996353149414,B
12.872727220708676,0.2105463422602707,42.947473391137976,7.3,0.1148996353149414,B
12.821739113849144,0.430782263551472,43.077741473446,7.3,0.1148996353149414,B
12.946153714106634,0.11405507343877774,42.869696679053334,7.3,0.1148996353149414,B
12.93181813846935,0.19506047497092416,42.936364508294446,7.3,0.1148996353149414,B
12.943999977111813,0.014937056166458351,42.59707661418173,7.3,0.1148996353149414,B
12.976190476190474,0.03426993336225559,42.554880572489196,7.3,0.1148996353149414,B
12.984999942779544,1.0646169802041632,43.35065153047634,7.3,0.1148996353149414,B
13.080769282120926,2.423492470074621,50.80779177182683,7.3,0.1148996353149414,B
13.105000019073485,0.32268541374911663,51.732663549558026,7.3,0.1148996353149414,B
13.134615347935606,0.24712461283113818,52.39707748611244,7.3,0.1148996353149414,B
13.153846190525934,2.4782778474512996,50.76739875052044,7.3,0.1148996353149414,B
13.163636467673562,2.523253442902809,47.16394942232807,7.3,0.1148996353149414,B
13.116666740841337,1.2379178616731126,46.55858563252974,7.3,0.1148996353149414,B
13.095000076293946,0.022273889432836036,45.88969819040011,7.3,0.1148996353149414,B
13.137500087420143,2.209183738306378,44.650157581676126,7.3,0.1148996353149414,B
13.281818129799582,1.1260144290024248,43.374293408049994,7.3,0.1148996353149414,B
13.2,2.3527544384214285,43.89790397590696,7.3,0.1148996353149414,B
13.019999885559082,0.10085966012140757,45.99843154955056,7.3,0.1148996353149414,B
13.021052611501592,0.4609079150023083,43.09303172718393,7.3,0.1148996353149414,B
13.0,0.709594078661586,38.97774484090303,7.3,0.1148996353149414,B
13.004761922927132,1.4718560841284396,38.6792179454456,7.3,0.1148996353149414,B
12.884999990463257,1.611033058771909,38.62564869670126,7.3,0.1148996353149414,B
12.862962899384675,1.9145885014884045,38.50303346781618,7.3,0.1148996353149414,B
13.026923069587118,1.9534984683742662,38.48636465361625,7.3,0.1148996353149414,B
12.995833357175194,1.4385444359315829,38.69191919191911,7.3,0.1148996353149414,B
12.99090914292769,2.0061930838397375,38.463290234545696,7.3,0.1148996353149414,B
13.121739304584004,1.4304867300475939,38.69498685161153,7.3,0.1148996353149414,B
13.122222211625841,1.861705464573225,38.52525252525254,7.3,0.1148996353149414,B
13.225,1.4277619785427804,40.347475199586995,7.3,0.1148996353149414,B
13.135000038146973,1.014175825611715,41.995621087173845,7.3,0.1148996353149414,B
13.050000047683715,0.13263446736829954,42.440067792179605,7.3,0.1148996353149414,B
13.122727307406338,0.6208364855393391,43.16850627552384,7.3,0.1148996353149414,B
13.140909064899793,0.10635561608146604,42.862289788345606,7.3,0.1148996353149414,B
13.071428662254696,0.4717445107570697,43.09843344374514,7.3,0.1148996353149414,B
13.032000045776368,0.07566676828852348,42.8296985973011,7.3,0.1148996353149414,B
13.095652165620224,0.6288347313326734,43.172080101904896,7.3,0.1148996353149414,B
13.056521788887355,1.1710761491964137,43.391535839690675,7.3,0.1148996353149414,B
13.066666815016005,1.5513881266794087,43.53636465361626,7.3,0.1148996353149414,B
12.95384616118211,2.29894058111277,43.86636343291309,7.3,0.1148996353149414,B
12.984615289247953,1.9607822818228344,43.70188066727684,7.3,0.1148996353149414,B
13.051851908365883,0.686064399287148,42.12946876836793,7.3,0.1148996353149414,B
12.995238258725118,0.9763334983967404,42.010436806213136,7.3,0.1148996353149414,B
12.938095047360376,0.4853353758896275,42.22154497859452,7.3,0.1148996353149414,B
13.00555552376641,0.45550611109279426,42.236364088475966,7.3,0.1148996353149414,B
13.035294083987965,0.26895705094310873,42.3403651012074,7.3,0.1148996353149414,B
13.054545575922186,1.0196053020896263,41.993504313679466,7.3,0.1148996353149414,B
13.034615406623251,0.3601657828212841,43.040067114011265,7.3,0.1148996353149414,B
13.00400001525879,0.683713817861104,45.272079665939486,7.3,0.1148996353149414,B
13.039130459661068,2.5538093356897487,44.41567419165722,7.3,0.1148996353149414,B
12.989999914169312,1.6644612664056786,41.74636424671519,7.3,0.1148996353149414,B
12.991304273190705,0.8446657196805007,42.063032947886995,7.3,0.1148996353149414,B
13.036000061035153,2.6146178043787964,44.136363636363626,7.3,0.1148996353149414,B
13.144827678285795,1.5975814354726778,43.554219035359154,7.3,0.1148996353149414,B
13.219047591799784,1.3071085094137354,43.443258925291445,7.3,0.1148996353149414,B
13.295833349227905,1.8994536004961824,43.67565065854552,7.3,0.1148996353149414,B
13.29999990048616,1.933701175134153,43.69020955545926,7.3,0.1148996353149414,B
13.238461567805365,1.4206489888373282,43.48636160185839,7.3,0.1148996353149414,B
13.129411809584674,0.9022306555055768,42.03981233315784,7.3,0.1148996353149414,B
13.104545506564053,0.367092610599173,42.282792425774915,7.3,0.1148996353149414,B
13.105000019073485,0.27534501446813664,42.33636111077095,7.3,0.1148996353149414,B
13.07222212685479,0.013330943146967034,42.724825879076946,7.3,0.1148996353149414,B
13.181249976158142,0.6857525191032223,43.197080537870306,7.3,0.1148996353149414,B
13.174074172973633,2.6001096905108216,44.357055185730474,7.3,0.1148996353149414,B
13.076470655553482,1.8209808501514897,43.64302867542614,7.3,0.1148996353149414,B
13.113333384195965,2.5641151303391507,44.06394963279416,7.3,0.1148996353149414,B
13.109523818606426,2.481174382503953,43.98636429031177,7.3,0.1148996353149414,B
13.190476145063126,1.5883670603622817,43.550647388804975,7.3,0.1148996353149414,B
13.117647227118995,1.8188952113373724,41.684510202118815,7.3,0.1148996353149414,B
12.995000076293945,2.511489865956809,41.31493506493507,7.3,0.1148996353149414,B
12.971999893188475,1.9500034560429356,41.629466663707376,7.3,0.1148996353149414,B
12.969565142755926,0.5871741316379766,42.173400673400636,7.3,0.1148996353149414,B
13.047619093032113,0.6208364855393391,43.16850627552384,7.3,0.1148996353149414,B
13.195833365122475,0.39135323324858495,43.05705371246813,7.3,0.1148996353149414,B
13.110714401517596,2.0209219420149576,43.72836558948865,7.3,0.1148996353149414,B
13.237499992052712,2.612684964775714,44.13265970660376,7.3,0.1148996353149414,B
13.228571483067105,0.013834529582142707,42.72636404326465,7.3,0.1148996353149414,B
13.219230835254375,0.07835342226076403,42.832791117878685,7.3,0.1148996353149414,B
13.107142857142858,1.9766181053395315,43.70877553527254,7.3,0.1148996353149414,B
12.987499872843426,2.0622326697766185,43.74707487032009,7.3,0.1148996353149414,B
13.145454666831277,2.561049534013988,44.06050009413576,7.3,0.1148996353149414,B
13.211538424858679,0.558504592204204,43.14006982668485,7.3,0.1148996353149414,B
13.22105272192704,0.3978209046508172,43.06050430345681,7.3,0.1148996353149414,B
13.317391146784244,0.7878637981240635,42.086363636363615,7.3,0.1148996353149414,B
13.388888729943169,0.06965746475404266,42.82257242710983,7.3,0.1148996353149414,B
13.368181705474855,0.0943186410791208,42.85015505608345,7.3,0.1148996353149414,B
13.3499999479814,0.1090742520177308,42.86493448364786,7.3,0.1148996353149414,B
13.3125,0.7783416168032216,43.23636363636365,7.3,0.1148996353149414,B
13.46842098236084,2.145539901836186,43.78636298241548,7.3,0.1148996353149414,B
13.330769208761364,1.1170337586383967,43.37084702638242,7.3,0.1148996353149414,B
13.367999992370606,1.054424223571332,43.34670656975533,7.3,0.1148996353149414,B
13.392307611612171,0.017330154182853885,42.59052877715146,7.3,0.1148996353149414,B
13.409523782275972,2.57939820091772,53.84367261919175,7.3,0.1148996353149414,B
13.43478256723155,3.1319344703140155,53.655466399074726,7.3,0.1148996353149414,B
13.370370264406557,1.4517978614559217,54.29714296027731,7.3,0.1148996353149414,B
13.313636216250332,1.5645023923027062,54.25993587966974,7.3,0.1148996353149414,B
13.412499825159706,2.5038917821519795,55.12864491157529,7.3,0.1148996353149414,B
13.356521606445312,2.452583055439213,55.03077547907327,7.3,0.1148996353149414,B
13.349999952316285,2.3256187347929864,53.94321884851905,7.3,0.1148996353149414,B
13.2478260786637,2.355551306581881,53.94000735691043,7.3,0.1148996353149414,B
13.389999961853027,3.69984147657569,53.46701103177253,7.3,0.1148996353149414,B
13.272727316076105,4.063918862706695,53.341271964452005,7.3,0.1148996353149414,B
13.33846143575815,3.280701928862043,53.60285450517773,7.3,0.1148996353149414,B
13.375999908447266,3.580539028883341,53.498422856583545,7.3,0.1148996353149414,B
13.383999900817873,4.476718154869822,53.18931984880106,7.3,0.1148996353149414,B
13.439999885559082,2.8657117130504464,53.76247859387371,7.3,0.1148996353149414,B
13.434615318591778,2.5323759520516353,54.04635358650495,7.3,0.1148996353149414,B
13.410000038146972,2.6215822641264976,53.994511423317135,7.3,0.1148996353149414,B
13.358823551851161,2.702098778282162,53.94870724571439,7.3,0.1148996353149414,B
13.379999923706055,3.1257834960091806,53.637380097725384,7.3,0.1148996353149414,B
13.463157804388747,5.2085678920356955,52.86041517895677,7.3,0.1148996353149414,B
13.533333354526095,5.61074872967521,52.65715049699219,7.3,0.1148996353149414,B
13.524000053405766,5.919171472415658,52.376974324724756,7.3,0.1148996353149414,B
13.346153846153848,5.926031844874878,52.39553998894996,7.3,0.1148996353149414,B
13.308333357175194,5.995087938956489,52.277317552033196,7.3,0.1148996353149414,B
13.347999954223633,5.422668739138118,52.65909721977653,7.3,0.1148996353149414,B
13.256000022888186,5.651738213647645,52.5229454601685,7.3,0.1148996353149414,B
13.218181826851584,3.425271834020107,53.31575769099089,7.3,0.1148996353149414,B
13.163158015200969,4.481474336634159,52.88140422602561,7.3,0.1148996353149414,B
13.165384696080134,3.6322128490115917,53.13908887971428,7.3,0.1148996353149414,B
13.138461589813232,3.2692691495835327,53.259585337474334,7.3,0.1148996353149414,B
13.203999938964847,3.297427645590137,53.18911251174103,7.3,0.1148996353149414,B
13.278260811515475,3.3120385645736614,53.123382572336766,7.3,0.1148996353149414,B
13.311538439530592,3.0017080938169656,53.24006011042462,7.3,0.1148996353149414,B
13.233333309491474,3.4170745601957844,52.95360608667431,7.3,0.1148996353149414,B
13.253846095158506,3.9965575910627082,52.68175033645713,7.3,0.1148996353149414,B
13.257894716764753,5.289816655124598,52.144884257630224,7.3,0.1148996353149414,B
13.287499984105427,4.085215620626809,50.946985385214646,7.3,0.1148996353149414,B
13.21578954395495,2.713756352087141,50.394193217085046,7.3,0.1148996353149414,B
13.147826070370881,3.0897432123127184,50.58179556858022,7.3,0.1148996353149414,B
13.315000009536742,4.929128791927522,48.10317762385097,7.3,0.1148996353149414,B
13.329166571299233,3.3100650596725805,47.5157221197241,7.3,0.1148996353149414,B
13.168421092786287,2.888148410624767,47.363152472421575,7.3,0.1148996353149414,B
13.186363740400836,2.781820022298505,52.54480308549745,7.3,0.1148996353149414,B
13.16800006866455,2.565776330013704,55.688782457155355,7.3,0.1148996353149414,B
13.019047600882391,1.9251211266580182,56.36149270859909,7.3,0.1148996353149414,B
13.055555590876827,4.609393584044236,57.51440718281384,7.3,0.1148996353149414,B
13.045833349227905,3.19648940597378,53.753579598558304,7.3,0.1148996353149414,B
13.127999992370606,1.7157960987453986,53.19459396061018,7.3,0.14385225772857665,B
13.173684320951764,1.3630451954313034,49.583886853138836,7.3,0.14311754703521729,B
