5.3046,1.076,8.8999,-331.0,11.28
5.305,1.074,9.1571,-342.0,11.08
5.2999,1.072,8.9513,-337.8,11.39
5.3103,1.069,8.3854,-340.4,10.75
5.3065,1.071,7.3566,-336.0,11.09
5.3074,1.068,7.871,-336.4,11.01
5.3271,1.072,6.9964,-342.0,11.55
5.3159,1.073,7.4594,-337.8,11.24
5.3052,1.076,7.4594,-342.0,11.18
5.3092,1.074,6.9964,-346.3,11.26
5.2996,1.076,6.6878,-335.6,11.02
5.2865,1.076,7.1508,-343.5,11.02
5.3209,1.067,7.5623,-337.8,11.29
5.3205,1.077,7.9739,-340.1,11.01
5.2827,1.072,6.3791,-338.5,11.34
5.3003,1.075,6.1733,-336.0,11.03
5.3078,1.075,6.1733,-320.9,11.31
5.2918,1.073,6.0704,-338.0,12.08
5.3068,1.07,7.5623,-341.5,12.32
5.3193,1.073,7.1508,-340.1,12.35
5.2874,1.077,7.3566,-342.0,11.94
5.308,1.073,6.0704,-337.8,11.85
5.2996,1.08,5.2988,-326.5,12.09
5.2897,1.075,5.8647,-336.4,11.8
5.3135,1.074,5.8647,-337.8,12.15
5.2672,1.076,6.1733,-337.8,12.11
5.291,1.081,4.8872,-349.0,12.24
5.287,1.072,6.8936,-342.0,12.29
5.3036,1.087,6.6878,-348.6,12.29
5.2967,1.077,6.7907,-341.8,11.55
5.3085,1.079,6.6878,-342.0,12.43
5.2898,1.074,6.482,-349.0,12.2
5.2999,1.081,7.5623,-331.6,12.2
5.3072,1.083,7.7681,-342.0,12.25
5.3129,1.079,7.2537,-337.8,11.99
5.3125,1.084,6.2762,-337.8,12.16
5.3061,1.076,7.4594,-337.8,12.39
5.2956,1.081,7.9739,-342.0,12.18
5.2971,1.08,7.7681,-337.8,12.24
5.2984,1.08,7.3566,-336.4,12.82
5.3013,1.081,7.1508,-336.0,11.89
5.2919,1.078,7.9739,-326.5,12.07
5.3102,1.079,7.0993,-337.8,12.25
5.314,1.077,7.4594,-337.3,12.38
5.2931,1.076,7.7681,-326.9,12.63
5.2886,1.081,7.1508,-327.3,12.0
5.2994,1.08,6.8936,-337.8,12.48
5.3114,1.079,6.7907,-342.0,12.22
5.2816,1.079,5.8647,-337.8,12.19
5.2914,1.081,5.9676,-332.1,12.78
5.303,1.075,5.9676,-332.0,12.42
5.3125,1.078,6.482,-336.0,12.14
5.2923,1.079,7.0993,-332.1,12.28
5.3148,1.081,6.5849,-349.0,12.5
5.282,1.075,7.0993,-338.0,12.2
5.3067,1.079,5.8647,-336.4,12.17
5.3049,1.077,6.3791,-343.5,12.34
5.3098,1.08,6.7907,-347.6,12.68
5.295,1.078,6.0704,-342.0,12.57
5.301,1.078,5.9676,-337.8,12.22
5.3096,1.076,7.2537,-342.0,11.84
5.3026,1.079,6.6878,-342.0,12.0
5.2994,1.079,6.9964,-337.8,12.25
5.3087,1.078,7.7681,-343.0,11.92
5.3059,1.078,6.7907,-343.5,12.43
5.2986,1.079,7.7681,-342.0,12.09
5.3078,1.08,8.0768,-335.4,12.55
5.3011,1.077,7.4594,-337.8,12.69
5.3118,1.08,6.3791,-336.4,12.04
5.3022,1.08,7.0993,-337.8,12.1
5.3091,1.078,7.3566,-334.5,12.62
5.2998,1.079,8.8999,-342.0,12.08
5.3081,1.078,8.0768,-342.0,12.41
5.3033,1.078,7.2537,-347.5,12.33
5.2875,1.08,7.3566,-347.6,12.13
5.283,1.08,7.2537,-347.6,11.81
5.2904,1.078,7.9739,-349.0,12.01
5.2884,1.079,8.2826,-343.5,12.18
5.3033,1.08,7.4594,-337.0,12.39
5.2951,1.08,8.8999,-337.8,11.88
5.3024,1.078,8.4883,-337.8,11.76
5.2825,1.078,8.8999,-342.0,12.4
5.2973,1.083,7.871,-338.6,12.27
5.3064,1.078,8.2826,-342.0,12.39
5.3041,1.079,7.7681,-344.6,11.14
5.3098,1.083,7.7681,-349.6,12.13
5.2828,1.078,9.26,-337.5,11.6
5.3077,1.079,9.1571,-331.6,11.58
5.3143,1.076,8.5912,-336.4,11.59
5.2855,1.081,7.7681,-328.6,11.48
5.3006,1.08,7.871,-332.1,11.22
5.3032,1.077,8.8999,-335.9,11.2
5.3127,1.079,8.797,-334.3,11.46
5.2819,1.08,7.871,-336.3,11.44
5.3019,1.078,8.5912,-337.8,11.32
5.3091,1.078,7.7681,-332.8,11.45
5.3118,1.081,8.4883,-332.1,11.58
5.3106,1.076,8.6941,-337.8,11.36
5.3074,1.079,7.871,-336.0,11.64
5.3063,1.078,8.1797,-325.1,12.12
5.2961,1.076,8.2826,-335.9,11.45
5.3049,1.078,8.1797,-330.9,11.42
5.3078,1.082,8.797,-332.1,11.56
5.3102,1.078,8.6941,-337.8,11.3
5.3111,1.08,7.3566,-327.5,11.41
5.317,1.079,9.6716,-339.3,11.52
5.3092,1.078,8.9513,-337.8,11.51
5.3007,1.079,8.3854,-336.4,11.44
5.3051,1.082,9.8773,-337.8,11.24
5.2978,1.077,7.5623,-334.5,11.4
5.3068,1.08,7.9739,-326.5,11.14
5.3089,1.076,9.3629,-332.1,11.34
5.3077,1.081,9.26,-332.1,11.49
5.3039,1.079,9.0542,-336.4,11.44
5.2843,1.076,8.6941,-327.0,11.38
5.3219,1.081,8.8999,-337.8,11.69
5.298,1.08,7.3566,-326.5,11.38
5.304,1.08,8.797,-334.6,11.62
5.3119,1.076,9.0542,-332.1,11.47
5.3134,1.077,8.8999,-326.4,11.81
5.3198,1.075,9.0542,-315.3,11.4
5.3182,1.079,9.5687,-325.1,11.28
5.3358,1.082,8.797,-326.5,11.12
5.3176,1.075,8.8999,-337.9,11.09
5.3306,1.078,9.5687,-337.8,11.25
5.3276,1.078,8.1797,-337.8,11.76
5.3118,1.08,8.4883,-337.8,11.55
5.3129,1.08,7.6652,-327.0,11.41
5.3134,1.079,8.4883,-329.3,11.3
5.3309,1.076,8.2826,-319.5,11.18
5.3353,1.079,7.1508,-327.0,10.75
5.3309,1.081,8.8999,-326.9,11.47
5.3316,1.082,8.5912,-337.8,11.17
5.3405,0.338,5.7618,-315.3,11.56
5.3449,0.31,5.8647,-323.5,11.46
5.3468,0.288,5.093,-313.9,11.39
5.3613,0.273,5.556,-309.5,11.55
5.3487,0.233,5.4531,-309.6,10.71
5.3571,0.227,5.093,-313.9,11.3
5.356,0.192,4.7843,-313.8,11.54
5.3396,0.18,4.6814,-313.9,11.36
5.3437,0.092,4.8872,-304.0,11.21
5.3521,0.089,5.7618,-313.8,11.05
5.3492,0.088,4.4757,-298.4,10.77
5.3579,0.082,4.6814,-314.3,11.23
5.3499,0.085,6.3791,-313.0,11.57
5.3521,0.07,5.093,-304.0,11.23
5.3453,0.072,5.556,-304.0,11.06
5.3342,0.073,5.9676,-304.0,11.44
5.3502,0.071,6.482,-315.3,11.18
5.3444,0.074,6.3791,-319.5,11.24
5.3547,0.065,5.9676,-319.5,11.09
5.3477,0.064,6.3791,-313.1,11.32
5.3361,0.057,4.8872,-314.8,11.16
5.3326,0.055,6.3791,-319.5,11.25
5.3538,0.055,5.1959,-302.5,10.88
5.3448,0.047,4.8872,-297.0,11.13
5.3457,0.045,5.6589,-309.6,11.05
5.3648,0.042,6.3791,-319.5,11.08
5.3618,0.04,5.556,-309.0,11.52
5.3548,0.034,5.093,-304.0,11.18
5.3568,0.03,5.8647,-309.6,11.09
5.347,0.025,5.556,-314.3,11.13
5.352,0.018,6.5849,-309.4,11.1
5.3345,0.017,6.482,-315.3,11.02
5.3563,0.015,7.3566,-315.3,11.24
5.3559,0.016,5.9676,-318.0,11.05
5.3344,0.011,5.8647,-309.6,11.29
5.3247,0.006,5.8647,-326.9,11.16
5.3355,0.002,4.5786,-304.0,11.35
5.2645,0.001,5.2988,-309.6,10.98
5.3134,0.027,3.9612,-281.1,11.08
5.343,0.033,5.3502,-291.4,11.24
5.3624,0.03,4.8872,-302.5,11.56
5.3385,0.043,4.2699,-281.4,11.16
5.3321,0.046,4.8872,-302.5,11.61
5.3335,0.056,5.1959,-302.5,11.43
5.3528,0.06,3.8583,-287.1,11.11
5.3451,0.066,5.093,-304.0,11.44
5.3611,0.066,4.167,-313.4,11.32
5.3436,0.07,5.556,-310.5,11.22
5.3592,0.076,4.4757,-291.4,11.05
5.3445,0.077,3.9612,-292.8,11.37
5.3424,0.083,4.3728,-308.5,11.07
5.3313,0.091,3.8583,-287.1,11.24
5.3415,0.095,4.5786,-297.0,11.23
5.3424,0.1,5.093,-304.0,11.12
5.3301,0.103,3.9612,-315.4,10.95
5.3567,0.105,4.7843,-313.6,11.24
5.321,0.11,5.093,-309.6,11.4
5.3476,0.118,3.2924,-297.5,11.35
5.3396,0.119,4.7843,-304.0,11.03
5.362,0.113,4.0641,-315.3,10.87
5.348,0.105,4.8872,-311.0,10.73
5.3703,0.11,5.1959,-319.5,11.02
5.3687,0.113,3.8583,-304.3,11.16
5.338,0.117,4.8872,-297.5,10.45
5.3447,0.117,4.3728,-304.0,11.05
5.3286,0.133,4.2699,-309.6,10.74
5.3514,0.133,3.5497,-315.3,10.67
5.3259,0.131,4.2699,-304.0,10.62
5.3487,0.136,4.167,-318.5,10.76
5.3224,0.151,4.3728,-315.5,10.6
5.3439,0.157,3.4982,-315.3,10.86
5.3582,0.155,3.6526,-302.5,10.91
5.3361,0.162,3.6526,-312.9,10.67
5.3589,0.167,2.2636,-303.1,11.09
5.3502,0.171,4.3728,-314.5,10.72
5.3337,0.171,3.7554,-303.6,11.05
5.3347,0.175,4.167,-302.5,11.15
5.3507,0.184,3.7554,-315.3,10.82
5.3642,0.185,3.9612,-309.6,11.07
5.3412,0.191,2.778,-313.9,10.51
5.3352,0.195,3.2924,-297.0,10.99
5.3073,0.203,3.5497,-287.1,11.03
5.349,0.205,4.0641,-299.5,11.11
5.3617,0.204,3.1896,-290.8,10.93
5.3391,0.216,3.6526,-315.5,10.93
5.3003,0.216,3.6526,-302.5,11.28
5.3348,0.218,2.778,-297.0,10.93
5.3518,0.219,3.0867,-309.5,11.3
5.3609,0.224,2.5722,-303.0,11.34
5.3327,0.256,3.5497,-290.1,11.23
5.3421,0.272,2.778,-298.4,11.05
5.3568,0.29,3.0867,-315.3,10.9
5.311,0.326,3.5497,-291.4,11.13
5.3523,0.341,3.5497,-297.0,10.89
5.3601,0.358,3.6526,-297.0,10.86
5.3469,0.38,3.6526,-292.8,11.02
5.3678,0.411,3.3953,-302.5,10.76
5.3666,0.424,2.9838,-297.0,11.15
5.3533,0.46,3.1896,-280.0,11.38
5.3466,0.474,2.778,-287.8,10.94
5.3579,0.498,3.6526,-291.4,10.86
5.3345,0.512,5.093,-297.0,10.9
5.3045,0.528,4.2699,-298.6,10.71
5.3326,0.545,4.7843,-307.0,10.77
5.3573,0.582,5.6589,-291.0,10.73
5.3543,0.596,4.5786,-291.4,11.17
5.3413,0.615,5.093,-304.0,11.22
5.3538,0.628,4.9901,-304.0,10.95
5.3328,0.648,5.4531,-304.5,11.02
5.2853,0.666,4.8872,-304.0,10.99
5.3304,0.683,5.9676,-315.4,11.2
5.2965,0.693,6.3791,-304.0,10.69
5.3424,0.704,5.556,-301.1,11.06
5.3618,0.716,4.6814,-304.0,10.76
5.3284,0.727,6.3791,-311.4,10.91
5.342,0.748,5.1959,-309.1,11.21
5.3434,0.762,5.2988,-304.0,10.94
5.3579,0.787,6.0704,-319.5,10.89
5.3576,0.802,5.093,-319.5,10.72
5.3307,0.876,6.5849,-309.6,11.24
5.3544,2.474,6.0704,-319.5,11.38
5.3499,4.695,5.9676,-313.9,11.14
5.3461,0.926,5.2988,-320.5,11.14
5.3427,0.953,6.7907,-325.1,11.2
5.3338,0.975,5.9676,-319.5,11.19
5.3289,0.987,5.4531,-319.5,10.89
5.3457,1.009,5.556,-315.3,10.96
5.3228,1.025,5.9676,-315.3,11.21
5.345,1.041,5.1959,-315.0,10.9
5.3554,1.061,5.556,-315.5,11.29
5.3355,1.075,5.3502,-325.1,11.06
5.3237,1.089,6.482,-325.1,11.06
5.3495,1.111,5.4531,-315.3,11.04
5.301,3.829,4.167,-295.0,11.47
5.3255,4.639,3.2924,-259.0,11.13
5.3389,4.653,3.8583,-280.0,11.24
5.3332,4.673,4.9901,-304.0,11.39
5.3163,4.696,4.2699,-280.0,11.53
5.3379,4.713,4.0641,-279.8,11.04
5.3345,4.734,3.5497,-275.3,11.44
5.3101,4.755,3.4982,-269.9,11.52
5.3423,4.778,3.1896,-259.4,11.46
5.3245,4.805,4.0641,-281.9,11.17
5.3127,4.82,3.3953,-270.3,11.48
5.3406,4.835,3.6526,-268.8,11.76
5.3186,4.856,3.2924,-281.3,11.48
5.3282,4.876,3.3953,-289.9,11.37
5.3219,4.894,4.4757,-279.5,11.13
5.3383,4.919,3.8583,-302.8,11.55
5.3008,4.935,4.2699,-279.9,11.24
5.3358,4.959,3.3953,-295.5,11.14
5.3148,4.98,4.167,-279.0,11.39
5.3212,4.997,3.4982,-270.3,11.24
5.3244,5.016,4.167,-274.5,11.29
5.3367,5.027,3.6526,-280.0,11.25
5.3319,5.048,3.6526,-259.0,11.37
5.3131,5.068,3.6526,-279.3,11.5
5.3279,5.086,3.2924,-264.5,11.2
5.334,5.108,3.1896,-274.6,11.34
5.3344,5.131,3.6526,-259.0,11.01
5.3316,5.146,3.1896,-273.0,11.33
5.3332,5.163,3.3953,-258.9,11.27
5.3136,5.181,4.3728,-270.3,11.49
5.3348,5.203,2.8809,-264.5,11.28
5.2386,5.224,3.2924,-270.3,11.31
5.3052,5.242,3.2924,-259.5,11.13
5.3163,5.259,4.167,-257.3,11.43
5.3435,5.272,4.0641,-264.5,11.22
5.3299,5.296,4.167,-276.5,11.4
5.3352,5.315,4.167,-279.0,11.26
5.3098,5.338,3.6526,-270.3,11.26
5.3293,5.351,3.5497,-264.5,11.31
5.3338,5.372,3.1896,-274.0,11.3
5.336,5.387,2.1607,-274.9,11.42
5.3079,5.408,2.6751,-268.1,11.5
5.3394,5.505,3.3953,-287.1,11.33
5.3384,5.52,3.5497,-281.5,11.43
5.3378,5.543,3.1896,-288.4,11.65
5.3071,5.562,2.2636,-280.6,11.51
5.3285,5.578,2.5722,-270.5,11.08
5.3161,5.6,3.6526,-281.9,11.44
5.3166,5.617,3.0867,-287.1,11.7
5.314,5.637,3.1896,-270.3,11.55
5.3302,5.658,2.5722,-291.4,11.42
5.3327,5.674,4.0641,-270.3,11.47
5.3411,5.693,2.5722,-273.1,10.89
5.3377,5.712,2.778,-280.0,11.71
5.3361,5.733,2.0578,-270.3,11.06
5.2823,5.75,2.8809,-264.5,11.35
5.2768,5.768,3.6526,-297.0,11.23
5.3216,5.795,3.3953,-292.8,11.27
5.3324,5.81,2.2636,-283.0,11.39
5.3025,5.83,2.9838,-285.6,11.52
5.3232,5.844,3.5497,-267.5,11.4
5.324,5.872,2.778,-271.5,11.41
5.3388,5.887,3.3953,-281.8,11.29
5.3243,5.909,3.8583,-297.0,11.32
5.3247,5.932,3.0867,-287.1,11.44
5.3249,5.948,2.6751,-319.3,10.92
5.3297,5.974,2.778,-304.0,11.29
5.3375,5.988,2.6751,-281.6,11.46
5.322,6.013,2.0578,-298.4,11.49
5.2983,6.038,1.7491,-282.1,11.19
5.3038,6.052,2.5722,-282.9,11.32
5.3351,6.063,3.1896,-293.0,11.12
5.3026,6.072,2.6751,-291.4,11.34
5.3339,6.078,2.1607,-297.0,11.12
5.3271,6.09,2.3664,-303.3,11.64
5.3195,6.099,2.778,-277.5,11.14
5.318,6.1,2.778,-293.8,11.15
5.3341,6.12,2.778,-319.5,11.3
5.3032,6.115,2.2636,-319.5,10.95
5.304,6.127,2.778,-321.5,11.35
5.2905,6.13,2.9838,-325.1,11.1
5.2797,6.145,3.0867,-293.0,11.37
5.2742,6.146,3.0867,-304.0,11.11
5.3195,6.148,2.778,-319.5,11.26
5.332,6.16,2.2636,-293.5,11.16
5.3291,6.164,1.5948,-302.5,11.32
5.3101,6.174,2.2636,-321.8,11.01
5.3314,6.177,2.9838,-293.8,11.28
5.3105,6.18,2.2636,-287.1,11.36
5.3152,6.186,1.389,-314.3,11.11
5.3021,6.222,1.9549,-282.6,11.45
5.3164,6.255,2.2636,-275.5,11.13
5.3009,6.262,2.2636,-274.9,11.35
5.3254,6.269,1.7491,-274.5,11.19
5.3301,6.279,2.9838,-304.0,11.25
5.3231,6.283,2.3664,-315.3,11.2
5.3235,6.323,3.2924,-281.9,11.24
5.3061,6.35,3.1896,-302.4,11.03
5.2894,6.39,2.778,-291.0,11.36
5.3215,6.421,2.5722,-302.0,11.28
5.3321,6.509,3.4982,-327.0,11.21
5.3126,6.502,3.4982,-326.5,11.66
5.3171,6.498,3.8583,-325.1,11.15
5.3271,6.504,2.3664,-325.0,10.93
5.312,5.967,2.5722,-318.8,11.04
5.3211,5.947,2.6751,-299.3,11.3
5.3287,5.935,2.1607,-287.1,11.35
5.3197,5.92,2.3664,-326.5,11.25
5.3183,5.892,2.4693,-302.5,11.08
5.3102,5.88,1.9549,-302.5,11.35
5.3236,5.859,2.6751,-325.4,10.8
5.3186,5.825,1.9549,-304.1,10.96
5.3251,5.803,1.389,-304.0,11.26
5.3274,5.785,1.389,-315.3,11.22
5.322,5.783,2.2636,-326.5,11.22
5.2986,5.779,1.6977,-332.1,10.89
5.295,5.775,1.2861,-325.1,11.25
5.3149,5.77,2.5722,-325.1,11.3
5.3058,5.762,2.5722,-337.8,11.26
5.3186,5.752,2.5722,-325.1,11.25
5.3196,5.745,1.7491,-313.9,11.69
5.3227,5.738,1.5948,-324.9,11.2
5.3065,5.73,1.852,-309.6,11.6
5.3179,5.724,2.0578,-308.3,11.14
5.3159,5.716,2.4693,-326.5,11.06
5.3079,5.71,2.1607,-325.1,11.12
5.3076,5.68,2.5722,-315.3,11.06
5.3018,5.677,1.5948,-315.3,11.13
5.3048,5.67,1.7491,-319.5,11.16
5.3052,5.668,2.5722,-313.6,11.15
5.3109,5.666,2.2636,-304.0,10.74
5.3083,5.665,1.9549,-297.0,11.15
5.3085,5.663,3.0867,-302.0,11.09
5.3191,5.662,3.1896,-315.4,11.27
5.2813,5.662,3.9612,-315.4,11.27
5.2965,5.662,2.5722,-319.5,11.35
5.3115,5.658,3.0867,-336.4,10.7
5.3168,5.654,3.4982,-336.5,11.09
5.309,5.605,1.6977,-335.8,11.62
5.3009,5.562,3.0867,-349.0,10.82
5.302,5.508,2.2636,-336.0,10.91
5.3081,5.475,2.9838,-337.8,11.01
5.3016,5.416,3.0867,-337.8,10.7
5.3093,5.339,2.5722,-337.8,10.65
5.2953,5.271,3.1896,-337.8,11.05
5.2964,5.234,2.8809,-332.1,10.91
5.3109,5.179,3.8583,-326.0,10.7
5.2978,5.078,2.778,-326.5,10.91
5.3102,5.04,3.3953,-337.8,11.12
5.3027,4.959,3.4982,-319.5,10.88
5.2866,4.949,2.9838,-314.9,10.8
5.3024,4.936,3.8583,-325.0,10.89
5.3058,4.935,3.1896,-338.0,11.09
5.3155,4.926,3.0867,-325.1,11.15
5.3121,4.92,2.6751,-315.3,10.88
5.3065,4.899,2.2636,-325.1,10.96
5.305,4.872,2.5722,-342.0,11.1
5.3085,4.86,2.778,-337.8,10.76
5.3009,4.865,3.0867,-326.5,10.77
5.3078,4.85,1.5948,-331.0,10.64
5.3115,4.847,1.9549,-337.8,10.79
5.3075,4.853,3.5497,-315.3,10.68
5.2946,4.454,4.6814,-314.0,11.1
5.3045,4.442,5.556,-314.9,11.2
5.2918,4.158,6.0704,-330.4,10.99
5.2857,4.15,6.7907,-332.1,11.11
5.3011,4.146,6.482,-326.5,10.92
5.3031,4.151,7.2537,-326.5,11.35
5.3098,4.147,7.2537,-337.8,11.12
5.3072,4.149,6.9964,-325.1,11.12
5.3042,4.149,6.6878,-313.9,11.24
5.3113,4.148,7.4594,-309.6,11.0
5.3027,4.147,6.6878,-323.0,10.83
5.2961,4.147,7.0993,-314.0,11.08
5.3105,4.147,6.9964,-304.1,11.33
5.2942,4.145,6.5849,-304.0,11.11
5.3131,4.149,6.6878,-313.0,10.69
5.3081,4.147,8.2826,-315.4,11.29
5.3009,4.149,6.8936,-311.3,11.09
5.285,4.15,6.8936,-313.9,10.68
5.2918,4.149,8.1797,-319.5,11.12
5.3078,4.157,7.7681,-323.8,10.83
5.3071,4.15,7.4594,-325.0,11.04
5.2983,4.151,6.8936,-322.8,11.0
5.3058,4.15,6.1733,-319.5,11.29
5.3078,4.15,7.4594,-325.1,11.13
5.3096,4.151,6.8936,-315.3,11.2
5.3113,4.148,5.6589,-317.5,10.54
5.305,4.146,5.556,-313.9,10.95
5.2995,4.147,6.6878,-325.4,10.82
5.2607,4.15,6.6878,-323.5,10.61
5.3005,4.153,5.7618,-304.0,10.94
5.3083,4.152,5.3502,-309.5,10.84
5.3138,4.146,6.5849,-326.5,11.02
5.3009,4.146,5.6589,-313.9,10.75
5.3133,4.146,6.9964,-314.6,10.63
5.3193,4.148,6.0704,-315.9,10.81
5.3091,4.148,7.3566,-313.9,10.6
5.3083,4.149,5.8647,-304.3,10.93
5.3091,4.146,6.1733,-307.8,10.99
5.3118,4.148,7.4594,-315.3,10.95
5.3126,4.15,6.5849,-309.6,10.61
5.3074,4.15,6.2762,-315.3,10.87
5.3082,4.146,6.9964,-301.1,10.99
5.3094,4.152,7.6652,-304.0,10.88
5.2995,4.147,6.2762,-309.6,11.08
5.3064,4.151,6.1733,-302.0,10.79
5.3018,4.15,6.7907,-304.0,10.85
5.2882,4.15,6.6878,-313.8,11.11
5.2942,4.149,7.0993,-305.9,10.91
5.2869,4.143,7.5623,-315.3,10.79
5.2698,4.147,7.1508,-304.0,11.02
5.3026,4.149,7.3566,-304.0,11.09
5.3153,4.152,6.8936,-306.8,10.74
5.3102,4.15,5.9676,-291.4,10.93
5.3131,4.149,7.1508,-301.5,10.64
5.2979,4.144,6.2762,-297.0,10.92
5.3124,4.148,7.871,-307.8,10.99
5.3114,4.155,6.6878,-303.5,10.74
5.2969,4.15,6.6878,-304.0,10.84
5.2521,4.148,7.4594,-313.9,11.35
5.306,4.146,7.0993,-303.4,10.77
5.3115,4.15,7.0993,-317.1,10.96
5.2976,4.148,6.9964,-302.8,11.14
5.3011,4.146,7.4594,-304.0,10.77
5.3091,4.149,6.8936,-291.3,11.28
5.3114,4.148,7.0993,-301.1,10.81
5.2943,4.152,6.6878,-292.5,10.85
5.2938,4.149,7.0993,-315.3,10.96
5.3049,4.151,5.7618,-309.6,10.96
5.2677,4.15,6.482,-316.9,11.21
5.3016,4.145,6.9964,-297.0,11.23
5.2935,4.148,6.5849,-297.0,11.03
5.2925,4.149,8.797,-315.3,11.29
5.3111,4.148,8.2826,-320.9,11.17
5.2495,4.153,8.5912,-315.3,10.87
5.3037,4.154,7.3566,-314.0,11.13
5.3034,4.146,7.3566,-314.0,10.82
5.3053,4.15,7.7681,-313.9,11.03
5.2948,4.147,7.7681,-325.1,11.2
5.317,4.153,5.6589,-315.4,10.74
5.3154,4.149,7.2537,-314.0,10.91
5.3152,4.152,7.0993,-313.9,11.11
5.3011,4.151,7.5623,-313.9,11.49
5.3114,4.151,6.5849,-304.0,10.79
5.295,4.153,7.1508,-325.1,10.68
5.3194,4.151,7.3566,-309.6,11.18
5.3067,4.152,7.0993,-304.0,10.75
5.2934,4.153,7.2537,-315.3,11.16
5.3093,4.15,6.8936,-319.6,11.14
5.2876,4.15,6.5849,-324.5,10.92
5.2904,4.15,6.0704,-314.0,10.89
5.3089,4.153,6.5849,-315.3,11.19
5.3004,4.152,7.871,-325.5,11.13
5.3023,4.15,6.482,-315.4,10.77
5.2788,4.149,5.6589,-325.1,11.03
5.3032,4.15,6.7907,-319.5,10.8
5.2975,4.154,5.556,-319.5,11.67
5.2965,4.151,6.2762,-325.1,11.19
5.3062,4.148,6.7907,-325.1,11.4
5.2979,4.145,6.3791,-325.1,11.12
5.303,4.151,7.2537,-332.1,11.25
5.306,4.149,6.2762,-326.9,11.14
5.3144,4.153,7.6652,-336.0,11.01
5.2962,4.152,6.8936,-337.8,11.1
5.3049,4.152,7.1508,-332.1,11.09
5.3032,4.154,6.482,-325.1,11.14
5.2942,4.152,7.1508,-332.1,11.1
5.3102,4.151,6.9964,-332.1,11.23
5.2943,4.153,6.5849,-325.1,11.28
5.3127,4.15,6.2762,-336.4,10.87
5.3165,4.15,6.6878,-337.8,11.0
5.3011,4.15,5.9676,-342.0,11.22
5.3088,4.153,6.1733,-343.5,11.36
5.3187,4.149,6.482,-330.4,11.16
5.3095,4.149,6.7907,-342.0,11.14
5.2965,4.152,6.2762,-342.0,11.12
5.2956,4.149,5.6589,-336.0,11.39
5.2941,4.15,6.2762,-337.8,11.37
5.3041,4.153,7.4594,-337.8,11.28
5.3075,4.15,7.0993,-342.0,10.93
5.311,4.147,6.0704,-326.5,10.81
5.3041,4.151,6.482,-331.1,11.14
5.2923,4.148,6.3791,-320.3,11.33
5.3076,4.149,6.482,-319.5,11.19
5.3086,4.15,7.5623,-336.9,10.96
5.3163,4.149,6.482,-325.1,11.34
5.2948,4.149,5.556,-332.1,11.11
5.3072,4.146,6.482,-325.1,11.5
5.3106,4.149,6.5849,-335.1,11.57
5.3098,4.144,7.5623,-337.8,11.38
5.3141,4.149,6.8936,-337.8,11.32
5.3134,4.15,5.4531,-327.0,11.39
5.3062,4.152,7.0993,-336.4,11.26
5.3122,4.15,7.1508,-337.8,11.34
5.3186,4.15,5.556,-332.1,11.39
5.3167,4.151,6.8936,-337.8,11.66
5.3148,4.152,5.9676,-332.1,11.3
5.3116,4.151,6.9964,-332.1,11.51
5.3234,4.15,5.6589,-319.5,11.32
5.3172,4.147,7.2537,-336.4,10.96
5.3337,4.149,6.9964,-302.5,10.76
5.3359,4.15,6.0704,-287.1,11.13
5.3389,4.154,7.6652,-304.0,10.97
5.3287,4.148,6.7907,-303.4,11.05
5.3335,4.151,6.6878,-291.4,11.14
5.3338,4.152,6.2762,-302.4,10.82
5.3369,4.15,5.2988,-289.4,11.03
5.3356,4.15,6.8936,-291.4,10.76
5.3356,4.149,7.2537,-315.3,10.95
5.3342,4.153,5.8647,-314.5,10.73
5.3302,4.15,5.556,-280.0,10.76
5.3323,4.152,6.2762,-304.0,10.51
5.3379,4.153,5.4531,-318.0,10.62
5.3408,4.154,5.4531,-287.1,10.73
5.3366,4.151,7.0993,-313.6,10.65
5.3293,4.153,5.6589,-304.0,10.67
5.3354,4.153,6.482,-298.4,10.43
5.3257,4.153,5.9676,-297.0,10.71
5.3238,4.152,5.9676,-294.9,10.28
5.314,4.152,7.4594,-292.0,10.36
5.3298,4.155,5.2988,-294.0,10.72
5.3299,4.154,6.2762,-293.8,10.53
5.3362,4.156,6.7907,-291.4,10.53
5.3362,4.153,7.5623,-303.4,10.68
5.3345,4.156,5.7618,-292.8,10.64
5.3391,4.169,5.4531,-299.3,10.68
5.327,4.153,6.1733,-300.0,10.73
5.3391,4.155,5.9676,-295.0,10.63
5.3404,4.155,5.1959,-284.5,10.63
5.3338,4.153,5.6589,-280.6,10.83
5.3421,4.15,4.167,-270.3,10.78
5.3382,4.158,4.8872,-287.1,10.62
5.3343,4.153,5.4531,-290.6,11.07
5.3426,4.154,5.9676,-282.8,10.84
5.3293,4.151,5.093,-292.4,10.64
5.3368,4.151,5.9676,-281.6,10.65
5.3325,4.155,5.093,-291.1,10.82
5.3293,4.152,5.3502,-294.3,10.98
5.3298,4.152,5.6589,-285.8,10.84
5.3393,4.15,4.8872,-295.3,10.65
5.3301,4.149,4.2699,-274.5,10.86
5.3291,4.149,6.1733,-302.5,10.39
5.3434,4.152,6.2762,-307.9,10.76
5.3388,4.143,5.7618,-304.0,10.6
5.3324,4.145,4.4757,-292.8,10.38
5.3274,4.153,4.2699,-298.3,11.08
5.3162,4.143,5.093,-297.4,10.78
