4.8491,5.093,-111.2,8.4
4.9096,3.9612,-112.1,8.7
4.9681,4.9901,-117.2,8.8
4.9376,4.2699,-114.5,8.7
5.0461,4.6814,-112.8,8.7
5.0244,4.8872,-116.8,8.8
4.9598,4.6814,-116.2,8.5
4.9017,4.9901,-111.2,8.4
4.9634,1.4919,-107.6,8.8
4.8905,2.0578,-112.0,8.9
4.9035,0.8746,-111.2,8.8
4.9261,1.9549,-105.5,9.2
4.796,4.0641,-106.0,9.1
5.0181,4.0641,-107.4,8.8
4.9699,4.167,-111.2,8.8
5.1026,4.5786,-108.4,8.9
4.9098,4.3728,-106.8,9.2
4.9405,4.4757,-110.3,8.8
4.98,4.4757,-108.8,8.7
5.0821,4.7843,-110.8,8.7
5.0073,4.8872,-111.2,8.7
5.0565,4.8872,-107.8,8.6
5.0107,4.167,-111.2,8.5
4.9124,4.3728,-111.0,9.0
4.7765,3.1896,-115.5,8.3
4.9283,4.5786,-105.7,8.5
5.0615,4.4757,-108.4,8.4
4.8627,4.3728,-118.4,8.3
4.9228,3.2924,-105.8,8.2
4.9996,4.167,-112.6,8.4
4.9053,3.2924,-111.2,8.3
4.9333,3.5497,-111.2,8.3
4.9065,3.1896,-113.7,8.1
4.7483,4.167,-116.8,8.3
4.8881,4.167,-113.3,8.9
4.9318,3.8583,-117.0,9.9
4.9999,3.6526,-117.5,10.6
4.9699,3.4982,-112.6,7.9
4.969,4.6814,-111.2,8.7
4.8926,4.7843,-112.6,9.1
4.889,4.0641,-111.1,9.1
4.8933,4.9901,-111.2,9.2
4.9338,5.093,-113.4,9.2
4.9467,4.8872,-106.5,9.3
4.9718,5.4531,-106.9,9.4
4.9628,4.8872,-106.7,9.3
12.7874,13.6842,-109.1,11.2
12.6488,11.6779,-106.8,11.4
12.7587,8.9513,-106.9,11.7
12.7037,8.8999,-105.1,11.6
12.7678,5.1959,-105.3,11.3
12.6001,6.2762,-105.7,11.4
12.6765,6.1733,-110.5,11.4
12.7546,9.0542,-106.6,11.5
12.7736,8.0768,-109.5,11.4
12.7552,6.0704,-109.3,11.5
12.7297,9.6716,-106.7,11.4
12.6787,3.7554,-106.2,11.4
12.6843,5.9676,-111.2,11.5
12.6465,4.6814,-106.8,11.5
12.82,6.8936,-108.1,11.5
12.7912,5.556,-111.9,11.4
12.7206,3.8583,-106.5,11.6
12.6646,7.0993,-106.9,11.6
12.746,8.0768,-112.1,11.6
12.7803,7.1508,-105.9,11.6
12.775,9.4658,-111.5,11.7
12.7307,7.2537,-106.9,11.7
12.6818,6.7907,-111.1,11.7
12.6694,6.6878,-112.2,11.7
12.6964,9.4658,-111.1,11.9
12.7639,9.7744,-110.7,11.9
12.6778,9.5687,-107.4,11.9
12.7278,8.9513,-106.5,11.8
12.7243,3.1896,-106.9,11.9
12.7637,7.2537,-106.6,11.6
12.7751,7.1508,-104.9,11.7
12.7829,7.5623,-104.7,11.7
12.7464,8.5912,-106.9,11.8
12.6492,6.6878,-108.8,11.8
12.7794,8.4883,-110.8,11.8
12.7363,5.6589,-106.9,11.8
12.7779,6.3791,-110.1,11.7
12.7805,11.3692,-106.2,11.7
12.8379,3.3953,-106.9,11.4
12.7934,0.9774,-106.5,11.5
12.8127,3.8583,-106.9,11.5
12.8699,5.3502,-106.9,11.1
12.7574,3.6526,-114.0,11.6
12.759,0.9774,-116.8,11.5
12.7742,0.3601,-116.8,11.6
12.7922,0.6688,-116.8,11.5
12.7786,0.8746,-112.6,11.5
12.7255,1.5948,-121.4,11.3
12.7492,1.389,-111.2,11.5
12.7621,0.8746,-106.9,11.5
12.7797,1.6977,-106.9,11.5
12.7984,1.4919,-105.5,11.5
12.7681,1.2861,-106.9,11.6
12.7968,1.2861,-111.2,11.6
12.7703,2.0578,-109.9,11.6
12.783,1.5948,-116.8,11.7
12.7547,1.7491,-112.6,11.6
12.7685,1.389,-111.2,11.5
12.7729,1.1832,-111.2,11.6
12.7847,1.5948,-111.2,11.5
12.7948,0.2572,-112.6,11.5
12.8077,0.463,-118.2,11.6
12.7734,0.5659,-106.9,11.5
12.7944,0.8746,-106.9,11.6
12.7338,1.0803,-105.5,11.6
12.7416,1.4919,-111.2,11.6
12.7457,1.0803,-111.2,11.6
12.7615,2.5722,-111.2,11.6
12.7599,1.389,-106.9,11.7
12.7515,0.463,-116.8,11.7
12.7552,1.1832,-116.8,11.6
12.755,1.7491,-112.6,11.6
12.7679,1.389,-111.2,11.6
12.7767,1.4919,-111.2,11.5
12.7583,1.852,-116.8,11.5
12.7693,1.9549,-116.8,11.6
12.7725,1.1832,-122.4,11.5
12.7801,1.7491,-116.8,11.6
12.7448,1.6977,-122.4,11.6
12.769,0.3601,-116.8,11.5
12.7587,0.9774,-111.2,11.6
12.7463,0.8746,-105.5,11.6
12.6886,1.4919,-111.2,11.5
12.7961,0.8746,-122.4,11.6
12.8026,0.7717,-106.9,11.6
12.7708,0.6688,-111.2,11.6
12.7696,0.9774,-106.0,11.6
12.7894,0.9774,-115.5,11.5
12.7798,1.389,-111.2,11.5
12.7524,1.2861,-109.1,11.6
12.706,1.6977,-116.8,11.5
12.7657,2.2636,-116.8,11.5
12.7762,1.5948,-116.8,11.5
12.776,0.7717,-116.8,11.5
12.7278,1.1832,-118.2,11.5
12.7405,0.8746,-116.8,11.5
12.7722,1.0803,-112.6,11.4
12.7415,0.7717,-106.9,11.4
12.7721,1.1832,-112.9,11.3
12.7374,0.6688,-111.2,11.3
12.4627,4.6814,-106.9,10.9
12.6732,0.8746,-111.2,11.8
12.78,1.389,-112.6,11.6
12.7518,2.2636,-111.2,11.6
12.7484,2.3664,-111.2,11.6
12.6963,2.2636,-113.8,11.6
12.7489,1.5948,-111.2,11.6
12.7473,1.7491,-122.4,11.6
12.6629,1.0803,-118.2,12.3
12.6539,3.3953,-120.5,13.0
12.7198,4.167,-116.8,13.0
12.6664,4.0641,-116.8,13.1
12.7622,3.8583,-106.8,13.1
12.7425,5.556,-112.9,13.0
12.5294,5.1959,-111.2,13.1
12.6644,2.6751,-106.2,13.1
12.6884,6.5849,-106.9,13.0
12.7184,6.1733,-110.5,13.3
12.7747,4.9901,-110.8,13.4
12.8439,4.2699,-107.6,13.4
12.7256,4.2699,-112.9,13.7
12.7807,3.3953,-106.9,13.6
12.7375,4.2699,-111.2,13.6
12.6111,2.1607,-111.2,13.5
12.7188,2.4693,-106.9,13.4
12.7628,2.3664,-107.4,13.4
12.7724,1.2861,-110.3,13.2
12.7395,2.9838,-105.5,13.5
12.7218,4.167,-111.1,13.2
12.8067,2.5722,-106.9,13.3
12.7112,2.778,-110.4,13.2
12.722,1.5948,-110.0,13.0
12.6719,3.7554,-109.6,13.2
12.6781,1.7491,-111.9,13.2
12.7894,2.3664,-110.4,13.2
12.7792,2.9838,-111.7,13.2
12.7924,2.1607,-112.6,13.2
12.6814,2.5722,-112.6,13.2
12.7354,1.0803,-111.2,13.3
12.792,4.3728,-118.0,13.3
12.7322,1.7491,-113.0,13.2
12.7137,1.2861,-104.3,13.1
12.7885,2.8809,-111.9,12.9
12.7606,4.9901,-111.0,12.6
12.6873,3.7554,-112.6,12.7
12.6932,3.5497,-107.6,12.8
12.6345,1.852,-111.0,12.8
12.5108,2.1607,-111.2,12.7
12.6037,4.2699,-111.2,12.7
12.62,3.6526,-117.1,12.8
12.7715,0.8746,-106.9,12.9
12.6919,1.389,-111.2,12.9
12.716,3.1896,-106.9,13.0
12.6847,4.167,-109.2,13.2
12.7891,5.7618,-111.6,13.3
12.644,5.1959,-106.9,13.4
12.6844,3.8583,-110.4,13.4
12.7533,0.8746,-120.8,13.4
12.7963,2.1607,-115.7,13.5
12.8105,2.8809,-111.2,13.5
12.703,4.5786,-109.5,13.5
12.6017,3.4982,-110.0,13.6
12.6483,3.9612,-106.9,13.6
12.7925,3.4982,-106.8,13.6
12.7434,4.167,-110.0,13.7
12.7134,3.2924,-107.4,13.6
12.6866,1.7491,-111.2,13.7
12.6592,2.5722,-110.7,13.7
12.7196,3.2924,-106.9,13.7
12.6929,3.3953,-104.2,13.8
12.7343,3.9612,-107.6,13.7
12.6447,1.1832,-111.9,13.7
12.7472,4.4757,-116.9,13.8
12.64,5.3502,-111.0,13.7
12.6839,3.1896,-111.2,13.7
12.7365,3.2924,-108.5,13.7
12.7555,2.8809,-115.3,13.6
12.5002,2.2636,-110.8,13.6
12.7295,1.7491,-111.0,13.5
12.7738,2.0578,-106.9,13.5
12.6428,0.7717,-112.6,13.4
12.7907,0.3601,-111.2,13.3
12.7831,3.7554,-109.3,13.3
12.777,1.2861,-112.8,13.4
12.5543,0.7717,-112.6,13.3
12.6508,2.778,-111.4,13.3
12.7259,3.0867,-106.9,13.3
12.7954,3.4982,-111.2,13.3
12.7358,1.6977,-109.3,13.4
12.7916,2.3664,-109.4,13.4
12.677,2.4693,-112.6,13.4
12.7321,1.852,-116.8,13.5
12.7719,2.5722,-117.9,13.5
12.7243,2.6751,-112.6,13.5
12.7631,1.7491,-120.5,13.3
12.7733,1.5948,-112.4,12.9
12.7756,2.8809,-116.8,13.2
12.6978,1.6977,-111.2,13.4
12.5739,2.3664,-112.6,13.7
12.7064,3.0867,-112.4,13.7
12.6229,2.5722,-105.5,13.9
12.7332,2.6751,-111.2,13.9
12.608,3.1896,-111.2,14.0
12.7881,4.4757,-111.2,12.8
12.6485,5.2988,-119.9,13.0
12.6131,4.2699,-106.6,7.5
12.4416,5.3502,-111.2,7.5
12.4624,1.389,-106.0,7.5
12.6953,1.7491,-106.9,7.5
12.7081,3.7554,-108.5,7.5
12.5287,5.8647,-106.9,7.6
12.4675,5.556,-106.3,7.7
12.6667,6.0704,-106.9,7.6
12.6381,4.7843,-106.8,7.7
12.6008,2.6751,-106.5,7.7
12.6389,5.6589,-117.3,7.6
12.7228,5.4531,-106.9,7.7
12.2657,5.2988,-111.0,7.7
12.4848,2.4693,-110.1,7.7
12.5669,1.0803,-112.6,7.5
12.6077,1.5948,-106.9,7.5
12.5011,3.9612,-109.8,7.5
12.7389,2.2636,-105.5,7.5
12.6167,1.5948,-111.2,7.5
12.3599,3.5497,-111.2,7.5
12.4907,2.8809,-111.2,7.6
12.659,4.4757,-111.2,7.6
12.6288,2.5722,-105.3,7.6
12.5102,1.7491,-105.3,7.5
12.67,1.7491,-106.9,7.5
12.658,2.2636,-112.6,7.5
12.6386,1.4919,-106.9,7.4
12.6151,8.3854,-111.2,7.4
12.641,6.5849,-111.2,7.4
12.593,4.5786,-116.8,7.4
12.5185,4.5786,-111.2,7.3
12.5735,6.3791,-116.8,7.3
12.5827,1.7491,-117.6,7.3
12.4859,5.1959,-111.2,7.3
12.5933,4.5786,-107.7,7.2
12.3945,6.0704,-106.9,7.2
12.6237,2.5722,-106.9,7.2
12.6014,5.1959,-116.8,7.2
12.7025,7.2537,-118.2,7.2
12.5774,2.2636,-111.2,7.3
12.5879,6.9964,-116.8,7.2
12.6079,2.9838,-106.7,7.2
12.6851,2.2636,-111.2,7.1
12.6296,3.0867,-117.9,7.1
12.6049,2.9838,-111.4,7.1
12.5012,3.1896,-106.9,7.2
12.447,7.9739,-112.7,7.2
12.5858,8.6941,-111.2,7.2
12.5477,4.7843,-114.5,7.2
12.628,6.0704,-111.0,7.2
12.6173,3.2924,-111.7,7.1
12.3679,5.9676,-106.9,7.1
12.4908,7.7681,-110.6,7.2
12.6239,6.5849,-110.5,7.2
12.6557,5.9676,-111.2,7.2
12.575,5.1959,-106.9,7.2
12.3777,6.0704,-114.5,7.2
12.5452,2.4693,-111.2,7.2
12.5628,7.7681,-111.2,7.2
12.4446,5.4531,-110.5,7.2
12.577,5.7618,-110.9,7.2
12.6125,2.2636,-105.9,7.1
12.3734,4.5786,-112.7,7.1
12.262,4.0641,-111.2,7.1
12.528,7.9739,-112.4,7.1
12.6039,2.9838,-110.8,7.1
12.4763,4.9901,-111.4,7.1
12.4975,3.9612,-118.6,7.1
12.5695,4.0641,-116.6,7.1
12.7011,6.1733,-111.7,7.1
12.6719,7.2537,-111.2,7.3
12.6385,6.7907,-110.8,7.3
12.5466,3.9612,-111.2,7.2
12.5535,3.8583,-107.6,7.2
12.5203,3.1896,-111.2,7.2
12.5221,4.167,-111.2,7.2
12.5669,2.1607,-111.0,7.1
12.4415,2.1607,-114.6,7.1
12.4152,2.2636,-111.2,7.1
12.6541,2.0578,-107.6,7.1
12.6372,0.2572,-116.8,7.2
