12.3245,8.8999,0.0,10.5
12.3542,8.2826,0.0,11.7
12.3687,9.8773,0.0,11.8
12.3573,9.8773,0.0,11.8
12.3441,9.3629,0.0,11.6
12.3488,9.8773,0.0,11.7
12.3537,10.186,0.0,11.9
12.3413,10.0831,-4.2,11.9
12.3131,9.1571,0.0,11.9
12.3515,9.3629,0.0,12.0
12.3414,9.8773,-4.2,12.0
12.3173,9.26,0.0,12.0
12.3506,9.9802,-4.5,12.1
12.3303,10.9577,-5.3,12.1
12.3629,10.5976,-5.6,12.1
12.3634,9.6716,-4.2,12.2
12.3402,9.1571,0.0,12.1
12.3162,9.3629,-4.2,12.1
12.3347,9.6716,-4.2,12.1
12.3069,9.7744,-4.5,11.3
12.3264,11.1635,0.0,11.1
12.3173,11.8837,0.0,11.0
12.3126,13.0669,-4.2,10.9
12.3335,12.8611,-4.2,10.9
12.2978,13.0669,-6.6,10.9
12.3528,11.6779,-4.2,10.8
12.3077,12.1923,-4.2,10.8
12.3348,13.0669,-6.2,10.7
12.3217,12.1923,0.0,10.7
12.3324,12.0895,0.0,10.7
12.316,12.1923,0.0,10.7
12.3332,11.8837,0.0,10.7
12.3056,11.9866,0.0,10.7
12.3096,13.5813,0.0,10.6
12.3394,11.6779,0.0,10.6
12.3181,11.575,0.0,10.6
12.364,11.7808,0.0,10.5
12.3341,12.4496,0.0,10.5
12.3363,11.2663,0.0,10.5
12.3555,11.1635,-4.2,10.5
12.3341,12.1923,0.0,10.5
12.3666,11.8837,0.0,10.5
12.3147,12.4496,0.0,10.5
12.313,12.7582,0.0,10.5
12.3101,13.7871,0.0,10.4
12.3558,14.2501,0.0,10.4
12.3226,13.9929,0.0,10.4
12.2985,13.3756,0.0,10.4
12.3221,12.4496,0.0,10.4
12.3041,12.0895,0.0,10.5
12.3359,12.3981,0.0,10.5
12.2823,12.5524,0.0,10.5
12.303,12.2952,0.0,10.5
12.3046,13.2727,0.0,10.4
12.295,13.1698,0.0,10.4
12.3357,12.0895,0.0,10.4
12.3582,11.6779,0.0,10.4
12.325,11.7808,0.0,10.4
12.3132,11.8837,0.0,10.4
12.3137,11.8837,0.0,10.4
12.3415,11.9866,0.0,10.4
12.3102,12.1923,0.0,10.4
12.2737,11.575,0.0,10.4
12.3126,11.7808,-4.2,10.4
12.2881,11.7808,0.0,10.5
12.3266,11.575,0.0,10.5
12.3379,11.4721,-4.2,10.4
12.3167,11.2663,0.0,10.5
12.2858,11.4721,0.0,10.5
12.3159,11.0606,0.0,10.5
12.33,11.1635,0.0,10.5
12.2948,11.1635,-5.3,10.5
12.3328,11.0606,-4.2,10.5
12.3315,11.2663,-5.2,10.5
12.3584,10.186,-4.7,10.5
12.3107,9.26,0.0,10.5
12.3464,9.1571,-4.2,10.5
12.3484,9.1571,0.0,10.5
12.2826,9.1571,-5.6,10.5
12.3275,9.1571,-6.0,10.4
12.3479,9.26,-4.2,10.4
12.2834,9.7744,-5.7,10.3
12.3525,9.4658,-4.2,10.4
12.3153,9.4658,0.0,10.4
12.2853,9.1571,-4.2,10.5
12.3016,9.6716,-4.2,10.5
12.3173,9.4658,-4.2,10.5
12.3114,9.4658,0.0,10.4
12.3481,9.3629,0.0,10.4
12.3169,11.8837,0.0,10.4
12.3141,10.9577,0.0,10.4
12.3208,8.4883,0.0,11.0
12.3328,12.964,0.0,11.7
12.3607,12.6553,0.0,11.7
12.3383,12.0895,-4.2,11.8
12.2797,12.0895,0.0,11.8
12.3171,12.5524,-5.2,11.9
12.3478,11.3692,-4.2,11.9
12.2802,12.4496,0.0,11.9
12.3167,11.7808,0.0,11.9
12.3501,12.8611,0.0,11.9
12.3274,12.1923,0.0,11.8
12.3537,11.3692,0.0,11.6
12.3634,10.649,0.0,11.6
12.3201,9.8773,0.0,11.5
12.3569,9.6716,0.0,11.4
12.334,9.5687,0.0,11.4
12.306,9.4658,0.0,11.3
12.3399,9.4658,0.0,11.2
12.3226,7.871,0.0,11.2
12.3255,8.1797,0.0,11.1
12.328,7.2537,0.0,11.1
12.3251,8.0768,0.0,11.2
12.3394,8.1797,0.0,11.2
12.3027,7.871,0.0,11.2
12.3387,8.3854,0.0,11.1
12.3592,8.6941,0.0,11.1
12.3229,7.9739,0.0,11.1
12.2882,7.7681,0.0,11.0
12.3126,7.5623,0.0,11.0
12.3325,7.3566,0.0,11.0
12.3103,7.3566,0.0,11.1
12.3005,7.5623,0.0,11.0
12.3376,7.2537,-4.2,11.1
12.3253,7.6652,0.0,11.1
12.3485,8.0768,0.0,11.1
12.3354,7.871,0.0,11.1
12.3247,6.8936,0.0,11.1
12.3462,7.3566,0.0,11.1
12.3183,6.8936,0.0,11.1
12.3339,7.4594,0.0,11.1
12.35,6.6878,0.0,11.1
12.2751,6.3791,0.0,11.1
12.3289,6.1733,0.0,11.1
12.328,6.3791,0.0,11.1
12.3609,6.3791,-4.2,11.1
12.332,6.3791,0.0,11.0
12.3409,5.556,0.0,11.1
12.3097,5.556,-4.2,11.0
12.3625,5.2988,0.0,11.1
12.3539,5.1959,-4.2,11.1
12.3257,4.7843,0.0,11.1
12.2871,4.4757,0.0,11.1
12.2582,4.8872,0.0,11.1
12.31,4.4757,0.0,11.1
12.3249,3.8583,0.0,11.1
12.322,4.167,0.0,11.1
12.3273,4.2699,0.0,11.2
12.357,3.8583,-4.2,11.2
12.3066,3.7554,0.0,11.2
12.3189,3.6526,0.0,11.2
12.3371,4.0641,0.0,11.2
12.3165,3.2924,0.0,11.2
12.3459,3.5497,0.0,11.2
12.3445,3.9612,0.0,11.2
12.3234,3.1896,0.0,11.2
12.3361,3.6526,-4.2,11.2
12.3558,6.3791,0.0,11.9
12.3204,6.0704,0.0,11.9
12.321,6.9964,-4.2,11.9
12.3304,9.0542,-4.2,11.9
12.2717,8.9513,0.0,11.9
12.2996,8.3854,0.0,11.9
12.3035,8.3854,0.0,11.9
12.3223,7.9739,0.0,11.9
12.2629,7.871,-4.2,11.9
12.3067,8.3854,-4.2,11.9
12.1784,9.26,0.0,11.9
12.2623,9.1571,0.0,11.9
12.3024,9.7744,0.0,11.9
12.2653,9.8773,-5.7,11.9
12.156,3.4982,0.0,11.9
12.1332,2.8809,0.0,11.9
12.1107,2.4693,-4.2,11.9
12.1113,3.0867,-4.2,12.0
12.1007,2.778,-4.2,12.0
12.1279,3.1896,0.0,12.0
12.1241,3.0867,0.0,12.0
12.1015,2.778,-4.2,11.9
12.129,2.778,-4.2,12.0
12.138,3.1896,-4.2,12.0
12.08,2.4693,0.0,12.0
12.1034,3.0867,0.0,12.1
12.0962,2.9838,-4.2,12.1
12.1184,2.778,0.0,12.1
12.1523,2.5722,-4.7,12.1
12.1218,2.6751,0.0,12.1
12.1382,2.5722,0.0,12.1
12.1092,2.5722,-4.2,12.2
12.0931,2.778,0.0,12.2
12.1063,2.3664,-4.2,12.3
12.0729,2.1607,-4.2,12.3
12.1102,2.3664,0.0,12.3
12.2971,0.9774,-4.2,11.0
12.305,0.7717,0.0,11.0
12.3248,1.0803,0.0,10.9
12.35,1.5948,0.0,11.5
12.3375,1.6977,0.0,11.1
12.3568,2.9838,-4.2,11.0
12.3293,2.8809,-4.2,11.0
12.3029,2.8809,-4.2,11.0
12.3424,3.0867,-4.2,11.2
12.3193,3.6526,0.0,11.2
12.3359,3.6526,0.0,11.2
12.342,3.4982,0.0,11.2
12.3529,3.7554,0.0,11.4
12.331,0.9774,-4.2,11.8
12.2843,0.3601,0.0,11.7
12.3324,0.3601,0.0,11.8
12.3414,0.8746,0.0,11.8
12.3478,0.6688,-4.2,10.9
12.3413,1.389,-4.2,10.9
12.3308,1.7491,0.0,10.9
12.3044,1.389,-4.2,10.9
12.3455,1.7491,0.0,10.9
12.2932,1.5948,0.0,11.0
12.316,1.5948,0.0,11.0
12.3524,3.8583,-5.7,11.3
12.3871,3.7554,0.0,11.2
12.382,2.778,-5.1,11.2
12.3824,3.7554,0.0,11.3
12.381,3.4982,0.0,11.4
12.3859,3.6526,0.0,11.4
12.3841,3.6526,-4.2,11.5
12.352,3.7554,0.0,11.2
12.3763,3.5497,-4.2,11.4
12.393,3.1896,-5.2,11.5
12.3893,3.4982,-4.2,11.4
12.3613,3.5497,0.0,11.3
12.355,3.8583,-4.7,11.4
12.3492,4.8872,0.0,11.4
12.3621,4.167,0.0,11.5
12.358,3.5497,0.0,11.5
12.3629,3.2924,0.0,11.5
12.3748,4.2699,-4.2,11.5
12.3362,3.6526,0.0,11.5
12.3433,3.6526,-5.6,11.4
12.378,4.167,0.0,11.4
12.3534,4.0641,-4.2,11.4
12.3708,4.2699,-4.2,11.4
12.3732,4.2699,-4.2,11.4
12.3776,4.3728,-4.2,11.3
12.3763,6.8936,-6.0,10.4
12.3815,6.3791,-5.5,10.5
12.4025,6.1733,-4.2,10.6
12.377,6.0704,-4.2,10.6
12.3674,6.482,0.0,10.5
12.3512,6.3791,-4.2,10.6
12.3881,5.9676,-4.2,10.6
12.3281,5.7618,0.0,10.6
12.3379,5.6589,0.0,10.5
12.3723,6.482,0.0,10.5
12.3664,6.8936,0.0,10.4
12.3062,6.0704,-4.2,10.4
12.3255,6.3791,-4.2,10.4
12.3672,6.5849,0.0,10.4
12.3196,6.5849,0.0,10.4
12.3607,6.7907,0.0,10.4
12.3459,6.6878,0.0,10.5
12.3339,6.5849,0.0,10.6
12.3621,6.8936,0.0,10.7
12.3511,7.1508,-4.2,10.8
12.3659,6.9964,0.0,10.9
12.3439,6.5849,-4.2,11.0
12.3577,6.482,0.0,11.0
12.3601,6.7907,0.0,11.0
12.3806,6.7907,0.0,11.2
12.3749,6.2762,0.0,11.2
12.3425,6.3791,0.0,11.3
12.3751,6.6878,0.0,11.3
12.3371,6.5849,0.0,11.3
12.3302,6.5849,0.0,11.3
12.3641,8.3854,0.0,11.6
12.3669,7.9739,0.0,11.8
12.3379,8.0768,0.0,11.8
12.3635,7.0993,0.0,10.6
12.3445,6.9964,-4.2,10.6
12.3392,6.8936,0.0,10.6
12.3423,6.6878,0.0,10.6
12.3316,6.5849,-4.2,10.6
12.3639,6.5849,0.0,10.6
12.3496,6.8936,0.0,10.7
12.3568,5.4531,-4.2,10.8
12.3544,4.9901,-5.6,10.6
12.3313,4.9901,0.0,10.5
12.3173,5.093,-4.2,10.4
12.3424,4.7843,0.0,10.3
12.3303,4.6814,0.0,10.2
12.3381,4.9901,0.0,10.2
12.3389,4.4757,0.0,10.6
12.3533,5.2988,-4.2,10.7
12.3595,5.1959,-4.2,10.8
12.3596,4.6814,-4.2,10.9
12.3188,4.8872,0.0,11.1
12.3624,4.6814,0.0,11.1
12.3366,4.3728,0.0,11.2
12.3553,3.6526,0.0,11.1
12.3533,3.6526,0.0,11.1
12.365,3.2924,0.0,10.8
12.3632,3.2924,0.0,10.7
12.3097,3.1896,0.0,10.5
12.3453,2.9838,0.0,10.3
12.3222,3.4982,0.0,9.8
12.3452,4.167,0.0,9.2
12.3252,3.7554,0.0,9.2
12.3467,3.6526,0.0,9.2
12.3614,3.1896,0.0,9.5
12.3409,3.4982,0.0,9.4
12.3489,3.9612,-4.2,9.7
12.3361,3.7554,0.0,9.9
12.353,4.167,-4.2,9.8
12.3816,4.2699,-5.6,10.1
12.368,4.2699,-5.6,10.1
12.3492,4.2699,0.0,10.2
12.3536,4.3728,-5.6,10.3
12.3125,5.3502,-5.2,11.1
12.343,4.5786,-4.2,11.1
12.3401,4.5786,-4.2,11.1
12.3258,4.3728,0.0,11.2
12.3407,4.4757,-5.6,11.2
12.3464,4.6814,-4.2,11.3
12.3744,4.9901,-5.6,11.3
12.3282,4.6814,-4.2,11.3
12.3368,4.6814,-4.2,11.3
12.3222,4.4757,-4.2,11.3
12.3234,4.6814,0.0,11.3
12.3157,4.5786,-4.2,11.4
12.343,4.5786,0.0,11.3
12.3783,4.167,-4.2,11.4
12.3226,3.9612,0.0,11.3
12.3181,4.3728,-4.2,11.3
12.3729,4.2699,0.0,11.3
12.3733,4.8872,-4.2,11.3
12.2844,5.093,-4.2,11.3
12.3373,4.5786,0.0,11.5
12.3696,5.6589,-5.6,11.4
12.3293,5.4531,-4.2,11.4
12.3325,5.2988,0.0,11.3
12.344,5.4531,-4.2,11.3
12.351,5.2988,-4.2,11.2
12.3503,5.1959,-4.2,11.1
12.3597,5.093,-4.2,11.1
12.3546,5.093,-4.2,11.1
12.3419,4.7843,-4.2,11.1
12.3416,4.7843,-4.2,11.1
12.3096,4.7843,-4.2,11.0
12.3199,4.7843,-4.2,11.0
12.3074,4.7843,-4.2,11.0
12.3184,4.7843,0.0,11.0
12.2855,4.5786,0.0,11.0
12.333,4.5786,0.0,10.9
12.2932,4.5786,0.0,11.0
12.3127,4.5786,0.0,11.0
12.357,4.5786,0.0,11.0
12.3363,5.093,0.0,10.8
12.3564,5.093,0.0,11.0
12.3605,4.8872,0.0,11.2
12.3203,4.8872,0.0,11.2
12.3583,4.7843,0.0,11.3
12.3144,4.9901,0.0,11.4
12.3202,5.093,0.0,11.3
12.3458,5.8647,0.0,11.4
12.3704,6.7907,0.0,11.5
12.3317,6.8936,0.0,11.6
12.3332,6.8936,0.0,11.7
12.3429,6.8936,0.0,11.6
12.3781,6.9964,0.0,11.7
12.3305,6.9964,0.0,11.7
12.2703,7.1508,0.0,11.8
12.3233,6.9964,0.0,11.2
12.2994,7.1508,0.0,10.9
12.3383,6.9964,0.0,11.1
12.3647,7.0993,0.0,11.0
12.3166,6.8936,-4.2,11.0
12.337,6.5849,-4.2,11.1
12.3543,6.5849,-5.5,11.0
12.3544,7.0993,-4.2,11.0
12.2965,6.7907,0.0,11.0
12.2406,6.8936,0.0,11.0
12.2906,6.9964,0.0,11.0
12.3166,7.0993,0.0,10.9
12.3482,6.7907,0.0,11.6
12.3564,5.556,-4.2,11.7
12.3504,3.9612,0.0,11.7
12.3313,5.1959,0.0,11.6
12.3683,5.4531,0.0,11.5
12.2837,4.5786,0.0,11.6
12.3191,5.093,0.0,11.6
12.3041,5.4531,0.0,11.6
12.3578,5.556,0.0,11.5
12.3554,5.1959,0.0,11.6
12.3152,5.556,0.0,11.5
12.3214,5.1959,0.0,11.5
12.2806,5.093,0.0,11.5
12.3485,4.7843,0.0,11.6
12.3466,4.9901,0.0,11.5
12.3757,4.5786,0.0,11.5
12.3398,4.7843,0.0,11.5
12.3184,4.3728,0.0,11.5
12.3144,5.4531,0.0,11.6
12.3773,6.1733,-4.2,11.5
12.3093,6.1733,-4.2,11.5
12.3661,5.9676,-4.2,11.5
12.348,5.556,-4.2,11.6
12.3302,4.9901,0.0,11.5
12.325,6.0704,0.0,11.6
12.3443,5.4531,-4.2,11.5
12.3355,4.8872,0.0,11.6
12.3065,4.3728,-4.5,11.7
12.3257,4.5786,-4.2,11.6
12.3218,5.093,-4.2,11.6
12.3347,5.3502,0.0,11.5
12.2738,4.5786,0.0,11.6
12.3671,5.1959,0.0,11.6
12.3183,6.9964,0.0,11.6
12.3281,7.0993,-4.5,11.7
12.3639,8.2826,-4.2,11.7
12.3442,9.3629,0.0,11.4
12.3251,9.5687,0.0,11.3
12.3569,9.7744,-4.2,11.3
12.3465,9.6716,-4.2,11.2
12.3563,9.7744,0.0,10.9
12.3593,9.4658,-4.2,11.0
12.313,9.7744,0.0,11.0
12.3243,9.7744,-4.2,11.1
12.2157,9.5687,-4.2,11.2
12.318,9.9802,0.0,11.3
12.3455,9.6716,0.0,11.4
12.3288,10.0831,-4.2,11.5
12.3731,9.9802,0.0,11.6
12.3972,9.4658,-4.7,11.6
12.3475,10.5976,0.0,11.7
12.3464,10.3918,-4.2,11.6
12.3712,10.9577,0.0,11.7
12.3052,11.2663,-4.2,11.7
12.3828,11.8837,0.0,11.8
12.3418,12.4496,0.0,11.7
12.3428,14.2501,-4.7,11.5
12.3181,14.1987,0.0,11.4
12.3572,13.4785,0.0,11.5
12.3286,14.353,0.0,11.5
12.3156,14.2501,-4.2,11.4
12.3381,13.6842,0.0,11.3
12.2944,13.5813,0.0,11.5
12.2998,13.7871,-4.2,11.4
12.3461,13.0669,-4.2,11.4
12.3663,12.964,-4.5,11.3
12.2588,13.1698,0.0,11.3
12.3064,13.9929,0.0,11.2
12.2837,14.1987,0.0,11.2
12.3497,13.5813,0.0,11.2
12.329,13.6842,0.0,11.2
12.3696,14.0958,0.0,11.2
12.3423,13.7871,0.0,11.2
12.3115,14.353,0.0,11.1
12.3363,13.9929,-5.7,11.1
12.3284,13.0669,-4.2,11.1
12.3477,13.7871,-4.2,11.2
12.3442,13.5813,0.0,11.1
12.3562,13.9929,0.0,11.1
12.3684,13.1698,0.0,11.1
12.3346,13.7871,-4.2,11.1
12.3282,12.6553,0.0,11.1
12.3366,13.1698,-6.6,11.1
12.335,12.8611,0.0,11.2
12.3645,13.9929,0.0,11.2
12.3483,14.0958,0.0,11.2
12.3544,12.964,0.0,11.2
12.3459,13.9929,0.0,11.2
12.3675,13.89,0.0,11.2
12.3316,13.9929,-4.2,11.2
12.3267,14.5588,0.0,11.3
12.2856,14.0958,-4.2,11.3
12.3135,14.0958,0.0,11.2
12.3104,14.2501,-4.2,11.2
12.2741,15.279,0.0,11.2
12.3319,14.1987,0.0,11.3
12.3392,15.4848,0.0,11.3
12.3118,14.6617,0.0,11.3
12.325,14.1987,0.0,11.2
12.3301,13.89,0.0,11.3
12.3295,14.7646,0.0,11.3
12.3269,14.6617,0.0,11.3
12.3441,14.4559,0.0,11.3
12.3076,13.7871,0.0,11.2
12.3465,13.7871,0.0,11.2
12.3568,14.4559,0.0,11.2
12.3524,13.4785,0.0,11.3
12.3732,14.1987,0.0,11.3
12.3601,13.6842,0.0,11.3
12.3372,12.4496,0.0,11.3
12.3287,13.7871,-4.2,11.3
12.3184,13.5813,-4.2,11.4
12.286,13.3756,0.0,11.4
12.3409,13.5813,0.0,11.3
12.3446,13.7871,0.0,11.5
12.288,13.7871,0.0,11.4
12.3506,13.5813,0.0,11.5
12.3711,13.6842,0.0,11.5
12.3318,12.4496,0.0,11.5
12.3498,14.2501,0.0,11.5
12.2801,13.5813,0.0,11.4
12.3286,13.6842,0.0,11.5
12.3513,13.0669,0.0,11.4
12.3454,13.0669,0.0,11.4
12.3211,12.6553,0.0,11.4
12.3508,12.0895,0.0,11.4
12.343,12.3981,0.0,11.3
12.3277,12.2952,0.0,11.3
12.2929,10.186,0.0,11.4
12.3513,12.0895,0.0,11.4
12.345,13.1698,0.0,11.2
12.3302,12.1923,0.0,11.4
12.2928,12.2952,0.0,11.5
12.2905,11.9866,0.0,11.5
12.3608,12.1923,0.0,11.4
12.3691,11.3692,0.0,11.5
12.3495,12.2952,0.0,11.5
12.3346,11.4721,0.0,11.5
12.3381,11.6779,0.0,11.5
12.3603,11.9866,0.0,11.5
12.3383,12.0895,0.0,11.5
12.3852,11.3692,-4.2,11.4
12.36,11.4721,0.0,11.4
12.3554,11.3692,0.0,11.5
12.3852,12.2952,0.0,11.6
12.3201,12.4496,0.0,11.6
12.3299,11.7808,0.0,11.6
12.3584,11.0606,0.0,11.7
12.3514,12.3981,0.0,11.7
12.3161,11.4721,-4.7,11.7
12.339,11.0606,0.0,11.7
12.3684,13.4785,0.0,11.6
12.349,11.3692,0.0,11.7
12.317,11.4721,0.0,11.5
12.3477,13.1698,0.0,11.5
12.3564,12.1923,0.0,11.5
12.3513,12.1923,0.0,11.5
12.34,11.9866,0.0,11.5
12.2879,13.3756,0.0,11.6
12.3503,12.5524,0.0,11.5
12.3103,10.8548,0.0,11.6
12.3597,13.0669,0.0,11.7
12.3112,11.2663,0.0,11.7
12.3625,11.8837,-4.7,11.9
12.3175,10.649,0.0,11.9
12.3254,12.2952,0.0,11.8
12.3152,12.4496,-4.2,11.7
12.3377,11.6779,0.0,11.7
12.373,2.1607,-4.2,11.5
12.3922,3.0867,0.0,11.1
12.3826,2.4693,0.0,11.4
12.3708,3.1896,0.0,10.9
12.3845,3.0867,-5.7,11.0
12.3704,2.8809,0.0,11.3
12.3737,1.9549,0.0,11.1
12.376,1.852,0.0,11.3
12.3717,1.9549,0.0,11.0
12.4016,4.9901,-4.2,11.4
12.4037,4.8872,-4.2,11.2
12.408,5.1959,0.0,11.2
12.4029,6.0704,-4.5,11.5
12.4011,5.8647,-4.8,11.4
12.4022,6.6878,-4.2,11.3
12.4104,6.2762,-4.2,11.3
12.4101,6.482,-4.2,11.1
12.4037,6.3791,0.0,11.2
12.3993,6.9964,0.0,11.6
12.3845,6.6878,0.0,11.4
12.3933,6.5849,-4.2,11.5
12.3885,6.9964,0.0,11.5
12.4044,6.8936,0.0,11.5
12.3906,6.9964,0.0,11.5
12.3935,6.0704,0.0,11.4
12.3945,6.1733,0.0,11.5
12.4015,6.1733,0.0,11.5
12.3891,5.093,0.0,11.5
12.3925,4.0641,0.0,11.3
12.3983,3.8583,0.0,11.2
12.404,3.9612,0.0,11.3
12.3943,3.8583,0.0,11.4
12.3992,3.7554,0.0,11.2
12.3898,3.8583,0.0,11.3
12.3881,3.3953,0.0,11.5
12.3971,3.9612,0.0,11.4
12.3863,4.2699,0.0,11.3
12.387,3.7554,0.0,11.2
12.3941,4.7843,0.0,11.1
12.3813,4.5786,0.0,10.9
12.378,5.556,0.0,10.9
12.3883,5.3502,0.0,11.0
12.3798,5.7618,0.0,10.9
12.3947,5.7618,0.0,10.9
12.38,5.2988,0.0,11.3
12.3754,4.5786,0.0,11.5
12.3806,4.5786,0.0,11.4
12.3794,4.5786,0.0,11.4
12.3846,4.2699,0.0,11.4
12.3791,5.2988,0.0,11.6
12.385,4.9901,0.0,11.6
12.3774,5.093,0.0,11.3
12.3807,4.4757,0.0,11.2
12.381,4.6814,-4.2,11.4
12.3727,6.1733,-4.2,11.1
12.3811,5.4531,-4.2,11.1
12.3795,6.0704,0.0,11.1
12.3798,6.482,0.0,11.0
12.3823,5.3502,-4.2,11.0
12.383,5.3502,0.0,11.2
12.3813,5.2988,0.0,10.9
12.3711,5.9676,0.0,11.0
12.3697,5.8647,0.0,11.1
12.3728,5.8647,0.0,11.0
12.3777,5.8647,0.0,11.2
12.3723,4.9901,-4.2,11.1
12.3782,5.4531,0.0,11.2
12.3752,3.8583,0.0,11.2
12.3638,5.9676,0.0,11.1
12.3771,6.9964,0.0,11.0
12.3851,6.9964,-4.2,11.1
12.3935,7.3566,-4.2,11.3
12.3995,7.1508,-4.2,11.2
12.3886,7.2537,-4.2,11.3
12.3893,7.871,0.0,11.3
12.3913,7.871,-5.6,11.5
12.381,6.2762,0.0,11.5
12.3932,6.482,0.0,11.7
12.3916,6.8936,0.0,11.6
12.395,6.0704,0.0,11.7
12.3839,5.8647,0.0,11.7
12.3949,5.8647,0.0,11.7
12.3873,5.6589,0.0,11.8
12.3878,6.0704,0.0,11.6
12.38,5.9676,0.0,11.6
12.3769,6.482,0.0,11.5
12.3848,6.482,-5.2,11.5
12.3788,6.8936,-4.2,11.4
12.393,6.5849,-4.3,11.5
12.387,14.7646,-7.7,11.4
12.3933,14.8674,-7.7,11.4
12.4017,15.9992,-6.2,11.4
12.4006,11.8837,-7.3,10.1
12.3759,12.2952,-4.2,10.0
12.3901,11.3692,0.0,10.3
12.3776,11.8837,0.0,10.3
12.3839,11.1635,0.0,10.3
12.3912,11.7808,-4.2,10.3
12.3901,11.4721,0.0,10.2
12.3677,11.2663,-4.8,10.3
12.3745,10.649,-4.2,10.4
12.3745,10.3918,-5.6,10.2
12.3699,11.1635,-4.2,10.4
12.3565,10.7519,-4.2,10.5
12.3678,10.9577,-5.1,10.6
12.3589,11.0606,0.0,10.6
12.3748,11.4721,-4.8,10.5
12.3613,10.8548,-5.6,10.5
12.3769,10.7519,0.0,10.4
12.3618,10.4947,0.0,10.3
12.3623,10.9577,0.0,10.2
12.3719,10.8548,-4.2,10.2
12.3566,10.5976,-4.2,10.3
12.3675,10.649,-4.2,10.2
12.373,10.649,-4.2,10.3
12.3738,10.5976,0.0,10.3
12.3752,10.5976,-4.2,10.5
12.379,11.0606,0.0,10.3
12.3847,10.5976,0.0,10.2
12.3783,10.3918,-4.5,10.4
12.3705,10.5976,0.0,10.4
12.3566,10.7519,-4.2,10.5
12.3682,10.186,-4.2,10.4
12.3849,10.0831,-4.2,10.6
12.3738,10.0831,0.0,10.4
12.3476,10.0831,-4.2,10.3
12.3589,10.649,-4.2,10.3
12.3629,10.9577,-5.1,10.3
12.3772,10.649,0.0,10.3
12.3498,10.5976,-4.8,10.3
12.3526,10.5976,0.0,10.3
12.3716,11.3692,0.0,10.4
12.3651,11.2663,-7.1,10.6
12.3634,11.7808,0.0,10.7
12.3432,11.575,-4.2,10.8
12.3685,11.6779,0.0,10.9
12.3423,11.4721,-5.0,10.8
12.3587,11.2663,-4.2,10.8
12.3466,11.4721,-4.2,11.0
12.3436,12.5524,0.0,10.9
12.3441,12.1923,-4.2,11.1
12.3477,11.575,0.0,11.1
12.3479,11.4721,-6.2,11.2
12.3465,11.8837,-4.5,11.2
12.3481,11.3692,0.0,11.1
12.3499,11.9866,-5.2,11.2
12.3469,11.8837,0.0,11.1
12.3502,11.6779,-4.7,11.3
12.3611,12.1923,0.0,11.3
12.3658,12.1923,0.0,11.2
12.3569,12.4496,0.0,11.2
12.3578,12.2952,-4.2,11.1
12.3644,11.575,-4.2,11.1
12.3635,12.0895,0.0,11.3
12.3663,12.1923,-4.2,11.1
12.3615,11.4721,0.0,11.2
12.3316,10.7519,-6.8,11.3
12.3528,9.26,0.0,11.3
12.3253,9.9802,-4.2,11.4
12.3533,9.5687,0.0,11.4
12.353,10.0831,0.0,11.4
12.3408,10.649,0.0,11.4
12.3356,10.8548,0.0,11.4
12.3388,11.4721,0.0,11.4
12.3422,11.7808,0.0,11.5
12.3405,11.8837,0.0,11.3
12.3333,11.4721,0.0,11.4
12.344,12.0895,-4.2,11.5
12.3354,12.3981,0.0,11.5
12.3418,11.3692,0.0,11.4
12.3338,10.8548,0.0,11.5
12.3569,11.4721,0.0,11.4
12.3424,10.9577,0.0,11.6
12.3587,11.2663,0.0,11.5
12.3483,10.9577,0.0,11.7
12.3537,11.0606,0.0,11.6
12.3413,10.8548,0.0,11.7
12.3332,10.8548,0.0,11.8
12.3481,10.649,0.0,11.5
12.3512,11.3692,0.0,11.4
12.3603,11.0606,0.0,11.5
12.351,11.0606,0.0,11.7
12.3444,11.0606,-4.2,11.5
12.3422,11.0606,0.0,11.6
12.3499,10.8548,0.0,11.6
12.3533,10.8548,-4.2,11.8
12.345,11.6779,0.0,11.6
12.3701,11.8837,0.0,11.7
12.3579,11.2663,0.0,11.6
12.3687,11.575,0.0,11.7
12.3462,10.8548,0.0,11.5
12.3468,10.649,-4.2,11.4
12.3102,10.649,-4.2,11.6
12.3196,10.2889,0.0,11.5
12.3338,10.0831,-4.2,11.5
12.3429,10.4947,0.0,11.6
12.3333,10.7519,-7.1,11.6
12.3589,9.3629,-5.0,11.0
12.3244,12.1923,-5.2,11.3
12.3486,11.9866,-7.3,11.0
12.3422,13.6842,-6.6,11.1
12.287,13.1698,0.0,11.3
12.3464,12.6553,0.0,11.1
12.3581,11.9866,0.0,10.9
12.3718,13.1698,0.0,11.0
12.3483,12.7582,-7.5,11.1
12.3587,13.2727,0.0,11.1
12.3342,12.8611,0.0,11.0
12.2878,13.3756,0.0,11.2
12.3187,14.2501,0.0,11.2
12.2934,14.7646,0.0,11.1
12.3469,13.3756,0.0,11.2
12.3402,11.6779,-4.2,11.2
12.3562,14.4559,0.0,11.5
12.312,13.1698,-8.0,11.5
12.3339,12.7582,0.0,11.4
12.3703,13.0669,0.0,11.5
12.3109,12.2952,0.0,11.5
12.359,13.7871,-7.8,11.6
12.3233,13.0669,-4.2,11.6
12.3309,13.5813,-4.7,11.4
12.3524,13.9929,0.0,11.7
12.3268,13.7871,-4.2,11.6
12.3288,13.9929,0.0,11.7
