12.573,15.5877,-67.5,10.8
12.6508,14.4559,-61.9,10.9
12.6638,13.0669,-60.8,10.9
12.6809,15.279,-61.8,10.9
12.7175,14.5588,-61.3,10.7
12.665,14.353,-61.9,10.9
12.7645,14.9703,-61.8,10.8
12.7183,12.0895,-67.0,10.8
12.8003,14.2501,-61.9,10.8
12.5831,15.8963,-66.0,11.0
12.8104,16.8738,-66.8,10.7
12.6306,14.1987,-61.7,11.0
12.6562,15.5877,-64.2,10.7
12.6036,14.7646,-60.8,10.7
12.7159,12.6553,-64.0,10.7
12.7831,14.7646,-61.6,10.6
12.7456,16.4622,-63.7,10.6
12.5824,12.6553,-70.2,10.6
12.6178,12.0895,-66.7,10.6
12.6602,14.7646,-65.1,10.6
12.5686,11.7808,-66.7,10.7
12.7866,15.7935,-67.0,10.7
12.5401,13.4785,-65.2,10.4
12.7929,13.3756,-63.4,10.7
12.6321,13.1698,-66.7,10.6
12.5477,13.89,-63.5,10.6
12.6406,15.3819,-62.2,10.7
12.5837,16.1536,-66.7,10.6
12.6423,14.5588,-64.8,10.6
12.5692,13.9929,-61.5,10.7
12.6852,13.4785,-64.0,10.8
12.6212,15.5877,-61.8,10.6
12.6516,11.6779,-69.7,10.8
12.7328,12.4496,-66.1,10.6
12.6735,13.4785,-64.1,10.8
12.7063,13.3756,-69.1,10.8
12.7685,12.6553,-63.4,10.7
12.7017,14.8674,-61.1,10.6
12.7466,15.7935,-65.7,10.7
12.6374,13.7871,-66.7,10.7
12.736,13.2727,-62.7,10.8
12.6362,15.4848,-67.2,10.5
12.7008,16.3593,-63.4,10.6
12.6672,14.2501,-62.2,10.6
12.5868,13.4785,-66.0,10.8
12.7354,13.3756,-63.6,10.7
12.7717,15.8963,-61.9,10.6
12.6694,15.3819,-63.1,10.6
12.7586,12.6553,-61.1,10.7
12.6574,13.6842,-66.2,10.6
12.6345,13.1698,-61.9,10.7
12.4215,14.5588,-61.9,10.4
12.6256,13.1698,-62.0,10.4
12.6521,15.8963,-61.2,10.4
12.7373,13.2727,-64.6,10.4
12.7533,14.353,-61.3,10.5
12.7388,14.9703,-61.5,10.3
12.748,15.1761,-64.5,10.4
12.7889,15.3819,-61.3,10.2
12.6627,15.4848,-67.2,10.3
12.7719,12.6553,-61.2,10.3
12.7875,14.7646,-66.0,10.4
12.7376,13.4785,-63.6,10.3
12.7681,14.7646,-66.2,10.6
12.7307,14.4559,-62.3,10.4
12.7501,14.2501,-62.5,10.5
12.6587,14.6617,-64.2,10.6
12.7499,14.353,-63.2,10.6
12.7538,13.9929,-61.9,10.8
12.6807,14.7646,-66.2,10.7
12.7794,11.0606,-72.2,10.6
12.7876,15.7935,-65.2,11.1
12.7948,15.0732,-64.6,10.8
12.751,14.8674,-66.5,10.8
12.7412,13.3756,-61.2,10.7
12.6478,13.6842,-67.2,10.7
12.7007,15.1761,-62.1,10.5
12.7231,13.5813,-60.7,10.7
12.6862,15.279,-63.4,10.7
12.6562,13.7871,-62.1,10.6
12.6028,15.7935,-61.1,10.5
12.6053,16.4622,-63.9,10.6
12.7579,12.7582,-66.0,10.6
12.6369,16.1536,-61.9,10.7
12.6937,13.2727,-67.3,10.7
12.5865,13.1698,-69.8,10.6
12.5294,15.3819,-61.1,10.6
12.7035,13.5813,-62.6,10.7
12.8409,12.964,-67.5,10.7
12.7016,15.3819,-61.7,10.8
12.5388,14.7646,-66.3,10.7
12.6145,13.4785,-65.0,10.7
12.5164,14.353,-66.1,10.8
12.7668,13.6842,-69.1,10.6
12.6793,13.9929,-76.0,10.6
12.7351,13.7871,-61.1,10.9
12.6806,13.2727,-64.0,10.6
12.6717,15.1761,-65.2,10.7
12.7118,14.6617,-67.5,10.7
12.739,15.0732,-70.2,10.8
12.667,12.1923,-62.9,10.7
12.7426,15.3819,-62.7,10.8
12.8101,13.4785,-64.6,10.7
12.6544,12.1923,-60.9,10.9
12.5975,15.4848,-63.4,10.7
12.6711,15.6906,-64.3,10.6
12.6612,15.4848,-67.7,10.5
12.624,14.7646,-70.6,10.6
12.7013,14.2501,-66.1,10.6
12.6836,15.8963,-66.2,10.7
12.7225,12.3981,-60.8,10.5
12.5801,13.89,-60.8,10.6
12.6139,14.1987,-63.8,10.6
12.5553,13.7871,-63.0,10.6
12.7394,13.6842,-67.6,10.6
12.5426,13.3756,-62.0,10.5
12.8013,11.6779,-61.9,10.7
12.6428,11.6779,-65.3,10.5
12.6414,14.2501,-62.7,10.4
12.7206,13.2727,-67.5,10.5
12.5955,14.7646,-61.8,10.6
12.6941,14.1987,-62.0,10.6
12.6961,12.2952,-65.7,10.5
12.6448,15.1761,-61.1,10.5
12.7232,11.4721,-60.6,10.6
12.6738,12.0895,-63.9,10.5
12.666,10.9577,-67.2,10.3
12.6578,11.7808,-61.1,10.3
12.7107,14.7646,-67.5,10.5
12.6977,13.5813,-61.9,10.6
12.7673,10.9577,-61.8,10.7
12.7887,14.8674,-61.9,10.7
12.8022,11.8837,-61.9,10.7
12.7026,14.0958,-67.7,10.6
12.7295,14.2501,-63.6,10.7
12.618,14.353,-60.9,10.7
12.6913,13.4785,-61.9,10.5
12.787,12.4496,-64.6,10.7
12.7414,13.1698,-61.8,10.6
12.6957,12.3981,-61.8,10.7
12.6187,13.7871,-64.3,10.7
12.8033,11.4721,-61.9,10.8
12.6412,12.5524,-60.7,10.8
12.7928,12.3981,-61.9,10.8
12.5113,10.3918,-62.3,11.0
12.5789,14.4559,-68.0,10.9
12.74,12.6553,-61.9,10.7
12.6889,12.2952,-65.6,10.7
12.5939,13.4785,-67.5,10.8
12.7351,12.3981,-67.0,10.8
12.5784,14.353,-61.9,10.7
12.6177,13.7871,-61.8,10.6
12.6978,12.964,-65.0,10.8
12.7121,11.9866,-68.7,10.6
12.5803,12.2952,-64.7,10.8
12.6198,12.2952,-61.9,10.6
12.6321,13.1698,-61.3,10.9
12.5829,11.9866,-67.2,10.9
12.7175,13.1698,-67.0,11.0
12.6701,14.5588,-66.7,11.0
12.6465,12.964,-61.1,11.2
12.722,12.0895,-61.0,11.2
12.6779,10.7519,-68.8,11.1
12.5949,13.3756,-64.6,11.4
12.7281,13.4785,-65.2,11.1
12.7283,11.6779,-62.2,11.2
12.7068,12.4496,-63.0,10.9
12.5908,11.3692,-62.1,11.0
12.5924,15.1761,-69.7,11.1
12.7996,11.575,-70.5,10.9
12.6891,11.1635,-66.1,11.2
12.4937,13.2727,-61.9,11.1
12.5236,11.8837,-65.8,11.2
12.6887,12.3981,-66.3,11.1
12.6879,11.7808,-61.9,11.0
12.5887,14.5588,-63.1,10.8
12.7353,13.4785,-65.0,11.2
12.6725,11.575,-66.7,11.3
12.6897,13.2727,-66.0,11.2
12.7806,15.4848,-64.3,11.1
12.6545,11.8837,-71.7,11.0
12.6834,11.575,-71.5,11.0
12.6978,15.1761,-65.2,11.1
12.5664,15.3819,-61.9,11.0
12.657,14.2501,-66.6,11.0
12.2471,13.89,-64.2,11.0
12.6175,13.6842,-61.9,10.9
12.6839,14.4559,-61.9,10.7
12.6925,13.3756,-61.9,10.8
12.6034,13.1698,-63.9,10.9
12.4491,11.0606,-61.9,10.6
12.7074,12.964,-66.0,10.8
12.3399,10.9577,-64.3,10.8
12.6521,11.0606,-61.8,10.8
12.6276,12.5524,-67.0,10.8
12.6045,12.2952,-61.9,10.9
12.7633,13.5813,-61.4,10.7
12.8326,11.4721,-65.7,10.8
12.6922,11.6779,-65.6,11.0
12.6102,12.964,-61.9,11.0
12.783,12.1923,-62.2,11.1
12.7435,10.9577,-62.5,11.3
12.5039,12.1923,-67.3,11.1
12.7433,14.1987,-61.1,11.3
12.5091,14.6617,-67.1,11.2
12.6833,12.5524,-61.9,11.1
12.6846,11.7808,-63.4,11.2
12.7055,12.4496,-62.3,11.1
12.738,13.0669,-63.7,11.4
12.7403,12.5524,-61.9,11.2
12.586,12.964,-66.0,11.3
12.6104,13.0669,-68.2,11.2
12.7107,11.9866,-62.1,11.3
12.7579,13.0669,-65.7,11.3
12.7037,10.2889,-62.8,11.4
12.6397,11.7808,-65.8,11.0
12.6677,11.4721,-69.2,11.2
12.6211,10.7519,-66.7,11.1
12.7206,10.8548,-67.2,11.3
12.6095,10.9577,-61.9,11.3
12.7486,11.3692,-67.5,11.1
12.7662,10.8548,-66.5,11.2
12.6489,10.4947,-61.9,11.2
12.7378,12.4496,-66.1,11.1
12.6852,13.5813,-61.9,11.3
12.719,13.9929,-62.3,11.3
12.6866,13.3756,-61.9,11.0
12.6432,13.1698,-65.0,11.1
12.7387,11.1635,-67.5,11.2
12.6312,11.6779,-65.7,11.3
12.7202,11.7808,-61.9,11.4
12.6463,13.89,-67.0,11.3
12.6668,11.6779,-61.3,11.2
12.3139,11.7808,-64.3,11.3
12.6979,12.5524,-60.8,11.3
12.6574,12.0895,-61.5,11.3
12.814,11.9866,-66.3,11.4
12.7143,13.89,-67.5,11.4
12.5222,13.2727,-67.1,11.2
12.4839,10.0831,-60.3,11.4
12.7449,11.0606,-65.2,11.4
12.7203,13.0669,-61.5,11.5
12.686,9.9802,-60.5,11.3
12.7123,12.4496,-62.5,11.1
12.7252,11.4721,-61.9,11.3
12.649,11.2663,-65.6,11.4
12.6583,14.2501,-67.6,11.5
12.7731,12.0895,-64.1,11.3
12.7765,13.5813,-61.9,11.4
12.7394,14.6617,-65.1,11.1
12.6984,14.9703,-67.1,11.5
12.6632,13.3756,-61.2,11.2
12.7558,13.9929,-67.0,11.8
12.8013,13.6842,-67.2,11.1
12.7565,13.9929,-61.7,11.2
12.4676,13.6842,-67.7,11.5
12.6731,14.8674,-61.4,11.5
12.6967,13.9929,-64.3,11.5
12.6385,12.3981,-67.5,11.5
12.612,11.9866,-66.1,11.6
12.639,14.1987,-61.9,11.5
12.6769,10.0831,-67.2,11.5
12.6834,13.5813,-63.0,11.5
12.6526,16.7709,-67.3,11.5
12.6544,16.668,-67.3,11.4
12.6413,13.1698,-64.5,11.4
12.6214,9.3629,-68.2,11.4
12.679,11.6779,-61.4,11.3
12.5865,8.4883,-62.5,11.6
12.7307,9.9802,-61.9,11.1
12.6639,9.4658,-66.0,11.2
12.7069,9.4658,-62.0,11.5
12.6133,11.575,-60.6,11.4
12.6047,12.1923,-60.6,11.2
12.7916,12.6553,-71.7,11.4
12.6761,13.1698,-66.0,11.3
12.751,10.3918,-67.5,11.4
12.7913,13.5813,-69.1,11.3
12.6965,10.4947,-61.9,11.2
12.6336,13.1698,-67.7,11.4
12.697,13.7871,-63.1,11.3
12.6411,14.7646,-62.7,11.3
12.6055,14.1987,-61.6,11.1
12.7206,14.6617,-64.5,11.5
12.6382,13.7871,-67.5,11.6
12.6818,16.2564,-66.2,11.2
12.6514,18.5715,-65.2,11.2
12.677,14.7646,-67.7,11.3
12.6713,12.6553,-67.5,11.3
12.7576,12.0895,-61.9,11.1
12.639,10.5976,-71.5,11.4
12.7218,10.9577,-61.9,11.1
12.6717,11.0606,-61.9,11.3
12.7476,11.1635,-69.7,11.1
12.6883,9.6716,-73.0,11.4
12.5415,9.7744,-70.1,11.3
12.6626,10.0831,-67.0,11.1
12.6817,11.1635,-61.8,10.9
12.8184,9.9802,-64.5,11.0
12.8105,10.0831,-69.1,11.3
12.8475,10.8548,-66.7,11.2
12.6842,12.1923,-64.7,11.1
12.7,10.5976,-67.5,11.3
12.6697,10.2889,-61.9,11.2
12.5493,10.5976,-65.1,11.2
12.7767,12.964,-66.1,11.4
12.635,13.0669,-61.9,11.2
12.2172,11.8837,-61.9,11.1
12.6992,12.964,-61.6,11.2
12.7333,10.3918,-62.3,11.2
12.6664,11.0606,-61.9,11.5
12.7127,9.3629,-67.5,11.5
12.7689,11.4721,-66.3,11.5
12.7675,8.9513,-66.2,11.4
12.7281,10.3918,-60.1,11.4
12.6605,9.6716,-61.9,11.5
12.7715,9.7744,-66.1,11.5
12.7173,11.0606,-62.7,11.7
12.6683,11.6779,-68.3,11.6
12.668,12.3981,-65.3,11.5
12.7417,10.649,-65.2,11.6
12.6237,10.4947,-65.7,11.7
12.7293,12.0895,-60.9,11.7
12.6801,11.9866,-62.7,11.7
12.7255,12.3981,-62.8,11.6
12.7897,12.3981,-60.6,11.7
12.5478,10.5976,-61.9,11.4
12.7465,11.3692,-61.9,11.7
12.5723,12.1923,-63.7,11.5
12.5985,12.5524,-60.8,11.5
12.763,12.0895,-63.1,11.6
12.3867,10.649,-61.9,11.5
12.6604,9.0542,-61.9,11.6
12.6356,9.3629,-67.5,11.4
12.7678,9.8773,-61.9,11.5
12.6287,8.4883,-64.1,11.6
12.7767,9.7744,-65.8,11.6
12.647,7.7681,-61.9,11.5
12.6722,9.1571,-61.9,11.5
12.8232,7.7681,-67.3,11.4
12.8186,9.4658,-67.2,11.3
12.7796,9.8773,-61.3,11.2
12.7761,8.2826,-62.2,11.6
12.7716,10.3918,-63.9,11.4
12.7644,8.1797,-70.2,11.3
12.7846,8.3854,-65.0,11.3
12.8029,11.2663,-67.6,11.3
12.7809,9.6716,-61.9,11.4
12.6329,10.649,-65.2,11.5
12.685,11.6779,-65.2,11.4
12.7327,11.3692,-61.9,11.3
12.5179,10.8548,-66.7,11.3
12.6778,11.3692,-70.2,11.3
12.6748,10.186,-62.5,11.3
12.5907,11.6779,-67.7,11.3
12.5546,9.4658,-62.5,11.0
12.6332,13.6842,-68.2,11.2
12.7755,10.4947,-61.1,11.4
12.7361,12.1923,-64.6,11.5
12.7879,10.649,-67.5,11.2
12.6149,12.0895,-61.9,11.4
12.7064,10.4947,-60.8,11.5
12.6499,9.7744,-67.6,11.3
12.7337,10.0831,-61.3,11.3
12.6486,9.26,-61.3,11.5
12.6185,10.186,-66.2,11.5
12.6817,7.871,-62.7,11.4
12.6175,9.3629,-60.8,11.4
12.8167,11.2663,-67.5,11.3
12.6239,10.2889,-61.9,11.3
12.4288,12.2952,-66.5,11.2
12.432,10.9577,-71.5,11.5
12.5092,9.5687,-66.7,11.4
12.6992,11.1635,-62.1,11.4
12.7609,10.0831,-61.9,11.5
12.4988,8.8999,-64.2,11.3
12.6117,5.1959,-73.8,11.2
12.6779,5.7618,-67.5,11.5
12.7157,7.0993,-70.8,11.4
12.8017,6.6878,-63.3,11.7
12.7502,6.6878,-61.8,11.4
12.6536,6.2762,-70.2,11.4
12.7439,5.6589,-61.9,11.5
12.7801,6.3791,-65.8,11.3
12.6827,5.556,-66.1,11.6
12.4277,6.0704,-68.2,11.5
12.766,5.6589,-67.5,11.8
12.6365,7.1508,-66.2,11.7
12.5962,7.9739,-69.0,11.6
12.7109,7.6652,-69.3,11.6
12.7414,7.1508,-72.7,11.6
12.6177,6.9964,-67.5,11.6
12.6565,9.5687,-67.0,11.5
12.392,11.2663,-63.0,11.6
12.7503,10.2889,-71.2,11.4
12.6561,11.1635,-69.8,11.4
12.8144,9.5687,-61.5,11.4
12.594,9.26,-61.5,11.6
12.7674,11.0606,-62.7,11.6
12.7049,10.0831,-60.9,11.6
12.7593,11.9866,-65.8,11.5
12.6164,12.1923,-61.9,11.5
12.5353,11.1635,-67.6,11.5
12.7675,11.7808,-67.5,11.6
12.711,10.8548,-67.7,11.5
12.6998,11.6779,-73.2,11.6
12.6238,12.7582,-67.6,11.5
12.7892,10.5976,-61.3,11.6
12.7839,11.0606,-61.7,11.6
12.7645,11.575,-65.1,11.5
12.7502,11.4721,-67.7,11.5
12.6133,12.964,-63.0,11.4
12.6393,11.7808,-67.5,11.3
12.7873,9.6716,-61.6,11.5
12.6594,12.8611,-73.1,11.6
12.7502,10.186,-72.8,11.6
12.7307,10.5976,-67.5,11.5
12.7524,10.649,-63.1,11.5
12.7286,9.26,-65.7,11.5
12.6466,9.1571,-62.7,11.4
12.7308,11.6779,-67.5,11.4
12.6536,9.4658,-61.9,11.3
12.7735,10.7519,-61.9,11.3
12.5612,10.2889,-65.2,11.4
12.6002,9.6716,-61.7,11.3
12.7697,10.4947,-67.6,11.3
12.7212,9.8773,-66.2,11.4
12.5819,10.5976,-62.2,11.5
12.5365,10.8548,-65.0,11.5
12.6233,10.7519,-71.2,11.2
12.7316,8.6941,-65.3,11.5
12.6439,11.4721,-70.7,11.6
12.6409,9.3629,-76.5,11.4
12.568,10.4947,-75.7,11.6
12.6758,9.6716,-66.7,11.6
12.7144,9.4658,-67.5,11.7
12.709,9.6716,-63.7,11.5
12.7002,10.3918,-72.6,11.6
12.6974,10.2889,-65.7,11.7
12.6287,10.5976,-67.3,11.5
12.6859,11.4721,-61.9,11.4
12.6813,11.7808,-65.7,11.4
12.5955,10.0831,-62.7,11.6
12.5662,9.9802,-64.6,11.6
12.7016,11.8837,-61.5,11.6
12.6306,9.9802,-66.7,11.5
12.7478,12.3981,-66.2,11.7
12.6766,12.1923,-66.0,11.7
12.7854,8.3854,-61.9,11.5
12.6458,11.4721,-65.2,11.6
12.6942,11.9866,-63.5,11.6
12.6716,13.0669,-71.2,11.5
12.6441,12.3981,-67.1,11.6
12.6805,11.6779,-67.8,11.6
12.6606,10.9577,-67.7,11.4
12.745,10.2889,-63.2,11.4
12.618,10.7519,-67.5,11.3
12.7137,9.9802,-65.2,11.3
12.6824,11.9866,-61.4,11.5
12.6442,9.3629,-64.8,11.3
12.5215,12.6553,-67.5,11.3
12.4545,12.7582,-67.7,11.4
12.7187,9.8773,-67.5,11.2
12.662,11.4721,-67.5,11.2
12.6659,10.9577,-67.2,11.3
12.6625,10.2889,-76.0,11.2
12.4781,10.2889,-66.3,11.3
12.5416,11.7808,-62.4,11.5
12.6569,9.8773,-75.7,11.4
12.6363,10.186,-74.6,11.4
12.7778,9.5687,-67.7,11.5
12.6741,10.4947,-67.2,11.5
12.6008,12.0895,-66.1,11.4
12.641,11.575,-62.7,11.2
12.7115,11.9866,-61.9,11.2
12.6428,12.4496,-62.1,11.3
12.675,13.1698,-65.5,11.3
12.6857,12.2952,-61.9,11.4
12.6924,11.7808,-70.3,11.2
12.7464,12.4496,-69.3,11.2
12.8381,12.2952,-66.2,11.3
12.6956,13.4785,-70.7,11.3
12.6119,9.9802,-67.0,11.2
12.5261,10.0831,-67.5,11.2
12.7566,12.6553,-62.7,11.2
12.5803,12.7582,-64.0,11.4
12.6345,13.0669,-70.5,11.2
12.719,13.4785,-66.1,11.4
12.7811,11.6779,-67.7,11.5
12.6335,12.0895,-63.2,11.4
12.6629,10.5976,-61.9,11.5
12.5987,12.3981,-67.2,11.4
12.7236,10.4947,-75.5,11.5
12.7205,10.2889,-71.7,11.4
12.719,10.2889,-67.5,11.4
12.691,12.1923,-66.1,11.5
12.7608,11.7808,-64.2,11.6
12.5912,10.9577,-72.2,11.4
12.4932,11.2663,-64.5,11.7
12.6825,11.0606,-61.9,11.6
12.6995,10.9577,-64.2,11.7
12.68,10.0831,-60.6,11.4
12.6631,10.5976,-65.2,11.6
12.794,12.0895,-67.6,11.6
12.7652,11.2663,-66.7,11.8
12.6588,11.4721,-67.5,11.6
12.604,10.649,-67.2,11.7
12.6725,9.6716,-67.5,11.7
12.704,10.3918,-63.6,11.7
12.7343,12.1923,-61.4,11.7
12.7149,12.0895,-75.2,11.7
12.7492,11.6779,-66.5,11.6
12.6609,11.0606,-64.6,11.8
12.7652,13.1698,-67.5,11.6
12.6708,10.649,-64.7,11.7
12.7621,11.2663,-61.3,11.7
12.7683,12.2952,-61.9,11.7
12.7254,13.6842,-66.7,11.7
12.7615,10.5976,-67.3,11.7
12.8204,9.5687,-67.6,11.8
12.7828,9.9802,-66.0,11.9
12.7557,8.6941,-63.7,11.8
12.7903,11.3692,-62.7,11.9
12.7128,9.4658,-71.7,12.0
12.7594,9.5687,-67.6,11.9
12.6856,10.2889,-66.8,11.9
12.6748,8.9513,-63.9,11.8
12.6704,9.6716,-67.5,11.7
12.7762,9.6716,-68.2,11.7
12.7261,9.4658,-67.3,11.9
12.5677,9.3629,-68.8,11.8
12.63,8.6941,-64.2,11.7
12.6693,9.6716,-67.2,11.7
12.6651,8.9513,-62.7,11.7
12.7346,9.9802,-67.5,11.8
12.6944,11.6779,-60.8,11.6
12.7142,9.5687,-64.8,11.9
12.7148,10.5976,-63.2,11.7
12.6131,9.7744,-67.7,11.9
12.7151,10.0831,-67.1,11.6
12.671,11.9866,-67.2,11.6
12.5637,8.5912,-61.9,11.7
12.6671,9.26,-67.6,11.7
12.5945,10.649,-73.7,11.8
12.4471,9.4658,-67.6,11.8
12.7319,9.0542,-66.7,11.8
12.7592,10.2889,-68.2,11.6
12.7332,11.2663,-65.2,11.8
12.7944,9.4658,-69.2,11.9
12.6359,9.26,-67.5,11.9
12.6977,11.0606,-67.5,11.8
12.8084,9.7744,-72.1,11.9
12.7336,9.26,-61.1,11.8
12.6956,9.4658,-67.5,11.7
12.7831,11.0606,-76.5,11.7
12.7683,12.964,-74.1,11.7
12.7683,10.2889,-71.7,11.6
12.7449,9.0542,-71.2,11.5
12.5924,8.8999,-63.1,11.3
12.7316,9.8773,-66.2,11.4
12.7959,12.964,-67.5,11.3
12.7088,10.4947,-60.6,11.3
12.7749,10.7519,-61.9,11.5
12.7025,12.964,-74.7,11.3
12.6917,11.1635,-64.7,11.2
12.6594,11.0606,-62.2,11.3
12.7645,12.2952,-68.3,11.2
12.8179,10.0831,-65.7,11.2
12.7284,11.0606,-67.5,11.1
12.7296,9.6716,-65.6,11.3
12.7561,10.186,-61.2,11.1
12.6356,11.0606,-76.3,11.1
12.8187,11.6779,-66.5,11.1
12.727,12.0895,-63.1,11.3
12.711,10.4947,-70.2,11.3
12.713,10.0831,-61.9,11.3
12.8301,11.0606,-66.2,11.4
12.7571,8.9513,-67.2,11.3
12.7662,10.2889,-61.9,11.3
12.8074,10.0831,-69.7,11.2
12.6857,9.6716,-66.0,11.3
12.7357,9.8773,-75.1,11.2
12.7761,11.3692,-69.8,11.5
12.7742,9.4658,-61.3,11.5
12.7595,11.4721,-66.1,11.6
12.7548,12.4496,-77.0,11.5
12.784,12.3981,-70.5,11.5
12.7482,8.5912,-66.1,11.5
12.8085,12.4496,-67.6,11.4
12.7826,9.6716,-68.2,11.5
12.7866,9.8773,-67.5,11.5
12.6907,9.4658,-67.5,11.5
12.7662,10.0831,-61.9,11.7
12.7895,8.797,-68.7,11.4
12.729,7.2537,-74.2,11.5
12.7427,9.5687,-74.7,11.5
12.5852,7.9739,-63.0,11.4
12.718,8.8999,-65.6,11.5
12.7888,7.2537,-70.5,11.6
12.7774,10.0831,-67.5,11.6
12.6937,8.797,-61.9,11.7
12.7848,9.7744,-65.3,11.5
12.8019,8.2826,-63.9,11.7
12.7264,6.9964,-71.8,11.5
12.751,5.556,-67.5,11.6
12.7596,9.6716,-65.8,11.7
12.7417,9.3629,-74.5,11.7
12.7491,9.7744,-66.3,11.9
12.7298,8.2826,-67.7,11.7
12.776,8.3854,-65.6,11.9
12.799,8.9513,-66.7,11.6
12.7843,6.7907,-61.9,11.7
12.7627,9.0542,-72.5,11.8
12.7767,8.0768,-67.2,11.7
12.8047,10.0831,-67.2,11.7
12.7423,7.6652,-66.6,12.0
12.7627,5.2988,-61.9,11.7
12.7464,7.3566,-67.8,11.7
12.6789,8.2826,-66.0,11.7
12.7641,9.5687,-61.9,11.7
12.8266,9.6716,-66.7,11.8
12.7294,9.5687,-61.9,11.6
12.6892,6.7907,-71.7,11.4
12.6907,6.3791,-71.7,11.7
12.7683,7.4594,-75.0,11.9
12.7853,6.7907,-65.7,11.8
12.7961,5.9676,-67.2,11.9
12.7627,4.6814,-66.1,11.8
12.7505,4.9901,-64.0,11.8
12.7177,11.1635,-67.7,11.6
12.7151,10.3918,-66.1,11.5
12.733,10.5976,-71.7,11.7
12.7903,10.7519,-69.2,11.7
12.7146,11.9866,-66.8,11.6
12.801,10.5976,-71.7,11.5
12.7636,10.8548,-64.8,11.6
12.8819,13.7871,-67.5,11.6
12.7812,12.7582,-68.2,11.5
12.7401,15.1761,-63.1,11.6
12.8024,13.89,-65.2,11.6
12.7636,13.3756,-67.7,11.6
12.8171,12.6553,-61.0,11.5
12.7593,13.5813,-65.2,11.6
12.7754,13.1698,-67.5,11.5
12.7904,13.5813,-67.7,11.6
12.6615,12.2952,-65.8,11.6
12.7501,13.0669,-67.2,11.6
12.7847,10.0831,-63.1,11.7
12.8029,10.649,-64.1,11.5
12.8135,11.6779,-65.5,11.5
12.8235,12.2952,-65.7,11.4
12.834,12.1923,-64.2,11.6
12.7922,11.3692,-61.9,11.5
12.796,12.8611,-65.6,11.6
12.7676,12.5524,-65.7,11.3
12.8172,12.1923,-61.9,11.3
12.8123,12.4496,-64.2,11.4
12.7273,12.1923,-61.6,11.4
12.7765,11.3692,-67.2,11.3
12.6251,13.4785,-72.7,11.4
12.8047,11.8837,-61.9,11.3
12.8495,10.5976,-61.9,11.4
12.7611,11.6779,-60.9,11.4
12.7869,10.8548,-61.9,11.2
12.7523,11.7808,-63.0,11.2
12.7868,11.9866,-66.1,11.1
12.7298,11.9866,-74.6,11.3
12.7931,12.1923,-67.2,11.1
12.8006,11.7808,-65.7,11.2
12.7173,12.1923,-62.1,11.2
12.7971,12.6553,-64.7,11.0
12.791,11.7808,-64.3,10.8
12.7383,11.2663,-61.0,11.0
12.7853,12.3981,-64.0,10.7
12.754,11.1635,-61.1,10.9
12.8227,12.8611,-67.1,10.8
12.8072,13.5813,-67.5,10.9
12.7836,12.5524,-63.7,11.0
12.7633,13.0669,-66.8,10.9
12.7927,12.2952,-67.5,11.1
12.7315,13.2727,-71.8,11.0
12.7586,13.5813,-67.5,11.1
12.7879,12.7582,-64.7,11.0
12.8383,12.1923,-62.7,11.1
12.8131,11.575,-63.9,11.2
12.7946,11.1635,-67.5,11.1
12.7357,11.0606,-61.9,11.3
12.7783,11.1635,-62.8,11.1
12.7792,11.575,-61.2,11.1
12.7678,11.0606,-63.4,11.1
12.7356,11.1635,-61.9,11.1
12.7633,12.2952,-67.5,11.1
12.7624,11.6779,-65.0,11.1
12.7309,12.8611,-67.0,11.2
12.7228,11.9866,-67.7,11.2
12.7574,11.9866,-64.6,11.2
12.7614,12.0895,-63.8,11.1
12.7063,11.8837,-63.4,11.1
12.8258,12.6553,-65.1,11.0
12.7452,12.1923,-69.5,11.1
12.7502,11.6779,-65.7,11.1
12.7717,9.9802,-64.8,11.1
12.7393,9.9802,-61.5,11.0
12.7373,11.575,-62.2,11.0
12.735,10.9577,-64.6,11.0
12.8012,10.9577,-64.6,11.0
12.7501,11.6779,-65.0,11.0
12.7102,10.4947,-61.9,11.2
12.7825,11.6779,-66.2,11.2
12.7149,10.7519,-65.7,11.1
12.791,11.1635,-67.2,11.4
12.7728,10.8548,-61.9,11.2
12.8009,11.0606,-65.1,11.2
12.7941,10.7519,-67.5,11.2
12.775,11.0606,-68.7,11.4
12.7748,10.7519,-67.3,11.4
12.8032,10.5976,-67.2,11.2
12.7524,11.0606,-67.5,11.4
12.7914,10.9577,-61.9,11.3
12.7456,11.0606,-64.6,11.4
12.7225,12.3981,-64.1,11.4
12.774,11.2663,-65.6,11.5
12.8042,11.1635,-65.2,11.4
12.8004,10.0831,-65.1,11.4
12.8321,11.0606,-61.9,11.3
12.807,11.1635,-61.3,11.3
12.7377,9.6716,-61.9,11.3
12.7134,10.649,-61.9,11.2
12.7408,11.1635,-65.6,11.2
12.8013,10.649,-61.7,11.3
12.809,10.5976,-67.2,11.4
12.7652,10.4947,-66.2,11.3
12.7365,10.5976,-60.1,11.4
12.7443,10.186,-67.2,11.5
12.737,11.0606,-67.0,11.4
12.8279,11.2663,-65.7,11.3
12.7718,12.5524,-61.9,11.6
12.7245,9.1571,-61.9,11.6
12.7786,11.4721,-67.2,11.5
12.751,11.8837,-66.2,11.4
12.8239,10.2889,-71.7,11.3
12.8001,10.0831,-63.7,11.6
12.7894,11.1635,-66.7,11.6
12.8061,9.8773,-61.9,11.6
