5.3145,4.136,6.0704,-319.9,11.47
5.3054,4.14,6.0704,-315.1,11.36
5.3132,4.139,6.0704,-308.8,11.25
5.3109,4.139,4.8872,-318.5,11.03
5.3061,4.138,3.6526,-315.3,10.81
5.3097,4.144,4.5786,-315.3,11.15
5.3081,4.139,5.093,-309.6,11.13
5.3182,4.14,5.1959,-304.0,11.31
5.3087,4.14,5.9676,-309.6,10.96
5.3015,4.137,6.6878,-317.8,11.37
5.2971,4.143,6.482,-287.1,10.94
5.3112,4.14,6.2762,-281.5,11.25
5.3162,4.15,6.1733,-292.9,11.22
5.3188,4.142,6.3791,-295.3,11.59
5.3019,4.139,6.8936,-291.6,11.45
5.2961,4.136,6.0704,-291.4,11.1
5.306,4.136,5.556,-309.6,11.1
5.3103,4.137,5.9676,-297.0,11.08
5.3194,4.139,6.482,-304.0,11.34
5.3106,4.139,6.6878,-304.0,11.61
5.3129,4.136,6.6878,-325.1,11.57
5.3094,4.136,5.9676,-321.8,11.47
5.3184,4.139,5.556,-325.1,11.43
5.3088,4.139,7.3566,-359.0,11.59
5.3043,4.138,4.9901,-9.7,11.54
5.303,4.138,7.4594,0.0,11.54
5.3122,4.139,9.1571,-9.7,10.87
5.3087,4.141,8.9513,-9.7,11.34
5.3029,4.141,8.5912,-11.0,11.33
5.3125,4.14,7.7681,-9.7,11.48
5.3016,4.14,7.9739,-14.2,11.31
5.3018,4.14,6.482,0.0,11.43
5.3078,4.145,6.6878,-10.4,11.41
5.3174,4.136,9.7744,-22.8,11.17
5.3071,4.135,8.797,-21.0,10.99
5.2904,4.136,7.6652,-21.0,11.15
5.3088,4.137,6.6878,-22.0,11.59
5.3062,4.143,5.7618,-12.5,11.56
5.311,4.142,5.9676,-15.6,11.76
5.3128,4.138,6.1733,-22.5,11.2
5.311,4.137,5.3502,-22.5,11.19
5.3216,4.139,5.4531,-39.3,11.46
5.3129,4.14,6.5849,-33.6,11.67
5.3081,4.144,9.3629,-30.9,11.91
5.3199,4.148,9.3629,-22.8,12.07
5.3234,4.147,9.7744,-21.0,12.22
5.3185,4.143,9.5687,-24.1,12.07
5.3224,4.144,9.9802,-21.0,11.85
5.3226,4.149,9.3629,-26.7,11.78
5.323,4.147,9.4658,-26.7,11.51
5.3124,4.145,9.4658,-22.5,12.03
5.3307,4.148,9.4658,-26.7,12.01
5.3216,4.145,10.0831,-26.7,12.44
5.3273,4.146,9.8773,-31.7,12.28
5.3187,4.142,9.6716,-22.5,11.93
5.3252,4.144,9.3629,-25.0,11.79
5.3175,4.15,10.186,-26.7,12.04
5.3192,4.145,9.8773,-31.3,12.35
5.3321,4.142,10.2889,-32.3,12.18
5.3315,4.153,10.186,-26.7,11.79
5.3368,4.147,10.8548,-25.4,12.05
5.327,4.143,11.0606,-28.9,12.39
5.3317,4.147,10.8548,-26.7,11.79
5.3299,4.149,10.649,-31.6,11.97
5.3218,4.146,11.575,-27.0,12.19
5.3285,4.147,10.5976,-31.2,11.81
5.3199,4.15,11.8837,-26.7,11.96
5.3198,4.147,11.2663,-26.7,11.94
5.3125,4.148,10.8548,-21.0,11.92
5.3032,4.147,11.9866,-22.5,11.98
5.3122,4.143,11.0606,-21.0,11.83
5.2926,4.148,9.6716,-22.5,11.58
5.2966,4.146,9.1571,-26.7,12.21
5.2974,4.148,9.4658,-16.8,12.1
5.3137,4.149,8.797,-16.8,12.07
5.3081,4.147,8.1797,0.0,11.91
5.3212,4.15,7.6652,-4.3,11.87
5.3299,4.152,7.5623,-4.2,12.29
5.3148,4.145,6.8936,-349.4,12.35
5.3145,4.148,9.3629,-349.4,12.13
5.3129,4.148,8.8999,-349.3,12.38
5.3139,4.146,9.3629,-349.0,12.44
5.3094,4.147,8.797,-347.6,12.15
5.3215,4.144,9.0542,-348.0,12.19
5.324,4.147,8.6941,-349.0,11.6
5.3205,4.148,8.5912,-349.0,12.03
5.3281,4.147,8.9513,-349.0,12.15
5.316,4.147,9.1571,-349.0,11.9
5.3146,4.145,9.26,-349.0,11.44
5.3148,4.148,9.1571,-347.4,12.29
5.3184,4.152,9.4658,-349.0,12.01
5.3115,4.145,8.9513,-348.6,11.93
5.3238,4.148,10.3918,-349.0,12.14
5.3068,4.146,9.6716,-347.6,12.57
5.3268,4.15,10.4947,-344.3,12.08
5.3187,4.149,10.7519,-342.0,11.92
5.3281,4.147,9.6716,-337.8,11.7
5.3137,4.15,10.5976,-339.5,12.31
5.3232,4.146,9.7744,-339.1,12.58
5.3216,4.151,11.2663,-346.5,11.76
5.3265,4.147,11.0606,-337.8,12.55
5.3258,4.147,10.4947,-337.9,12.35
5.3125,4.149,9.8773,-337.8,12.34
5.3337,4.149,10.186,-337.8,12.37
5.3264,4.148,10.5976,-347.4,12.05
5.3131,4.151,10.649,-337.8,12.2
5.3212,4.149,10.5976,-341.8,12.3
5.3163,4.147,10.5976,-336.5,12.56
5.3155,4.15,10.8548,-342.0,12.3
5.3292,4.147,10.649,-337.8,12.18
5.3325,4.149,11.2663,-347.6,12.05
5.321,4.146,10.8548,-343.0,12.34
5.3232,4.147,10.0831,-337.8,11.93
5.3207,4.148,10.649,-342.0,11.9
5.3281,4.146,10.186,-337.8,12.09
5.3247,4.149,10.5976,-342.0,12.18
5.3344,4.145,10.3918,-343.3,12.15
5.3053,4.147,9.26,-347.4,12.26
5.3251,4.143,10.2889,-351.0,12.01
5.3228,4.146,9.1571,-347.4,12.31
5.3236,4.148,10.9577,-344.5,12.19
5.3209,4.15,9.6716,-346.0,12.53
5.3224,4.15,9.5687,-349.0,12.48
5.3299,4.148,8.8999,-347.6,12.53
5.3352,4.149,9.26,-347.6,12.13
5.3261,4.149,9.26,-353.3,12.46
5.3297,4.152,9.0542,-349.0,12.77
5.3246,4.148,9.1571,-342.0,12.21
5.3169,4.149,8.797,-354.6,12.39
5.326,4.147,8.6941,-359.0,12.43
5.3293,4.144,9.5687,-349.6,12.14
5.3276,4.15,9.6716,-354.6,12.81
5.3214,4.152,8.3854,-343.5,12.54
5.3299,4.14,8.797,-349.0,12.8
5.3315,4.148,9.4658,-347.6,12.64
5.332,4.146,9.0542,-349.0,12.61
5.3312,4.147,8.8999,-345.4,12.66
5.3337,4.148,8.6941,-349.0,12.18
5.3292,4.146,8.4883,-342.0,12.29
5.3325,4.144,9.6716,-349.0,12.43
5.3085,4.148,9.3629,-347.6,12.2
5.289,4.147,9.3629,-349.0,12.47
5.2799,4.148,8.3854,-342.0,12.66
5.2644,4.148,8.2826,-349.0,12.22
5.2612,4.146,8.9513,-346.8,12.59
5.2428,4.148,8.4883,-352.3,12.73
5.2351,4.149,8.5912,-354.6,12.56
5.2227,4.147,8.6941,-347.6,12.53
5.2199,4.145,8.9513,-354.6,12.49
5.221,4.153,9.4658,-354.6,12.45
5.205,4.145,8.5912,0.0,12.62
5.208,4.149,8.8999,-353.6,12.58
5.1887,4.147,8.8999,-347.6,12.66
5.1864,4.146,8.4883,-347.3,12.89
5.179,4.152,8.5912,-349.0,12.75
5.1697,4.146,8.4883,-342.0,12.67
5.1629,4.149,9.4658,-342.0,12.39
5.166,4.149,8.9513,-348.6,12.58
5.1753,4.146,8.6941,-346.0,12.37
5.1655,4.147,8.9513,-349.8,12.55
5.1604,4.149,8.6941,-349.0,12.33
5.1437,4.15,9.26,-349.0,12.74
5.1194,4.148,9.3629,-354.6,12.66
5.1135,4.148,9.7744,-359.0,12.63
5.1026,4.148,9.0542,-353.3,13.01
5.089,4.151,9.3629,-353.1,12.62
5.0766,4.149,8.9513,-349.0,12.7
5.0671,4.146,8.8999,-354.6,12.42
5.0612,4.149,8.8999,-349.3,12.83
5.0557,4.149,9.0542,-353.4,12.47
5.0606,4.151,8.2826,-349.1,12.88
5.0378,4.149,8.8999,-359.0,12.82
5.0404,4.147,9.0542,-349.9,12.6
5.0224,4.147,8.5912,-359.0,12.61
5.0224,4.149,8.9513,-349.0,12.61
5.0153,4.15,9.26,0.0,12.38
4.9958,4.143,9.4658,-354.6,12.32
5.0055,4.149,9.1571,-349.3,12.42
4.9958,4.146,9.26,-354.6,12.47
4.9691,4.151,9.9802,-354.6,12.65
4.9458,4.147,9.7744,-359.0,12.17
4.947,4.148,9.4658,-349.3,12.67
4.9518,4.147,9.5687,-349.3,13.04
4.9359,4.148,9.5687,-349.0,12.52
4.9197,4.15,9.4658,-349.0,12.87
4.9086,4.148,9.5687,-349.0,12.41
4.91,4.154,9.5687,-349.0,12.72
4.9001,4.15,9.9802,-346.6,12.94
4.8983,4.147,9.5687,-349.0,12.84
4.8731,4.148,9.6716,-348.0,12.39
4.882,4.148,10.0831,-354.6,12.97
4.8637,4.147,9.5687,-349.0,12.82
4.8587,4.148,10.0831,-342.0,12.47
4.842,4.147,9.7744,-349.0,12.58
4.8442,4.151,9.1571,-342.5,12.68
4.8255,4.151,10.649,-342.6,13.28
4.8266,4.148,9.7744,-347.0,12.8
4.8154,4.148,9.1571,-347.6,12.71
4.8189,4.147,9.4658,-349.0,12.99
4.8107,4.145,10.3918,-349.0,13.0
4.8015,4.148,10.0831,-354.6,13.11
4.8048,4.153,10.4947,-353.5,12.93
4.7937,4.147,9.7744,-354.4,13.14
4.795,4.148,10.2889,-349.0,12.59
4.7908,4.152,10.5976,-349.1,13.12
4.7844,4.149,9.9802,-349.0,12.66
4.794,4.147,9.7744,-342.6,13.16
4.7792,4.15,9.7744,-354.6,12.92
4.782,4.146,9.7744,-359.0,12.82
4.776,4.15,9.6716,-359.0,13.0
4.7196,4.148,11.4721,-349.0,13.05
4.7104,4.148,11.6779,-353.4,12.79
4.7167,4.148,11.4721,-359.0,12.96
4.6951,4.147,12.1923,-349.1,12.83
4.6981,4.15,12.3981,-359.0,12.99
4.7067,4.15,11.3692,-354.6,12.61
4.7048,4.148,9.6716,0.0,12.87
4.6995,4.148,12.2952,-351.5,12.77
4.7069,4.147,10.9577,-349.0,12.95
4.699,4.147,11.4721,-359.0,12.54
4.6959,4.153,11.0606,-359.0,12.38
4.6943,4.149,11.2663,-4.2,12.49
4.6897,4.151,11.6779,-349.4,12.57
4.6921,4.149,11.575,-354.6,12.77
4.6942,4.148,11.8837,-359.0,12.78
4.6763,4.148,11.6779,-354.4,13.14
4.6856,4.147,10.8548,-354.6,13.03
4.7203,4.152,11.6779,-349.0,13.67
4.9901,4.149,11.0606,-354.6,13.31
5.0,4.154,11.575,-349.0,12.83
4.9875,4.15,11.4721,-359.0,13.01
4.9984,4.151,11.0606,-354.6,13.22
5.0063,4.153,11.6779,-359.0,13.01
5.0081,4.151,9.4658,-359.0,13.11
5.0099,4.15,11.3692,-349.9,13.15
5.0098,4.155,10.4947,-348.0,12.74
5.0214,4.151,10.9577,-354.1,13.05
5.0314,4.152,11.0606,-349.0,12.76
5.0214,4.152,11.6779,-348.6,13.13
5.0312,4.154,11.3692,-347.6,13.07
5.0304,4.153,11.0606,-348.8,13.69
5.0356,4.153,10.649,-349.0,13.15
5.0506,4.15,10.5976,-342.0,12.87
5.0587,4.148,10.4947,-349.0,13.1
5.0398,4.147,11.575,-345.5,12.94
5.0646,4.15,11.0606,-349.0,13.21
5.0418,4.149,11.6779,-348.5,13.0
5.0548,4.153,10.3918,-346.3,12.96
5.0589,4.147,10.7519,-347.6,13.37
5.0615,4.152,10.8548,-347.5,13.3
5.0685,4.15,12.1923,-351.8,13.17
5.065,4.151,11.575,-359.0,13.02
5.0605,4.151,11.2663,-347.6,13.04
5.0771,4.149,11.575,-349.0,13.25
5.0631,4.15,10.9577,-349.0,12.97
5.0912,4.15,10.0831,-349.9,12.88
5.0817,4.15,11.1635,-349.0,12.81
5.0935,4.153,11.1635,-349.0,13.36
5.0963,4.147,10.649,-349.3,13.19
5.0931,4.145,10.8548,-351.0,13.1
5.101,4.148,10.649,-349.0,13.16
5.1017,4.151,10.2889,-349.0,13.09
5.1145,4.15,10.4947,-349.0,13.15
5.1121,4.15,10.5976,-347.5,13.32
5.1233,4.145,10.649,-347.6,13.67
5.1251,4.148,10.5976,-349.0,13.86
5.1177,4.151,10.0831,-348.0,13.53
5.1297,4.146,9.7744,-349.0,13.05
5.1361,4.149,10.4947,-349.0,13.18
5.1384,4.152,9.6716,-349.0,13.18
5.1427,4.15,9.8773,-347.6,13.47
5.1479,4.151,9.8773,-349.1,13.04
5.1513,4.145,9.3629,-348.3,13.48
5.1363,4.152,9.6716,-347.5,12.93
5.1533,4.154,8.9513,-349.0,13.33
5.1579,4.151,9.7744,-347.6,13.51
5.1663,4.149,9.6716,-348.5,13.35
5.1668,4.156,9.26,-349.0,13.33
5.1724,4.15,9.0542,-349.0,13.26
5.177,4.151,9.0542,-349.0,13.04
5.1837,4.15,8.9513,-349.0,12.86
5.1809,4.154,10.0831,-349.0,13.26
5.1921,4.152,9.26,-352.3,13.04
5.2097,4.146,9.7744,-349.3,13.29
5.2084,4.15,8.4883,-350.5,12.82
5.2182,4.151,9.26,-347.6,13.06
5.2294,4.151,8.8999,-349.0,12.93
5.2387,4.15,8.5912,-347.6,13.42
5.2395,4.151,7.871,-349.0,13.19
5.249,4.151,8.6941,-349.1,13.04
5.2373,4.151,9.0542,-342.4,13.24
5.2387,4.15,8.4883,-349.0,13.3
5.2589,4.152,7.871,-347.6,13.11
5.2594,4.15,8.0768,-347.6,13.33
5.2647,4.152,8.8999,-353.5,13.32
5.2633,4.15,8.6941,-354.6,13.1
5.2669,4.155,7.7681,-351.1,12.98
5.258,4.15,8.6941,-349.3,13.05
5.2738,4.15,8.5912,-349.0,12.85
5.2772,4.151,7.871,-349.0,13.11
5.2743,4.153,7.5623,-346.4,13.32
5.2862,4.151,8.4883,-349.0,13.09
5.2866,4.152,7.5623,-349.0,13.14
5.2621,4.152,7.7681,-349.0,12.9
5.2529,4.149,7.1508,-354.6,13.29
5.2527,4.151,7.5623,-354.6,12.71
5.2362,4.154,7.0993,-354.4,12.89
5.0338,4.15,6.2762,-9.5,13.1
5.0198,4.148,6.3791,-26.7,12.92
4.8768,4.151,7.871,-25.5,12.93
5.2201,4.151,9.26,-359.0,12.47
5.1856,4.145,8.5912,-359.0,12.56
5.2031,4.152,8.6941,0.0,12.55
5.2284,4.142,6.482,-9.5,12.27
5.2342,4.142,8.797,0.0,12.43
5.1989,4.15,7.9739,0.0,12.63
5.2277,4.152,7.871,-359.0,12.2
5.2154,4.152,9.1571,0.0,12.22
5.2176,4.152,8.9513,-354.6,12.71
5.2204,4.142,8.8999,-4.2,12.64
5.2224,4.158,9.4658,-4.2,12.14
5.2217,4.147,8.797,-4.2,12.79
5.2366,4.147,9.5687,0.0,12.48
5.1891,4.145,8.5912,-8.5,12.32
5.1819,4.142,7.9739,0.0,12.89
5.1906,4.154,8.3854,0.0,12.32
5.2034,4.153,8.8999,0.0,13.03
5.2004,4.15,8.9513,0.0,12.57
5.2301,4.15,8.797,-21.0,12.35
5.2176,4.15,9.0542,-11.5,12.63
5.1934,4.146,9.6716,-16.8,12.8
5.2162,4.148,8.1797,-16.8,12.83
5.2039,4.149,9.26,-21.0,12.09
5.1807,4.149,9.5687,-21.0,12.49
5.21,4.146,8.797,-6.8,12.15
5.2265,4.152,9.4658,-21.0,12.63
5.2236,4.154,9.5687,-16.8,12.48
5.2026,4.148,10.3918,-16.8,12.61
5.1865,4.147,9.26,-22.5,12.2
5.1745,4.149,9.7744,-21.5,12.73
5.2012,4.144,9.0542,-22.5,12.42
5.1805,4.145,9.6716,-21.0,12.28
5.1856,4.15,9.8773,-21.6,12.24
5.1625,4.15,10.0831,-24.1,12.15
5.1924,4.151,9.9802,-22.3,12.73
5.2019,4.149,9.0542,-10.7,12.32
5.2127,4.149,9.6716,-15.8,12.47
5.1927,4.158,10.0831,-21.0,12.73
5.1846,4.153,10.4947,-16.8,12.35
5.1818,4.156,11.3692,-15.5,11.48
5.1625,4.159,11.1635,-9.7,12.36
5.1002,4.154,9.7744,-25.9,11.54
5.1541,4.154,9.4658,-16.8,11.85
5.1397,4.156,9.3629,-11.2,11.97
5.1892,4.156,9.1571,-13.5,11.85
5.1532,4.157,9.4658,-11.2,12.08
5.1299,4.153,9.7744,-11.4,12.0
5.0741,4.154,9.1571,-9.5,12.24
5.099,4.156,8.3854,0.0,12.03
5.0503,4.158,9.3629,-6.3,12.16
5.0083,4.156,9.5687,-9.7,12.65
4.9173,4.157,9.4658,-9.7,12.0
5.0385,4.158,9.3629,-9.7,12.36
5.0067,4.156,10.0831,0.0,12.8
4.9772,4.158,9.6716,-9.7,12.19
5.0522,4.154,9.1571,-6.9,11.96
5.0305,4.156,9.4658,-4.2,11.97
5.0339,4.156,9.1571,-9.7,12.16
4.9551,4.157,8.9513,0.0,12.06
4.9913,4.159,10.0831,-4.5,12.37
5.0513,4.156,9.5687,-9.7,12.79
5.0214,4.154,10.186,-9.7,12.61
5.0401,4.16,9.5687,0.0,12.69
5.0574,4.157,9.1571,-4.5,11.58
5.0336,4.157,9.26,0.0,12.36
5.0571,4.157,10.186,-11.2,12.09
5.0522,4.156,10.5976,-10.5,12.18
4.9666,4.159,10.3918,-9.7,11.78
4.9257,4.158,10.649,-9.7,12.27
5.018,4.158,10.649,-9.7,12.25
5.0062,4.158,10.0831,-6.6,12.32
5.0344,4.158,10.649,-4.2,11.86
5.0221,4.155,10.3918,-4.2,12.21
5.0166,4.156,10.7519,-5.2,12.3
4.9411,4.154,10.5976,-9.7,12.13
4.9616,4.156,10.3918,-9.7,11.9
4.9702,4.157,10.5976,-9.7,11.65
4.9744,4.156,10.649,-13.6,12.57
4.9706,4.157,10.5976,-9.7,12.39
4.9283,4.159,9.9802,-12.0,12.55
4.9483,4.154,10.5976,-9.7,12.48
4.9248,4.154,10.4947,-11.7,12.11
4.9574,4.156,10.2889,-11.2,11.8
4.9044,4.154,10.5976,-13.6,12.04
4.9672,4.155,10.4947,-4.2,12.41
4.9387,4.156,10.5976,-11.5,11.99
4.9673,4.156,10.5976,-11.4,11.99
4.8941,4.156,10.4947,-9.9,11.81
4.9143,4.157,10.186,-9.7,11.82
4.9209,4.158,10.186,-9.9,11.67
4.8387,4.154,10.9577,-9.7,11.85
4.8911,4.159,10.186,-9.7,11.73
4.9527,4.154,10.3918,-9.7,12.32
4.9172,4.154,10.649,-9.7,11.68
4.9049,4.156,10.3918,0.0,11.77
4.8716,4.155,10.2889,-9.7,12.33
4.8665,4.154,10.7519,-11.2,11.63
4.9158,4.154,10.186,-11.5,12.22
4.8781,4.152,10.3918,-11.2,11.71
4.904,4.151,10.3918,-9.7,12.23
4.8472,4.147,9.6716,0.0,11.64
4.8667,4.156,9.9802,-11.2,12.29
4.8769,4.153,10.4947,-16.8,11.86
4.8997,4.155,9.9802,-12.0,12.15
4.8915,4.158,10.5976,-16.8,12.08
4.7584,4.153,10.5976,-9.7,12.2
4.8342,4.151,9.7744,-9.7,11.75
4.7944,4.155,10.2889,-9.7,12.18
4.8506,4.154,9.6716,-10.9,11.98
4.8534,4.157,10.4947,-9.7,11.81
4.8114,4.153,10.5976,-12.5,12.09
4.8419,4.157,10.3918,-14.4,12.25
4.7939,4.153,10.5976,-9.7,12.02
4.8233,4.155,10.4947,-9.7,11.72
4.8165,4.151,10.5976,-13.5,12.22
4.825,4.154,9.5687,-11.2,11.87
4.799,4.155,10.3918,-9.7,11.76
4.8051,4.152,10.3918,-11.0,12.2
4.8103,4.156,9.9802,-16.5,12.06
4.8182,4.156,10.5976,-9.7,11.94
4.7178,4.155,10.186,-20.0,12.3
4.8091,4.152,10.2889,-11.0,11.28
4.7672,4.154,11.0606,-16.6,11.73
4.7921,4.153,10.3918,-9.9,12.22
4.8192,4.155,10.186,-11.4,12.0
4.8159,4.152,10.9577,-8.0,11.41
4.8073,4.154,10.649,-11.5,11.81
4.7669,4.156,9.9802,-16.8,12.25
4.8201,4.156,9.8773,-9.7,11.84
4.8247,4.155,10.186,-12.5,12.03
4.7512,4.152,10.3918,-11.2,11.75
4.7546,4.152,10.3918,-11.7,11.94
4.7594,4.153,10.7519,-7.6,12.34
4.8008,4.153,10.2889,-15.4,12.01
4.7803,4.16,10.0831,-16.8,11.47
4.7004,4.154,9.6716,-8.7,11.36
4.7211,4.153,9.7744,-10.5,12.29
4.7645,4.153,10.0831,-9.7,11.82
4.6435,4.157,9.7744,-17.6,12.13
4.713,4.154,9.6716,-21.5,12.12
4.7481,4.155,9.6716,-14.1,12.3
4.7563,4.152,8.9513,-11.2,11.8
4.7791,4.152,9.4658,-9.7,12.02
4.7173,4.151,9.6716,-16.8,11.21
4.7319,4.148,9.0542,-10.2,11.74
4.7382,4.155,9.4658,-9.7,12.29
4.7409,4.153,9.6716,-9.7,11.9
4.7184,4.156,9.0542,-9.7,11.88
4.698,4.152,9.3629,-14.3,11.87
4.7042,4.154,9.4658,-11.2,12.08
4.6637,4.153,9.0542,-11.2,12.24
4.702,4.154,9.6716,-13.5,11.98
4.6863,4.154,9.7744,-19.4,11.66
4.7034,4.152,9.26,-23.4,12.02
4.693,4.155,9.4658,-11.5,11.32
4.6973,4.151,9.26,-16.5,11.95
4.7074,4.156,8.8999,-6.5,12.01
4.6814,4.152,9.8773,-16.8,11.8
4.6414,4.156,9.4658,-16.8,12.04
4.6236,4.153,9.5687,-9.7,12.58
4.6646,4.155,9.6716,-9.7,12.35
4.6411,4.155,9.3629,-9.7,12.46
4.8087,4.155,9.1571,-10.2,12.63
4.9952,4.156,8.1797,-5.7,12.86
5.0135,4.152,9.3629,-4.2,12.17
5.0046,4.152,9.7744,-4.2,12.28
4.997,4.155,9.26,0.0,12.02
5.1029,4.152,9.5687,-9.7,12.0
5.1194,4.152,9.5687,0.0,11.82
5.1311,4.155,9.3629,-359.0,11.53
5.1091,4.154,8.797,0.0,11.85
5.1111,4.154,9.3629,0.0,11.62
5.1169,4.154,8.9513,0.0,11.81
5.1486,4.154,9.26,0.0,12.11
5.1339,4.152,9.8773,-359.0,12.11
5.1499,4.154,9.7744,0.0,11.66
5.1456,4.154,9.5687,0.0,12.03
5.1471,4.155,9.1571,-359.0,11.61
5.1695,4.153,8.6941,0.0,11.73
5.1372,4.155,7.9739,0.0,11.7
5.1644,4.157,8.3854,-359.0,11.54
5.1624,4.153,8.9513,-359.0,11.49
5.1752,4.157,8.6941,0.0,11.66
5.1784,4.155,8.797,-359.0,11.71
5.1763,4.157,8.8999,-4.2,11.14
5.1471,4.157,8.4883,-359.0,11.81
5.1846,4.156,8.3854,-359.0,11.57
5.1878,4.157,8.0768,0.0,12.36
5.18,4.159,8.5912,-359.0,12.15
5.1823,4.157,8.8999,-357.5,12.21
5.2056,4.155,8.5912,-359.0,11.91
5.2225,4.154,8.3854,-354.6,12.12
5.2236,4.155,8.8999,0.0,11.94
5.22,4.161,9.1571,0.0,12.38
5.2119,4.154,8.0768,0.0,11.98
5.2333,4.157,8.3854,0.0,12.48
5.2316,4.152,8.4883,-354.6,11.99
5.2476,4.158,9.3629,-353.3,12.33
5.242,4.16,8.3854,-349.0,12.35
5.2565,4.159,8.1797,-353.3,12.08
5.2079,4.159,8.5912,0.0,12.26
5.2523,4.155,8.0768,-359.0,12.13
5.2133,4.156,7.9739,0.0,11.66
5.2056,4.156,6.7907,0.0,11.8
5.2031,4.16,8.1797,0.0,12.02
5.1944,4.152,8.4883,-354.6,12.25
5.1912,4.159,7.7681,-354.6,11.47
5.1817,4.157,7.7681,-4.2,12.24
5.1605,4.158,8.5912,0.0,11.96
5.1677,4.158,8.3854,-4.2,11.83
5.1431,4.156,8.1797,-4.2,11.47
5.1468,4.159,8.4883,-9.7,12.45
5.1463,4.154,8.4883,0.0,12.0
5.1452,4.158,8.4883,-4.7,11.94
5.1459,4.16,7.9739,-6.6,11.9
5.1366,4.158,8.2826,-4.5,11.78
5.1063,4.156,8.2826,0.0,12.68
5.1243,4.157,8.0768,-4.2,12.28
5.1371,4.157,8.5912,0.0,11.65
5.1402,4.154,8.797,0.0,11.96
5.116,4.157,8.3854,0.0,12.09
5.1156,4.154,8.5912,0.0,11.7
5.1222,4.156,7.871,0.0,11.66
5.1059,4.155,9.0542,-359.0,12.08
5.103,4.158,8.797,0.0,11.69
5.1355,4.158,8.4883,-359.0,11.95
5.0957,4.159,9.26,0.0,11.47
5.0693,4.159,9.3629,0.0,11.91
5.0948,4.158,8.6941,-359.0,11.54
5.1018,4.156,8.797,-349.5,11.7
5.1028,4.16,9.6716,-359.0,12.13
5.0707,4.157,9.3629,0.0,11.71
5.0952,4.159,9.6716,0.0,11.56
5.0761,4.154,8.797,-359.0,11.93
5.0969,4.159,9.5687,0.0,11.57
5.0792,4.158,9.4658,0.0,11.46
5.0797,4.16,9.5687,0.0,11.97
5.0781,4.154,9.0542,0.0,11.84
5.084,4.159,8.9513,0.0,11.98
5.0447,4.158,9.7744,0.0,12.0
5.0768,4.158,9.7744,0.0,11.72
5.0678,4.155,9.3629,0.0,11.09
5.0739,4.156,9.3629,0.0,11.14
5.0686,4.156,9.5687,0.0,12.15
5.0533,4.157,9.3629,0.0,11.9
5.0446,4.158,9.5687,0.0,12.21
5.0243,4.158,9.26,0.0,11.93
5.0284,4.155,9.3629,-9.7,12.4
5.0213,4.15,9.1571,-9.9,11.88
5.0248,4.161,9.4658,0.0,12.25
5.0117,4.155,9.26,-4.2,12.02
5.0385,4.151,9.0542,0.0,12.32
5.022,4.157,9.4658,-4.2,12.43
5.0079,4.155,8.9513,-4.2,12.02
5.0066,4.163,9.6716,-6.9,12.04
5.0009,4.16,9.1571,0.0,12.24
4.978,4.159,9.4658,0.0,12.07
4.9759,4.156,9.3629,0.0,11.98
4.9829,4.158,10.0831,0.0,12.13
4.9906,4.155,9.5687,0.0,12.23
4.976,4.155,9.26,0.0,12.28
4.9917,4.161,9.6716,0.0,12.18
4.9821,4.158,9.4658,0.0,12.44
4.9526,4.159,9.7744,0.0,12.06
4.9465,4.158,9.4658,0.0,12.24
4.939,4.16,10.5976,0.0,12.29
4.9676,4.158,10.5976,-4.2,11.99
4.9473,4.156,10.649,-359.0,11.49
4.9264,4.157,9.4658,-359.0,12.29
4.9498,4.156,9.8773,0.0,11.94
4.9356,4.157,10.186,0.0,12.29
4.9341,4.158,10.186,0.0,11.7
4.9021,4.157,9.4658,-359.0,11.85
4.9212,4.157,9.3629,-359.0,12.11
4.9167,4.159,9.7744,0.0,11.45
4.9103,4.154,9.8773,-4.2,12.2
4.8849,4.156,9.3629,-359.0,12.39
4.9154,4.158,9.5687,0.0,11.71
4.9037,4.156,9.7744,-7.7,11.71
4.898,4.154,10.0831,-4.2,12.26
4.9038,4.157,9.4658,-4.2,12.4
4.8903,4.156,10.649,0.0,11.86
4.8541,4.154,9.1571,-4.7,12.17
4.8549,4.159,9.7744,-11.2,12.33
4.8586,4.158,9.7744,-10.0,12.36
4.84,4.156,10.2889,-11.0,12.52
4.8574,4.159,10.4947,-10.0,12.43
4.8727,4.157,9.3629,-9.7,12.36
4.8507,4.151,9.4658,-10.2,11.77
4.8476,4.157,10.0831,-11.2,11.83
4.8602,4.16,9.4658,0.0,11.65
4.859,4.154,10.0831,-7.1,11.86
5.2381,4.153,9.26,-21.3,11.67
5.2478,4.152,9.7744,-22.5,12.13
5.2401,4.128,9.7744,-22.3,11.44
5.2291,4.099,9.8773,-21.0,11.6
5.2058,4.126,9.4658,-14.7,11.81
5.2406,4.134,9.26,-21.0,11.44
5.2388,4.137,8.8999,-14.0,11.55
5.2389,4.148,9.3629,-21.6,11.34
5.2298,4.15,8.9513,-10.0,11.78
5.2469,4.153,8.9513,-11.5,11.62
5.2374,4.15,9.1571,-9.7,12.08
5.2102,4.151,8.6941,-15.9,12.11
5.2421,4.135,8.6941,-11.5,11.74
5.2216,4.124,8.797,-16.8,11.71
5.2286,4.139,9.0542,-4.5,11.21
5.2054,4.152,9.1571,-19.4,11.39
