12.3948,9.5687,-60.5,11.7
12.3535,9.9802,-49.1,11.6
12.3709,10.0831,-55.4,11.6
12.3782,10.3918,-53.5,11.6
12.4067,9.3629,-54.9,11.8
12.4051,9.0542,-54.9,11.6
12.3915,9.26,-49.3,11.7
12.3783,8.797,-54.9,11.7
12.3747,8.2826,-58.8,11.9
12.3824,9.0542,-59.7,11.6
12.3773,9.9802,-55.1,11.6
12.3454,9.1571,-55.4,11.8
12.3422,10.5976,-57.0,11.9
12.3427,9.7744,-49.8,11.7
12.3377,9.4658,-54.9,11.8
12.337,7.9739,-54.9,11.7
12.3325,8.5912,-52.7,11.6
12.3316,7.871,-54.9,11.6
12.3337,9.9802,-54.6,11.7
12.3311,8.0768,-52.7,11.9
12.3308,10.0831,-52.3,11.6
12.3295,9.6716,-54.9,11.7
12.3293,9.8773,-53.9,11.7
12.3308,9.7744,-50.1,11.6
12.3413,9.5687,-56.4,11.6
12.3355,9.7744,-49.0,11.5
12.343,9.5687,-56.5,11.6
12.3437,9.4658,-54.1,11.8
12.3604,9.4658,-55.0,11.9
12.3678,9.8773,-54.9,11.8
12.3645,10.0831,-54.9,11.8
12.3714,9.4658,-54.9,11.6
12.3708,9.5687,-54.9,11.5
12.3717,10.0831,-54.9,11.7
12.3626,10.7519,-55.7,11.9
12.3623,10.0831,-52.3,11.7
12.3711,9.4658,-49.1,11.9
12.3767,11.0606,-54.9,12.0
12.3733,9.4658,-53.9,11.8
12.3705,9.8773,-56.5,11.8
12.377,9.0542,-55.8,11.7
12.3639,8.9513,-60.1,11.9
12.3621,10.0831,-56.3,11.9
12.3739,8.9513,-56.8,11.9
12.3806,9.5687,-52.3,12.0
12.3812,9.0542,-50.8,11.9
12.3694,10.7519,-54.9,12.0
12.3669,9.1571,-60.2,12.1
12.3712,9.0542,-54.9,11.9
12.3823,9.3629,-53.6,12.0
12.3885,8.797,-52.0,12.1
12.3844,9.7744,-53.8,11.8
12.3844,9.6716,-54.9,12.1
12.3901,9.5687,-54.9,11.7
12.3917,9.6716,-53.9,12.0
12.398,9.3629,-54.9,12.4
12.4001,9.3629,-55.6,12.0
12.3992,9.9802,-56.5,12.0
12.3907,9.3629,-54.9,12.1
12.4079,9.4658,-56.6,11.8
12.4121,9.1571,-49.1,11.9
12.4101,8.5912,-51.5,11.9
12.4111,9.26,-56.9,11.9
12.4105,9.0542,-53.9,12.0
12.3986,9.3629,-54.9,11.8
12.407,10.4947,-54.9,11.9
12.4195,9.3629,-54.9,12.1
12.4109,9.26,-60.1,12.1
12.4148,9.26,-52.7,12.0
12.4159,9.9802,-54.9,12.3
12.4156,9.1571,-54.9,11.9
12.4161,9.0542,-50.1,11.9
12.4104,9.7744,-49.1,11.9
12.4206,10.5976,-57.2,12.0
12.4194,8.6941,-54.9,11.9
12.4202,9.4658,-52.0,12.1
12.4124,9.7744,-56.7,11.9
12.4113,10.4947,-50.1,12.2
12.3899,10.186,-49.1,12.0
12.3953,9.6716,-56.9,11.9
12.3969,9.0542,-55.8,12.0
12.3855,9.7744,-55.3,12.1
12.4054,9.7744,-56.3,12.2
12.3988,10.2889,-54.9,11.9
12.412,11.4721,-56.3,11.9
12.4222,9.0542,-51.4,12.1
12.4154,9.4658,-54.9,12.1
12.4141,9.9802,-54.9,12.0
12.4129,9.4658,-55.1,12.0
12.417,11.2663,-58.8,12.0
12.4182,11.0606,-54.4,12.1
12.414,10.5976,-59.9,12.0
12.4168,10.4947,-56.3,11.8
12.4134,9.3629,-57.9,12.0
12.4182,9.4658,-59.1,11.9
12.4172,10.3918,-57.5,11.9
12.4147,10.7519,-56.5,11.9
12.4123,9.6716,-60.4,11.8
12.4154,9.8773,-50.3,12.1
12.4114,9.7744,-58.3,12.0
12.4166,9.0542,-56.5,12.0
12.4122,10.5976,-49.1,11.9
12.4124,9.4658,-56.0,12.0
12.4095,10.3918,-54.9,12.0
12.4128,10.186,-55.9,12.2
12.4133,10.4947,-57.1,11.9
12.4147,10.5976,-52.5,11.9
12.4113,9.7744,-55.3,12.0
12.4141,10.3918,-52.8,11.9
12.415,8.6941,-56.0,12.0
12.4111,9.5687,-56.6,12.0
12.4147,8.3854,-49.5,12.2
12.4086,9.4658,-56.3,12.0
12.415,9.6716,-58.9,11.8
12.4136,9.4658,-55.6,12.1
12.4143,10.5976,-54.8,12.1
12.4098,9.6716,-49.8,11.9
12.413,10.5976,-56.2,12.0
12.4128,9.9802,-53.4,12.0
12.4125,9.4658,-54.7,12.1
12.4123,9.4658,-54.5,11.8
12.4112,10.0831,-49.3,12.0
12.413,10.186,-54.9,12.0
12.413,9.5687,-54.9,11.7
12.4107,10.7519,-49.3,12.0
12.4107,9.5687,-49.3,12.1
12.4136,9.3629,-53.1,11.8
12.4117,10.0831,-54.1,11.9
12.4121,10.2889,-54.1,11.8
12.4113,9.7744,-54.9,11.7
12.4109,9.8773,-54.6,11.8
12.414,9.4658,-54.9,11.8
12.413,10.2889,-54.9,11.9
12.4135,9.26,-56.5,11.9
12.4118,9.5687,-49.3,11.8
12.413,10.0831,-53.6,11.9
12.4149,9.9802,-51.6,11.9
12.413,10.0831,-54.9,11.6
12.41,10.186,-56.5,11.7
12.4138,8.6941,-49.6,12.2
12.4106,9.4658,-53.9,11.8
12.4147,10.3918,-53.9,11.8
12.4107,9.4658,-51.7,11.8
12.4126,9.6716,-54.6,11.8
12.4157,10.0831,-55.3,11.6
12.414,10.5976,-54.9,11.8
12.4138,9.3629,-56.3,12.1
12.4149,10.0831,-54.5,11.8
12.4134,10.5976,-54.9,11.9
12.4136,9.6716,-56.3,11.9
12.4104,9.4658,-54.9,12.0
12.4154,10.0831,-56.3,11.9
12.408,9.5687,-54.7,11.8
12.4108,9.9802,-55.1,11.8
12.4175,9.1571,-53.4,11.8
12.4171,9.9802,-54.9,11.8
12.409,9.8773,-53.0,12.0
12.4093,8.9513,-54.9,11.8
12.4094,9.5687,-54.9,12.0
12.411,9.26,-48.6,11.8
12.4056,9.3629,-55.4,11.9
12.41,8.797,-53.2,11.9
12.4128,9.5687,-57.4,11.9
12.4127,9.4658,-54.9,11.9
12.411,9.8773,-51.3,11.7
12.4133,9.8773,-56.3,11.9
12.4117,9.3629,-49.3,12.0
12.4032,10.0831,-54.9,11.9
12.4107,9.1571,-54.9,12.0
12.4089,9.26,-57.0,11.9
12.4123,9.1571,-54.6,12.0
12.4099,9.4658,-56.8,12.0
12.41,8.9513,-55.3,11.8
12.4119,8.797,-54.6,11.8
12.4106,7.871,-54.9,12.0
12.4117,7.4594,-54.8,11.9
12.4073,8.2826,-53.1,12.0
12.408,8.1797,-54.9,12.1
12.4043,9.26,-54.9,12.0
12.4107,6.6878,-54.7,11.9
12.4048,8.9513,-54.5,11.8
12.4042,9.1571,-51.8,12.0
12.4079,7.3566,-49.1,12.1
12.407,9.4658,-54.6,12.0
12.4118,10.2889,-54.9,12.1
12.4054,10.5976,-56.2,12.2
12.4068,9.3629,-54.9,12.4
12.4097,10.9577,-54.9,12.0
12.4074,10.5976,-56.2,12.0
12.4072,10.5976,-53.9,12.1
12.4055,10.649,-55.1,12.0
12.4058,10.0831,-55.6,12.1
12.4066,10.3918,-55.1,12.0
12.4061,10.186,-53.7,12.0
12.4039,10.0831,-56.5,12.1
12.4066,9.5687,-55.3,12.0
12.4065,10.0831,-56.7,11.7
12.4037,9.8773,-54.9,12.1
12.4095,10.2889,-54.6,11.9
12.4095,8.9513,-54.4,12.0
12.408,9.4658,-49.1,12.0
12.4088,10.3918,-56.3,11.8
12.4063,9.6716,-49.8,11.8
12.4108,10.649,-56.3,12.1
12.4078,9.26,-56.5,12.3
12.4091,10.3918,-57.2,11.9
12.4026,9.8773,-54.9,11.9
12.413,9.3629,-55.0,12.0
12.4039,9.8773,-56.7,12.0
12.4057,9.1571,-55.3,12.0
12.4065,9.7744,-50.5,12.1
12.4041,9.3629,-55.3,12.1
12.4085,9.6716,-49.1,12.0
12.4019,8.8999,-50.8,12.1
12.4095,9.7744,-54.8,12.1
12.4062,9.6716,-51.1,12.0
12.4047,8.8999,-54.6,12.1
12.4034,10.8548,-54.6,12.0
12.408,9.5687,-54.9,12.3
12.4061,9.26,-54.2,12.0
12.4051,9.3629,-54.9,12.1
12.407,9.9802,-49.1,12.4
12.405,9.6716,-54.9,12.0
12.4024,9.9802,-51.5,12.2
12.4068,9.4658,-54.6,12.1
12.4057,8.797,-51.8,11.9
12.4077,9.1571,-54.2,12.3
12.4061,8.6941,-55.6,11.8
12.4061,9.26,-54.0,11.9
12.4111,9.5687,-58.5,11.9
12.4046,9.1571,-59.3,12.0
12.4044,9.6716,-55.4,11.8
12.4068,8.8999,-54.9,12.1
12.4061,9.3629,-54.6,12.0
12.4108,9.5687,-57.2,12.1
12.4042,9.1571,-54.9,11.9
12.4066,9.3629,-56.5,12.2
12.402,10.2889,-56.8,12.1
12.4071,9.6716,-55.9,12.1
12.3984,9.1571,-54.9,12.1
12.4037,9.26,-57.5,12.1
12.4044,10.4947,-55.7,12.0
12.4052,9.1571,-53.0,12.0
12.4088,8.6941,-57.4,12.1
12.4042,9.3629,-54.9,11.9
12.4058,9.4658,-56.6,12.0
12.405,9.3629,-54.9,12.1
12.4044,9.4658,-54.9,11.9
12.4034,9.0542,-55.3,11.7
12.4025,9.6716,-54.9,12.1
12.407,9.0542,-56.1,11.9
12.4056,8.4883,-56.6,12.0
12.4015,9.5687,-56.3,12.0
12.404,9.6716,-59.6,11.9
12.4036,9.7744,-53.8,12.1
12.3995,9.26,-53.5,12.0
12.4056,9.6716,-55.6,12.0
12.4003,9.6716,-55.5,12.1
12.4032,10.5976,-55.8,12.1
12.4049,9.26,-56.4,12.1
12.4056,10.186,-54.8,12.0
12.4085,9.5687,-56.3,12.1
12.4028,10.0831,-54.9,12.1
12.399,9.8773,-55.9,12.1
12.4033,9.26,-58.6,11.8
12.4023,10.3918,-49.5,11.8
12.4048,9.0542,-60.1,11.9
12.4068,10.4947,-55.3,12.1
12.3962,9.26,-54.9,12.0
12.4094,9.0542,-52.2,11.9
12.4064,9.8773,-59.4,12.2
12.4058,10.186,-54.7,12.1
12.4033,8.8999,-55.2,12.1
12.4034,9.3629,-54.9,12.2
12.4038,9.3629,-55.9,12.1
12.405,9.6716,-54.9,12.1
12.4077,8.1797,-55.3,11.9
12.4021,9.1571,-58.6,12.0
12.4049,9.4658,-54.9,12.1
12.4046,8.797,-56.3,12.0
12.4036,9.1571,-56.4,12.0
12.3987,8.9513,-58.4,12.0
12.4068,9.0542,-58.0,12.0
12.4023,8.797,-55.0,12.1
12.4088,8.8999,-53.7,12.1
12.4042,9.0542,-53.7,12.0
12.4053,7.9739,-56.5,12.1
12.4022,8.4883,-54.9,12.6
12.4011,9.0542,-54.9,12.0
12.4031,8.5912,-54.9,12.3
12.4012,9.6716,-55.9,12.3
12.3972,8.0768,-54.6,12.1
12.4068,7.6652,-54.9,12.2
12.4008,8.1797,-54.9,12.1
12.3999,7.871,-55.8,12.1
12.4011,7.6652,-56.3,12.2
12.4044,8.4883,-51.3,12.2
12.4043,9.6716,-49.3,12.4
12.4025,8.6941,-58.5,12.2
12.4004,9.3629,-54.6,12.1
12.4072,7.4594,-55.0,12.0
12.4065,9.1571,-55.1,12.2
12.4014,9.1571,-54.2,12.1
12.4041,6.1733,-53.8,12.2
12.4067,7.871,-54.9,12.2
12.4052,6.5849,-56.3,12.2
12.4035,6.8936,-57.5,12.0
12.4031,6.2762,-54.9,12.2
12.3987,7.5623,-56.7,12.2
12.4004,8.4883,-59.9,12.3
12.4023,8.8999,-56.9,12.1
12.4064,7.6652,-54.9,12.2
12.4016,9.8773,-56.3,12.2
12.4047,10.0831,-55.1,12.1
12.4011,7.871,-55.0,12.1
12.4067,8.6941,-54.9,12.1
12.4008,7.6652,-54.9,12.3
12.4028,9.8773,-54.9,12.4
12.4023,8.4883,-54.6,12.2
12.4006,7.9739,-55.1,12.4
12.4024,9.1571,-54.9,12.2
12.4026,8.0768,-56.4,12.2
12.4013,8.6941,-54.3,12.0
12.4036,9.7744,-54.9,12.3
12.3998,9.6716,-58.4,12.1
12.4041,8.2826,-54.9,12.3
12.4029,7.0993,-54.9,12.0
12.4043,6.8936,-51.5,12.1
12.4017,6.5849,-55.3,11.9
12.4048,9.4658,-56.8,11.9
12.4028,7.4594,-57.0,11.7
12.4035,8.9513,-56.2,11.5
12.404,9.1571,-56.3,11.4
12.3989,9.3629,-55.0,11.6
12.4025,9.3629,-57.5,11.8
12.4044,8.4883,-56.5,11.7
12.3996,8.3854,-56.5,11.7
12.3982,8.9513,-59.1,12.0
12.4023,8.8999,-56.4,11.9
12.402,6.6878,-55.1,11.8
12.4021,7.6652,-56.3,11.9
12.4026,7.871,-56.3,11.7
12.4017,8.0768,-58.4,12.0
12.4063,9.6716,-56.3,11.8
12.3983,8.9513,-59.4,11.6
12.4011,8.3854,-56.3,11.7
12.3994,10.2889,-57.3,11.7
12.4041,9.26,-57.8,11.6
12.4025,9.0542,-56.3,11.5
12.4068,9.8773,-57.2,11.5
12.4027,8.6941,-58.9,11.6
12.4017,9.1571,-58.6,11.6
12.4,9.3629,-54.9,11.5
12.3997,7.4594,-54.9,11.5
12.3992,9.26,-57.7,11.6
12.4007,8.5912,-56.0,11.7
12.4049,7.6652,-56.5,11.9
12.4012,7.4594,-55.0,11.6
12.401,8.0768,-56.4,11.9
12.4009,8.1797,-56.1,11.9
12.4022,6.3791,-55.8,11.8
12.4,7.4594,-49.3,11.9
12.4018,9.0542,-56.4,12.1
12.3988,7.4594,-56.5,11.7
12.403,7.871,-56.4,11.8
12.4013,7.5623,-58.7,11.9
12.4028,7.2537,-54.4,11.7
12.4028,8.5912,-55.6,11.8
12.4026,8.5912,-49.1,11.7
12.4018,8.9513,-56.5,11.7
12.4,8.2826,-54.9,11.8
12.3989,7.1508,-50.0,12.0
12.4031,9.26,-56.8,11.9
12.3957,8.5912,-57.6,11.7
12.397,8.4883,-54.9,11.8
12.4029,7.1508,-58.0,11.9
12.4031,8.797,-54.9,11.8
12.3975,8.8999,-56.8,11.8
12.3973,10.5976,-56.5,11.9
12.4009,6.9964,-56.5,11.8
12.4006,8.3854,-56.9,11.9
12.4048,9.8773,-58.8,11.9
12.4042,9.0542,-49.8,12.0
12.4032,9.26,-55.4,11.9
12.3974,9.26,-56.5,11.8
12.3985,7.1508,-55.4,12.0
12.4028,8.6941,-55.1,11.8
12.4056,9.26,-56.4,11.8
12.398,7.9739,-55.7,11.8
12.4048,8.1797,-54.9,11.6
12.4033,7.871,-56.3,11.7
12.3988,7.4594,-56.4,11.8
12.3996,7.5623,-58.6,12.1
12.3984,6.482,-56.3,11.8
12.4012,7.871,-57.6,11.8
12.3967,7.4594,-56.5,11.9
12.4071,7.1508,-56.6,11.8
12.4014,8.3854,-53.3,12.1
12.3993,7.871,-54.9,12.0
12.4008,8.797,-57.5,11.9
12.3994,8.5912,-56.9,11.8
12.3984,8.9513,-60.1,11.8
12.3987,8.6941,-55.6,12.0
12.3991,8.8999,-59.6,11.8
12.3999,8.1797,-54.9,12.0
12.4025,7.7681,-55.8,12.0
12.3988,8.0768,-58.0,11.8
12.3962,8.5912,-54.9,11.5
12.4021,7.3566,-57.2,11.9
12.4046,8.5912,-57.0,11.8
12.3978,7.6652,-56.3,11.9
12.3942,8.4883,-54.7,12.0
12.3939,9.1571,-54.9,12.0
12.3966,8.4883,-53.1,12.0
12.4035,9.5687,-56.7,11.9
12.3975,9.1571,-57.3,12.0
12.3996,9.3629,-55.3,11.8
12.3983,9.3629,-55.8,11.9
12.4023,9.1571,-55.7,11.8
12.4008,9.8773,-56.6,11.8
12.398,8.8999,-59.2,11.9
12.4019,9.3629,-55.3,11.6
12.4034,9.8773,-59.9,11.8
12.3951,9.26,-56.3,11.8
12.4006,8.3854,-57.2,11.6
12.4009,8.797,-57.5,11.7
12.4032,9.26,-58.7,11.6
12.4001,9.5687,-55.1,11.7
12.3962,9.4658,-55.1,11.7
12.4038,10.0831,-55.2,11.5
12.3987,10.0831,-59.0,11.7
12.4002,9.0542,-57.0,11.8
12.4,10.2889,-55.4,12.2
12.4014,10.0831,-59.1,12.4
12.3986,11.6779,-55.5,12.6
12.3987,11.4721,-56.3,12.5
12.3973,9.26,-54.9,12.6
12.4034,7.871,-54.9,12.7
12.4007,9.26,-51.8,12.6
12.399,9.7744,-54.8,12.6
12.4006,9.9802,-56.6,12.5
12.3999,9.1571,-55.7,12.5
12.4018,10.0831,-54.9,12.4
12.3967,9.8773,-54.5,12.4
12.4005,9.1571,-56.5,12.5
12.4001,9.26,-55.7,12.4
12.3999,10.4947,-55.3,12.3
12.4037,9.7744,-54.4,12.2
12.3977,8.3854,-55.6,12.3
12.4057,9.4658,-57.9,12.4
12.401,10.9577,-56.3,12.4
12.3981,9.26,-56.1,12.3
12.3997,9.26,-56.3,12.4
12.3944,9.9802,-56.5,12.4
12.395,9.5687,-55.2,12.3
12.3992,9.7744,-57.7,12.3
12.4013,9.8773,-58.5,12.3
12.3968,8.4883,-55.0,12.4
12.4038,9.1571,-56.8,12.2
12.4009,9.1571,-57.5,12.3
12.3982,9.0542,-57.4,12.1
12.3971,8.3854,-54.9,12.1
12.3992,9.5687,-54.9,12.3
12.3982,8.4883,-59.7,12.2
12.4013,9.4658,-59.3,12.3
12.4011,9.9802,-54.9,12.5
12.3965,9.3629,-56.5,12.2
12.4009,9.3629,-57.0,12.4
12.3985,9.26,-54.9,12.3
12.3992,9.4658,-56.5,12.3
12.401,9.1571,-54.9,12.3
12.3977,8.6941,-60.1,12.4
12.4045,7.6652,-56.4,12.7
12.405,6.9964,-55.6,12.6
12.4058,6.8936,-57.5,12.7
12.406,6.0704,-59.4,12.7
12.4059,7.5623,-56.5,12.6
12.4046,5.7618,-56.5,12.6
12.4065,7.2537,-56.5,12.4
12.4085,9.0542,-56.5,12.6
12.4042,9.26,-54.9,12.4
12.4058,8.2826,-54.9,12.6
12.4016,7.7681,-55.2,12.5
12.4051,8.3854,-56.9,12.6
12.3993,8.1797,-56.1,12.5
12.3985,8.5912,-54.9,12.7
12.3916,6.1733,-54.9,12.5
12.392,6.0704,-55.6,13.2
12.3843,6.1733,-54.9,12.5
12.3702,4.7843,-54.9,12.5
12.369,5.9676,-54.6,12.4
12.3645,5.2988,-54.9,12.6
12.3561,4.8872,-55.5,12.4
12.348,5.6589,-56.3,12.5
12.3363,4.9901,-50.6,12.5
12.3292,5.7618,-60.0,12.4
12.3186,4.167,-54.9,12.4
12.3098,5.9676,-54.9,12.4
12.2631,5.556,-56.3,12.3
12.2551,6.1733,-59.6,12.6
12.2396,6.5849,-55.3,12.4
12.2344,7.1508,-57.7,12.2
12.22,6.482,-54.9,12.4
12.2084,5.6589,-49.8,12.4
12.1762,6.9964,-57.9,12.6
12.156,6.7907,-55.3,12.4
12.1376,6.3791,-55.3,12.2
12.1116,6.0704,-54.4,12.5
12.0868,7.7681,-56.3,12.4
12.0773,8.2826,-56.6,12.5
12.0369,6.9964,-56.5,12.6
12.0122,6.8936,-55.1,12.5
12.0034,7.3566,-56.3,12.8
11.9919,7.6652,-54.9,12.4
11.9836,6.3791,-55.2,12.5
11.973,7.4594,-56.3,12.6
11.9469,6.7907,-54.9,12.4
11.9379,6.5849,-55.3,12.5
11.9203,6.2762,-55.1,12.5
11.8999,7.4594,-57.3,12.6
11.8935,6.482,-54.9,12.4
11.8792,7.5623,-54.9,12.5
11.8706,7.4594,-58.8,12.6
11.8575,6.5849,-59.0,12.6
11.8227,7.0993,-59.6,12.4
11.8151,7.4594,-58.7,12.4
11.7999,7.0993,-56.3,12.6
11.7905,6.5849,-57.2,12.5
11.7625,7.2537,-56.3,12.3
11.7432,6.2762,-55.1,12.2
11.7253,6.8936,-53.9,12.4
11.7161,6.9964,-54.9,12.6
11.6987,6.8936,-54.9,12.4
11.6532,6.7907,-54.9,12.4
11.6262,6.0704,-54.9,12.3
11.5876,6.9964,-53.2,12.6
11.5819,6.1733,-55.4,12.4
11.5643,6.482,-56.6,12.5
11.5035,6.2762,-51.1,12.4
11.0261,6.9964,-53.2,12.4
10.5411,6.7907,-49.1,11.5
12.7632,11.7808,-56.3,11.2
12.5669,10.9577,-52.7,11.1
12.363,12.4496,-56.3,11.2
12.5127,10.7519,-49.8,11.2
12.5301,12.1923,-55.7,11.0
12.5351,11.0606,-59.1,11.1
12.4755,12.5524,-53.4,11.0
12.6898,12.4496,-49.1,11.2
12.6388,11.6779,-53.1,11.0
12.4984,12.1923,-54.2,10.8
12.4702,11.8837,-58.7,11.0
12.6564,13.89,-55.7,11.0
12.444,12.6553,-54.7,11.1
12.6725,12.2952,-54.8,11.1
12.5971,12.7582,-49.8,11.1
12.63,13.5813,-58.4,11.1
12.4467,12.2952,-54.9,11.0
12.4979,11.6779,-58.4,11.0
12.7214,10.7519,-56.5,11.0
12.7799,12.3981,-56.1,11.1
12.5094,13.5813,-59.7,11.0
12.4868,11.0606,-55.2,11.1
12.4916,10.7519,-56.5,10.9
12.5853,10.9577,-56.8,11.1
12.6786,13.3756,-53.8,11.1
12.5405,12.2952,-54.1,11.2
12.6111,10.9577,-56.5,11.1
12.495,12.0895,-57.5,11.1
12.4774,11.6779,-56.3,11.1
12.4546,11.2663,-58.7,11.1
12.6499,11.1635,-50.1,11.1
12.6989,12.7582,-51.6,11.0
12.7295,10.186,-58.2,11.0
12.5799,12.2952,-52.7,10.9
12.6518,11.2663,-55.4,10.9
12.6777,11.3692,-57.5,10.9
12.6919,11.575,-59.1,11.1
12.658,12.1923,-56.1,11.0
12.5874,12.5524,-56.3,11.1
12.6136,13.1698,-60.1,11.0
12.5603,11.1635,-51.1,11.0
12.5195,10.4947,-56.2,11.1
12.7503,11.9866,-56.3,11.0
12.501,12.6553,-55.6,11.0
12.6014,12.6553,-59.4,11.0
12.523,11.0606,-60.4,11.1
12.4598,12.5524,-54.9,11.2
12.4223,11.2663,-58.7,11.1
12.5051,12.6553,-50.3,11.0
12.5037,11.4721,-56.4,11.1
12.4583,11.9866,-55.3,11.1
12.2081,13.0669,-50.8,11.0
12.4834,11.1635,-54.9,10.9
12.7064,13.3756,-57.8,11.0
12.5727,10.3918,-54.9,10.8
12.6264,11.3692,-56.0,10.9
12.6731,11.4721,-55.2,11.0
12.6557,11.4721,-56.3,11.0
12.5343,13.1698,-55.0,10.9
12.55,11.9866,-59.9,10.9
12.5697,11.3692,-54.9,10.8
12.6199,11.9866,-56.5,10.9
12.6766,10.9577,-60.9,10.8
12.5361,11.0606,-55.9,10.9
12.5918,11.4721,-55.3,10.8
12.1984,11.6779,-56.3,10.9
12.6372,11.8837,-56.8,10.9
12.6689,11.6779,-56.3,10.7
12.6494,9.9802,-57.2,10.8
12.6107,10.9577,-59.9,10.8
12.6522,10.7519,-54.9,10.7
12.3877,11.6779,-54.9,10.8
12.7117,12.1923,-60.5,10.7
12.6165,11.8837,-57.3,10.9
12.6538,11.6779,-56.2,10.5
12.2309,12.1923,-60.2,10.6
12.5433,11.4721,-57.2,10.6
12.6677,11.0606,-55.4,10.6
12.6381,12.1923,-56.2,10.8
12.5954,10.649,-54.9,10.7
12.7208,11.6779,-53.9,10.7
12.5683,12.6553,-56.3,10.7
12.6922,12.6553,-59.6,10.7
12.6719,11.9866,-56.5,10.7
12.7778,12.6553,-60.5,10.7
12.5733,11.6779,-51.3,10.7
12.5926,9.8773,-58.9,10.6
12.6516,11.7808,-56.0,10.6
12.8097,11.2663,-56.3,10.6
12.4684,12.7582,-59.6,10.7
12.5028,11.6779,-56.7,10.6
12.5944,11.9866,-56.5,10.7
12.5352,12.5524,-56.6,10.7
12.7053,14.7646,-57.7,10.6
12.5901,11.3692,-57.3,10.6
12.7054,12.3981,-61.0,10.6
12.5982,13.0669,-55.4,10.6
12.7622,12.1923,-60.1,10.6
12.7531,12.4496,-57.5,10.6
12.7147,11.1635,-56.9,10.6
12.666,12.1923,-57.5,10.7
12.6626,12.8611,-54.9,10.6
12.5599,12.5524,-55.1,10.6
12.6317,12.5524,-59.6,10.7
12.7067,12.5524,-55.9,10.7
12.6979,13.3756,-54.8,10.6
12.6356,10.8548,-59.2,10.8
12.5304,13.89,-60.0,11.0
12.6231,11.6779,-55.7,10.9
12.741,13.89,-56.5,10.8
12.7543,10.649,-56.9,10.9
12.6543,12.0895,-56.3,10.8
12.5531,12.4496,-50.3,10.8
12.6096,11.6779,-61.1,10.8
12.5726,13.5813,-59.1,10.8
12.643,12.3981,-59.9,10.8
12.6969,13.1698,-56.8,11.1
12.6442,12.4496,-59.5,10.8
12.476,12.4496,-56.3,10.7
12.6231,12.1923,-60.1,10.6
12.6747,11.6779,-55.3,10.7
12.5664,11.2663,-56.1,10.7
12.651,11.7808,-56.5,10.7
12.7284,10.5976,-57.6,10.9
12.618,10.5976,-55.3,10.6
12.6571,9.5687,-57.9,10.8
12.7378,11.7808,-55.1,10.6
12.8145,13.2727,-60.8,10.9
12.7201,11.6779,-56.8,10.8
12.7089,12.7582,-59.8,11.0
12.6629,12.1923,-57.2,10.9
12.5542,14.1987,-54.9,11.0
12.7387,14.1987,-60.8,11.0
12.5684,14.8674,-61.1,11.2
12.6912,12.7582,-61.2,11.2
12.6607,13.5813,-55.4,11.0
12.4892,13.3756,-59.5,11.3
12.6321,13.6842,-60.8,11.2
12.6654,12.5524,-56.3,11.0
12.7382,13.9929,-57.4,10.9
12.6929,13.6842,-56.7,11.0
12.5323,14.2501,-55.9,11.0
12.5513,11.4721,-56.8,11.0
12.7248,12.8611,-59.3,11.1
12.613,12.6553,-58.7,11.2
12.7431,12.964,-58.4,11.1
12.6045,14.1987,-54.9,11.1
12.6321,13.1698,-57.6,11.0
12.7916,13.9929,-55.5,11.1
12.6369,12.2952,-52.1,11.1
12.6841,12.964,-57.1,11.2
12.771,12.3981,-56.0,11.3
12.7588,12.1923,-55.7,11.0
12.7782,12.6553,-56.1,11.0
12.7145,12.4496,-55.6,11.2
12.7995,12.3981,-56.4,11.1
12.5688,13.1698,-59.4,11.2
12.5966,12.6553,-56.5,11.3
12.5198,12.1923,-56.5,11.0
12.6154,13.2727,-57.1,11.3
12.7367,10.5976,-58.2,11.1
12.6347,15.279,-54.7,11.2
12.5913,12.7582,-60.5,11.1
12.6762,14.1987,-56.9,11.1
12.6717,12.964,-54.9,11.3
12.531,12.8611,-58.4,11.3
12.4751,10.4947,-49.1,11.3
12.6265,11.7808,-60.1,11.2
12.5411,12.1923,-57.0,11.1
12.6876,13.0669,-54.9,11.1
12.7611,14.2501,-58.6,11.1
12.838,13.3756,-59.9,11.2
12.7178,13.6842,-54.9,11.1
12.4655,12.8611,-58.2,11.0
12.6,13.0669,-55.4,10.9
12.7194,14.2501,-56.4,10.9
12.7157,11.3692,-56.2,10.8
12.4532,12.5524,-55.8,10.7
12.5892,12.6553,-54.9,10.8
12.7003,12.5524,-59.0,10.9
12.6711,12.1923,-57.5,10.9
12.6395,13.89,-56.5,10.9
12.7325,12.4496,-57.7,10.8
12.6191,12.6553,-58.6,10.9
12.7499,12.2952,-54.7,10.8
12.8339,13.9929,-56.8,10.7
12.8036,11.3692,-56.2,10.8
12.7215,13.0669,-57.7,10.8
12.7805,13.7871,-56.2,10.8
12.6531,12.964,-57.9,10.7
12.7314,12.1923,-54.9,10.7
12.5383,13.6842,-54.9,10.8
12.6606,12.2952,-57.5,10.9
12.7722,12.6553,-56.1,10.7
12.6362,13.4785,-58.2,10.9
12.7065,12.6553,-54.7,10.8
12.7395,12.3981,-56.8,10.9
12.5415,14.0958,-58.0,10.9
12.6642,12.0895,-57.6,10.9
12.7521,12.7582,-59.9,10.9
12.8267,11.8837,-58.7,10.9
12.7026,11.8837,-56.3,10.8
12.7067,12.4496,-56.3,10.9
12.5893,12.7582,-57.7,11.0
