12.3845,0.562,10.5976,-43.5,11.61
12.3561,0.603,8.6941,-56.5,11.81
12.3531,0.565,7.5623,-99.8,12.28
12.326,0.591,8.3854,-56.3,11.94
12.3631,0.602,8.4883,-106.9,12.21
12.3617,0.754,13.2727,-38.5,12.04
12.3446,0.793,13.89,-37.6,11.82
12.3672,0.72,14.2501,-24.1,12.07
12.312,0.879,15.7935,-26.3,11.89
12.3802,0.786,13.89,-26.7,12.07
12.3807,0.844,14.2501,-21.4,12.23
12.343,0.76,14.5588,-21.5,12.11
12.3315,0.671,15.6906,0.0,11.63
12.3077,0.646,15.3819,-15.2,12.0
12.3106,0.647,16.0507,-10.4,11.92
12.2745,0.748,10.0831,-53.9,12.44
12.3225,0.695,11.1635,-51.3,12.52
12.3025,0.713,10.0831,-54.4,12.38
12.2941,0.713,9.6716,-43.6,12.97
12.3741,0.755,10.5976,-48.1,12.21
12.3353,0.724,10.8548,-40.3,12.54
12.2931,0.756,9.7744,-45.1,12.73
12.3563,0.754,10.0831,-51.0,12.53
12.3232,0.859,8.9513,-43.6,12.37
12.3362,0.768,9.26,-56.7,12.33
12.3173,0.764,10.5976,-45.0,12.22
12.3104,0.753,11.0606,-55.1,11.91
12.3425,0.746,10.0831,-51.9,12.49
12.2525,0.718,10.8548,-55.3,12.4
12.4124,0.58,9.4658,-56.0,11.53
12.4078,0.611,9.26,-56.5,11.47
12.4042,0.569,9.4658,-64.1,11.5
12.4048,0.661,9.3629,-61.9,11.69
12.4045,0.564,8.0768,-66.1,11.49
12.3999,0.545,7.871,-55.8,11.28
12.4056,0.601,9.26,-56.4,11.18
12.398,0.638,7.9739,-55.7,11.39
12.4013,0.602,8.3854,-61.9,11.7
12.4033,0.671,7.871,-56.3,11.68
12.3988,0.594,7.4594,-56.4,11.5
12.4016,0.588,7.871,-61.9,11.69
12.4012,0.608,7.871,-57.6,11.47
12.3972,0.617,7.7681,-61.9,11.55
12.4071,0.651,7.1508,-56.6,11.83
12.3993,0.593,7.871,-54.9,11.97
12.3986,0.596,7.7681,-65.6,11.13
12.4038,0.6,10.0831,-55.2,12.65
12.3968,0.614,8.4883,-55.0,12.43
12.3988,0.575,9.1571,-66.2,12.54
12.3982,0.599,8.4883,-59.7,12.4
12.401,0.646,9.1571,-54.9,12.45
12.3977,0.716,8.6941,-60.1,12.4
12.3985,0.662,9.6716,-61.9,12.33
12.3983,0.586,8.797,-75.0,12.21
12.3983,0.631,9.1571,-66.2,12.97
12.4012,0.623,8.797,-62.1,12.39
12.4006,0.64,9.1571,-65.8,12.4
12.7369,0.712,12.1923,-65.0,11.56
12.7299,0.594,14.5588,-60.1,11.66
12.5797,0.657,14.1987,-54.7,11.73
12.7147,0.697,15.6906,-58.4,11.78
12.719,0.633,13.9929,-62.3,12.23
12.7828,0.557,13.9929,-56.8,12.15
12.6866,0.454,13.3756,-61.9,12.07
12.6432,0.632,13.1698,-65.0,12.24
12.629,0.673,13.1698,-55.1,12.15
12.3844,0.554,12.0895,-57.7,11.71
12.6434,0.616,12.5524,-60.3,11.91
12.814,0.666,11.9866,-66.3,12.27
12.7489,0.61,11.0606,-57.2,11.93
12.7792,0.662,12.0895,-58.9,12.05
12.719,0.346,12.2952,-54.9,11.78
12.7541,0.363,11.3692,-56.1,11.79
12.5222,0.367,13.2727,-67.1,11.75
12.4839,0.379,10.0831,-60.3,11.83
12.7449,0.401,11.0606,-65.2,11.99
12.7203,0.58,13.0669,-61.5,11.93
12.686,0.603,9.9802,-60.5,12.39
12.7123,0.603,12.4496,-62.5,11.47
12.7837,0.557,13.7871,-60.5,11.89
12.7765,0.701,13.5813,-61.9,12.02
12.7383,0.605,14.353,-58.0,12.12
12.7314,0.155,15.8963,-55.0,11.7
12.6984,0.165,14.9703,-67.1,11.65
12.7294,0.643,11.575,-56.4,11.74
12.6632,0.685,13.3756,-61.2,11.74
12.7232,0.492,12.0895,-58.6,12.15
12.8013,0.323,13.6842,-67.2,12.12
12.7565,0.48,13.9929,-61.7,11.82
12.4676,0.489,13.6842,-67.7,11.46
12.6731,0.554,14.8674,-61.4,11.79
12.7707,0.502,13.7871,-60.1,11.9
12.7667,0.628,15.4848,-56.3,11.59
12.6967,0.666,13.9929,-64.3,11.96
12.6835,0.763,12.3981,-56.1,11.85
12.5458,0.43,9.1571,-55.3,11.78
12.6385,0.569,12.3981,-67.5,11.92
12.612,0.742,11.9866,-66.1,11.71
12.639,0.681,14.1987,-61.9,11.77
12.6769,0.483,10.0831,-67.2,12.28
12.6834,0.563,13.5813,-63.0,11.72
12.6613,0.768,12.7582,-93.6,11.83
12.6526,0.64,16.7709,-67.3,12.1
12.6565,0.489,13.5813,-60.3,11.9
12.5865,0.708,8.4883,-62.5,11.85
12.7291,0.728,11.3692,-57.1,12.2
12.6047,0.697,12.1923,-60.6,12.03
12.6336,0.671,13.1698,-67.7,11.84
12.6055,0.63,14.1987,-61.6,11.86
12.7206,0.49,14.6617,-64.5,11.74
12.6382,0.471,13.7871,-67.5,12.02
12.6818,0.613,16.2564,-66.2,11.62
12.4614,0.641,13.5813,-95.5,11.59
12.5582,0.625,11.3692,-99.6,12.13
12.6713,0.577,12.6553,-67.5,12.08
12.6674,0.554,11.3692,-94.2,12.24
12.7287,0.674,11.0606,-57.9,11.94
12.5415,0.647,9.7744,-70.1,11.66
12.8178,0.676,11.6779,-55.1,12.51
12.7399,0.743,12.4496,-56.3,12.02
12.5713,0.741,10.9577,-58.9,11.96
12.6903,0.573,10.3918,-56.5,12.01
12.7675,0.538,8.9513,-66.2,12.1
12.7281,0.54,10.3918,-60.1,12.33
12.6605,0.453,9.6716,-61.9,11.96
12.669,0.575,9.4658,-44.5,11.97
12.7083,0.4,10.3918,-37.1,12.07
12.6376,0.569,9.6716,-54.9,12.43
12.6496,0.576,11.2663,-55.0,12.18
12.609,0.463,10.8548,-58.9,12.13
12.553,0.56,9.4658,-55.3,12.06
12.739,0.631,7.3566,-54.4,12.14
12.6092,0.593,9.6716,-56.4,11.98
12.6287,0.66,8.4883,-64.1,11.69
12.7767,0.615,9.7744,-65.8,11.87
12.647,0.78,7.7681,-61.9,12.16
12.6722,0.637,9.1571,-61.9,12.3
12.7398,0.654,11.0606,-55.2,12.02
12.8232,0.614,7.7681,-67.3,11.91
12.7028,0.659,9.9802,-57.2,11.98
12.8186,0.643,9.4658,-67.2,12.09
12.7796,0.56,9.8773,-61.3,11.97
12.7761,0.678,8.2826,-62.2,12.16
12.7716,0.441,10.3918,-63.9,12.22
12.7644,0.498,8.1797,-70.2,11.93
12.7248,0.648,10.7519,-56.8,12.0
12.7846,0.661,8.3854,-65.0,12.23
12.7138,0.778,9.9802,-55.3,12.21
12.8029,0.703,11.2663,-67.6,12.06
12.7809,0.485,9.6716,-61.9,12.25
12.6329,0.577,10.649,-65.2,12.5
12.685,0.644,11.6779,-65.2,12.09
12.7238,0.711,9.6716,-98.6,12.12
12.7327,0.581,11.3692,-61.9,12.09
12.5179,0.611,10.8548,-66.7,12.24
12.6778,0.673,11.3692,-70.2,12.29
12.6748,0.72,10.186,-62.5,12.0
12.7387,0.477,12.1923,-56.7,12.47
12.6754,0.446,10.2889,-89.2,11.84
12.5825,0.468,11.1635,-101.3,11.93
12.5691,0.481,11.3692,-99.7,11.69
12.7309,0.475,10.3918,-82.8,12.16
12.5907,0.633,11.6779,-67.7,12.26
12.7046,0.474,9.0542,-89.8,12.33
12.6013,0.573,9.9802,-94.1,12.3
12.7405,0.611,10.5976,-93.2,12.28
12.7361,0.702,12.1923,-64.6,12.29
12.7335,0.624,10.9577,-94.3,12.48
12.6641,0.74,11.3692,-78.8,12.05
12.8255,0.677,9.8773,-100.7,11.75
12.7879,0.671,10.649,-67.5,12.58
12.7064,0.473,10.4947,-60.8,12.25
12.6779,0.699,5.7618,-67.5,12.37
12.7439,0.702,5.6589,-61.9,12.09
12.7801,0.253,6.3791,-65.8,12.45
12.6827,0.583,5.556,-66.1,12.11
12.555,0.461,5.7618,-99.3,12.13
12.4277,0.76,6.0704,-68.2,12.42
12.392,0.642,11.2663,-63.0,12.1
12.6561,0.638,11.1635,-69.8,12.39
12.6866,0.757,10.7519,-88.0,12.14
12.8144,0.766,9.5687,-61.5,11.98
12.6327,0.548,11.9866,-95.0,12.25
12.6382,0.577,13.4785,-99.6,12.17
12.7034,0.581,10.7519,-104.3,11.98
12.7285,0.676,11.7808,-96.1,12.03
12.7163,0.736,9.9802,-99.8,12.1
12.7874,0.752,13.6842,-109.1,12.32
12.6732,0.739,11.7808,-102.3,12.24
12.7798,0.423,12.3981,-101.2,11.93
12.7947,0.747,11.0606,-104.1,12.1
12.7662,0.339,10.8548,-99.8,12.04
12.612,0.725,12.6553,-101.6,12.18
12.6488,0.682,11.6779,-106.8,12.47
12.6915,0.613,12.4496,-94.8,12.08
12.7754,0.617,12.0895,-94.2,12.24
12.6338,0.764,10.8548,-92.2,12.5
12.6882,0.697,12.7582,-99.6,11.94
12.7723,0.787,10.5976,-100.2,12.02
12.7675,0.702,11.7808,-67.5,11.98
12.5969,0.52,10.186,-58.9,11.91
12.693,0.731,10.7519,-88.6,12.32
12.6923,0.648,9.6716,-86.0,12.29
12.7122,0.833,9.3629,-59.7,12.22
12.7502,0.707,10.186,-72.8,12.45
12.6251,0.413,9.0542,-55.1,11.96
12.604,0.754,10.2889,-57.7,11.9
12.6118,0.719,10.186,-98.8,12.09
12.6456,0.536,11.4721,-51.6,12.28
12.6233,0.717,10.7519,-71.2,12.38
12.6602,0.609,10.186,-99.6,12.04
12.7266,0.563,12.1923,-98.7,12.15
12.6409,0.743,9.3629,-76.5,12.36
12.6021,0.602,13.5813,-89.2,12.31
12.59,0.526,10.9577,-59.4,12.43
12.63,0.727,8.6941,-64.2,11.91
12.7322,0.577,9.7744,-99.8,12.15
12.7322,0.49,11.9866,-90.7,11.55
12.7794,0.638,10.649,-94.2,12.21
12.7894,0.52,10.649,-91.7,12.25
12.7313,0.402,8.6941,-80.7,12.07
12.5924,0.742,8.8999,-63.1,12.31
12.7357,0.502,9.4658,-98.8,12.12
12.7906,0.511,8.5912,-95.7,12.29
12.7214,0.72,9.7744,-94.2,12.4
12.7853,0.54,12.7582,-83.1,11.46
12.7025,0.661,12.964,-74.7,12.26
12.7567,0.803,11.4721,-86.7,12.34
12.6917,0.486,11.1635,-64.7,11.65
12.7645,0.738,12.2952,-68.3,12.06
12.8179,0.386,10.0831,-65.7,12.0
12.7432,0.46,11.8837,-56.8,12.23
12.7861,0.665,9.4658,-94.2,11.95
12.6509,0.639,7.3566,-100.7,12.04
12.6657,0.468,6.6878,-94.3,12.22
12.6901,0.636,7.5623,-101.2,12.38
12.6708,0.617,5.4531,-95.7,12.56
12.7669,0.479,6.5849,-104.1,12.29
12.82,0.627,6.8936,-108.1,12.26
12.7271,0.54,3.9612,-100.5,12.28
12.7592,0.773,6.8936,-96.1,11.99
12.7912,0.595,5.556,-111.9,12.49
12.708,0.585,3.8583,-99.8,12.6
12.713,0.288,5.556,-86.8,12.26
12.5946,0.655,5.2988,-98.7,12.17
12.6059,0.493,7.5623,-102.1,12.53
12.6871,0.623,5.4531,-101.3,12.05
12.7709,0.718,4.4757,-97.7,12.51
12.7265,0.731,5.6589,-100.8,12.03
12.8092,0.436,9.26,-99.8,12.35
12.7193,0.496,5.093,-100.5,12.07
12.7581,0.389,4.8872,-84.3,12.17
12.7425,0.596,6.0704,-100.5,12.41
12.683,0.633,3.3953,-101.7,11.99
12.8042,0.612,3.8583,-96.5,12.15
12.7818,0.401,5.4531,-101.7,12.33
12.8156,0.607,5.9676,-103.1,12.0
12.7986,0.514,3.6526,-100.2,12.22
12.6619,0.718,6.1733,-99.3,12.13
12.746,0.764,8.0768,-112.1,12.14
12.6275,0.511,6.482,-98.1,12.04
12.6321,0.489,8.3854,-100.7,11.78
12.7548,0.647,9.3629,-101.5,11.71
12.6623,0.476,6.0704,-101.3,12.3
12.7628,0.635,6.1733,-101.3,11.74
12.7803,0.68,7.1508,-105.9,11.99
12.6746,0.759,8.2826,-100.2,11.92
12.7037,0.558,9.0542,-103.1,12.13
12.7781,0.676,8.1797,-99.8,11.91
12.73,0.511,5.4531,-103.4,11.68
12.775,0.569,9.4658,-111.5,12.1
12.828,0.624,6.482,-99.7,12.32
12.8336,0.753,8.797,-100.5,11.98
12.7765,0.69,7.871,-106.0,12.12
12.6818,0.704,6.7907,-111.1,12.03
12.747,0.627,5.8647,-99.8,11.99
12.6822,0.431,6.8936,-103.4,11.77
12.6694,0.583,6.6878,-112.2,12.1
12.7274,0.49,8.3854,-100.5,12.12
12.7236,0.693,9.5687,-96.3,12.07
12.637,0.626,9.1571,-101.2,12.02
12.6498,0.402,11.0606,-106.9,11.84
12.804,0.668,9.3629,-99.8,12.16
12.6964,0.641,9.4658,-111.1,11.83
12.8307,0.502,7.871,-103.5,12.0
12.7715,0.792,8.797,-100.0,12.05
12.7065,0.568,7.9739,-84.3,11.73
12.7278,0.776,8.9513,-106.5,12.19
12.7536,0.786,9.7744,-99.8,11.9
12.7839,0.695,9.4658,-97.0,11.58
12.8068,0.662,9.3629,-91.0,11.7
12.7812,0.599,12.7582,-68.2,11.9
12.7401,0.667,15.1761,-63.1,12.56
12.8024,0.319,13.89,-65.2,12.34
12.7795,0.626,13.6842,-94.2,11.99
12.7636,0.624,13.3756,-67.7,12.28
12.8171,0.797,12.6553,-61.0,12.1
12.7292,0.625,12.6553,-55.3,12.75
12.7954,0.75,11.8837,-56.3,12.21
12.8196,0.727,10.649,-55.3,12.56
12.6881,0.821,12.0895,-55.5,12.17
12.7681,0.823,12.5524,-55.9,12.48
12.754,0.844,11.1635,-61.1,12.69
12.791,0.674,12.6553,-59.6,12.38
12.8201,0.354,12.8611,-55.3,12.63
12.8227,0.769,12.8611,-67.1,12.53
12.8072,0.432,13.5813,-67.5,12.01
12.7836,0.256,12.5524,-63.7,12.3
12.7633,0.822,13.0669,-66.8,12.22
12.8164,0.817,13.5813,-56.9,12.63
12.7927,0.721,12.2952,-67.5,12.57
12.7315,0.84,13.2727,-71.8,12.55
12.7586,0.401,13.5813,-67.5,12.64
12.7879,0.429,12.7582,-64.7,12.16
12.8383,0.661,12.1923,-62.7,12.31
12.8192,0.647,12.6553,-58.1,12.72
12.8343,0.684,12.964,-56.3,12.48
12.7862,0.558,11.7808,-58.0,12.23
12.8275,0.658,13.0669,-58.6,11.94
12.7762,0.654,14.2501,-59.1,12.41
12.8131,0.755,11.575,-63.9,12.37
12.7927,0.376,13.0669,-58.5,12.16
12.7946,0.67,11.1635,-67.5,12.03
12.7281,0.625,13.0669,-56.0,12.21
12.7357,0.312,11.0606,-61.9,12.83
12.7783,0.752,11.1635,-62.8,12.37
12.7792,0.74,11.575,-61.2,12.62
12.7678,0.565,11.0606,-63.4,12.58
12.8258,0.711,12.6553,-65.1,12.44
12.8272,0.483,14.353,-38.1,12.2
12.8794,0.535,13.3756,-43.5,12.44
12.6863,0.572,9.4658,-49.1,12.86
12.8387,0.704,10.186,-52.4,12.74
12.7823,0.806,10.2889,-53.2,12.46
12.8007,0.555,10.0831,-61.9,12.6
12.7228,0.476,9.4658,-67.2,12.5
12.8242,0.616,11.3692,-66.1,12.67
12.8202,0.549,12.4496,-59.8,12.58
12.7415,0.577,10.0831,-51.1,12.7
12.7978,0.506,10.7519,-65.8,12.64
12.7963,0.637,10.5976,-64.8,12.7
12.7937,0.716,9.1571,-54.6,12.67
12.8063,0.849,13.1698,-54.4,12.66
12.8006,0.793,11.8837,-44.3,12.52
12.7987,0.796,9.9802,-53.9,12.73
12.8222,0.735,9.26,-52.1,12.15
12.7953,0.581,9.4658,-56.5,12.39
12.7792,0.739,10.649,-62.3,12.36
12.7807,0.775,9.7744,-61.9,11.93
12.8318,0.492,9.6716,-54.9,12.4
12.8169,0.476,10.5976,-64.0,12.79
12.8225,0.547,9.4658,-55.0,12.31
12.7955,0.573,12.2952,-61.4,12.59
12.8384,0.564,12.964,-58.1,12.62
12.8255,0.365,11.575,-70.0,12.5
12.7973,0.666,12.3981,-66.7,12.42
12.7872,0.766,11.2663,-64.7,12.68
12.8362,0.525,10.5976,-59.1,12.88
12.8452,0.648,10.4947,-58.4,12.39
12.8087,0.797,11.1635,-21.0,12.49
12.8115,0.657,11.4721,-23.0,12.25
12.8342,0.548,10.8548,-27.0,12.75
12.7933,0.603,11.4721,-33.6,12.31
12.7745,0.414,11.6779,-33.6,12.22
12.8266,0.587,11.3692,-43.6,12.71
12.7546,0.62,12.3981,-67.2,12.57
12.793,0.597,11.7808,-96.8,12.76
12.8015,0.756,12.7582,-65.3,12.58
12.8668,0.753,13.6842,-65.7,12.66
12.8332,0.627,17.6969,-50.5,12.54
12.8007,0.714,15.9992,-43.6,12.48
12.7948,0.558,15.0732,-43.5,12.22
12.7959,0.727,15.1761,-49.3,12.56
12.8425,0.752,9.6716,-37.3,12.68
12.8764,0.671,10.7519,-32.8,12.42
12.8206,0.631,10.186,-33.6,12.3
12.823,0.823,5.2988,-54.9,12.58
12.8421,0.667,6.0704,-54.9,12.41
12.8085,0.722,5.8647,-67.5,12.73
12.8318,0.746,6.0704,-87.1,12.78
12.8117,0.737,4.2699,-71.7,12.27
12.8252,0.624,5.093,-99.8,12.47
12.8166,0.651,5.8647,-67.5,12.31
12.809,0.685,10.186,-59.6,12.8
12.8344,0.65,10.3918,-66.1,12.56
12.824,0.506,10.2889,-59.7,12.57
12.8297,0.711,10.649,-63.0,12.72
12.8325,0.556,10.9577,-56.8,12.68
12.8244,0.857,11.1635,-55.1,12.23
12.8368,0.806,9.6716,-65.8,12.83
12.8205,0.798,10.5976,-66.0,12.66
12.8289,0.71,9.5687,-61.2,12.63
12.8489,0.652,9.8773,-54.2,12.55
12.8532,0.821,9.0542,-54.9,12.84
12.8801,0.56,8.9513,-55.8,12.35
12.8488,0.585,9.7744,-27.3,12.54
12.8201,0.75,8.8999,-31.8,12.39
12.7936,0.673,8.4883,-27.6,12.56
12.8426,0.763,9.0542,-26.8,12.69
12.8192,0.652,8.4883,-23.9,12.03
12.8369,0.681,8.6941,-32.6,12.47
12.8157,0.791,7.4594,-32.3,12.35
12.7846,0.484,8.3854,-32.3,12.49
12.7741,0.649,8.797,-22.5,12.55
12.7969,0.501,8.797,-32.3,12.61
12.8272,0.572,7.4594,-32.3,12.35
12.8224,0.629,7.5623,-21.0,12.57
12.7652,0.752,7.9739,-26.7,12.57
12.7907,0.483,8.1797,-32.3,12.31
12.8596,0.72,7.0993,-24.4,12.87
12.8238,0.733,7.6652,-32.8,12.41
12.8135,0.832,6.7907,-31.1,12.09
12.7777,0.675,6.7907,-30.0,12.13
12.8424,0.768,6.3791,-33.6,12.56
12.8257,0.432,6.8936,-26.7,12.58
12.8222,0.437,6.7907,-32.0,12.74
12.8172,0.734,6.9964,-43.6,13.05
12.8192,0.73,6.9964,-33.8,12.33
12.8344,0.624,6.7907,-33.6,12.61
12.8103,0.764,7.4594,-30.6,12.61
12.8238,0.658,7.7681,-31.6,12.7
12.8269,0.643,7.2537,-42.5,12.79
12.8442,0.668,8.0768,-38.0,12.9
12.8076,0.466,6.9964,-44.8,12.53
12.8231,0.495,7.5623,-47.3,12.49
12.8371,0.436,7.4594,-56.1,12.65
12.8323,0.32,6.6878,-51.6,12.78
12.8588,0.578,6.9964,-55.9,12.69
12.8288,0.74,5.8647,-43.6,12.45
12.8498,0.598,6.1733,-46.5,12.32
12.8636,0.576,6.7907,-52.8,12.59
12.9015,0.649,7.5623,-44.1,12.67
12.8631,0.695,7.3566,-48.1,12.06
12.8819,0.775,6.7907,-54.9,12.79
12.8932,0.587,7.6652,-54.9,12.6
12.8827,0.656,7.6652,-49.3,12.32
12.8848,0.503,6.5849,-44.1,12.38
12.8347,0.492,5.1959,-54.9,12.67
12.7824,0.628,7.0993,-50.6,12.73
12.866,0.769,7.4594,-56.9,12.63
12.8663,0.683,6.5849,-49.1,12.54
12.875,0.639,6.1733,-43.6,12.66
12.8544,0.503,5.4531,-55.3,12.07
12.8293,0.685,5.1959,-54.9,12.42
12.8392,0.648,3.6526,-54.9,12.22
12.8325,0.572,7.1508,-57.1,12.49
12.8646,0.606,6.482,-67.5,12.39
12.8242,0.623,5.556,-61.9,12.35
12.8516,0.722,5.093,-66.1,12.55
12.8137,0.765,2.4693,-61.9,12.19
12.8599,0.536,6.0704,-56.3,12.58
12.8592,0.68,5.7618,-67.2,12.63
12.8081,0.695,7.2537,-61.3,12.29
12.8916,0.411,5.3502,-56.5,12.74
12.8412,0.617,5.7618,-67.5,12.72
12.8493,0.621,5.2988,-66.5,12.54
12.866,0.788,5.4531,-56.4,11.83
12.8522,0.662,6.3791,-59.0,12.65
12.7746,0.768,6.2762,-66.8,12.23
12.7841,0.66,5.1959,-67.1,12.35
12.8528,0.581,5.9676,-67.2,12.55
12.8101,0.549,2.1607,-61.9,12.35
12.8255,0.491,6.8936,-61.9,12.31
12.8486,0.803,4.8872,-67.5,12.57
12.8297,0.532,4.9901,-68.2,12.5
12.8971,0.627,5.7618,-66.1,12.29
12.7885,0.573,6.3791,-73.7,12.64
12.825,0.747,6.7907,-72.5,12.82
12.8243,0.775,6.9964,-77.1,12.27
12.8602,0.708,3.7554,-65.2,12.39
12.816,0.586,7.2537,-72.3,12.3
12.8309,0.705,6.0704,-65.8,12.71
12.7907,0.677,3.8583,-56.4,12.18
12.8611,0.497,6.1733,-61.9,12.1
12.8598,0.665,6.1733,-90.1,11.85
12.8114,0.698,6.5849,-61.9,12.01
12.798,0.708,4.9901,-67.3,12.11
12.8582,0.729,7.0993,-54.9,12.45
12.802,0.742,6.5849,-89.7,12.63
12.829,0.781,5.4531,-67.5,12.38
12.8415,0.609,6.0704,-67.5,12.23
12.8378,0.646,5.2988,-61.9,12.41
12.8216,0.709,6.6878,-61.9,12.54
12.8146,0.617,5.9676,-61.9,11.98
12.8231,0.789,5.2988,-61.9,12.47
12.836,0.731,5.3502,-65.5,12.38
12.8378,0.692,6.7907,-67.5,12.33
12.8067,0.653,7.1508,-97.8,12.45
12.7712,0.779,6.5849,-56.3,12.5
12.778,0.746,5.556,-64.3,12.02
12.7428,0.696,5.3502,-61.9,12.11
12.7819,0.783,6.482,-62.7,12.78
12.8166,0.702,5.6589,-54.6,12.48
12.8743,0.646,5.2988,-60.6,12.83
12.8526,0.707,5.6589,-50.6,12.79
12.8265,0.789,6.9964,-56.5,13.0
12.8455,0.641,7.0993,-57.0,12.66
12.786,0.52,5.8647,-60.7,12.8
12.8407,0.481,6.1733,-66.1,12.19
12.8778,0.547,6.6878,-54.9,12.64
12.8592,0.823,5.1959,-46.0,12.85
12.8728,0.722,5.1959,-61.9,12.66
12.8497,0.526,6.7907,-55.3,12.37
12.7584,0.553,5.3502,-49.1,12.67
12.8857,0.681,5.6589,-56.5,12.23
12.8873,0.723,6.5849,-56.3,12.2
12.8806,0.78,5.1959,-55.8,12.79
12.865,0.812,4.6814,-66.1,12.36
12.8747,0.729,5.8647,-55.0,12.23
12.8512,0.898,5.4531,-56.5,12.47
12.8642,0.777,5.9676,-56.8,12.24
12.8793,0.714,5.3502,-65.6,12.49
12.8618,0.708,4.9901,-56.3,12.34
12.9088,0.738,6.482,-59.2,12.34
12.8356,0.759,5.1959,-65.1,12.31
12.83,0.68,5.556,-56.5,12.42
12.8303,0.435,5.8647,-64.8,12.7
12.8599,0.638,6.1733,-63.2,12.48
12.8676,0.642,5.7618,-61.9,12.94
12.8607,0.765,4.8872,-56.3,12.32
12.8732,0.712,4.8872,-57.2,12.5
12.8435,0.603,4.9901,-54.9,12.55
12.7793,0.687,5.2988,-55.4,12.62
12.7462,0.51,5.6589,-56.3,12.17
12.8684,0.684,5.4531,-56.3,12.3
12.8496,0.708,4.7843,-54.9,12.78
12.8295,0.62,4.8872,-43.6,12.51
12.8267,0.75,4.6814,-34.1,12.05
12.8493,0.696,5.4531,-43.6,12.42
12.8751,0.63,5.4531,-48.0,12.49
12.9,0.616,4.2699,-49.1,12.25
12.8476,0.45,5.556,-57.0,12.28
12.8862,0.73,5.2988,-54.7,12.04
12.8882,0.613,4.4757,-66.1,12.55
12.8717,0.572,4.8872,-49.1,12.41
12.8827,0.402,4.9901,-56.3,12.09
12.8642,0.732,5.9676,-45.1,12.4
12.8854,0.689,4.6814,-45.3,12.68
12.8724,0.704,5.6589,-43.6,12.34
12.8862,0.455,5.4531,-54.9,12.28
12.9213,0.615,4.8872,-57.5,12.19
12.8613,0.712,5.093,-61.3,12.46
12.864,0.778,4.2699,-56.8,12.52
12.8986,0.63,5.9676,-56.3,12.29
12.8257,0.735,4.5786,-54.9,12.49
12.8837,0.747,4.2699,-54.9,12.42
12.8963,0.367,5.093,-60.7,12.13
12.8752,0.657,5.093,-57.0,12.66
12.8859,0.529,5.2988,-54.8,12.12
12.8681,0.54,5.556,-56.3,12.87
12.8745,0.874,5.7618,-56.3,12.44
12.855,0.635,5.3502,-54.9,12.37
12.8668,0.751,4.7843,-56.3,11.97
12.883,0.652,5.3502,-57.9,12.76
12.8558,0.753,4.8872,-61.9,12.24
12.7634,0.577,4.4757,-60.1,12.71
12.8714,0.46,4.6814,-56.3,12.35
12.8591,0.787,4.5786,-44.6,12.57
12.8874,0.663,5.1959,-49.1,12.43
12.8099,0.593,5.3502,-54.9,12.68
12.8846,0.812,3.6526,-43.6,12.43
12.8625,0.736,4.2699,-54.9,12.79
12.8508,0.688,5.1959,-56.3,12.46
12.8836,0.71,5.6589,-48.6,12.24
12.852,0.679,4.8872,-54.0,12.59
12.8749,0.665,3.9612,-58.2,12.66
12.8987,0.622,4.2699,-65.2,12.58
12.8983,0.467,4.2699,-54.9,12.55
12.858,0.526,4.3728,-56.3,12.35
12.8564,0.63,4.4757,-53.4,12.26
12.8046,0.745,5.7618,-56.7,12.43
12.8483,0.547,4.7843,-54.2,12.22
12.855,0.707,5.093,-54.9,12.25
12.8708,0.646,5.556,-56.3,12.69
12.7644,0.777,4.4757,-53.8,12.19
12.863,0.851,3.9612,-55.5,12.49
12.8436,0.568,5.556,-56.3,12.28
12.8169,0.53,4.7843,-54.9,12.38
12.8721,0.608,4.2699,-55.9,12.89
12.8591,0.732,5.556,-51.5,12.73
12.8402,0.581,5.556,-54.9,12.41
12.85,0.635,5.093,-57.1,12.34
12.8525,0.57,5.1959,-65.7,12.75
12.8749,0.659,4.9901,-61.9,12.31
12.8674,0.598,4.4757,-55.8,12.05
12.8982,0.521,4.8872,-56.5,12.35
12.8387,0.509,4.7843,-61.9,12.61
12.8272,0.72,4.8872,-56.9,12.7
12.8731,0.721,4.5786,-56.3,12.36
12.8578,0.541,4.6814,-54.9,12.81
12.721,0.426,4.2699,-56.3,12.43
12.8141,0.834,6.1733,-61.9,12.59
12.8672,0.717,5.1959,-61.9,11.95
12.8598,0.672,4.5786,-61.9,12.17
12.8499,0.707,3.7554,-61.8,12.38
12.8347,0.633,4.9901,-56.7,12.44
12.8367,0.406,3.7554,-61.9,12.22
12.883,0.693,3.8583,-56.5,12.37
12.8212,0.577,3.3953,-54.5,12.83
12.8548,0.665,4.167,-55.0,12.44
12.8751,0.603,5.3502,-61.9,12.64
12.8495,0.55,4.6814,-54.9,12.56
12.8134,0.684,4.8872,-54.9,12.75
12.8693,0.822,5.2988,-61.9,12.18
12.7762,0.624,4.167,-56.2,12.49
12.818,0.681,5.556,-41.5,12.45
12.8613,0.691,5.093,-49.1,12.21
12.8081,0.71,5.556,-39.1,12.53
12.8622,0.757,4.167,-45.1,12.31
12.8626,0.726,5.556,-43.6,12.61
12.815,0.657,4.167,-48.8,12.65
12.8505,0.666,5.4531,-44.5,12.8
12.8773,0.828,5.8647,-33.8,12.51
12.8642,0.5,6.3791,-43.6,12.52
12.8523,0.812,5.3502,-34.5,12.8
