12.228,10.9577,-94.2,9.8
12.2075,10.5976,-99.0,9.9
12.2167,10.9577,-100.0,10.0
12.2255,11.6779,-98.2,10.2
12.2323,9.6716,-94.5,11.0
12.2506,9.9802,-99.7,11.1
12.2342,9.6716,-98.8,11.1
12.2521,11.575,-99.8,11.2
12.2344,10.2889,-99.8,10.9
12.2397,9.0542,-94.5,11.3
12.2479,9.6716,-99.8,11.2
12.2295,9.3629,-100.2,11.2
12.2311,2.8809,-99.8,11.2
12.2167,2.778,-99.3,11.3
12.2267,3.2924,-99.7,11.2
12.2396,3.3953,-94.2,11.3
12.2164,2.8809,-94.2,11.3
12.1816,2.6751,-100.0,11.3
12.2126,2.6751,-96.7,11.3
12.2256,2.9838,-99.7,11.3
12.2215,2.4693,-99.8,11.3
12.2156,2.2636,-99.8,11.2
12.2138,3.3953,-101.6,11.2
12.2274,5.3502,-102.9,11.3
12.2215,3.8583,-99.8,11.3
12.2199,3.8583,-100.5,11.3
12.2147,4.2699,-99.8,11.3
12.2204,4.0641,-101.1,11.2
12.2088,8.6941,-101.5,11.2
12.2282,9.0542,-99.8,10.9
12.2189,6.8936,-101.2,11.0
12.2155,8.1797,-102.3,11.2
12.1967,3.8583,-101.2,11.1
12.2237,9.1571,-105.1,10.8
12.2161,5.093,-97.1,10.8
12.234,7.9739,-103.8,10.8
12.2192,8.3854,-104.0,10.7
12.2297,8.5912,-102.6,10.6
12.2242,6.482,-102.9,10.0
12.2245,5.4531,-99.8,10.0
12.2362,5.2988,-100.6,10.2
12.2074,5.8647,-103.0,9.9
12.3685,0.7717,-99.8,12.3
12.3776,3.0867,-90.5,12.2
12.3564,5.3502,-103.3,12.4
12.3186,3.9612,-101.2,11.9
12.2989,4.7843,-101.2,12.0
12.2976,5.556,-99.8,12.0
12.3745,5.1959,-95.2,12.2
12.3341,4.8872,-99.8,12.0
12.3486,5.093,-101.2,12.1
12.2859,5.7618,-97.1,12.0
12.3138,5.1959,-94.2,12.2
12.3803,4.8872,-94.2,12.1
12.4104,3.1896,-98.3,12.2
12.405,3.9612,-99.8,12.6
12.3936,3.7554,-99.7,12.8
12.3617,4.3728,-100.0,12.7
12.3219,2.8809,-101.2,12.7
12.3569,3.0867,-101.2,12.7
12.3854,3.5497,-99.8,12.9
12.4062,3.9612,-99.8,12.8
12.3453,5.093,-101.2,12.7
12.3508,2.4693,-101.0,12.9
12.3729,2.2636,-99.8,12.5
12.3269,3.2924,-99.8,12.1
12.3747,2.778,-101.5,12.0
12.3469,2.4693,-102.7,12.3
12.3788,3.2924,-101.2,12.6
12.3679,2.9838,-100.0,12.5
12.379,2.2636,-101.2,12.5
12.3693,2.0578,-101.6,12.6
12.3881,2.3664,-99.8,12.4
12.3855,3.2924,-94.2,12.3
12.3924,2.778,-99.8,12.2
12.3142,2.778,-99.8,12.1
12.3745,2.778,-99.8,12.2
12.3682,3.7554,-99.8,12.3
12.352,1.9549,-99.8,12.2
12.3911,2.4693,-99.7,12.2
12.3478,2.2636,-94.2,11.7
12.3796,7.9739,-94.2,12.3
12.305,7.7681,-99.8,12.1
12.3518,7.871,-99.8,12.3
12.2767,7.0993,-100.7,12.2
12.2958,8.2826,-92.3,12.2
12.3531,7.5623,-99.8,12.1
12.3796,8.4883,-101.6,12.2
12.3317,8.797,-102.3,12.2
12.3432,8.2826,-95.0,12.1
12.3853,8.1797,-101.2,12.1
8.0225,2.778,-95.8,7.5
8.0222,0.7717,-99.8,8.2
7.9933,2.5722,-100.3,9.5
7.9859,0.1543,-99.8,9.1
5.043,9.4658,-101.5,11.9
4.9891,7.2537,-92.2,11.9
4.9992,9.3629,-93.6,11.9
5.0952,8.4883,-98.3,11.8
5.0424,9.3629,-97.7,11.9
5.0016,7.0993,-100.2,11.8
5.0,8.3854,-96.0,11.9
5.1063,8.797,-99.8,11.8
5.1395,9.3629,-99.8,11.9
5.0331,9.6716,-102.2,11.8
4.9897,7.9739,-100.0,11.8
5.0929,6.9964,-94.2,11.8
4.9535,9.0542,-99.8,11.8
5.0969,9.6716,-100.1,11.9
5.0015,8.4883,-94.2,11.8
5.1243,7.3566,-97.2,11.8
5.0766,6.5849,-92.2,11.7
5.0375,8.4883,-95.5,11.7
5.1042,6.8936,-96.7,11.6
5.0713,6.0704,-101.7,11.6
5.0019,4.9901,-99.8,11.6
5.0427,6.0704,-100.7,11.4
5.0116,5.8647,-99.3,11.5
5.1227,3.6526,-98.8,11.5
5.0983,4.4757,-102.9,11.5
5.1285,5.3502,-101.6,11.6
5.0428,5.8647,-99.8,11.5
4.9015,4.167,-100.3,11.5
5.0406,4.6814,-99.8,11.7
5.0831,8.0768,-96.5,11.5
5.0797,5.3502,-101.5,11.6
5.093,5.1959,-100.7,11.6
5.1256,6.2762,-94.2,11.6
5.0883,4.0641,-101.7,11.6
5.1022,4.6814,-99.8,11.6
5.1294,4.167,-99.8,11.5
5.1041,3.8583,-101.5,11.6
5.1657,5.556,-99.7,11.6
5.0446,4.7843,-101.0,11.5
5.149,5.6589,-99.8,11.7
5.0496,3.8583,-102.0,11.8
5.0852,5.6589,-101.3,11.8
5.1317,5.093,-99.8,11.8
5.0372,5.2988,-103.4,11.8
5.1025,3.6526,-100.8,11.9
5.0644,4.167,-104.1,11.9
4.9836,4.0641,-99.7,11.8
5.1068,5.2988,-100.1,11.9
5.1653,6.5849,-100.6,11.9
5.0307,4.167,-103.8,11.8
5.013,3.7554,-102.9,11.9
5.0194,7.5623,-103.4,11.7
5.0558,2.9838,-104.2,11.5
5.05,3.5497,-100.2,11.4
4.9847,6.0704,-101.2,11.4
5.1185,4.2699,-104.3,11.4
5.0351,5.1959,-100.5,11.3
5.1367,4.7843,-99.7,11.4
5.0568,4.6814,-99.6,11.4
5.0891,4.4757,-101.3,11.4
5.0104,5.8647,-101.2,11.4
5.1029,4.167,-100.0,11.2
4.9403,6.0704,-101.2,11.4
4.944,5.093,-103.5,11.2
5.0119,6.2762,-101.0,11.7
4.9634,6.3791,-98.3,11.7
5.0046,6.8936,-101.2,11.8
5.0134,5.4531,-100.0,11.8
4.9798,3.6526,-97.7,11.8
5.0779,4.0641,-101.2,11.8
5.0077,3.9612,-100.1,11.8
5.0723,3.9612,-100.0,11.9
5.0896,3.4982,-99.8,11.9
4.9776,3.5497,-101.0,11.9
5.1159,3.0867,-104.4,12.0
5.0134,4.0641,-99.8,11.9
5.1206,2.6751,-101.2,12.0
4.9837,2.1607,-101.0,11.9
5.1532,4.5786,-99.7,11.9
5.1365,2.778,-96.5,12.0
5.09,3.8583,-101.6,12.0
5.0826,5.093,-94.2,12.1
5.0512,6.9964,-101.5,12.1
5.0544,7.871,-93.0,12.2
5.0279,8.3854,-101.0,12.1
5.1361,9.7744,-98.3,12.1
5.0947,8.0768,-99.8,12.1
5.1193,7.5623,-100.7,12.1
4.9657,8.6941,-101.8,12.3
5.0922,7.4594,-104.1,12.2
5.055,9.5687,-101.2,12.1
5.0938,8.1797,-99.8,12.2
5.0402,8.4883,-100.0,12.3
5.0223,8.6941,-99.2,12.2
5.0338,5.1959,-100.2,12.4
5.0324,4.167,-99.8,12.2
5.0961,2.9838,-94.7,12.3
5.1137,3.4982,-100.0,12.4
5.0887,8.8999,-100.6,12.4
5.0801,6.8936,-99.8,12.5
5.1066,4.2699,-103.1,12.8
5.072,6.8936,-99.8,12.7
5.12,6.7907,-97.1,12.8
5.0938,4.167,-99.8,12.8
5.0435,3.7554,-105.1,12.8
5.1065,5.4531,-100.0,12.9
5.0267,2.778,-92.6,13.0
5.0858,5.093,-98.3,13.0
4.9549,7.2537,-99.8,13.0
5.0484,3.8583,-101.0,13.0
5.0801,7.4594,-100.2,13.1
5.1351,6.9964,-97.7,13.2
5.0938,6.2762,-99.7,13.2
5.0775,2.5722,-95.2,13.4
5.0346,5.556,-99.6,13.4
5.1272,2.4693,-94.2,13.4
5.0455,2.5722,-99.6,13.1
5.0925,3.0867,-100.8,13.2
5.1013,6.0704,-102.9,13.3
5.0715,5.4531,-100.8,13.3
5.0729,2.5722,-101.2,12.1
5.0794,1.5948,-104.4,12.0
5.0209,1.4919,-102.8,11.8
5.0389,1.2861,-100.6,11.7
4.9836,1.4919,-100.7,11.6
5.0513,2.778,-101.5,11.2
5.0678,2.3664,-101.2,11.1
5.0187,5.2988,-99.6,11.2
5.0201,2.8809,-99.8,11.1
5.0195,2.6751,-101.2,11.2
5.1013,1.4919,-101.5,11.1
5.1329,2.5722,-99.6,11.2
5.1028,1.2861,-95.6,11.2
5.1113,3.7554,-100.7,11.3
5.0809,4.9901,-99.8,11.2
5.0247,2.4693,-101.8,11.3
4.9798,5.3502,-101.5,11.3
5.0446,2.3664,-99.8,11.3
5.0295,2.5722,-99.8,11.4
5.1338,4.0641,-99.8,11.4
5.1049,1.2861,-99.8,11.3
5.1186,2.0578,-101.6,11.3
4.9768,2.778,-99.8,11.4
5.0251,2.4693,-100.6,11.5
5.1387,1.6977,-100.1,11.4
5.0641,1.7491,-101.0,11.5
5.0312,1.7491,-101.2,11.6
5.0825,3.0867,-101.2,10.1
5.0242,1.852,-101.3,8.1
5.0167,4.9901,-99.8,9.1
4.8931,4.167,-101.2,9.0
5.0187,4.167,-101.5,9.0
5.1042,4.5786,-102.0,9.0
4.913,3.3953,-101.2,7.6
4.9315,3.9612,-101.2,8.6
5.0267,3.4982,-102.3,8.4
4.9844,2.778,-94.2,8.9
5.0296,5.4531,-94.2,9.1
4.9335,4.5786,-101.2,9.1
4.9695,5.3502,-99.7,9.0
4.9662,3.4982,-100.7,9.2
4.9563,4.0641,-99.8,9.2
4.97,5.2988,-102.5,9.3
5.0215,4.9901,-101.6,9.2
4.925,4.3728,-102.2,9.3
4.9398,4.0641,-97.0,9.4
4.7251,4.5786,-99.8,9.2
5.0291,3.6526,-104.9,9.3
4.7218,2.778,-101.7,9.3
4.9492,3.3953,-101.2,9.5
4.9475,1.0803,-99.8,9.3
4.9155,1.2861,-101.5,9.1
5.005,1.389,-99.3,9.3
4.8488,2.2636,-100.2,9.4
5.0789,3.2924,-100.7,9.2
4.9512,3.8583,-94.8,10.1
4.8924,5.7618,-94.2,10.1
4.9196,5.556,-94.2,10.1
4.8052,5.1959,-99.8,10.1
4.9644,3.0867,-93.6,10.2
5.1638,1.7491,-94.3,12.8
5.1624,1.1832,-94.6,12.8
5.1723,4.5786,-94.2,12.7
12.363,12.6553,-95.5,11.1
12.6613,12.7582,-93.6,11.6
12.554,14.1987,-95.5,11.2
12.4688,15.6906,-99.6,11.4
12.5547,17.594,-98.0,11.0
12.4614,13.5813,-95.5,11.0
12.5396,9.9802,-97.6,11.2
12.788,9.0542,-94.2,11.0
12.7629,11.6779,-97.2,11.2
12.5582,11.3692,-99.6,11.3
12.6668,11.6779,-93.2,11.3
12.7195,13.0669,-101.2,11.1
12.7949,13.6842,-95.7,11.2
12.7418,10.9577,-99.8,11.2
12.6982,10.5976,-98.6,11.1
12.6674,11.3692,-94.2,11.0
12.7238,9.6716,-98.6,11.2
12.5825,11.1635,-101.3,11.4
12.5691,11.3692,-99.7,11.4
12.6697,9.4658,-99.8,11.4
12.6013,9.9802,-94.1,11.3
12.6179,12.1923,-99.7,11.2
12.5942,10.0831,-99.7,11.4
12.7427,9.4658,-94.2,11.3
12.6784,9.1571,-92.2,11.3
12.7405,10.5976,-93.2,11.5
12.7335,10.9577,-94.3,11.4
12.8255,9.8773,-100.7,11.6
12.6052,11.1635,-94.0,11.3
12.6039,9.4658,-104.8,11.5
12.5243,13.4785,-94.2,11.4
12.7457,9.8773,-99.8,11.3
12.7255,5.6589,-98.8,11.4
12.555,5.7618,-99.3,11.6
12.6831,4.6814,-91.7,11.6
12.7342,5.7618,-91.7,11.4
12.6327,11.9866,-95.0,11.5
12.6382,13.4785,-99.6,11.3
12.7034,10.7519,-104.3,11.2
12.7285,11.7808,-96.1,11.4
12.7163,9.9802,-99.8,11.4
12.6732,11.7808,-102.3,11.4
12.7798,12.3981,-101.2,11.3
12.7947,11.0606,-104.1,11.4
12.729,12.5524,-99.7,11.4
12.7662,10.8548,-99.8,11.5
12.6293,13.7871,-104.1,11.4
12.5703,9.6716,-98.1,11.2
12.7157,11.3692,-99.7,11.5
12.612,12.6553,-101.6,11.4
12.6915,12.4496,-94.8,11.5
12.7754,12.0895,-94.2,11.4
12.6401,11.7808,-100.2,11.5
12.6882,12.7582,-99.6,11.4
12.6738,10.4947,-98.0,11.5
12.5413,9.5687,-100.7,11.4
12.7309,9.26,-100.2,11.4
12.7758,9.5687,-99.8,11.5
12.6367,11.575,-101.2,11.5
12.7723,10.5976,-100.2,11.5
12.7344,11.1635,-101.2,11.4
12.6793,11.2663,-95.2,11.5
12.6299,9.7744,-93.5,11.6
12.8146,12.6553,-94.2,11.5
12.6312,12.1923,-99.6,11.5
12.6751,9.0542,-103.4,11.6
12.8448,9.5687,-94.2,11.5
12.754,10.5976,-94.6,11.4
12.6118,10.186,-98.8,11.3
12.5184,12.4496,-96.6,11.5
12.6602,10.186,-99.6,11.5
12.613,10.7519,-92.3,11.3
12.7266,12.1923,-98.7,11.4
12.6457,11.2663,-94.7,11.6
12.5751,12.1923,-96.7,11.4
12.6842,11.8837,-100.0,11.5
12.6845,10.7519,-103.4,11.6
12.7199,10.5976,-91.7,12.1
12.5782,7.3566,-99.8,11.5
12.6968,8.9513,-99.5,11.6
12.6388,10.4947,-101.2,11.7
12.6733,11.6779,-99.8,11.4
12.6088,9.0542,-93.8,11.3
12.727,8.8999,-97.0,11.3
12.6542,10.649,-99.2,11.3
12.6665,10.9577,-98.7,11.3
12.5879,11.8837,-100.2,11.5
12.7395,10.9577,-94.2,11.4
12.6096,8.5912,-97.1,11.2
12.7761,11.6779,-94.2,11.4
12.6953,9.3629,-99.7,11.8
12.7775,9.9802,-97.5,11.8
12.8006,9.1571,-97.0,11.8
12.7746,9.4658,-99.8,11.9
12.7617,9.8773,-99.8,11.8
12.6061,10.7519,-94.2,11.6
12.5644,10.3918,-96.7,11.9
12.564,10.3918,-99.8,11.7
12.713,10.2889,-101.7,11.8
12.7169,9.8773,-97.7,11.7
12.7426,9.1571,-94.2,11.7
12.7552,10.7519,-94.8,11.4
12.7098,10.3918,-99.6,11.4
12.7322,9.7744,-99.8,11.5
12.7184,10.0831,-99.0,11.5
12.7933,10.5976,-99.3,11.6
12.7755,12.1923,-105.5,11.6
12.676,11.2663,-98.7,11.2
12.6199,9.6716,-95.2,11.6
12.6618,10.5976,-98.5,11.6
12.735,11.4721,-100.0,11.5
12.7205,8.4883,-99.8,11.5
12.7794,10.649,-94.2,11.3
12.7357,9.4658,-98.8,11.4
12.7906,8.5912,-95.7,11.5
12.7214,9.7744,-94.2,11.4
12.6711,7.6652,-94.1,11.5
12.7527,11.8837,-99.8,11.5
12.7327,13.1698,-99.7,11.4
12.6313,10.649,-100.0,11.5
12.6971,11.7808,-94.7,11.2
12.7196,11.575,-100.6,11.2
12.7861,9.4658,-94.2,11.2
12.7129,10.9577,-99.8,11.1
12.8415,10.0831,-101.6,11.2
12.7029,12.5524,-93.6,11.3
12.7557,9.6716,-99.8,11.2
12.773,11.7808,-93.8,11.3
12.8178,12.8611,-97.8,11.6
12.789,11.1635,-100.2,11.5
12.7735,10.9577,-100.5,11.5
12.7474,9.6716,-92.2,11.4
12.7855,9.4658,-97.2,11.6
12.7935,9.4658,-91.6,11.8
12.6941,5.6589,-99.5,11.8
12.6823,8.0768,-101.0,11.8
12.7597,8.6941,-99.6,11.7
12.7746,8.0768,-99.8,11.6
12.7071,8.6941,-99.7,11.5
12.6202,9.26,-98.6,11.7
12.7263,9.7744,-96.7,11.7
12.7536,7.5623,-101.6,11.7
12.6747,11.0606,-94.7,11.7
12.7121,6.8936,-99.8,11.8
12.7939,5.8647,-99.8,11.6
12.8383,6.3791,-99.7,11.6
12.7718,8.1797,-95.2,11.5
12.6672,5.9676,-99.7,11.4
12.7123,5.7618,-97.0,11.8
12.7985,8.0768,-97.5,11.5
12.7432,7.871,-93.3,11.7
12.81,4.7843,-93.7,11.6
12.8017,7.3566,-96.5,11.5
12.7989,6.6878,-99.3,11.6
12.7531,8.0768,-95.8,11.6
12.7681,8.3854,-99.8,11.5
12.802,8.5912,-93.6,11.6
12.7517,7.6652,-99.8,11.7
12.7552,6.6878,-99.7,11.7
12.7218,6.6878,-100.0,11.7
12.7215,8.5912,-101.0,11.6
12.6945,8.9513,-102.1,11.6
12.6114,7.6652,-98.2,11.6
12.731,7.2537,-100.8,11.5
12.7777,6.7907,-99.8,11.5
12.7829,8.2826,-101.0,11.6
12.6621,7.871,-100.0,11.5
12.7724,8.0768,-100.6,11.5
12.6386,7.4594,-93.2,11.5
12.6589,5.9676,-99.7,11.4
12.7232,5.7618,-99.8,11.3
12.7715,5.2988,-100.0,11.4
12.7031,6.9964,-93.0,11.3
12.6307,6.6878,-99.8,11.3
12.6727,8.0768,-100.2,11.4
12.7929,7.2537,-98.6,11.4
12.6625,7.6652,-99.8,11.6
12.7698,6.8936,-99.8,11.4
12.7416,4.4757,-97.1,11.4
12.7777,7.1508,-99.8,11.4
12.6789,8.3854,-100.6,11.4
12.5485,4.9901,-98.3,11.4
12.5884,6.5849,-101.2,11.4
12.7826,5.3502,-100.5,11.3
12.8009,3.2924,-98.5,11.4
12.7932,5.6589,-94.8,11.5
12.7638,3.8583,-100.6,11.3
12.7593,6.6878,-99.7,11.4
12.7414,3.6526,-100.2,11.4
12.7485,4.2699,-99.8,11.3
12.6695,5.1959,-102.7,11.4
12.682,6.1733,-98.7,11.4
12.7693,9.26,-99.7,11.3
12.7077,7.3566,-97.2,11.4
12.8043,5.8647,-100.6,11.4
12.6587,7.2537,-97.2,11.4
12.7095,9.4658,-99.8,11.3
12.7281,8.8999,-99.8,11.4
12.7997,4.3728,-97.1,11.3
12.7032,5.3502,-100.3,11.4
12.7676,8.0768,-101.0,11.5
12.7523,5.093,-102.7,11.4
12.7315,5.7618,-94.5,11.5
12.8333,5.9676,-101.1,11.4
12.7848,7.6652,-99.8,11.3
12.6742,5.9676,-99.8,11.4
12.6885,6.6878,-100.3,11.4
12.7936,9.3629,-101.1,11.3
12.7349,6.3791,-103.1,11.4
12.6604,6.482,-98.0,11.4
12.7646,7.7681,-101.7,11.4
12.7681,6.3791,-102.6,11.3
12.6632,4.8872,-101.2,11.2
12.7165,5.7618,-104.1,11.5
12.7319,8.0768,-100.3,11.5
12.7722,6.1733,-101.5,11.4
12.7387,8.6941,-102.2,11.4
12.6509,7.3566,-100.7,11.5
12.6657,6.6878,-94.3,11.4
12.6901,7.5623,-101.2,11.4
12.6708,5.4531,-95.7,11.5
12.7669,6.5849,-104.1,11.6
12.7271,3.9612,-100.5,11.5
12.7592,6.8936,-96.1,11.4
12.708,3.8583,-99.8,11.5
12.5946,5.2988,-98.7,11.5
12.6059,7.5623,-102.1,11.5
12.6871,5.4531,-101.3,11.6
12.7709,4.4757,-97.7,11.6
12.6807,5.8647,-99.8,11.5
12.7265,5.6589,-100.8,11.6
12.8092,9.26,-99.8,11.7
12.7193,5.093,-100.5,11.9
12.7425,6.0704,-100.5,11.6
12.683,3.3953,-101.7,11.6
12.8042,3.8583,-96.5,11.7
12.7818,5.4531,-101.7,11.7
12.8156,5.9676,-103.1,11.7
12.7986,3.6526,-100.2,11.6
12.6619,6.1733,-99.3,11.6
12.6275,6.482,-98.1,11.5
12.6321,8.3854,-100.7,11.6
12.779,6.2762,-101.2,11.6
12.7548,9.3629,-101.5,11.6
12.6623,6.0704,-101.3,11.6
12.7628,6.1733,-101.3,11.5
12.6746,8.2826,-100.2,11.5
12.7037,9.0542,-103.1,11.6
12.7781,8.1797,-99.8,11.6
12.73,5.4531,-103.4,11.6
12.828,6.482,-99.7,11.6
12.8336,8.797,-100.5,11.7
12.7765,7.871,-106.0,11.7
12.7078,7.7681,-96.6,11.7
12.747,5.8647,-99.8,11.7
12.6822,6.8936,-103.4,11.6
12.7786,7.3566,-100.6,11.7
12.7274,8.3854,-100.5,11.7
12.7236,9.5687,-96.3,11.8
12.637,9.1571,-101.2,11.8
12.7465,9.5687,-99.8,11.8
12.804,9.3629,-99.8,11.8
12.8307,7.871,-103.5,11.7
12.7715,8.797,-100.0,12.0
12.7536,9.7744,-99.8,11.7
12.7503,9.9802,-101.0,11.8
12.7839,9.4658,-97.0,11.8
12.7638,8.9513,-99.8,12.0
12.6518,10.186,-97.3,12.0
12.7341,9.3629,-102.3,11.9
12.7486,13.89,-100.2,11.9
12.7625,12.1923,-101.7,12.1
12.7175,12.964,-95.3,12.1
12.6957,10.8548,-100.5,12.1
12.6359,9.4658,-104.9,12.0
12.7417,11.0606,-99.8,12.1
12.7813,10.186,-97.8,11.9
12.6798,11.8837,-99.7,12.0
12.7339,10.2889,-101.6,11.8
12.6652,8.797,-101.0,12.0
12.7593,6.3791,-101.6,11.9
12.7561,7.6652,-101.5,12.0
12.7759,8.2826,-100.5,11.9
12.7123,9.0542,-100.2,11.7
12.6275,7.0993,-92.6,11.8
12.6535,6.8936,-93.5,12.0
12.7576,7.2537,-99.2,11.7
12.7644,9.0542,-100.1,11.9
12.7637,7.7681,-100.3,11.7
12.748,5.3502,-98.3,11.7
12.6702,7.6652,-92.2,11.7
12.7214,7.3566,-93.8,11.9
12.7515,8.0768,-94.5,11.7
12.7385,7.6652,-98.3,11.9
12.7011,7.3566,-98.1,11.8
12.7111,5.9676,-94.7,11.8
12.7364,8.2826,-96.7,11.8
12.6745,9.1571,-99.8,11.5
12.6733,6.5849,-94.2,11.8
12.8188,5.4531,-99.7,11.7
12.7873,4.167,-99.8,11.8
12.7522,5.1959,-94.7,11.9
12.7106,5.3502,-91.7,11.7
12.7832,4.9901,-99.7,11.8
12.7887,3.9612,-100.7,11.6
12.7999,7.6652,-101.0,11.6
12.7232,9.4658,-100.8,11.8
12.7238,6.5849,-97.2,11.8
12.7912,7.0993,-100.7,11.6
12.8066,6.8936,-102.3,11.6
12.796,6.0704,-99.8,11.8
12.7767,6.5849,-94.2,11.7
12.763,9.9802,-100.7,11.8
12.7069,7.2537,-100.3,11.7
12.7035,7.9739,-100.2,11.7
12.7907,5.9676,-100.2,11.8
12.7872,7.4594,-101.2,11.6
12.674,9.3629,-101.8,11.8
12.6994,6.1733,-101.3,11.9
12.5873,8.1797,-104.6,11.8
12.7929,6.9964,-100.2,11.8
12.7705,5.9676,-99.8,11.8
12.7765,5.6589,-103.4,11.9
12.6693,5.9676,-101.2,11.8
12.7882,6.7907,-99.8,11.9
12.83,7.3566,-100.2,11.8
12.7739,8.4883,-100.5,11.6
12.7131,6.7907,-101.5,11.7
12.7915,6.3791,-99.8,11.7
12.8141,8.5912,-100.0,11.6
12.742,3.5497,-102.2,11.6
12.7701,9.8773,-101.3,11.8
12.8343,9.26,-99.8,11.8
12.808,9.3629,-103.8,11.7
12.8356,8.1797,-95.5,11.6
12.8301,7.9739,-99.8,11.9
12.6962,8.3854,-100.7,11.8
12.7487,8.8999,-101.7,11.9
12.757,8.797,-99.8,11.8
12.7556,8.9513,-100.5,11.9
12.7824,9.0542,-99.7,11.9
12.705,8.797,-104.0,11.9
12.7346,8.8999,-94.2,11.8
12.7644,9.26,-95.1,11.7
12.7452,8.3854,-99.8,11.9
12.7644,9.4658,-101.0,11.9
12.7937,8.8999,-101.2,11.8
12.7843,9.26,-99.8,11.9
12.7188,9.5687,-100.7,11.7
12.5974,10.9577,-91.8,11.7
12.7357,10.186,-101.8,11.8
12.8136,11.0606,-101.8,11.8
12.8142,12.4496,-99.8,11.8
12.7687,9.6716,-99.8,11.7
12.803,12.1923,-95.5,11.7
12.7706,13.6842,-100.3,11.8
12.7127,10.186,-103.6,11.8
12.8277,12.5524,-99.7,11.7
12.7278,11.8837,-99.7,11.8
12.6494,12.4496,-99.8,11.7
12.8237,11.6779,-102.1,11.6
12.6986,11.4721,-97.2,11.6
12.7411,11.2663,-99.8,11.6
12.7445,11.575,-95.2,11.6
12.6742,12.1923,-96.7,11.4
12.7852,10.7519,-96.3,11.7
12.8255,11.7808,-94.2,11.6
12.863,11.0606,-100.0,11.5
12.754,11.7808,-99.3,11.6
12.79,10.2889,-94.2,11.6
12.7795,13.6842,-94.2,11.5
12.793,11.7808,-96.8,11.8
12.7452,11.2663,-95.5,11.9
12.8065,12.0895,-100.0,11.9
12.8252,5.093,-99.8,11.7
12.8379,7.5623,-94.2,11.6
12.8184,7.9739,-101.8,11.7
12.8014,8.3854,-99.8,11.7
12.8267,7.1508,-99.8,11.7
12.8235,8.1797,-99.8,11.6
12.839,6.9964,-99.8,11.4
12.8364,5.9676,-100.0,11.5
12.8602,6.3791,-92.8,11.4
12.8908,4.4757,-97.3,11.3
12.8405,6.3791,-93.2,11.4
12.8363,4.6814,-102.5,11.4
12.8434,1.2861,-101.2,11.5
12.8257,5.3502,-103.4,11.5
12.8053,2.5722,-99.8,11.3
12.8258,3.4982,-99.7,11.4
12.8292,5.8647,-93.3,11.3
12.8345,5.556,-101.2,11.5
12.8358,3.5497,-94.2,11.6
12.8219,5.8647,-99.8,11.8
12.854,4.7843,-100.2,11.7
12.8656,6.3791,-99.8,11.5
12.837,2.8809,-101.6,11.6
12.8448,0.9774,-99.6,11.6
12.827,5.7618,-99.7,11.7
12.8457,3.7554,-99.8,11.3
12.8624,6.482,-99.8,11.3
12.8779,5.3502,-94.2,11.4
12.8521,4.3728,-100.7,11.4
12.8514,6.482,-99.8,11.3
12.8307,6.482,-94.2,11.4
12.8488,4.2699,-101.5,11.2
12.8485,6.3791,-101.5,11.3
12.8447,5.8647,-99.8,11.3
12.8237,6.5849,-103.4,11.2
12.7769,4.9901,-95.2,11.1
12.8477,6.0704,-100.8,11.1
12.846,6.7907,-99.8,11.1
12.868,6.6878,-99.8,11.1
12.8454,4.3728,-99.8,11.2
12.861,6.1733,-99.8,11.3
12.847,6.6878,-99.8,11.2
12.8399,6.2762,-95.2,11.2
12.8333,6.3791,-99.8,11.3
12.8293,7.0993,-92.7,11.2
12.84,5.9676,-96.2,11.2
12.8067,7.1508,-97.8,11.1
12.7935,4.7843,-103.3,9.6
12.7897,2.0578,-102.2,9.0
12.7216,2.5722,-92.8,8.1
12.7675,5.3502,-99.8,8.1
12.7224,0.3601,-95.7,11.5
12.7333,1.9549,-99.8,11.7
12.7749,1.1832,-101.2,11.6
12.7554,0.0514,-99.8,11.6
12.7914,1.6977,-99.8,11.6
12.8035,2.3664,-101.2,11.6
12.7237,0.7717,-99.8,11.5
12.7606,0.3601,-101.2,11.6
12.7612,0.7717,-101.2,11.5
12.7833,0.6688,-101.2,11.3
12.7709,0.3601,-101.2,11.3
12.4934,2.2636,-90.1,10.9
12.0751,2.778,-99.8,10.8
12.7881,1.852,-101.2,11.8
12.7442,2.4693,-101.2,13.1
12.7426,4.8872,-99.8,13.1
12.59,2.6751,-100.2,13.1
12.7446,3.0867,-103.5,13.3
12.5989,5.7618,-104.1,13.6
12.6181,2.778,-95.7,13.1
12.6829,1.4919,-99.8,13.2
12.801,2.0578,-101.5,12.8
12.7255,3.6526,-101.5,13.0
12.7319,1.0803,-97.8,13.2
12.6933,3.9612,-101.5,13.2
12.7205,3.8583,-100.1,13.6
12.7452,3.1896,-99.8,13.7
12.6894,2.9838,-95.2,13.7
12.7325,2.3664,-103.5,13.7
12.5831,2.778,-101.8,13.5
12.6853,1.852,-99.8,14.0
12.6943,8.3854,-94.2,7.8
12.603,1.2861,-99.8,7.6
12.5774,3.8583,-100.2,7.5
12.5048,4.4757,-101.2,7.5
12.5821,5.093,-99.8,7.5
12.5821,1.4919,-99.7,7.5
12.5673,2.778,-101.2,7.5
12.6911,7.6652,-101.0,7.6
12.6418,5.2988,-99.8,7.6
12.68,7.6652,-101.5,7.6
12.7507,4.5786,-99.8,7.6
