7.5866,7.1355,8.1166,1.2861,-256.1
7.5832,7.1334,8.1166,0.7717,-256.5
7.5801,7.1338,8.1173,0.9774,-259.0
7.5709,7.1328,8.1156,1.2861,-259.0
7.5724,7.1334,8.1152,0.0,-252.0
7.5369,7.1353,8.1156,1.7491,-257.5
7.5382,7.1359,8.1171,2.2636,-247.7
7.5398,7.1359,8.1164,0.9774,-247.7
7.5362,7.134,8.1183,0.6688,-247.7
7.5347,7.1351,8.1173,0.1543,-247.7
7.533,7.1324,8.1166,0.0,-247.7
7.5652,7.134,8.1154,0.3601,-247.7
7.5962,7.1292,8.1162,0.0,-259.0
7.5801,7.1271,8.1152,0.0,-247.7
7.6285,7.1282,8.1095,0.6688,-247.7
7.629,7.1277,8.1129,0.463,-247.7
7.6296,7.1256,8.1122,0.2572,-247.7
7.6355,7.1267,8.1133,0.6688,-247.9
5.4512,7.1404,8.1276,4.3728,-259.0
5.4283,7.1441,8.1271,3.1896,-259.0
5.414,7.1431,8.1301,5.093,-256.6
5.4162,7.141,8.1309,4.5786,-253.4
5.3699,7.1454,8.1316,4.9901,-256.0
5.3334,7.1427,8.1318,5.4531,-247.7
5.2352,7.1433,8.132,5.7618,-253.3
5.2298,7.1465,8.1303,5.4531,-259.0
4.9092,7.1463,8.1328,5.6589,-259.8
4.8919,7.1431,8.1328,5.1959,-259.0
4.876,7.146,8.1353,4.7843,-260.5
4.8546,7.1498,8.1343,4.4757,-256.6
4.8317,7.1439,8.1326,4.3728,-248.3
4.8368,7.1448,8.1322,3.9612,-258.4
4.8193,7.1471,8.1337,5.093,-252.2
4.813,7.1431,8.1332,4.8872,-253.4
4.8062,7.1456,8.1343,5.1959,-246.3
4.8219,7.1433,8.1351,5.556,-253.4
4.8017,7.1456,8.1347,4.9901,-249.2
4.7529,7.1456,8.1366,5.3502,-259.0
4.7809,7.1435,8.1339,4.3728,-259.0
4.7808,7.1454,8.1345,5.4531,-252.0
4.7652,7.1467,8.1334,4.9901,-256.0
4.7828,7.1402,8.1332,3.3953,-259.0
4.7845,7.1469,8.1334,4.4757,-253.3
4.7163,7.1481,8.1358,4.3728,-260.0
4.6644,7.1473,8.1324,4.167,-257.5
4.6976,7.1433,8.1337,4.167,-253.4
4.693,7.1441,8.1339,3.7554,-259.0
4.6865,7.1475,8.137,4.167,-250.4
4.6767,7.1456,8.1341,3.3953,-247.7
4.6821,7.1467,8.1349,3.8583,-247.7
4.6448,7.146,8.1337,4.3728,-259.0
4.6454,7.1465,8.1374,4.167,-259.0
4.6531,7.1439,8.1337,4.167,-253.2
4.6214,7.1435,8.1343,3.9612,-253.4
4.6736,7.1469,8.1355,2.778,-259.0
4.6348,7.1454,8.1355,3.6526,-259.0
4.6003,7.1465,8.1362,2.6751,-252.0
4.6223,7.145,8.133,3.0867,-253.4
4.6167,7.1441,8.1355,2.8809,-246.3
4.5985,7.1479,8.1351,3.9612,-246.3
4.5984,7.1454,8.1347,3.5497,-247.9
4.5934,7.1444,8.1328,3.7554,-254.8
4.5898,7.1475,8.1339,4.0641,-252.0
4.5989,7.1452,8.1337,3.6526,-247.7
4.5613,7.1429,8.1358,3.6526,-252.0
4.5688,7.1431,8.1343,4.4757,-252.0
4.5363,7.145,8.1345,3.0867,-247.7
4.5536,7.1425,8.1362,3.1896,-252.0
4.4802,7.1435,8.1311,4.2699,-246.2
4.5301,7.1441,8.1332,3.1896,-258.1
4.5332,7.1435,8.136,4.5786,-257.1
4.497,7.1458,8.1337,3.9612,-258.4
4.537,7.1444,8.1328,4.0641,-256.8
4.5116,7.1429,8.1349,4.0641,-246.2
4.5639,7.1425,8.1326,2.9838,-246.7
4.5722,7.1427,8.1339,2.4693,-248.9
4.5805,7.1393,8.1299,2.3664,-259.0
4.5927,7.1387,8.1301,3.1896,-247.7
4.5885,7.1349,8.128,3.9612,-258.0
4.5866,7.1376,8.1278,2.778,-260.0
4.5677,7.1357,8.1276,3.1896,-259.0
4.5671,7.1338,8.1276,2.778,-252.0
4.5999,7.1359,8.1267,2.2636,-249.6
4.5616,7.1324,8.1248,1.852,-247.7
4.5949,7.1343,8.1263,2.8809,-247.7
4.5767,7.1328,8.1292,4.167,-257.5
4.5894,7.1322,8.1257,2.8809,-247.7
4.5848,7.1334,8.1269,2.3664,-259.1
4.5756,7.1332,8.1305,4.167,-254.1
4.5911,7.1345,8.129,3.1896,-259.0
4.5824,7.1332,8.1271,3.5497,-259.0
4.5873,7.1319,8.1278,2.778,-247.2
4.5916,7.1317,8.1278,3.0867,-250.6
4.5806,7.1353,8.1297,3.7554,-246.3
4.604,7.1357,8.1278,2.9838,-248.6
4.5949,7.1364,8.1274,4.0641,-248.2
4.5652,7.1326,8.1278,4.5786,-246.0
4.5992,7.1324,8.1263,3.7554,-246.7
4.5957,7.1353,8.1274,4.0641,-245.7
4.5741,7.134,8.1257,4.2699,-247.7
4.578,7.1347,8.1242,2.778,-259.0
4.5551,7.1315,8.1257,3.3953,-256.1
4.5435,7.133,8.1269,2.4693,-259.0
4.5514,7.1305,8.1263,3.3953,-259.0
4.5399,7.1298,8.1265,3.1896,-246.3
4.5322,7.1334,8.125,2.4693,-247.7
4.5327,7.1307,8.1259,2.0578,-247.7
4.5327,7.1288,8.1225,2.3664,-253.1
4.5348,7.1315,8.1255,3.3953,-257.5
4.5278,7.1336,8.1248,2.5722,-259.0
4.5144,7.1326,8.1227,3.6526,-252.0
4.5187,7.1322,8.1253,3.5497,-247.7
4.5138,7.1282,8.1227,2.9838,-248.1
4.5082,7.1307,8.1227,3.1896,-247.7
4.5023,7.1319,8.1257,2.1607,-252.0
4.5063,7.1292,8.1232,2.5722,-252.0
4.5062,7.1294,8.1225,2.6751,-259.0
4.4995,7.1315,8.1244,3.1896,-252.0
4.4753,7.1362,8.1248,2.6751,-247.7
4.4675,7.129,8.1227,2.3664,-247.2
4.4627,7.1279,8.1238,2.5722,-259.0
4.4554,7.1288,8.1263,2.0578,-246.3
4.4447,7.1315,8.125,2.4693,-252.0
4.4446,7.1307,8.1225,2.8809,-246.3
4.4463,7.1319,8.1246,2.778,-256.6
4.3835,7.1286,8.1248,2.8809,-259.0
4.3843,7.1349,8.1238,3.1896,-247.7
4.3484,7.1269,8.1255,2.6751,-246.1
4.3373,7.1286,8.125,3.1896,-253.7
4.3239,7.1277,8.1232,3.7554,-245.5
4.2582,7.1298,8.1263,4.5786,-247.7
4.2623,7.1279,8.125,2.9838,-246.3
4.2363,7.1261,8.1248,3.6526,-245.8
4.2249,7.1305,8.1238,3.7554,-246.0
4.1284,7.1273,8.1255,2.778,-245.5
4.0858,7.1301,8.1227,0.8746,-259.0
4.0699,7.1284,8.1225,1.7491,-247.7
4.0575,7.1301,8.1257,0.8746,-247.7
4.047,7.1273,8.1234,1.5948,-246.2
4.042,7.1334,8.1236,1.1832,-257.5
4.057,7.1286,8.1236,0.3601,-247.7
4.0579,7.1277,8.124,0.7717,-246.3
4.075,7.1292,8.1221,2.778,-252.0
4.0781,7.1317,8.1253,1.7491,-259.0
4.0738,7.1319,8.1246,1.389,-259.0
4.0744,7.1301,8.1244,0.8746,-251.7
4.0623,7.1275,8.1234,1.5948,-259.3
4.0486,7.1298,8.1242,0.6688,-252.0
3.8659,7.1254,8.1246,0.463,-259.0
3.8571,7.1242,8.1221,0.463,-247.7
3.8594,7.1237,8.1248,0.9774,-247.7
3.8596,7.1267,8.1208,0.3601,-247.7
3.8598,7.1237,8.1246,0.3601,-252.0
3.8584,7.1254,8.1244,0.3601,-252.0
3.8586,7.1242,8.1259,0.2572,-259.0
4.1768,7.1155,8.1171,1.1832,-245.2
4.2035,7.1204,8.1194,1.7491,-247.7
4.259,7.1204,8.1179,0.9774,-260.4
5.0301,7.0995,8.1158,0.463,-247.7
5.0301,7.1242,8.1158,0.3601,-259.0
5.0313,7.1229,8.1169,0.6688,-259.0
5.0306,7.1149,8.1171,0.1543,-259.0
5.0309,7.109,8.1158,2.2636,-259.0
5.0265,7.1376,8.1202,2.0578,-259.0
5.0305,7.1279,8.1215,1.7491,-257.5
5.0306,7.1322,8.1263,1.4919,-252.0
5.0228,7.1347,8.1341,1.389,-257.5
5.0256,7.1338,8.1343,1.6977,-257.5
5.0254,7.1336,8.1332,1.1832,-252.0
5.0259,7.1376,8.136,0.5659,-247.7
5.0263,7.1322,8.1351,1.6977,-259.0
5.0254,7.1338,8.136,1.389,-257.5
5.0259,7.1336,8.137,1.389,-252.0
4.9974,7.1334,8.1337,0.6688,-259.0
5.0048,7.1311,8.1347,0.6688,-247.7
5.0155,7.1364,8.1353,0.5659,-259.0
5.0154,7.1332,8.1362,0.7717,-252.0
4.8575,7.1191,8.1229,2.9838,-246.7
4.8628,7.1136,8.1219,2.0578,-252.0
4.8397,7.1176,8.1202,1.7491,-258.4
4.8511,7.116,8.1208,2.0578,-246.3
4.8493,7.1166,8.1225,1.9549,-247.7
4.8534,7.1151,8.1206,1.9549,-246.3
4.8536,7.1181,8.1227,2.1607,-257.5
4.8518,7.1185,8.1215,2.1607,-256.1
4.8444,7.1187,8.1215,2.3664,-257.5
4.8317,7.1117,8.1179,4.0641,-247.7
4.8317,7.1103,8.1179,3.1896,-246.0
4.8515,7.0943,8.1208,2.778,-253.7
4.8611,7.0932,8.1196,3.3953,-259.0
4.8536,7.0983,8.1238,2.9838,-259.0
4.8542,7.0897,8.1202,3.5497,-254.6
4.8659,7.1021,8.1234,2.9838,-247.9
4.8568,7.0936,8.1204,3.7554,-259.0
4.8526,7.1004,8.1213,4.9901,-247.7
4.8601,7.0926,8.1202,4.6814,-245.5
4.8618,7.1019,8.1183,5.093,-248.9
4.8562,7.0871,8.1206,4.7843,-249.1
4.8532,7.0886,8.12,4.9901,-247.7
4.8598,7.0911,8.1194,4.167,-247.7
4.8546,7.0981,8.1198,3.8583,-246.3
4.8613,7.0894,8.1194,3.2924,-252.0
4.8507,7.0869,8.119,3.0867,-259.0
4.8559,7.097,8.1204,2.778,-259.0
4.8604,7.0974,8.1187,1.7491,-259.0
4.8567,7.0926,8.1204,2.3664,-256.5
4.854,7.0985,8.12,2.2636,-253.4
4.8634,7.0882,8.1196,2.5722,-259.0
4.8672,7.0886,8.119,2.9838,-259.0
4.8628,7.0947,8.1192,2.2636,-259.0
4.7608,6.9584,8.1801,0.3601,-259.0
4.5616,6.9939,8.1864,1.0803,-251.7
4.4585,6.9687,8.1885,0.9774,-256.5
4.4266,6.9823,8.1872,2.2636,-246.5
4.6867,6.951,8.1826,6.0704,-247.7
4.8046,7.1008,8.2195,1.0803,-256.4
4.7411,7.1069,8.2193,0.8746,-259.0
4.7768,7.1008,8.2193,0.7717,-259.5
4.8111,7.1037,8.2197,0.3601,-247.0
4.7553,7.105,8.1675,3.0867,-259.0
4.7211,7.1046,8.1664,0.3601,-246.5
4.8148,7.1012,8.1664,3.1896,-252.6
4.8359,7.1046,8.1696,1.5948,-247.7
4.8771,7.1054,8.167,2.778,-246.3
4.8276,7.1027,8.1691,3.2924,-247.2
4.8447,7.1029,8.1689,2.3664,-246.0
4.8589,7.1012,8.1673,2.778,-247.7
4.6728,7.1075,8.1681,2.0578,-259.0
4.8341,7.1067,8.1691,1.9549,-259.0
4.8012,7.1086,8.1702,2.6751,-259.3
4.7996,7.1168,8.1668,2.9838,-257.5
4.8541,7.1149,8.1698,2.9838,-249.1
4.8515,7.1073,8.1689,1.852,-259.0
4.8044,7.116,8.1689,0.7717,-257.5
4.7875,7.1309,8.1677,2.6751,-247.7
4.8414,7.1328,8.1666,2.778,-252.0
4.8103,7.1334,8.1664,1.0803,-247.4
4.8007,7.1307,8.1681,1.6977,-247.7
4.8354,7.1391,8.1687,0.8746,-246.5
4.8735,7.3318,8.1647,1.2861,-259.0
4.8352,7.3346,8.1511,2.2636,-252.0
4.8126,7.3243,8.137,2.2636,-259.0
4.7391,7.3217,8.1232,1.5948,-247.7
4.7928,7.3125,8.0998,2.0578,-247.7
4.8902,7.3781,7.7103,0.7717,-245.1
4.8606,7.3798,7.5967,1.0803,-247.5
4.8613,7.3916,7.5358,1.2861,-255.7
4.8916,7.3893,7.5262,0.463,-247.7
4.8801,7.4011,7.4512,1.7491,-255.1
4.8913,7.4072,7.4052,0.6688,-259.0
4.9086,7.3939,7.3305,0.5659,-257.6
4.8765,7.3706,6.8397,0.2572,-252.9
5.1175,5.5383,4.1404,3.9612,-252.0
5.1091,5.5528,4.135,3.2924,-259.0
5.1094,5.5389,4.1364,3.9612,-257.3
5.1071,5.5545,4.1343,3.6526,-259.0
5.1073,5.5385,4.1427,2.1607,-259.0
5.1037,5.513,4.1293,3.0867,-252.0
5.0954,5.5503,4.1282,1.9549,-257.5
11.5342,5.5816,4.1203,1.7491,-259.0
11.5502,5.5414,4.1364,1.7491,-252.5
11.534,5.5503,4.1125,2.4693,-256.1
11.5319,5.606,4.1075,2.2636,-247.7
11.5391,5.5823,4.1381,2.4693,-252.0
11.5412,5.5261,4.1795,2.778,-247.4
11.5449,5.5151,4.0873,2.2636,-247.7
11.5353,5.5743,4.1711,2.0578,-252.4
11.5356,5.5797,4.1721,1.852,-259.0
11.5374,5.5538,4.0953,2.2636,-257.5
11.5368,5.5999,4.1436,1.389,-257.5
11.5281,5.5511,4.0932,1.9549,-247.7
11.5459,5.6048,3.9926,1.7491,-257.5
11.5389,5.6037,4.0411,1.7491,-257.5
11.522,5.5722,4.1119,1.9549,-256.1
11.5314,5.5867,4.1411,2.3664,-246.3
11.5233,5.4697,4.7595,1.852,-259.0
11.5315,5.5076,4.7884,2.6751,-257.5
11.9215,7.856,8.9826,4.5786,-259.3
11.9172,7.8522,9.0198,3.3953,-249.1
11.9234,8.7395,8.9933,2.3664,-259.0
11.9238,8.73,8.9774,1.389,-257.5
11.9187,8.7498,8.9202,0.5659,-259.0
11.9309,9.0187,9.2182,0.0,-252.0
11.924,9.0221,9.2191,0.7717,-252.0
11.9266,9.0318,9.222,0.8746,-259.0
11.9278,9.0103,9.2443,2.1607,-259.0
11.9212,8.9926,9.2512,2.5722,-259.0
11.9268,8.9781,9.2564,2.8809,-259.0
11.9212,8.9739,9.2581,2.2636,-245.4
11.9219,8.9634,9.2621,2.4693,-253.4
11.9375,8.9594,9.2665,2.8809,-252.0
11.9374,8.9552,9.2671,2.2636,-246.3
11.9272,8.9444,9.2699,2.3664,-247.7
11.9197,8.9434,9.2724,2.3664,-246.3
11.9282,9.2129,9.3568,3.4982,-256.4
11.9343,9.2123,9.3694,3.5497,-247.7
11.9394,9.2064,9.3818,4.0641,-246.3
11.9352,9.2047,9.3931,3.5497,-257.5
11.9181,9.2018,9.4076,3.5497,-257.5
11.9315,9.2003,9.4223,3.9612,-252.0
11.935,9.1898,9.4475,3.5497,-246.3
11.9371,9.1866,9.4607,3.5497,-247.7
11.9226,9.1896,9.4727,3.7554,-247.7
11.9309,9.1824,9.487,3.4982,-251.5
11.927,9.1822,9.4983,3.5497,-256.6
11.9287,9.1837,9.5233,3.0867,-259.0
11.9229,9.1704,9.5365,3.3953,-259.0
11.9269,9.178,9.5498,3.1896,-257.9
11.9305,9.182,9.5611,3.3953,-247.7
11.9317,9.1782,9.6266,3.1896,-245.9
11.9233,9.2344,9.6522,1.0803,-259.0
11.9294,9.2466,9.6546,2.0578,-253.8
11.9311,9.2582,9.6533,1.2861,-246.3
11.9385,9.2638,9.6533,0.1543,-246.3
11.9296,9.3274,9.6573,2.9838,-259.0
11.9295,9.3215,9.6556,3.6526,-252.0
11.9367,9.3221,9.6533,4.3728,-258.6
11.9297,9.3259,9.6531,3.6526,-253.4
11.9291,9.3331,9.6854,3.6526,-258.3
11.941,11.3783,11.6889,3.9612,-252.0
11.9288,11.4216,11.6922,4.4757,-258.4
11.9332,11.4056,11.6782,3.6526,-257.5
11.9286,11.3915,11.6828,3.6526,-259.3
11.9338,11.4212,11.7004,2.8809,-247.9
11.933,11.4138,11.6981,3.6526,-256.9
11.9446,11.3939,11.653,4.2699,-252.0
11.9404,11.389,11.6754,5.3502,-246.7
11.9336,11.3857,11.6979,5.4531,-253.4
11.9383,11.3995,11.6878,5.2988,-252.9
11.9347,11.396,11.6637,6.0704,-246.3
11.9343,11.3878,11.6836,7.871,-259.5
11.9239,11.4187,11.6876,8.5912,-259.0
11.932,11.4195,11.7038,6.6878,-247.7
11.9331,11.4021,11.6989,7.5623,-247.7
11.9286,11.4296,11.6744,8.8999,-250.5
11.9349,11.4075,11.6782,7.2537,-259.0
11.9314,11.385,11.6685,6.7907,-259.1
11.9277,11.3865,11.6933,4.6814,-249.8
11.9345,11.3953,11.7122,4.167,-248.6
11.9358,11.404,11.7218,4.7843,-245.9
11.9248,11.3846,11.6874,5.9676,-247.7
11.927,11.4168,11.7021,6.482,-247.3
11.927,11.3993,11.6803,6.3791,-246.3
11.922,11.4107,11.6624,6.3791,-246.6
11.9285,11.4176,11.6966,6.9964,-255.9
11.9241,11.4073,11.7048,5.9676,-252.0
11.9249,11.4223,11.721,5.4531,-252.0
11.9267,11.4063,11.7208,6.3791,-259.0
11.9269,11.4208,11.7019,6.1733,-259.8
11.9265,11.3865,11.6952,8.4883,-253.2
11.9283,11.4073,11.6933,7.4594,-258.0
11.9169,11.4101,11.692,7.3566,-250.5
11.9268,11.4439,11.684,8.5912,-247.9
11.933,11.4029,11.7317,8.6941,-256.6
11.9262,11.4073,11.7191,6.9964,-246.3
11.9305,11.3875,11.6966,6.8936,-252.0
11.9264,11.416,11.7281,6.3791,-247.7
11.9273,11.413,11.6947,7.2537,-252.0
