stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
11.79,9.99,27.0,15.0732,294.7,2.84,29.001683,125.544833,2019-10-24 02:15,23.0,9.35
11.77,9.99,28.0,15.0732,292.6,2.84,29.0045,125.546667,2019-10-24 02:16,23.6,9.35
11.78,9.99,28.0,12.8611,291.0,2.84,29.0073,125.5485,2019-10-24 02:17,24.1,9.35
11.94,9.99,28.0,14.5588,294.4,2.84,29.010117,125.550167,2019-10-24 02:18,24.5,9.35
11.82,9.99,28.0,14.353,287.9,2.84,29.012883,125.552167,2019-10-24 02:19,24.0,9.35
11.83,9.99,26.0,13.9929,295.7,2.84,29.015683000000006,125.554,2019-10-24 02:20,23.8,9.35
11.85,9.99,28.0,14.4559,296.8,2.84,29.018433,125.555833,2019-10-24 02:21,23.8,9.35
11.89,9.99,28.0,13.7871,291.0,2.84,29.02125,125.557667,2019-10-24 02:22,24.1,9.35
11.93,9.99,28.0,14.353,290.8,2.84,29.024067,125.5595,2019-10-24 02:23,24.2,9.35
11.92,9.99,28.0,13.1698,292.0,2.84,29.026883,125.561333,2019-10-24 02:24,24.0,9.35
11.98,9.99,27.0,15.1761,292.7,2.84,29.0297,125.563333,2019-10-24 02:25,23.8,9.35
11.94,9.99,27.0,13.9929,285.7999999999999,2.84,29.032467,125.565167,2019-10-24 02:26,25.6,9.35
12.05,9.99,30.0,15.279000000000002,292.4000000000001,2.84,29.035283000000003,125.567,2019-10-24 02:27,32.4,9.35
12.13,9.99,29.0,13.89,267.8,2.84,29.038017,125.569,2019-10-24 02:28,36.4,9.35
12.2,9.99,28.0,13.6842,262.29999999999995,2.84,29.04055,125.5715,2019-10-24 02:29,38.1,9.35
12.28,9.99,26.0,13.2727,274.40000000000003,2.84,29.042967,125.574167,2019-10-24 02:30,37.7,9.35
12.17,9.99,26.0,14.2501,268.0,2.84,29.045317,125.576833,2019-10-24 02:31,36.8,9.35
12.09,9.99,26.0,15.0732,269.5,2.84,29.0476,125.5795,2019-10-24 02:32,37.1,9.35
12.1,9.99,26.0,13.9929,269.4,2.84,29.049967,125.582167,2019-10-24 02:33,37.6,9.35
12.06,9.99,27.0,12.964,256.29999999999995,2.84,29.0523,125.584833,2019-10-24 02:34,37.1,9.35
12.05,9.99,26.0,12.964,266.4,2.84,29.054633000000006,125.5875,2019-10-24 02:35,37.5,9.35
11.98,9.99,27.0,12.7582,273.79999999999995,2.84,29.056983,125.590167,2019-10-24 02:36,38.6,9.35
11.98,9.99,27.0,12.7582,273.79999999999995,2.84,29.056983,125.590167,2019-10-24 02:36,38.6,9.35
12.0,9.99,27.0,13.5813,263.6,2.84,29.059333,125.592833,2019-10-24 02:37,40.4,9.35
12.16,9.99,28.0,13.5813,267.0,2.84,29.061583,125.5955,2019-10-24 02:38,42.5,9.35
12.07,9.99,26.0,14.2501,263.8,2.84,29.063783,125.598333,2019-10-24 02:39,42.3,9.35
12.02,9.99,26.0,13.6842,260.90000000000003,2.84,29.065933,125.601333,2019-10-24 02:40,42.4,9.35
12.09,9.99,27.0,12.6553,266.3,2.84,29.0681,125.604167,2019-10-24 02:41,42.2,9.35
12.05,9.99,26.0,13.9929,266.4,2.84,29.070267,125.607,2019-10-24 02:42,42.5,9.35
12.01,9.99,27.0,15.0732,266.8,2.84,29.072467,125.609833,2019-10-24 02:43,43.2,9.35
11.98,9.99,26.0,14.1987,265.4,2.84,29.074567,125.612833,2019-10-24 02:44,42.8,9.35
11.98,9.99,26.0,14.1987,265.4,2.84,29.074567,125.612833,2019-10-24 02:44,42.8,9.35
11.98,9.99,26.0,9.7744,267.0,2.84,29.076717,125.615667,2019-10-24 02:45,42.5,9.35
11.96,9.99,26.0,11.575,265.2,2.84,29.07885,125.6185,2019-10-24 02:46,42.5,9.35
11.92,9.99,26.0,13.89,263.2,2.84,29.080967,125.6215,2019-10-24 02:47,41.0,9.35
11.84,9.99,26.0,14.7646,272.1,2.84,29.083117,125.624167,2019-10-24 02:48,39.8,9.35
11.74,9.99,26.0,12.6553,272.9,2.84,29.0853,125.627,2019-10-24 02:49,37.3,9.35
11.69,9.99,27.0,13.4785,270.7,2.84,29.087467,125.6295,2019-10-24 02:50,36.3,9.35
11.71,9.99,32.0,10.7519,282.2,2.84,29.089833,125.632,2019-10-24 02:51,33.8,9.35
11.71,9.99,32.0,14.353,278.5,2.84,29.092217,125.6345,2019-10-24 02:52,33.1,9.35
11.69,9.99,27.0,14.9703,283.3,2.84,29.094717,125.636833,2019-10-24 02:53,32.8,9.35
11.74,9.99,27.0,14.0958,282.8,2.84,29.097167,125.639,2019-10-24 02:54,33.2,9.35
11.79,9.99,28.0,14.5588,280.0,2.84,29.099683,125.641333,2019-10-24 02:55,33.1,9.35
11.78,9.99,27.0,14.353,279.4,2.84,29.102183,125.6435,2019-10-24 02:56,33.1,9.35
11.82,9.99,27.0,12.3981,277.6,2.84,29.104683,125.645833,2019-10-24 02:57,33.4,9.35
11.8,9.99,26.0,13.89,273.2,2.84,29.107167,125.648,2019-10-24 02:58,33.5,9.35
11.81,9.99,27.0,16.1536,274.7,2.84,29.109633,125.650333,2019-10-24 02:59,33.2,9.35
11.79,9.99,26.0,15.6906,270.40000000000003,2.84,29.112117,125.652667,2019-10-24 03:00,32.4,9.35
11.84,9.99,27.0,11.6779,283.5,2.84,29.114567,125.654833,2019-10-24 03:01,32.6,9.35
11.89,9.99,27.0,14.6617,282.6,2.84,29.117083,125.657,2019-10-24 03:02,33.2,9.35
11.88,9.99,27.0,14.1987,278.6,2.84,29.119583,125.659333,2019-10-24 03:03,33.1,9.35
11.88,9.99,27.0,14.2501,284.9,2.84,29.122067,125.6615,2019-10-24 03:04,32.8,9.35
11.84,9.99,26.0,15.9992,274.9,2.84,29.124567,125.663667,2019-10-24 03:05,32.8,9.35
11.82,9.99,28.0,13.1698,270.9,2.84,29.127017,125.665833,2019-10-24 03:06,32.6,9.35
11.83,9.99,28.0,14.5588,282.6,2.84,29.12955,125.668,2019-10-24 03:07,33.6,9.35
11.85,9.99,27.0,15.4848,282.0,2.84,29.13205,125.670333,2019-10-24 03:08,33.5,9.35
11.83,9.99,27.0,12.7582,281.1,2.84,29.134533,125.6725,2019-10-24 03:09,33.5,9.35
11.85,9.99,26.0,12.3981,282.6,2.84,29.137,125.674833,2019-10-24 03:10,33.2,9.35
11.8,9.99,27.0,15.8963,282.4,2.84,29.139467,125.677,2019-10-24 03:11,33.0,9.35
11.78,9.99,27.0,14.5588,276.1,2.84,29.141917,125.679167,2019-10-24 03:12,32.9,9.35
11.77,9.99,28.0,13.9929,278.9,2.84,29.144383,125.681333,2019-10-24 03:13,33.1,9.35
11.79,9.99,27.0,14.8674,283.2,2.84,29.146867,125.683667,2019-10-24 03:14,33.1,9.35
11.84,9.99,27.0,14.9703,278.6,2.84,29.149333,125.685833,2019-10-24 03:15,32.9,9.35
11.81,9.99,26.0,12.964,278.2,2.84,29.1518,125.688167,2019-10-24 03:16,32.8,9.35
11.77,9.99,27.0,11.8837,273.4,2.84,29.154283000000003,125.690333,2019-10-24 03:17,32.6,9.35
11.82,9.99,27.0,12.0895,308.4,2.84,29.156717,125.6925,2019-10-24 03:18,32.5,9.35
11.82,9.99,28.0,12.964,282.4,2.84,29.159183,125.694667,2019-10-24 03:19,32.8,9.35
11.82,9.99,27.0,15.6906,280.5,2.84,29.1617,125.696833,2019-10-24 03:20,32.9,9.35
11.82,9.99,27.0,15.6906,280.5,2.84,29.1617,125.696833,2019-10-24 03:20,32.9,9.35
11.82,9.99,28.0,15.7935,290.6,2.84,29.1642,125.699167,2019-10-24 03:21,33.6,9.35
11.83,9.99,27.0,14.8674,273.8,2.84,29.1667,125.701333,2019-10-24 03:22,33.3,9.35
11.78,9.99,26.0,14.7646,297.1,2.84,29.16915,125.703667,2019-10-24 03:23,32.7,9.35
11.78,9.99,27.0,14.7646,286.2,2.84,29.171583,125.705833,2019-10-24 03:24,32.8,9.35
11.88,9.99,27.0,15.1761,279.0,2.84,29.174083000000003,125.708,2019-10-24 03:25,32.6,9.35
11.86,9.99,27.0,13.6842,277.1,2.84,29.176567,125.710167,2019-10-24 03:26,32.6,9.35
11.9,9.99,27.0,14.353,285.3,2.84,29.179067,125.712333,2019-10-24 03:27,33.2,9.35
11.87,9.99,27.0,15.3819,286.7,2.84,29.181567,125.714667,2019-10-24 03:28,33.1,9.35
11.74,9.99,27.0,14.7646,280.70000000000005,2.84,29.1852165,125.718,2019-10-24 03:29,32.9,9.35
11.77,9.99,27.0,14.2501,278.0,2.84,29.1889,125.721333,2019-10-24 03:30,32.8,9.35
11.75,9.99,27.0,14.7646,277.2,2.84,29.191367,125.7235,2019-10-24 03:31,32.7,9.35
11.78,9.99,27.0,13.2727,281.5,2.84,29.193867,125.725667,2019-10-24 03:32,32.6,9.35
11.79,9.99,27.0,13.1698,281.0,2.84,29.196383,125.727833,2019-10-24 03:33,32.7,9.35
11.87,9.99,28.0,13.5813,278.7,2.84,29.198883,125.73,2019-10-24 03:34,33.3,9.35
11.89,9.99,27.0,12.964,294.8,2.84,29.201383,125.732333,2019-10-24 03:35,33.2,9.35
11.99,9.99,26.0,13.89,275.8,2.84,29.203883,125.7345,2019-10-24 03:36,32.9,9.35
11.98,9.99,27.0,11.8837,279.1,2.84,29.206417,125.736667,2019-10-24 03:37,32.6,9.35
11.92,9.99,27.0,13.9929,272.1,2.84,29.20895,125.738667,2019-10-24 03:38,33.3,9.35
11.86,9.99,27.0,16.0507,275.7,2.84,29.21145,125.740833,2019-10-24 03:39,33.3,9.35
11.87,9.99,28.0,13.89,275.3,2.84,29.213917,125.743,2019-10-24 03:40,33.7,9.35
11.87,9.99,28.0,13.89,275.3,2.84,29.213917,125.743,2019-10-24 03:40,33.7,9.35
11.92,9.99,26.0,14.9703,277.79999999999995,2.84,29.216367,125.745333,2019-10-24 03:41,33.6,9.35
11.9,9.99,27.0,13.9929,276.1,2.84,29.218817,125.747333,2019-10-24 03:42,32.9,9.35
11.85,9.99,26.0,10.3918,278.3,2.84,29.221317,125.7495,2019-10-24 03:43,32.7,9.35
11.81,9.99,28.0,13.4785,276.1,2.84,29.223833000000006,125.751667,2019-10-24 03:44,33.1,9.35
11.81,9.99,28.0,13.4785,276.1,2.84,29.223833000000006,125.751667,2019-10-24 03:44,33.1,9.35
11.85,9.99,26.0,12.3981,271.3,2.84,29.226317,125.754,2019-10-24 03:45,33.4,9.35
11.84,9.99,27.0,10.3918,277.3,2.84,29.22875,125.756167,2019-10-24 03:46,33.0,9.35
11.88,9.99,26.0,12.3981,271.2,2.84,29.23125,125.758333,2019-10-24 03:47,32.8,9.35
11.8,9.99,27.0,13.2727,277.0,2.84,29.233717,125.7605,2019-10-24 03:48,33.0,9.35
11.79,9.99,27.0,9.5687,274.6,2.84,29.2362,125.762667,2019-10-24 03:49,33.2,9.35
11.85,9.99,28.0,13.4785,267.1,2.84,29.23865,125.765,2019-10-24 03:50,35.0,9.35
11.94,9.99,27.0,12.8611,270.2,2.84,29.24105,125.767333,2019-10-24 03:51,35.7,9.35
11.89,9.99,26.0,14.8674,278.8,2.84,29.243383,125.769667,2019-10-24 03:52,35.5,9.35
11.82,9.99,25.0,13.7871,286.3,2.84,29.245767,125.772,2019-10-24 03:53,30.9,9.35
11.57,9.99,26.0,14.2501,308.0,2.84,29.248317,125.773833,2019-10-24 03:54,24.1,9.35
11.4,9.99,27.0,14.0958,302.1,2.84,29.250983,125.7755,2019-10-24 03:55,20.0,9.35
11.34,9.99,27.0,13.89,301.0,2.84,29.253733,125.776833,2019-10-24 03:56,17.9,9.35
11.34,9.99,29.0,12.5524,304.3,2.84,29.256517,125.778,2019-10-24 03:57,17.2,9.35
11.49,9.99,28.0,13.2727,303.2999999999999,2.84,29.259383000000003,125.779167,2019-10-24 03:58,17.1,9.35
11.59,9.99,29.0,12.964,305.5,2.84,29.262317,125.780333,2019-10-24 03:59,17.6,9.35
11.68,9.99,29.0,15.8963,302.1,2.84,29.265233,125.7815,2019-10-24 04:00,18.3,9.35
11.77,9.99,28.0,14.1987,303.5,2.84,29.26815,125.782833,2019-10-24 04:01,17.8,9.35
11.72,9.99,28.0,14.5588,302.2000000000001,2.84,29.271067,125.784,2019-10-24 04:02,17.9,9.35
11.79,9.99,27.0,13.4785,308.5,2.84,29.27395,125.785333,2019-10-24 04:03,17.3,9.35
11.77,9.99,28.0,15.1761,306.1,2.84,29.276883,125.7865,2019-10-24 04:04,16.8,9.35
11.75,9.99,26.0,13.6842,311.5,2.84,29.279817,125.7875,2019-10-24 04:05,12.8,9.35
11.66,9.99,26.0,10.186,299.6,2.84,29.282783,125.788333,2019-10-24 04:06,7.3,9.35
11.42,9.99,27.0,13.9929,337.7,2.84,29.285817,125.788667,2019-10-24 04:07,0.2,9.35
11.4,9.99,29.0,13.89,341.5,2.84,29.28885,125.788667,2019-10-24 04:08,359.4,9.35
11.5,9.99,29.0,12.1923,349.40000000000015,2.84,29.291883,125.7885,2019-10-24 04:09,358.4,9.35
11.63,9.99,29.0,13.89,349.5,2.84,29.294983,125.788333,2019-10-24 04:10,358.6,9.35
11.8,9.99,30.0,14.5588,336.0,2.84,29.298117,125.788167,2019-10-24 04:11,1.5,9.35
11.78,9.99,30.0,12.7582,331.1,2.84,29.301267,125.788167,2019-10-24 04:12,4.0,9.35
11.91,9.99,30.0,15.1761,317.9,2.84,29.304417,125.7885,2019-10-24 04:13,10.0,9.35
11.86,9.99,31.0,15.9992,293.8,2.84,29.3075,125.789333,2019-10-24 04:14,21.2,9.35
11.91,9.99,32.0,14.353,285.9,2.84,29.310217,125.791,2019-10-24 04:15,32.3,9.35
11.92,9.99,32.0,17.0796,279.3,2.84,29.3127,125.793167,2019-10-24 04:16,37.9,9.35
11.94,9.99,28.0,15.6906,281.2,2.84,29.315033000000003,125.795667,2019-10-24 04:17,38.7,9.35
11.95,9.99,27.0,15.279000000000002,282.9000000000001,2.84,29.317317,125.798167,2019-10-24 04:18,38.2,9.35
11.83,9.99,26.0,15.9992,280.4,2.84,29.319567,125.800667,2019-10-24 04:19,37.1,9.35
11.79,9.99,27.0,14.7646,279.5,2.84,29.3218,125.803,2019-10-24 04:20,36.9,9.35
11.79,9.99,27.0,15.5877,276.2,2.84,29.324083,125.8055,2019-10-24 04:21,37.2,9.35
11.82,9.99,27.0,14.7646,276.4,2.84,29.32635,125.807833,2019-10-24 04:22,37.5,9.35
11.77,9.99,27.0,13.6842,274.0,2.84,29.328583,125.810333,2019-10-24 04:23,38.3,9.35
11.75,9.99,27.0,8.1797,279.9,2.84,29.3308,125.812667,2019-10-24 04:24,38.3,9.35
11.74,9.99,28.0,15.4848,270.29999999999995,2.84,29.333,125.815167,2019-10-24 04:25,39.1,9.35
11.72,9.99,27.0,15.5877,271.3,2.84,29.335133000000006,125.817667,2019-10-24 04:26,39.3,9.35
11.66,9.99,27.0,15.9992,272.9,2.84,29.337283000000006,125.820167,2019-10-24 04:27,38.3,9.35
11.58,9.99,27.0,15.9992,268.1,2.84,29.33945,125.822667,2019-10-24 04:28,37.7,9.35
11.58,9.99,27.0,16.3593,277.40000000000003,2.84,29.341633,125.825167,2019-10-24 04:29,36.9,9.35
11.64,9.99,27.0,15.279000000000002,280.7,2.84,29.343833,125.8275,2019-10-24 04:30,35.7,9.35
11.48,9.99,27.0,16.0507,275.0,2.85,29.34605,125.829833,2019-10-24 04:31,34.1,6.66
11.47,9.99,27.0,14.9703,277.8,2.85,29.348383,125.832,2019-10-24 04:32,33.4,6.66
11.58,9.99,27.0,15.0732,284.9000000000001,2.85,29.35075,125.834167,2019-10-24 04:33,33.7,6.66
11.59,9.99,28.0,15.9992,276.7,2.85,29.353117,125.836333,2019-10-24 04:34,34.0,6.66
11.66,9.99,27.0,15.0732,286.2,2.85,29.355483000000003,125.8385,2019-10-24 04:35,34.2,6.66
11.65,9.99,28.0,15.7935,280.4,2.85,29.358,125.840667,2019-10-24 04:36,34.6,6.66
11.66,9.99,27.0,14.4559,282.3,2.85,29.360283000000006,125.842833,2019-10-24 04:37,34.9,6.66
11.66,9.99,28.0,15.7935,275.1,2.85,29.362583,125.845167,2019-10-24 04:38,34.8,6.66
11.73,9.99,27.0,15.279000000000002,281.6,2.85,29.365033,125.847333,2019-10-24 04:39,34.5,6.66
11.73,9.99,27.0,15.1761,274.2,2.85,29.367317,125.8495,2019-10-24 04:40,35.0,6.66
11.67,9.99,27.0,15.3819,273.29999999999995,2.85,29.369617,125.851833,2019-10-24 04:41,34.6,6.66
11.74,9.99,27.0,15.4848,279.8,2.85,29.371933,125.854,2019-10-24 04:42,34.3,6.66
11.74,9.99,27.0,7.5623,281.8,2.85,29.374283,125.856167,2019-10-24 04:43,34.8,6.66
11.72,9.99,27.0,14.8674,275.3,2.85,29.37665,125.858333,2019-10-24 04:44,35.2,6.66
11.75,9.99,27.0,15.6906,277.2,2.85,29.378983,125.860667,2019-10-24 04:45,35.3,6.66
11.7,9.99,29.0,12.4496,267.2,2.85,29.381317,125.863,2019-10-24 04:46,35.3,6.66
11.74,9.99,27.0,14.353,276.5,2.85,29.383683,125.865167,2019-10-24 04:47,35.3,6.66
11.74,9.99,26.0,9.7744,281.6,2.85,29.3861,125.867333,2019-10-24 04:48,34.6,6.66
11.76,9.99,27.0,14.8674,279.3,2.85,29.38845,125.8695,2019-10-24 04:49,34.8,6.66
11.71,9.99,27.0,13.4785,281.7,2.85,29.39085,125.871667,2019-10-24 04:50,34.7,6.66
11.73,9.99,27.0,13.6842,277.9,2.85,29.393267,125.873833,2019-10-24 04:51,35.0,6.66
11.8,9.99,27.0,14.4559,278.0,2.85,29.395683,125.876,2019-10-24 04:52,35.1,6.66
11.81,9.99,27.0,14.6617,279.5,2.85,29.3981,125.878167,2019-10-24 04:53,35.5,6.66
11.79,9.99,27.0,15.0732,280.4,2.85,29.400483,125.880333,2019-10-24 04:54,35.5,6.66
11.78,9.99,26.0,11.6779,279.2,2.85,29.40285,125.8825,2019-10-24 04:55,34.3,6.66
11.74,9.99,27.0,14.9703,282.1,2.85,29.4053,125.884667,2019-10-24 04:56,33.6,6.66
11.67,9.99,27.0,14.9703,278.5,2.85,29.407767,125.886667,2019-10-24 04:57,33.9,6.66
11.68,9.99,27.0,13.4785,285.3,2.85,29.410217,125.888667,2019-10-24 04:58,34.2,6.66
11.61,9.99,27.0,14.353,283.3,2.85,29.412667,125.890833,2019-10-24 04:59,34.3,6.66
11.72,9.99,27.0,16.2564,282.3,2.85,29.415083000000006,125.892833,2019-10-24 05:00,33.9,6.66
11.65,9.99,27.0,13.9929,281.4,2.85,29.41755,125.895,2019-10-24 05:01,33.8,6.66
11.67,9.99,27.0,13.89,282.2,2.85,29.42005,125.897,2019-10-24 05:02,33.5,6.66
11.67,9.99,27.0,13.89,282.2,2.85,29.42005,125.897,2019-10-24 05:02,33.5,6.66
11.7,9.99,28.0,15.1761,276.3,2.85,29.422517,125.899,2019-10-24 05:03,34.2,6.66
11.77,9.99,27.0,14.1987,280.2,2.85,29.42495,125.901167,2019-10-24 05:04,34.2,6.66
11.73,9.99,27.0,10.4947,280.0,2.85,29.427417,125.903167,2019-10-24 05:05,34.1,6.66
11.71,9.99,27.0,12.5524,283.4,2.85,29.429867,125.905167,2019-10-24 05:06,33.8,6.66
11.71,9.99,27.0,13.9929,285.7,2.85,29.432367,125.907167,2019-10-24 05:07,33.8,6.66
11.7,9.99,27.0,14.353,280.6,2.85,29.434917,125.909167,2019-10-24 05:08,34.1,6.66
11.73,9.99,27.0,14.8674,283.9,2.85,29.437317,125.911167,2019-10-24 05:09,34.5,6.66
11.69,9.99,28.0,14.0958,280.1,2.85,29.43975,125.913333,2019-10-24 05:10,34.5,6.66
11.66,9.99,26.0,14.8674,275.2,2.85,29.4422,125.9155,2019-10-24 05:11,34.3,6.66
11.74,9.99,27.0,14.2501,283.8,2.85,29.44465,125.9175,2019-10-24 05:12,33.4,6.66
11.7,9.99,27.0,13.4785,279.2,2.85,29.447167,125.9195,2019-10-24 05:13,33.3,6.66
11.68,9.99,28.0,12.7582,282.5,2.85,29.449667,125.9215,2019-10-24 05:14,34.1,6.66
11.71,9.99,27.0,14.4559,280.4,2.85,29.45215,125.9235,2019-10-24 05:15,34.0,6.66
11.8,9.99,28.0,14.9703,286.1,2.85,29.45465,125.9255,2019-10-24 05:16,34.1,6.66
11.78,9.99,27.0,14.4559,279.1,2.85,29.457117,125.927667,2019-10-24 05:17,34.4,6.66
11.88,9.99,27.0,15.4848,281.4,2.85,29.45955,125.929667,2019-10-24 05:18,34.0,6.66
11.81,9.99,27.0,15.6906,274.9,2.85,29.462033,125.931667,2019-10-24 05:19,33.8,6.66
11.84,9.99,26.0,12.4496,277.0,2.85,29.4645,125.933833,2019-10-24 05:20,33.9,6.66
11.83,9.99,27.0,14.8674,275.9,2.85,29.466983000000006,125.935833,2019-10-24 05:21,33.6,6.66
11.82,9.99,28.0,14.6617,278.40000000000003,2.85,29.469467,125.937833,2019-10-24 05:22,33.9,6.66
11.83,9.99,26.0,14.1987,276.2,2.85,29.4719,125.939833,2019-10-24 05:23,34.5,6.66
11.83,9.99,27.0,15.07325,278.7,2.85,29.47435,125.942,2019-10-24 05:24,34.3,6.66
11.8,9.99,27.0,14.8674,278.1,2.85,29.476783,125.944,2019-10-24 05:25,33.9,6.66
11.76,9.99,27.0,12.7582,278.90000000000003,2.85,29.47925,125.946,2019-10-24 05:26,33.9,6.66
11.72,9.99,27.0,14.8674,287.5,2.85,29.4817,125.948167,2019-10-24 05:27,34.1,6.66
11.77,9.99,27.0,15.3819,278.3,2.85,29.48415,125.950167,2019-10-24 05:28,34.3,6.66
11.76,9.99,27.0,13.6842,284.7,2.85,29.486567,125.952167,2019-10-24 05:29,33.8,6.66
11.77,9.99,28.0,11.575,280.7,2.85,29.489017,125.954333,2019-10-24 05:30,34.3,6.66
11.75,9.99,28.0,14.9703,281.4,2.85,29.491433,125.9565,2019-10-24 05:31,34.1,6.66
11.76,9.99,26.0,15.1761,284.8,2.85,29.493883,125.958667,2019-10-24 05:32,33.7,6.66
11.66,9.99,28.0,16.2564,286.2000000000001,2.85,29.496333,125.960667,2019-10-24 05:33,33.9,6.66
11.64,9.99,27.0,15.5877,273.0,2.85,29.498767,125.962833,2019-10-24 05:34,34.0,6.66
11.62,9.99,27.0,13.3756,276.3,2.83,29.501183,125.964833,2019-10-24 05:35,33.4,6.97
11.56,9.99,27.0,13.9929,285.8,2.83,29.503667,125.966833,2019-10-24 05:36,33.2,6.97
11.57,9.99,27.0,13.3756,284.6,2.83,29.506167,125.968833,2019-10-24 05:37,33.3,6.97
11.58,9.99,28.0,13.4785,292.9,2.83,29.508717,125.970667,2019-10-24 05:38,31.8,6.97
11.62,9.99,27.0,13.9929,286.9,2.83,29.511283,125.972667,2019-10-24 05:39,31.8,6.97
11.67,9.99,28.0,14.9703,288.3,2.83,29.513817,125.9745,2019-10-24 05:40,31.8,6.97
11.67,9.99,27.0,14.9703,284.1,2.83,29.516367,125.976333,2019-10-24 05:41,31.6,6.97
11.65,9.99,28.0,13.4785,287.7,2.83,29.518967,125.978167,2019-10-24 05:42,31.5,6.97
11.73,9.99,27.0,14.0958,285.9,2.83,29.52155,125.980167,2019-10-24 05:43,31.5,6.97
11.71,9.99,27.0,15.7935,291.7,2.83,29.52415,125.982,2019-10-24 05:44,29.8,6.97
11.69,9.99,27.0,13.4785,289.7,2.83,29.526817,125.983833,2019-10-24 05:45,28.5,6.97
11.66,9.99,27.0,12.964,292.0,2.83,29.52945,125.985333,2019-10-24 05:46,27.0,6.97
11.59,9.99,27.0,15.0732,292.4000000000001,2.83,29.532183000000003,125.987,2019-10-24 05:47,26.9,6.97
11.72,9.99,28.0,14.0958,293.2,2.83,29.5349,125.988667,2019-10-24 05:48,27.3,6.97
11.79,9.99,28.0,14.5588,292.5,2.83,29.537633000000003,125.990333,2019-10-24 05:49,27.8,6.97
11.88,9.99,27.0,14.7646,288.4,2.83,29.540333,125.992,2019-10-24 05:50,27.8,6.97
11.86,9.99,27.0,15.4848,290.6,2.83,29.54305,125.993667,2019-10-24 05:51,27.5,6.97
11.87,9.99,30.0,15.0732,283.1,2.83,29.545667,125.995333,2019-10-24 05:52,33.4,6.97
12.04,9.99,28.0,11.9866,268.5,2.83,29.54815,125.9975,2019-10-24 05:53,36.8,6.97
12.1,9.99,26.0,14.353,267.0,2.83,29.550583000000003,125.999833,2019-10-24 05:54,37.0,6.97
12.13,9.99,26.0,13.2727,287.5,2.83,29.552967,126.002,2019-10-24 05:55,36.8,6.97
12.06,9.99,26.0,12.7582,269.1,2.83,29.55535,126.004167,2019-10-24 05:56,36.4,6.97
12.03,9.99,26.0,13.9929,280.0,2.83,29.557767,126.006333,2019-10-24 05:57,36.2,6.97
11.99,9.99,26.0,15.1761,282.6,2.83,29.560117,126.0085,2019-10-24 05:58,35.3,6.97
11.86,9.99,27.0,14.0958,277.90000000000003,2.83,29.562517,126.010667,2019-10-24 05:59,35.2,6.97
11.86,9.99,27.0,14.0958,277.90000000000003,2.83,29.562517,126.010667,2019-10-24 05:59,35.2,6.97
11.83,9.99,26.0,14.5588,271.7,2.83,29.5649,126.012833,2019-10-24 06:00,34.8,6.97
11.91,9.99,26.0,13.4785,280.6,2.83,29.5673,126.015,2019-10-24 06:01,34.9,6.97
11.85,9.99,27.0,13.9929,279.6,2.83,29.5697,126.017,2019-10-24 06:02,34.6,6.97
11.72,9.99,26.0,13.89,285.9,2.83,29.572067,126.019,2019-10-24 06:03,34.0,6.97
11.65,9.99,28.0,13.4785,280.5,2.83,29.5745,126.021167,2019-10-24 06:04,34.5,6.97
11.64,9.99,27.0,14.1987,274.29999999999995,2.83,29.57695,126.023167,2019-10-24 06:05,34.6,6.97
11.7,9.99,28.0,14.1987,282.6,2.83,29.5794,126.025167,2019-10-24 06:06,35.2,6.97
11.71,9.99,27.0,14.7646,287.0,2.83,29.581817,126.027333,2019-10-24 06:07,35.0,6.97
11.72,9.99,27.0,10.649000000000001,274.9,2.83,29.584217,126.029333,2019-10-24 06:08,35.3,6.97
11.7,9.99,27.0,14.1987,277.20000000000005,2.83,29.5866,126.0315,2019-10-24 06:09,35.4,6.97
11.77,9.99,26.0,14.1987,273.4,2.83,29.589033,126.0335,2019-10-24 06:10,35.0,6.97
11.74,9.99,27.0,13.9929,284.5,2.83,29.591483,126.035667,2019-10-24 06:11,34.8,6.97
11.78,9.99,27.0,14.0958,284.7,2.83,29.593933000000003,126.037667,2019-10-24 06:12,33.6,6.97
11.71,9.99,26.0,14.2501,288.3,2.83,29.596433,126.039667,2019-10-24 06:13,33.2,6.97
11.73,9.99,27.0,14.353,284.8,2.83,29.5989,126.041667,2019-10-24 06:14,33.2,6.97
11.8,9.99,27.0,14.4559,281.2,2.83,29.601383,126.0435,2019-10-24 06:15,33.2,6.97
11.74,9.99,27.0,13.9929,281.5,2.83,29.603867,126.0455,2019-10-24 06:16,33.4,6.97
11.76,9.99,27.0,12.964,280.2,2.83,29.60635,126.0475,2019-10-24 06:17,33.3,6.97
11.76,9.99,27.0,15.7935,281.20000000000005,2.83,29.608867,126.0495,2019-10-24 06:18,32.9,6.97
11.78,9.99,28.0,15.1761,281.9,2.83,29.6114,126.051333,2019-10-24 06:19,33.0,6.97
11.75,9.99,27.0,15.4848,273.6,2.83,29.613867,126.053333,2019-10-24 06:20,33.3,6.97
11.73,9.99,27.0,15.5877,279.20000000000005,2.83,29.616317,126.055333,2019-10-24 06:21,33.4,6.97
11.74,9.99,27.0,15.279000000000002,281.4,2.83,29.618767,126.057333,2019-10-24 06:22,33.6,6.97
11.57,9.99,26.0,14.353,283.1,2.83,29.6212,126.059333,2019-10-24 06:23,31.8,6.97
