stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.78,9.78,25.0,7.7681,135.79999999999998,0.8,36.1534,121.737,2019-10-31 05:50,232.8,8.27
12.76,9.78,25.0,8.5912,151.4,0.8,36.150967,121.732833,2019-10-31 05:51,233.5,8.27
12.81,9.78,26.0,8.1797,158.29999999999995,0.8,36.149317,121.729833,2019-10-31 05:52,233.4,8.27
12.87,9.78,26.0,6.8936,156.2,0.8,36.147317,121.726333,2019-10-31 05:53,232.8,8.27
12.88,9.78,25.0,8.4883,160.20000000000005,0.8,36.1451,121.7225,2019-10-31 05:54,232.7,8.27
12.94,9.78,25.8,9.4658,152.9,0.8,36.143167,121.719167,2019-10-31 05:55,232.9,8.27
12.91,9.78,25.0,8.2826,151.1,0.8,36.140733,121.715167,2019-10-31 05:56,233.1,8.27
12.88,9.78,25.0,8.1797,151.70000000000005,0.8,36.139017,121.712,2019-10-31 05:57,233.2,8.27
12.83,9.78,25.0,8.3854,149.6,0.8,36.13668300000001,121.707833,2019-10-31 05:58,233.3,8.27
12.82,9.78,25.0,8.3854,152.1,0.8,36.134967,121.704833,2019-10-31 05:59,233.1,8.27
12.88,9.78,27.0,8.4883,164.2,0.8,36.1328,121.701167,2019-10-31 06:00,233.0,8.27
12.85,9.78,26.0,5.9676,158.4,0.8,36.130717,121.6975,2019-10-31 06:01,233.1,8.27
12.77,9.78,25.0,7.9739,156.20000000000005,0.8,36.1288,121.694167,2019-10-31 06:02,233.1,8.27
12.82,9.78,5.0,5.4531,155.1,0.8,36.1267,121.6905,2019-10-31 06:03,233.3,8.27
12.79,9.78,25.0,8.4883,158.9,0.8,36.124317,121.6865,2019-10-31 06:04,233.1,8.27
12.78,9.78,17.0,4.4757,157.70000000000005,0.8,36.122383,121.682833,2019-10-31 06:05,233.1,8.27
12.84,9.78,17.0,6.2762,156.1,0.8,36.120333,121.679333,2019-10-31 06:06,233.0,8.27
12.82,9.78,25.0,7.4594,154.9,0.8,36.1183,121.675833,2019-10-31 06:07,233.1,8.27
12.8,9.78,25.0,8.797,151.1,0.8,36.116067,121.672167,2019-10-31 06:08,233.1,8.27
12.86,9.78,26.0,8.4883,152.70000000000005,0.8,36.114217,121.668667,2019-10-31 06:09,233.1,8.27
12.83,9.78,25.0,6.6878,153.4,0.8,36.112183,121.665,2019-10-31 06:10,233.0,8.27
12.83,9.78,25.0,8.1797,147.1,0.8,36.11013300000001,121.661333,2019-10-31 06:11,233.0,8.27
12.83,9.78,25.0,8.3854,150.3,0.8,36.1081,121.657833,2019-10-31 06:12,233.0,8.27
12.8,9.78,25.0,8.5912,149.6,0.8,36.10605,121.654167,2019-10-31 06:13,233.0,8.27
12.84,9.78,25.0,5.9676,151.89999999999995,0.8,36.103967,121.6505,2019-10-31 06:14,232.8,8.27
12.82,9.78,26.0,4.3728,149.6,0.8,36.101983,121.647,2019-10-31 06:15,233.0,8.27
12.85,9.78,25.0,7.2537,154.1,0.8,36.10025,121.644,2019-10-31 06:16,233.0,8.27
12.82,9.78,25.0,8.5912,151.8,0.8,36.098217,121.6405,2019-10-31 06:17,233.1,8.27
12.87,9.78,25.0,8.6941,152.1,0.8,36.096183,121.636833,2019-10-31 06:18,233.1,8.27
12.83,9.78,25.0,4.0641,151.1,0.8,36.09415,121.633333,2019-10-31 06:19,233.0,8.27
12.76,9.78,25.0,8.1797,154.8,0.8,36.092133,121.629667,2019-10-31 06:20,233.0,8.27
12.85,9.78,25.0,6.8936,156.7,0.8,36.090133,121.626167,2019-10-31 06:21,233.0,8.27
12.79,9.78,26.0,9.3629,159.8,0.8,36.0881,121.6225,2019-10-31 06:22,233.0,8.27
12.75,9.78,25.0,8.6941,156.4,0.8,36.08605,121.618833,2019-10-31 06:23,233.0,8.27
12.81,9.78,25.0,7.5623,157.1,0.8,36.084017,121.615333,2019-10-31 06:24,233.1,8.27
12.85,9.78,25.0,7.7681,152.70000000000005,0.8,36.082,121.611667,2019-10-31 06:25,233.1,8.27
12.87,9.78,25.0,8.8484,153.6,0.8,36.079983,121.608167,2019-10-31 06:26,232.9,8.27
12.82,9.78,25.0,7.7681,153.5,0.8,36.077967,121.6045,2019-10-31 06:27,232.8,8.27
12.84,9.78,25.0,8.4883,162.3,0.8,36.075933,121.600833,2019-10-31 06:28,233.0,8.27
12.8,9.78,25.0,5.9676,131.9,0.8,36.0739,121.597333,2019-10-31 06:29,233.0,8.27
12.83,9.78,26.0,6.2762,148.8,0.8,36.071867,121.593667,2019-10-31 06:30,233.2,8.27
12.79,9.78,25.0,9.1571,150.7,0.8,36.069833,121.59,2019-10-31 06:31,233.0,8.27
12.8,9.78,25.0,8.3854,148.0,0.8,36.06785,121.5865,2019-10-31 06:32,236.9,8.27
12.81,9.78,26.0,8.4883,134.6,0.8,36.065867,121.582833,2019-10-31 06:33,240.9,8.27
12.81,9.78,27.0,8.2826,136.20000000000002,0.8,36.064133,121.578833,2019-10-31 06:34,241.7,8.27
12.88,9.78,26.0,8.8484,132.20000000000002,0.8,36.062533,121.574833,2019-10-31 06:35,240.6,8.27
12.85,9.78,25.0,6.9964,139.70000000000002,0.8,36.06095,121.570833,2019-10-31 06:36,239.7,8.27
12.83,9.78,24.0,8.6941,129.5,0.8,36.0593,121.567,2019-10-31 06:37,239.4,8.27
12.84,9.78,25.0,9.1571,139.3,0.8,36.05765,121.563167,2019-10-31 06:38,239.6,8.27
12.8,9.78,25.0,8.9513,138.2,0.8,36.056017,121.559167,2019-10-31 06:39,239.8,8.27
12.72,9.78,25.0,6.5849,137.79999999999998,0.8,36.054367,121.555333,2019-10-31 06:40,242.4,8.27
12.81,9.78,25.0,8.4883,128.0,0.8,36.05278300000001,121.551333,2019-10-31 06:41,245.6,8.27
12.8,9.78,27.0,8.8484,99.8,0.8,36.0513,121.547167,2019-10-31 06:42,246.2,8.27
12.84,9.78,26.0,8.6941,131.0,0.8,36.04998300000001,121.543,2019-10-31 06:43,245.7,8.27
12.85,9.78,24.0,8.8484,131.0,0.8,36.048683,121.539,2019-10-31 06:44,244.9,8.27
12.84,9.78,25.0,8.6941,136.6,0.8,36.04735,121.534833,2019-10-31 06:45,244.1,8.27
12.87,9.78,24.0,9.0542,141.3,0.8,36.046,121.530667,2019-10-31 06:46,240.2,8.27
12.65,9.78,24.0,9.1571,147.2,0.8,36.04455,121.526667,2019-10-31 06:47,236.8,8.27
12.57,9.78,24.0,9.0542,151.2,0.8,36.04293300000001,121.522833,2019-10-31 06:48,233.9,8.27
12.53,9.78,24.0,7.3566,150.39999999999995,0.8,36.04115,121.519167,2019-10-31 06:49,233.3,8.27
12.56,9.78,26.0,8.797,142.5,0.8,36.039217,121.5155,2019-10-31 06:50,235.9,8.27
12.59,9.78,27.0,8.6941,126.6,0.8,36.037267,121.512,2019-10-31 06:51,242.3,8.27
12.62,9.78,28.0,8.8484,104.2,0.8,36.035467,121.508167,2019-10-31 06:52,251.2,8.27
12.46,9.78,28.0,9.0542,79.79999999999995,0.8,36.0341,121.504,2019-10-31 06:53,259.1,8.27
12.47,9.78,27.0,9.3629,81.59999999999997,0.73,36.033267,121.499833,2019-10-31 06:54,262.6,9.0
12.52,9.78,27.0,9.26,83.0,0.73,36.03285,121.4955,2019-10-31 06:55,261.9,9.0
12.65,9.78,26.0,9.26,104.9,0.73,36.03255,121.491,2019-10-31 06:56,259.2,9.0
12.57,9.78,24.0,8.797,86.60000000000002,0.73,36.0322,121.4865,2019-10-31 06:57,256.7,9.0
12.59,9.78,24.0,8.8484,90.4,0.73,36.031717,121.482167,2019-10-31 06:58,255.9,9.0
12.62,9.78,26.0,8.9513,90.3,0.73,36.031067,121.477833,2019-10-31 06:59,256.4,9.0
12.59,9.78,25.0,8.797,77.70000000000005,0.73,36.030383,121.4735,2019-10-31 07:00,258.9,9.0
12.69,9.78,26.0,9.1571,75.80000000000003,0.73,36.0298,121.469167,2019-10-31 07:01,261.4,9.0
12.72,9.78,26.0,8.9513,76.80000000000003,0.73,36.029317,121.464667,2019-10-31 07:02,262.4,9.0
12.72,9.78,25.0,8.8484,76.09999999999997,0.73,36.02885,121.460167,2019-10-31 07:03,261.8,9.0
12.71,9.78,25.0,9.0542,81.29999999999995,0.73,36.028533,121.455667,2019-10-31 07:04,261.1,9.0
12.71,9.78,25.0,8.9513,76.80000000000003,0.73,36.0282,121.451167,2019-10-31 07:05,260.8,9.0
12.71,9.78,25.0,9.26,76.0,0.73,36.027833,121.446667,2019-10-31 07:06,261.1,9.0
12.65,9.78,25.0,9.1571,76.30000000000003,0.73,36.0276,121.442333,2019-10-31 07:07,261.5,9.0
12.85,9.78,25.0,9.3629,79.0,0.73,36.02725,121.437833,2019-10-31 07:08,261.8,9.0
13.08,9.78,26.0,9.5687,81.5,0.73,36.026917,121.433333,2019-10-31 07:09,261.6,9.0
13.08,9.78,26.0,9.5687,81.5,0.73,36.026917,121.433333,2019-10-31 07:09,261.6,9.0
12.86,9.78,25.0,7.9739,97.0,0.73,36.02663300000001,121.428833,2019-10-31 07:10,258.0,9.0
12.6,9.78,23.0,9.0542,95.3,0.73,36.02623300000001,121.424333,2019-10-31 07:11,255.0,9.0
12.63,9.78,24.0,8.6941,86.79999999999998,0.73,36.025617,121.42,2019-10-31 07:12,254.4,9.0
12.96,9.78,26.0,8.6941,90.4,0.73,36.0249,121.415667,2019-10-31 07:13,254.9,9.0
12.75,9.78,26.0,8.797,88.30000000000004,0.73,36.024167,121.411333,2019-10-31 07:14,255.5,9.0
12.65,9.78,25.0,8.797,83.79999999999998,0.73,36.02345,121.406833,2019-10-31 07:15,255.9,9.0
12.7,9.78,25.0,8.9513,113.1,0.73,36.022767,121.4025,2019-10-31 07:16,254.6,9.0
12.6,9.78,24.0,8.6941,109.8,0.73,36.0221,121.398,2019-10-31 07:17,250.6,9.0
12.52,9.78,24.0,7.3566,113.5,0.73,36.021233,121.393667,2019-10-31 07:18,248.8,9.0
12.67,9.78,25.0,7.5623,97.60000000000002,0.73,36.02025,121.3895,2019-10-31 07:19,249.0,9.0
12.66,9.78,26.0,8.797,93.00000000000004,0.73,36.019167,121.385333,2019-10-31 07:20,252.6,9.0
12.73,9.78,27.0,8.5912,86.69999999999996,0.73,36.01815,121.381,2019-10-31 07:21,255.7,9.0
12.78,9.78,27.0,8.9513,92.59999999999997,0.73,36.017333,121.3765,2019-10-31 07:22,256.3,9.0
12.78,9.78,25.0,9.0542,100.00000000000004,0.73,36.016683,121.372167,2019-10-31 07:23,255.6,9.0
12.77,9.78,25.0,8.4883,91.7,0.73,36.016017,121.367667,2019-10-31 07:24,255.0,9.0
12.73,9.78,24.0,8.8484,97.20000000000002,0.73,36.0153,121.363167,2019-10-31 07:25,254.6,9.0
12.76,9.78,23.0,9.0542,101.5,0.73,36.014483,121.358833,2019-10-31 07:26,254.7,9.0
12.81,9.78,26.0,9.0542,97.99999999999996,0.73,36.013717,121.354333,2019-10-31 07:27,254.9,9.0
12.78,9.78,25.0,8.5912,89.99999999999996,0.73,36.01295,121.349833,2019-10-31 07:28,254.9,9.0
12.75,9.78,25.0,7.871,92.0,0.73,36.0122,121.345333,2019-10-31 07:29,255.2,9.0
12.76,9.78,25.0,9.0542,89.60000000000002,0.73,36.01145,121.341,2019-10-31 07:30,255.2,9.0
12.74,9.78,25.0,8.6941,86.20000000000002,0.95,36.010733,121.3365,2019-10-31 07:31,255.1,6.51
12.78,9.78,25.0,8.0768,93.99999999999996,0.95,36.009983,121.332,2019-10-31 07:32,254.9,6.51
12.8,9.78,25.0,9.0542,82.60000000000002,0.95,36.009233,121.3275,2019-10-31 07:33,254.7,6.51
12.75,9.78,25.0,8.5912,97.49999999999996,0.95,36.008467,121.323,2019-10-31 07:34,254.9,6.51
12.8,9.78,25.0,9.1571,84.30000000000003,0.95,36.007683,121.318667,2019-10-31 07:35,255.0,6.51
12.7,9.78,25.0,8.6941,84.6,0.95,36.006917,121.314167,2019-10-31 07:36,255.1,6.51
12.74,9.78,26.0,7.1508,100.40000000000003,0.95,36.00615,121.309667,2019-10-31 07:37,255.2,6.51
12.74,9.78,26.0,7.1508,100.40000000000003,0.95,36.00615,121.309667,2019-10-31 07:37,255.2,6.51
12.77,9.78,25.0,8.4883,86.9,0.95,36.0054,121.305333,2019-10-31 07:38,255.1,6.51
12.75,9.78,25.0,9.4658,83.80000000000003,0.95,36.00465,121.300833,2019-10-31 07:39,255.0,6.51
12.67,9.78,24.0,8.797,86.79999999999998,0.95,36.0039,121.296333,2019-10-31 07:40,254.9,6.51
13.03,9.78,25.0,9.0542,88.20000000000002,0.95,36.00315,121.291833,2019-10-31 07:41,254.9,6.51
12.96,9.78,25.0,8.9513,92.89999999999998,0.95,36.002367,121.2875,2019-10-31 07:42,254.8,6.51
13.16,9.78,25.0,8.5912,84.69999999999997,0.95,36.00158300000001,121.283,2019-10-31 07:43,254.5,6.51
13.05,9.78,25.0,8.5912,82.09999999999997,0.95,36.000783,121.2785,2019-10-31 07:44,254.8,6.51
12.86,9.78,25.0,8.9513,81.4,0.95,35.999983,121.274,2019-10-31 07:45,255.1,6.51
12.83,9.78,15.0,9.1571,86.29999999999998,0.95,35.9992,121.2695,2019-10-31 07:46,255.1,6.51
12.86,9.78,24.0,9.0542,90.50000000000004,0.95,35.998433,121.265,2019-10-31 07:47,255.1,6.51
12.9,9.78,24.0,9.0542,87.20000000000002,0.95,35.99765,121.2605,2019-10-31 07:48,254.9,6.51
12.85,9.78,25.0,8.9513,84.69999999999997,0.95,35.99685,121.256,2019-10-31 07:49,255.0,6.51
12.84,9.78,25.0,9.5687,83.5,0.95,35.99603300000001,121.2515,2019-10-31 07:50,255.0,6.51
12.73,9.78,25.0,8.9513,83.60000000000002,0.95,35.99525,121.247167,2019-10-31 07:51,255.0,6.51
12.76,9.78,24.0,8.5912,90.89999999999998,0.95,35.994467,121.242667,2019-10-31 07:52,255.0,6.51
12.73,9.78,25.0,9.1571,86.69999999999996,0.95,35.99368300000001,121.238167,2019-10-31 07:53,255.2,6.51
12.7,9.78,25.0,8.8484,90.39999999999998,0.95,35.9929,121.233833,2019-10-31 07:54,255.3,6.51
12.72,9.78,25.0,8.3854,89.1,0.95,35.992117,121.229333,2019-10-31 07:55,255.1,6.51
12.73,9.78,25.0,8.797,88.99999999999996,0.95,35.99131699999999,121.224833,2019-10-31 07:56,254.9,6.51
12.79,9.78,25.0,8.5912,85.9,0.95,35.990533,121.220333,2019-10-31 07:57,254.9,6.51
12.72,9.78,25.0,8.6941,88.6,0.95,35.98934149999999,121.21375,2019-10-31 07:58,255.1,6.51
12.72,9.78,25.0,8.4883,93.4,0.95,35.98813300000001,121.207,2019-10-31 07:59,255.1,6.51
12.8,9.78,25.0,8.6941,95.8,0.95,35.98735,121.2025,2019-10-31 08:00,255.0,6.51
12.83,9.78,25.0,8.5912,89.59999999999997,0.95,35.98655,121.198,2019-10-31 08:01,254.8,6.51
12.79,9.78,25.0,8.8484,91.0,0.95,35.985733,121.1935,2019-10-31 08:02,254.7,6.51
12.69,9.78,24.0,8.3854,97.70000000000002,0.95,35.984867,121.189167,2019-10-31 08:03,251.1,6.51
12.68,9.78,24.0,8.5912,104.5,0.95,35.98381699999999,121.184667,2019-10-31 08:04,249.3,6.51
12.71,9.78,25.0,8.3854,102.0,0.95,35.9827,121.180333,2019-10-31 08:05,248.7,6.51
12.74,9.78,26.0,8.8484,98.89999999999998,0.95,35.981533,121.176,2019-10-31 08:06,249.3,6.51
12.84,9.78,26.0,8.8484,93.60000000000002,0.95,35.980367,121.1715,2019-10-31 08:07,250.0,6.51
12.82,9.78,26.0,8.797,93.59999999999997,0.95,35.97925,121.167167,2019-10-31 08:08,250.3,6.51
12.85,9.78,25.0,9.3629,94.70000000000002,0.95,35.97815,121.162833,2019-10-31 08:09,250.1,6.51
12.83,9.78,25.0,8.6941,95.49999999999996,0.95,35.977017,121.158333,2019-10-31 08:10,249.9,6.51
12.8,9.78,25.0,8.8484,93.20000000000002,0.95,35.975883,121.154,2019-10-31 08:11,250.1,6.51
12.8,9.78,25.0,8.8484,93.20000000000002,0.95,35.975883,121.154,2019-10-31 08:11,250.1,6.51
12.87,9.78,26.0,8.8484,91.10000000000002,0.95,35.974767,121.149667,2019-10-31 08:12,250.2,6.51
12.81,9.78,25.0,8.8484,89.9,0.95,35.97365,121.145167,2019-10-31 08:13,250.1,6.51
12.78,9.78,25.0,8.6941,97.4,0.95,35.972517,121.140833,2019-10-31 08:14,249.9,6.51
12.78,9.78,25.0,8.6941,98.59999999999997,0.95,35.9714,121.136333,2019-10-31 08:15,249.8,6.51
12.82,9.78,26.0,8.4883,96.29999999999998,0.95,35.97025,121.132,2019-10-31 08:16,249.9,6.51
12.79,9.78,25.0,8.5912,96.8,0.95,35.9691,121.1275,2019-10-31 08:17,250.0,6.51
12.79,9.78,25.0,8.5912,96.8,0.95,35.9691,121.1275,2019-10-31 08:17,250.0,6.51
12.82,9.78,25.0,8.4883,89.1,0.95,35.967967,121.123167,2019-10-31 08:18,250.1,6.51
12.82,9.78,24.0,8.8484,113.79999999999998,0.95,35.966833,121.118667,2019-10-31 08:19,249.9,6.51
12.78,9.78,25.0,8.8484,91.9,0.95,35.9657,121.114333,2019-10-31 08:20,249.9,6.51
12.8,9.78,26.0,8.6941,91.6,0.95,35.96455,121.109833,2019-10-31 08:21,249.9,6.51
12.81,9.78,25.0,8.9513,90.3,0.95,35.9634,121.105333,2019-10-31 08:22,250.0,6.51
12.77,9.78,25.0,9.1571,89.4,0.95,35.962267,121.100833,2019-10-31 08:23,249.9,6.51
12.77,9.78,25.0,9.1571,91.59999999999997,0.95,35.961117,121.0965,2019-10-31 08:24,249.8,6.51
12.74,9.78,25.0,8.6941,95.99999999999996,0.95,35.959967,121.092,2019-10-31 08:25,249.9,6.51
12.71,9.78,26.0,8.2826,95.90000000000003,0.95,35.958833,121.087667,2019-10-31 08:26,249.7,6.51
12.83,9.78,25.0,7.9739,89.19999999999996,0.95,35.95765,121.083167,2019-10-31 08:27,249.8,6.51
12.9,9.78,25.0,8.2826,90.29999999999998,0.95,35.956483,121.078667,2019-10-31 08:28,250.1,6.51
12.89,9.78,25.0,8.2826,94.50000000000004,0.95,35.955317,121.074167,2019-10-31 08:29,250.1,6.51
12.87,9.78,25.0,7.1508,89.70000000000002,0.95,35.954133,121.069667,2019-10-31 08:30,250.1,6.51
12.91,9.78,25.0,8.3854,99.9,0.95,35.952967,121.065333,2019-10-31 08:31,249.9,6.51
12.87,9.78,25.0,8.1797,90.20000000000002,0.95,35.951767,121.060667,2019-10-31 08:32,250.1,6.51
12.87,9.78,25.0,8.1797,90.20000000000002,0.95,35.951767,121.060667,2019-10-31 08:32,250.1,6.51
12.81,9.78,25.0,7.7681,91.0,0.95,35.950583,121.056167,2019-10-31 08:33,250.2,6.51
12.85,9.78,25.0,7.0993,89.40000000000003,0.95,35.94938300000001,121.051833,2019-10-31 08:34,250.2,6.51
12.85,9.78,25.0,8.5912,89.30000000000004,0.95,35.9482,121.047167,2019-10-31 08:35,250.3,6.51
12.87,9.78,25.0,7.9739,72.00000000000003,0.95,35.94701699999999,121.042833,2019-10-31 08:36,250.1,6.51
12.94,9.78,25.0,8.5912,93.2,0.95,35.945833,121.038333,2019-10-31 08:37,249.8,6.51
12.93,9.78,29.0,8.6941,83.30000000000003,0.95,35.9446,121.033833,2019-10-31 08:38,253.0,6.51
12.87,9.78,27.0,7.2537,78.70000000000005,0.95,35.9437,121.029333,2019-10-31 08:39,257.9,6.51
12.86,9.78,26.0,8.3854,78.70000000000005,0.95,35.942983,121.024667,2019-10-31 08:40,259.4,6.51
12.87,9.78,25.0,8.4883,76.40000000000003,0.95,35.9423,121.02,2019-10-31 08:41,260.2,6.51
12.87,9.78,25.0,7.0993,75.0,0.95,35.941783,121.015333,2019-10-31 08:42,262.7,6.51
12.87,9.78,25.0,8.3854,71.89999999999998,0.95,35.94135,121.010667,2019-10-31 08:43,263.0,6.51
12.8,9.78,25.0,7.7681,73.10000000000002,0.95,35.94095,121.006167,2019-10-31 08:44,262.7,6.51
12.75,9.78,25.0,8.3854,76.19999999999997,0.95,35.9405,121.0015,2019-10-31 08:45,262.0,6.51
12.75,9.78,25.0,8.8484,74.19999999999997,0.95,35.940017,120.996833,2019-10-31 08:46,261.7,6.51
12.74,9.78,18.0,4.2699,77.10000000000002,0.95,35.93951699999999,120.992167,2019-10-31 08:47,261.9,6.51
12.76,9.78,26.0,4.8872,75.79999999999995,0.95,35.93905,120.9875,2019-10-31 08:48,262.1,6.51
12.73,9.78,25.0,7.2537,70.30000000000001,0.95,35.9386,120.982833,2019-10-31 08:49,262.2,6.51
12.8,9.78,25.0,8.6941,76.5,0.95,35.93815,120.978167,2019-10-31 08:50,261.9,6.51
12.79,9.78,25.0,8.6941,77.09999999999997,0.95,35.937667,120.9735,2019-10-31 08:51,261.8,6.51
12.76,9.78,26.0,8.1797,94.0,0.95,35.9372,120.968833,2019-10-31 08:52,262.0,6.51
12.79,9.78,25.0,7.5623,77.0,0.95,35.93675,120.964167,2019-10-31 08:53,262.0,6.51
12.81,9.78,33.0,8.5912,73.59999999999997,0.95,35.9363,120.9595,2019-10-31 08:54,262.1,6.51
12.84,9.78,29.0,8.1797,70.39999999999998,0.95,35.93585,120.954667,2019-10-31 08:55,262.1,6.51
12.83,9.78,25.0,8.4883,74.39999999999998,0.95,35.9354,120.95,2019-10-31 08:56,262.0,6.51
12.72,9.78,21.0,7.9739,78.10000000000002,0.95,35.93495,120.945167,2019-10-31 08:57,262.0,6.51
12.59,9.78,21.0,7.0993,68.40000000000003,0.95,35.9345,120.9405,2019-10-31 08:58,261.4,6.51
12.51,9.78,17.0,4.5786,75.10000000000002,0.95,35.934017,120.936,2019-10-31 08:59,261.2,6.51
11.95,9.78,4.0,7.2537,74.60000000000002,0.95,35.933567,120.9315,2019-10-31 09:00,261.5,6.51
11.32,9.78,6.0,7.7681,88.40000000000003,0.95,35.93313300000001,120.9275,2019-10-31 09:01,261.4,6.51
10.81,9.78,6.0,8.5912,79.69999999999997,0.95,35.932767,120.9235,2019-10-31 09:02,259.2,6.51
10.11,9.78,6.0,6.9964,102.70000000000002,0.95,35.9322,120.919667,2019-10-31 09:03,248.4,6.51
9.34,9.78,7.0,6.3791,138.7,0.95,35.9312,120.916333,2019-10-31 09:04,234.8,6.51
8.65,9.78,12.0,5.7618,178.7,0.95,35.929833,120.9135,2019-10-31 09:05,220.6,6.51
8.22,9.78,28.0,6.8936,201.9,0.95,35.928083,120.911167,2019-10-31 09:06,201.4,6.51
7.99,9.78,30.0,7.2537,226.5,0.95,35.9259,120.909833,2019-10-31 09:07,182.6,6.51
8.46,9.78,27.0,7.1508,235.3,0.95,35.9235,120.909333,2019-10-31 09:08,175.2,6.51
8.98,9.78,27.0,6.482,235.3,0.95,35.920917,120.909167,2019-10-31 09:09,173.7,6.51
9.75,9.78,26.0,7.0993,236.8,0.95,35.918183,120.909167,2019-10-31 09:10,170.4,6.51
10.18,9.78,23.0,6.1733,241.6,0.95,35.915367,120.909333,2019-10-31 09:11,165.7,6.51
10.51,9.78,24.0,6.1733,240.7,0.95,35.912517,120.909833,2019-10-31 09:12,165.0,6.51
10.98,9.78,24.0,6.6878,241.9,0.95,35.909533,120.910333,2019-10-31 09:13,165.1,6.51
11.23,9.78,15.0,6.6878,242.1,0.95,35.90655,120.911,2019-10-31 09:14,164.2,6.51
11.0,9.78,5.0,6.2762,241.4,0.95,35.903667,120.911667,2019-10-31 09:15,165.4,6.51
10.56,9.78,7.0,6.2762,240.7,0.95,35.900883,120.912167,2019-10-31 09:16,165.4,6.51
10.2,9.78,9.0,6.2762,235.7,0.95,35.8982,120.9125,2019-10-31 09:17,168.7,6.51
9.92,9.78,8.0,6.5849,234.9,0.95,35.8956,120.912833,2019-10-31 09:18,170.1,6.51
9.66,9.78,8.0,6.5849,235.9,0.95,35.893,120.913,2019-10-31 09:19,170.1,6.51
9.44,9.78,9.0,6.482,236.2,0.95,35.890433,120.913167,2019-10-31 09:20,170.0,6.51
9.34,9.78,8.0,6.5849,235.6,0.95,35.887917,120.9135,2019-10-31 09:21,170.1,6.51
5.92,9.78,11.0,5.1959,264.0,0.95,35.876017,120.9145,2019-10-31 09:27,156.6,6.51
5.31,9.78,1.0,4.7843,290.2,0.95,35.873367,120.9155,2019-10-31 09:29,136.1,6.51
4.56,9.78,20.0,4.3728,312.0,0.95,35.871517,120.916833,2019-10-31 09:31,125.9,6.51
3.62,9.78,38.0,2.9838,342.4,0.95,35.870983,120.917167,2019-10-31 09:32,123.2,6.51
1.51,9.78,39.0,3.3953,352.0,0.95,35.870767,120.917,2019-10-31 09:33,120.7,6.51
0.48,9.78,1.0,2.4693,2.1999999999999886,0.95,35.87101699999999,120.914333,2019-10-31 09:39,113.9,6.51
1.45,9.78,1.0,2.3664,3.200000000000003,0.95,35.870733,120.914667,2019-10-31 09:42,112.7,6.51
1.12,9.78,1.0,2.5722,359.9,0.95,35.870217,120.915333,2019-10-31 09:49,117.3,6.51
0.89,9.78,1.0,3.6526,2.4000000000000057,0.95,35.87016699999999,120.915333,2019-10-31 09:51,115.5,6.51
0.69,9.78,1.0,2.8809,5.6000000000000085,0.95,35.87016699999999,120.914667,2019-10-31 09:59,111.6,6.51
0.86,9.78,1.0,3.0867,7.199999999999987,0.95,35.87016699999999,120.914667,2019-10-31 10:01,110.9,6.51
0.95,9.78,1.0,3.3953,6.3999999999999915,0.95,35.87015,120.914667,2019-10-31 10:02,110.7,6.51
1.02,9.78,1.0,2.4693,11.199999999999989,0.95,35.870133,120.914667,2019-10-31 10:03,110.4,6.51
1.03,9.78,1.0,2.6751,7.299999999999998,0.95,35.870083,120.914833,2019-10-31 10:05,110.3,6.51
1.12,9.78,1.0,3.2924,10.5,0.95,35.870033,120.914833,2019-10-31 10:07,109.8,6.51
1.17,9.78,1.0,3.5497,17.600000000000012,0.95,35.870017,120.914833,2019-10-31 10:08,109.6,6.51
1.15,9.78,1.0,2.8809,12.399999999999993,0.95,35.86998300000001,120.915,2019-10-31 10:09,109.2,6.51
0.91,9.78,1.0,2.4693,14.399999999999993,0.95,35.869933,120.914833,2019-10-31 10:25,107.4,6.51
0.91,9.78,1.0,3.0867,18.8,0.95,35.869917,120.914833,2019-10-31 10:27,106.5,6.51
1.04,9.78,1.0,3.2924,21.3,0.95,35.86973300000001,120.915,2019-10-31 10:34,103.9,4.97
0.97,9.78,1.0,3.3953,28.70000000000001,0.95,35.86973300000001,120.915167,2019-10-31 10:41,102.1,4.97
0.92,9.78,1.0,4.0641,25.5,0.95,35.86975,120.915167,2019-10-31 10:43,102.1,4.97
0.75,9.78,1.0,3.6526,25.39999999999999,0.95,35.869833,120.915,2019-10-31 10:50,103.7,4.97
0.68,9.78,1.0,3.2924,28.199999999999992,0.95,35.86985,120.915,2019-10-31 10:51,104.0,4.97
0.79,9.78,1.0,2.8809,26.300000000000008,0.95,35.869817,120.915,2019-10-31 10:59,105.0,4.97
0.79,9.78,1.0,2.8809,26.300000000000008,0.95,35.869817,120.915,2019-10-31 10:59,105.0,4.97
0.8,9.78,1.0,3.9612,25.40000000000001,0.95,35.8698,120.915,2019-10-31 11:01,104.6,4.97
0.72,9.78,1.0,2.778,32.89999999999999,0.95,35.869683,120.915,2019-10-31 11:10,100.3,4.97
0.7,9.78,1.0,0.6688,34.7,0.95,35.869633,120.915,2019-10-31 11:13,98.3,4.97
0.75,9.78,1.0,0.5659,44.7,0.95,35.869417,120.915167,2019-10-31 11:23,92.3,4.97
0.75,9.78,1.0,0.5659,44.7,0.95,35.869417,120.915167,2019-10-31 11:23,92.3,4.97
0.75,9.78,1.0,0.5659,44.7,0.95,35.869417,120.915167,2019-10-31 11:23,92.3,4.97
