stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.36,8.9,54.0,14.9703,183.2,2.66,-17.453417,11.294483,2019-12-26 06:17,161.2,11.75
16.39,8.9,54.0,13.7871,183.40000000000003,2.66,-17.457617000000006,11.29595,2019-12-26 06:18,160.7,11.75
16.31,8.9,54.0,13.6842,186.9,2.66,-17.461767000000002,11.29745,2019-12-26 06:19,160.6,11.75
16.19,8.9,53.0,14.353,184.5,2.66,-17.46585,11.298933,2019-12-26 06:20,160.8,11.75
16.23,8.9,55.0,13.7871,173.59999999999997,2.66,-17.470017000000002,11.300383,2019-12-26 06:21,161.3,11.75
16.15,8.9,54.0,12.2952,182.6,2.66,-17.47415,11.30185,2019-12-26 06:22,160.9,11.75
16.09,8.9,54.0,13.0669,191.7,2.66,-17.478267000000002,11.303367,2019-12-26 06:23,160.7,11.75
16.12,8.9,55.0,13.6842,174.79999999999995,2.66,-17.482417,11.304833,2019-12-26 06:24,161.4,11.75
16.21,8.9,53.0,12.5524,180.6,2.66,-17.4865,11.306267,2019-12-26 06:25,161.2,11.75
16.18,8.9,54.0,13.2727,180.7,2.66,-17.49065,11.307733,2019-12-26 06:26,160.9,11.75
16.15,8.9,55.0,13.9929,174.29999999999995,2.66,-17.4948,11.309217,2019-12-26 06:27,161.9,11.75
16.13,8.9,60.0,13.2727,167.8,2.66,-17.49905,11.310533,2019-12-26 06:28,163.5,11.75
16.16,8.9,56.0,12.2952,176.5,2.72,-17.503283,11.311967,2019-12-26 06:29,163.0,11.85
16.16,8.9,56.0,12.2952,176.5,2.72,-17.503283,11.311967,2019-12-26 06:29,163.0,11.85
16.22,8.9,57.0,13.6842,174.10000000000005,2.72,-17.5075,11.31335,2019-12-26 06:30,163.7,11.85
16.18,8.9,57.0,13.89,170.7,2.72,-17.511717,11.314617,2019-12-26 06:31,164.0,11.85
16.3,8.9,59.0,12.8611,175.90000000000003,2.72,-17.51605,11.315767,2019-12-26 06:32,162.2,11.85
16.27,8.9,56.0,10.186,176.60000000000005,2.72,-17.520332999999994,11.317,2019-12-26 06:33,163.2,11.85
16.19,8.9,58.0,13.5813,173.89999999999995,2.72,-17.52465,11.318183,2019-12-26 06:34,162.5,11.85
16.23,8.9,56.0,13.7871,175.39999999999995,2.72,-17.52895,11.31945,2019-12-26 06:35,163.3,11.85
16.32,8.9,58.0,13.6842,172.39999999999995,2.72,-17.533267000000002,11.320617,2019-12-26 06:36,163.0,11.85
16.32,8.9,57.0,13.4785,173.39999999999995,2.72,-17.537533,11.321767,2019-12-26 06:37,163.0,11.85
16.3,8.9,57.0,12.8611,178.39999999999995,2.72,-17.541867,11.322933,2019-12-26 06:38,162.8,11.85
16.36,8.9,58.0,13.7871,173.2,2.72,-17.546167,11.324133,2019-12-26 06:39,163.0,11.85
16.41,8.9,57.0,13.2727,180.8,2.72,-17.550532999999998,11.325267,2019-12-26 06:40,162.7,11.85
16.32,8.9,57.0,12.5524,171.50000000000003,2.72,-17.55485,11.326433,2019-12-26 06:41,162.6,11.85
16.32,8.9,56.0,13.5813,174.0,2.72,-17.55915,11.32765,2019-12-26 06:42,163.3,11.85
16.44,8.9,57.0,12.964,179.50000000000003,2.72,-17.5634,11.328783,2019-12-26 06:43,163.1,11.85
16.51,8.9,56.0,11.9866,180.5,2.72,-17.567767,11.3299,2019-12-26 06:44,162.8,11.85
16.53,8.9,56.0,13.2727,176.3,2.72,-17.572117000000002,11.33105,2019-12-26 06:45,163.2,11.85
16.51,8.9,57.0,12.3981,179.7,2.72,-17.576467,11.332167,2019-12-26 06:46,162.3,11.85
16.45,8.9,55.0,12.2952,179.7,2.72,-17.5808,11.333367,2019-12-26 06:47,162.8,11.85
16.5,8.9,56.0,11.575,175.7,2.72,-17.585082999999994,11.334567,2019-12-26 06:48,163.0,11.85
16.48,8.9,56.0,12.2952,175.39999999999995,2.72,-17.589433,11.3357,2019-12-26 06:49,163.0,11.85
16.52,8.9,57.0,12.8611,175.2,2.72,-17.593783,11.336917,2019-12-26 06:50,163.2,11.85
16.47,8.9,58.0,12.1923,177.7,2.72,-17.598132999999994,11.338067,2019-12-26 06:51,162.8,11.85
16.41,8.9,57.0,11.2663,180.9,2.72,-17.60245,11.339267,2019-12-26 06:52,163.4,11.85
16.48,8.9,59.0,12.4496,179.40000000000003,2.72,-17.606783,11.340417,2019-12-26 06:53,163.2,11.85
16.48,8.9,52.0,13.0669,180.2,2.72,-17.611067000000006,11.341517,2019-12-26 06:54,162.8,11.85
16.48,8.9,52.0,13.0669,180.2,2.72,-17.611067000000006,11.341517,2019-12-26 06:54,162.8,11.85
16.54,8.9,51.0,12.7582,179.7,2.72,-17.6154,11.342683,2019-12-26 06:55,163.0,11.85
16.57,8.9,56.0,13.1698,184.40000000000003,2.72,-17.61975,11.343833,2019-12-26 06:56,162.7,11.85
16.56,8.9,54.0,12.7582,182.9,2.72,-17.6241,11.344967,2019-12-26 06:57,162.6,11.85
16.37,8.9,56.0,12.5524,175.60000000000005,2.72,-17.6284,11.346167,2019-12-26 06:58,163.2,11.85
16.41,8.9,57.0,11.6779,183.2,2.72,-17.6327,11.347317,2019-12-26 06:59,163.0,11.85
16.44,8.9,56.0,10.2889,181.2,2.72,-17.63695,11.3484,2019-12-26 07:00,162.9,11.85
16.49,8.9,57.0,12.3981,180.7,2.72,-17.641267000000006,11.34955,2019-12-26 07:01,163.2,11.85
16.5,8.9,56.0,14.1987,186.6,2.72,-17.645633,11.350683,2019-12-26 07:02,162.9,11.85
16.44,8.9,57.0,10.9577,183.40000000000003,2.72,-17.649983,11.351817,2019-12-26 07:03,162.7,11.85
16.51,8.9,56.0,11.1635,177.7,2.72,-17.654317000000006,11.353017,2019-12-26 07:04,163.2,11.85
16.54,8.9,57.0,14.1987,184.8,2.72,-17.658617,11.3541,2019-12-26 07:05,163.1,11.85
16.59,8.9,55.0,13.0669,183.2,2.72,-17.662982999999997,11.355217,2019-12-26 07:06,162.8,11.85
16.56,8.9,56.0,13.9929,176.0,2.72,-17.66735,11.356367,2019-12-26 07:07,162.7,11.85
16.43,8.9,56.0,12.2952,212.2,2.72,-17.671717,11.3575,2019-12-26 07:08,162.9,11.85
16.47,8.9,57.0,12.2952,193.5,2.72,-17.676083,11.358667,2019-12-26 07:09,162.7,11.85
16.61,8.9,57.0,12.7582,181.0,2.72,-17.6804,11.359817,2019-12-26 07:10,163.3,11.85
16.62,8.9,26.0,12.0895,179.20000000000005,2.72,-17.684717000000006,11.360917,2019-12-26 07:11,162.9,11.85
16.6,8.9,49.0,10.186,174.3,2.72,-17.689067,11.362033,2019-12-26 07:12,162.8,11.85
16.54,8.9,55.0,13.3756,190.0,2.72,-17.693417,11.3632,2019-12-26 07:13,163.2,11.85
16.53,8.9,59.0,10.0831,190.0,2.72,-17.697767000000006,11.36435,2019-12-26 07:14,162.9,11.85
16.56,8.9,56.0,12.4496,184.0,2.72,-17.702117,11.365483,2019-12-26 07:15,163.0,11.85
16.48,8.9,58.0,13.2727,181.50000000000003,2.72,-17.70645,11.366633,2019-12-26 07:16,163.1,11.85
16.55,8.9,57.0,11.575,183.2,2.72,-17.710717000000006,11.367767,2019-12-26 07:17,162.9,11.85
16.62,8.9,57.0,13.6842,185.7,2.72,-17.715067,11.368917,2019-12-26 07:18,162.9,11.85
16.66,8.9,57.0,10.3918,186.7,2.72,-17.719433,11.370083,2019-12-26 07:19,162.9,11.85
16.66,8.9,57.0,10.3918,186.7,2.72,-17.719433,11.370083,2019-12-26 07:19,162.9,11.85
16.69,8.9,56.0,13.2727,181.7,2.72,-17.723767000000006,11.371267,2019-12-26 07:20,163.1,11.85
16.72,8.9,57.0,13.0669,185.4,2.72,-17.72815,11.37245,2019-12-26 07:21,163.0,11.85
16.76,8.9,55.0,12.6553,203.2,2.72,-17.7325,11.373633,2019-12-26 07:22,163.1,11.85
16.75,8.9,56.0,14.7646,198.5,2.72,-17.73675,11.374833,2019-12-26 07:23,163.4,11.85
16.74,8.9,56.0,13.1698,190.3,2.72,-17.741083,11.376,2019-12-26 07:24,163.1,11.85
16.61,8.9,56.0,12.4496,204.4,2.72,-17.745433,11.377167,2019-12-26 07:25,163.1,11.85
16.65,8.9,56.0,12.6553,182.1,2.72,-17.749767000000006,11.378317,2019-12-26 07:26,162.9,11.85
16.69,8.9,23.0,13.1698,201.3,2.72,-17.754117,11.379517,2019-12-26 07:27,162.9,11.85
16.69,8.9,23.0,13.1698,201.3,2.72,-17.754117,11.379517,2019-12-26 07:27,162.9,11.85
16.74,8.9,56.0,13.0669,187.6,2.72,-17.758383,11.380717,2019-12-26 07:28,163.1,11.85
16.74,8.9,56.0,13.0669,187.6,2.72,-17.758383,11.380717,2019-12-26 07:28,163.1,11.85
16.73,8.9,57.0,12.5524,181.3,2.72,-17.762717000000006,11.3819,2019-12-26 07:29,163.1,11.85
16.71,8.9,55.0,12.4496,159.00000000000003,2.72,-17.767067,11.383083,2019-12-26 07:30,162.6,11.85
16.76,8.9,56.0,11.0606,192.8,2.75,-17.771383,11.384317,2019-12-26 07:31,163.2,11.61
16.73,8.9,56.0,13.2727,191.50000000000003,2.75,-17.7757,11.385483,2019-12-26 07:32,163.1,11.61
16.66,8.9,55.0,13.1698,191.8,2.75,-17.780017,11.386667,2019-12-26 07:33,162.8,11.61
16.68,8.9,56.0,12.964,161.10000000000005,2.75,-17.784267,11.387833,2019-12-26 07:34,162.7,11.61
16.77,8.9,1.0,11.8837,197.6,2.75,-17.788583,11.389067,2019-12-26 07:35,163.1,11.61
16.57,8.9,55.0,12.7582,183.3,2.75,-17.792883,11.390283,2019-12-26 07:36,161.1,11.61
16.53,8.9,54.0,12.4496,195.90000000000003,2.75,-17.797167,11.391533,2019-12-26 07:37,160.2,11.61
16.61,8.9,56.0,7.4594,202.8,2.75,-17.801367000000006,11.39295,2019-12-26 07:38,161.1,11.61
16.64,8.9,55.0,12.6553,194.1,2.75,-17.805617,11.3944,2019-12-26 07:39,161.1,11.61
16.7,8.9,56.0,9.26,193.1,2.75,-17.809783,11.395767,2019-12-26 07:40,161.0,11.61
16.56,8.9,55.0,10.0831,185.6,2.75,-17.814017,11.39715,2019-12-26 07:41,160.9,11.61
16.6,8.9,56.0,13.1698,191.2,2.75,-17.81825,11.398567,2019-12-26 07:42,161.0,11.61
16.57,8.9,55.0,10.9577,182.00000000000003,2.75,-17.822483,11.399967,2019-12-26 07:43,161.1,11.61
16.66,8.9,56.0,10.9577,182.9,2.75,-17.826717000000006,11.401383,2019-12-26 07:44,160.8,11.61
16.56,8.9,56.0,13.6842,195.8,2.75,-17.830967,11.4028,2019-12-26 07:45,161.1,11.61
16.56,8.9,56.0,13.6842,195.8,2.75,-17.830967,11.4028,2019-12-26 07:45,161.1,11.61
16.63,8.9,56.0,13.0669,17.5,2.75,-17.835117,11.40425,2019-12-26 07:46,161.1,11.61
16.62,8.9,56.0,12.3981,219.1,2.75,-17.8393,11.405633,2019-12-26 07:47,160.8,11.61
16.62,8.9,57.0,12.1923,189.0,2.75,-17.843517000000006,11.407033,2019-12-26 07:48,160.9,11.61
16.64,8.9,56.0,11.3692,158.6,2.75,-17.84775,11.408467,2019-12-26 07:49,160.9,11.61
16.75,8.9,56.0,12.5524,194.3,2.75,-17.852017,11.409883,2019-12-26 07:50,160.9,11.61
16.62,8.9,55.0,12.2952,182.50000000000003,2.75,-17.856167000000006,11.4113,2019-12-26 07:51,161.1,11.61
16.59,8.9,57.0,11.8837,188.3,2.75,-17.860417,11.412733,2019-12-26 07:52,161.0,11.61
16.61,8.9,56.0,10.7519,192.1,2.75,-17.864667,11.414167,2019-12-26 07:53,160.9,11.61
16.68,8.9,55.0,10.5976,187.1,2.75,-17.868917,11.41565,2019-12-26 07:54,160.9,11.61
16.75,8.9,56.0,10.2889,183.4,2.75,-17.87315,11.417117,2019-12-26 07:55,161.1,11.61
16.83,8.9,56.0,11.7808,183.3,2.75,-17.877433,11.418617,2019-12-26 07:56,161.1,11.61
16.82,8.9,15.0,10.9577,188.9,2.75,-17.881632999999994,11.4201,2019-12-26 07:57,160.9,11.61
16.84,8.9,39.0,10.186,192.5,2.75,-17.885917000000006,11.4216,2019-12-26 07:58,161.0,11.61
16.73,8.9,56.0,11.1635,184.5,2.75,-17.8902,11.423117,2019-12-26 07:59,161.2,11.61
16.83,8.9,55.0,11.4721,188.9,2.75,-17.8945,11.424617,2019-12-26 08:00,161.1,11.61
16.89,8.9,55.0,11.1635,185.5,2.75,-17.8988,11.4261,2019-12-26 08:01,161.0,11.61
16.87,8.9,56.0,10.5976,195.50000000000003,2.75,-17.9031,11.42765,2019-12-26 08:02,161.1,11.61
16.88,8.9,56.0,10.5976,191.4,2.75,-17.907332999999994,11.429167,2019-12-26 08:03,160.9,11.61
16.89,8.9,56.0,10.4947,178.3,2.75,-17.91165,11.430683,2019-12-26 08:04,161.3,11.61
16.96,8.9,55.0,10.0831,185.7,2.75,-17.915967000000006,11.43225,2019-12-26 08:05,161.0,11.61
16.93,8.9,55.0,10.4947,179.7,2.75,-17.920267000000006,11.433783,2019-12-26 08:06,161.0,11.61
16.93,8.9,56.0,10.9577,201.2,2.75,-17.924567,11.435333,2019-12-26 08:07,161.3,11.61
16.91,8.9,55.0,10.7519,177.9,2.75,-17.928883,11.436833,2019-12-26 08:08,160.9,11.61
16.93,8.9,56.0,11.6779,194.1,2.75,-17.933117000000006,11.438367,2019-12-26 08:09,162.4,11.61
16.88,8.9,56.0,12.5524,188.00000000000003,2.75,-17.937483,11.439767,2019-12-26 08:10,162.1,11.61
16.91,8.9,47.0,12.2952,184.0,2.75,-17.941817,11.441167,2019-12-26 08:11,161.9,11.61
16.84,8.9,56.0,10.186,183.5,2.75,-17.946133,11.442617,2019-12-26 08:12,161.9,11.61
16.78,8.9,55.0,12.3981,181.9,2.75,-17.950417,11.44405,2019-12-26 08:13,162.3,11.61
16.65,8.9,56.0,10.0831,185.3,2.75,-17.95465,11.445433,2019-12-26 08:14,162.0,11.61
16.62,8.9,57.0,10.7519,186.1,2.75,-17.958917,11.4468,2019-12-26 08:15,162.0,11.61
16.63,8.9,57.0,12.2952,183.5,2.75,-17.9632,11.448233,2019-12-26 08:16,161.8,11.61
16.59,8.9,55.0,10.7519,183.2,2.75,-17.967467000000006,11.449633,2019-12-26 08:17,162.2,11.61
16.57,8.9,55.0,11.6779,182.0,2.75,-17.971733,11.451017,2019-12-26 08:18,162.2,11.61
16.57,8.9,57.0,11.6779,182.0,2.75,-17.971733,11.451017,2019-12-26 08:18,162.2,11.61
16.55,8.9,53.0,12.5524,188.7,2.75,-17.976,11.452367,2019-12-26 08:19,161.8,11.61
16.59,8.9,56.0,14.0958,181.90000000000003,2.75,-17.980183,11.453733,2019-12-26 08:20,161.7,11.61
16.52,8.9,57.0,11.6779,182.8,2.75,-17.984433,11.455133,2019-12-26 08:21,161.9,11.61
16.47,8.9,58.0,11.1635,180.4,2.75,-17.988682999999995,11.456483,2019-12-26 08:22,161.9,11.61
16.45,8.9,57.0,9.8773,175.7,2.75,-17.99295,11.45785,2019-12-26 08:23,162.0,11.61
16.43,8.9,56.0,12.2952,190.6,2.75,-17.997217000000006,11.459217,2019-12-26 08:24,162.0,11.61
16.43,8.9,56.0,12.2952,190.6,2.75,-17.997217000000006,11.459217,2019-12-26 08:24,162.0,11.61
16.49,8.9,57.0,14.353,179.2,2.75,-18.001483,11.460533,2019-12-26 08:25,162.0,11.61
16.5,8.9,58.0,13.2727,174.79999999999995,2.75,-18.005667000000006,11.461867,2019-12-26 08:26,162.1,11.61
16.49,8.9,56.0,13.6842,175.10000000000005,2.75,-18.00995,11.4632,2019-12-26 08:27,162.0,11.61
16.48,8.9,55.0,14.2501,183.8,2.75,-18.014217000000006,11.464533,2019-12-26 08:28,162.1,11.61
16.55,8.9,53.0,14.0958,179.0,2.75,-18.0185,11.46585,2019-12-26 08:29,162.5,11.61
16.44,8.9,56.0,12.7582,171.9,2.75,-18.022783,11.46715,2019-12-26 08:30,161.9,11.61
16.54,8.9,57.0,14.5588,177.79999999999995,2.75,-18.027033,11.468417,2019-12-26 08:31,161.9,11.61
16.57,8.9,56.0,15.4848,179.89999999999995,2.75,-18.031217,11.469667,2019-12-26 08:32,162.0,11.61
16.56,8.9,56.0,12.3981,185.8,2.75,-18.03545,11.470933,2019-12-26 08:33,162.0,11.61
16.6,8.9,56.0,14.5588,175.99999999999997,2.75,-18.039683,11.472217,2019-12-26 08:34,161.9,11.61
16.53,8.9,56.0,13.5813,176.8,2.75,-18.043867,11.473433,2019-12-26 08:35,161.8,11.61
16.46,8.9,56.0,14.0958,184.5,2.75,-18.048083,11.4747,2019-12-26 08:36,162.0,11.61
16.45,8.9,56.0,14.0958,185.3,2.75,-18.052183,11.47595,2019-12-26 08:37,160.9,11.61
16.36,8.9,56.0,13.1698,186.7,2.75,-18.05635,11.4772,2019-12-26 08:38,160.6,11.61
16.5,8.9,56.0,12.0895,179.4,2.75,-18.060467000000006,11.478583,2019-12-26 08:39,160.9,11.61
16.34,8.9,57.0,13.2727,186.3,2.75,-18.064617,11.47995,2019-12-26 08:40,161.2,11.61
16.35,8.9,57.0,15.3819,185.8,2.75,-18.06875,11.4813,2019-12-26 08:41,160.9,11.61
16.41,8.9,56.0,14.4559,185.5,2.75,-18.0729,11.48265,2019-12-26 08:42,161.0,11.61
16.39,8.9,57.0,13.6842,182.1,2.75,-18.077,11.483967,2019-12-26 08:43,161.3,11.61
16.38,8.9,57.0,12.4496,194.3,2.75,-18.081167,11.4853,2019-12-26 08:44,160.9,11.61
16.36,8.9,56.0,13.0669,182.3,2.75,-18.085333,11.486667,2019-12-26 08:45,160.7,11.61
16.35,8.9,60.0,13.7871,181.40000000000003,2.75,-18.0895,11.48805,2019-12-26 08:46,159.7,11.61
16.43,8.9,61.0,14.1987,188.90000000000003,2.75,-18.09365,11.4895,2019-12-26 08:47,160.2,11.61
16.55,8.9,60.0,13.89,175.5,2.75,-18.097817000000006,11.490983,2019-12-26 08:48,160.0,11.61
16.67,8.9,60.0,14.2501,180.2,2.75,-18.10195,11.492417,2019-12-26 08:49,159.8,11.61
16.7,8.9,59.0,15.0732,186.6,2.75,-18.106167000000006,11.493917,2019-12-26 08:50,160.1,11.61
16.65,8.9,60.0,15.0732,184.40000000000003,2.75,-18.11035,11.495383,2019-12-26 08:51,160.2,11.61
16.66,8.9,58.0,15.4848,183.9,2.75,-18.114567,11.496817,2019-12-26 08:52,160.0,11.61
16.65,8.9,59.0,14.9703,192.0,2.75,-18.118767,11.498283,2019-12-26 08:53,160.2,11.61
16.74,8.9,61.0,12.5524,195.8,2.75,-18.122917,11.4997,2019-12-26 08:54,160.0,11.61
16.78,8.9,59.0,13.89,181.8,0.0,-18.1271,11.501133,2019-12-26 08:55,160.2,6.74
16.76,8.9,59.0,14.1987,194.3,0.0,-18.13135,11.50255,2019-12-26 08:56,159.9,6.74
16.7,8.9,60.0,7.871,181.40000000000003,0.0,-18.13555,11.504017,2019-12-26 08:57,160.2,6.74
16.76,8.9,59.0,12.5524,183.9,0.0,-18.1398,11.505417,2019-12-26 08:58,160.0,6.74
16.78,8.9,58.0,13.4785,184.7,0.0,-18.144017,11.506833,2019-12-26 08:59,159.7,6.74
16.8,8.9,59.0,15.0732,191.3,0.0,-18.148183,11.50825,2019-12-26 09:00,159.1,6.74
16.71,8.9,58.0,15.279000000000002,187.6,0.0,-18.152383,11.50975,2019-12-26 09:01,158.9,6.74
16.72,8.9,60.0,14.7646,185.3,0.0,-18.15655,11.51125,2019-12-26 09:02,158.7,6.74
16.66,8.9,58.0,9.3629,186.0,0.0,-18.162808,11.5135665,2019-12-26 09:03,158.5,6.74
16.6,8.9,59.0,14.1987,178.1,0.0,-18.16905,11.515933,2019-12-26 09:04,159.1,6.74
16.68,8.9,61.0,13.7871,204.0,0.0,-18.173217,11.517367,2019-12-26 09:05,161.2,6.74
16.82,8.9,59.0,11.575,188.90000000000003,0.0,-18.177483,11.518717,2019-12-26 09:06,161.2,6.74
16.66,8.9,58.0,14.9703,179.7,0.0,-18.1817,11.520167,2019-12-26 09:07,160.5,6.74
16.64,8.9,60.0,13.89,180.6,0.0,-18.185867,11.52155,2019-12-26 09:08,161.2,6.74
16.63,8.9,60.0,14.353,185.0,0.0,-18.190117,11.5229,2019-12-26 09:09,161.3,6.74
16.66,8.9,58.0,11.1635,185.3,0.0,-18.194333,11.524333,2019-12-26 09:10,160.5,6.74
16.67,8.9,60.0,11.3692,176.59999999999997,0.0,-18.198483,11.525683,2019-12-26 09:11,161.3,6.74
16.71,8.9,59.0,15.5877,182.4,0.0,-18.202683,11.527067,2019-12-26 09:12,161.0,6.74
16.65,8.9,60.0,13.89,183.0,0.0,-18.206917,11.528517,2019-12-26 09:13,160.8,6.74
16.73,8.9,60.0,11.8837,182.0,0.0,-18.211133,11.529933,2019-12-26 09:14,161.2,6.74
16.64,8.9,61.0,13.89,169.99999999999997,0.0,-18.215367,11.53125,2019-12-26 09:15,163.4,6.74
16.74,8.9,59.0,13.3756,181.8,0.0,-18.2197,11.5324,2019-12-26 09:16,164.4,6.74
16.7,8.9,60.0,12.4496,168.49999999999997,0.0,-18.2239,11.533617,2019-12-26 09:17,163.4,6.74
16.66,8.9,60.0,14.2501,169.49999999999997,0.0,-18.2282,11.534767,2019-12-26 09:18,164.4,6.74
16.55,8.9,58.0,14.2501,186.4,0.0,-18.2325,11.535867,2019-12-26 09:19,163.9,6.74
16.55,8.9,60.0,13.89,174.10000000000005,0.0,-18.236767,11.537117,2019-12-26 09:20,163.5,6.74
16.56,8.9,59.0,12.8611,178.29999999999995,0.0,-18.24105,11.5383,2019-12-26 09:21,163.6,6.74
16.67,8.9,60.0,13.2727,172.0,0.0,-18.245233,11.5395,2019-12-26 09:22,163.8,6.74
16.56,8.9,61.0,12.4496,171.60000000000005,0.0,-18.2495,11.5407,2019-12-26 09:23,164.2,6.74
16.55,8.9,60.0,13.0669,176.60000000000005,0.0,-18.253783,11.541883,2019-12-26 09:24,164.2,6.74
16.55,8.9,60.0,13.0669,176.60000000000005,0.0,-18.253783,11.541883,2019-12-26 09:24,164.2,6.74
16.56,8.9,59.0,14.1987,169.49999999999997,0.0,-18.258083,11.543067,2019-12-26 09:25,163.9,6.74
16.56,8.9,60.0,11.6779,171.49999999999997,0.0,-18.262383,11.544283,2019-12-26 09:26,163.9,6.74
16.58,8.9,60.0,11.4721,180.10000000000005,0.0,-18.2667,11.545483,2019-12-26 09:27,164.2,6.74
16.66,8.9,58.0,12.7582,172.00000000000003,0.0,-18.270967,11.54665,2019-12-26 09:28,164.1,6.74
16.68,8.9,59.0,13.7871,169.99999999999997,0.0,-18.2753,11.54785,2019-12-26 09:29,163.9,6.74
16.64,8.9,54.0,12.7582,183.7,0.0,-18.279567,11.5491,2019-12-26 09:30,161.2,6.74
16.6,8.9,60.0,12.4496,176.9,0.0,-18.28375,11.55065,2019-12-26 09:31,160.1,6.74
16.46,8.9,60.0,12.2952,184.7,0.0,-18.287983,11.5521,2019-12-26 09:32,161.4,6.74
16.64,8.9,60.0,11.4721,178.50000000000003,0.0,-18.29225,11.553517,2019-12-26 09:33,161.1,6.74
16.61,8.9,51.0,12.0895,185.7,0.0,-18.296433,11.554933,2019-12-26 09:34,160.3,6.74
16.68,8.9,59.0,11.4721,182.4,0.0,-18.300667,11.556483,2019-12-26 09:35,159.8,6.74
16.81,8.9,59.0,9.0542,174.2,0.0,-18.3049,11.558,2019-12-26 09:36,160.3,6.74
16.86,8.9,59.0,9.7744,182.3,0.0,-18.309167,11.559567,2019-12-26 09:37,159.8,6.74
16.76,8.9,59.0,11.575,190.00000000000003,0.0,-18.313383,11.561133,2019-12-26 09:38,160.1,6.74
16.83,8.9,59.0,11.1635,191.50000000000003,0.0,-18.31755,11.562617,2019-12-26 09:39,160.1,6.74
16.86,8.9,59.0,11.9866,194.1,0.0,-18.3218,11.5641,2019-12-26 09:40,160.4,6.74
16.9,8.9,59.0,11.575,184.50000000000003,0.0,-18.32605,11.565633,2019-12-26 09:41,160.1,6.74
16.9,8.9,59.0,11.575,184.50000000000003,0.0,-18.32605,11.565633,2019-12-26 09:41,160.1,6.74
16.86,8.9,58.0,10.9577,179.79999999999995,0.0,-18.330267000000006,11.567167,2019-12-26 09:42,159.9,6.74
16.86,8.9,58.0,10.9577,179.79999999999995,0.0,-18.330267000000006,11.567167,2019-12-26 09:42,159.9,6.74
16.86,8.9,58.0,10.649000000000001,183.6,0.0,-18.334517,11.568683,2019-12-26 09:43,159.9,6.74
16.89,8.9,58.0,11.8837,186.4,0.0,-18.338717000000006,11.570267,2019-12-26 09:44,159.8,6.74
16.83,8.9,60.0,9.3629,191.1,0.0,-18.3429,11.5717,2019-12-26 09:45,160.4,6.74
16.89,8.9,58.0,11.3692,191.0,0.0,-18.347133,11.573283,2019-12-26 09:46,159.4,6.74
17.02,8.9,57.0,9.7744,187.8,0.0,-18.3514,11.574817,2019-12-26 09:47,160.4,6.74
17.02,8.9,58.0,11.2663,184.5,0.0,-18.35565,11.576333,2019-12-26 09:48,159.9,6.74
17.0,8.9,58.0,11.9866,184.2,0.0,-18.359867,11.5779,2019-12-26 09:49,159.9,6.74
16.79,8.9,57.0,8.8484,185.5,0.0,-18.3641,11.57945,2019-12-26 09:50,159.8,6.74
16.82,8.9,59.0,11.575,187.2,0.0,-18.368267000000003,11.581,2019-12-26 09:51,160.0,6.74
16.8,8.9,59.0,11.6779,185.0,0.0,-18.372533,11.5826,2019-12-26 09:52,159.8,6.74
16.87,8.9,59.0,11.575,186.8,0.0,-18.376783,11.584183,2019-12-26 09:53,160.0,6.74
16.89,8.9,58.0,11.2663,185.8,0.0,-18.381033,11.585783,2019-12-26 09:54,160.0,6.74
16.92,8.9,58.0,11.575,179.59999999999997,0.0,-18.385283,11.5874,2019-12-26 09:55,160.3,6.74
16.93,8.9,61.0,10.4947,192.9,0.0,-18.389567,11.588933,2019-12-26 09:56,160.4,6.74
17.06,8.9,58.0,11.3692,189.2,0.0,-18.393783,11.590483,2019-12-26 09:57,159.9,6.74
16.99,8.9,57.0,11.7808,187.4,0.0,-18.39805,11.592117,2019-12-26 09:58,159.6,6.74
17.02,8.9,58.0,11.4721,186.2,0.0,-18.40235,11.5937,2019-12-26 09:59,160.5,6.74
16.95,8.9,58.0,11.575,188.8,0.0,-18.406617,11.595267,2019-12-26 10:00,160.1,6.74
16.96,8.9,57.0,11.8837,190.1,0.0,-18.410883,11.596867,2019-12-26 10:01,159.7,6.74
16.94,8.9,59.0,11.575,187.8,0.0,-18.415167,11.5984,2019-12-26 10:02,160.3,6.74
16.93,8.9,59.0,11.575,202.2,0.0,-18.4194,11.59995,2019-12-26 10:03,160.1,6.74
16.93,8.9,59.0,11.575,202.2,0.0,-18.4194,11.59995,2019-12-26 10:03,160.1,6.74
17.04,8.9,58.0,11.1635,200.2,0.0,-18.423683,11.601517,2019-12-26 10:04,160.1,6.74
17.05,8.9,57.0,9.4658,189.8,0.0,-18.42795,11.603083,2019-12-26 10:05,159.8,6.74
17.06,8.9,58.0,9.5687,187.1,0.0,-18.432233,11.60465,2019-12-26 10:06,160.4,6.74
16.98,8.9,58.0,11.6779,190.8,0.0,-18.436517,11.606183,2019-12-26 10:07,160.2,6.74
17.05,8.9,58.0,9.5687,206.1,0.0,-18.440767,11.607683,2019-12-26 10:08,160.1,6.74
17.05,8.9,57.0,9.9802,195.5,0.0,-18.445033,11.609283,2019-12-26 10:09,159.9,6.74
16.96,8.9,59.0,11.8837,194.0,0.0,-18.449317,11.6108,2019-12-26 10:10,159.9,6.74
16.87,8.9,59.0,12.1923,194.6,0.0,-18.453633,11.6123,2019-12-26 10:11,160.4,6.74
