stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.06,13.11,36.0,8.0768,100.7,1.35,12.331133,111.058,2019-11-11 13:49,213.3,3.35
14.09,13.11,36.0,8.2826,107.70000000000002,1.35,12.3279,111.056,2019-11-11 13:50,213.9,3.35
14.1,13.11,37.0,7.9739,102.29999999999998,1.35,12.324733,111.053833,2019-11-11 13:51,214.1,3.35
14.1,13.11,37.0,7.9739,102.29999999999998,1.35,12.324733,111.053833,2019-11-11 13:51,214.1,3.35
14.02,13.11,37.0,8.2826,104.10000000000002,1.35,12.321517,111.051667,2019-11-11 13:52,214.0,3.35
14.11,13.11,36.0,7.871,105.5,1.35,12.318317,111.049667,2019-11-11 13:53,214.0,3.35
14.11,13.11,36.0,7.871,105.5,1.35,12.318317,111.049667,2019-11-11 13:53,214.0,3.35
14.07,13.11,36.0,8.0768,101.50000000000004,1.35,12.315033,111.0475,2019-11-11 13:54,214.1,3.35
14.07,13.11,37.0,8.1797,99.5,1.35,12.311833,111.045333,2019-11-11 13:55,214.0,3.35
14.0,13.11,36.0,7.7681,101.7,1.35,12.30865,111.043167,2019-11-11 13:56,213.8,3.35
14.03,13.11,37.0,7.2537,99.20000000000002,1.35,12.305,111.040833,2019-11-11 13:57,213.9,3.35
14.03,13.11,36.0,8.1797,101.0,1.35,12.301767,111.038833,2019-11-11 13:58,214.3,3.35
14.08,13.11,37.0,7.5623,102.3,1.35,12.298933,111.036833,2019-11-11 13:59,214.5,3.35
14.15,13.11,37.0,9.1571,111.90000000000003,1.35,12.295867,111.034833,2019-11-11 14:00,213.7,3.35
14.16,13.11,36.0,8.2826,98.7,1.35,12.292667,111.032667,2019-11-11 14:01,213.3,3.35
14.23,13.11,37.0,8.4883,94.8,1.35,12.289433,111.030667,2019-11-11 14:02,213.8,3.35
14.23,13.11,36.0,8.1797,102.3,1.35,12.28625,111.028667,2019-11-11 14:03,214.5,3.35
14.23,13.11,36.0,8.1797,102.3,1.35,12.28625,111.028667,2019-11-11 14:03,214.5,3.35
14.23,13.11,36.0,8.3854,100.00000000000004,1.35,12.28305,111.0265,2019-11-11 14:04,214.6,3.35
14.23,13.11,36.0,8.3854,100.00000000000004,1.35,12.28305,111.0265,2019-11-11 14:04,214.6,3.35
14.09,13.11,35.0,8.0768,100.00000000000004,1.35,12.279883,111.024333,2019-11-11 14:05,214.1,3.35
14.1,13.11,36.0,6.8936,95.6,1.35,12.276717,111.022167,2019-11-11 14:06,213.6,3.35
14.01,13.11,36.0,7.871,99.8,1.35,12.273533,111.020167,2019-11-11 14:07,213.7,3.35
14.02,13.11,36.0,7.9739,99.3,1.35,12.2704,111.018167,2019-11-11 14:08,214.0,3.35
14.02,13.11,37.0,8.2826,99.5,1.35,12.267233,111.016,2019-11-11 14:09,214.5,3.35
14.06,13.11,36.5,8.1797,103.2,1.35,12.264067,111.013833,2019-11-11 14:10,214.5,3.35
14.05,13.11,37.0,7.871,98.99999999999996,1.35,12.260917,111.011667,2019-11-11 14:11,213.9,3.35
14.0,13.11,36.0,8.2826,97.3,1.35,12.25775,111.009667,2019-11-11 14:12,213.8,3.35
13.99,13.11,36.0,8.5912,99.10000000000002,1.35,12.254617,111.0075,2019-11-11 14:13,213.7,3.35
14.06,13.11,37.0,8.6941,98.3,1.35,12.251417,111.0055,2019-11-11 14:14,214.2,3.35
14.01,13.11,36.0,9.3629,101.1,1.35,12.24825,111.003333,2019-11-11 14:15,214.1,3.35
14.14,13.11,36.0,7.871,98.7,1.35,12.245067,111.001167,2019-11-11 14:16,214.5,3.35
14.16,13.11,36.0,8.6941,101.8,1.35,12.241917,110.999167,2019-11-11 14:17,214.2,3.35
14.06,13.11,36.0,8.6941,100.5,1.35,12.23875,110.997,2019-11-11 14:18,213.7,3.35
13.95,13.11,37.0,8.4883,98.89999999999998,1.35,12.2356,110.994833,2019-11-11 14:19,213.5,3.35
13.95,13.11,37.0,8.4883,98.89999999999998,1.35,12.2356,110.994833,2019-11-11 14:19,213.5,3.35
13.9,13.11,37.0,8.3854,96.90000000000003,1.35,12.2325,110.992833,2019-11-11 14:20,213.7,3.35
13.85,13.11,36.0,9.0542,96.4,1.35,12.229333,110.990833,2019-11-11 14:21,213.9,3.35
13.9,13.11,37.0,9.0542,98.3,1.35,12.226167,110.988667,2019-11-11 14:22,213.8,3.35
13.9,13.11,37.0,8.5912,98.3,1.35,12.226167,110.988667,2019-11-11 14:22,213.8,3.35
13.98,13.11,36.0,8.2826,100.3,1.35,12.222983,110.9865,2019-11-11 14:23,214.0,3.35
13.97,13.11,37.0,8.6941,104.2,1.35,12.219817,110.9845,2019-11-11 14:24,214.2,3.35
13.96,13.11,36.0,8.4883,97.60000000000002,1.35,12.2167,110.982333,2019-11-11 14:25,214.2,3.35
13.89,13.11,37.0,7.4594,97.39999999999998,1.35,12.213533,110.980167,2019-11-11 14:26,214.0,3.35
13.99,13.11,36.0,9.1571,98.6,1.35,12.210367,110.978,2019-11-11 14:27,213.6,3.35
14.0,13.11,37.0,9.1571,97.7,1.35,12.205567,110.974833,2019-11-11 14:28,213.8,3.35
14.02,13.11,36.0,9.0542,97.5,1.35,12.200783,110.971667,2019-11-11 14:29,214.0,3.35
14.11,13.11,37.0,8.8484,97.5,1.35,12.1976,110.9695,2019-11-11 14:30,214.3,3.35
14.14,13.11,36.0,9.0542,97.7,1.35,12.19445,110.967333,2019-11-11 14:31,214.3,3.35
14.19,13.11,36.0,8.6941,101.3,1.35,12.191267,110.965167,2019-11-11 14:32,214.0,3.35
14.08,13.11,36.0,8.2826,99.6,1.35,12.188067,110.963,2019-11-11 14:33,214.1,3.35
14.17,13.11,36.0,8.6941,103.2,1.35,12.184867,110.961,2019-11-11 14:34,213.7,3.35
14.16,13.11,37.0,8.797,101.1,1.35,12.18165,110.958833,2019-11-11 14:35,213.6,3.35
14.18,13.11,36.0,8.6941,98.9,1.35,12.178483,110.956667,2019-11-11 14:36,213.9,3.35
14.1,13.11,36.0,8.4883,99.3,1.35,12.175283,110.9545,2019-11-11 14:37,214.0,3.35
14.05,13.11,37.0,8.5912,101.0,1.35,12.172083,110.9525,2019-11-11 14:38,214.0,3.35
14.14,13.11,36.0,8.3854,99.3,1.35,12.168867,110.950333,2019-11-11 14:39,213.8,3.35
14.05,13.11,36.0,8.797,95.60000000000002,1.35,12.165683,110.948167,2019-11-11 14:40,213.7,3.35
14.07,13.11,37.0,8.9513,102.9,1.35,12.162483,110.946,2019-11-11 14:41,214.1,3.35
14.03,13.11,36.0,7.5623,101.39999999999998,1.35,12.159333,110.944,2019-11-11 14:42,214.0,3.35
14.1,13.11,37.0,9.3629,100.7,1.35,12.156167,110.941833,2019-11-11 14:43,214.0,3.35
14.12,13.11,36.0,9.0542,98.89999999999998,1.35,12.153,110.939667,2019-11-11 14:44,214.0,3.35
14.16,13.11,36.0,8.1797,101.59999999999997,1.35,12.149817,110.937667,2019-11-11 14:45,213.8,3.35
14.12,13.11,36.0,9.0542,100.70000000000002,1.35,12.14665,110.9355,2019-11-11 14:46,213.9,3.35
14.11,13.11,36.0,8.5912,102.3,1.35,12.143483,110.933333,2019-11-11 14:47,214.0,3.35
14.09,13.11,37.0,9.0542,93.8,1.35,12.140367,110.931333,2019-11-11 14:48,214.3,3.35
14.15,13.11,36.0,8.797,95.7,1.35,12.137233,110.929167,2019-11-11 14:49,214.0,3.35
14.04,13.11,39.0,9.3629,84.80000000000003,1.35,12.134167,110.927,2019-11-11 14:50,221.0,3.35
14.16,13.11,41.0,9.0542,81.39999999999998,1.35,12.1314,110.9245,2019-11-11 14:51,226.5,3.35
14.26,13.11,39.0,8.2826,75.19999999999997,1.35,12.128833,110.921667,2019-11-11 14:52,228.7,3.35
14.24,13.11,36.0,9.0542,76.1,1.35,12.12635,110.918833,2019-11-11 14:53,228.1,3.35
14.26,13.11,36.0,8.797,73.5,1.35,12.123867,110.916,2019-11-11 14:54,230.0,3.35
14.18,13.11,37.0,8.3854,73.10000000000002,1.35,12.121483,110.913167,2019-11-11 14:55,231.0,3.35
14.26,13.11,36.0,7.9739,74.9,1.35,12.1191,110.910167,2019-11-11 14:56,230.4,3.35
14.21,13.11,35.0,7.9739,75.5,1.35,12.116683,110.907167,2019-11-11 14:57,229.7,3.35
14.19,13.11,36.0,8.1797,74.0,1.35,12.114267,110.904333,2019-11-11 14:58,229.5,3.35
14.16,13.11,37.0,9.1571,73.89999999999998,1.35,12.111933,110.9015,2019-11-11 14:59,230.3,3.35
14.04,13.11,33.0,7.9739,89.1,1.35,12.10945,110.898667,2019-11-11 15:00,221.6,3.35
13.76,13.11,33.0,9.26,91.2,1.35,12.106633,110.8965,2019-11-11 15:01,216.8,3.35
13.71,13.11,38.0,8.0768,94.3,1.35,12.103717,110.894167,2019-11-11 15:02,217.2,3.35
13.79,13.11,36.0,8.5912,94.9,1.35,12.100733,110.892167,2019-11-11 15:03,213.1,3.35
13.81,13.11,36.0,9.3629,95.40000000000003,1.35,12.0976,110.890167,2019-11-11 15:04,211.2,3.35
13.79,13.11,37.0,9.0542,95.99999999999996,1.35,12.0945,110.888333,2019-11-11 15:05,210.9,3.35
13.83,13.11,39.0,9.3629,97.9,1.35,12.091317,110.8865,2019-11-11 15:06,211.9,3.35
13.93,13.11,37.0,8.797,99.6,1.35,12.088167,110.8845,2019-11-11 15:07,212.4,3.35
13.94,13.11,37.0,9.4658,94.4,1.35,12.085,110.8825,2019-11-11 15:08,212.4,3.35
13.96,13.11,37.0,9.8773,100.4,1.35,12.081817,110.8805,2019-11-11 15:09,212.1,3.35
14.03,13.11,36.0,8.8484,101.2,1.35,12.078683,110.878667,2019-11-11 15:10,211.5,3.35
14.03,13.11,37.0,9.3629,99.09999999999997,1.35,12.075483,110.876833,2019-11-11 15:11,211.8,3.35
14.05,13.11,36.0,9.6716,98.4,1.35,12.072283,110.874833,2019-11-11 15:12,212.1,3.35
14.05,13.11,36.0,9.0542,95.1,1.35,12.0691,110.872833,2019-11-11 15:13,212.1,3.35
14.09,13.11,37.0,8.797,103.00000000000004,1.35,12.0659,110.871,2019-11-11 15:14,212.1,3.35
14.08,13.11,39.0,7.3566,98.7,1.35,12.0627,110.869,2019-11-11 15:15,211.7,3.35
14.19,13.11,41.0,9.7744,93.79999999999998,1.35,12.059533,110.867167,2019-11-11 15:16,211.9,3.35
14.29,13.11,40.0,8.9513,108.89999999999998,1.35,12.0563,110.865167,2019-11-11 15:17,212.3,3.35
14.25,13.11,40.0,9.3629,98.0,1.35,12.053083,110.863167,2019-11-11 15:18,212.5,3.35
14.23,13.11,39.0,9.4658,98.4,1.35,12.04985,110.861167,2019-11-11 15:19,212.1,3.35
14.3,13.11,40.0,9.6716,104.5,1.35,12.046617,110.859167,2019-11-11 15:20,211.8,3.35
14.35,13.11,39.0,8.9513,100.8,1.35,12.043333,110.857167,2019-11-11 15:21,211.8,3.35
14.29,13.11,39.0,9.3629,101.79999999999998,1.35,12.04015,110.855333,2019-11-11 15:22,212.1,3.35
14.35,13.11,40.0,9.5687,99.50000000000004,1.35,12.036883,110.853333,2019-11-11 15:23,212.1,3.35
14.37,13.11,39.0,9.6716,97.20000000000002,1.35,12.033583,110.851333,2019-11-11 15:24,212.1,3.35
14.38,13.11,39.0,9.7744,99.3,1.35,12.030317,110.849333,2019-11-11 15:25,212.0,3.35
14.41,13.11,39.0,9.7744,99.9,1.35,12.027033,110.847333,2019-11-11 15:26,211.9,3.35
14.41,13.11,39.0,9.26,100.8,1.35,12.023733,110.845333,2019-11-11 15:27,211.8,3.35
14.48,13.11,39.0,10.186,103.99999999999996,1.35,12.0205,110.843333,2019-11-11 15:28,211.9,3.35
14.39,13.11,40.0,10.7519,103.7,1.35,12.017233,110.841333,2019-11-11 15:29,212.2,3.35
14.33,13.11,39.0,9.5687,100.0,1.35,12.013967,110.839333,2019-11-11 15:30,212.2,3.35
14.35,13.11,39.0,9.8773,98.4,1.35,12.0107,110.837333,2019-11-11 15:31,212.1,3.35
14.34,13.11,39.0,9.9802,100.2,1.35,12.0074,110.8355,2019-11-11 15:32,211.7,3.35
14.41,13.11,40.0,9.6716,101.4,1.35,12.004167,110.8335,2019-11-11 15:33,211.9,3.35
14.46,13.11,39.0,9.7744,99.1,1.35,12.0009,110.8315,2019-11-11 15:34,211.9,3.35
14.45,13.11,39.0,9.9802,97.79999999999998,1.35,11.9976,110.8295,2019-11-11 15:35,211.6,3.35
14.42,13.11,40.0,9.5687,97.9,1.35,11.994317,110.827667,2019-11-11 15:36,211.6,3.35
14.34,13.11,39.0,10.649000000000001,97.6,1.35,11.991017,110.825667,2019-11-11 15:37,211.9,3.35
14.35,13.11,39.0,10.186,95.70000000000002,1.35,11.98775,110.823667,2019-11-11 15:38,212.4,3.35
14.39,13.11,39.0,10.4947,97.79999999999998,1.35,11.984517,110.821667,2019-11-11 15:39,212.1,3.35
14.3,13.11,40.0,10.2889,98.60000000000002,1.35,11.981233,110.819833,2019-11-11 15:40,212.0,3.35
14.38,13.11,39.0,8.2826,98.4,1.35,11.977967,110.817833,2019-11-11 15:41,212.1,3.35
14.31,13.11,39.0,10.2889,99.9,1.35,11.9747,110.815833,2019-11-11 15:42,211.9,3.35
14.32,13.11,40.0,10.2889,98.79999999999998,1.35,11.9714,110.813833,2019-11-11 15:43,211.4,3.35
14.3,13.11,40.0,10.4947,95.8,1.35,11.968083,110.812,2019-11-11 15:44,211.8,3.35
14.31,13.11,39.0,10.649000000000001,94.29999999999998,1.35,11.96485,110.81,2019-11-11 15:45,212.1,3.35
14.36,13.11,40.0,10.8548,97.6,1.35,11.961567,110.808,2019-11-11 15:46,212.1,3.35
14.35,13.11,49.0,10.649000000000001,94.99999999999996,1.35,11.958283,110.806,2019-11-11 15:47,211.9,3.35
14.28,13.11,41.0,10.0831,95.89999999999998,1.35,11.954967,110.804167,2019-11-11 15:48,211.8,3.35
14.3,13.11,40.0,9.9802,97.2,1.35,11.951667,110.802167,2019-11-11 15:49,211.8,3.35
14.44,13.11,40.0,9.8773,96.6,1.35,11.94835,110.800167,2019-11-11 15:50,211.9,3.35
14.43,13.11,39.0,10.5976,97.4,1.35,11.945083,110.798167,2019-11-11 15:51,212.1,3.35
14.43,13.11,40.0,9.9802,100.3,1.35,11.941767,110.796333,2019-11-11 15:52,211.8,3.35
14.39,13.11,40.0,10.186,101.1,1.35,11.93845,110.794333,2019-11-11 15:53,211.9,3.35
14.37,13.11,40.0,10.8548,99.9,1.35,11.935133,110.792333,2019-11-11 15:54,212.1,3.35
14.38,13.11,39.0,9.4658,95.9,1.35,11.931833,110.790333,2019-11-11 15:55,212.4,3.35
14.41,13.11,40.0,10.7519,99.5,1.35,11.928583,110.788333,2019-11-11 15:56,212.3,3.35
14.33,13.11,39.0,10.649000000000001,98.00000000000004,1.35,11.925267,110.786333,2019-11-11 15:57,212.1,3.35
14.36,13.11,40.0,10.2889,102.3,1.35,11.921967,110.7845,2019-11-11 15:58,212.3,3.35
14.4,13.11,39.0,10.2889,98.8,1.35,11.91865,110.7825,2019-11-11 15:59,211.3,3.35
14.27,13.11,40.0,10.4947,101.10000000000002,1.35,11.9153,110.7805,2019-11-11 16:00,210.7,3.35
14.26,13.11,40.0,10.7519,100.1,1.35,11.91195,110.778667,2019-11-11 16:01,210.9,3.35
14.26,13.11,40.0,10.0831,103.60000000000002,1.35,11.90865,110.776833,2019-11-11 16:02,211.2,3.35
14.32,13.11,40.0,8.2826,101.90000000000003,1.35,11.9053,110.774833,2019-11-11 16:03,211.2,3.35
14.27,13.11,40.0,10.2889,98.9,1.35,11.90195,110.772833,2019-11-11 16:04,212.4,3.35
14.26,13.11,40.0,10.0831,98.2,1.35,11.89865,110.770833,2019-11-11 16:05,212.5,3.35
14.29,13.11,40.0,10.2889,99.20000000000002,1.35,11.895317,110.768833,2019-11-11 16:06,212.1,3.35
14.24,13.11,40.0,10.186,100.00000000000004,1.35,11.892,110.766833,2019-11-11 16:07,212.1,3.35
14.34,13.11,40.0,10.4947,100.39999999999998,1.35,11.888717,110.764833,2019-11-11 16:08,212.3,3.35
14.35,13.11,40.0,9.7744,101.50000000000004,1.35,11.885383,110.762667,2019-11-11 16:09,212.1,3.35
14.25,13.11,40.0,9.9802,100.1,1.35,11.88205,110.760667,2019-11-11 16:10,211.9,3.35
14.28,13.11,39.0,8.8484,99.70000000000002,1.35,11.8787,110.758667,2019-11-11 16:11,211.9,3.35
14.29,13.11,40.0,10.0831,100.09999999999997,1.35,11.87535,110.756667,2019-11-11 16:12,211.8,3.35
14.31,13.11,40.0,9.9802,100.0,1.35,11.871983,110.754667,2019-11-11 16:13,211.8,3.35
14.29,13.11,36.0,10.186,100.4,1.35,11.8687,110.752667,2019-11-11 16:14,212.4,3.35
14.2,13.11,34.0,9.9802,96.29999999999998,1.35,11.8654,110.750667,2019-11-11 16:15,212.6,3.35
14.1,13.11,34.0,9.9802,102.29999999999998,1.35,11.862117,110.748667,2019-11-11 16:16,212.1,3.35
14.02,13.11,35.0,9.7744,103.39999999999998,1.35,11.858817,110.746667,2019-11-11 16:17,211.8,3.35
13.98,13.11,36.0,9.3629,109.6,1.35,11.855533,110.744667,2019-11-11 16:18,212.1,3.35
13.97,13.11,35.0,10.0831,100.5,1.35,11.852317,110.742667,2019-11-11 16:19,212.3,3.35
14.02,13.11,35.0,10.5976,102.2,1.35,11.84905,110.740667,2019-11-11 16:20,212.2,3.35
13.94,13.11,35.0,10.0831,100.09999999999997,1.35,11.845783,110.738667,2019-11-11 16:21,211.8,3.35
13.96,13.11,36.0,10.2889,100.5,1.35,11.842517,110.736667,2019-11-11 16:22,211.8,3.35
13.93,13.11,36.0,9.26,100.89999999999998,1.35,11.839233,110.734667,2019-11-11 16:23,212.0,3.35
13.84,13.11,35.0,9.9802,99.9,1.35,11.835967,110.732667,2019-11-11 16:24,212.1,3.35
13.93,13.11,35.0,9.5687,98.0,1.35,11.832767,110.730667,2019-11-11 16:25,212.3,3.35
13.88,13.11,35.0,9.6716,97.4,1.35,11.8295,110.728667,2019-11-11 16:26,212.1,3.35
13.88,13.11,35.0,9.6716,97.4,1.35,11.8295,110.728667,2019-11-11 16:26,212.1,3.35
13.87,13.11,36.0,10.2889,97.39999999999998,1.35,11.826233,110.726833,2019-11-11 16:27,212.0,3.35
13.91,13.11,36.0,9.4658,96.4,1.35,11.822967,110.724833,2019-11-11 16:28,212.9,3.35
13.88,13.11,35.0,9.4658,98.49999999999996,1.35,11.81975,110.722667,2019-11-11 16:29,213.4,3.35
13.91,13.11,35.0,9.3629,96.8,1.35,11.816517,110.720667,2019-11-11 16:30,213.2,3.35
13.91,13.11,35.0,9.3629,96.8,1.35,11.816517,110.720667,2019-11-11 16:30,213.2,3.35
13.9,13.11,35.0,9.9802,99.2,1.24,11.813333,110.718667,2019-11-11 16:31,212.8,4.11
13.9,13.11,36.0,9.1571,99.3,1.24,11.810083,110.7165,2019-11-11 16:32,212.7,4.11
13.9,13.11,36.0,9.5687,100.5,1.24,11.806867,110.7145,2019-11-11 16:33,213.2,4.11
13.95,13.11,36.0,9.7744,100.6,1.24,11.80365,110.7125,2019-11-11 16:34,213.4,4.11
13.9,13.11,35.0,8.8484,102.8,1.24,11.800417,110.710333,2019-11-11 16:35,213.0,4.11
13.94,13.11,36.0,8.9513,100.7,1.24,11.797183,110.708333,2019-11-11 16:36,212.8,4.11
13.98,13.11,35.0,10.186,99.10000000000002,1.24,11.793983,110.706333,2019-11-11 16:37,213.0,4.11
13.97,13.11,35.0,9.3629,99.89999999999998,1.24,11.79075,110.704167,2019-11-11 16:38,213.0,4.11
13.95,13.11,36.0,9.0542,99.9,1.24,11.787517,110.702167,2019-11-11 16:39,212.9,4.11
13.95,13.11,35.0,9.5687,97.59999999999997,1.24,11.78425,110.7,2019-11-11 16:40,212.8,4.11
13.91,13.11,36.0,9.6716,103.29999999999998,1.24,11.781,110.698,2019-11-11 16:41,212.9,4.11
13.9,13.11,35.0,9.5687,98.39999999999998,1.24,11.777783,110.695833,2019-11-11 16:42,213.3,4.11
13.9,13.11,36.0,9.9802,99.70000000000002,1.24,11.774617,110.693833,2019-11-11 16:43,213.1,4.11
13.94,13.11,36.0,10.0831,99.09999999999997,1.24,11.771383,110.691667,2019-11-11 16:44,212.8,4.11
13.93,13.11,36.0,10.0831,99.39999999999998,1.24,11.76815,110.689667,2019-11-11 16:45,212.8,4.11
13.95,13.11,36.0,9.8773,99.3,1.24,11.764917,110.687667,2019-11-11 16:46,213.3,4.11
13.93,13.11,35.0,9.5687,102.59999999999997,1.24,11.7617,110.6855,2019-11-11 16:47,214.3,4.11
13.93,13.11,36.0,9.9802,97.5,1.24,11.758567,110.683333,2019-11-11 16:48,214.5,4.11
13.97,13.11,35.0,9.9802,101.20000000000002,1.24,11.7554,110.681167,2019-11-11 16:49,213.9,4.11
13.98,13.11,35.0,8.1797,96.5,1.24,11.7522,110.679,2019-11-11 16:50,213.3,4.11
14.0,13.11,36.0,9.1571,98.0,1.24,11.749,110.676833,2019-11-11 16:51,213.7,4.11
14.03,13.11,36.0,7.871,99.89999999999998,1.24,11.7458,110.674667,2019-11-11 16:52,214.0,4.11
13.96,13.11,36.0,9.4658,96.8,1.24,11.742633,110.6725,2019-11-11 16:53,214.3,4.11
13.96,13.11,36.0,9.4658,96.8,1.24,11.742633,110.6725,2019-11-11 16:53,214.3,4.11
13.95,13.11,35.0,9.26,99.60000000000002,1.24,11.739517,110.670333,2019-11-11 16:54,214.2,4.11
13.91,13.11,36.0,8.5912,102.3,1.24,11.73635,110.668167,2019-11-11 16:55,214.0,4.11
13.96,13.11,36.0,9.26,99.39999999999998,1.24,11.733167,110.666,2019-11-11 16:56,213.8,4.11
13.92,13.11,36.0,9.1571,98.5,1.24,11.729983,110.663833,2019-11-11 16:57,214.0,4.11
13.94,13.11,36.0,9.7744,106.6,1.24,11.7268,110.661667,2019-11-11 16:58,214.1,4.11
13.92,13.11,35.0,9.8773,96.29999999999998,1.24,11.723633,110.6595,2019-11-11 16:59,213.9,4.11
13.93,13.11,36.0,9.7744,101.40000000000003,1.24,11.720483,110.657333,2019-11-11 17:00,213.7,4.11
13.93,13.11,35.0,9.5687,100.59999999999997,1.24,11.7173,110.655167,2019-11-11 17:01,213.8,4.11
13.93,13.11,36.0,8.1797,102.89999999999998,1.24,11.714117,110.653,2019-11-11 17:02,213.8,4.11
13.94,13.11,36.0,10.4947,99.00000000000004,1.24,11.710933,110.650833,2019-11-11 17:03,214.1,4.11
13.94,13.11,36.0,9.3629,99.89999999999998,1.24,11.707783,110.648667,2019-11-11 17:04,214.5,4.11
13.9,13.11,36.0,8.5912,100.3,1.24,11.704617,110.6465,2019-11-11 17:05,214.0,4.11
13.89,13.11,35.0,9.5687,107.40000000000003,1.24,11.701,110.644,2019-11-11 17:06,213.7,4.11
13.87,13.11,36.0,9.7744,99.0,1.24,11.6978,110.641833,2019-11-11 17:07,214.2,4.11
13.97,13.11,36.0,9.5687,101.4,1.24,11.69465,110.639667,2019-11-11 17:08,214.4,4.11
13.95,13.11,35.0,9.6716,103.8,1.24,11.691983,110.637833,2019-11-11 17:09,214.0,4.11
13.92,13.11,36.0,7.1508,104.40000000000003,1.24,11.68885,110.635667,2019-11-11 17:10,213.7,4.11
13.93,13.11,36.0,9.3629,109.7,1.24,11.685683,110.6335,2019-11-11 17:11,214.0,4.11
13.9,13.11,36.0,9.1571,100.8,1.24,11.6825,110.631333,2019-11-11 17:12,214.2,4.11
13.95,13.11,35.0,9.3629,98.00000000000004,1.24,11.679333,110.629167,2019-11-11 17:13,214.1,4.11
13.89,13.11,36.0,9.0542,104.3,1.24,11.676133,110.627,2019-11-11 17:14,213.8,4.11
13.93,13.11,35.0,8.1797,97.90000000000003,1.24,11.67295,110.624833,2019-11-11 17:15,213.7,4.11
13.87,13.11,37.0,9.8773,104.29999999999998,1.24,11.669833,110.622667,2019-11-11 17:16,214.1,4.11
14.01,13.11,35.0,9.1571,105.70000000000002,1.24,11.666733,110.6205,2019-11-11 17:17,214.1,4.11
14.01,13.11,36.0,9.5687,107.8,1.24,11.663517,110.618333,2019-11-11 17:18,213.8,4.11
13.96,13.11,35.0,9.0542,103.09999999999997,1.24,11.660333,110.616167,2019-11-11 17:19,213.8,4.11
13.93,13.11,36.0,9.0542,104.2,1.24,11.657167,110.614,2019-11-11 17:20,214.0,4.11
13.94,13.11,35.0,10.0831,102.40000000000003,1.24,11.654017,110.612,2019-11-11 17:21,214.2,4.11
13.94,13.11,36.0,9.1571,106.4,1.24,11.65085,110.609833,2019-11-11 17:22,214.1,4.11
13.98,13.11,35.0,8.9513,105.20000000000002,1.24,11.647733,110.607667,2019-11-11 17:23,214.1,4.11
13.95,13.11,36.0,10.0831,104.29999999999998,1.24,11.644567,110.6055,2019-11-11 17:24,214.1,4.11
13.9,13.11,34.0,9.4658,103.0,1.24,11.641417,110.603333,2019-11-11 17:25,213.8,4.11
13.85,13.11,36.0,8.797,102.49999999999996,1.24,11.638233,110.601167,2019-11-11 17:26,213.9,4.11
13.92,13.11,35.0,9.1571,105.79999999999998,1.24,11.635083,110.599,2019-11-11 17:27,214.1,4.11
13.91,13.11,36.0,9.0542,105.39999999999998,1.24,11.631967,110.597,2019-11-11 17:28,214.0,4.11
13.81,13.11,36.0,9.4658,106.1,1.24,11.6288,110.594833,2019-11-11 17:29,214.1,4.11
13.87,13.11,36.0,8.9513,108.89999999999998,1.24,11.625633,110.592667,2019-11-11 17:30,214.0,4.11
13.86,13.11,36.0,8.8484,105.7,1.24,11.622483,110.5905,2019-11-11 17:31,214.2,4.11
13.92,13.11,36.0,9.5687,107.6,1.24,11.6193,110.588333,2019-11-11 17:32,213.9,4.11
13.86,13.11,36.0,9.0542,102.99999999999996,1.24,11.616117,110.586167,2019-11-11 17:33,213.9,4.11
13.85,13.11,35.0,9.0542,100.0,1.24,11.612983,110.584,2019-11-11 17:34,214.0,4.11
13.93,13.11,36.0,10.0831,105.70000000000002,1.24,11.6098,110.581833,2019-11-11 17:35,213.9,4.11
13.83,13.11,36.0,8.4883,105.50000000000004,1.24,11.606617,110.579667,2019-11-11 17:36,214.1,4.11
13.86,13.11,35.0,8.797,105.9,1.24,11.603433,110.577667,2019-11-11 17:37,213.9,4.11
13.92,13.11,36.0,9.1571,105.7,1.24,11.60025,110.5755,2019-11-11 17:38,213.8,4.11
13.92,13.11,36.0,8.797,105.89999999999998,1.24,11.597067,110.573333,2019-11-11 17:39,213.8,4.11
13.92,13.11,36.0,8.8484,106.7,1.24,11.5939,110.571167,2019-11-11 17:40,214.3,4.11
13.86,13.11,36.0,8.6941,106.4,1.24,11.590717,110.569,2019-11-11 17:41,214.4,4.11
13.94,13.11,36.0,9.1571,106.7,1.24,11.587533,110.566833,2019-11-11 17:42,214.2,4.11
13.9,13.11,36.0,9.3629,107.40000000000003,1.24,11.58435,110.564667,2019-11-11 17:43,213.7,4.11
13.93,13.11,35.0,9.4658,106.49999999999996,1.24,11.581167,110.5625,2019-11-11 17:44,213.9,4.11
13.87,13.11,36.0,9.5687,108.4,1.24,11.578017,110.560333,2019-11-11 17:45,214.1,4.11
13.93,13.11,36.0,9.1571,107.6,1.24,11.5748,110.558333,2019-11-11 17:46,214.1,4.11
13.92,13.11,36.0,8.4883,109.9,1.24,11.5716,110.556167,2019-11-11 17:47,213.9,4.11
13.96,13.11,35.0,9.0542,107.79999999999998,1.24,11.568383,110.554,2019-11-11 17:48,214.1,4.11
13.95,13.11,35.0,8.3854,108.20000000000002,1.24,11.565167,110.551833,2019-11-11 17:49,214.1,4.11
13.97,13.11,36.0,8.8484,108.00000000000004,1.24,11.56195,110.549667,2019-11-11 17:50,214.1,4.11
