stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.93,10.04,27.0,2.4693,122.5,1.0,32.308583,122.871833,2019-11-03 03:10,177.0,9.16
13.89,10.04,28.0,2.8809,121.70000000000002,1.0,32.304533,122.871833,2019-11-03 03:11,177.6,9.16
13.88,10.04,27.0,2.6751,123.70000000000002,1.0,32.30055,122.871833,2019-11-03 03:12,177.6,9.16
13.96,10.04,27.0,2.2636,72.29999999999998,1.0,32.296483,122.871667,2019-11-03 03:13,177.4,9.16
13.99,10.04,27.0,1.8519999999999999,124.1,1.0,32.292433,122.871667,2019-11-03 03:14,177.1,9.16
13.94,10.04,27.0,1.1832,125.70000000000002,1.0,32.288383,122.871667,2019-11-03 03:15,177.1,9.16
13.95,10.04,27.0,2.3664,119.29999999999998,1.0,32.28435,122.8715,2019-11-03 03:16,177.1,9.16
13.94,10.04,27.0,2.1607,113.1,1.0,32.2803,122.8715,2019-11-03 03:17,177.1,9.16
14.02,10.04,27.0,2.9838,157.20000000000005,1.0,32.27625,122.8715,2019-11-03 03:18,177.1,9.16
13.92,10.04,27.0,1.7491,121.6,1.0,32.2723,122.8715,2019-11-03 03:19,177.1,9.16
13.91,10.04,27.0,2.8809,123.3,1.0,32.268267,122.871333,2019-11-03 03:20,177.0,9.16
13.94,10.04,27.0,3.4982,125.29999999999998,1.0,32.26425,122.871333,2019-11-03 03:21,177.1,9.16
13.9,10.04,31.0,3.3953,125.8,1.0,32.260233,122.871333,2019-11-03 03:22,176.8,9.16
13.93,10.04,34.0,3.9612,122.7,1.0,32.256233,122.871167,2019-11-03 03:23,176.8,9.16
13.95,10.04,27.0,3.0867,115.4,1.0,32.252283,122.871167,2019-11-03 03:24,176.9,9.16
13.95,10.04,27.0,3.0867,120.70000000000002,1.0,32.248283,122.871167,2019-11-03 03:25,176.9,9.16
13.85,10.04,27.0,3.6526,119.20000000000002,1.0,32.2443,122.871167,2019-11-03 03:26,176.9,9.16
13.88,10.04,26.0,2.8809,122.29999999999998,1.0,32.2403,122.871,2019-11-03 03:27,176.9,9.16
13.86,10.04,27.0,2.2636,121.99999999999996,1.0,32.236317,122.871,2019-11-03 03:28,176.9,9.16
13.91,10.04,27.0,3.0867,119.5,1.0,32.232333000000004,122.871,2019-11-03 03:29,177.0,9.16
13.85,10.04,27.0,2.5722,122.89999999999998,1.0,32.228417,122.870833,2019-11-03 03:30,175.8,9.16
13.88,10.04,27.0,2.5722,124.7,1.0,32.22445,122.870833,2019-11-03 03:31,174.7,9.16
13.79,10.04,26.0,2.4693,104.89999999999998,1.0,32.2205,122.870833,2019-11-03 03:32,174.3,9.16
13.86,10.04,27.0,1.8519999999999999,126.20000000000002,1.0,32.216567,122.871,2019-11-03 03:33,174.6,9.16
13.92,10.04,27.0,1.5948,122.8,1.0,32.212617,122.871167,2019-11-03 03:34,175.0,9.16
13.95,10.04,27.0,1.7491,122.2,1.0,32.208733,122.871333,2019-11-03 03:35,175.0,9.16
13.91,10.04,27.0,3.0867,121.4,1.0,32.2048,122.871333,2019-11-03 03:36,175.1,9.16
13.8,10.04,27.0,3.3953,126.60000000000002,1.0,32.200866999999995,122.8715,2019-11-03 03:37,175.0,9.16
13.84,10.04,28.0,2.1607,117.89999999999998,1.0,32.19695,122.8715,2019-11-03 03:38,175.0,9.16
13.85,10.04,27.0,2.2636,121.3,1.0,32.193017,122.871667,2019-11-03 03:39,175.0,9.16
13.92,10.04,27.0,1.8519999999999999,81.00000000000003,1.0,32.189083000000004,122.871667,2019-11-03 03:40,175.1,9.16
13.89,10.04,27.0,2.2636,75.9,1.0,32.185167,122.871833,2019-11-03 03:41,175.1,9.16
13.88,10.04,27.0,2.778,126.3,1.0,32.1813,122.871833,2019-11-03 03:42,175.0,9.16
13.92,10.04,26.0,3.4982,102.60000000000002,1.0,32.177383,122.872,2019-11-03 03:43,175.0,9.16
13.85,10.04,27.0,3.3953,122.64999999999986,1.0,32.173433,122.872,2019-11-03 03:44,174.9,9.16
13.85,10.04,27.0,2.5722,121.59999999999997,1.0,32.169517,122.872167,2019-11-03 03:45,174.8,9.16
13.84,10.04,27.0,2.778,123.49999999999996,1.0,32.165633,122.872167,2019-11-03 03:46,174.9,9.16
13.82,10.04,26.0,2.778,113.5,1.0,32.1618,122.872333,2019-11-03 03:47,175.0,9.16
13.84,10.04,27.0,1.8519999999999999,122.10000000000002,1.0,32.1579,122.872333,2019-11-03 03:48,175.0,9.16
13.89,10.04,26.0,1.9549,127.00000000000004,1.0,32.154017,122.8725,2019-11-03 03:49,175.1,9.16
13.78,10.04,27.0,2.2636,127.8,1.0,32.150117,122.8725,2019-11-03 03:50,175.2,9.16
13.82,10.04,27.0,2.0578,117.39999999999998,1.0,32.146233,122.872667,2019-11-03 03:51,175.0,9.16
13.85,10.04,26.0,1.5948,121.50000000000004,1.0,32.14235,122.872667,2019-11-03 03:52,175.1,9.16
13.89,10.04,27.0,1.389,122.20000000000002,1.0,32.1385,122.872833,2019-11-03 03:53,175.1,9.16
13.85,10.04,27.0,1.8519999999999999,126.4,1.0,32.134617,122.872833,2019-11-03 03:54,175.1,9.16
13.86,10.04,27.0,2.3664,126.5,1.0,32.130733,122.873,2019-11-03 03:55,175.0,9.16
13.88,10.04,26.0,2.5722,131.20000000000002,1.0,32.126867,122.873,2019-11-03 03:56,175.1,9.16
13.86,10.04,27.0,3.7554,129.20000000000002,1.0,32.123067,122.873,2019-11-03 03:57,174.9,9.16
13.87,10.04,26.0,2.778,129.99999999999997,1.0,32.119367,122.873,2019-11-03 03:58,174.9,9.16
13.89,10.04,27.0,2.6751,131.6,1.0,32.115433,122.873167,2019-11-03 03:59,174.9,9.16
13.81,10.04,26.0,2.5722,129.8,1.0,32.11155,122.873167,2019-11-03 04:00,175.0,9.16
13.81,10.04,26.0,2.5722,129.8,1.0,32.11155,122.873167,2019-11-03 04:00,175.0,9.16
13.82,10.04,27.0,2.5722,129.99999999999997,1.0,32.107733,122.873167,2019-11-03 04:01,174.9,9.16
13.83,10.04,27.0,2.8809,130.09999999999997,1.0,32.103717,122.873333,2019-11-03 04:02,174.8,9.16
13.83,10.04,27.0,2.2636,130.79999999999998,1.0,32.09985,122.8735,2019-11-03 04:03,174.9,9.16
13.89,10.04,27.0,2.1607,132.2,1.0,32.096067,122.8735,2019-11-03 04:04,175.0,9.16
13.88,10.04,27.0,2.1607,135.00000000000003,1.0,32.092217,122.873667,2019-11-03 04:05,175.1,9.16
13.89,10.04,27.0,2.6751,136.29999999999998,1.0,32.088467,122.873667,2019-11-03 04:06,175.1,9.16
13.89,10.04,27.0,2.6751,136.29999999999998,1.0,32.088467,122.873667,2019-11-03 04:06,175.1,9.16
13.82,10.04,27.0,3.4982,134.6,1.0,32.084617,122.873667,2019-11-03 04:07,174.9,9.16
13.84,10.04,27.0,2.3664,131.99999999999997,1.0,32.080783000000004,122.873667,2019-11-03 04:08,174.9,9.16
13.86,10.04,26.0,2.2636,134.1,1.0,32.076933000000004,122.873667,2019-11-03 04:09,174.9,9.16
13.88,10.04,27.0,2.4693,133.3,1.0,32.073133,122.873833,2019-11-03 04:10,175.0,9.16
13.87,10.04,28.0,2.0578,134.3,1.0,32.06925,122.873833,2019-11-03 04:11,175.0,9.16
13.81,10.04,27.0,2.3664,138.1,1.0,32.065267,122.874,2019-11-03 04:12,175.1,9.16
13.83,10.04,27.0,2.9838,138.29999999999998,1.0,32.0614,122.874,2019-11-03 04:13,174.9,9.16
13.8,10.04,27.0,2.8809,132.7,1.0,32.057567,122.874167,2019-11-03 04:14,175.0,9.16
13.92,10.04,27.0,3.2924,130.9,1.0,32.053717,122.874167,2019-11-03 04:15,174.9,9.16
13.85,10.04,27.0,2.778,132.99999999999997,1.0,32.049933,122.874333,2019-11-03 04:16,174.9,9.16
13.86,10.04,27.0,2.9838,134.10000000000002,1.0,32.0461,122.874333,2019-11-03 04:17,175.0,9.16
13.88,10.04,27.0,3.2924,133.7,1.0,32.042333,122.874333,2019-11-03 04:18,175.0,9.16
13.88,10.04,27.0,3.2924,133.70000000000002,1.0,32.038517,122.8745,2019-11-03 04:19,175.1,9.16
13.9,10.04,26.0,2.4693,132.8,1.0,32.034683,122.8745,2019-11-03 04:20,175.0,9.16
13.93,10.04,27.0,1.7491,133.5,1.0,32.030916999999995,122.874667,2019-11-03 04:21,175.0,9.16
13.9,10.04,27.0,2.2636,133.0,1.0,32.027117,122.874667,2019-11-03 04:22,175.0,9.16
13.85,10.04,26.0,1.4919,133.20000000000002,1.0,32.023283,122.874833,2019-11-03 04:23,175.1,9.16
13.93,10.04,28.0,0.8746,131.50000000000003,1.0,32.019467,122.874833,2019-11-03 04:24,175.1,9.16
13.9,10.04,37.0,2.4693,125.70000000000002,1.0,32.015683,122.875,2019-11-03 04:25,175.1,9.16
13.89,10.04,27.0,1.8519999999999999,124.70000000000002,1.0,32.011866999999995,122.875,2019-11-03 04:26,174.9,9.16
13.88,10.04,26.0,2.6751,124.60000000000002,1.0,32.008067,122.875167,2019-11-03 04:27,175.0,9.16
13.9,10.04,27.0,3.1896,124.20000000000002,1.0,32.004317,122.875167,2019-11-03 04:28,174.9,9.16
13.91,10.04,26.0,2.778,126.39999999999998,1.0,32.000533000000004,122.875333,2019-11-03 04:29,175.0,9.16
13.9,10.04,27.0,2.3664,129.49999999999997,1.0,31.99675,122.875333,2019-11-03 04:30,174.9,9.16
13.88,10.04,27.0,2.2636,130.39999999999998,1.02,31.993,122.8755,2019-11-03 04:31,175.0,7.58
13.87,10.04,27.0,1.5948,130.4,1.02,31.989217,122.8755,2019-11-03 04:32,175.1,7.58
13.89,10.04,27.0,1.8519999999999999,131.4,1.02,31.985517,122.875667,2019-11-03 04:33,175.1,7.58
13.84,10.04,26.0,2.6751,127.00000000000004,1.02,31.98175,122.875667,2019-11-03 04:34,175.1,7.58
13.87,10.04,27.0,1.9549,127.29999999999998,1.02,31.977983,122.875833,2019-11-03 04:35,175.1,7.58
13.87,10.04,26.0,2.9838,132.1,1.02,31.97425,122.875833,2019-11-03 04:36,175.1,7.58
13.86,10.04,27.0,3.4982,128.6,1.02,31.970467,122.876,2019-11-03 04:37,175.1,7.58
13.84,10.04,26.0,3.3953,128.89999999999998,1.02,31.966717,122.876167,2019-11-03 04:38,174.8,7.58
13.87,10.04,26.0,2.6751,130.3,1.02,31.963033000000006,122.876167,2019-11-03 04:39,174.8,7.58
13.87,10.04,26.0,2.6751,130.3,1.02,31.963033000000006,122.876167,2019-11-03 04:39,174.8,7.58
13.86,10.04,26.0,3.0867,131.60000000000002,1.02,31.959283000000006,122.876333,2019-11-03 04:40,175.0,7.58
13.8,10.04,27.0,2.3664,131.9,1.02,31.95555,122.876333,2019-11-03 04:41,174.9,7.58
13.89,10.04,26.0,2.2636,134.7,1.02,31.951817,122.8765,2019-11-03 04:42,175.0,7.58
13.89,10.04,27.0,1.5948,133.89999999999998,1.02,31.948083,122.876667,2019-11-03 04:43,175.0,7.58
13.86,10.04,26.0,1.8519999999999999,139.29999999999998,1.02,31.944333,122.876667,2019-11-03 04:44,175.1,7.58
13.78,10.04,27.0,2.2636,134.7,1.02,31.94065,122.876833,2019-11-03 04:45,175.0,7.58
13.84,10.04,27.0,1.389,133.9,1.02,31.9369,122.876833,2019-11-03 04:46,175.1,7.58
13.86,10.04,26.0,3.5497,127.9,1.02,31.933167,122.877,2019-11-03 04:47,175.1,7.58
13.83,10.04,27.0,2.5722,133.29999999999998,1.02,31.929433000000003,122.877167,2019-11-03 04:48,174.9,7.58
13.86,10.04,26.0,3.0867,131.3,1.02,31.9257,122.877167,2019-11-03 04:49,174.8,7.58
13.85,10.04,27.0,2.5722,130.0,1.02,31.922017,122.877333,2019-11-03 04:50,174.8,7.58
13.9,10.04,27.0,2.8809,129.5,1.02,31.918283,122.877333,2019-11-03 04:51,175.0,7.58
13.86,10.04,26.0,3.2924,129.6,1.02,31.91455,122.8775,2019-11-03 04:52,174.9,7.58
13.85,10.04,27.0,2.2636,132.8,1.02,31.9108,122.8775,2019-11-03 04:53,175.0,7.58
13.92,10.04,27.0,3.1896,132.70000000000002,1.02,31.90705,122.877667,2019-11-03 04:54,174.9,7.58
13.88,10.04,27.0,2.9838,133.6,1.02,31.903317,122.877667,2019-11-03 04:55,174.9,7.58
13.87,10.04,27.0,2.9838,133.60000000000002,1.02,31.899617,122.877833,2019-11-03 04:56,175.0,7.58
13.94,10.04,26.0,2.8809,130.29999999999998,1.02,31.895883,122.877833,2019-11-03 04:57,174.9,7.58
13.89,10.04,27.0,2.4693,130.7,1.02,31.89215,122.878,2019-11-03 04:58,175.0,7.58
13.89,10.04,26.0,2.1607,133.6,1.02,31.888417,122.878,2019-11-03 04:59,174.9,7.58
13.89,10.04,26.0,2.1607,133.6,1.02,31.888417,122.878,2019-11-03 04:59,174.9,7.58
13.89,10.04,27.0,2.0578,130.7,1.02,31.884683000000006,122.878167,2019-11-03 05:00,175.0,7.58
13.89,10.04,26.0,2.2636,130.7,1.02,31.879125,122.87825,2019-11-03 05:01,175.2,7.58
13.87,10.04,27.0,1.8519999999999999,133.1,1.02,31.873533,122.8785,2019-11-03 05:02,175.1,7.58
13.87,10.04,26.0,1.8519999999999999,129.2,1.02,31.869833,122.8785,2019-11-03 05:03,175.2,7.58
13.87,10.04,27.0,2.9838,125.20000000000002,1.02,31.866117,122.878667,2019-11-03 05:04,175.1,7.58
13.85,10.04,26.0,3.2924,128.70000000000002,1.02,31.8624,122.878667,2019-11-03 05:05,175.1,7.58
13.86,10.04,26.0,3.2924,129.8,1.02,31.858683000000006,122.878833,2019-11-03 05:06,175.0,7.58
13.84,10.04,27.0,3.1896,130.20000000000002,1.02,31.855017,122.878833,2019-11-03 05:07,174.9,7.58
13.86,10.04,26.0,3.3953,121.89999999999998,1.02,31.8513,122.879,2019-11-03 05:08,175.0,7.58
13.88,10.04,26.0,2.1607,127.0,1.02,31.847583,122.879167,2019-11-03 05:09,173.0,7.58
13.81,10.04,26.0,2.2636,135.6,1.02,31.843917,122.879333,2019-11-03 05:10,171.4,7.58
13.81,10.04,26.0,2.2636,135.6,1.02,31.843917,122.879333,2019-11-03 05:10,171.4,7.58
13.85,10.04,26.0,3.6526,136.50000000000003,1.02,31.84025,122.879833,2019-11-03 05:11,171.1,7.58
13.79,10.04,26.0,4.167,132.09999999999997,1.02,31.836633000000006,122.880167,2019-11-03 05:12,171.3,7.58
13.79,10.04,27.0,3.0867,125.5,1.02,31.832967,122.8805,2019-11-03 05:13,174.0,7.58
13.79,10.04,28.0,3.1896,133.10000000000002,1.02,31.829283,122.880667,2019-11-03 05:14,175.5,7.58
13.86,10.04,26.0,3.5497,129.29999999999998,1.02,31.825583,122.880667,2019-11-03 05:15,173.4,7.58
13.77,10.04,25.0,3.1896,132.9,1.02,31.82195,122.881167,2019-11-03 05:16,169.9,7.58
13.73,10.04,25.0,3.3953,130.60000000000002,1.02,31.81835,122.881667,2019-11-03 05:17,168.5,7.58
13.72,10.04,28.0,3.4982,130.5,1.02,31.814817,122.882167,2019-11-03 05:18,168.7,7.58
13.78,10.04,26.0,2.9838,133.0,1.02,31.811217,122.882833,2019-11-03 05:19,169.3,7.58
13.77,10.04,27.0,3.2924,128.79999999999998,1.02,31.807583,122.883333,2019-11-03 05:20,169.9,7.58
13.8,10.04,27.0,2.5722,133.1,1.02,31.80395,122.883833,2019-11-03 05:21,170.1,7.58
13.8,10.04,26.0,2.778,134.29999999999998,1.02,31.800333,122.884333,2019-11-03 05:22,169.9,7.58
13.84,10.04,27.0,2.1607,132.7,1.02,31.796683,122.884833,2019-11-03 05:23,169.7,7.58
13.88,10.04,26.0,2.6751,132.20000000000002,1.02,31.793133,122.8855,2019-11-03 05:24,169.9,7.58
13.91,10.04,27.0,2.5722,136.1,1.02,31.789517,122.886,2019-11-03 05:25,170.1,7.58
13.87,10.04,37.0,2.778,135.79999999999998,1.02,31.785883,122.886667,2019-11-03 05:26,170.1,7.58
13.79,10.04,26.0,4.2699,139.50000000000003,1.02,31.782267,122.887167,2019-11-03 05:27,170.1,7.58
13.8,10.04,27.0,3.7554,137.20000000000002,1.02,31.77865,122.887667,2019-11-03 05:28,169.9,7.58
13.77,10.04,26.0,3.3953,136.79999999999998,1.02,31.77505,122.888333,2019-11-03 05:29,169.9,7.58
13.82,10.04,27.0,3.3953,136.4,1.02,31.771517,122.888833,2019-11-03 05:30,170.1,7.58
13.82,10.04,27.0,2.778,136.4,1.02,31.771517,122.888833,2019-11-03 05:30,170.1,7.58
13.84,10.04,26.0,2.3664,132.0,1.02,31.7679,122.8895,2019-11-03 05:31,169.8,7.58
13.84,10.04,26.0,2.0578,134.49999999999997,1.02,31.764317,122.890167,2019-11-03 05:32,167.4,7.58
13.79,10.04,26.0,2.2636,131.10000000000002,1.02,31.760783,122.891,2019-11-03 05:33,165.7,7.58
13.76,10.04,26.0,1.9549,137.4,1.02,31.75725,122.892,2019-11-03 05:34,164.4,7.58
13.74,10.04,27.0,2.2636,121.79999999999998,1.02,31.7538,122.893,2019-11-03 05:35,164.4,7.58
13.76,10.04,26.0,1.7491,131.7,1.02,31.7503,122.894,2019-11-03 05:36,164.8,7.58
13.75,10.04,27.0,1.7491,142.70000000000005,1.02,31.746783,122.895,2019-11-03 05:37,165.1,7.58
13.79,10.04,27.0,2.8809,142.2,1.02,31.743267,122.895833,2019-11-03 05:38,165.3,7.58
13.8,10.04,26.0,3.1896,141.2,1.02,31.739767,122.896833,2019-11-03 05:39,165.2,7.58
13.8,10.04,26.0,3.1896,141.2,1.02,31.739767,122.896833,2019-11-03 05:39,165.2,7.58
13.81,10.04,27.0,3.3953,141.39999999999995,1.02,31.73625,122.897833,2019-11-03 05:40,165.0,7.58
13.83,10.04,26.0,2.6751,141.3,1.02,31.732817,122.898833,2019-11-03 05:41,165.2,7.58
13.83,10.04,28.0,2.4693,136.90000000000003,1.02,31.729283,122.899667,2019-11-03 05:42,169.7,7.58
13.79,10.04,28.0,2.5722,135.2,1.02,31.7257,122.900167,2019-11-03 05:43,171.5,7.58
13.8,10.04,27.0,2.0578,133.6,1.02,31.7221,122.900667,2019-11-03 05:44,171.9,7.58
13.82,10.04,28.0,3.3953,122.10000000000002,1.02,31.7185,122.901,2019-11-03 05:45,177.7,7.58
13.78,10.04,30.0,2.8809,119.79999999999998,1.02,31.7149,122.901,2019-11-03 05:46,181.9,7.58
13.84,10.04,29.0,2.2636,119.70000000000002,1.02,31.71125,122.900667,2019-11-03 05:47,182.4,7.58
13.84,10.04,29.0,2.2636,119.70000000000002,1.02,31.71125,122.900667,2019-11-03 05:47,182.4,7.58
13.86,10.04,26.0,1.6977,121.70000000000002,1.02,31.707617,122.900333,2019-11-03 05:48,180.4,7.58
13.81,10.04,26.0,1.8519999999999999,127.79999999999998,1.02,31.704017,122.900167,2019-11-03 05:49,177.6,7.58
13.77,10.04,26.0,2.2636,126.10000000000002,1.02,31.7004,122.900333,2019-11-03 05:50,176.2,7.58
13.68,10.04,27.0,1.9549,125.70000000000002,1.02,31.6968,122.9005,2019-11-03 05:51,176.1,7.58
13.75,10.04,27.0,2.5722,125.0,1.02,31.6932,122.9005,2019-11-03 05:52,176.8,7.58
13.78,10.04,26.0,1.8519999999999999,126.29999999999998,1.02,31.689667,122.900667,2019-11-03 05:53,177.4,7.58
13.8,10.04,27.0,1.5948,128.39999999999998,1.02,31.68605,122.900667,2019-11-03 05:54,177.3,7.58
13.81,10.04,26.0,2.2636,128.9,1.02,31.682467,122.900667,2019-11-03 05:55,177.1,7.58
13.84,10.04,27.0,2.4693,128.8,1.02,31.678833,122.900833,2019-11-03 05:56,177.8,7.58
13.85,10.04,27.0,2.0578,128.60000000000002,1.02,31.675283,122.900833,2019-11-03 05:57,178.2,7.58
13.82,10.04,26.0,1.6977,128.3,1.02,31.671683,122.900833,2019-11-03 05:58,178.3,7.58
13.86,10.04,26.0,1.5948,129.00000000000003,1.02,31.668067,122.900833,2019-11-03 05:59,178.1,7.58
13.83,10.04,27.0,1.7491,129.10000000000002,1.02,31.664483,122.900667,2019-11-03 06:00,178.0,7.58
13.8,10.04,26.0,2.0578,125.3,1.02,31.6609,122.900667,2019-11-03 06:01,178.0,7.58
13.81,10.04,26.0,2.4693,125.4,1.02,31.657267,122.900667,2019-11-03 06:02,177.9,7.58
13.75,10.04,26.0,2.1607,125.4,1.02,31.653667,122.900667,2019-11-03 06:03,177.9,7.58
13.75,10.04,27.0,1.6977,126.70000000000002,1.02,31.65015,122.900833,2019-11-03 06:04,178.1,7.58
13.79,10.04,26.0,2.2636,127.4,1.02,31.64655,122.900833,2019-11-03 06:05,178.1,7.58
13.79,10.04,27.0,1.9549,127.9,1.02,31.64295,122.900833,2019-11-03 06:06,178.1,7.58
13.76,10.04,26.0,1.6977,130.0,1.02,31.63935,122.900833,2019-11-03 06:07,178.0,7.58
13.75,10.04,27.0,1.5948,129.20000000000002,1.02,31.63575,122.900833,2019-11-03 06:08,178.1,7.58
13.85,10.04,27.0,1.0803,139.3,1.02,31.63215,122.900833,2019-11-03 06:09,178.0,7.58
13.86,10.04,27.0,1.2861,131.9,1.02,31.6286,122.900833,2019-11-03 06:10,178.9,7.58
13.86,10.04,27.0,1.4919,137.39999999999998,1.02,31.625,122.900833,2019-11-03 06:11,179.3,7.58
13.85,10.04,27.0,0.9774,145.39999999999995,1.02,31.6214,122.900833,2019-11-03 06:12,179.3,7.58
13.8,10.04,26.0,0.8746,130.5,1.02,31.617783000000006,122.900667,2019-11-03 06:13,179.2,7.58
13.8,10.04,27.0,0.8746,131.2,1.02,31.614183,122.900667,2019-11-03 06:14,179.0,7.58
13.86,10.04,26.0,0.2572,131.10000000000002,1.02,31.610583,122.900667,2019-11-03 06:15,179.0,7.58
13.82,10.04,27.0,1.0803,131.0,1.02,31.607033,122.900667,2019-11-03 06:16,179.0,7.58
13.87,10.04,27.0,0.6688,129.20000000000002,1.02,31.603417,122.900667,2019-11-03 06:17,178.9,7.58
13.84,10.04,27.0,0.5659,128.5,1.02,31.5998,122.9005,2019-11-03 06:18,179.0,7.58
13.87,10.04,26.0,0.46299999999999997,128.5,1.02,31.5962,122.9005,2019-11-03 06:19,179.0,7.58
13.85,10.04,27.0,0.0,128.5,1.02,31.5926,122.9005,2019-11-03 06:20,179.0,7.58
13.96,10.04,26.0,0.6688,128.3,1.02,31.588983,122.9005,2019-11-03 06:21,179.2,7.58
13.88,10.04,27.0,1.1832,128.5,1.02,31.585467,122.9005,2019-11-03 06:22,179.0,7.58
13.84,10.04,26.0,0.5659,130.20000000000002,1.02,31.581867,122.9005,2019-11-03 06:23,179.1,7.58
13.79,10.04,26.0,0.9774,132.29999999999998,1.02,31.578283000000006,122.9005,2019-11-03 06:24,179.1,7.58
13.8,10.04,27.0,0.7717,128.9,1.02,31.5747,122.9005,2019-11-03 06:25,179.1,7.58
13.77,10.04,27.0,0.2572,128.0,1.02,31.571117,122.9005,2019-11-03 06:26,179.2,7.58
13.8,10.04,36.0,0.0514,128.2,1.02,31.567583000000006,122.9005,2019-11-03 06:27,179.0,7.58
13.74,10.04,27.0,0.7717,128.29999999999998,1.02,31.564033,122.9005,2019-11-03 06:28,178.9,7.58
13.77,10.04,26.0,1.6977,127.3,1.02,31.560467,122.9005,2019-11-03 06:29,179.7,7.58
13.79,10.04,29.0,1.2861,116.7,1.02,31.5569,122.9005,2019-11-03 06:30,185.0,7.58
13.79,10.04,30.0,0.3601,107.70000000000002,1.02,31.5534,122.899833,2019-11-03 06:31,195.1,7.58
13.56,10.04,29.0,1.8519999999999999,227.9,1.02,31.5501,122.898333,2019-11-03 06:32,200.4,7.58
13.54,10.04,28.0,1.8519999999999999,272.2,1.02,31.54685,122.896833,2019-11-03 06:33,200.5,7.58
13.67,10.04,31.0,0.9774,225.3,1.02,31.543533,122.895167,2019-11-03 06:34,200.3,7.58
13.67,10.04,31.0,0.9774,225.3,1.02,31.543533,122.895167,2019-11-03 06:34,200.3,7.58
13.7,10.04,27.0,0.9774,220.2,1.02,31.540217,122.893667,2019-11-03 06:35,200.1,7.58
13.72,10.04,27.0,1.4919,219.8,1.02,31.536883000000003,122.892167,2019-11-03 06:36,199.9,7.58
13.77,10.04,27.0,0.7717,219.8,1.02,31.53355,122.890667,2019-11-03 06:37,200.3,7.58
13.78,10.04,27.0,1.6977,222.6,1.02,31.530317,122.889,2019-11-03 06:38,200.0,7.58
13.77,10.04,26.0,1.389,225.9,1.02,31.526967,122.8875,2019-11-03 06:39,199.9,7.58
13.78,10.04,26.0,0.6688,226.3,1.02,31.5236,122.886,2019-11-03 06:40,199.8,7.58
13.8,10.04,26.0,1.389,236.4,1.02,31.52025,122.8845,2019-11-03 06:41,199.8,7.58
13.78,10.04,27.0,1.0803,230.9,1.02,31.5169,122.882833,2019-11-03 06:42,201.7,7.58
13.75,10.04,27.0,2.2636,284.5,1.02,31.513567,122.881167,2019-11-03 06:43,202.2,7.58
13.77,10.04,27.0,2.1607,281.5,1.02,31.510317,122.8795,2019-11-03 06:44,202.2,7.58
13.78,10.04,26.0,1.8519999999999999,278.0,1.02,31.507,122.877833,2019-11-03 06:45,202.1,7.58
13.79,10.04,29.0,1.7491,252.6,1.02,31.50375,122.876,2019-11-03 06:46,208.0,7.58
13.74,10.04,28.0,3.1896,220.5,1.02,31.500633,122.874,2019-11-03 06:47,210.8,7.58
13.75,10.04,28.0,2.778,244.3,1.05,31.4977,122.8715,2019-11-03 06:48,215.1,9.12
13.73,10.04,25.0,2.5722,269.5,1.05,31.494733,122.869,2019-11-03 06:49,210.5,9.12
13.64,10.04,25.0,0.6688,214.1,1.05,31.49175,122.867,2019-11-03 06:50,206.1,9.12
13.57,10.04,27.0,1.1832,217.4,1.05,31.488617,122.865,2019-11-03 06:51,204.9,9.12
13.51,10.04,27.0,1.4919,228.0,1.05,31.485467,122.863167,2019-11-03 06:52,204.6,9.12
13.55,10.04,26.0,2.3664,240.5,1.05,31.48225,122.8615,2019-11-03 06:53,202.2,9.12
13.57,10.04,27.0,2.1607,240.0,1.05,31.479,122.859833,2019-11-03 06:54,201.9,9.12
13.59,10.04,27.0,2.1607,232.7,1.05,31.475733,122.858167,2019-11-03 06:55,202.0,9.12
13.62,10.04,28.0,1.80055,234.7,1.05,31.4725,122.8565,2019-11-03 06:56,202.1,9.12
13.69,10.04,26.0,1.389,244.5,1.05,31.4692,122.854833,2019-11-03 06:57,201.9,9.12
13.72,10.04,27.0,1.389,233.9,1.05,31.465883,122.853333,2019-11-03 06:58,201.9,9.12
13.78,10.04,28.0,1.389,231.6,1.05,31.462567,122.851667,2019-11-03 06:59,202.3,9.12
13.71,10.04,30.0,2.9838,216.5,1.05,31.459333,122.849833,2019-11-03 07:00,208.9,9.12
13.71,10.04,28.0,2.3664,226.7,1.05,31.456367,122.8475,2019-11-03 07:01,215.0,9.12
13.66,10.04,28.0,2.9838,217.2,1.05,31.453467,122.845,2019-11-03 07:02,215.7,9.12
13.79,10.04,28.0,2.0578,229.3,1.05,31.450567,122.8425,2019-11-03 07:03,215.3,9.12
13.75,10.04,28.0,2.0578,217.0,1.05,31.447683,122.84,2019-11-03 07:04,215.2,9.12
13.75,10.04,26.0,2.2636,261.79999999999995,1.05,31.44475,122.8375,2019-11-03 07:05,214.3,9.12
13.81,10.04,28.0,1.6977,218.3,1.05,31.441817,122.835,2019-11-03 07:06,214.1,9.12
13.8,10.04,26.0,1.1832,218.0,1.05,31.438917,122.8325,2019-11-03 07:07,213.3,9.12
13.8,10.04,28.0,1.1832,221.5,1.05,31.43595,122.830167,2019-11-03 07:08,212.7,9.12
13.8,10.04,27.0,2.778,230.1,1.05,31.43295,122.827667,2019-11-03 07:09,212.8,9.12
