stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
0.38,9.86,45.0,2.3664,128.49999999999997,0.36,38.979933,117.7865,2019-10-28 19:13,310.1,5.78
0.39,9.86,45.0,2.9838,127.99999999999996,0.36,38.979933,117.7865,2019-10-28 19:14,310.1,5.78
0.27,9.86,45.0,2.9838,132.29999999999998,0.36,38.979917,117.7865,2019-10-28 19:15,310.1,5.78
0.35,9.86,45.0,2.778,138.39999999999998,0.36,38.979933,117.7865,2019-10-28 19:16,310.1,5.78
0.28,9.86,45.0,2.9838,128.49999999999997,0.36,38.97995,117.7865,2019-10-28 19:17,310.1,5.78
0.35,9.86,45.0,2.9838,134.49999999999997,0.36,38.97995,117.7865,2019-10-28 19:18,310.1,5.78
0.28,9.86,45.0,3.0867,126.39999999999998,0.36,38.97995,117.7865,2019-10-28 19:19,310.1,5.78
0.34,9.86,45.0,2.9838,130.29999999999998,0.36,38.979933,117.7865,2019-10-28 19:20,310.1,5.78
0.36,9.86,45.0,2.778,125.29999999999998,0.36,38.97995,117.7865,2019-10-28 19:21,310.1,5.78
0.36,9.86,45.0,2.6751,148.49999999999997,0.36,38.97995,117.786667,2019-10-28 19:22,310.1,5.78
0.42,9.86,45.0,3.0867,132.7,0.36,38.97995,117.786667,2019-10-28 19:23,310.1,5.78
0.32,9.86,45.0,2.4693,123.7,0.36,38.979967,117.7865,2019-10-28 19:24,310.1,5.78
0.35,9.86,45.0,2.9838,126.7,0.36,38.979967,117.7865,2019-10-28 19:25,310.1,5.78
0.26,9.86,45.0,2.5722,123.39999999999998,0.36,38.979967,117.7865,2019-10-28 19:26,310.1,5.78
0.29,9.86,45.0,2.4693,125.7,0.36,38.979967,117.7865,2019-10-28 19:27,310.1,5.78
0.29,9.86,45.0,2.778,125.2,0.36,38.979967,117.7865,2019-10-28 19:28,310.1,5.78
0.33,9.86,45.0,2.4693,132.89999999999998,0.36,38.979967,117.7865,2019-10-28 19:29,310.1,5.78
0.31,9.86,45.0,1.8519999999999999,126.39999999999998,0.36,38.979967,117.7865,2019-10-28 19:30,310.1,5.78
0.3,9.86,45.0,1.2861,125.7,0.27,38.979967,117.7865,2019-10-28 19:31,310.1,7.01
0.3,9.86,45.0,2.5722,122.99999999999996,0.27,38.97995,117.786667,2019-10-28 19:32,310.1,7.01
0.34,9.86,45.0,2.2636,125.29999999999998,0.27,38.979967,117.786667,2019-10-28 19:33,310.1,7.01
0.32,9.86,45.0,1.8519999999999999,152.59999999999997,0.27,38.97995,117.786667,2019-10-28 19:34,310.1,7.01
0.36,9.86,45.0,1.4919,128.7,0.27,38.97995,117.786667,2019-10-28 19:35,310.1,7.01
0.34,9.86,45.0,2.2636,119.2,0.27,38.979933,117.786667,2019-10-28 19:36,310.1,7.01
0.36,9.86,45.0,2.5722,129.99999999999997,0.27,38.979933,117.786667,2019-10-28 19:37,310.1,7.01
0.34,9.86,45.0,2.2636,126.59999999999997,0.27,38.979933,117.786667,2019-10-28 19:38,310.1,7.01
0.29,9.86,45.0,2.1607,128.7,0.27,38.97995,117.786667,2019-10-28 19:39,310.1,7.01
0.24,9.86,45.0,1.2861,123.2,0.27,38.97995,117.786667,2019-10-28 19:40,310.1,7.01
0.34,9.86,45.0,1.389,118.2,0.27,38.97995,117.7865,2019-10-28 19:41,310.1,7.01
0.34,9.86,45.0,1.389,118.2,0.27,38.97995,117.7865,2019-10-28 19:41,310.1,7.01
0.35,9.86,45.0,1.6977,111.99999999999996,0.27,38.979967,117.786667,2019-10-28 19:42,310.1,7.01
0.39,9.86,45.0,2.0578,114.39999999999998,0.27,38.979967,117.786667,2019-10-28 19:43,310.1,7.01
0.36,9.86,45.0,2.0578,123.09999999999997,0.27,38.97995,117.786667,2019-10-28 19:44,310.1,7.01
0.34,9.86,45.0,1.2861,127.59999999999997,0.27,38.97995,117.786667,2019-10-28 19:45,310.1,7.01
0.36,9.86,45.0,1.4919,120.59999999999997,0.27,38.97995,117.786667,2019-10-28 19:46,310.1,7.01
0.42,9.86,45.0,1.9549,130.29999999999998,0.27,38.979933,117.786667,2019-10-28 19:47,310.1,7.01
0.29,9.86,45.0,2.0578,119.2,0.27,38.97995,117.786667,2019-10-28 19:48,310.1,7.01
0.33,9.86,45.0,0.7717,123.59999999999997,0.27,38.97995,117.7865,2019-10-28 19:49,310.1,7.01
0.35,9.86,45.0,1.389,119.7,0.27,38.97995,117.7865,2019-10-28 19:50,310.1,7.01
0.36,9.86,45.0,2.0578,119.59999999999997,0.27,38.979933,117.7865,2019-10-28 19:51,310.1,7.01
0.3,9.86,45.0,1.8519999999999999,173.2,0.27,38.979933,117.7865,2019-10-28 19:52,310.1,7.01
0.3,9.86,45.0,1.4919,121.79999999999998,0.27,38.97995,117.786667,2019-10-28 19:53,310.1,7.01
0.31,9.86,45.0,0.7717,118.2,0.27,38.97995,117.786667,2019-10-28 19:54,310.1,7.01
0.39,9.86,45.0,1.4919,123.39999999999998,0.27,38.97995,117.786667,2019-10-28 19:55,310.1,7.01
0.37,9.86,45.0,1.389,122.29999999999998,0.27,38.979967,117.786667,2019-10-28 19:56,310.1,7.01
0.36,9.86,45.0,1.1832,108.2,0.27,38.979983,117.7865,2019-10-28 19:57,310.1,7.01
0.3,9.86,45.0,1.1832,124.79999999999998,0.27,38.98,117.7865,2019-10-28 19:58,310.1,7.01
0.34,9.86,45.0,1.0803,136.39999999999998,0.27,38.979983,117.7865,2019-10-28 19:59,310.1,7.01
0.34,9.86,45.0,1.2861,124.7,0.27,38.979967,117.786667,2019-10-28 20:00,310.1,7.01
0.31,9.86,45.0,0.6688,136.79999999999998,0.27,38.979967,117.7865,2019-10-28 20:01,310.1,7.01
0.33,9.86,45.0,0.0514,178.89999999999995,0.27,38.979983,117.7865,2019-10-28 20:02,310.1,7.01
0.34,9.86,45.0,1.389,178.79999999999995,0.27,38.979983,117.7865,2019-10-28 20:03,310.1,7.01
0.4,9.86,45.0,1.0803,117.89999999999998,0.27,38.979983,117.7865,2019-10-28 20:04,310.1,7.01
0.4,9.86,45.0,1.0803,117.89999999999998,0.27,38.979983,117.7865,2019-10-28 20:04,310.1,7.01
0.41,9.86,45.0,1.0803,123.89999999999998,0.27,38.979983,117.7865,2019-10-28 20:05,310.1,7.01
0.41,9.86,45.0,1.0803,123.89999999999998,0.27,38.979983,117.7865,2019-10-28 20:05,310.1,7.01
0.33,9.86,45.0,1.389,123.59999999999997,0.27,38.979983,117.7865,2019-10-28 20:06,310.1,7.01
0.34,9.86,45.0,1.4919,111.29999999999998,0.27,38.979967,117.7865,2019-10-28 20:07,310.1,7.01
0.35,9.86,45.0,0.46299999999999997,123.79999999999998,0.27,38.979983,117.7865,2019-10-28 20:08,310.1,7.01
0.35,9.86,45.0,0.7717,123.89999999999998,0.27,38.979983,117.7865,2019-10-28 20:09,310.1,7.01
0.33,9.86,45.0,0.8746,111.89999999999998,0.27,38.979983,117.7865,2019-10-28 20:10,310.1,7.01
0.31,9.86,45.0,0.7717,113.99999999999996,0.27,38.979983,117.786667,2019-10-28 20:11,310.1,7.01
0.38,9.86,45.0,0.8746,108.99999999999996,0.27,38.979983,117.786667,2019-10-28 20:12,310.1,7.01
0.38,9.86,45.0,0.8746,108.99999999999996,0.27,38.979983,117.786667,2019-10-28 20:12,310.1,7.01
0.41,9.86,45.0,1.0803,110.2,0.27,38.979983,117.786667,2019-10-28 20:13,310.1,7.01
0.39,9.86,45.0,1.1832,117.9,0.27,38.979983,117.786667,2019-10-28 20:14,310.2,7.01
0.46,9.86,45.0,1.6977,108.4,0.27,38.98,117.7865,2019-10-28 20:15,310.2,7.01
0.39,9.86,45.0,0.46299999999999997,125.4,0.27,38.979983,117.786667,2019-10-28 20:16,310.2,7.01
0.39,9.86,45.0,0.46299999999999997,125.4,0.27,38.979983,117.786667,2019-10-28 20:16,310.2,7.01
0.41,9.86,45.0,0.3601,123.20000000000002,0.27,38.979983,117.786667,2019-10-28 20:17,310.2,7.01
0.32,9.86,45.0,1.1832,118.60000000000002,0.27,38.979983,117.7865,2019-10-28 20:18,310.2,7.01
0.4,9.86,45.0,0.9774,122.5,0.27,38.979967,117.7865,2019-10-28 20:19,310.2,7.01
0.32,9.86,45.0,0.7717,118.70000000000002,0.27,38.979967,117.7865,2019-10-28 20:20,310.2,7.01
0.34,9.86,45.0,0.7717,118.9,0.27,38.979967,117.7865,2019-10-28 20:21,310.2,7.01
0.29,9.86,45.0,0.7717,119.0,0.27,38.98,117.7865,2019-10-28 20:22,310.2,7.01
0.43,9.86,45.0,0.9774,118.60000000000002,0.27,38.98,117.7865,2019-10-28 20:23,310.2,7.01
0.43,9.86,45.0,0.3601,109.0,0.27,38.980017,117.7865,2019-10-28 20:24,310.2,7.01
0.48,9.86,45.0,0.7717,110.3,0.27,38.980017,117.7865,2019-10-28 20:25,310.2,7.01
0.5,9.86,45.0,0.7717,112.70000000000002,0.27,38.98,117.7865,2019-10-28 20:26,310.2,7.01
0.44,9.86,45.0,0.5659,113.20000000000002,0.27,38.979983,117.7865,2019-10-28 20:27,310.2,7.01
0.42,9.86,45.0,0.0,113.10000000000002,0.27,38.979983,117.7865,2019-10-28 20:28,310.2,7.01
0.43,9.86,45.0,1.389,110.5,0.27,38.979967,117.7865,2019-10-28 20:29,310.2,7.01
0.47,9.86,45.0,1.2861,112.20000000000002,0.27,38.97995,117.7865,2019-10-28 20:30,310.2,7.01
0.47,9.86,45.0,0.9774,113.20000000000002,0.27,38.97995,117.7865,2019-10-28 20:31,310.2,7.01
0.43,9.86,45.0,0.6688,123.60000000000002,0.27,38.97995,117.7865,2019-10-28 20:32,310.2,7.01
0.41,9.86,45.0,0.0,122.9,0.27,38.979967,117.7865,2019-10-28 20:33,310.2,7.01
0.35,9.86,45.0,0.5659,123.70000000000002,0.27,38.979967,117.7865,2019-10-28 20:34,310.2,7.01
0.42,9.86,45.0,0.2572,123.8,0.27,38.979983,117.7865,2019-10-28 20:35,310.2,7.01
0.46,9.86,45.0,0.46299999999999997,123.70000000000002,0.27,38.97995,117.7865,2019-10-28 20:36,310.2,7.01
0.52,9.86,45.0,0.1543,123.4,0.27,38.979933,117.7865,2019-10-28 20:37,310.2,7.01
0.68,9.86,45.0,0.46299999999999997,122.3,0.27,38.979933,117.7865,2019-10-28 20:38,310.2,7.01
0.53,9.86,45.0,0.5659,112.5,0.27,38.979933,117.7865,2019-10-28 20:39,310.2,7.01
0.57,9.86,45.0,0.7717,112.5,0.27,38.97995,117.7865,2019-10-28 20:40,310.2,7.01
0.43,9.86,45.0,0.9774,112.5,0.27,38.979967,117.7865,2019-10-28 20:41,310.2,7.01
0.38,9.86,45.0,0.9774,124.60000000000002,0.27,38.979917,117.7865,2019-10-28 20:42,310.2,7.01
0.45,9.86,45.0,0.9774,123.10000000000002,0.27,38.9799,117.786667,2019-10-28 20:43,310.2,7.01
0.42,9.86,45.0,1.1832,123.60000000000002,0.27,38.9799,117.786667,2019-10-28 20:44,310.2,7.01
0.48,9.86,45.0,1.1832,123.4,0.27,38.979883,117.786667,2019-10-28 20:45,310.2,7.01
0.41,9.86,45.0,1.389,123.3,0.27,38.9799,117.786667,2019-10-28 20:46,310.2,7.01
0.43,9.86,45.0,1.1832,123.4,0.27,38.9799,117.7865,2019-10-28 20:47,310.2,7.01
0.52,9.86,45.0,0.6688,123.70000000000002,0.27,38.9799,117.7865,2019-10-28 20:48,310.2,7.01
0.5,9.86,45.0,0.6688,123.4,0.27,38.97995,117.786667,2019-10-28 20:49,310.2,7.01
0.5,9.86,45.0,0.6688,123.4,0.27,38.97995,117.786667,2019-10-28 20:49,310.2,7.01
0.54,9.86,45.0,0.5659,122.60000000000002,0.27,38.97995,117.7865,2019-10-28 20:50,310.2,7.01
0.53,9.86,45.0,0.8746,119.5,0.27,38.97995,117.7865,2019-10-28 20:51,310.2,7.01
0.55,9.86,45.0,0.7717,108.4,0.27,38.97995,117.7865,2019-10-28 20:52,310.2,7.01
0.54,9.86,45.0,0.8746,108.4,0.27,38.97995,117.786667,2019-10-28 20:53,310.2,7.01
0.55,9.86,45.0,0.7717,108.4,0.27,38.97995,117.786667,2019-10-28 20:54,310.2,7.01
0.49,9.86,45.0,1.1832,109.10000000000002,0.27,38.979933,117.786667,2019-10-28 20:55,310.2,7.01
0.46,9.86,45.0,0.7717,109.20000000000002,0.27,38.979933,117.7865,2019-10-28 20:56,310.2,7.01
0.47,9.86,45.0,1.1832,109.70000000000002,0.27,38.979917,117.7865,2019-10-28 20:57,310.2,7.01
0.5,9.86,45.0,0.5659,112.20000000000002,0.27,38.9799,117.7865,2019-10-28 20:58,310.2,7.01
0.53,9.86,45.0,0.6688,112.20000000000002,0.27,38.979883,117.7865,2019-10-28 20:59,310.2,7.01
0.5,9.86,45.0,0.2572,112.4,0.27,38.9799,117.7865,2019-10-28 21:00,310.2,7.01
0.49,9.86,45.0,1.2861,112.3,0.27,38.979917,117.7865,2019-10-28 21:01,310.2,7.01
0.48,9.86,45.0,0.1543,112.3,0.27,38.979917,117.7865,2019-10-28 21:02,310.2,7.01
0.42,9.86,45.0,0.0,112.3,0.27,38.979933,117.7865,2019-10-28 21:03,310.2,7.01
0.5,9.86,45.0,0.2572,112.4,0.27,38.979933,117.7865,2019-10-28 21:04,310.2,7.01
0.57,9.86,45.0,0.5659,112.3,0.27,38.979917,117.786667,2019-10-28 21:05,310.2,7.01
0.55,9.86,45.0,0.0514,112.3,0.27,38.979917,117.786667,2019-10-28 21:06,310.2,7.01
0.41,9.86,45.0,0.1543,112.3,0.27,38.979917,117.786667,2019-10-28 21:07,310.2,7.01
0.48,9.86,45.0,0.3601,112.3,0.27,38.9799,117.786667,2019-10-28 21:08,310.2,7.01
0.47,9.86,45.0,0.7717,112.3,0.27,38.9799,117.786667,2019-10-28 21:09,310.2,7.01
0.48,9.86,45.0,0.3601,112.3,0.27,38.9799,117.786667,2019-10-28 21:10,310.2,7.01
0.48,9.86,45.0,0.8746,112.3,0.27,38.9799,117.786667,2019-10-28 21:11,310.2,7.01
0.52,9.86,45.0,0.8746,112.3,0.27,38.979917,117.786667,2019-10-28 21:12,310.2,7.01
0.45,9.86,45.0,1.2861,112.60000000000002,0.27,38.979917,117.786667,2019-10-28 21:13,310.2,7.01
0.44,9.86,45.0,1.2861,112.60000000000002,0.27,38.979917,117.786667,2019-10-28 21:14,310.2,7.01
0.45,9.86,45.0,1.1832,112.60000000000002,0.27,38.9799,117.786667,2019-10-28 21:15,310.2,7.01
0.5,9.86,45.0,0.6688,112.60000000000002,0.27,38.979917,117.786667,2019-10-28 21:16,310.2,7.01
0.49,9.86,45.0,0.7717,112.60000000000002,0.27,38.979917,117.786667,2019-10-28 21:17,310.2,7.01
0.46,9.86,45.0,0.5659,112.60000000000002,0.27,38.9799,117.786667,2019-10-28 21:18,310.2,7.01
0.43,9.86,45.0,0.3601,112.60000000000002,0.27,38.979933,117.786667,2019-10-28 21:19,310.2,7.01
0.44,9.86,45.0,0.5659,112.60000000000002,0.27,38.979917,117.786667,2019-10-28 21:20,310.2,7.01
0.44,9.86,45.0,0.46299999999999997,112.60000000000002,0.27,38.979917,117.786667,2019-10-28 21:21,310.2,7.01
0.42,9.86,45.0,0.5659,112.60000000000002,0.27,38.979933,117.786667,2019-10-28 21:22,310.2,7.01
0.43,9.86,45.0,0.7717,112.60000000000002,0.27,38.979933,117.786667,2019-10-28 21:23,310.2,7.01
0.43,9.86,45.0,0.1543,112.60000000000002,0.27,38.979917,117.786667,2019-10-28 21:24,310.2,7.01
0.44,9.86,45.0,0.3601,112.60000000000002,0.27,38.979933,117.786667,2019-10-28 21:25,310.2,7.01
0.41,9.86,45.0,0.1543,112.60000000000002,0.27,38.979917,117.7865,2019-10-28 21:26,310.2,7.01
0.38,9.86,45.0,0.0,112.60000000000002,0.27,38.9799,117.7865,2019-10-28 21:27,310.2,7.01
0.41,9.86,45.0,0.0,112.3,0.27,38.9799,117.7865,2019-10-28 21:28,310.2,7.01
0.45,9.86,45.0,0.0,106.4,0.27,38.979917,117.786667,2019-10-28 21:29,310.2,7.01
0.44,9.86,45.0,0.0,106.20000000000002,0.27,38.9799,117.7865,2019-10-28 21:30,310.2,7.01
0.43,9.86,45.0,0.0,24.300000000000008,0.27,38.979933,117.786667,2019-10-28 21:31,310.2,7.01
0.38,9.86,45.0,0.6688,24.300000000000008,0.27,38.979933,117.786667,2019-10-28 21:32,310.2,7.01
0.34,9.86,45.0,0.5659,24.300000000000008,0.27,38.979933,117.7865,2019-10-28 21:33,310.2,7.01
0.41,9.86,45.0,0.6688,24.300000000000008,0.27,38.979933,117.7865,2019-10-28 21:34,310.2,7.01
0.33,9.86,45.0,0.5659,24.300000000000008,0.27,38.979933,117.7865,2019-10-28 21:35,310.2,7.01
0.38,9.86,45.0,0.6688,24.300000000000008,0.27,38.979933,117.786667,2019-10-28 21:36,310.2,7.01
0.35,9.86,45.0,0.6688,24.300000000000008,0.27,38.979917,117.7865,2019-10-28 21:37,310.2,7.01
0.45,9.86,45.0,0.7717,24.300000000000008,0.27,38.9799,117.7865,2019-10-28 21:38,310.2,7.01
0.44,9.86,45.0,0.7717,348.2,0.27,38.979933,117.7865,2019-10-28 21:39,310.2,7.01
0.39,9.86,45.0,1.389,348.2,0.27,38.979933,117.7865,2019-10-28 21:40,310.2,7.01
0.35,9.86,45.0,1.7491,348.2,0.27,38.979933,117.7865,2019-10-28 21:41,310.2,7.01
0.37,9.86,45.0,1.7491,348.3,0.27,38.979917,117.7865,2019-10-28 21:42,310.2,7.01
0.41,9.86,45.0,1.5948,348.3,0.27,38.979933,117.7865,2019-10-28 21:43,310.2,7.01
0.43,9.86,45.0,2.0578,348.3,0.27,38.979933,117.786667,2019-10-28 21:44,310.2,7.01
0.35,9.86,45.0,2.0578,348.3,0.27,38.97995,117.786667,2019-10-28 21:45,310.2,7.01
0.38,9.86,45.0,2.2636,348.3,0.27,38.97995,117.786667,2019-10-28 21:46,310.2,7.01
0.43,9.86,45.0,1.9549,348.3,0.27,38.979933,117.786667,2019-10-28 21:47,310.2,7.01
0.36,9.86,45.0,1.5948,348.5,0.27,38.97995,117.786667,2019-10-28 21:48,310.2,7.01
0.31,9.86,45.0,1.4919,348.5,0.27,38.97995,117.786667,2019-10-28 21:49,310.2,7.01
0.34,9.86,45.0,2.2636,348.5,0.27,38.97995,117.786667,2019-10-28 21:50,310.2,7.01
0.34,9.86,45.0,2.2636,348.5,0.27,38.97995,117.786667,2019-10-28 21:50,310.2,7.01
0.28,9.86,45.0,1.8519999999999999,348.5,0.27,38.97995,117.786667,2019-10-28 21:51,310.2,7.01
0.31,9.86,45.0,2.2636,348.5,0.27,38.97995,117.786667,2019-10-28 21:52,310.2,7.01
0.41,9.86,45.0,2.778,343.3,0.27,38.97995,117.7865,2019-10-28 21:53,310.2,7.01
0.41,9.86,45.0,2.778,343.3,0.27,38.97995,117.7865,2019-10-28 21:53,310.2,7.01
0.33,9.86,45.0,2.778,345.8,0.27,38.979967,117.7865,2019-10-28 21:54,310.2,7.01
0.41,9.86,45.0,2.778,342.0,0.27,38.97995,117.7865,2019-10-28 21:55,310.2,7.01
0.33,9.86,45.0,3.2924,349.2,0.27,38.979967,117.7865,2019-10-28 21:56,310.2,7.01
0.4,9.86,45.0,3.8583,341.0,0.27,38.979967,117.7865,2019-10-28 21:57,310.2,7.01
0.35,9.86,45.0,3.6526,340.5,0.27,38.97995,117.7865,2019-10-28 21:58,310.2,7.01
0.36,9.86,45.0,2.778,348.5,0.27,38.97995,117.7865,2019-10-28 21:59,310.2,7.01
0.37,9.86,45.0,3.3953,345.7,0.27,38.97995,117.7865,2019-10-28 22:00,310.2,7.01
0.39,9.86,45.0,2.2636,348.5,0.27,38.979933,117.786667,2019-10-28 22:01,310.2,7.01
0.36,9.86,45.0,3.2924,337.6,0.27,38.979933,117.7865,2019-10-28 22:02,310.2,7.01
0.3,9.86,45.0,1.8519999999999999,344.40000000000015,0.27,38.97995,117.7865,2019-10-28 22:03,310.2,7.01
0.32,9.86,45.0,2.3664,345.5,0.27,38.979933,117.786667,2019-10-28 22:04,310.2,7.01
0.31,9.86,45.0,2.3664,348.0,0.27,38.97995,117.786667,2019-10-28 22:05,310.2,7.01
0.31,9.86,45.0,3.1896,348.0,0.27,38.979933,117.786667,2019-10-28 22:06,310.2,7.01
0.28,9.86,45.0,3.0867,345.2,0.27,38.979933,117.7865,2019-10-28 22:07,310.2,7.01
0.31,9.86,45.0,2.9838,345.2,0.27,38.979933,117.7865,2019-10-28 22:08,310.2,7.01
0.33,9.86,45.0,1.8519999999999999,352.8,0.27,38.979933,117.786667,2019-10-28 22:09,310.2,7.01
0.31,9.86,45.0,1.6977,353.8,0.27,38.979933,117.786667,2019-10-28 22:10,310.2,7.01
0.31,9.86,45.0,2.4693,339.1,0.27,38.979933,117.7865,2019-10-28 22:11,310.2,7.01
0.38,9.86,45.0,2.1607,348.5,0.27,38.97995,117.7865,2019-10-28 22:12,310.2,7.01
0.38,9.86,45.0,2.1607,348.5,0.27,38.97995,117.7865,2019-10-28 22:12,310.2,7.01
0.35,9.86,45.0,3.3953,343.2,0.27,38.979933,117.7865,2019-10-28 22:13,310.2,7.01
0.33,9.86,45.0,2.5722,348.1,0.27,38.97995,117.7865,2019-10-28 22:14,310.2,7.01
0.33,9.86,45.0,2.1607,341.6,0.27,38.97995,117.7865,2019-10-28 22:15,310.2,7.01
0.33,9.86,45.0,2.1607,341.6,0.27,38.97995,117.7865,2019-10-28 22:15,310.2,7.01
0.31,9.86,45.0,2.778,347.0,0.27,38.97995,117.7865,2019-10-28 22:16,310.2,7.01
0.29,9.86,45.0,2.2636,352.3,0.27,38.979967,117.7865,2019-10-28 22:17,310.2,7.01
0.28,9.86,45.0,3.6526,353.40000000000015,0.27,38.97995,117.7865,2019-10-28 22:18,310.2,7.01
0.35,9.86,45.0,2.8809,343.6,0.27,38.97995,117.7865,2019-10-28 22:19,310.2,7.01
0.32,9.86,45.0,2.9838,343.2,0.27,38.97995,117.7865,2019-10-28 22:20,310.2,7.01
0.31,9.86,45.0,3.4982,348.90000000000015,0.27,38.97995,117.7865,2019-10-28 22:21,310.2,7.01
0.3,9.86,45.0,2.2636,349.0,0.27,38.979967,117.7865,2019-10-28 22:22,310.2,7.01
0.31,9.86,45.0,2.0578,348.90000000000015,0.27,38.979933,117.7865,2019-10-28 22:23,310.2,7.01
0.28,9.86,45.0,2.3664,349.1,0.27,38.979933,117.7865,2019-10-28 22:24,310.2,7.01
0.29,9.86,45.0,3.2924,356.6,0.27,38.979933,117.7865,2019-10-28 22:25,310.2,7.01
0.31,9.86,45.0,3.5497,340.5,0.27,38.97995,117.7865,2019-10-28 22:26,310.2,7.01
0.33,9.86,45.0,2.8809,347.0,0.27,38.979983,117.7865,2019-10-28 22:27,310.2,7.01
0.4,9.86,45.0,3.9612,348.7,0.27,38.980017,117.7865,2019-10-28 22:28,310.2,7.01
0.35,9.86,45.0,3.1896,349.2,0.27,38.979867,117.786667,2019-10-28 22:29,310.2,7.01
0.37,9.86,45.0,4.9901,341.7,0.27,38.97985,117.786667,2019-10-28 22:30,310.2,7.01
0.41,9.86,45.0,4.0641,347.3,0.36,38.97985,117.786667,2019-10-28 22:31,310.2,8.33
0.37,9.86,45.0,4.167,346.6,0.36,38.97985,117.786667,2019-10-28 22:32,310.2,8.33
0.35,9.86,45.0,3.8583,334.5,0.36,38.97995,117.786667,2019-10-28 22:33,310.2,8.33
0.35,9.86,45.0,3.2924,342.5,0.36,38.979967,117.786667,2019-10-28 22:34,310.2,8.33
0.35,9.86,45.0,5.3502,346.3,0.36,38.979967,117.786667,2019-10-28 22:35,310.2,8.33
0.3,9.86,45.0,3.8583,346.3,0.36,38.97995,117.786667,2019-10-28 22:36,310.2,8.33
0.34,9.86,45.0,3.6526,340.9000000000001,0.36,38.97995,117.786667,2019-10-28 22:37,310.2,8.33
0.29,9.86,45.0,4.7843,350.40000000000015,0.36,38.97995,117.786667,2019-10-28 22:38,310.2,8.33
0.32,9.86,45.0,4.3728,343.8,0.36,38.97995,117.7865,2019-10-28 22:39,310.2,8.33
0.27,9.86,45.0,2.4693,346.1,0.36,38.9799,117.7865,2019-10-28 22:40,310.2,8.33
0.27,9.86,45.0,4.5786,348.8,0.36,38.9799,117.786667,2019-10-28 22:41,310.2,8.33
0.31,9.86,45.0,4.6814,345.8,0.36,38.979883,117.786667,2019-10-28 22:42,310.2,8.33
0.28,9.86,45.0,5.1959,340.4000000000001,0.36,38.979883,117.786667,2019-10-28 22:43,310.2,8.33
0.27,9.86,45.0,3.6526,348.0,0.36,38.979883,117.786667,2019-10-28 22:44,310.2,8.33
0.25,9.86,45.0,3.9612,350.6,0.36,38.9799,117.786667,2019-10-28 22:45,310.2,8.33
0.27,9.86,45.0,3.6526,343.6,0.36,38.9799,117.786667,2019-10-28 22:46,310.2,8.33
0.31,9.86,45.0,3.9612,347.40000000000015,0.36,38.9799,117.786667,2019-10-28 22:47,310.2,8.33
0.29,9.86,45.0,4.4757,348.7,0.36,38.979917,117.786667,2019-10-28 22:48,310.2,8.33
0.25,9.86,45.0,3.0867,344.5,0.36,38.9799,117.7865,2019-10-28 22:49,310.2,8.33
0.28,9.86,45.0,3.2924,348.6,0.36,38.9799,117.7865,2019-10-28 22:50,310.2,8.33
0.29,9.86,45.0,3.5497,345.5,0.36,38.979883,117.7865,2019-10-28 22:51,310.2,8.33
0.34,9.86,45.0,2.6751,344.1,0.36,38.979883,117.7865,2019-10-28 22:52,310.2,8.33
0.35,9.86,45.0,2.2636,350.3,0.36,38.979867,117.7865,2019-10-28 22:53,310.2,8.33
0.25,9.86,45.0,2.8809,348.6,0.36,38.97985,117.7865,2019-10-28 22:54,310.2,8.33
0.27,9.86,45.0,2.3664,349.0,0.36,38.980017,117.786667,2019-10-28 22:55,310.2,8.33
0.28,9.86,45.0,2.4693,354.6,0.36,38.979983,117.7865,2019-10-28 22:56,310.3,8.33
0.31,9.86,45.0,2.8809,347.8,0.36,38.979983,117.7865,2019-10-28 22:57,310.3,8.33
0.26,9.86,45.0,3.7554,343.4,0.36,38.980017,117.786667,2019-10-28 22:58,310.3,8.33
0.23,9.86,45.0,3.4982,353.1,0.36,38.98,117.7865,2019-10-28 22:59,310.3,8.33
0.24,9.86,45.0,2.3664,349.1,0.36,38.979883,117.7865,2019-10-28 23:00,310.3,8.33
0.27,9.86,45.0,2.5722,348.4,0.36,38.9799,117.7865,2019-10-28 23:01,310.3,8.33
0.28,9.86,45.0,1.9549,345.7,0.36,38.9799,117.7865,2019-10-28 23:02,310.2,8.33
0.23,9.86,45.0,3.5497,346.1,0.36,38.9799,117.7865,2019-10-28 23:03,310.2,8.33
0.31,9.86,45.0,3.7554,351.3,0.36,38.9799,117.7865,2019-10-28 23:04,310.2,8.33
0.3,9.86,45.0,2.778,348.90000000000015,0.36,38.979917,117.7865,2019-10-28 23:05,310.2,8.33
0.27,9.86,45.0,3.6526,343.1,0.36,38.9799,117.7865,2019-10-28 23:06,310.2,8.33
0.28,9.86,45.0,2.0578,346.5,0.36,38.979917,117.7865,2019-10-28 23:07,310.2,8.33
0.27,9.86,45.0,2.2636,345.7,0.36,38.979933,117.7865,2019-10-28 23:08,310.2,8.33
0.31,9.86,45.0,3.2924,355.2,0.36,38.980017,117.786667,2019-10-28 23:09,310.2,8.33
0.24,9.86,45.0,2.6751,347.90000000000015,0.36,38.979917,117.7865,2019-10-28 23:10,310.2,8.33
0.32,9.86,45.0,2.6751,341.7,0.36,38.980083,117.786667,2019-10-28 23:11,310.2,8.33
0.33,9.86,45.0,3.3953,349.0,0.36,38.9802,117.786833,2019-10-28 23:12,310.2,8.33
