stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
15.49,12.9,44.0,4.3728,344.1,1.54,-18.621333,11.6802,2019-12-09 05:59,341.9,5.34
15.56,12.9,45.0,5.4531,343.70000000000016,1.54,-18.61725,11.678833,2019-12-09 06:00,341.9,5.34
15.61,12.9,45.0,5.4531,347.8,1.54,-18.613167,11.6775,2019-12-09 06:01,341.7,5.34
15.65,12.9,44.0,5.3502,345.9,1.54,-18.609067,11.6761,2019-12-09 06:02,341.6,5.34
15.7,12.9,45.0,5.4531,339.6,1.54,-18.60505,11.6747,2019-12-09 06:03,342.6,5.34
15.69,12.9,45.0,4.8872,349.1,1.54,-18.600933,11.673333,2019-12-09 06:04,342.3,5.34
15.83,12.9,45.0,4.9901,347.8,1.54,-18.5968,11.671983,2019-12-09 06:05,340.4,5.34
15.89,12.9,43.0,5.093,351.1,1.54,-18.592683,11.67055,2019-12-09 06:06,340.6,5.34
15.81,12.9,45.0,4.7843,345.4,1.54,-18.588633,11.669033,2019-12-09 06:07,341.1,5.34
15.78,12.9,45.0,4.9901,346.20000000000016,1.54,-18.58455,11.6676,2019-12-09 06:08,341.4,5.34
15.66,12.9,44.0,4.3728,347.90000000000015,1.54,-18.5805,11.66625,2019-12-09 06:09,338.9,5.34
15.62,12.9,43.0,4.9901,343.2,1.54,-18.576467,11.664683,2019-12-09 06:10,339.2,5.34
15.6,12.9,45.0,5.4531,341.6,1.54,-18.572467,11.663083,2019-12-09 06:11,341.1,5.34
15.7,12.9,46.0,4.8872,343.7,1.54,-18.568317,11.661617,2019-12-09 06:12,340.1,5.34
15.72,12.9,44.0,5.2988,345.7,1.54,-18.564283,11.660183,2019-12-09 06:13,339.0,5.34
15.8,12.9,45.0,5.2988,340.3,1.54,-18.55825,11.6578335,2019-12-09 06:14,340.0,5.34
15.75,12.9,45.0,5.4531,342.9000000000001,1.54,-18.552083,11.655567,2019-12-09 06:15,340.4,5.34
15.78,12.9,45.0,5.1959,331.7,1.54,-18.547983,11.65405,2019-12-09 06:16,340.0,5.34
15.79,12.9,43.0,5.1959,335.6,1.54,-18.54385,11.652583,2019-12-09 06:17,339.8,5.34
15.75,12.9,45.0,4.6814,344.1,1.54,-18.539783,11.651,2019-12-09 06:18,339.5,5.34
15.77,12.9,44.0,5.093,344.1,1.54,-18.535767,11.649483,2019-12-09 06:19,339.9,5.34
15.72,12.9,45.0,4.9901,346.5,1.54,-18.531617,11.647967,2019-12-09 06:20,340.1,5.34
15.74,12.9,45.0,5.3502,346.2,1.54,-18.527533,11.646367,2019-12-09 06:21,339.2,5.34
15.67,12.9,44.0,5.556,343.5,1.54,-18.52345,11.644733,2019-12-09 06:22,340.0,5.34
15.73,12.9,46.0,5.1959,341.2,1.54,-18.519283,11.643233,2019-12-09 06:23,341.1,5.34
15.76,12.9,45.0,5.093,350.7,1.54,-18.515183,11.641683,2019-12-09 06:24,339.6,5.34
15.64,12.9,43.0,4.9901,347.5,1.54,-18.511167,11.640067,2019-12-09 06:25,339.2,5.34
15.54,12.9,44.0,5.1959,342.1,1.54,-18.50705,11.6385,2019-12-09 06:26,340.7,5.34
15.62,12.9,45.0,5.2988,342.7,1.54,-18.502917,11.63695,2019-12-09 06:27,340.6,5.34
15.72,12.9,45.0,5.2988,348.2,0.0,-18.498783,11.635383,2019-12-09 06:28,339.5,5.63
15.6,12.9,44.0,5.1959,340.5,0.0,-18.494667,11.633767,2019-12-09 06:29,339.5,5.63
15.54,12.9,44.0,5.1959,342.4,0.0,-18.4905,11.6322,2019-12-09 06:30,341.1,5.63
15.71,12.9,46.0,5.093,344.70000000000016,0.0,-18.486383,11.630733,2019-12-09 06:31,340.4,5.63
15.74,12.9,42.0,4.9901,346.0,0.0,-18.482267,11.629067,2019-12-09 06:32,338.4,5.63
15.74,12.9,41.0,5.6589,345.1,0.0,-18.478183,11.627417,2019-12-09 06:33,340.1,5.63
15.87,12.9,43.0,4.5786,351.4,0.0,-18.474017,11.625883,2019-12-09 06:34,341.0,5.63
15.83,12.9,41.0,5.093,350.4,0.0,-18.4699,11.6243,2019-12-09 06:35,340.0,5.63
15.67,12.9,42.0,4.9901,351.6,0.0,-18.465867000000006,11.622717,2019-12-09 06:36,339.9,5.63
15.68,12.9,42.0,5.3502,346.7,0.0,-18.461717,11.621117,2019-12-09 06:37,340.1,5.63
15.71,12.9,43.0,5.093,350.5,0.0,-18.457617000000006,11.619483,2019-12-09 06:38,340.2,5.63
15.92,12.9,43.0,3.8583,346.0,0.0,-18.453483,11.617917,2019-12-09 06:39,340.4,5.63
16.01,12.9,41.0,4.5786,347.90000000000015,0.0,-18.44935,11.61635,2019-12-09 06:40,340.2,5.63
16.08,12.9,42.0,4.5786,352.8,0.0,-18.44525,11.614783,2019-12-09 06:41,339.9,5.63
16.11,12.9,41.0,4.6814,347.8,0.0,-18.44125,11.613267,2019-12-09 06:42,339.8,5.63
15.88,12.9,40.0,4.8872,347.9,0.0,-18.437217,11.611617,2019-12-09 06:43,339.3,5.63
15.88,12.9,40.0,4.8872,347.9,0.0,-18.437217,11.611617,2019-12-09 06:43,339.3,5.63
15.85,12.9,42.0,4.5786,349.8,0.0,-18.43315,11.610067,2019-12-09 06:44,340.4,5.63
15.6,12.9,42.0,4.6814,350.3,0.0,-18.429117,11.608533,2019-12-09 06:45,340.4,5.63
15.6,12.9,42.0,4.6814,350.3,0.0,-18.429117,11.608533,2019-12-09 06:45,340.4,5.63
15.61,12.9,41.0,4.7843,347.3,0.0,-18.4251,11.60695,2019-12-09 06:46,339.4,5.63
15.85,12.9,43.0,4.7843,349.0,0.0,-18.421083,11.6053,2019-12-09 06:47,339.9,5.63
15.86,12.9,42.0,4.4757,352.1,0.0,-18.417083,11.603817,2019-12-09 06:48,341.2,5.63
15.91,12.9,42.0,4.6814,347.8,0.0,-18.413067,11.60235,2019-12-09 06:49,339.8,5.63
15.91,12.9,41.0,4.3728,354.7,0.0,-18.409117,11.600717,2019-12-09 06:50,339.0,5.63
15.77,12.9,42.0,4.4757,351.1,0.0,-18.40515,11.599167,2019-12-09 06:51,340.1,5.63
15.66,12.9,42.0,4.167,347.7,0.0,-18.401183,11.597633,2019-12-09 06:52,340.5,5.63
15.71,12.9,41.0,3.8583,353.9,0.0,-18.397233,11.596133,2019-12-09 06:53,340.0,5.63
15.55,12.9,40.0,3.8583,356.1,0.0,-18.3934,11.594617,2019-12-09 06:54,339.3,5.63
15.55,12.9,41.0,3.8583,354.4,0.0,-18.389483,11.593083,2019-12-09 06:55,340.1,5.63
15.31,12.9,42.0,4.2699,352.7,0.0,-18.38565,11.591633,2019-12-09 06:56,340.5,5.63
15.36,12.9,47.0,4.2699,346.1,0.0,-18.38165,11.59025,2019-12-09 06:57,343.0,5.63
15.43,12.9,46.0,3.8583,354.5,0.0,-18.377633,11.588967,2019-12-09 06:58,343.0,5.63
15.74,12.9,44.0,3.8583,350.4,0.0,-18.37375,11.587717,2019-12-09 06:59,341.3,5.63
15.78,12.9,44.0,3.7554,354.1,0.0,-18.369817,11.586317,2019-12-09 07:00,341.6,5.63
15.63,12.9,45.0,3.9612,359.7,0.0,-18.365783,11.5849,2019-12-09 07:01,342.3,5.63
15.59,12.9,44.0,3.0867,355.0,0.0,-18.3618,11.583617,2019-12-09 07:02,342.0,5.63
15.62,12.9,44.0,3.6526,0.5999999999999659,0.0,-18.357833,11.58225,2019-12-09 07:03,341.6,5.63
15.67,12.9,45.0,3.8583,357.3,0.0,-18.353833,11.58095,2019-12-09 07:04,342.4,5.63
15.79,12.9,45.0,3.7554,357.3,0.0,-18.349883,11.579683,2019-12-09 07:05,342.3,5.63
15.69,12.9,44.0,3.6526,0.6000000000000227,0.0,-18.345917,11.57835,2019-12-09 07:06,341.2,5.63
15.64,12.9,45.0,3.6526,356.90000000000015,0.0,-18.341917,11.577,2019-12-09 07:07,341.7,5.63
15.77,12.9,45.0,4.2699,0.7000000000000455,0.0,-18.3379,11.575683,2019-12-09 07:08,342.4,5.63
15.65,12.9,45.0,3.7554,4.199999999999989,0.0,-18.33385,11.574383,2019-12-09 07:09,342.1,5.63
15.76,12.9,43.0,3.8583,2.0,0.0,-18.329933,11.57305,2019-12-09 07:10,340.2,5.63
15.77,12.9,44.0,3.0867,356.9,0.0,-18.325967,11.571617,2019-12-09 07:11,340.5,5.63
15.67,12.9,45.0,4.0641,344.5,0.0,-18.321933,11.5703,2019-12-09 07:12,341.7,5.63
15.72,12.9,43.0,4.0641,351.1,0.0,-18.31795,11.5689,2019-12-09 07:13,340.7,5.63
15.65,12.9,44.0,3.7554,350.5,0.0,-18.31395,11.56745,2019-12-09 07:14,340.6,5.63
15.61,12.9,45.0,3.8583,2.800000000000012,0.0,-18.309933,11.566033,2019-12-09 07:15,341.4,5.63
15.7,12.9,44.0,3.7554,351.2,0.0,-18.306,11.564683,2019-12-09 07:16,341.1,5.63
15.73,12.9,44.0,3.6526,352.6,0.0,-18.301983,11.563317,2019-12-09 07:17,340.8,5.63
15.61,12.9,45.0,4.0641,352.0,0.0,-18.29795,11.5619,2019-12-09 07:18,341.1,5.63
15.74,12.9,44.0,3.7554,345.9,0.0,-18.29395,11.560617,2019-12-09 07:19,341.6,5.63
15.92,12.9,44.0,3.6526,350.6,0.0,-18.289933,11.559217,2019-12-09 07:20,340.6,5.63
15.94,12.9,43.0,3.7554,350.1,0.0,-18.285917,11.557817,2019-12-09 07:21,340.8,5.63
15.86,12.9,44.0,3.7554,350.29999999999984,0.0,-18.2819,11.556467,2019-12-09 07:22,341.1,5.63
15.74,12.9,44.0,3.6526,354.6,0.0,-18.2779,11.5551,2019-12-09 07:23,340.9,5.63
15.75,12.9,45.0,3.6526,351.8,0.0,-18.273867000000006,11.553767,2019-12-09 07:24,341.0,5.63
15.86,12.9,44.0,3.0867,351.2,0.0,-18.26985,11.552417,2019-12-09 07:25,340.6,5.63
15.85,12.9,45.0,3.6526,353.5,0.0,-18.265817,11.55105,2019-12-09 07:26,341.1,5.63
15.71,12.9,45.0,3.6526,353.1,0.0,-18.26175,11.549733,2019-12-09 07:27,341.1,5.63
15.81,12.9,44.0,3.6526,350.2,0.0,-18.25775,11.5484,2019-12-09 07:28,340.8,5.63
15.69,12.9,45.0,3.4982,346.2,0.0,-18.253717,11.547,2019-12-09 07:29,340.8,5.63
15.74,12.9,45.0,3.2924,355.7,0.0,-18.2496,11.545717,2019-12-09 07:30,341.3,5.63
15.77,12.9,44.0,3.6526,356.1,0.0,-18.2455,11.544383,2019-12-09 07:31,340.8,4.41
15.84,12.9,43.0,3.2924,356.1,0.0,-18.24145,11.542983,2019-12-09 07:32,340.5,4.41
15.81,12.9,45.0,3.5497,353.0,0.0,-18.237383,11.5416,2019-12-09 07:33,341.3,4.41
15.79,12.9,45.0,3.6526,353.7,0.0,-18.233367,11.540317,2019-12-09 07:34,341.3,4.41
15.85,12.9,44.0,3.3953,359.0,0.0,-18.229317,11.538933,2019-12-09 07:35,340.8,4.41
15.85,12.9,44.0,3.3953,359.0,0.0,-18.229317,11.538933,2019-12-09 07:35,340.8,4.41
15.84,12.9,44.0,3.3953,353.0,0.0,-18.225283,11.5375,2019-12-09 07:36,340.6,4.41
15.86,12.9,45.0,3.4982,352.8,0.0,-18.2212,11.536133,2019-12-09 07:37,342.0,4.41
15.86,12.9,45.0,3.4982,352.8,0.0,-18.2212,11.536133,2019-12-09 07:37,342.0,4.41
15.86,12.9,45.0,2.5722,355.1,0.0,-18.217083,11.534917,2019-12-09 07:38,342.0,4.41
15.82,12.9,43.0,3.2924,351.0,0.0,-18.213017,11.533567,2019-12-09 07:39,340.1,4.41
15.79,12.9,44.0,3.4982,357.7,0.0,-18.20905,11.532183,2019-12-09 07:40,340.3,4.41
15.78,12.9,46.0,3.7554,355.3,0.0,-18.204983,11.530833,2019-12-09 07:41,341.8,4.41
15.8,12.9,44.0,2.8809,356.2,0.0,-18.200883,11.529583,2019-12-09 07:42,341.3,4.41
15.85,12.9,44.0,2.9838,357.1,0.0,-18.196817000000006,11.528183,2019-12-09 07:43,340.4,4.41
15.79,12.9,45.0,2.8809,356.1,0.0,-18.19275,11.526817,2019-12-09 07:44,341.3,4.41
15.88,12.9,50.0,3.4982,354.20000000000016,0.0,-18.188733,11.5255,2019-12-09 07:45,340.4,4.41
15.84,12.9,49.0,3.8583,358.8,0.0,-18.184683,11.524033,2019-12-09 07:46,339.5,4.41
15.88,12.9,44.0,3.6526,5.5,0.0,-18.18065,11.5226,2019-12-09 07:47,340.0,4.41
15.92,12.9,45.0,3.6526,3.1000000000000227,0.0,-18.17655,11.5212,2019-12-09 07:48,340.7,4.41
15.87,12.9,44.0,3.6526,357.1,0.0,-18.172467,11.519817,2019-12-09 07:49,340.4,4.41
15.96,12.9,44.0,3.2924,359.8,0.0,-18.1684,11.518367,2019-12-09 07:50,339.9,4.41
15.94,12.9,44.0,3.4982,6.0,0.0,-18.1644,11.51695,2019-12-09 07:51,339.7,4.41
15.83,12.9,45.0,3.6526,356.6,0.0,-18.160333,11.5155,2019-12-09 07:52,340.2,4.41
15.83,12.9,44.0,3.6526,356.1,0.0,-18.156233,11.5141,2019-12-09 07:53,340.2,4.41
15.87,12.9,44.0,3.9612,357.4,0.0,-18.15215,11.512617,2019-12-09 07:54,339.5,4.41
15.83,12.9,45.0,4.167,356.3,0.0,-18.148067,11.511117,2019-12-09 07:55,339.9,4.41
15.84,12.9,45.0,4.3728,356.5,0.0,-18.143967,11.509617,2019-12-09 07:56,340.2,4.41
15.89,12.9,44.0,3.9612,355.7,0.0,-18.139917,11.508167,2019-12-09 07:57,340.2,4.41
15.95,12.9,44.0,4.0641,359.3,0.0,-18.135817000000007,11.506683,2019-12-09 07:58,340.0,4.41
15.94,12.9,44.0,4.2699,355.3,0.0,-18.131717,11.505167,2019-12-09 07:59,339.7,4.41
15.99,12.9,45.0,4.8872,356.1,0.0,-18.127617,11.503667,2019-12-09 08:00,340.1,4.41
16.03,12.9,44.0,4.5786,353.0,0.0,-18.123517,11.502133,2019-12-09 08:01,339.9,4.41
15.87,12.9,44.0,4.5786,355.5,0.0,-18.119483,11.500633,2019-12-09 08:02,340.1,4.41
15.8,12.9,45.0,4.167,359.40000000000015,1.62,-18.115367000000006,11.499117,2019-12-09 08:03,340.4,6.32
15.85,12.9,42.0,4.5786,357.8,1.62,-18.111267,11.497567,2019-12-09 08:04,339.7,6.32
15.75,12.9,41.0,4.0641,348.1,1.62,-18.107217,11.495967,2019-12-09 08:05,339.6,6.32
15.65,12.9,42.0,4.5786,355.5,1.62,-18.10315,11.4944,2019-12-09 08:06,340.5,6.32
15.69,12.9,41.0,4.0641,349.79999999999984,1.62,-18.099083,11.4929,2019-12-09 08:07,340.1,6.32
15.65,12.9,42.0,4.2699,359.5,1.62,-18.095133,11.491367,2019-12-09 08:08,339.3,6.32
15.66,12.9,42.0,4.83575,355.6,1.62,-18.091117,11.48975,2019-12-09 08:09,340.1,6.32
15.62,12.9,42.0,4.3728,349.8,1.62,-18.08705,11.488267,2019-12-09 08:10,340.7,6.32
15.52,12.9,41.0,4.3728,353.0,1.62,-18.083033,11.486667,2019-12-09 08:11,339.4,6.32
15.56,12.9,43.0,4.7843,349.6,1.62,-18.079033,11.485083,2019-12-09 08:12,339.7,6.32
15.51,12.9,43.0,4.5786,355.5,1.62,-18.075,11.483517,2019-12-09 08:13,340.7,6.32
15.52,12.9,41.0,4.6814,350.8,1.62,-18.07105,11.482017,2019-12-09 08:14,340.4,6.32
15.54,12.9,42.0,4.4757,352.5,1.62,-18.067033,11.4805,2019-12-09 08:15,340.0,6.32
15.55,12.9,42.0,4.5786,353.3,1.62,-18.063033,11.478917,2019-12-09 08:16,339.7,6.32
15.54,12.9,43.0,5.2988,354.0,1.62,-18.059,11.477367,2019-12-09 08:17,340.2,6.32
15.53,12.9,42.0,4.2699,352.9,1.62,-18.054983,11.475817,2019-12-09 08:18,339.8,6.32
15.59,12.9,42.0,4.5786,334.4,1.62,-18.050983,11.474183,2019-12-09 08:19,339.3,6.32
15.51,12.9,43.0,4.6814,350.90000000000015,1.62,-18.047033,11.47265,2019-12-09 08:20,340.7,6.32
15.51,12.9,42.0,4.8872,349.20000000000016,1.62,-18.043,11.471133,2019-12-09 08:21,340.4,6.32
15.52,12.9,41.0,4.5786,349.1,1.62,-18.038983,11.469483,2019-12-09 08:22,339.1,6.32
15.44,12.9,43.0,3.8583,350.40000000000015,1.62,-18.034967,11.467867,2019-12-09 08:23,340.2,6.32
15.51,12.9,43.0,4.3728,350.40000000000015,1.62,-18.030933,11.4663,2019-12-09 08:24,340.7,6.32
15.44,12.9,41.0,4.5786,347.9,1.62,-18.026883,11.464733,2019-12-09 08:25,339.6,6.32
15.42,12.9,43.0,4.8872,348.0,1.62,-18.02295,11.463083,2019-12-09 08:26,339.2,6.32
15.49,12.9,43.0,4.6814,347.2,1.62,-18.018917,11.461433,2019-12-09 08:27,340.3,6.32
15.37,12.9,41.0,4.0641,352.3,1.62,-18.014883,11.459833,2019-12-09 08:28,340.3,6.32
15.4,12.9,42.0,5.1959,356.6,1.62,-18.01085,11.458183,2019-12-09 08:29,339.8,6.32
15.47,12.9,43.0,4.7843,348.9,1.62,-18.006833,11.456517,2019-12-09 08:30,339.6,6.32
15.46,12.9,56.0,4.2699,344.7,1.62,-18.002833,11.454883,2019-12-09 08:31,340.3,6.32
15.5,12.9,55.0,5.4531,352.0,1.62,-17.9987,11.453267,2019-12-09 08:32,340.5,6.32
15.8,12.9,52.0,5.2988,348.0,1.62,-17.9945,11.451567,2019-12-09 08:33,339.8,6.32
15.95,12.9,53.0,5.1959,347.7,1.62,-17.9903,11.449867,2019-12-09 08:34,339.8,6.32
15.98,12.9,52.0,5.093,348.0,1.62,-17.98605,11.448183,2019-12-09 08:35,340.3,6.32
16.2,12.9,52.0,5.1959,349.3,1.62,-17.98175,11.4465,2019-12-09 08:36,339.8,6.32
16.17,12.9,52.0,5.093,348.4,1.62,-17.97755,11.444767,2019-12-09 08:37,339.6,6.32
16.35,12.9,52.0,5.556,350.29999999999984,1.62,-17.973217,11.443017,2019-12-09 08:38,340.1,6.32
16.31,12.9,51.0,5.7618,352.0,1.62,-17.968933,11.441267,2019-12-09 08:39,339.8,6.32
16.43,12.9,52.0,5.6589,348.0,1.62,-17.964617,11.43945,2019-12-09 08:40,339.5,6.32
16.47,12.9,51.0,5.093,352.2,1.62,-17.960283,11.43765,2019-12-09 08:41,340.2,6.32
16.45,12.9,50.0,5.9676,341.4000000000001,1.62,-17.955932999999995,11.4359,2019-12-09 08:42,340.2,6.32
16.49,12.9,51.0,6.3791,347.90000000000015,1.62,-17.9517,11.434083,2019-12-09 08:43,339.7,6.32
16.41,12.9,51.0,5.556,346.9,1.62,-17.94735,11.432283,2019-12-09 08:44,340.5,6.32
16.48,12.9,51.0,5.8647,354.6,1.62,-17.942982999999995,11.430583,2019-12-09 08:45,340.5,6.32
16.48,12.9,50.0,4.5786,352.4,1.62,-17.93865,11.4288,2019-12-09 08:46,339.5,6.32
16.41,12.9,51.0,5.2988,344.8,1.62,-17.9343,11.426967,2019-12-09 08:47,339.8,6.32
16.37,12.9,52.0,5.6589,351.2,1.62,-17.930032999999995,11.425217,2019-12-09 08:48,340.6,6.32
16.34,12.9,52.0,5.2988,350.5,1.62,-17.9257,11.4234,2019-12-09 08:49,339.9,6.32
16.46,12.9,53.0,5.6589,340.2999999999999,1.62,-17.921267,11.421733,2019-12-09 08:50,342.6,6.32
16.5,12.9,50.0,5.6589,345.40000000000015,1.62,-17.916833,11.42015,2019-12-09 08:51,342.4,6.32
16.5,12.9,51.0,5.6589,345.5,1.62,-17.91245,11.4184,2019-12-09 08:52,342.4,6.32
16.51,12.9,51.0,5.6589,347.1,1.62,-17.91245,11.4184,2019-12-09 08:52,340.8,6.32
16.57,12.9,52.0,5.556,353.5,1.62,-17.908033,11.41675,2019-12-09 08:53,343.0,6.32
16.59,12.9,50.0,5.1959,348.7,1.62,-17.903667000000006,11.4153,2019-12-09 08:54,344.1,6.32
16.5,12.9,49.0,5.2988,348.6,1.62,-17.89925,11.413783,2019-12-09 08:55,342.8,6.32
16.4,12.9,51.0,5.6589,348.7,1.62,-17.894883,11.4122,2019-12-09 08:56,342.2,6.32
16.32,12.9,52.0,5.4531,348.5,1.62,-17.890517000000006,11.410667,2019-12-09 08:57,343.3,6.32
16.25,12.9,50.0,4.7843,345.8,1.62,-17.886117000000006,11.409133,2019-12-09 08:58,343.4,6.32
16.26,12.9,50.0,3.5497,344.2,1.62,-17.881767,11.407583,2019-12-09 08:59,342.6,6.32
16.16,12.9,51.0,4.9901,1.8999999999999773,1.62,-17.877467000000006,11.406083,2019-12-09 09:00,343.1,6.32
16.14,12.9,51.0,5.4531,344.5,1.62,-17.873082999999994,11.404633,2019-12-09 09:01,343.5,6.32
16.13,12.9,49.0,5.556,344.1,1.62,-17.868733,11.403067,2019-12-09 09:02,342.0,6.32
16.11,12.9,52.0,5.1959,345.0,1.62,-17.864433,11.401417,2019-12-09 09:03,342.1,6.32
15.96,12.9,51.0,5.2988,342.5,1.62,-17.860067,11.399833,2019-12-09 09:04,343.6,6.32
16.03,12.9,51.0,5.093,343.6,1.62,-17.855717000000006,11.398367,2019-12-09 09:05,343.8,6.32
15.98,12.9,51.0,4.6814,344.1,1.62,-17.85145,11.396867,2019-12-09 09:06,342.9,6.32
16.07,12.9,51.0,5.8647,342.2999999999999,1.62,-17.847133,11.3953,2019-12-09 09:07,342.6,6.32
16.08,12.9,52.0,6.482,339.6,1.62,-17.842782999999994,11.39375,2019-12-09 09:08,343.7,6.32
16.01,12.9,50.0,5.9676,336.3,1.62,-17.838417,11.392233,2019-12-09 09:09,342.8,6.32
16.07,12.9,53.0,5.9676,338.3,1.62,-17.834117000000006,11.390633,2019-12-09 09:10,342.9,6.32
16.21,12.9,51.0,5.9676,338.9,1.62,-17.829817000000006,11.389183,2019-12-09 09:11,344.0,6.32
16.0,12.9,51.0,5.6589,342.8,1.62,-17.825467,11.387667,2019-12-09 09:12,342.7,6.32
16.0,12.9,52.0,6.0704,341.2,1.62,-17.821167000000006,11.38605,2019-12-09 09:13,342.1,6.32
16.0,12.9,53.0,5.7618,340.7,1.62,-17.8168,11.384533,2019-12-09 09:14,343.8,6.32
16.09,12.9,51.0,5.9676,342.0,1.62,-17.812433,11.38295,2019-12-09 09:15,342.8,6.32
16.19,12.9,53.0,5.4531,339.7,1.62,-17.808067,11.381367,2019-12-09 09:16,342.7,6.32
16.29,12.9,51.0,6.1733,334.0,1.62,-17.803767,11.3798,2019-12-09 09:17,343.2,6.32
16.22,12.9,51.0,4.4757,343.8,1.62,-17.7994,11.378283,2019-12-09 09:18,343.7,6.32
16.26,12.9,51.0,5.7618,21.19999999999999,1.62,-17.795017,11.376783,2019-12-09 09:19,343.3,6.32
16.3,12.9,50.0,5.4531,344.2,1.62,-17.790633,11.375283,2019-12-09 09:20,342.6,6.32
16.22,12.9,52.0,5.556,340.3,1.62,-17.786267000000006,11.373717,2019-12-09 09:21,342.7,6.32
16.21,12.9,51.0,5.1959,343.90000000000015,1.62,-17.781882999999997,11.372183,2019-12-09 09:22,343.2,6.32
16.21,12.9,52.0,5.4531,344.2,1.62,-17.777583,11.370733,2019-12-09 09:23,343.0,6.32
16.2,12.9,51.0,5.9676,344.1,1.62,-17.773232999999994,11.36915,2019-12-09 09:24,342.5,6.32
16.29,12.9,51.0,5.7618,346.4,1.62,-17.76885,11.367667,2019-12-09 09:25,343.6,6.32
16.31,12.9,52.0,5.9676,352.05,1.62,-17.76445,11.3662,2019-12-09 09:26,342.75,6.32
16.42,12.9,51.0,5.556,337.3,1.62,-17.760082999999995,11.3647,2019-12-09 09:27,343.2,6.32
16.24,12.9,51.0,5.2988,342.9000000000001,1.62,-17.755782999999994,11.36325,2019-12-09 09:28,343.4,6.32
16.22,12.9,51.0,5.7618,347.7,1.62,-17.751382999999993,11.361783,2019-12-09 09:29,343.3,6.32
16.18,12.9,50.0,5.3502,345.3,1.62,-17.746983,11.360383,2019-12-09 09:30,342.2,6.32
16.11,12.9,50.0,5.6589,339.1,1.62,-17.742632999999994,11.3589,2019-12-09 09:31,342.7,6.32
16.3,12.9,52.0,4.9901,342.5,1.62,-17.738283,11.357417,2019-12-09 09:32,343.7,6.32
16.23,12.9,52.0,6.1733,345.3,1.62,-17.733883,11.355967,2019-12-09 09:33,343.0,6.32
16.2,12.9,51.0,5.7618,345.29999999999984,1.62,-17.729517,11.354583,2019-12-09 09:34,342.6,6.32
16.13,12.9,51.0,5.6589,350.7,1.62,-17.725133,11.35305,2019-12-09 09:35,343.0,6.32
16.22,12.9,52.0,5.8647,346.1,1.62,-17.720717,11.351583,2019-12-09 09:36,342.8,6.32
16.19,12.9,51.0,5.7618,342.7,1.62,-17.716317,11.35005,2019-12-09 09:37,343.2,6.32
16.45,12.9,52.0,5.6589,345.2,1.62,-17.7119,11.3486,2019-12-09 09:38,343.1,6.32
16.42,12.9,51.0,5.8647,343.7,1.62,-17.707483,11.347167,2019-12-09 09:39,343.3,6.32
16.39,12.9,51.0,5.8647,346.6,1.62,-17.703117000000006,11.345767,2019-12-09 09:40,342.3,6.32
16.33,12.9,50.0,5.8647,335.6,1.62,-17.698717000000006,11.344317,2019-12-09 09:41,342.8,6.32
16.7,12.9,51.0,6.3791,345.9,1.62,-17.694333,11.342833,2019-12-09 09:42,344.0,6.32
16.59,12.9,51.0,5.6589,349.90000000000015,1.62,-17.68995,11.34145,2019-12-09 09:43,342.9,6.32
16.36,12.9,49.0,5.6589,348.29999999999984,1.62,-17.68555,11.34015,2019-12-09 09:44,341.6,6.32
16.29,12.9,49.0,5.6589,345.1,1.62,-17.681217,11.338667,2019-12-09 09:45,343.1,6.32
15.94,12.9,52.0,6.1733,348.8,1.62,-17.676933,11.3373,2019-12-09 09:46,343.3,6.32
15.98,12.9,51.0,5.7618,348.8,1.62,-17.672583,11.33595,2019-12-09 09:47,342.3,6.32
16.09,12.9,51.0,5.8647,346.1,1.62,-17.66825,11.334583,2019-12-09 09:48,343.0,6.32
16.33,12.9,52.0,6.5849,342.8,1.62,-17.663933,11.333167,2019-12-09 09:49,343.4,6.32
16.38,12.9,51.0,5.7618,344.2,1.62,-17.6596,11.331833,2019-12-09 09:50,343.0,6.32
16.42,12.9,50.0,6.0704,343.2,1.62,-17.6553,11.3305,2019-12-09 09:51,343.1,6.32
16.37,12.9,51.0,5.7618,348.29999999999984,1.62,-17.650983,11.32915,2019-12-09 09:52,341.1,6.32
16.49,12.9,52.0,6.1733,350.6,1.62,-17.646717000000006,11.327717,2019-12-09 09:53,339.9,6.32
16.42,12.9,54.0,6.5849,345.9,1.62,-17.64245,11.326133,2019-12-09 09:54,341.8,6.32
16.5,12.9,55.0,5.556,346.3,1.62,-17.63815,11.32465,2019-12-09 09:55,341.7,6.32
16.53,12.9,53.0,6.0704,349.9,1.62,-17.63385,11.323233,2019-12-09 09:56,340.6,6.32
16.55,12.9,52.0,6.2762,353.40000000000015,1.62,-17.629567,11.32175,2019-12-09 09:57,340.9,6.32
16.76,12.9,53.0,5.556,349.40000000000015,1.62,-17.625383,11.320283,2019-12-09 09:58,341.9,6.32
16.76,12.9,55.0,5.6589,352.0,1.62,-17.621067,11.3189,2019-12-09 09:59,341.1,6.32
16.79,12.9,52.0,5.6589,352.4,1.62,-17.61675,11.317517,2019-12-09 10:00,339.6,6.32
16.71,12.9,52.0,6.1733,352.6,1.62,-17.6125,11.31605,2019-12-09 10:01,338.9,6.32
16.63,12.9,57.0,5.8647,349.1,1.62,-17.60825,11.3145,2019-12-09 10:02,340.1,6.32
