Latitude,Longitude
33.199801043986874,-90.02293693974502
33.199801043986874,-90.02293693974502
33.202239112654354,-90.01939422614169
33.204672023220255,-90.01585922756
33.20709614761333,-90.01233696858371
33.209513249989705,-90.00882488963008
33.211942721323894,-90.00529480956592
33.21436341041059,-90.00177747422762
33.21677884377002,-89.9982677612459
33.21918372895508,-89.99477335395932
33.22158335520276,-89.99128656755164
33.2240006422029,-89.98777409516288
33.226396801540815,-89.98429230150893
33.228792991025706,-89.9808104431917
33.231199790629326,-89.97731314788345
33.23362601665464,-89.97378760337605
33.236045219501655,-89.97027224056886
33.238476792859174,-89.96673887254545
33.24091192086133,-89.96320031024618
33.243354129717424,-89.9596514279932
33.24578578514475,-89.95611784870523
33.248219228745235,-89.95258163416838
33.25063682758273,-89.94906841065195
33.25304563347716,-89.94556792783823
33.255463281954576,-89.9420545614042
33.25787390169838,-89.938551374384
33.260281021358885,-89.93505324375938
33.26267935081283,-89.93156785869289
33.265075944999765,-89.92808496967017
33.26747080307096,-89.92460457606148
33.26987098021655,-89.92111642720938
33.27227295066515,-89.91762564982369
33.274680241326536,-89.9141271173115
33.27708227090519,-89.9106362080243
33.27948256390948,-89.9071477935834
33.27948256390949,-89.9071477935834
33.27948256390949,-89.9071477935834
33.2818793952586,-89.90366447500917
33.2842834075765,-89.90017093229356
33.28669274199427,-89.8966696350597
33.28909857838612,-89.89317339791174
33.291481514626525,-89.88971041764994
33.293880350859055,-89.8862242986534
33.29628274499066,-89.88273298776681
33.29868693477534,-89.87923904962446
33.3011052650839,-89.87572453701054
33.30352362605366,-89.872209958246
33.305936721895385,-89.86870300030482
33.3083569000766,-89.86518571787187
33.31078239809719,-89.86166067525966
33.31322027522992,-89.85811761993232
33.31566699888933,-89.85456167360486
33.31809081516926,-89.85103898378391
33.32050407609985,-89.84753160925402
33.3229120711358,-89.84403185662153
33.325339500072126,-89.84050383248882
33.327765198862835,-89.83697830870912
33.33019975254482,-89.83343990091086
33.33263433152131,-89.82990142032915
33.33505482199564,-89.82638338044173
33.33748062973232,-89.82285757541833
33.33991352423897,-89.81932144544658
33.342330569364044,-89.81580832563148
33.34475999237608,-89.81227718606476
33.34717709331209,-89.80876392798879
33.349578346131366,-89.80527368443438
33.35196728863743,-89.8018013370574
33.35436685539555,-89.79831354525771
33.356782338041974,-89.79480261230745
33.359197853612095,-89.7912916154576
33.36161869238349,-89.78777285748515
33.36402721227798,-89.78427198818609
33.36643047178301,-89.7807787501844
33.36884964636283,-89.77726236675244
33.371261798985955,-89.77375618201135
33.3736669265327,-89.77026019374392
33.37608796735165,-89.76674105622082
33.37849139491883,-89.76324750493505
33.380894855376965,-89.75975389060646
33.383308937297436,-89.75624482284884
33.3857106979629,-89.75275364632321
33.38811602113478,-89.74925727654856
33.390528436835375,-89.74575058303674
33.39293912031106,-89.7422463907279
33.395349838164094,-89.73874213620842
33.39777470767042,-89.73521729479913
33.40018902415192,-89.73170778450107
33.40260866334686,-89.7281905089903
33.40502480268749,-89.72467829731107
33.40744274108626,-89.72116345710428
33.40984659108927,-89.71766907617167
33.41226989054161,-89.71414641118986
33.41469145643624,-89.71062624580331
33.41469145643623,-89.71062624580331
33.41469145643622,-89.71062624580331
33.41711308570354,-89.70710604563172
33.41951719575078,-89.70361153545066
33.421928395572294,-89.70010669518994
33.42435021859793,-89.69658639530226
33.42677207498686,-89.69306603123616
33.42920455080656,-89.68953020213647
33.43162469977979,-89.68601226655015
33.434039583239006,-89.68250196202324
33.43645096680197,-89.67899672340582
33.43885708640323,-89.67549911847175
33.44127205649195,-89.6719886102657
33.443699416041525,-89.66846007332543
33.44612857530374,-89.66492890636042
33.44855423310797,-89.66140280329968
33.450971095395644,-89.6578894658824
33.45338975109875,-89.65437349288067
33.455810198349596,-89.65085488224373
33.4582412701001,-89.64732080646809
33.460661781989714,-89.64380206500881
33.46307702635509,-89.6402909550559
33.465495829903155,-89.63677464277946
33.467905831932796,-89.63327109323276
33.470321157676125,-89.62975977365697
33.47273473732054,-89.62625094354394
33.475151875288844,-89.622736909801
33.47757086780344,-89.61922029953571
33.479998781132274,-89.61569084807567
33.48243731145906,-89.61214591921848
33.48485644309613,-89.6086291536541
33.48728619330514,-89.60509691207056
33.48971596842931,-89.60156459719528
33.4921351742787,-89.59804761293569
33.494564997090215,-89.59451514977047
33.49699837639795,-89.590977478538
33.49942118385742,-89.58745513636035
33.50185107895886,-89.58392245092443
33.504261571619416,-89.58041793196897
33.506695045248556,-89.5768799624531
33.509123243992114,-89.57334962007093
33.51155676478362,-89.56981150081516
33.5139655853673,-89.56630925405118
33.516392089743746,-89.56278125714267
33.51879389189554,-89.55928913327384
33.521208079182884,-89.55577896137007
33.523616990246204,-89.55227641805479
33.52603299018996,-89.54876353088771
33.52844548189263,-89.54525570642787
33.530852699994135,-89.54175551387243
33.53325994288755,-89.53825524954921
33.53567603671995,-89.53474206818034
33.53809038717616,-89.53123138055858
33.540504759996224,-89.52772061819093
33.54292975564921,-89.52419437438743
33.54535300879547,-89.5206706246547
33.5477674552463,-89.51715964361911
33.550178389045094,-89.51365372228187
33.552594645053325,-89.51014002185644
33.55501269094012,-89.50662367909938
33.55744135907766,-89.50309185143558
33.55985592037145,-89.49958049867301
33.55985592037145,-89.49958049867301
33.55985592037145,-89.49958049867301
33.5622881910487,-89.49604340679707
33.564717052886465,-89.49251147584037
33.56714593643742,-89.48897946824334
33.5695695436179,-89.48545509178795
33.571989638587326,-89.48193577593419
33.574425651435035,-89.47839326133757
33.57687228544601,-89.47483525583621
33.57932953901827,-89.47126175655427
33.58175325009069,-89.46773699159192
33.58417344751092,-89.46421728647601
33.586600731873226,-89.46068722738259
33.5890386377238,-89.45714167621853
33.591474795461984,-89.45359861376754
33.59391450782056,-89.45005033485994
33.59633657565161,-89.44652767297202
33.59633657565161,-89.44652767297202
33.59633657565161,-89.44652767297202
33.598762216364904,-89.44299981339111
33.60118267815297,-89.43947968355627
33.603611991979754,-89.4359466264896
33.606034259694944,-89.43242377029976
33.60845478001091,-89.42890340522808
33.610880621400476,-89.42537525384925
33.61330648369439,-89.42184702510976
33.61573059752259,-89.41832128633631
33.618147662378654,-89.41480574742651
33.620548845119586,-89.41131326008298
33.622958880616935,-89.4078078448393
33.625368936479944,-89.4043023529302
33.6277843106574,-89.40078907128745
33.63018733775361,-89.39729370469372
33.632597453273455,-89.39378798137899
33.635019957518324,-89.39026418909658
33.637438946771006,-89.38674545837279
33.63985442154762,-89.38323179013064
33.64226107769615,-89.37973089302663
33.64466952389781,-89.37622735157711
33.64706916078154,-89.37273659166827
33.649474124235866,-89.36923804897448
33.65187911469638,-89.36573943644649
33.654285895663634,-89.36223817983434
33.656690933013834,-89.3587394205348
33.659095994807664,-89.35524058885055
33.661504615326905,-89.35173654302257
33.66390619193363,-89.34824270848898
33.66631132598313,-89.34474365852938
33.66872178280763,-89.3412368198428
33.671134031327405,-89.33772733724318
33.67355160690004,-89.33421006910582
33.675965672316515,-89.33069786980184
33.67837269288131,-89.32719588208337
33.6807815070169,-89.32369125225267
33.68317974082675,-89.32020197683383
33.685577999976786,-89.31671263036077
33.687960379129905,-89.3132463566609
33.69036222330587,-89.30975172529726
33.6927711622066,-89.30624673618821
33.695169523716054,-89.30275710644581
33.697567907130534,-89.29926740221738
33.69997338585222,-89.29576734021781
33.70238242634077,-89.29226206447358
33.7047861900318,-89.28876443248811
33.707191746479936,-89.28526415697785
33.70959202603452,-89.28177152582045
33.71200293369078,-89.27826338908613
33.714415634564645,-89.27475260846609
33.71682836296206,-89.27124175766595
33.7192428852594,-89.26772826334502
33.72165566743679,-89.2642172708345
33.72406493838378,-89.26071134915112
33.72647953618368,-89.25719763709508
33.72889769679661,-89.25367870992864
33.731315882531604,-89.2501597097259
33.73373232557084,-89.24664320881578
33.73614526159174,-89.24313178325338
33.73856705991591,-89.23960742075992
33.740985349154144,-89.23608813141436
33.74339836111684,-89.23257648789435
33.745806095759555,-89.22907249078762
33.748220928833796,-89.22555813235982
33.75063578945212,-89.22204370347967
33.75305067390638,-89.21852920048501
28.9934,-88.09056700000002
