Latitude,Longitude
29.822921726057334,-88.13565386598599
29.82727377060645,-88.13560406812064
29.831627547786365,-88.13548365707547
29.835943314547745,-88.1352967941402
29.840078627148372,-88.13505625087801
29.844072001771888,-88.1347657597748
29.848009097980928,-88.13442195329183
29.85181749217682,-88.1340365953327
29.85539471500286,-88.13362874261003
29.85875215297234,-88.13320546230332
29.861879189988034,-88.1327764531788
29.864795723695014,-88.13234683609238
29.867499480570853,-88.13192323839448
29.869958009031112,-88.13151768480219
29.872171930778904,-88.13113604958576
29.87421612347871,-88.1307701965476
29.877800997707507,-88.1301079707397
29.879184525533226,-88.12983789631379
29.881631492330474,-88.129348851877
29.882645242613997,-88.12913794317816
29.883581659818617,-88.12893912947261
29.884547510161845,-88.12872971273687
29.884547510161845,-88.12872971273687
29.885597373023252,-88.12849705491071
29.88670389644726,-88.12824723418788
29.8878207013749,-88.12799119861339
29.88907605688367,-88.12769919306928
29.890576199016326,-88.12734540616802
29.89232612380056,-88.12692606392343
29.89427356131145,-88.12645104630457
29.89622244961692,-88.12596853588538
29.898254677543402,-88.1254596283842
29.900405710215225,-88.12491603474632
29.90266482788269,-88.12434135676187
29.905238241133723,-88.12368100015593
29.908049563612334,-88.1229530043648
29.911133894460917,-88.12214719759025
29.914231656564336,-88.12133709985233
29.91740848136629,-88.12050805369684
29.92070176319474,-88.11964701496326
29.924118010281,-88.11874365798562
29.92767820246866,-88.11778875503373
29.93131799141413,-88.11680345802205
29.93505420815799,-88.11578619148843
29.938826650152077,-88.1147503447984
29.942619431474665,-88.11370217523428
29.94634898726122,-88.11266661535934
29.950078395447093,-88.1116303262211
29.950078395447093,-88.1116303262211
29.953807952819062,-88.11059471665489
29.957537689368888,-88.1095599297844
29.961267369571036,-88.1085248465157
29.964804744264686,-88.10754241439889
29.968344730407225,-88.10655875357543
29.971884836529316,-88.10557563666718
29.975425369854815,-88.10459452553899
29.9789665998566,-88.10361671150409
29.98250597113107,-88.10264368346998
29.986023940028037,-88.10167784310521
29.989520039192115,-88.10071694604902
29.99303454208834,-88.0997481641839
29.996524581147085,-88.09878561916702
30.000006475272286,-88.09782518307917
30.003542492097097,-88.09684965061842
30.007008737444274,-88.09591034502914
30.010409229117197,-88.09501336369469
30.01368089545517,-88.09417250512274
30.016847443100215,-88.09337814990549
30.020017596712673,-88.0926030013161
30.02316377930352,-88.0918523393829
30.026315843034133,-88.09111868982357
30.029483291569075,-88.09039178960727
30.032610647936675,-88.08967927830639
30.035692176889555,-88.08898084867188
30.03871689106722,-88.08829864624754
30.041643755167193,-88.0876416385821
30.04459573963823,-88.08698219458549
30.047490789150366,-88.08633831638326
30.05036994689452,-88.08570111703769
30.05318400134308,-88.08508153407449
30.055995835025545,-88.08446563568553
30.05878348082013,-88.0838577153221
30.061536116468456,-88.08326090512804
30.06426447066145,-88.08267152872875
30.06699321090927,-88.08208451007603
30.06972771791187,-88.08149810690011
30.072435053179216,-88.08091880318882
30.07513177077312,-88.08034388920942
30.077831597668816,-88.0797706913949
30.08054013786124,-88.07919885575804
30.08330933557601,-88.07861684476775
30.0860487949593,-88.07804362541575
30.088714565152785,-88.07748762306802
30.091435358314566,-88.0769216319059
30.094164809954247,-88.07635671751264
30.09683706652147,-88.07580597024149
30.099542541067144,-88.07525054983314
30.102240076608254,-88.07469864466866
30.104921448963463,-88.07415194408642
30.107649784061817,-88.0735980344318
30.110392163602512,-88.0730435155674
30.113132115430226,-88.0724916061326
30.115847447507523,-88.07194508505808
30.118582339507686,-88.07139706783389
30.121323054727302,-88.07085017351142
30.124050337430294,-88.07030790078186
30.126733967053493,-88.06977599507087
30.129434353449334,-88.06924277762307
30.13212394186682,-88.06871292320348
30.13481369276748,-88.06818415461495
30.137503837613956,-88.06765803842372
30.14019994850996,-88.0671340733117
30.14019994850996,-88.0671340733117
30.142918411251966,-88.06660847985034
30.145648213426327,-88.0660831976692
30.148372760694052,-88.0655606034805
30.151045283542544,-88.06504911412671
30.153759148227554,-88.06453071360369
30.15645120499102,-88.06401766115022
30.159121529733625,-88.06351048865696
30.161813967095448,-88.06300007538887
30.16461373745609,-88.06247063713
30.16461373745609,-88.06247063713
30.1674741882943,-88.06193140314153
30.17033209445754,-88.06139410940489
30.173195747809103,-88.06085754860878
30.17605681735472,-88.06032265980677
30.178926298318927,-88.05978740234502
30.18183171666064,-88.05924694026542
30.18473727219286,-88.05870744952803
30.18473727219286,-88.05870744952803
30.187648613169117,-88.05816898839102
30.190527277276143,-88.05763886839172
30.193381811512346,-88.05711774437597
30.196231630850896,-88.05660335038044
30.199090462804495,-88.05609307427396
30.20193350522212,-88.05559111187945
30.204796540730936,-88.05509123516458
30.207654818983894,-88.05459803143754
30.21050852327476,-88.05411299753051
30.21331395496966,-88.05364671168107
30.216106863664002,-88.05319284479437
30.218953335090703,-88.05274018065732
30.221842439940495,-88.05229156761018
30.224746474768416,-88.05185059250132
30.227673675717167,-88.05141581743429
30.230601885330664,-88.0509901439338
30.233500704853117,-88.05057808481698
30.23640601322886,-88.05017431751715
30.239312231098797,-88.04977932768503
30.239312231098797,-88.04977932768503
30.242213913055952,-88.04939492055848
30.245171883168208,-88.04901297630461
30.245171883168208,-88.04901297630461
30.248122359766363,-88.04864049739332
30.251023771674376,-88.04828234212229
30.253881585358982,-88.04793724452519
30.256690248065993,-88.04760589103321
30.25946629819821,-88.0472855826618
30.262193076007232,-88.04697797447248
30.264912134478713,-88.04667837924148
30.267556883227204,-88.04639345100561
30.270207685433334,-88.04611427172185
30.27285341477672,-88.04584170625333
30.275496883380807,-88.0455761200341
30.278151981244914,-88.04531657715586
30.28082419648038,-88.04506189212316
30.283519132874563,-88.04481247889571
30.28629781551229,-88.04456240303199
30.289132542061477,-88.04431522095427
30.2919899139842,-88.04407281361067
30.294825538697772,-88.0438397373637
30.297642076953036,-88.0436140754444
30.300442321758865,-88.04339602433976
30.303204062437313,-88.04318774235783
30.305966126784288,-88.04298525639751
30.308731291941516,-88.04278850517538
30.30873129194151,-88.04278850517538
30.311505085263242,-88.04259668716026
30.314276401161,-88.04241096998254
30.317048020606208,-88.04223139028589
30.319833814917967,-88.04205666153156
30.322614311334494,-88.04188795655607
30.325378371538584,-88.04172577981119
30.32807313671691,-88.04157285163707
30.330751425201715,-88.04142587231972
30.3334132040139,-88.0412841952081
30.33606959538134,-88.04114728565682
30.338767907091498,-88.04101342600573
30.341508149500164,-88.04088311133869
30.344334826837613,-88.0407542574721
30.347170072448133,-88.04063169540802
30.35003887607282,-88.0405130522374
30.35284660877764,-88.04040173932856
30.35563222650674,-88.04029637648738
30.358434688909714,-88.04019574817288
30.361215015963836,-88.0401008406816
30.363959267527566,-88.04001139442222
30.366664651344735,-88.03992732699777
30.369328375573772,-88.03984855713645
30.37194486810765,-88.0397752182032
30.374555816854127,-88.03970319391658
30.377049881327604,-88.03963560191123
30.379243297072875,-88.03957498448796
30.381381019838884,-88.03951486316252
30.383518731625287,-88.03945425623819
30.3856564412985,-88.03939358172101
30.387794154760158,-88.03933311664935
30.38993186552598,-88.03927255645841
30.392069578680456,-88.0392121401978
30.393823170447213,-88.03916255393801
30.395512743313613,-88.03911485070542
30.396982411235815,-88.03907290515747
30.398357435987926,-88.03903342007034
30.399635034655425,-88.0389964990494
30.40085974274949,-88.03896087681174
30.402045481049495,-88.03892631489913
30.403178329103966,-88.0388930664533
30.404261068987893,-88.03886099026487
30.40532710170606,-88.03882911191391
30.40639034257651,-88.03879694919516
30.407450798270236,-88.03876479775815
30.408458362087696,-88.03873389582488
30.40946592095932,-88.03870278637442
30.41047347795861,-88.03867160268258
30.411481037956722,-88.03864055463595
30.4125721004798,-88.03860707400959
30.413638121176092,-88.03857472176978
30.41466518409126,-88.03854395787636
30.415558648902728,-88.03851736083003
30.4178549311198,-88.03844876673013
30.41941638160333,-88.03840119675822
30.419806049742768,-88.03838938714202
30.419806049742768,-88.03838938714202
30.420685589528574,-88.03836287253701
30.420794140903396,-88.03835962616323
30.420988975280274,-88.03835373647127
30.42108639119758,-88.0383507362525
30.4211838068619,-88.03834772517614
30.4216124406231,-88.03833468723205
30.421651414496143,-88.03833387425338
30.421670901499432,-88.03833347205371
30.421682036929365,-88.03833324219381
30.421782256409966,-88.03833121331462
30.423447021844012,-88.03829809030951
30.427208042303548,-88.03822248516808
30.427235880761433,-88.03822190450019
30.427391774714476,-88.0382185640221
30.42771746612017,-88.03821067519885
30.428204605437713,-88.03819855470388
30.428825346984752,-88.03818242513653
30.429448854556192,-88.03816534934452
30.43007234403931,-88.03814741824594
30.431152296826006,-88.03811544937727
30.432365851428436,-88.03807950820031
30.43236585142843,-88.03807950820031
30.433690740625078,-88.03804024971446
30.435096337227883,-88.03799813674419
30.43666334796899,-88.03795028977815
30.441339271223775,-88.0378050517139
30.44264463629661,-88.03776466653498
30.443958373922374,-88.03772502218118
30.44543358606455,-88.03768235250448
30.44710088389499,-88.03763553701016
30.44897415132058,-88.0375826253014
30.45106730581025,-88.0375232423563
30.45347498961763,-88.03745494801146
30.456085877317342,-88.03738150536289
30.458802542409337,-88.03730541442586
30.461599938449076,-88.03722761176022
30.46445022507291,-88.03714861066865
30.46711406059122,-88.0370768927584
30.469780686323297,-88.03700548396293
30.472525252911026,-88.03693213741184
30.475403276002044,-88.03684797873136
30.478281124937844,-88.03675627529226
30.48117270491289,-88.0366567345282
30.484086333881024,-88.03654845277386
30.487085937528146,-88.03642694238333
30.49008241540775,-88.03629476927718
30.493039510192673,-88.03615189476338
30.496071222768446,-88.03599242548754
30.499091188026,-88.03581852063924
30.50202977916249,-88.03563313827921
30.504928613746465,-88.035433362908
30.50777643780965,-88.0352188779782
30.510584145341966,-88.0349867471377
30.51331550688434,-88.03473982249483
30.515975853072504,-88.03447635059156
30.51862298139321,-88.03418682351139
30.521272975546903,-88.03386570175195
30.523919735397303,-88.03351077342407
30.526564805476973,-88.03311364303173
30.529207060422266,-88.03266934057041
30.53187335375163,-88.03215290615873
30.53187335375164,-88.03215290615873
30.534564961032423,-88.03152888942627
30.53726894354782,-88.03078955771407
30.539950484775186,-88.02986597460219
30.542543987566777,-88.02863530727508
30.544850945561592,-88.02677746915016
30.545403507460506,-88.02359184077636
30.542888571247115,-88.0221526716478
30.540094746587197,-88.02226069066154
30.537327970588994,-88.02272158069566
30.534546096243574,-88.02303877184873
30.53172573128722,-88.0230641626022
30.52888488011337,-88.02287613981198
30.52602255501903,-88.02255091802353
30.523175980669077,-88.02217616838585
30.520328630674925,-88.02180936308699
30.520328630674925,-88.02180936308699
30.517519937791334,-88.02147874253087
30.514733043074173,-88.0211548451802
30.511970487727655,-88.02084072284964
30.509249272465766,-88.02053394821463
30.50652552145955,-88.02022408439241
30.503815175148713,-88.01992110900538
30.5011099168285,-88.0196242222208
30.498407420348123,-88.01932775501835
30.49565936935276,-88.01900764865759
30.492874948026326,-88.01868746253027
30.490030662287896,-88.01838071535846
30.487028707878927,-88.01808874605607
30.483896629932694,-88.01778032925182
30.48082228727162,-88.01744829581212
30.47779632816294,-88.0171061902662
30.474777522512905,-88.01674621293316
30.471796775540835,-88.0163989391207
30.468783181841044,-88.0160432886204
30.46574181713739,-88.01568518442714
30.462697341191088,-88.01533063344343
30.459671812503885,-88.01498345691016
30.456626552597935,-88.01463798242875
30.453613354092152,-88.01434683246907
30.450562122164122,-88.01412736921549
30.447449401031907,-88.01397222878789
30.444318270741068,-88.0138722152488
30.441202854239453,-88.013830627619
30.438151281819543,-88.0138417238113
30.438151281819543,-88.0138417238113
30.435137662805552,-88.01396107889829
30.43218157747182,-88.01413003242958
30.429247155750893,-88.01434300945918
30.426318241039098,-88.01460102415736
30.423424565268178,-88.01488369921171
30.42059141024505,-88.01518992293751
30.417865258956365,-88.01550455986151
30.415190367882456,-88.01582909645924
30.412575362920986,-88.01616508617654
30.409989518525503,-88.01651259784131
30.40747353509657,-88.01685788253387
30.405021252945684,-88.01719551064348
30.402607246385994,-88.01752362575272
30.40023136118252,-88.01784063700396
30.397899370555777,-88.01814813867301
30.395600761055025,-88.01845313070086
30.39329239377793,-88.01877242242604
30.390899701912353,-88.01911654056276
30.38844425508502,-88.01947705192403
30.38591167774293,-88.01985078286683
30.38334023905708,-88.02022844721638
30.380718618379333,-88.0206091708245
30.378069429434273,-88.02099442585596
30.37537556500876,-88.02138172639236
30.37267287096064,-88.02176518176607
30.369922982701556,-88.02215328288447
30.367178288771395,-88.02253745211885
30.364403221931823,-88.02292617694188
30.36162020895855,-88.02331933336329
30.35882061647836,-88.0237148558611
30.356010190000223,-88.0241140114808
30.353189233408163,-88.02451960929142
30.353189233408163,-88.02451960929142
30.350370343232232,-88.02491831606729
30.350370343232232,-88.02491831606729
30.347542757417052,-88.02531437230824
30.344700096535156,-88.0257002672068
30.34187860709112,-88.02610090644308
30.339028785178108,-88.02652474984151
30.336158567282972,-88.0269667672954
30.333296119729344,-88.02740309130759
30.330435692377716,-88.02783249077909
30.327551990506798,-88.02825457050949
30.324654147418375,-88.02867566059756
30.321739507049596,-88.0290971200298
30.3188084231689,-88.02952219283905
30.315846939825548,-88.02995156917977
30.31271698297627,-88.03040577821439
30.309606605724728,-88.03085938847364
30.306521021524855,-88.03130875365844
30.303416162150626,-88.03176149486454
30.303416162150626,-88.03176149486454
30.30030650452107,-88.0322216088054
30.29717413201267,-88.03267937854609
30.294000079614655,-88.03314095806712
30.290764311016567,-88.03360268843186
30.290764311016563,-88.03360268843186
30.287505090526366,-88.0340548734872
30.28425208378057,-88.03451279930675
30.28101899457289,-88.03497335368448
30.277796535203596,-88.03542836963338
30.277796535203603,-88.03542836963338
30.27459116428458,-88.03588577907342
30.271368970384902,-88.03634328375388
30.268202114735956,-88.03673780172666
30.26502684250749,-88.03702901279442
30.26184524427752,-88.0372063383754
30.25866060111857,-88.03728204676304
30.25547533044235,-88.03726105874433
30.252383434697684,-88.03714848341595
30.24934038801713,-88.03699124540542
30.246276644004606,-88.03686842584153
30.24627664400461,-88.03686842584153
30.243289020182566,-88.0368578596514
30.240204672973572,-88.03693596161611
30.237089766403344,-88.03710848827754
30.23397977086998,-88.03737367249724
30.23087623002761,-88.03772512863087
30.227779409031424,-88.03814795350655
30.224689119446147,-88.03863000038154
30.221604775078585,-88.03916013544394
30.21852480605025,-88.03972298405247
30.215448205516903,-88.04030974302927
30.212374362794062,-88.04091535293665
30.209303212576618,-88.04153879971491
30.206235572203298,-88.04218473667062
30.20317220916822,-88.04285703163457
30.200112250873477,-88.04354956082278
30.197055463039376,-88.04426039166697
30.19400309282284,-88.04499593659222
30.190958783239633,-88.04577447808869
30.190958783239633,-88.04577447808869
30.18792539649903,-88.04660758498999
30.184901330399025,-88.04748442256668
30.18188675104318,-88.04840350291592
30.178881754381447,-88.04936323700066
30.17599159072675,-88.05030761634299
30.17322400772455,-88.05122084129303
30.170642019732277,-88.0520996307751
30.16822302767587,-88.05300966797626
30.16595596784303,-88.05397370814971
30.163759266205073,-88.05501304082136
30.16162298593569,-88.05612454897093
30.159538666980126,-88.05729546803008
30.15743445458788,-88.05854222309037
30.155223064738784,-88.05991231696171
30.152864944546806,-88.06143415800913
30.15041305290043,-88.06307709318573
30.15041305290043,-88.06307709318573
30.14785422814762,-88.06485791745006
30.14524481417558,-88.06673364986825
30.142584778815035,-88.06870885198092
30.139906543819546,-88.07075727298415
30.137239748393505,-88.07286516217368
30.134585137288887,-88.07505430998985
30.13196761575832,-88.07732309558764
30.12936786393323,-88.07968130544351
30.12682905436271,-88.08207047992275
30.12429271333052,-88.08452820724773
30.121762959255335,-88.0870440937196
30.11925097481504,-88.08960273536145
30.116749603001526,-88.09220855222569
30.11427801897238,-88.09483279353636
30.11184368784638,-88.09746070048648
30.111843687846374,-88.09746070048648
30.111843687846374,-88.09746070048648
30.109430952848843,-88.10011012690161
30.10702510070542,-88.10278621738372
30.104630967342157,-88.10548526885745
30.102252277496152,-88.10819771203997
30.099891811088167,-88.11092203370404
30.097546030607383,-88.1136585232139
30.095224889340784,-88.1163913504193
30.092892379579403,-88.11915607563105
30.09055646398804,-88.12193477379179
30.08822189426086,-88.1247193523227
30.08589951097691,-88.1274995773342
30.083607645165696,-88.13026014564501
30.08131352434604,-88.13304028341916
30.079015265510172,-88.1358378975309
30.07672690931368,-88.13862858469308
30.074438076706535,-88.14142748725507
30.072145019417828,-88.14423933123336
30.069849878863433,-88.14706202503348
30.06755609390326,-88.14989486449524
30.06525538327015,-88.15274646030109
30.0629597476478,-88.15559903238199
30.060670194219938,-88.15844928453043
30.058379969968435,-88.16130746982161
30.058379969968428,-88.16130746982161
30.05608392299297,-88.16416812642679
30.053790924396782,-88.16701888273427
30.051507687650833,-88.16983632043946
30.04922135227613,-88.17262843475619
30.046921634533213,-88.17541475669402
30.04460180623437,-88.178196661685
30.04228548727173,-88.18094238162082
30.03995956879891,-88.18366385439579
30.037622606046813,-88.18634562804452
30.037622606046813,-88.18634562804452
30.035276525750835,-88.18895735121617
30.032914422133043,-88.19149394363902
30.030510326469983,-88.19397782139079
30.028060101405927,-88.19639155081109
30.025590765055636,-88.19867869489393
30.023073112906946,-88.20084744544869
30.020494250163726,-88.2028909346901
30.017824200926956,-88.2048338699315
30.015059676707118,-88.20668433427784
30.012208051626935,-88.20844771651862
30.009281702740687,-88.21012894121824
30.009281702740694,-88.21012894121824
30.006309859785507,-88.21171647528381
30.00328593797744,-88.21323348721933
30.000214843999743,-88.21467139436442
29.99710703053143,-88.21601927548423
29.993963921629344,-88.21728372345962
29.990795119954104,-88.21847082149215
29.98760270333857,-88.21959328121882
29.984415457893256,-88.22064578356968
29.981214974337433,-88.22163156550245
29.978021636168993,-88.22254691980254
29.974815481521425,-88.22340109975181
29.971596038633656,-88.22420181030719
29.968381541725613,-88.22495170836415
29.965159681022747,-88.2256586778177
29.96193396626457,-88.22632420591026
29.95869122176115,-88.22695196337632
29.95544005085213,-88.22754023575295
29.95222816427989,-88.22808498879823
29.949038339037767,-88.22858054969853
29.94587338364636,-88.2290223666509
29.942689091910324,-88.2294104882615
29.9395002841774,-88.22974619300804
29.936282891610023,-88.23003551594483
29.933112798113346,-88.23027808097
29.930039541508833,-88.23044958112965
29.9270525380653,-88.23052787272972
29.924115052427503,-88.23049092909618
29.921161428840605,-88.23032507597883
29.918166096578794,-88.23001768466312
29.915114124713323,-88.2295690685002
29.91206380178206,-88.22899665217588
29.9090097894646,-88.2283037853534
29.905945890438005,-88.22749579707586
29.905945890438005,-88.22749579707586
29.902911979026097,-88.22657513091374
29.899879597746782,-88.22555305253118
29.896870255817046,-88.22443450788816
29.893874734390156,-88.22321932887462
29.890898802533773,-88.221915237128
29.8879348693282,-88.22052420224487
29.8879348693282,-88.22052420224487
29.88499037060195,-88.21904765378443
29.882074008889127,-88.21750697899607
29.879177444144972,-88.21589582914861
29.87629809489541,-88.21421619662902
29.87344390899723,-88.21247416885336
29.87061615802622,-88.21067632486037
29.870616158026227,-88.21067632486037
29.867795128983563,-88.20881290827944
29.86500669564174,-88.20691092550653
29.86223890039412,-88.2049635996087
29.85949116281425,-88.2029732978739
29.85676985120466,-88.20094753511727
29.854057872306402,-88.19888222514385
29.851368754847254,-88.19678935436389
29.848705660277993,-88.1946755731513
29.846056132580237,-88.19253397874047
29.84342155397113,-88.19036830765083
29.840796153858467,-88.18817719944603
29.838188399199062,-88.1859693352467
29.83818839919907,-88.1859693352467
29.835590203513224,-88.18373608138494
29.83300490668686,-88.18148855983193
29.830424336163187,-88.17921818422464
29.827841394892054,-88.17692001887065
29.825272949088703,-88.17461097900328
29.825272949088703,-88.17461097900328
29.82271331253232,-88.17228402171861
29.820152608139114,-88.16993814714226
29.817595214663907,-88.16757738708458
29.815054478633996,-88.16521336992005
29.81252734520035,-88.16284542544065
29.81000503001425,-88.16046576463933
29.807493664245882,-88.15808098312617
29.804992803116814,-88.15569175302483
29.802467502518034,-88.15326640455001
29.799950810256053,-88.15083928866422
29.7974559670505,-88.14842214314142
29.79496563219738,-88.14599895254956
29.792474912301614,-88.14356648289741
29.789987024136042,-88.14113026612974
29.787477558777603,-88.13866409588088
29.784994170084527,-88.13621707112162
29.782518417851502,-88.13376972220696
29.780035379639482,-88.13130768479745
29.777563815025694,-88.12885002401589
29.77508593954173,-88.12638127991012
29.77258897143807,-88.12388912147826
29.77010052804434,-88.12140038600045
29.767628831795303,-88.11892369586258
29.76762883179531,-88.11892369586258
29.7651566963927,-88.11644279350621
29.762686737449457,-88.11395910462006
29.760216841573605,-88.11147055664749
29.75775146804896,-88.1089810098083
29.75530526629316,-88.10651003140659
29.75285757138196,-88.10403622723865
29.752857571381966,-88.10403622723865
29.750404216511967,-88.10155536336191
29.7479480277697,-88.09906859421507
29.7454973020359,-88.0965844385253
29.74306447484915,-88.09411568462279
29.74064398860667,-88.0916550870778
29.738224614811195,-88.08919311133609
29.735810741287406,-88.08673370800153
29.73338984668947,-88.0842642044467
29.730970567073417,-88.08179268210047
29.728561899652053,-88.079326760289
29.726161294141622,-88.07686492557106
29.723765226489636,-88.07440212696964
29.721371130960296,-88.07193686960511
29.71897662644024,-88.06946265457029
29.71658950696985,-88.06698864905302
29.71420787010399,-88.0645125201024
29.711808161969188,-88.06201179720078
29.70942106525196,-88.05951895635482
29.707041023065983,-88.05702678339907
29.704664572682983,-88.05453017459956
29.702298053161375,-88.05203538551831
29.69994404794505,-88.04954392942933
29.69759828776487,-88.04705171919007
29.695255117043565,-88.0445516905367
29.692922483743352,-88.0420528110305
29.69059269173528,-88.03954585349992
29.688271639590194,-88.03703762611099
29.6859616361531,-88.0345346372235
29.68366550322654,-88.03203812350108
29.681370586627303,-88.02953557244713
29.679071049323706,-88.02702014360462
29.6767734546501,-88.02450705871937
29.674480599414824,-88.02200219878131
29.67218047157779,-88.01949226664003
29.669871761437008,-88.01697421539187
29.667556198279847,-88.01445059029223
29.66522773419395,-88.01191479397399
29.662894139958222,-88.00937597893116
29.66056314726475,-88.00684334508207
29.65820602038416,-88.00428208845184
29.65586078864241,-88.00173432844615
29.65349870110591,-87.99917454669237
29.651141197323383,-87.99661855485496
29.64878123232503,-87.99406096077139
29.646436656817542,-87.99152191142888
29.64408116575619,-87.98897293626602
29.641713157610955,-87.98641133549715
29.639356911259647,-87.98386339224419
29.636988155817097,-87.98130281456544
29.634605244868386,-87.97872695657355
29.632214297769785,-87.9761423292294
29.629815370681303,-87.97354886508028
29.627401212958542,-87.9709414266945
29.625004952940795,-87.96835413608035
29.622599947179705,-87.96575893858649
29.62016521154038,-87.96313485086009
29.617728454474165,-87.96051328405409
29.61528565284737,-87.95788983457417
29.6128372680097,-87.95526394333842
29.61039835588791,-87.95264984852356
29.607942983609952,-87.95001863415123
29.605491963226306,-87.94738682908093
29.60305377942137,-87.94476737321081
29.600614030862754,-87.9421452311829
29.598174717210632,-87.93952262142922
29.59574965425719,-87.93691529139141
29.593327954841666,-87.93431323296173
29.5909035296122,-87.93170990272287
29.58848125068614,-87.92910867274202
29.5860631065918,-87.92651177425971
29.583643361327038,-87.92391223323746
29.58121797834593,-87.92130566000633
29.578794668833325,-87.91870127575208
29.576373804945607,-87.91609862719797
29.57396549943758,-87.91350866260034
29.57154024141803,-87.910902181499
29.569133226829194,-87.90831541823806
29.566734345095647,-87.90573742130566
29.564335221524065,-87.90315977872545
29.5619388082857,-87.90058354806945
29.559540381899097,-87.89800517638348
29.557149384173965,-87.89543642704305
29.554768522939845,-87.89287865444837
29.552376883791162,-87.89031080497891
29.54998399416928,-87.88774453927334
29.54759589468436,-87.88518645936756
29.54521437354662,-87.88263904222552
29.542822896282136,-87.88008521095391
29.540436447247508,-87.8775392793996
29.538036430730273,-87.8749820293818
29.535634829930416,-87.87242678449485
29.533229609150457,-87.86987137467037
29.53081405869859,-87.86731002745117
29.52840257014869,-87.86475778236525
29.52597618950103,-87.86219587287462
29.52355686478761,-87.85964875865244
29.521151214329684,-87.8571223316388
29.518740302897548,-87.85459781131946
29.516303996611292,-87.85205320331013
29.5138867495105,-87.84953673317095
29.511464664370493,-87.84702167198854
29.509041399733984,-87.8445128953249
29.506622010109723,-87.84201826715177
29.504205726027724,-87.83953878888988
29.501761999550624,-87.837041909014
29.49932634507485,-87.83456343601716
29.49687226580599,-87.83207517789981
29.494415368094543,-87.8295954220129
29.49194426037931,-87.82711008364903
29.489462996658872,-87.82462355143701
29.48698254732833,-87.82214567990172
29.484508812078197,-87.81968327843005
29.482039842703102,-87.81723407364375
29.479573121684762,-87.81480141181436
29.47709529803345,-87.81237379976446
29.474618204770525,-87.80996486918919
29.472125799111424,-87.80755694838895
29.46963336117975,-87.80516394366828
29.46712868320225,-87.80277282644744
29.464605667054308,-87.80037709084067
29.462083858168402,-87.79799470827835
29.459574465484682,-87.79563018411989
29.457068785631908,-87.79327057511334
29.45455586637474,-87.7909060512069
29.45203051799752,-87.78853380540079
29.449504884065284,-87.7861670279016
29.446974422122405,-87.78380202113233
29.44441614115948,-87.7814156304268
29.441856580115388,-87.7790310905309
29.439304399236196,-87.776656406815
29.436742446770168,-87.77427533788747
29.4341688945236,-87.7718854118608
29.431590536572937,-87.76949221191036
29.429018965959163,-87.7671097088801
29.42648168932685,-87.76478509863163
29.423949978942893,-87.7625242481281
29.42147079932108,-87.76041019360594
29.418980572558702,-87.75841118755832
29.416412479788345,-87.75648077692048
29.41376696928321,-87.75462425023625
29.411077783334818,-87.75286427468109
29.408337461548406,-87.7511901042438
29.405540912929602,-87.74959873247086
29.402670986284278,-87.74807894204835
29.399788819502206,-87.7466605479204
29.396870507136217,-87.74532490180887
29.39391152917652,-87.74406529226945
29.390916751318986,-87.74288186307999
29.38788829251001,-87.741773650176
29.38484392625317,-87.74074604061633
29.381786290674786,-87.7397950885246
29.37869562729443,-87.73891306538418
29.37561480033764,-87.73810701157143
29.372515632407822,-87.73736682017952
29.369377692453327,-87.73668599234115
29.366248815122606,-87.73607302451963
29.363113957587466,-87.73552178006531
29.359974505411884,-87.73502853902912
29.356825996379726,-87.73459026356626
29.35366653257103,-87.73420539564714
29.350513639140228,-87.73387358497297
29.34732925804396,-87.73358917560174
29.344122446803375,-87.73335071338167
29.34093828702419,-87.7331598382272
29.337741248245383,-87.73301123287504
29.334520661033203,-87.73290355972006
29.331302008553653,-87.73283670025613
29.32806341726555,-87.73280926314014
29.32483310055859,-87.73281892600372
29.32159187240757,-87.73286396330059
29.31834558094621,-87.73294349224714
29.3151111626697,-87.73305529369992
29.311880462288336,-87.73319795342569
29.30862307121553,-87.73337217645184
29.305378088157962,-87.73357462030624
29.302134511777677,-87.73380456527808
29.302134511777677,-87.73380456527808
29.298884074651294,-87.734060809697
29.29565174397349,-87.7343384715709
29.29241546455766,-87.73463995651748
29.289188874738514,-87.73495914544219
29.285969120418336,-87.735294290707
29.282736873772976,-87.7356476419873
29.279505977150937,-87.73601671465919
29.276290334145916,-87.73639980904683
29.273073367398165,-87.73679871166865
29.26986890226849,-87.73721094691894
29.26667414406251,-87.73763608445104
29.263486251815092,-87.73807332795359
29.260294166893573,-87.73852382811893
29.25708404934575,-87.73898900093502
29.25390025472922,-87.73946348585802
29.250731694755814,-87.73994820901483
29.247548041398925,-87.74044777399219
29.24435758782716,-87.74096071739766
29.2411820500771,-87.74148048197546
29.23801300239782,-87.7420070414106
29.234864273031935,-87.74253837513444
29.231709303047662,-87.74308646102047
29.228569126979394,-87.74367994198454
29.225457620799748,-87.74434872720362
29.222375076283814,-87.74511611129036
29.219287487174977,-87.74601100062942
29.216221882845534,-87.74704490634223
29.21318549610112,-87.74821540310516
29.210178937374756,-87.74952704836453
29.207189756787496,-87.75098071693536
29.204245099697598,-87.75256290903667
29.201356302782067,-87.75425979916379
29.198516262503258,-87.75606690584499
29.195720828228467,-87.75798071373504
29.192981113248575,-87.75997880522982
29.1902868292996,-87.76206684061574
