Latitude,Longitude
28.89448881354304,-93.94279867006586
28.896574777774628,-93.9461959717593
28.896574777774628,-93.9461959717593
28.898648322101618,-93.94957231700313
28.900689106323217,-93.95288980449484
28.902765095256143,-93.95626047923835
28.90481575859955,-93.95958569110212
28.906872650679606,-93.96291760083075
28.90888637501965,-93.9661757383186
28.910872059431853,-93.96938670061091
28.910872059431853,-93.96938670061091
28.912818060282753,-93.97253657288614
28.91473519323115,-93.97563992525986
28.916611200981418,-93.97867946332262
28.918473294772067,-93.98169535104161
28.920327440655875,-93.98469829653143
28.922129559082027,-93.98761517982007
28.92393901121521,-93.9905455994028
28.925777391991414,-93.9935226041562
28.927595770529106,-93.99646147201352
28.92938740130561,-93.9993559812465
28.931154341046614,-94.00221609507551
28.93285764989502,-94.00496457566835
28.934428245559932,-94.00746691585945
28.935932935056375,-94.00983601753765
28.938700541202294,-94.01414790240194
28.94097512503616,-94.01763020805771
28.942760398343214,-94.02032674918965
28.944213627164373,-94.0225069784318
28.9454257891977,-94.02432287805634
28.946363999498942,-94.02573126211468
28.948069128332378,-94.02829440677606
28.955294328469364,-94.03923152290395
28.955372075369795,-94.03933088218182
28.955454917934023,-94.03943354149659
28.95555313949327,-94.0395545348623
28.955827964710533,-94.03989093309922
28.956233016047165,-94.0403836697491
28.956808688200677,-94.04108083143873
28.957575875662886,-94.04200789038732
28.958534678128746,-94.04316909071278
28.95967684065054,-94.04456453801433
28.960988546476358,-94.04618715349434
28.962461752335734,-94.04803660901595
28.96405938793889,-94.0500739951408
28.96575472969752,-94.05227103282233
28.967528883688342,-94.05460841149669
28.969363758196444,-94.05706597513064
28.97122830926082,-94.0596069394999
28.973120275495603,-94.06222902612811
28.975009994313734,-94.0648940628858
28.97689439338356,-94.06759642620611
28.97881156990249,-94.0703904031296
28.980731148764484,-94.07323038709424
28.98269383743143,-94.07618041030011
28.98465453930827,-94.07917179636598
28.98662394603539,-94.08221896127685
28.988604638639515,-94.08532739907017
28.99056432385571,-94.0884452879966
28.99252161158747,-94.09160013847517
28.994475751641883,-94.09478851117255
28.996420040447905,-94.09800012138594
28.99836364336514,-94.10124687809996
29.00026048671526,-94.10444937370612
29.002114401051568,-94.10760076987319
29.00394747820832,-94.11072234045362
29.005762745993934,-94.11380034357173
29.00755279260131,-94.11682515940882
29.009329891197,-94.11982557092401
29.011085909529086,-94.12278870892682
29.01283052867779,-94.12573007163583
29.014558894618677,-94.12864191744106
29.016262753878,-94.1315114701888
29.017942956756063,-94.13433807376008
29.019623699415448,-94.13716048112714
29.021292095466368,-94.13996183358648
29.022957819338366,-94.14275763600742
29.024622837600507,-94.14555019903719
29.02628892514842,-94.14834198086955
29.02800439134877,-94.15121439048865
29.02974047738672,-94.15412070820595
29.031480250681245,-94.15703188531239
29.033345800839136,-94.16015235451545
29.03521422188293,-94.16327832231451
29.037083385342264,-94.16640377129774
29.038977249420643,-94.16956764573715
29.04087825298215,-94.1727413809043
29.04087825298215,-94.1727413809043
29.042852131620236,-94.17603507014809
29.044945986169157,-94.17952724564904
29.04494598616915,-94.17952724564904
29.046927235627773,-94.18283068663484
29.04880730568877,-94.18596720433088
29.050625677450725,-94.1890058874039
29.05244634456495,-94.19205434619349
29.05244634456495,-94.19205434619349
29.05423053597305,-94.19504676293295
29.056012514699844,-94.19804093804306
29.057810485995017,-94.20106494536142
29.059610319225296,-94.20409522446299
29.061399116807177,-94.20711109002339
29.063196727599447,-94.21014700480131
29.06498178910898,-94.21316584029715
29.06676359789199,-94.21618339740506
29.06855283178193,-94.21921824042101
29.070344949175137,-94.22226238455801
29.07212770787749,-94.22529463913202
29.07392422292339,-94.22835460953905
29.075705487666262,-94.2313919178733
29.077486570424124,-94.23443322710158
29.079250986654735,-94.23744913496202
29.080986189010126,-94.24041867985535
29.082723872029664,-94.24339781716472
29.084442333860768,-94.24634967012193
29.086153610262308,-94.24929558052798
29.087836469736885,-94.252198314284
29.089520784339626,-94.25510759834334
29.09119714550549,-94.25800770727955
29.092883732595514,-94.26093056463948
29.09457464127723,-94.26386541063175
29.096263832495918,-94.26680158599146
29.097945141874533,-94.26972852431385
29.099642711644623,-94.27268886535244
29.101332463132916,-94.27563613226694
29.10300942382375,-94.27856644542689
29.10468174472845,-94.28149267790309
29.10635529889073,-94.28442560915846
29.10803956446057,-94.28738091540548
29.10970503014678,-94.29030857639363
29.11137762175233,-94.29325369705704
29.11304054731857,-94.29618709889641
29.114703704618936,-94.29912415140029
29.1163561627341,-94.30204646553003
29.118017569390485,-94.30498866741534
29.119665491801303,-94.30791062573212
29.121303164545495,-94.31081751104988
29.122920501275857,-94.31369031445145
29.124471130831655,-94.31644610120543
29.126006413149828,-94.31917545986997
29.127523367638823,-94.32187303045146
29.129023686112888,-94.32454134393387
29.130497929576944,-94.32716468490287
29.131964019213324,-94.32977517750543
29.13342432917465,-94.33237485660646
29.13488078817464,-94.33496984709595
29.136328121206407,-94.33754893054001
29.137764873641327,-94.3401094006763
29.139204254304012,-94.34267552197727
29.140633092425084,-94.34522300136432
29.142080999859314,-94.34780557377417
29.14352908759904,-94.350388050989
29.144972519996543,-94.35296265897348
29.1464277203138,-94.35555885374914
29.147846526957164,-94.35809122357031
29.149184356426797,-94.36047927743176
29.150493832242844,-94.36281647085224
29.151752032152302,-94.36506301512875
29.152981585901312,-94.36725890680968
29.15418735724126,-94.36941189867889
29.155352885220896,-94.37149255773672
29.157576254097542,-94.3754612575583
29.15850959160607,-94.37712743009642
29.159396199602778,-94.37871091791757
29.16021830131336,-94.38017947900447
29.161022190512337,-94.38161612821939
29.161843981824696,-94.38308493777089
29.16268086163028,-94.38458042666014
29.163529816228888,-94.38609725903052
29.164399607290125,-94.38765164799258
29.165285664780857,-94.38923562552635
29.166258735731628,-94.39097465762833
29.167360134288437,-94.39294033635618
29.16861925412034,-94.39518281064957
29.16996173272973,-94.39756795341901
29.171338754270568,-94.40000704215022
29.17274007979373,-94.40248116639336
29.174141082638435,-94.40494800557406
29.175560931100787,-94.40743877324246
29.176991338104905,-94.40993688837852
29.178452268268778,-94.4124767496354
29.179949925739784,-94.41506888643606
29.181476287322653,-94.41770030970122
29.183019831438408,-94.42034925308624
29.18457851726724,-94.4230134373621
29.186145516243403,-94.42567896452191
29.187719949960297,-94.42834648918053
29.189305325711423,-94.43102095809404
29.190894822543367,-94.43369228929616
29.192488585923414,-94.43636035789532
29.19408638424553,-94.43902533129908
29.195688246401815,-94.44168717529202
29.197292741991067,-94.44434699950983
29.198888219120168,-94.44701390189825
29.200463487372534,-94.44967728724328
29.201913852317027,-94.45215719891998
29.20191385231703,-94.45215719891998
29.203345502929164,-94.45463224446836
29.204772967296478,-94.45711425924107
29.20618296838192,-94.45956001499745
29.207594360625805,-94.4619819307714
29.209115601241873,-94.46456072348244
29.21076012261467,-94.46731275346619
29.21247309020626,-94.47014219280459
29.214216228114278,-94.47299031705617
29.215939006673082,-94.47578886446927
29.217701063168267,-94.47865686757874
29.219528086755417,-94.48163970024441
29.221375392498462,-94.48465677573707
29.223242261630993,-94.48770866727767
29.225096946046122,-94.49074707572099
29.226939585145768,-94.49377961265972
29.22878954867435,-94.49683730702145
29.230637296630217,-94.49989679658397
29.232529217288633,-94.50303345190078
29.2344563024342,-94.50623507048601
29.236403882084936,-94.50947847188219
29.23834906618163,-94.51272380237732
29.24043559071034,-94.51621671508232
29.242552538174543,-94.51977442395932
29.244709267829823,-94.5234126988497
29.246837586045295,-94.5270154494423
29.248860748159935,-94.53045017625804
29.25078132945045,-94.53371871453356
29.252669687844293,-94.53693930395194
29.25447026239193,-94.54004346512846
29.256249550974104,-94.54315222956784
29.258013245116214,-94.5462763592491
29.259729748437316,-94.5493595617334
29.261456489313733,-94.55250303506497
29.263180627858677,-94.55568954169085
29.26485627527498,-94.55883919717375
29.266511311118858,-94.56201044026956
29.26813051187264,-94.5651873502662
29.26813051187264,-94.5651873502662
29.269635385479358,-94.5682157681517
29.271103737335846,-94.57124207568428
29.272540543664384,-94.57427723374877
29.273950269923404,-94.57732890768263
29.27533013256876,-94.58039475779348
29.276681815391086,-94.58347693618563
29.278003958206913,-94.5865757788443
29.279296331104135,-94.58969095629568
29.280559009567465,-94.59282197542991
29.28183143045945,-94.59607006141549
29.28322141817429,-94.59972421851116
29.28463663412529,-94.60355612660028
29.285961012376454,-94.60724881651629
29.287227136400535,-94.61083139742257
29.288481991568084,-94.61441233638945
29.289761414978656,-94.61805053491275
29.291064589132223,-94.6217052434058
29.292466486793533,-94.62556788712838
29.293882606656798,-94.62936520529755
29.295332384260195,-94.63314601130631
29.296816521674256,-94.63690948111774
29.29838054635293,-94.64077111415358
29.30001927920004,-94.64471568784164
29.301651808793498,-94.64854742810239
29.3032407018067,-94.65214153717403
29.304860188930725,-94.65567491585328
29.30652204271982,-94.65918265055129
29.308227066501182,-94.66266336897426
29.30997524333557,-94.6661161680103
29.31176674689965,-94.66953999331477
29.313599560672216,-94.67293529513691
29.31546895959488,-94.67629330272274
29.3173777490988,-94.67962239615265
29.31932231362704,-94.68291682535701
29.321265008768837,-94.68612043358213
29.3232341171459,-94.68928356637075
29.325223583711544,-94.69239872604922
29.32718096123456,-94.69539090443955
29.329157916805205,-94.69834236701368
29.331146426506923,-94.70124351910516
29.333113588822368,-94.70405054350684
29.335081703932158,-94.70679953074782
29.33703671932439,-94.70947436761536
29.338986118584646,-94.7120881599305
29.34095402445432,-94.71467546358417
29.342944869123894,-94.71724410046507
29.342944869123894,-94.71724410046507
29.344956825124747,-94.71979126917323
29.344956825124747,-94.71979126917323
29.346988910906425,-94.72231758509076
29.349040592760428,-94.72482323219191
29.35111157461028,-94.72730815750523
29.353201472841352,-94.7297724124992
29.355309387009882,-94.7322166424259
29.35743517813299,-94.73464066494516
29.359578326568418,-94.73704473938984
29.361738797464994,-94.7394285740092
29.36391563295361,-94.74179297842048
29.36610863825635,-94.74413787887015
29.36831684612643,-94.74646416102773
29.370539966015592,-94.74877190766806
29.372777696162405,-94.75106122527029
29.375029590533778,-94.75333241697332
29.375029590533778,-94.75333241697332
29.377295914708082,-94.75558487127634
29.379628996708668,-94.75787074338633
29.381998782896083,-94.76016141583722
29.384437475027564,-94.76248702735802
29.38691900116167,-94.76482845961509
29.389382153611948,-94.76714040769367
29.391812243384535,-94.7694081795591
29.394180206553376,-94.7716070158565
29.396535011723117,-94.77378404410557
29.39892765087428,-94.77598860989134
29.401266989559492,-94.77813698418832
29.403548885118475,-94.78022488085399
29.405842900654708,-94.78231588294466
29.408133338372576,-94.78439674852989
29.410426750646884,-94.78647338192206
29.412749388412454,-94.78856938522046
29.4150995782615,-94.79068203121155
29.417472631602703,-94.79280782184671
29.419858535038305,-94.79493554942201
29.422240014299824,-94.79704910805764
29.42455960879417,-94.79909814724265
29.42690157272902,-94.80116618772513
29.429246367070782,-94.80323529279981
29.43163281466981,-94.80533650943923
29.434046173958244,-94.80745520278002
29.436466316125923,-94.80957429893097
29.438867294773274,-94.81166970428472
29.441266700883297,-94.81375702124551
29.443664450021863,-94.81583636256376
29.446002718431185,-94.81785793265983
29.44833675818372,-94.81987010947128
29.45062357311515,-94.82183762511549
29.45062357311515,-94.82183762511549
29.452893794202456,-94.82378274730809
29.455169948431795,-94.82571883841847
29.457334162023248,-94.82756036019816
29.45950270811846,-94.82940592717253
29.46170836265122,-94.83127983226433
29.463941926526715,-94.83317487976653
29.463941926526715,-94.83317487976653
29.466239458439816,-94.83512098026202
29.468553984169176,-94.83707833030488
29.470823098904358,-94.83899350278708
29.472999570176917,-94.84082708468304
29.475007162274903,-94.84251490049158
29.476984040568745,-94.84417527401393
29.478878570885808,-94.84576489253904
29.480675007654032,-94.84727061756809
29.482420578613993,-94.84873185863525
29.484092650911432,-94.85013006666267
29.485680210681082,-94.85145549155204
29.48726663370862,-94.85277190723032
29.488901708768662,-94.8541200826679
29.490570767520012,-94.85549604072257
29.49228311053713,-94.85691766772563
29.49408211855265,-94.85843033783779
29.495916582628002,-94.86000058569404
29.49776019385846,-94.86161504756727
29.499546968137736,-94.86321980846617
29.50127577337503,-94.86481075196077
29.50290507191118,-94.86634480098597
29.504472580741673,-94.86785425081123
29.50594959730606,-94.86930843914774
29.50736753366091,-94.8707335758831
29.511336759357743,-94.874800155864
29.5123094493196,-94.87584363550435
29.51326262504657,-94.87688291279862
29.514213332771508,-94.87793432908768
29.51513560592075,-94.87896893788324
29.516024195246516,-94.87997911767306
29.516850132130052,-94.88093035963458
29.517628145310255,-94.88183727352225
29.518364738363598,-94.88270588173985
29.519068203244434,-94.88354467568638
29.519771341124247,-94.88439263000282
29.520475939847604,-94.8852521420307
29.521204534037985,-94.88615137356504
29.52194136438605,-94.88707223585722
29.52269744526235,-94.8880290339779
29.523435472907785,-94.88897442046387
29.524183363169566,-94.88994386117193
29.524907965863495,-94.8908943102049
29.52562614118945,-94.89184692268967
29.52632169696007,-94.89277977491487
29.52701116813374,-94.89371435860836
29.527690878909635,-94.89464584282184
29.528375527441167,-94.89559333829646
29.52908016265638,-94.89657975681922
29.529774259631814,-94.89756365994987
29.530456278026538,-94.89854231815556
29.530456278026538,-94.89854231815556
29.53177581121847,-94.90045872062323
29.53216230102229,-94.90103069619013
29.532531487282778,-94.90158173844095
29.53283365905385,-94.90203504656765
29.533105185356902,-94.90244299777507
29.533198811694476,-94.90258560081959
29.533250498957496,-94.90266466315302
29.533376000221182,-94.90285555616478
29.533672180000437,-94.90330207718765
29.53409067085793,-94.9039262637196
29.534566938791404,-94.9046281801273
29.53508640890757,-94.90538444705248
29.535627207981648,-94.90616202906337
29.536185975127047,-94.90695580065506
29.53678565720377,-94.9077977368373
29.537403843847432,-94.90865527378219
29.538035212903,-94.90952099990359
29.538035212903,-94.90952099990359
29.5386548252093,-94.91036060063172
29.54113449347468,-94.91368446027171
29.541589889339964,-94.9142739414127
29.54201573496868,-94.91482103517113
29.543012611670832,-94.91609571584902
29.54330190644914,-94.91646204378566
29.54349245751424,-94.91670292938136
29.544758843190266,-94.91830434742306
29.544766290836165,-94.91831381977187
29.544865017067213,-94.91843928224365
29.544878053637863,-94.91845585559018
29.544892952553088,-94.91847479658351
29.54489295255308,-94.91847479658351
29.54518154936343,-94.91884185053294
29.545507455320685,-94.91925619464905
29.545511179438954,-94.91926093055413
29.54553725179139,-94.91929407826905
29.637011622707274,-95.0357351174926
29.612683,-95.004733
29.612767,-95.004767
29.612783,-95.00485
29.61265,-95.004667
29.612717,-95.0047
29.612583,-95.00455
29.612717,-95.004617
29.612883,-95.00495
29.6126,-95.00475
29.6135,-95.004483
29.61355,-95.0042
29.61355,-95.0042
29.613583,-95.003567
29.613617,-95.002433
29.613667,-95.001233
29.613717,-95.0001
29.61375,-94.999017
29.613783,-94.9979
29.6138,-94.996817
29.6138,-94.995683
29.6138,-94.995683
29.6138,-94.99455
29.6138,-94.993433
29.61385,-94.992283
29.613883,-94.9911
29.613933000000007,-94.989817
29.614,-94.988383
29.614,-94.986867
29.613967,-94.985217
29.613967,-94.983533
29.613967,-94.98175
29.613967,-94.979883
29.61405,-94.978067
29.614117,-94.976217
29.614117,-94.974233
29.614183,-94.972233
29.614267,-94.970217
29.614317,-94.968233
29.614317,-94.9662
29.614333,-94.96415
29.614133,-94.96205
29.613633,-94.959967
29.612683,-94.9579
29.611333,-94.955967
29.60955,-94.954383
29.607517,-94.952917
29.60545,-94.951317
29.603333000000006,-94.949667
29.601183,-94.948
29.598967,-94.9463
29.5967,-94.944617
29.594467,-94.942917
29.5921,-94.941133
29.589717,-94.9393
29.58725,-94.9375
29.584783,-94.93555
29.582317,-94.93365
29.579783000000006,-94.931633
29.57725,-94.929667
29.574717,-94.927683
29.5722,-94.9257
29.56965,-94.92375
29.567133,-94.921867
29.564533,-94.919883
29.56195,-94.91795
29.55935,-94.916
29.55935,-94.916
29.556717,-94.914017
29.554167,-94.912033
29.551583,-94.909983
29.548967,-94.90795
29.546383,-94.905933
29.5438,-94.903883
29.5412,-94.90195
29.538633,-94.900017
29.536033000000003,-94.898083
29.533433,-94.896117
29.530833,-94.894133
29.528283,-94.892133
29.525717,-94.890133
29.523183000000003,-94.88815
29.520567,-94.886117
29.51795,-94.884083
29.515433,-94.8821
29.512833,-94.88015
29.510233000000003,-94.878183
29.507683,-94.876233
29.505167,-94.874267
29.502583,-94.872267
29.5,-94.8703
29.49735,-94.868367
29.494767,-94.866383
29.49205,-94.8646
29.489183,-94.8631
29.4863,-94.861717
29.483433,-94.860283
29.480633,-94.85885
29.477767,-94.857417
29.47495,-94.855967
29.4721,-94.854483
29.469233000000006,-94.853067
29.466383,-94.85165
29.4635,-94.850167
29.460683000000003,-94.848767
29.457817,-94.847317
29.45495,-94.845867
29.4521,-94.844417
29.449233000000003,-94.842983
29.4464,-94.841567
29.443533,-94.8401
29.44065,-94.838633
29.437767,-94.837183
29.434883000000006,-94.83575
29.432033,-94.834317
29.429167,-94.832883
29.426367,-94.83145
29.423533000000006,-94.83
29.420667,-94.828567
29.417817,-94.827117
29.414933,-94.825667
29.4121,-94.8243
29.409217,-94.822883
29.406317,-94.821467
29.403417,-94.820067
29.40055,-94.818617
29.397683,-94.81705
29.39485,-94.815617
29.391933,-94.814117
29.38905,-94.81265
29.38615,-94.811233
29.383267,-94.809833
29.380383,-94.808383
29.377517,-94.80695
29.3746,-94.805467
29.371683,-94.803967
29.368783,-94.802533
29.3661,-94.80075
29.36385,-94.798583
29.361683000000006,-94.796217
29.359533000000006,-94.79385
29.359533000000006,-94.79385
29.357317,-94.791533
29.354967,-94.789167
29.35255,-94.786683
29.350133000000003,-94.784167
29.347733,-94.781467
29.3459,-94.778517
29.34455,-94.77545
29.34335,-94.772417
29.34245,-94.76935
29.342233,-94.76635
29.342417,-94.763483
29.342667,-94.760467
29.342917,-94.75725
29.343267,-94.75385
29.343533,-94.750383
29.343883,-94.74675
29.344267,-94.743017
29.344533,-94.7392
29.344783000000003,-94.735267
29.344983000000006,-94.731183
29.3452,-94.727
29.345383,-94.722633
29.345583,-94.7182
29.345317,-94.713717
29.344533,-94.709317
29.343667,-94.7049
29.342833,-94.700533
29.341917,-94.696067
29.341017,-94.691533
29.339567,-94.687217
29.337633,-94.683283
29.335633,-94.679417
29.33355,-94.675467
29.331467,-94.671583
29.329467,-94.6677
29.32745,-94.6638
29.3255,-94.659883
29.323583000000006,-94.6561
29.321417,-94.6524
29.319333,-94.648667
29.31735,-94.644883
29.3153,-94.6411
29.313317,-94.637333
29.311367,-94.633717
29.309483,-94.629967
29.3076,-94.626433
29.3058,-94.622917
29.30405,-94.619733
29.301917,-94.617167
29.299867,-94.614783
29.298083,-94.61245
29.2963,-94.610183
29.294533,-94.607917
29.2928165,-94.6042665
29.291433,-94.6007
29.29045,-94.598267
29.289467,-94.595867
29.288533,-94.593367
29.28755,-94.590883
29.286033000000003,-94.588817
29.286033000000003,-94.588817
29.284033,-94.587
29.2818,-94.585417
29.279383000000006,-94.583667
29.276783,-94.581683
29.274133000000006,-94.5794
29.271367,-94.577
29.26845,-94.574533
29.265483000000003,-94.571917
29.262133,-94.569883
29.258467,-94.56855
29.254667,-94.567317
29.2509,-94.56615
29.247483000000006,-94.564133
29.244483,-94.561517
29.241533,-94.55875
29.2385,-94.555933
29.235467,-94.553117
29.232433,-94.550317
29.229383,-94.547383
29.226283,-94.544483
29.223217,-94.54155
29.220167,-94.53855
29.217167,-94.535617
29.21405,-94.532633
29.21085,-94.5295
29.207567,-94.526133
29.20415,-94.522683
29.200667,-94.519133
29.19715,-94.515617
29.193533,-94.511917
29.189867,-94.508167
29.186133,-94.504383
29.182417,-94.500467
29.1787,-94.496667
29.174983,-94.49265
29.171233,-94.488633
29.167467,-94.4846
29.163667,-94.480583
29.15985,-94.476583
29.156133,-94.472583
29.1523,-94.468583
29.148533,-94.4645
29.144717,-94.460467
29.1409,-94.456483
29.137117,-94.452433
29.133367,-94.448533
29.129667,-94.444433
29.1259,-94.440433
29.122167,-94.4364
29.118433000000003,-94.43235
29.11475,-94.428483
29.111,-94.424533
29.1068,-94.42125
29.101867,-94.419783
29.09675,-94.4193
29.091567,-94.418917
29.08645,-94.418467
29.081183000000006,-94.418033
29.075867,-94.417717
29.075867,-94.417717
29.070533,-94.417417
29.065167,-94.417667
29.059767,-94.418017
29.054483,-94.4179
29.049033,-94.417833
29.043617,-94.418067
29.0382,-94.418217
29.03275,-94.4184
29.027317,-94.4188
29.02195,-94.419267
29.0165,-94.419583
29.011017,-94.41985
29.00555,-94.420317
29.0001,-94.42115
28.99475,-94.421833
28.9893,-94.422367
28.983833,-94.422933
28.978383,-94.423717
28.972967,-94.424383
28.96755,-94.424617
28.962233,-94.424683
28.956867,-94.42455
28.95175,-94.42315
28.94745,-94.42005
28.944117,-94.4158
28.941883,-94.410767
28.940367,-94.405533
28.939117,-94.400117
28.937817,-94.394783
28.9364,-94.389433
28.93515,-94.3841
28.9339,-94.378883
28.932433000000003,-94.373483
28.930833000000003,-94.36795
28.929417,-94.3623
28.928083,-94.3566
28.926617,-94.350983
28.925083,-94.345317
28.9238,-94.339383
28.922483000000003,-94.333233
28.921017,-94.32715
28.919767,-94.321033
28.918633000000003,-94.314833
28.917383,-94.308783
28.91605,-94.30265
28.914783,-94.296483
28.913567,-94.290317
28.912317,-94.28415
28.911017,-94.278
28.909817,-94.271933
28.909817,-94.271933
28.90865,-94.265767
28.90755,-94.259567
28.9064,-94.253417
28.905183,-94.247283
28.903933,-94.241233
28.902683000000003,-94.2351
28.90145,-94.228917
28.900233,-94.222767
28.899,-94.216617
28.899,-94.216617
28.8978,-94.210467
28.89665,-94.2044
28.895467,-94.198233
28.894333000000003,-94.192083
28.893133,-94.185883
28.891967,-94.179717
28.890783000000006,-94.17355
28.8896,-94.16745
28.888467,-94.161217
28.88715,-94.154983
28.885733,-94.1488
28.884417,-94.142533
28.8832,-94.136317
28.88185,-94.13
28.880517,-94.123683
28.879233000000006,-94.117333
28.877967,-94.110983
28.876717,-94.104633
28.875467,-94.098383
28.87415,-94.092017
28.872933000000003,-94.085617
28.871633000000006,-94.07925
28.870433,-94.07285
28.86915,-94.066467
28.86775,-94.06025
28.866333,-94.053917
28.864933,-94.0476
28.86355,-94.041283
28.862183,-94.034917
28.86065,-94.02865
28.859083,-94.022533
28.85755,-94.01625
28.856,-94.009983
28.854417,-94.0037
28.8529,-93.9974
28.851383,-93.9912
28.849767,-93.984867
28.848233,-93.9786
28.846817,-93.9723
28.845533000000003,-93.965917
28.8441,-93.959617
28.842517,-93.9535
28.841167,-93.947217
28.839917,-93.940917
28.838483,-93.934667
28.83695,-93.92845
28.83555,-93.922217
28.834233,-93.91605
28.832817,-93.909817
28.831317,-93.9036
28.829933,-93.897367
28.828617,-93.8911
28.8272,-93.884983
28.825433,-93.87885
28.82365,-93.872783
28.82185,-93.8667
28.819717,-93.86075
28.819717,-93.86075
28.816983,-93.855167
28.814167,-93.849767
28.8116,-93.844083
28.809083,-93.838367
28.806367,-93.832733
28.80365,-93.827117
28.8011,-93.8214
28.79855,-93.8158
28.795817,-93.810167
28.793133,-93.8045
28.790533,-93.798817
28.78785,-93.79315
28.785133,-93.787483
28.782567,-93.781867
28.779767,-93.776283
28.77665,-93.77095
28.773483,-93.765633
28.77045,-93.76025
28.767517,-93.7549
28.764483,-93.749533
28.761383,-93.744167
28.758317,-93.738783
28.755267,-93.733383
28.752133,-93.728067
28.748933,-93.722883
28.745683000000003,-93.71765
28.742483,-93.7123
28.739283,-93.707017
28.736017,-93.701767
28.732767,-93.6965
28.729617,-93.691317
28.726283,-93.6861
28.722933,-93.680933
28.71965,-93.67575
28.7163,-93.670617
28.712833000000003,-93.665667
28.709233,-93.66065
28.705667,-93.655567
28.705667,-93.655567
28.702183,-93.650433
28.6986,-93.645367
28.694867,-93.6404
28.69125,-93.635483
28.687567,-93.63045
28.683867,-93.625433
28.68015,-93.62045
28.676467,-93.6154
28.672817,-93.61035
28.669183,-93.605417
28.665483,-93.600417
28.661783000000003,-93.59545
28.6581,-93.590467
28.6544,-93.5855
28.6507,-93.580533
28.647067,-93.57565
28.643333,-93.570683
28.639683,-93.565683
28.6362,-93.560533
28.6327,-93.555367
28.629233000000006,-93.550167
28.625933000000003,-93.544967
28.622683,-93.539567
28.622683,-93.539567
28.619467,-93.534117
28.616333,-93.528567
28.61345,-93.522867
28.6107,-93.517167
28.60785,-93.511367
28.604933000000006,-93.5056
28.601983,-93.499883
28.599083,-93.494133
28.5962,-93.48845
28.593383000000006,-93.482783
28.590617,-93.477067
28.587767,-93.471333
28.58495,-93.465817
28.582017,-93.460133
28.579317,-93.454733
28.5764,-93.449133
28.573517,-93.443533
28.570617,-93.438033
28.5673,-93.432767
28.564017,-93.4275
28.560817,-93.422167
28.557683,-93.416867
28.554483,-93.4115
28.554483,-93.4115
28.551017,-93.406333
28.5473,-93.401383
28.543517,-93.3965
28.5398,-93.391567
28.536183,-93.386667
28.53245,-93.381717
28.5287,-93.376833
28.524967,-93.371883
28.521233,-93.366983
28.517733000000003,-93.361983
28.514333,-93.356783
28.511017,-93.351533
28.5077,-93.346217
28.504417,-93.340967
28.501233000000006,-93.335633
28.498033000000003,-93.330333
28.494767,-93.325
28.4915,-93.3197
28.48825,-93.3143
28.484933,-93.30895
28.4817,-93.303733
28.478417,-93.298383
28.47515,-93.2931
28.47195,-93.287733
28.468783,-93.28235
28.465583,-93.277017
28.462417,-93.271783
28.459183000000003,-93.266417
28.455933,-93.261067
28.452683,-93.255733
28.449433000000006,-93.250383
28.446167,-93.245033
28.442967,-93.239783
28.439683,-93.234383
28.4364,-93.229017
28.433117,-93.223617
28.4298,-93.218217
28.42655,-93.212833
28.423317,-93.207483
28.419983,-93.202033
28.416667,-93.196617
28.41335,-93.1912
28.4101,-93.18575
28.406833,-93.180383
28.403433000000003,-93.174967
28.399967,-93.169583
28.396517,-93.164133
28.393083,-93.158717
28.389667,-93.1533
28.38625,-93.14795
28.38285,-93.142533
28.379467,-93.137117
28.376067,-93.131667
28.372667,-93.12625
28.369283000000006,-93.12085
28.36595,-93.115533
28.362567,-93.110067
28.359233000000003,-93.1046
28.35585,-93.0991
28.352367,-93.093883
28.3487,-93.08885
28.344917,-93.083783
28.34115,-93.0787
28.337367,-93.073567
28.333567,-93.068467
28.329783000000006,-93.063367
28.32605,-93.0583
28.322217,-93.053167
28.3184,-93.048017
28.31455,-93.042867
28.31085,-93.037667
28.307283,-93.03235
28.30375,-93.027133
28.300083,-93.021883
28.29645,-93.0166
28.292783,-93.0113
28.2891,-93.00605
28.285483000000006,-93.00085
28.27995,-92.9929
28.274383,-92.984967
28.27065,-92.9797
28.266933,-92.974433
28.263283,-92.969217
28.259583000000006,-92.963933
28.255867,-92.958667
28.252183,-92.9534
28.248483,-92.948133
28.2448,-92.942867
28.241183000000003,-92.9377
28.23755,-92.932383
28.233967,-92.927033
28.230333,-92.921683
28.226717,-92.916317
28.223117,-92.910883
28.219517,-92.90555
28.2159,-92.900117
28.2159,-92.900117
28.212283000000006,-92.8947
28.20855,-92.889367
28.204783000000006,-92.884083
28.2011,-92.878883
28.1972,-92.873867
28.193083,-92.8691
28.189,-92.8643
28.184767,-92.859633
28.180383000000006,-92.85515
28.176067,-92.850667
28.171667,-92.84615
28.167233000000003,-92.841617
28.162833000000006,-92.837117
28.158567,-92.832517
28.15455,-92.8277
28.15075,-92.822817
28.146867,-92.8178
28.142967,-92.812833
28.139067,-92.807867
28.13515,-92.802917
28.13105,-92.7982
28.126917,-92.793733
28.122533,-92.789483
28.122533,-92.789483
28.11815,-92.78525
28.113817,-92.780967
28.113817,-92.780967
28.109317,-92.776933
28.10475,-92.773133
28.100117,-92.769267
28.095517,-92.7653
28.090883,-92.761417
28.08625,-92.757467
28.081567,-92.7535
28.07695,-92.749667
