Latitude,Longitude
34.30341854120031,22.909851842820547
34.30231139727576,22.914114186209925
34.30120256103193,22.918382862239227
34.300098707325304,22.922632281396766
34.298989013043304,22.92690403532074
34.29787264661196,22.931201322753942
34.296761233933736,22.935479342464767
34.295645625396304,22.9397732892752
34.294536641524964,22.944041572891155
34.29342927075069,22.948303382706467
34.29231606337682,22.952587526693375
34.29120115950868,22.956878000414616
34.29008704888161,22.961165203751705
34.28897621361549,22.965439534218604
34.28787116229147,22.969691399815012
34.2867669204122,22.973940002277025
34.285654338342084,22.978220531626015
34.28454255601328,22.98249779351226
34.28343156010577,22.98677178303773
34.2823146861191,22.991068088111714
34.28120440362799,22.995338721441875
34.2800899128504,22.999625274420907
34.27898703394553,23.00386697480394
34.277878283353665,23.008130992810635
34.27676450973921,23.012414135185615
34.27565319686013,23.016687611977844
34.274547641814095,23.020938617585394
34.274547641814095,23.020938617585394
34.27343607793522,23.02521188762669
34.27232544671496,23.02948194100436
34.271211446744154,23.0337647167469
34.27010653437616,23.03801222924991
34.26899908512207,23.042269265948576
34.2678857846571,23.04654862494069
34.26677825709968,23.050805520328016
34.26567070776077,23.055062351764388
34.264558125601425,23.059338301277844
34.263447976363125,23.06360457626939
34.262334469293606,23.067883576494847
34.26122342656732,23.072152914229925
34.26122342656732,23.072152914229925
34.260113834854096,23.07641571942311
34.259008524642425,23.080662524634956
34.25790067020988,23.08491885002317
34.25678778099901,23.08919429099182
34.25567901086622,23.093453670955377
34.25456934738933,23.097716169779936
34.2534646309513,23.101959409045758
34.252354866614475,23.106221758268354
34.25124005512179,23.110503216973576
34.25012936747182,23.114768617353718
34.24901861872573,23.11903393869583
34.24791032377959,23.123289595416608
34.246801111498016,23.12754836172631
34.245686026511436,23.131829436268557
34.24457089280636,23.13611043602566
34.24345986844707,23.14037537324121
34.24234797059148,23.14464343618351
34.2412368455339,23.148908223396216
34.24012649330029,23.15316973501428
34.23901106287076,23.157450341615917
34.23790638803045,23.161689305472525
34.23679830552278,23.165940972551255
34.235685990600864,23.170208542200896
34.234574449635055,23.17447283680211
34.23346285271949,23.17873705429957
34.23235450168086,23.182988396856388
34.23124190531229,23.187255636258694
34.23012994858556,23.191519550002155
34.229020262360486,23.195773731941856
34.227904489184354,23.200050136452795
34.2267917868098,23.20431360025234
34.2256796606229,23.20857371454059
34.22457314005135,23.212811313415152
34.22346550093508,23.21705194514032
34.22235090368663,23.221317979923576
34.221231059391414,23.225603041416562
34.22010764050442,23.229900738982433
34.21899148603701,23.23416952650897
34.21788002935828,23.23841896765897
34.216764174008304,23.242684244614566
34.21565055437406,23.246939777648546
34.21453244570511,23.251211111570033
34.21341574332022,23.25547589882851
34.21229792504144,23.25974371841169
34.21118068977216,23.26400819101976
34.21006990533825,23.268246960327527
34.20894708579189,23.272530272632032
34.20782640932485,23.27680380594284
34.20782640932485,23.276803805942837
34.20671102684799,23.281054709153793
34.20559118980966,23.285321424385998
34.20446513668463,23.2896103057682
34.20333945420614,23.29389575877396
34.20221502301261,23.298174606087944
34.20109268033482,23.30244365405367
34.19995740260701,23.306760408876322
34.1988199585219,23.311083305967127
34.19767789932262,23.315421950067474
34.1965412635924,23.319738013426722
34.19539913050851,23.32407299981774
34.19426753392419,23.32836627874313
34.19314234314667,23.332633840636106
34.19201275737142,23.336917233624025
34.19088391366194,23.34119733978567
34.189752469600464,23.345486935352987
34.188615844885064,23.349795573820646
34.187479103199955,23.354104109884105
34.18633970646504,23.358422113288327
34.185200188155456,23.362740012257657
34.184063970080636,23.367045061869554
34.18292854165247,23.37134684250845
34.18178549507497,23.37567727181387
34.181785495074976,23.37567727181387
34.18064561752794,23.37999480178046
34.17950077594674,23.384331454581105
34.178356703928436,23.38866483004724
34.17721424269566,23.392991736896445
34.17606749051197,23.397334509915254
34.17492236210533,23.401670819194184
34.17377716865812,23.406007045116215
34.172634429439775,23.41033361228524
34.17148656397151,23.414679238217293
34.17034116580877,23.41901521039367
34.16919484653577,23.42335428464006
34.16805182534448,23.427680510498245
34.16690451214653,23.432022600388915
34.16576303961286,23.43634227644078
34.16462070316485,23.440665076690486
34.16348087611719,23.444978240657147
34.16234102514983,23.44929133759093
34.1611986220148,23.453613938167734
34.160057058477015,23.45793328922041
34.15891378864809,23.462258954549966
34.15777051434721,23.4665845599519
34.15662889842967,23.470903716662868
34.155488105739146,23.475219617856293
34.15434477618578,23.47954502770393
34.15319888465482,23.483879936216375
34.15205297708312,23.48821478013065
34.1509070529424,23.492549559247273
34.149757739139865,23.496897031947494
34.14861600709703,23.50121573693867
34.147473404206465,23.50553756286897
34.14632909512834,23.50986570211208
34.145183079728646,23.514200154361447
34.14404040522756,23.51852177833137
34.14289854170655,23.522840142511907
34.1417558036204,23.527161626004855
34.14061641606066,23.531470285763515
34.13947193289191,23.535798009263793
34.13832656220825,23.540128846741958
34.13718281849225,23.544453224834488
34.136036508865566,23.548787098183308
34.134889332443414,23.553124093137903
34.13374297211647,23.557457830185317
34.13259824641146,23.5617851110381
34.13144757523417,23.56613463970733
34.13030275861685,23.570461768968123
34.12915448932519,23.574801564813924
34.1280070133628,23.579138094173786
34.12686538408796,23.583452222358783
34.12571442904395,23.587801349214686
34.12457525337515,23.592105765998664
34.12343605413994,23.596410116115347
34.12229092717456,23.600736719039862
34.12114998550373,23.605047309221938
34.120003933355456,23.609376953007775
34.11885866258962,23.6137033263447
34.117711648323606,23.618035996429168
34.11656543986334,23.62236540541199
34.11541413143283,23.626713870475555
34.11426873892055,23.631039963832016
34.113137817503045,23.63531185103467
34.11200878915975,23.639577384133446
34.11087909543947,23.64384611683544
34.10974196424605,23.648143543855976
34.108599895104454,23.65246008830622
34.10746045880068,23.656767050202053
34.10631525702373,23.661096322750517
34.10517269911122,23.665416016881597
34.10403366685389,23.66972295982571
34.10289225458754,23.67403946590754
34.10175184732076,23.678352788117213
34.10061580728129,23.68265017142293
34.10061580728129,23.682650171422935
34.0994755228215,23.68696342521499
34.09833631718719,23.691273523549974
34.09719632814749,23.695586774705095
34.09605724159468,23.699896803143407
34.09491908224866,23.704203618436733
34.09377679043577,23.708526345682923
34.09263626747428,23.712842671460443
34.09149500180602,23.71716216523411
34.09035299742677,23.721484828404595
34.08921449792705,23.725794734608684
34.088083707637026,23.730075943349334
34.08694211078097,23.734398588903968
34.08580398903226,23.738708466650777
34.084664298684665,23.743024706117094
34.083531452110016,23.747315428151424
34.08239704927023,23.751612516954754
34.081261114505395,23.755915981555294
34.0801236314506,23.76022581546017
34.07898461593792,23.764542024450687
34.077845774922615,23.768858242247486
34.076707961439496,23.773171285710152
34.075566955497735,23.777497087665726
34.07442945463951,23.781810134882633
34.07329041411244,23.7861295539321
34.072150670444366,23.790452155302514
34.07101106876932,23.794774752929765
34.06987160813671,23.799097346453554
34.068735631178164,23.80340717803461
34.067595582096445,23.807732939670753
34.06645063062922,23.812077822152272
34.065303296759005,23.81643226166618
34.06415692785007,23.82078350247644
34.06300899320235,23.82514110342501
34.06186536964312,23.829482750196757
34.060719343527325,23.833833945916847
34.059575969280154,23.838175570897075
34.05842936239689,23.84252993576879
34.05728622208976,23.846871533082762
34.0561364886503,23.851238619109463
34.0549902581857,23.85559295141725
34.053843324744086,23.859950464515915
34.05271073492221,23.864253760640082
34.05157990609118,23.868550656052903
34.05044163591085,23.872876223682738
34.0493009109051,23.877211319586063
34.048164463610966,23.881530451833868
34.04702557543014,23.88585911757238
34.04589181129579,23.890168635709667
34.04476568185088,23.89444944272321
34.043628699417745,23.89877164797959
34.042492617278214,23.90309063169695
34.041355772107124,23.907412773906238
34.04022403275604,23.91171576305501
34.03908818070544,23.91603466176555
34.037952408478304,23.920353533278956
34.03681838133469,23.92466599877514
34.03568025044392,23.92899437635151
34.03454387523517,23.933316351855517
34.033415093329026,23.93760960404925
34.03341509332903,23.93760960404925
34.032277802478475,23.941934622596122
34.03114061787815,23.946259623821888
34.03000588673417,23.95057498309899
34.0288710819929,23.954890257089154
34.027727011948116,23.959240513153844
34.02658374699528,23.963587511440046
34.025444650682644,23.967918508659835
34.02430301447835,23.972258998992498
34.02316300893818,23.976593040356043
34.0220254885154,23.980917452427143
34.022025488515396,23.980917452427143
34.02088358200492,23.98525766637887
34.019744297950275,23.989588303234147
34.01860415445167,23.993922060869416
34.01746648560977,23.998246185759076
34.01633046045286,24.00256386756296
34.015193547993725,24.006884659792625
34.01405324821945,24.011218127203666
34.012911234994135,24.015557895512252
34.011771704310604,24.019888034540458
34.010629633529035,24.024227665089597
34.009485848166065,24.028573595686318
34.00834625155007,24.032903536060203
34.0072116325988,24.03721428195462
34.0072116325988,24.03721428195462
34.00607935017263,24.04151534455568
34.00494216704266,24.04583551558289
34.003812514181384,24.050126949373755
34.00267611511905,24.054443799216223
34.00153972512765,24.058760595090707
34.000405811795595,24.06306776133845
33.999271890454104,24.067374867394506
33.99814046569076,24.071672351895234
33.997010687210995,24.075963396445392
33.99588005906995,24.080257565693767
33.995880059069954,24.080257565693763
33.99474841037229,24.084554794647925
33.99362029989696,24.088839294341845
33.9924905448282,24.093130120851608
33.9913667026852,24.09739860870926
33.99023787637694,24.10168617090699
33.98910995861694,24.10597051766561
33.987979557146524,24.1102643760511
33.986850070961104,24.114555021476782
33.98571893102645,24.118851989599793
33.98458699708855,24.123152102994666
33.983455941917605,24.12744898954581
33.982324071360026,24.131749013181615
33.981190595643604,24.136055377372326
33.98005718383269,24.140361708723464
33.97892215460431,24.144674375651043
33.97778719402152,24.148987011375993
33.97665729401694,24.153280491441794
33.97552325758944,24.157589860548626
33.974382518293744,24.161924653321034
33.97323756623078,24.166275304671007
33.97210436938214,24.170581317136627
33.97096863868861,24.17489681979582
33.96983373674118,24.17920907677913
33.96870129263318,24.183511700761798
33.96756880724456,24.187814252142715
33.96643627781853,24.192116729877434
33.96530287413651,24.196422321625562
33.96416690192796,24.200737389665264
33.963030868695554,24.205052377281458
33.961896496741645,24.209360932870464
33.96075956339709,24.213678966994575
33.959620891942365,24.218003289194456
33.95847969780713,24.22233710393374
33.95733509129042,24.22668357563667
33.95619548326552,24.231010871810067
33.95505330154486,24.235347640711506
33.953913590462555,24.23967478244781
33.952774664756454,24.24399866237215
33.95163485052389,24.248325649806777
33.95049252546841,24.25266213331119
33.94934925885931,24.257001703789893
33.948210133501355,24.261325277468682
33.94707183113733,24.265645603905
33.945936057295114,24.26995632645464
33.94480027589989,24.274266988964047
33.943664490452704,24.278577592764268
33.94252955217942,24.28288495901441
33.941392960659314,24.287198644452676
33.940256370014446,24.291512272977368
33.939118953415836,24.29582903256358
33.93798239254855,24.30014255786033
33.936846662416094,24.304452839516895
33.93570925890213,24.308769432234843
33.934572698916284,24.31308278617138
33.93343532437409,24.317399275298058
33.93229968148859,24.321709361266457
33.93116490073891,24.326016215819042
33.93003601187991,24.330300739371328
33.92890376046943,24.3345979358925
33.927767308967695,24.33891098836778
33.92663166505915,24.343220788841087
33.925495142923346,24.347533700172697
33.924359412647526,24.351843353622716
33.92322111407299,24.356162478799092
33.922082783818965,24.36048153459616
33.92095031434632,24.364778249636295
33.91981196533461,24.36909718389259
33.9186736331727,24.373416067182305
33.917534491193,24.377738086739534
33.91639533283249,24.382060042651528
33.91525782031784,24.38637556400131
33.914116881800204,24.390703731248447
33.91297337843856,24.39504136990392
33.911832328427835,24.39936937954213
33.91069120208395,24.403697302630174
33.9095516858824,24.408018777867277
33.90840958863965,24.412349718027343
33.90726994205492,24.41667102882178
33.90613105169024,24.420989068653814
33.90499380106278,24.425300672450398
33.903860697091766,24.429596290503476
33.902725040436835,24.43390138427835
33.90158599982261,24.43821913828977
33.900450284285995,24.44252409555435
33.899322940499886,24.44679717012307
33.899322940499886,24.446797170123073
33.89818784265801,24.451098748001385
33.89703943626074,24.45545122146295
33.895898560183326,24.459774993060574
33.89475764440659,24.464098692096925
33.89361584733265,24.468425499253186
33.89247820141027,24.472736324072606
33.89134384343457,24.477034339584048
33.89021028735673,24.481329102657035
33.889069143772495,24.485652428620476
33.88792792653245,24.48997566913913
33.88678412002071,24.49430836897504
33.885652837449946,24.49859326733193
33.884514749461026,24.50290352437808
33.88337994875788,24.507200973039733
33.8822442345725,24.511501517853212
33.881105946169825,24.515811527650698
33.87996757406665,24.520121448516203
33.87882910081602,24.52443127382178
33.877690518105254,24.52874100040591
33.876550149231825,24.53305699082348
33.87541809649364,24.53734108594329
33.87428010828073,24.541647367497212
33.87313790068434,24.545969487254606
33.87313790068434,24.545969487254602
33.871996370126524,24.550288307129552
33.87085411329622,24.55461029323896
33.86970932171101,24.55894175745801
33.86857287516128,24.563241339475017
33.867432189093826,24.567556751168325
33.86629312820903,24.571865724175062
33.865150687810015,24.576187353551816
33.86400903544528,24.580505725517277
33.862869864855156,24.58481448512385
33.86172307795704,24.589151787144147
33.86057793808037,24.593482658609382
33.85943531964784,24.597803932833774
33.858297765358856,24.602106078890838
33.85716023903945,24.606408178613023
33.85601516970917,24.610738846877677
33.854869304712835,24.615072654123
33.85372850800945,24.619387335469998
33.852586893531274,24.62370514774625
33.851451195915665,24.6280006585913
33.85031637458583,24.632292946769976
33.84918327088391,24.636578833281238
33.84804853471605,24.640871040538613
33.846913855174954,24.645163212633665
33.8457817297621,24.649445802482507
33.84464795489972,24.653734706473323
33.8435125593559,24.658029935281505
33.84237217771693,24.66234420415976
33.84123603456233,24.6666425336855
33.84009994671463,24.67094082740385
33.838964758895756,24.67523590784861
33.837827941794295,24.679537309278288
33.83668866672884,24.683848214919465
33.835551956830756,24.688149543176124
33.8344094325963,24.6924730931545
33.83326781141002,24.696793430562767
33.832126265105586,24.701113739031854
33.83098394484174,24.70543719417942
33.82984673917903,24.709741546651163
33.828709600810534,24.71404586773895
33.82757253679616,24.71835016012482
33.8264305086233,24.72267349717462
33.82528350525,24.727015873945344
33.824141610485896,24.731339146545995
33.82299894629558,24.73566556719513
33.82186053959929,24.739976059027658
33.82072137150555,24.744289702213628
33.81957976003268,24.748612852972578
33.818438214955414,24.752935971540477
33.817298431692585,24.757252706841324
33.816156967109315,24.76157574130425
33.8150247196591,24.765863747598768
33.8138873782911,24.7701707470585
33.81275839566719,24.774445891018388
33.811626861693696,24.7787305017734
33.8104902716365,24.783034119367738
33.809354460290315,24.787334478732042
33.808211884960954,24.7916601896924
33.80706755720246,24.79599217194766
33.805920644972716,24.800333606301674
33.80477703333544,24.80466224829473
33.80362918968424,24.80900671043699
33.8024838359144,24.813341569493165
33.80134347114103,24.81765728430803
33.80020057721153,24.821982471985336
33.79906186967267,24.82629170815036
33.797913875179674,24.830635824740025
33.79677004409124,24.834963981020874
33.795627015774045,24.839288888035714
33.79448895826294,24.843594645691297
33.793350864570556,24.847900332730184
33.7922144269515,24.852199598728625
33.79107374257771,24.85651467774244
33.789935535621034,24.860820151107518
33.7887981292322,24.865122375217798
33.78765647875657,24.86944041264353
33.786518149787845,24.873745668942384
33.78537641306653,24.87806355937973
33.78423126892908,24.882394083578458
33.78309531592057,24.886689582486834
33.78196185170082,24.890975481451193
33.78082330364876,24.89528037010744
33.779683024529035,24.8995915366604
33.778549374101,24.903877195271857
33.777417291566046,24.908156400993686
33.776285088404414,24.9124355047352
33.775153601290185,24.9167113283202
33.77401776956678,24.92100292521891
33.772880976672,24.92529759639656
33.771740698614934,24.92960487055006
33.77060118870573,24.933908883709673
33.77060118870573,24.933908883709673
33.76945720807409,24.938228620676448
33.76831998915539,24.94252290291525
33.767182635967956,24.946817077522514
33.76603931284323,24.951133397327666
33.7648942136346,24.955455976462602
33.76375743536402,24.95974670328703
33.76262476600081,24.96402145671349
33.76148279429915,24.96833107075315
33.76034330851031,24.972631085686732
33.75919874440443,24.976950087165687
33.75805830815706,24.981253122528834
33.75691528859267,24.98556560564384
33.75577386822211,24.989871648517976
33.754631527545335,24.99418078004621
33.75348741397321,24.998496171426083
33.75234576590123,25.00280195665461
33.75120580169056,25.00710133431415
33.75006671476314,25.01139749334401
33.748927675093384,25.015693613606018
33.74779288719098,25.019973817318075
33.746654767547746,25.02426667890358
33.74552593590416,25.028524568119035
33.744384480415754,25.032830029193097
33.74325320401678,25.037097362164637
33.74211938386909,25.041374157244448
33.74098645873071,25.045647741379742
33.73984259333924,25.049962544617244
33.738705470872254,25.05425189485162
33.7375810195145,25.058493582724406
33.736453354897826,25.06274797299786
33.73532927001825,25.06698968936291
33.7342036867274,25.07123777022676
33.7330740980943,25.0755017463725
33.73194552865387,25.07976255940774
33.730812903988856,25.08403924804596
33.7296753637163,25.08833497916394
33.72853540765323,25.09264021878356
33.72739557638854,25.096945448892793
33.72625922794946,25.10123796831834
33.725123845666275,25.105527304022612
33.72398437810391,25.109832501938588
33.72285176150508,25.11411229283862
33.721719253003215,25.118392068578896
33.720578416314865,25.122703564394715
33.71943848480625,25.127011853102516
33.71829695052965,25.131326463841614
33.71716548192678,25.135602914860822
33.716028929901164,25.13989834179486
33.71489065950986,25.14420004705311
33.71375737531779,25.148482627359016
33.71375737531778,25.14848262735902
33.712621380246574,25.15277460296445
33.711490537896786,25.157047517468715
33.71035461597039,25.16133940818141
33.709214447448375,25.16564709721193
33.70807085090779,25.169967401375033
33.70692975029984,25.174278116048505
33.705788611448384,25.178588759302706
33.704651607964,25.182883449572824
33.7035187550798,25.18716219325827
33.70238331516586,25.191450378137933
33.701247830193736,25.195738489600938
33.70011396128344,25.200020172198418
33.69897835469846,25.204308124972155
33.698978354698454,25.204308124972155
33.69784085656927,25.208602289332124
33.69670512405911,25.212890081605273
33.695567593973855,25.217184120923697
33.69556759397386,25.217184120923697
33.69443399142241,25.22146213072472
33.6932962010407,25.225755958526914
33.692159136464475,25.23004651265496
33.69102530504237,25.234324266990427
33.68988964693467,25.23860825712488
33.688752167682445,25.24289848490061
33.68761288579275,25.247194957080925
33.68647095570472,25.25150084494367
33.68533308710103,25.255790755355655
33.684193402696906,25.260086904901573
33.68305023905772,25.264395646652428
33.68190693176113,25.268704276911578
33.68076515311953,25.273006445875822
33.68076515311954,25.273006445875822
33.67962476657715,25.277302101917897
33.678484402710595,25.281597709941657
33.677343884801545,25.285893202824216
33.67620577928585,25.290179078385876
33.67506583892437,25.294471185189703
33.673929136757,25.29875049640858
33.67278977222688,25.303039216739133
33.67164523380445,25.307346868326814
33.670504835129684,25.311638574725432
33.669366067956034,25.315923860088354
33.66823231277383,25.32019004054166
33.66709681439765,25.324462486954094
33.66596039304203,25.328738018658296
33.66482136978154,25.333022981642955
33.66368058288259,25.337314202059723
33.66253804398696,25.341611684082544
33.66139965596824,25.345893227058777
33.66025446023019,25.35020006186369
33.65911001886661,25.354503634484733
33.65796468770861,25.358810303878013
33.65682776583828,25.363085194217643
33.655691652980735,25.367356844114756
33.65454962287523,25.371650631137673
33.65340757238228,25.375944353772365
33.65340757238228,25.37594435377236
33.652275463981276,25.38019989858669
33.65114093917163,25.384464944226373
33.64999965366802,25.388755297000618
33.64886003555961,25.393039243899533
33.64771617103814,25.397338977910668
33.64657564736343,25.401625959104457
33.64543591441585,25.405909692959444
33.64429781635053,25.410187009078864
33.64316473608864,25.41444522818765
33.6420265604543,25.41872240264937
33.64089172167166,25.422986824195455
33.63976021398212,25.42723849113468
33.638626986297396,25.431496431118234
33.63749962646081,25.435732107806828
33.636369684217826,25.439977221076674
33.63523718286045,25.444231779417755
33.63411053552048,25.448464070155563
33.632979629061175,25.452712141815383
33.63184868417555,25.456960143414335
33.63071857836573,25.461204917617042
33.629585924130765,25.4654591403454
33.628458349652135,25.469694293461885
33.62732486786244,25.47395158146224
33.62619388655938,25.478199292041793
33.62506196248833,25.48245007949269
33.62392657070013,25.48671345587695
33.62278432595909,25.491002096354123
33.62164368257736,25.49528430784363
33.62050381911267,25.49956326888944
33.619363851467604,25.503842134021543
33.61821790822298,25.508143104551053
33.61706764117705,25.51245982664537
33.615916448244306,25.516779629841317
33.614773721176164,25.521067690524024
33.61363521070629,25.52533984610658
33.61249506534489,25.529618304655802
33.611346485770234,25.53392840292011
33.610202112591814,25.538222592254172
33.60905689756219,25.54251989503858
33.607915037094095,25.546804455919645
33.606771498127785,25.551095302431534
33.60562710239592,25.555389256683753
33.60447846261719,25.55969899075932
33.60333232458609,25.56399914900468
33.60333232458609,25.563999149004676
33.60218854758432,25.56828967822492
33.60104828596132,25.572567527944297
33.59990715620247,25.57684848121167
33.59876769185921,25.581123031745523
33.59762649135199,25.585403845558762
33.59648441101253,25.589687758263707
33.595350779557016,25.593939930053985
33.59421969484782,25.59818254565967
33.59308777814518,25.602428279249374
33.5919541539492,25.6066802873789
33.59081715669744,25.610944915596196
33.589678487386884,25.615215831185033
33.58853897053256,25.619489857939648
33.58740705646235,25.62373531465476
33.58627258163189,25.627990210443876
33.58513472941775,25.632257723776156
33.58399770364688,25.636522006114408
33.5828572914806,25.640798901989896
33.581716861417455,25.645075734874887
33.58057726847068,25.649349340711602
33.5794376687892,25.653622887895168
33.57829638014511,25.657902714964077
33.57715678958469,25.662176153366143
33.57601719979249,25.666449535980657
33.574872530599215,25.670741864922576
33.573727841730026,25.675034129801265
33.57258480330502,25.679319987891546
33.57144091650146,25.68360895583103
33.57029787884454,25.68789470136843
33.56915907071606,25.692164554956538
33.56801686388495,25.696447015103363
33.566876339561105,25.70072308134644
33.56573664497731,25.704995918312264
33.56460453602977,25.709240186253126
33.56347327676328,25.713481233422645
33.56233274991868,25.717757075082396
33.56119733758333,25.722013874566453
33.560064483963856,25.72626112608205
33.55892826017495,25.730520994297553
33.5577945803547,25.734771309105106
33.55665923202427,25.73902791064344
33.5555180068351,25.74330663979503
33.55437936455433,25.74757583024284
33.55323904483887,25.751851303292604
33.552098773274466,25.75612673857109
33.55096276908673,25.760386299925504
33.54982510822569,25.764652151793392
33.548690009747645,25.76890845812283
33.54755493587597,25.77316471823776
33.546416515350124,25.77743360197267
33.545283226135844,25.781683453620026
33.54414829109787,25.785939599762315
33.54301423383825,25.790192536313082
33.541880166016675,25.79444541337909
33.540741861422894,25.798714062602514
33.53960775683071,25.8029668145497
33.538477007139406,25.807206836141294
33.53734627036638,25.81144680751717
33.53621045274613,25.81570571717264
33.5350746131567,25.819964562855404
33.533940443704864,25.824217013024363
33.53280457822695,25.82847573771549
33.531662782227976,25.832756563519585
33.530523524446465,25.837027836215444
33.52938258201176,25.841305387021542
33.52824500623318,25.845570212794858
33.5271099567361,25.849825481717545
33.52597408672328,25.854083870320327
33.524838201855545,25.85834219768233
33.52369808055564,25.86261629410557
33.52255709142803,25.86689349160508
33.52255709142803,25.866893491605076
33.52141933365421,25.871157913625474
33.52027749973341,25.87543816487741
33.51913312078095,25.879727853056686
33.517987045107176,25.884023813458455
33.51683923663441,25.88832603211597
33.515693953644906,25.892618693895052
33.5145477531944,25.89691443710321
33.5134049838727,25.901197481490062
33.51226724248071,25.90546146135022
33.51112863236045,25.909728541801833
33.50999340819597,25.913982907506316
33.50885979851713,25.918230858499776
33.507729553510885,25.92246608748036
33.50659261193539,25.926726607025945
33.50659261193539,25.926726607025945
33.50545893609053,25.930974366939996
33.50432715467252,25.935215819099156
33.503194597009355,25.939460407328077
33.502056183053924,25.943727117763544
33.500922028193756,25.947977960530174
33.49978956998174,25.952222420607125
33.499789569981736,25.952222420607125
33.49865282280559,25.956482625623902
33.49751367664989,25.960752321289746
33.496378008949364,25.96500933931328
33.49524146354278,25.969269454169584
33.49410497408351,25.97352953470723
33.49297101423456,25.977780063572396
33.49183624096203,25.982033713752866
33.490701484642784,25.98628731497176
33.48956758514157,25.9905377007224
33.48843537840838,25.994781703175047
33.48729984145445,25.999038327303438
33.48616351271915,26.003298080617874
33.48501871722914,26.007589415957014
33.483880695845734,26.01185538546371
33.482744425951374,26.016114994003097
33.48160394616332,26.02039037409488
33.48046349669886,26.024665709761127
33.479324750945416,26.02893466632098
33.47819024165087,26.033187750733248
33.47705484428944,26.03744392753461
33.475917801693015,26.041706394031312
33.474776558047694,26.045984634139618
33.47363704114228,26.050256504236224
33.47250010356918,26.054518843517748
33.47135556877801,26.05880960525404
33.47021184547609,26.063097134081804
33.46907397891447,26.067362437837335
33.46793018571401,26.071649827928066
33.466786349279886,26.075937145360754
33.465647530039426,26.08020540435661
33.46451197825143,26.08446091026446
33.4633728851316,26.088728953903995
33.46223531603032,26.092990551599286
33.461096722891995,26.0972551891993
33.459968930033384,26.101478575623513
33.45884701683934,26.105679749904322
33.45772004201617,26.10989985375295
33.456595712417005,26.11411045489209
33.45546894396944,26.118330528272235
33.454338783683035,26.12256319577148
33.4532074748405,26.126798856304305
33.45206803281492,26.131062729867097
33.450927968423834,26.13532631097526
33.44978560821201,26.1395959319968
33.448649460746566,26.143839984095553
33.447510238230926,26.14809326424591
33.44636536967875,26.152365247208678
33.4452182786683,26.15664329692361
33.444073148680936,26.160911582618205
33.442935075024984,26.165151136965992
33.442935075024984,26.165151136965992
33.441802301289535,26.16936826121441
33.44069398896045,26.17349359316613
33.43958233688633,26.177631539129173
33.438460643035484,26.18180742245479
33.43733489446142,26.18599913053658
33.43620340013213,26.190212987619372
33.43506785529526,26.19444266967242
33.43392734591035,26.19869131225455
33.43277930356426,26.202968389372884
33.43163478238786,26.207232814316463
33.43048870545753,26.21150355945602
33.42934788285704,26.21575534464097
33.428208920946894,26.22000081475349
33.427059864840146,26.22428419451195
33.42591854873123,26.2285391091494
33.424780768540316,26.232781378822796
33.42363801110264,26.237042601637015
33.42249282855936,26.241313297002527
33.421348611888256,26.24558082038758
33.42020701966467,26.249838835846276
33.419068935486614,26.254084196465417
33.417929246440295,26.258335858160926
33.416787101046374,26.262596980140792
33.415646778620875,26.266851773337603
33.41450314596933,26.27111918495177
33.4133595881515,26.27538656923006
33.41221526526635,26.279657089875034
33.41106763633915,26.283940229632837
33.409926111113236,26.28820125331903
33.40878576185804,26.292459185765402
33.40765414516673,26.296685554334235
33.4065158689123,26.300937198807915
33.405377702578214,26.30518882974949
33.40423457095433,26.30945941397791
33.40309494798089,26.313717345611618
33.401955451976335,26.317975270043224
33.40081774069611,26.322226852324007
33.399685204846705,26.326459451570138
33.39854430702997,26.330723642075256
33.397400087791965,26.335000444091136
33.39625504498654,26.339280359467427
33.39511508168462,26.343541255593657
33.39511508168462,26.34354125559366
33.3939724652136,26.34781153452036
33.3928266461011,26.35209446930892
33.39168677225694,26.35635523240348
33.39054358372885,26.36062860868216
33.3894012981821,26.364898790216245
33.38825737102242,26.369175256152086
33.387115183741386,26.373445363424374
33.38597219573917,26.377718592574166
33.38482842740837,26.381994951232354
33.38368469648089,26.38627126819285
33.382546082358566,26.39052858294098
33.38140918091488,26.39477952961716
33.38027315860012,26.39902727342261
33.380273158600126,26.399027273422615
33.379131990707066,26.403293896707726
33.37798593861149,26.40757949804938
33.37684583220479,26.411842931587582
33.37570998523208,26.416090520484083
33.37456907829343,26.42035702042337
33.373428185410035,26.424623470079347
33.3722872908557,26.42888986348152
33.371145530552944,26.433159353655984
33.370002043002685,26.437435094442332
33.36886361372692,26.44169181378791
33.36772346963586,26.445954788637014
33.36658589077645,26.450208239128838
33.365443234716096,26.45448059199801
33.364303090718195,26.458743400318983
33.36316544184098,26.462996658028125
33.36202857654427,26.467246677195025
33.36089246609616,26.47149344702585
33.35974953795414,26.47576541870446
33.35860741945398,26.480034161369538
33.35746692020922,26.484296501923392
33.35632804196484,26.48855244127453
33.355190830045586,26.492801996892357
33.354055208248354,26.49704514006569
33.35291691108412,26.501297653709525
33.35178018921724,26.505543749343627
33.3506391301912,26.509805544888113
33.34949881259702,26.514064086051395
33.348357541575,26.518325690000562
33.34721613386581,26.52258718645378
33.34607715631843,26.526839109416656
33.344938093905775,26.531090944825067
33.343799831990005,26.5353395487441
33.342663190235136,26.539581752417618
33.341528169046164,26.543817556243923
33.34039309467457,26.548053284971648
33.3392579486612,26.552288931578573
