Latitude,Longitude
22.199233,114.183333
22.201817,114.1815
22.2044,114.179667
22.207017,114.177833
22.209583,114.176
22.212117000000006,114.174
22.214233,114.171667
22.216133,114.169333
22.21805,114.166667
22.21995,114.164167
22.221883,114.1615
22.2236,114.159
22.2251,114.156833
22.2266,114.154667
22.228067000000006,114.1525
22.229583,114.1505
22.2311,114.1485
22.23265,114.146333
22.234267000000006,114.144167
22.234267000000006,114.144167
22.236067,114.141667
22.238033,114.139
22.24015,114.136
22.24235,114.132833
22.244817,114.13
22.2478,114.1275
22.250883,114.125
22.254117,114.1225
22.2575,114.120167
22.260933,114.118
22.264333,114.115833
22.267817,114.113667
22.271317,114.111333
22.274783,114.109333
22.278117,114.1075
22.28135,114.105667
22.284417,114.104
22.2875,114.102333
22.290567000000006,114.100833
22.29345,114.0995
22.296167,114.098167
22.29875,114.096833
22.301217,114.0955
22.303833,114.094833
22.306417,114.095
22.308783,114.096
22.3111,114.097333
22.312983,114.099
22.314383,114.100833
22.315633,114.102833
22.316783,114.104833
22.31785,114.106833
22.31785,114.106833
22.319683,114.110167
22.321183,114.113
22.321917000000006,114.114333
22.3231,114.1165
22.32375,114.117667
22.324333,114.119
22.32525,114.121333
22.325983,114.123667
22.326233,114.124667
22.326683,114.1265
22.32715,114.128167
22.327333,114.128833
22.3275,114.129333
22.327767,114.129833
22.327883,114.13
22.32805,114.130333
22.3284,114.130833
22.328583,114.131
22.328667000000006,114.131
22.32885,114.131
22.329183,114.130833
22.329283,114.131
22.329383,114.130833
22.329433,114.130833
22.329383,114.130833
22.329433,114.130833
22.3294,114.130833
22.329433,114.131
22.3294,114.130833
22.329383,114.130833
22.329383,114.130833
