Latitude,Longitude
27.5154,121.972167
27.518833,121.9745
27.52225,121.97683300000001
27.525683,121.979
27.5291,121.981167
27.532533,121.983333
27.535999999999998,121.9855
27.539433000000002,121.98783300000001
27.54285,121.99
27.546233,121.992167
27.549716999999998,121.99433300000001
27.5532,121.9965
27.556566999999998,121.998667
27.560067,122.001
27.563433000000003,122.00316699999999
27.56685,122.00533300000001
27.5703,122.007667
27.5737,122.009833
27.57715,122.012
27.5805,122.01433300000001
27.5805,122.01433300000001
27.583866999999998,122.016667
27.583866999999998,122.016667
27.58725,122.018833
27.58725,122.018833
27.5906,122.02116699999999
27.593983,122.0235
27.5973,122.025833
27.600533000000002,122.028167
27.603866999999997,122.0305
27.60715,122.03283300000001
27.610483000000002,122.03516699999999
27.6138,122.0375
27.61715,122.039833
27.620466999999998,122.04216699999999
27.6237,122.0445
27.627033,122.046833
27.63035,122.049167
27.633683,122.05133300000001
27.637033000000002,122.05366699999999
27.640333000000002,122.056
27.64368300000001,122.058333
27.64705,122.0605
27.650383,122.06299999999999
27.65375,122.06533300000001
27.657117,122.0675
27.660433,122.069833
27.663783000000002,122.072167
27.667133000000003,122.07466699999999
27.670416999999997,122.07700000000001
27.673683,122.0795
27.676917,122.08200000000001
27.680183000000003,122.0845
27.68345,122.08683300000001
27.686733,122.0895
27.689967,122.09183300000001
27.693216999999997,122.0945
27.696383,122.096833
27.699633000000002,122.099333
27.702883,122.102
27.706117,122.1045
27.709317,122.10700000000001
27.712567,122.1095
27.712567,122.1095
27.715733,122.11200000000001
27.71895,122.114667
27.722216999999997,122.117167
27.7254,122.11966699999999
27.728617,122.12233300000001
27.731733000000002,122.125
27.7348,122.12783300000001
27.737883,122.1305
27.741,122.13333300000001
27.744133,122.13616699999999
27.747183000000003,122.138833
27.750317,122.141667
27.753366999999997,122.1445
27.753366999999997,122.1445
27.7565,122.147167
27.7596,122.15
27.76268300000001,122.15299999999999
27.76568300000001,122.156
27.768617,122.158833
27.771583000000003,122.161833
27.774466999999998,122.164833
27.777167,122.16799999999999
27.777167,122.16799999999999
27.779816999999998,122.171167
27.782433,122.174333
27.784983,122.1775
27.787533000000003,122.18066699999999
27.790066999999997,122.184
27.7926,122.18716699999999
27.79515,122.19033300000001
27.79515,122.19033300000001
27.797817,122.1935
27.797817,122.1935
27.800283,122.19666699999999
27.80275,122.2
27.805166999999997,122.203333
27.807567,122.206667
27.809933,122.21
27.8123,122.213333
27.814683000000002,122.21666699999999
27.817083,122.22016699999999
27.819467,122.2235
27.821833,122.227
27.8242,122.230333
27.826533,122.233667
27.828883,122.237167
27.831233,122.2405
27.833583,122.24383300000001
27.835933,122.24733300000001
27.838267,122.25066699999999
27.840567,122.25399999999999
27.842883,122.2575
27.8452,122.260833
27.847517,122.26416699999999
27.849833,122.2675
27.85215,122.271
27.854433,122.27433300000001
27.856717,122.277667
27.859016999999998,122.281167
27.8613,122.2845
27.863616999999998,122.288
27.865717,122.2915
27.867517,122.29516699999999
27.869166999999997,122.29899999999999
27.870817,122.302833
27.8725,122.30683300000001
27.874167,122.3105
27.875833,122.314333
27.8776,122.31833300000001
27.87925,122.322167
27.880883,122.32600000000001
27.8826,122.32983300000001
27.8843,122.33366699999999
27.88595,122.3375
27.887617,122.341333
27.889333,122.34516699999999
27.891367,122.34866699999999
27.8938,122.35183300000001
27.89613300000001,122.355
27.8984,122.358167
27.90055,122.361667
27.902466999999998,122.365333
27.90435,122.369
27.90645,122.37266699999999
27.90645,122.37266699999999
27.9087,122.37583300000001
27.9112,122.37883300000001
27.914216999999997,122.38066699999999
27.917467,122.381667
27.920883,122.382333
27.92445,122.383
27.927983,122.38366699999999
27.931617,122.38433300000001
27.9353,122.385167
27.938966999999998,122.385833
27.942683000000002,122.38666699999999
27.946367,122.38733300000001
27.95,122.388167
27.953733000000003,122.388833
27.95745,122.38966699999999
27.961133,122.39033300000001
27.964833000000002,122.391167
27.96848300000001,122.391833
27.972216999999997,122.39266699999999
27.975917,122.39333300000001
27.97965,122.394167
27.97965,122.394167
27.983417,122.395
27.9873,122.39583300000001
27.99125,122.396667
27.99535,122.397333
27.999467,122.39816699999999
28.003667,122.39916699999999
28.007883000000003,122.4
28.012067,122.400833
28.016316999999997,122.40166699999999
28.020567,122.402667
28.02478300000001,122.4035
28.02895,122.404
28.0331,122.404
28.037183000000002,122.403333
28.04125,122.402667
28.045467,122.402
28.049733000000003,122.40133300000001
28.054016999999998,122.400667
28.05835,122.400167
28.062566999999998,122.3995
28.0669,122.399
28.071267,122.39833300000001
28.075616999999998,122.397667
28.080016999999998,122.397
28.084333,122.39633300000001
28.088617,122.39583300000001
28.092983,122.39516699999999
28.09735,122.3945
28.101683,122.39399999999999
28.10605,122.3935
28.110483000000002,122.39333300000001
28.114817,122.3935
28.119233,122.3935
28.1236,122.3935
28.127983,122.3935
28.132383,122.3935
28.136733000000003,122.3935
28.141116999999998,122.39333300000001
28.145467,122.3935
28.14985,122.393667
28.14985,122.393667
28.1542,122.394167
28.158517,122.394667
28.162783,122.39533300000001
28.167083,122.396
28.171433,122.3965
28.17575,122.397167
28.1801,122.397833
28.184433000000002,122.3985
28.1887,122.39916699999999
28.193067,122.399833
28.1974,122.40116699999999
28.201617,122.4025
28.201617,122.4025
28.2059,122.404
28.21015,122.40533300000001
28.21435,122.406667
28.2187,122.40816699999999
28.2187,122.40816699999999
28.222933,122.4095
28.227183,122.41083300000001
28.23145,122.412167
28.2356,122.41366699999999
28.2356,122.41366699999999
28.239766999999997,122.415333
28.239766999999997,122.415333
28.243883,122.41733300000001
28.247967,122.4195
28.252,122.421667
28.256033000000002,122.423833
28.260033,122.42583300000001
28.2641,122.428
28.26815,122.430167
28.26815,122.430167
28.26815,122.430167
28.27215,122.43233300000001
28.276217,122.4345
28.280167,122.43666699999999
28.284167,122.438667
28.284167,122.438667
28.2882,122.44083300000001
28.29215,122.443
28.296166999999997,122.445167
28.30015,122.4475
28.304083000000002,122.4495
28.307966999999998,122.45200000000001
28.311633,122.45466699999999
28.315267,122.4575
28.318917,122.460333
28.322567,122.463167
28.326166999999998,122.46600000000001
28.326166999999998,122.46600000000001
28.329817,122.468833
28.33345,122.4715
28.33725,122.47383300000001
28.341083,122.476
28.344817,122.478333
28.348633000000003,122.480667
28.352466999999997,122.48283300000001
28.356383,122.4845
28.360383000000002,122.48566699999999
28.364417,122.486333
28.368416999999997,122.486333
28.372567,122.4865
28.37675,122.4865
28.37675,122.4865
28.380933000000002,122.4865
28.385133000000003,122.486333
28.389317,122.486167
28.389317,122.486167
28.393417,122.48566699999999
28.397567,122.48516699999999
28.401733,122.484333
28.405933,122.484
28.410183,122.483667
28.410183,122.483667
28.4144,122.4835
28.4186,122.483333
28.42285,122.4835
28.427133,122.483667
28.4314,122.483833
28.435667,122.483833
28.43995,122.484
28.444166999999997,122.484
28.448433,122.484167
28.452717,122.484167
28.456999999999997,122.484333
28.461267,122.4845
28.465533,122.4845
28.4697,122.48466699999999
28.474033000000002,122.48483300000001
28.4783,122.48483300000001
28.4783,122.48483300000001
28.482583,122.485
28.486866999999997,122.48516699999999
28.491117,122.48533300000001
28.495383,122.4855
28.49963300000001,122.48583300000001
28.50395,122.486
28.508316999999998,122.486
28.512566999999997,122.486167
28.516766999999998,122.486667
28.52105,122.48700000000001
28.525316999999998,122.48766699999999
28.529567,122.48866699999999
28.533817,122.4895
28.5381,122.490333
28.542267,122.49133300000001
28.54878350000001,122.49258300000001
28.55528300000001,122.49383300000001
28.559583,122.495
28.56373300000001,122.4965
28.567816999999998,122.498167
28.571917,122.5
28.576,122.501833
28.580133,122.503667
28.584233,122.5055
28.58835,122.507167
28.592433000000003,122.509
28.5966,122.510833
28.60075,122.512667
28.60075,122.512667
28.604867,122.5145
28.608883000000002,122.5165
28.612817,122.518667
28.61665,122.52116699999999
28.620433000000002,122.52383300000001
28.62425,122.52633300000001
28.62805,122.529
28.631783000000002,122.5315
28.635617,122.534167
28.639416999999998,122.536667
28.6432,122.53933300000001
28.647083000000002,122.54183300000001
28.650883,122.5445
28.654567,122.54716699999999
28.658367,122.549667
28.662166999999997,122.552333
28.665967,122.555
28.6698,122.557667
28.673617,122.56016699999999
28.677467,122.56216699999999
28.68145,122.564167
28.68545,122.566167
28.6895,122.568
28.693583,122.5695
28.697716999999997,122.57116699999999
28.7018,122.572667
28.7018,122.572667
28.705933,122.57416699999999
28.7102,122.5755
28.7144,122.57683300000001
28.71865,122.57799999999999
28.72300000000001,122.579333
28.727083,122.5805
28.7314,122.581667
28.735667,122.58283300000001
28.73988300000001,122.584167
28.744117,122.5855
28.744117,122.5855
28.748267,122.58683300000001
28.752416999999998,122.588
28.7567,122.58933300000001
28.760966999999997,122.5905
28.765183,122.59183300000001
28.769383,122.593167
28.7735,122.5945
28.777666999999997,122.59583300000001
28.781833000000002,122.597167
28.7861,122.5985
28.7903,122.599667
28.794317,122.60133300000001
28.79815,122.60366699999999
28.801667,122.60666699999999
28.804883,122.61016699999999
28.807866999999998,122.61383300000001
28.807866999999998,122.61383300000001
28.807866999999998,122.61383300000001
28.810883,122.6175
28.813867,122.62116699999999
28.81683300000001,122.62466699999999
28.81683300000001,122.62466699999999
28.819967,122.62833300000001
28.823033000000002,122.632
28.826067,122.635667
28.829117,122.63933300000001
28.832116999999997,122.64299999999999
28.83515,122.6465
28.83515,122.6465
28.83845,122.6495
28.842,122.652
28.84573300000001,122.654
28.849633,122.655667
28.853483,122.65733300000001
28.857433,122.659167
28.86135,122.661
28.865367,122.662833
28.869417,122.664667
28.873466999999998,122.6665
28.877416999999998,122.668333
28.88145,122.67016699999999
28.885467,122.67200000000001
28.8895,122.673667
28.893533,122.67566699999999
28.89745,122.677333
28.901533,122.679
28.905583,122.6805
28.909667,122.68183300000001
28.913783000000002,122.68299999999999
28.917917,122.68416699999999
28.921999999999997,122.68516699999999
28.926167,122.686167
28.93035,122.68716699999999
28.934517,122.68816699999999
28.93875,122.689167
28.942916999999998,122.69016699999999
28.947,122.691167
28.9512,122.692167
28.9554,122.69316699999999
28.959616999999998,122.694167
28.963833,122.695167
28.96805,122.69633300000001
28.972167,122.697167
28.976433,122.698333
28.980666999999997,122.69933300000001
28.984883,122.700333
28.98905,122.701333
28.993283,122.70233300000001
28.9975,122.703333
29.00175,122.704333
29.005983,122.70533300000001
29.010233000000003,122.7065
29.014416999999998,122.707333
29.018517,122.70833300000001
29.022733000000002,122.709333
29.02695,122.710333
29.031133,122.71116699999999
29.035317,122.71183300000001
29.039517,122.7125
29.043667,122.713167
29.047883000000002,122.71383300000001
29.052083000000003,122.71466699999999
29.0563,122.715333
29.060483,122.71600000000001
29.06455,122.71700000000001
29.068633000000002,122.718333
29.0727,122.71966699999999
29.07668300000001,122.721333
29.08053300000001,122.7235
29.08435,122.72566699999999
29.088016999999997,122.728
29.09165,122.7305
29.095216999999998,122.733167
29.095216999999998,122.733167
29.0988,122.73583300000001
29.10225,122.73866699999999
29.10565,122.74166699999999
29.109033,122.7445
29.112416999999997,122.7475
29.115917,122.75
29.11955,122.75216699999999
29.12325,122.754333
29.12325,122.754333
29.126966999999997,122.75616699999999
29.1308,122.757833
29.134733,122.7595
29.138617,122.76116699999999
29.138617,122.76116699999999
29.142516999999998,122.76299999999999
29.1464,122.76466699999999
29.150283,122.766333
29.154183000000003,122.76816699999999
29.15815,122.769833
29.162,122.771667
29.165967,122.77333300000001
29.169916999999998,122.775167
29.173783,122.77683300000001
29.177683000000002,122.778667
29.1816,122.78033300000001
29.18555,122.781833
29.18955,122.78316699999999
29.193433000000002,122.7845
29.1975,122.78583300000001
29.201517,122.787
29.2055,122.78833300000001
29.209533,122.789667
29.213533,122.7905
29.217567,122.79116699999999
29.221566999999997,122.792
29.225683,122.7925
29.229767,122.79299999999999
29.233867,122.793333
29.237966999999998,122.793833
29.24203300000001,122.79416699999999
29.246183000000002,122.7945
29.250266999999997,122.79483300000001
29.25433300000001,122.79466699999999
29.258316999999998,122.79433300000001
29.262317,122.7935
29.262317,122.7935
29.26615,122.792667
29.270083000000003,122.79133300000001
29.27395,122.790167
29.278000000000002,122.789
29.28195,122.787667
29.28605,122.7865
29.28995,122.78533300000001
29.294033000000002,122.784167
29.2981,122.78299999999999
29.302117,122.781667
29.306216999999997,122.780667
29.310267,122.77966699999999
29.31445,122.77916699999999
29.318633000000002,122.77933300000001
29.322816999999997,122.7795
29.326999999999998,122.78
29.33118300000001,122.7805
29.3353,122.781
29.3395,122.781333
29.343633,122.781833
29.3477,122.781667
29.351567,122.780667
29.355317,122.77933300000001
29.358967,122.777667
29.362733000000002,122.775833
29.366567,122.77416699999999
29.370483,122.772667
29.3744,122.77116699999999
29.378266999999997,122.769833
29.382267,122.7685
29.38618300000001,122.76716699999999
29.390067,122.7655
29.390067,122.7655
29.39395,122.764
29.397817,122.76233300000001
29.40155,122.760667
29.4054,122.75883300000001
29.409066999999997,122.757
29.41283300000001,122.754833
29.416417,122.75283300000001
29.420133,122.75066699999999
29.423783,122.748667
29.427533,122.74666699999999
29.4313,122.74466699999999
29.43505,122.742833
29.438883,122.741
29.442617,122.73899999999999
29.44635,122.737167
29.450133,122.73516699999999
29.45393300000001,122.733333
29.457717,122.731333
29.46145,122.72933300000001
29.465,122.727167
29.46848300000001,122.724833
29.47185,122.722167
29.475183,122.7195
29.47845,122.71666699999999
29.4818,122.71383300000001
29.485117,122.71116699999999
29.4885,122.70833300000001
29.49185,122.70566699999999
29.495216999999997,122.70283300000001
29.498633,122.700167
29.501966999999997,122.697333
29.505217,122.694667
29.505217,122.694667
29.508533,122.691833
29.51183300000001,122.689
29.51515,122.686333
29.518466999999998,122.6835
29.518466999999998,122.6835
29.521717,122.680833
29.525033,122.678
29.52835,122.67516699999999
29.531667,122.6725
29.535017,122.66966699999999
29.538417,122.66716699999999
29.541783000000002,122.664667
29.545216999999997,122.662167
29.548633000000002,122.659667
29.55205,122.65716699999999
29.555466999999997,122.65466699999999
29.558816999999998,122.65216699999999
29.56223300000001,122.649667
29.56565,122.647167
29.56908300000001,122.644667
29.5725,122.64216699999999
29.5759,122.63966699999999
29.579233000000002,122.63716699999999
29.582633,122.634667
29.582633,122.634667
29.586033,122.632167
29.589433000000003,122.629667
29.592833000000002,122.62716699999999
29.596233,122.62466699999999
29.599517,122.62216699999999
29.602883000000002,122.61983300000001
29.606233000000003,122.617333
29.6096,122.614833
29.612933,122.612333
29.61628300000001,122.61
29.619517,122.6075
29.62285,122.605167
29.626216999999997,122.602833
29.626216999999997,122.602833
29.629533000000002,122.600333
29.632883000000003,122.598
29.636217,122.59566699999999
29.639467,122.593167
29.642683,122.590833
29.64585,122.5885
29.64895,122.58616699999999
29.652016999999997,122.58383300000001
29.655067,122.581667
29.65805,122.579333
29.661033000000003,122.57716699999999
29.664067,122.575
29.667083,122.572667
29.6701,122.5705
29.6731,122.56833300000001
29.67615,122.56633300000001
29.679000000000002,122.564333
29.6817,122.5625
29.684317,122.560667
29.6868,122.558833
29.689233,122.55716699999999
29.6914,122.555167
29.69305,122.552833
29.694217,122.55
29.694967,122.546833
29.695417,122.543833
29.70203750149233,122.49964760998574
29.70296350261363,122.4966023559907
29.704792958089794,122.49948768961485
29.706854400715876,122.50246766957743
29.709722025315898,122.50472202597409
29.713039038869773,122.50571247980984
29.716348528648997,122.5055217026103
29.719516787755786,122.50463820695148
29.727566999999997,122.501
29.730266999999998,122.5
29.73293300000001,122.49916699999999
29.735583000000002,122.498333
29.738217,122.49733300000001
29.7408,122.4965
29.743433000000003,122.495667
29.746033,122.49483300000001
29.748666999999998,122.49383300000001
29.751283,122.493
29.7539,122.492167
29.756533,122.49133300000001
29.759183,122.4905
29.761783,122.489667
29.76445,122.48883300000001
29.7671,122.48783300000001
29.7671,122.48783300000001
