Latitude,Longitude
26.87828169302875,-83.20789666865763
26.873612331297064,-83.20824963098917
26.868973477906366,-83.20859924975827
26.86434558564903,-83.20894547458073
26.85972580272996,-83.20928728209168
26.855047498315333,-83.20963093739411
26.85032742396949,-83.20997644323081
26.845596046260848,-83.21031966037883
26.840845074139104,-83.21066200615742
26.836049475082117,-83.2110050475909
26.831223151159055,-83.21134780470054
26.826366029510776,-83.2116889746307
26.8215254543727,-83.21202661984393
26.816681935352744,-83.21236157889864
26.811829895439327,-83.21269391942405
26.811829895439324,-83.21269391942405
26.806930395261293,-83.21302606154013
26.80205571448198,-83.21335275161535
26.797191987281444,-83.2136755891171
26.79235598702088,-83.21399509775618
26.787517061739475,-83.21431211933171
26.782661355430694,-83.21462847701636
26.77782220242779,-83.21494125385951
26.77298844694302,-83.21525054218654
26.768162843612703,-83.21555561078539
26.763353849968965,-83.2158581354188
26.758530885146214,-83.2161603156383
26.753704998530615,-83.21645992978601
26.748890099957993,-83.2167561374031
26.744072321608975,-83.21705058288795
26.739273894564768,-83.2173414448451
26.7344614739912,-83.2176314591529
26.729657266621423,-83.21791829561623
26.724891928065638,-83.21820126430835
26.72010977044739,-83.21848259715243
26.71533026962167,-83.21876117266778
26.710547809202644,-83.21903616448232
26.705756920139432,-83.21930991469938
26.700996537467173,-83.21957985276244
26.69621658228168,-83.21984882678936
26.69143650409826,-83.22011513808249
26.686664655441454,-83.22037841787483
26.68189272048061,-83.2206398135246
26.67710396515898,-83.22089933079329
26.672303923724854,-83.22115592512014
26.66753442476639,-83.22140940185135
26.66276759433795,-83.22166012062813
26.657992329334885,-83.221909301882
26.653194721507152,-83.22215779303222
26.6484081491232,-83.22240347129319
26.64364371638261,-83.2226450769344
26.638862644212473,-83.2228890178801
26.63409006065301,-83.22313596943944
26.629311948802012,-83.22338416859742
26.624545025271665,-83.22363321029303
26.61978372973736,-83.22388350049921
26.615005817981842,-83.22413661696613
26.610233548133728,-83.22439128318054
26.605486345239406,-83.22464520817168
26.60073359552524,-83.2248999208647
26.595975333253893,-83.22515620877559
26.591217087665164,-83.22541294199202
26.586458883518965,-83.22567068577324
26.58167292165616,-83.22593154813248
26.576889808834228,-83.22619382546794
26.572120780031383,-83.22645924115466
26.567352175007553,-83.2267339701234
26.562556296113648,-83.2270218714586
26.55780825224445,-83.22731797587105
26.55303284277784,-83.22762464711843
26.548271809998337,-83.22793939839993
26.54349463368434,-83.22826528091957
26.53873178650915,-83.22859788468783
26.53397515070753,-83.2289414618997
26.5292330641646,-83.22929500490923
26.5292330641646,-83.22929500490923
26.52448593525217,-83.22965746619396
26.51973420436483,-83.23003555173918
26.51498392898429,-83.23043562997059
26.510226967020714,-83.23085991083406
26.50549357414548,-83.23130057838709
26.50076477728906,-83.23176452427577
26.49602694519044,-83.23225488485217
26.49125503594623,-83.23277211960958
26.486510157832477,-83.23330979565341
26.481758735349583,-83.2338673799687
26.477003517685848,-83.23444369829069
26.472250276171536,-83.23503981250299
26.467537696475,-83.23564953379712
26.46281293754019,-83.23627665662111
26.458067724873228,-83.2369221181743
26.453332560556778,-83.23758216103029
26.44861846424213,-83.23825454561742
26.443925276025475,-83.23893757793459
26.439239205444146,-83.23963317760636
26.43456021886067,-83.24034081088458
26.429879913706685,-83.2410605227717
26.425214830410848,-83.24178943948664
26.42052898782446,-83.24253207488628
26.415841751264566,-83.24328568087088
26.411153206544554,-83.24405075656212
26.406457696735245,-83.2448269647129
26.401751529330813,-83.24560770240822
26.397026239872748,-83.24639286038814
26.39230140147072,-83.24718134922077
26.38756852134286,-83.24797285612784
26.382859257919023,-83.24875148059414
26.378186683363534,-83.24950950112276
26.378186683363534,-83.24950950112276
26.373511292977113,-83.25024580345811
26.36883342881712,-83.25096247426302
26.364131180411498,-83.2516637259961
26.35941286458591,-83.25234808675987
26.354695335135972,-83.25301504393107
26.349964543206312,-83.25366403359672
26.345209864500575,-83.25429998752246
26.34043972659084,-83.25492260460929
26.33567623311916,-83.25552830875075
26.330886115233895,-83.2561203527862
26.326072543612835,-83.25670201374825
26.32125755288555,-83.25726903579458
26.316452482625504,-83.25782248726743
26.311654418211898,-83.25836083436991
26.306838589948175,-83.2588884839831
26.30204383885777,-83.25940117682781
26.29722314983523,-83.25990514951067
26.29239324669945,-83.2603993836383
26.292393246699454,-83.2603993836383
26.28756807129912,-83.26088309717501
26.282747630318884,-83.26135616422663
26.27794027029491,-83.26181781707078
26.27312114617682,-83.26227200192255
26.268301296100223,-83.26271663258854
26.263450396234457,-83.26315726224063
26.258621029683926,-83.26358658853864
26.253785541795118,-83.26400851615298
26.248930112097824,-83.2644250638284
26.244054728246,-83.2648359309703
26.239201133404375,-83.26523855977008
26.23434715477521,-83.26563549149355
26.229495700593628,-83.26602839143597
26.224641156092858,-83.26641678968296
26.219794608476644,-83.26679930404292
26.21495344281399,-83.26717866389902
26.210120360482627,-83.2675534023451
26.205295457614763,-83.26792501410812
26.20045080614256,-83.26829345115684
26.19560045362115,-83.26866004617975
26.190766585603143,-83.2690222690598
26.18591853521267,-83.26938088666753
26.181095323383335,-83.26973469040615
26.1762662836081,-83.27008442482268
26.171450924773122,-83.2704294494132
26.166615859212307,-83.2707716831017
26.161780464138435,-83.27110819425386
26.156942165274504,-83.27144276133271
26.152092530461324,-83.27177433094394
26.1472650270035,-83.27210235884048
26.1472650270035,-83.27210235884048
26.142442848342398,-83.27242574708323
26.137620288276427,-83.27274212382433
26.132786207293712,-83.27305177736235
26.12796287468595,-83.27335345407639
26.123122545604723,-83.27365014726395
26.11828187573805,-83.27393999194825
26.113449305923925,-83.27422430815224
26.10860542522313,-83.27450550767233
26.103761382185038,-83.27478331334515
26.098914389690478,-83.27505773961963
26.09407007266152,-83.27532974093042
26.089225656080114,-83.27559961927867
26.084369888193727,-83.2758652673753
26.079514030991415,-83.27612896864174
26.07465526626877,-83.27639005175386
26.069818638908856,-83.27664713436597
26.064973522914496,-83.27690147577536
26.06015046934114,-83.27714997233545
26.055318851599754,-83.27739379920315
26.05047585505568,-83.27763220773056
26.045632713995218,-83.27786706302302
26.04078382136919,-83.27809754651638
26.035957059925423,-83.27832348781058
26.03110507800611,-83.27854623613855
26.026280760270726,-83.27876312550198
26.021470161645222,-83.27897395315526
26.01663151372076,-83.27918012632502
26.011809422600447,-83.27938139236547
26.006976056515455,-83.27957910580075
26.002159248944725,-83.27977178514077
25.99732002532712,-83.27996105822797
25.99246955123815,-83.28014729097332
25.987596689624304,-83.28033086822221
25.98274321423181,-83.28051035960684
25.977872884023633,-83.2806856222984
25.97302192344273,-83.28085606052217
25.97302192344273,-83.28085606052217
25.96817085850396,-83.28102293246162
25.963303007793357,-83.28118772213003
25.958457344841342,-83.2813485573237
25.95361993621649,-83.28150549077313
25.948774115513203,-83.2816606360247
25.94388366928501,-83.28181477653199
25.93902937751713,-83.28196592762642
25.934166648206272,-83.28211418792321
25.929303836174025,-83.28225921949762
25.92441590351688,-83.28240287379944
25.919550177627574,-83.28254287620945
25.91470113864959,-83.28268149778238
25.909882716751767,-83.28281851130266
25.90503637526877,-83.28295352236634
25.900176041821332,-83.28308614734773
25.895301740849984,-83.28321744280457
25.89044413551998,-83.28334769201315
25.885575351541394,-83.28347667146446
25.88070374514454,-83.28360415047293
25.875834890818474,-83.28373014129976
25.870954882108585,-83.28385596289722
25.866072045261678,-83.28397996712536
25.861161343068357,-83.28410429497579
25.856264569608506,-83.28422850238326
25.851381703041895,-83.28435153331365
25.846487684962845,-83.28447452539356
25.841599238395464,-83.28459756297254
25.836702436354273,-83.28472100669052
25.831808410578887,-83.28484409019913
25.83180841057889,-83.28484409019913
25.826908815588613,-83.28496755010006
25.821998069635004,-83.28509100069489
25.81708734517585,-83.28521564532394
25.812173805013295,-83.28533905280415
25.807274191913944,-83.28546225609837
25.80238572211559,-83.28558540581326
25.79750282529626,-83.28570866924878
25.792619919024617,-83.28583162884435
25.78772866734984,-83.28595548260418
25.7828541087953,-83.28607811960627
25.777960041578382,-83.28620089528428
25.773057629119396,-83.28632457678665
25.768141281203537,-83.28644837071646
25.763191507922137,-83.2865731746499
25.75828909841376,-83.28669746285848
25.75337278304795,-83.28682328424568
25.748464834527336,-83.2869495430065
25.74354573441622,-83.28707577455627
25.738643345729894,-83.28720166922714
25.733760464455656,-83.2873276526312
25.72888591795198,-83.2874525480498
25.7240002803817,-83.28758026802329
25.71906735490148,-83.28771233718639
25.714184630553493,-83.28784609147169
25.709296374173558,-83.28798184617241
25.70439702673995,-83.28812023465066
25.699481016824812,-83.28826134186939
25.694581777388635,-83.28840457618477
25.689682586153015,-83.28854993423238
25.68477508600593,-83.28869757378945
25.679867618801115,-83.2888466673556
25.67496019627118,-83.28899766568904
25.67005003234429,-83.28915059422489
25.66514546778798,-83.28930460571536
25.66021589102224,-83.28946159356296
25.655303118476027,-83.28962171181934
25.650379339968065,-83.28978723993731
25.6454640497733,-83.28995736131685
25.64053211284581,-83.29013035224963
25.63558356858371,-83.29030752790628
25.630651866894084,-83.29048870327044
25.62572029686195,-83.29067428837295
25.62080828640841,-83.29086139836005
25.615882435427228,-83.29105174908621
25.61097061822054,-83.29124512124689
25.606061647458407,-83.29144038202382
25.601138866903515,-83.29163969587363
25.596218977386325,-83.29184216524143
25.59129362439549,-83.2920480360778
25.58636836044055,-83.29225656790817
25.581471054207462,-83.29246730020063
25.57653215218063,-83.29268456158177
25.57161003315582,-83.29290333443616
25.56669070495768,-83.29312225150233
25.561779782662388,-83.29334234478003
25.556857796074603,-83.29356494984648
25.551933130630708,-83.29379056533249
25.547000117253983,-83.29401673970324
25.542067170081584,-83.29424473997763
25.53712886492174,-83.29447852031008
25.53220740090655,-83.29471512114078
25.527305500142383,-83.29495281611403
25.522414771716463,-83.29519099260928
25.51751584320308,-83.29543337370683
25.51262539365366,-83.29567854534976
25.507732247415667,-83.295926016752
25.502836421056397,-83.29617616299063
25.497937875654717,-83.29642804095802
25.493044923840134,-83.29668033750876
25.488152070277675,-83.29693500268118
25.48327603370516,-83.29719159668983
25.47837234116559,-83.29745373102303
25.473479836043747,-83.29771658628184
25.468606899842616,-83.29798043631222
25.46373405482926,-83.29824638344044
25.458833468397938,-83.2985158490921
25.45394418019002,-83.2987884194658
25.449038298309603,-83.29906420856754
25.44411301402558,-83.29934279643855
25.43919900112356,-83.2996238163869
25.434290805279165,-83.29990986804795
25.429388357945598,-83.30019944770366
25.42451943129306,-83.30048982393667
25.419631070661435,-83.30078226291121
25.41474837747616,-83.30107650283115
25.409879691787385,-83.30137189606153
25.40501369496289,-83.30166530440427
25.400150446926283,-83.30195792639465
25.395267752156155,-83.30225234733851
25.390396216559974,-83.30254676312782
25.38554135871978,-83.30283991952176
25.380678104282133,-83.30313262493391
25.37580096934026,-83.30342683219732
25.370940672416964,-83.30372298323094
25.366083119585973,-83.30401826051994
25.36120885477175,-83.30431421882344
25.356317968865817,-83.30461266803222
25.351435437604287,-83.30491082737764
25.346564063529048,-83.30520893188775
25.34169555975145,-83.30550865876175
25.336821493132533,-83.30580880242644
25.331933557884707,-83.30611066659984
25.327062319910972,-83.30641165705913
25.322185535340513,-83.30671338216472
25.317308746586335,-83.3070150764639
25.312418064602284,-83.3073180072196
25.307510639380453,-83.3076210157641
25.302614311728128,-83.30792279294462
25.2977346355221,-83.3082227951268
25.29285217429978,-83.30852296109863
25.287969645490342,-83.30882184580628
25.283081483992905,-83.30911976545597
25.278232184379796,-83.30941361921262
25.278232184379796,-83.30941361921262
25.273355060279254,-83.3097091530133
25.26846118704405,-83.31000462778273
25.263556206924207,-83.31030126561187
25.258667964883532,-83.3105978453532
25.253774073177205,-83.3108931095572
25.248908004199,-83.31118676224773
25.244011418438625,-83.31148406082934
25.239131469559076,-83.31177928090804
25.23425708297768,-83.31207417557519
25.22939102066046,-83.3123681720785
25.224524917294218,-83.31266139881706
25.219644902616825,-83.31295551243068
25.214789947526054,-83.31324856206079
25.209951751383922,-83.3135419678559
25.205096966887922,-83.31383851544608
25.200214465072236,-83.31413885963178
25.19534316826943,-83.31444007463327
25.190477445665145,-83.31474119497271
25.185622867008643,-83.31504198779244
25.18074608379712,-83.31534521002442
25.175894428406117,-83.31564867090334
25.17104560145846,-83.31595290395246
25.166210752537072,-83.31625763014655
25.166210752537076,-83.31625763014655
25.16140927196613,-83.31656003579478
25.156630119809908,-83.31686249417106
25.151878834357895,-83.31716416387911
25.14712483135259,-83.31746727492617
25.142370935816245,-83.31777245925345
25.13762546962324,-83.31807873362062
25.132882896702917,-83.31838695342584
25.128148725060267,-83.31869572371632
25.123398023417398,-83.31900855770859
25.11863907560626,-83.31932377794533
25.11387190182956,-83.31964173934297
25.109124329434596,-83.31996082624529
25.10434897904934,-83.32028244143429
25.09960430806699,-83.32060357473947
25.094851443415937,-83.32092797296671
25.090090362989518,-83.32125522599348
25.085298838023483,-83.32158718301272
25.080535274598134,-83.32191989433719
25.07576909373464,-83.32225564798891
25.07100863593427,-83.32259380282773
25.066265065146993,-83.32293424083727
25.061510573074997,-83.32327887052091
25.05676459698991,-83.32362582631289
25.05203551722735,-83.32397511688134
25.04729548936887,-83.32432806928958
25.04256676664352,-83.32468320697183
25.037818789323303,-83.32504311711193
25.033073817990335,-83.32540642684624
25.028331728772354,-83.32577116482403
25.023644984760942,-83.32612775682922
25.018949548860327,-83.32647939251824
25.0142233485947,-83.32683037729204
25.00947753555335,-83.32718037018275
25.004756642286928,-83.3275268826707
25.00475664228693,-83.3275268826707
25.00001896760226,-83.3278730144726
24.99525887523233,-83.32821791083839
24.990518155491934,-83.32855992942046
24.985763442811386,-83.32890147451326
24.981025306385252,-83.32924006201587
24.976273223444775,-83.32957894706556
24.97153220589657,-83.32991611209182
24.966788336269897,-83.33025230237084
24.962052754660455,-83.33058702041436
24.957317180577597,-83.33092190500128
24.952584373867683,-83.33125640410178
24.94784879635221,-83.33159130708074
24.943088209949362,-83.33192831875928
24.938319311474206,-83.33226647043963
24.933567146794694,-83.33260431788612
24.92880112778024,-83.33294402031206
24.924040742704644,-83.333284588191
24.91931935392805,-83.33362354812094
24.914581209586917,-83.33396253165174
24.909842981572606,-83.33430014384656
24.90507688680027,-83.33463875744701
24.900271720481744,-83.33497776567093
24.895499786918435,-83.33531212606198
24.890713840207205,-83.3356456270172
24.88592227434091,-83.33597856545053
24.881175164154875,-83.33630776958223
24.876402985882343,-83.33663806633534
24.871644654977565,-83.33696643972549
24.866916878299598,-83.33729209656795
24.862183484844458,-83.33761722130244
24.857483416609345,-83.33793925804025
24.852761024750908,-83.33826154564379
24.84802471374978,-83.33858458692895
24.843274463635385,-83.33890803009236
24.8385185997644,-83.3392309851833
24.833773816827783,-83.33955244880366
24.829017859650296,-83.33987383240309
24.824228459102475,-83.34019629876899
24.819475111605144,-83.3405145153375
24.814699469405312,-83.34083347741372
24.809940531084465,-83.34115164662671
24.80519272286343,-83.34146919638553
24.80042812781008,-83.34178613083363
24.79566345641965,-83.34210172782946
24.790907055840485,-83.34241547843132
24.78614782345669,-83.34272853965994
24.781396904809828,-83.34304053080729
24.776643144531295,-83.34335164875348
24.77191157115396,-83.3436601428502
24.76715213638994,-83.3439696659732
24.762384331548773,-83.34427931319854
24.757608120619388,-83.34458841760936
24.752826268701245,-83.34489648650616
24.748036036806056,-83.34520449195603
24.743209580759093,-83.34551372968916
24.73838871903366,-83.34582323064548
24.733592928624635,-83.34613182460923
24.728788843422294,-83.34644194116929
24.724015409253948,-83.34675108687134
24.719197540714177,-83.34706451121119
24.714421575040834,-83.34737852128312
24.70967907683525,-83.3476919895325
24.704931135541194,-83.34800803503995
24.700155555610152,-83.34832912474761
24.695360726165827,-83.34865546094171
24.690557804244385,-83.34898679807569
24.685760693618285,-83.34932208984213
24.680966610638762,-83.34966142814365
24.676225578551158,-83.3500006975607
24.67146542060117,-83.35034702025581
24.666688708881594,-83.35069671055807
24.662034061174044,-83.35103298174963
24.65743966978904,-83.35134932431836
24.652905051949844,-83.35163590801746
24.648438182994802,-83.35188167142556
24.644022128732015,-83.3520744976457
24.639501253416377,-83.35221415010737
24.63487606401115,-83.35229532209284
24.63022802078917,-83.35231561774891
24.625521560916408,-83.35227558034295
24.620852081674204,-83.35217529745904
24.616150541292182,-83.3520150733219
24.611378562932014,-83.35179347428196
24.606584145982737,-83.35151115804923
24.601829064240523,-83.35117276023628
24.5970692521356,-83.3507776810272
24.592349773031316,-83.35032900450472
24.58764320867973,-83.34982673069185
24.582941954541898,-83.34926812479962
24.578226948820383,-83.34865308081942
24.573512386767916,-83.34798478823656
24.568754565537354,-83.34725683611849
24.56396210149509,-83.34647158591677
24.559174050240802,-83.34563525733259
24.554412768165697,-83.34475245929454
24.549675933285872,-83.34382285372969
24.544946983906737,-83.3428464571973
24.540305551936694,-83.34184067405577
24.535661638523347,-83.34078699907118
24.530993381201753,-83.33968261186405
24.526358248916154,-83.33854141631177
24.52168649545491,-83.33734326112716
24.517033024711655,-83.33610091839091
24.512414796422167,-83.33481741074868
24.507869402986554,-83.33350599307066
24.503330886437688,-83.33214328836203
24.49881909092629,-83.33073287171305
24.49432721268473,-83.32926969241177
24.48985636154877,-83.32775197384242
24.485402209168363,-83.32617676050747
24.48099111084165,-83.32455618402778
24.4766878403654,-83.32291124225358
24.472432898856894,-83.32120917214692
24.468274763270575,-83.31945934138716
24.464056897013045,-83.31758492795682
24.459831786874215,-83.31560320090183
24.455571854771076,-83.31349653993858
24.451310068511468,-83.3112786806719
24.447071442363246,-83.3089605434145
24.44287242988025,-83.30655143491752
24.438715517542175,-83.3040504871643
24.434619131214124,-83.30146952860673
24.43053632308013,-83.29877964580999
24.42648273187824,-83.29598596012593
24.422484844079722,-83.29310924209317
24.418519990330157,-83.29013536028116
24.414624067537357,-83.28709129044253
24.410777491652826,-83.28396315875
24.40699453413798,-83.28076376385897
24.403275433287085,-83.2774957736681
24.399587518009717,-83.27413352863837
24.395957350665892,-83.27069725841118
24.39238241383573,-83.26718817081334
24.388867666201733,-83.26361634697125
24.38542448547897,-83.25999308642066
24.38204942939651,-83.25632011163542
24.378727862415875,-83.25258107685934
24.375467382639297,-83.24878692585777
24.372264443394307,-83.24493900506734
24.369104455999665,-83.2410166113621
24.366002496456748,-83.23703949170714
24.362958523353967,-83.23301336912276
24.359983264913094,-83.22895382238644
24.357067336109022,-83.22485108697161
24.354201997161347,-83.22069476201527
24.351393888296077,-83.21649601097386
24.348627971523783,-83.21223798539316
24.34591030150093,-83.20792472565394
24.343261937004886,-83.20360068628109
24.340686028161766,-83.19927197516816
24.33815630202576,-83.19490022963559
24.335676999111982,-83.19049429317002
24.33323552069588,-83.18603144138623
24.330832355137865,-83.18151581280384
24.328488476741356,-83.17699123066755
24.326170870727648,-83.1723950197246
24.32389928615221,-83.16776815771087
24.321686892803157,-83.1631416198694
24.319518871076365,-83.15848680097719
24.317397574446623,-83.15381667332508
24.31530942837639,-83.14910858587247
24.313268077250235,-83.1443930103576
24.311268882151943,-83.1396627488407
24.30931264438904,-83.13492122547598
24.30738942617099,-83.13015042636184
24.305490439673637,-83.12532841384144
24.30363406284118,-83.12050654038828
24.301797070304623,-83.11562656203708
24.30179707030463,-83.11562656203708
24.300002643205627,-83.1107474866301
24.298240543859833,-83.10585773921281
24.296512383505238,-83.10096017559833
24.294801735128225,-83.09600984603438
24.293121257039964,-83.09104405473289
24.2914836684182,-83.08610654347825
24.2914836684182,-83.08610654347825
24.289879104575505,-83.08116910668235
24.28830252148241,-83.0762242325362
24.28674553566983,-83.07124632690362
24.28520470137025,-83.06622722177283
24.283692837019846,-83.06120730117992
24.28369283701984,-83.06120730117992
24.282210739477392,-83.05618966055543
24.28076469229962,-83.05120419809619
24.279347262636776,-83.0462313016108
24.27795722131207,-83.0412715162579
24.276582687915894,-83.03627806910042
24.27522452044002,-83.03126349699552
24.27388317663047,-83.02623092692784
24.27256355991182,-83.02119473999701
24.272563559911816,-83.02119473999701
24.271267896207842,-83.01616699613261
24.26999132531044,-83.0111366485702
24.268733159799737,-83.00610398680989
24.267495757003182,-83.00108098922665
24.26627447008533,-82.99605020421663
24.265071527169354,-82.99102049349554
24.263893016359948,-82.98601846895258
24.262725706851928,-82.98099768478023
24.261582467766846,-82.97601108395239
24.260457991651695,-82.97102884473931
24.259347420993816,-82.96602730048534
24.25824733574059,-82.96099804031775
24.257157092757147,-82.9559319234119
24.256082576901438,-82.95086497322454
24.255021111202836,-82.94578855860101
24.25502111120284,-82.94578855860101
24.253978912338393,-82.94073235900615
24.252942312100483,-82.93563123691862
24.25294231210048,-82.93563123691862
24.251923104031363,-82.93054154297184
24.25092497268294,-82.92549355325852
24.249934234640065,-82.92041279220287
24.24894930695683,-82.91529966504032
24.247984070646915,-82.91022245779565
24.247030612205492,-82.90513953972469
24.24609257272357,-82.90007805188338
24.245164224940734,-82.89500827711016
24.244246464063878,-82.88993624665041
24.243338498811955,-82.8848621557805
24.24243875519225,-82.87978326358248
24.241550600784464,-82.87471745185312
24.240670944814376,-82.869646818552
24.239801874551922,-82.86457714111398
24.238934704084095,-82.85946692574181
24.23807732861578,-82.85436713822361
24.237226429722366,-82.84925373922273
24.236383655482896,-82.84414186184193
24.235547847794084,-82.8390255708555
24.234723227040245,-82.83393184137876
24.233905514348592,-82.82881830979814
24.233100920448013,-82.82372700531828
24.23230584235306,-82.81865553560603
24.2315142296124,-82.81356495743249
24.230731395001637,-82.80849436745387
24.22995418525281,-82.80342277946905
24.229186051599633,-82.79837730078341
24.229186051599637,-82.79837730078341
24.228417739198765,-82.79330416191779
24.22765428662067,-82.78823018100915
24.22689682187851,-82.78315208433298
24.226142010097135,-82.77805815589956
24.225389415111277,-82.77295463354561
24.224642653821583,-82.76785935416517
24.223903332679917,-82.76278742861534
24.223180488938677,-82.75773423637938
24.22247437011559,-82.75269363089893
24.221781596907075,-82.74765085148344
24.221096818392866,-82.74257301288077
24.22041956414847,-82.73746943730069
24.219754267786055,-82.73236401872036
24.219097294276033,-82.72723893509817
24.218448762266412,-82.72209726255335
24.217810213577085,-82.71694493139144
24.217181829314164,-82.71179114009992
24.216564392618018,-82.70664805894577
24.21595615219449,-82.70150063596473
24.21535969442966,-82.69637303814561
24.214774239308923,-82.69126539157239
24.2141962046021,-82.68614757874248
24.213626708373962,-82.68102865088619
24.213064668058763,-82.6759179468729
24.21250736027792,-82.6707882898931
24.21196517185713,-82.66567508112378
24.21144021419695,-82.6605750441715
24.210928190967508,-82.65545206884347
24.210428879338103,-82.65032151118388
24.2104288793381,-82.65032151118388
24.209942078121966,-82.64519259888701
24.209466226496335,-82.64004721480505
24.209002031006328,-82.6348822655785
24.208551870248723,-82.62974027572123
24.208113125241795,-82.62459713083025
24.207686921800235,-82.61946800396242
24.207271234940535,-82.61433176756353
24.20687437301858,-82.60921207285884
24.20649764596128,-82.60408753746951
24.206140144471824,-82.59896747412908
24.20579653174925,-82.5937914590626
24.205472434113876,-82.58864441624702
24.205163623963305,-82.58346582078354
24.20487138586084,-82.57827696212254
24.204596391414068,-82.57309003811373
24.20433732217752,-82.56789910759709
24.204337322177523,-82.56789910759709
24.204095898836986,-82.56273151419866
24.203868864141963,-82.55756315505442
24.203655781080318,-82.55236368493127
24.203457763013635,-82.54716959714828
24.203274561843344,-82.54198703307654
24.203106639153557,-82.53681602178179
24.202951502844147,-82.53162022282417
24.20281030688358,-82.52645435385263
24.20268193966422,-82.52129113188847
24.20256464897073,-82.51611544474129
24.202460952402813,-82.51095157320295
24.202369318501695,-82.50578743442186
24.202285929089193,-82.50063832693624
24.202215050799555,-82.49550723159878
24.202153059359457,-82.49038511781998
24.202099909181797,-82.48525984973884
24.202055696898764,-82.48012536742542
24.20202098614988,-82.47495433945116
24.20199567861136,-82.46975590284923
24.201980366398654,-82.4646273016188
24.201973455262955,-82.45945918142793
24.201975249832664,-82.45426978820979
24.201985524088837,-82.44908648305575
24.202004403560508,-82.44393055087886
24.202031995795764,-82.43880200949712
24.2020683047796,-82.43365530111531
24.20211207182694,-82.42850562167062
24.20211207182694,-82.42850562167062
24.202163985723747,-82.42335603026685
24.202221456209347,-82.41820954533131
24.20228423517477,-82.4130692088239
24.20235217989418,-82.4079319863833
24.20242736821643,-82.40280095839123
24.202508778436556,-82.39767307887747
24.202594245467704,-82.39253008048844
24.202684069629985,-82.38739628340784
24.202780659312268,-82.38228390122688
24.20288268370433,-82.37715644545216
24.202987926507443,-82.3720260237844
24.203094693634544,-82.36690171350158
24.20320327524895,-82.3617896007432
24.20331425444188,-82.3566775448081
24.203425542453704,-82.35157460995198
24.203540667778505,-82.34646265406194
24.20365782242872,-82.34135986616977
24.203778710931363,-82.33624805904566
24.20390253296261,-82.33110289729049
24.20402737624744,-82.3259607992772
24.204153608498657,-82.32082177596168
24.204283624727147,-82.31566158321691
24.20441629305795,-82.31050754450216
24.204551235263565,-82.30535357057929
24.204692764040153,-82.30018764226575
24.204840536692192,-82.29504927449463
24.204996046196577,-82.28990813205424
24.205157692323336,-82.28478240901168
24.20515769232334,-82.28478240901168
24.205324280542992,-82.27964470644139
24.205497472580667,-82.27449813539899
24.205678903884507,-82.2693549352965
24.205866659023247,-82.26422416074672
24.20606160198181,-82.25909977918279
24.20626204299914,-82.25396347729347
24.206463734682757,-82.24882722554555
24.20666431291764,-82.24371828437228
24.206865475531067,-82.23861240370523
24.20706828395012,-82.23352788124187
24.207273954760648,-82.228406991249
24.207481774387553,-82.22330444451514
24.20769182493817,-82.21821720549585
24.20790277164495,-82.21313000220141
24.20811300409988,-82.20805796300768
24.208321187198194,-82.20301318847716
24.208529021005546,-82.19795318116773
24.208738584141262,-82.1928719597141
24.208946872917455,-82.18781195815487
24.209157237045822,-82.18268817814686
24.209366526110152,-82.17755521301585
24.20957697012984,-82.17237971498356
24.209786365824467,-82.16722544798093
24.209995378131644,-82.16204378122137
24.210203413478666,-82.15686205929224
24.210410126186307,-82.15169851425472
24.210617550915416,-82.14651370508633
24.210824313455813,-82.1413197320162
24.211030184758794,-82.13612266716383
24.21103018475879,-82.13612266716383
24.211235607801186,-82.13091644892636
24.21143942611239,-82.12572231252332
24.21164331048993,-82.12051296450502
24.21184579215996,-82.11530354318535
24.21204506295963,-82.11013046070727
24.21224426038625,-82.10493607847039
24.212443117801044,-82.09974167267717
24.212641831227884,-82.09452900525409
24.212840580909145,-82.08929200215469
24.212840580909145,-82.08929200215469
24.21303773909753,-82.0840701250113
24.213234828460422,-82.0788330311668
24.213431964674374,-82.07360809584239
24.213630105255337,-82.0683619095992
24.213827895464753,-82.06312482294014
24.214026607057875,-82.05787560499117
24.214224312992382,-82.05268715709413
24.214425689399235,-82.04748062120424
24.214630160720485,-82.0422803032218
24.214836287079752,-82.03708005458617
24.21504460888187,-82.03186165266337
24.215255100372094,-82.02664638726309
24.215467447689395,-82.02144032750844
24.215681776890648,-82.01622827231132
24.21589739967846,-82.01102539693174
24.21611452086435,-82.00584692107685
24.216333439626013,-82.00067156824011
24.216555015325675,-81.99547808937497
24.216778189400568,-81.99029989275787
24.217004683657763,-81.98510360595743
24.217232451330712,-81.9799165024835
24.217462796782574,-81.9747203984596
24.217692712113276,-81.96954860011476
24.217926175649477,-81.96434960051147
24.21816010597604,-81.95915365869546
24.21839567024373,-81.95396387990324
24.218634090309365,-81.94875903417415
24.21887333706909,-81.9435724789178
24.2191139375812,-81.93839207356369
24.219356822578877,-81.93318744401687
24.219601918110154,-81.92798597047738
24.219846969254395,-81.9227996981304
24.220092826997508,-81.91761954678461
24.220339347834305,-81.91245463705143
24.220587590780656,-81.90728981541604
24.220838411910076,-81.902106873982
24.221089034539087,-81.8969543408153
24.221340453604263,-81.89181097283179
24.221592716020368,-81.88668590247657
24.22159271602037,-81.88668590247657
24.22184540161093,-81.88157301942061
24.222098561501593,-81.87648449982909
