Latitude,Longitude
28.226298702157017,-124.11478918825
28.224658834027732,-124.10963025648537
28.223016114590735,-124.10446253588088
28.221364788023493,-124.09926831363222
28.21972754704997,-124.09411857665971
28.218071435373343,-124.08890974807296
28.216427458455737,-124.08373951277855
28.214774970543175,-124.07854273859292
28.213114004096497,-124.07331941358254
28.213114004096493,-124.07331941358254
28.211449022659973,-124.06808443356958
28.20977939334612,-124.06283471492208
28.208112577170773,-124.05759395950054
28.206438268700296,-124.0523295971298
28.204779918869953,-124.04711563797214
28.203129997951905,-124.04192840746192
28.2031299979519,-124.04192840746192
28.201473270513095,-124.0367206319593
28.199822348596676,-124.0315306261135
28.198181671415913,-124.0263732917323
28.196535285983433,-124.02119830757891
28.19488979305469,-124.01602638111984
28.193248969357445,-124.01086934243628
28.191611893610716,-124.00572422405315
28.189973729225002,-124.00057628499285
28.188350554033637,-123.99547579070023
28.186718809077576,-123.99034878614681
28.18508037907425,-123.98520118868217
28.1834325667963,-123.98002407252777
28.181795909362588,-123.9748825935529
28.180163883749664,-123.96975601479966
28.178533667231196,-123.96463546015922
28.176909028181193,-123.95953276117265
28.175265457817215,-123.95437101723999
28.17363025178736,-123.94923601924957
28.171992085548705,-123.94409228004876
28.170346348302903,-123.93892497075335
28.168675097956307,-123.93367791278844
28.16703099595184,-123.928516778871
28.165383076814695,-123.92334391291212
28.163711545327452,-123.91809721060223
28.162071065933997,-123.9129482036524
28.16042202696956,-123.90777269029856
28.158768162819978,-123.90258251537016
28.15876816281998,-123.90258251537016
28.157108362068225,-123.89737479084475
28.15545423853599,-123.89218488066092
28.153803730255472,-123.88700694149823
28.152153087874577,-123.88182913600312
28.150504177929744,-123.87665738579999
28.148852375484093,-123.87147686998779
28.147195705273003,-123.86628171166458
28.145535150000036,-123.86107485212314
28.143882968144727,-123.85589472895028
28.14222707845566,-123.85070283251883
28.14056460551595,-123.84549031244262
28.13891524178751,-123.84031930194452
28.137259182443476,-123.83512771340759
28.13562008592192,-123.82998942522299
28.133975407525558,-123.82483344572232
28.132333516854086,-123.81968643063126
28.130692548087275,-123.81454245871231
28.12903360741287,-123.809342418096
28.127369989926677,-123.80412766074919
28.125712901386567,-123.79893370627696
28.12405199627348,-123.79372802506843
28.1223807223115,-123.78848990525098
28.1207339383898,-123.78332873502082
28.119086207520937,-123.77816468909404
28.11742708647197,-123.77296528060707
28.115775569092648,-123.76778957503988
28.11411743654935,-123.76259326330553
28.11245828896018,-123.75739410476014
28.110804838501636,-123.75221274481868
28.10914659805611,-123.74701671597214
28.107484603487226,-123.74180893688245
28.10584232700103,-123.73666334075452
28.104202886643733,-123.73152668671132
28.102569076086876,-123.72640785532903
28.100911741857217,-123.72121519290926
28.099257188240482,-123.71603149612675
28.09761114251662,-123.71087446892274
28.09595557177902,-123.70568800513807
28.09430278132361,-123.70051050652306
28.092657348428325,-123.69535680496602
28.090989079369454,-123.6901323391632
28.09098907936945,-123.6901323391632
28.089328986594772,-123.68493467681935
28.087678377875495,-123.67976662372773
28.086026715191938,-123.67459573948352
28.084372131458032,-123.6694161064384
28.082714598068407,-123.66422773661655
28.081050266333627,-123.65901884173716
28.079384871798446,-123.65380712075077
28.077725936893067,-123.64861622151534
28.07606401921895,-123.64341659987679
28.07440861357384,-123.63823777770868
28.072753964733653,-123.63306206516566
28.07110205223139,-123.62789533348615
28.06944902980719,-123.62272579386953
28.067788273784213,-123.61753277348392
28.066126366566873,-123.6123369628585
28.06445283341835,-123.60710590391919
28.062799826296708,-123.60194001347811
28.061137100226805,-123.59674477525428
28.05946467424972,-123.59152018288451
28.057798601483874,-123.58631645231208
28.05613888290868,-123.58113358220606
28.05448737468081,-123.57597749225886
28.052829968181584,-123.57080385358852
28.051182709308197,-123.56566288145984
28.049512498700526,-123.56045121924733
28.047856174585057,-123.55528405352067
28.046205358135364,-123.55013475210271
28.04453050399945,-123.54491186845215
28.042876222540603,-123.53975412244023
28.041222628314475,-123.53459951328077
28.039561140103643,-123.52942149477136
28.03791446393133,-123.52429092875572
28.036255201941305,-123.51912217529404
28.03459945718165,-123.51396541965542
28.032957695533554,-123.50885311362697
28.031299474533707,-123.50369084841991
28.02964570252067,-123.49854353854364
28.02800964834126,-123.49345250535137
28.02635721807392,-123.48831148075152
28.02472254530457,-123.48322671481395
28.023078193450466,-123.4781125933603
28.02144208672441,-123.4730252283142
28.019782082076258,-123.46786423944452
28.01813216178136,-123.46273593326876
28.016473387226537,-123.45758127627555
28.014818085123935,-123.45243863318197
28.01315210421164,-123.44726370923564
28.011501055157158,-123.44213617779174
28.009834594707566,-123.43696160810849
28.008170736891998,-123.43179606942154
28.006509422200764,-123.42663958568379
28.004822113309444,-123.42140367080772
28.003156421654108,-123.41623578226667
28.001501910934543,-123.41110346198386
27.999824317987667,-123.40590053791259
27.998166503414723,-123.40075971137944
27.996509354914746,-123.39562202939501
27.994851814371735,-123.3904845863634
27.993188371957093,-123.38532960613779
27.99152552811742,-123.38017779850718
27.991525528117425,-123.38017779850718
27.989867960252553,-123.37504394126046
27.98819126064185,-123.36985122472707
27.986539000103782,-123.3647353832466
27.984861654295976,-123.35954309073607
27.98318775891603,-123.35436281951947
27.981513560978282,-123.34918275220566
27.979852364597853,-123.34404417812094
27.97819376887498,-123.33891463283494
27.976538690901442,-123.3337970787348
27.97487471549209,-123.32865320217672
27.973210385823712,-123.32350954980615
27.971535246521558,-123.31833368341576
27.971535246521558,-123.31833368341576
27.969844286530194,-123.31311096632868
27.968165531554646,-123.30792672758928
27.96647499440768,-123.30270733798282
27.964785033123064,-123.29749113224833
27.963103307444168,-123.29230167697777
27.961429860604508,-123.28713895320467
27.959744576390573,-123.28194110296398
27.95805608961321,-123.27673463198731
27.95637781283903,-123.27156077655829
27.954697289434066,-123.2663812462431
27.953010587057893,-123.26118430128464
27.951332119510308,-123.25601410397712
27.949652383424684,-123.2508411690682
27.947991433996897,-123.24572737191012
27.946328264775275,-123.24060788764967
27.944657036779674,-123.23546508338562
27.94298358832826,-123.23031659344724
27.941301156481835,-123.22514182643839
27.939613570691655,-123.2199525645968
27.93792187631326,-123.21475171755358
27.936236500559836,-123.20957172534223
27.934574660897965,-123.20446560516102
27.932880825743336,-123.19926254206844
27.931178877333753,-123.19403618737608
27.929500530076968,-123.18888367605045
27.927818922490754,-123.18372256972337
27.92611776379196,-123.17850281238219
27.924426739785417,-123.17331569348289
27.92272573180761,-123.16809937686199
27.92102914217639,-123.16289801773915
27.91932827574124,-123.15768514584076
27.917628000056354,-123.15247545162534
27.915937931586424,-123.14729836331377
27.914242666808228,-123.14210680197476
27.914242666808228,-123.14210680197476
27.912553636041494,-123.13693612652825
27.91086250126861,-123.13175972066351
27.90918823171185,-123.12663654684681
27.907508761408543,-123.1214989013014
27.905823167309165,-123.11634382620566
27.904144831267914,-123.11121255125194
27.90246708755904,-123.10608445086037
27.900771684916236,-123.10090361061049
27.899080785644852,-123.09573768923782
27.897392385275946,-123.09058083509885
27.895686215660536,-123.08537129035861
27.89397478285049,-123.08014730474434
27.89226972363695,-123.07494414505071
27.89058077900942,-123.06979118013236
27.888884684814503,-123.064617873894
27.887196036919917,-123.05946828710273
27.885491549241287,-123.05427189622057
27.883807948297555,-123.04914042177795
27.882109507474496,-123.04396507026998
27.88041835456203,-123.03881350281927
27.878710463315823,-123.03361216641589
27.87701286892606,-123.02844338803573
27.87701286892606,-123.02844338803573
27.875299286259626,-123.02322787265659
27.873608739114946,-123.01808305812689
27.871924581715646,-123.01295905707495
27.870229513037025,-123.00780291613206
27.86853977558527,-123.00266468725115
27.86684477510004,-122.99751201975498
27.865166774925946,-122.99241250756242
27.863472891529014,-122.98726621800913
27.861786421179385,-122.98214365608217
27.86009380884835,-122.97700368039011
27.858399823129545,-122.97186101476666
27.856688952151238,-122.9666686518543
27.854997061861884,-122.9615352994891
27.853308769651044,-122.95641389495316
27.85159506157395,-122.95121627312935
27.849909215064283,-122.94610403460419
27.84819985566779,-122.94092147144254
27.846498933297642,-122.9357655490543
27.844810286429347,-122.93064803333102
27.843115608470313,-122.9255130604954
27.84141285026547,-122.92035480228796
27.839701149491894,-122.9151702775427
27.83796296481254,-122.90990665090573
27.836244933536523,-122.90470487988537
27.83451981311756,-122.89948275552376
27.83278082919584,-122.89421971246759
27.831021203198016,-122.88889518843995
27.829282664814396,-122.88363547013877
27.827546625313996,-122.8783848183636
27.82580247803233,-122.87311090002352
27.82408328805472,-122.86791353467429
27.822344392536433,-122.86265764217433
27.820613908810067,-122.85742839755275
27.818879203303094,-122.85218763179093
27.817136427864913,-122.84692358535375
27.81539722626282,-122.8416714976167
27.813645941117528,-122.83638443994961
27.81190213447854,-122.83112107732042
27.810156007507718,-122.82585208495809
27.80841532607151,-122.82060095244093
27.80668402447131,-122.81537940187555
27.804948382302108,-122.8101463815967
27.80319485922684,-122.80486076702525
27.80144474131732,-122.79958718150002
27.79970787036406,-122.79435492733084
27.797981442105787,-122.78915514964946
27.796245866312272,-122.78392920402598
27.79450122718855,-122.77867705638849
27.792762968123085,-122.77344571698066
27.791012642386917,-122.76817940787659
27.789257014516267,-122.76289869319669
27.787511764527107,-122.75765048096326
27.7857602422795,-122.75238492735069
27.784035644836777,-122.74720175971665
27.78230963554499,-122.7420159237993
27.78056178794482,-122.73676579331595
27.778825374269648,-122.73155106146682
27.777081632696166,-122.72631608927688
27.77533747401647,-122.72108137603834
27.773590098065625,-122.7158380689085
27.771834543895118,-122.71057153760357
27.770109891707627,-122.70539908317674
27.768368143714362,-122.70017706360832
27.76662205762716,-122.6949435787144
27.764889238596975,-122.68975140352062
27.763138451684128,-122.68450668981917
27.761412835174536,-122.67933839652403
27.759684723353914,-122.67416454855675
27.75795522780718,-122.66898802163593
27.75795522780718,-122.66898802163593
27.756226288973824,-122.66381468593904
27.754496258500374,-122.65863854811415
27.752751185532265,-122.65341867502687
27.751004785451418,-122.6481961008917
27.749251209143004,-122.64295322877237
27.747508029075238,-122.63774283956892
27.74576842437213,-122.63254440116292
27.744018647527906,-122.62731689714252
27.742276295476174,-122.62211309599768
27.740521798265828,-122.6168743750672
27.738775690734013,-122.61166229353752
27.737024311308858,-122.60643580056079
27.73527651021848,-122.6012212568214
27.733521373872648,-122.59598648553286
27.731775752593357,-122.5907812207177
27.730013950519407,-122.5855293681694
27.728266548602313,-122.58032167870917
27.726501066257242,-122.57506151748504
27.724758703859436,-122.56987193102302
27.723014011201926,-122.56467672393524
27.723014011201922,-122.56467672393524
27.72125103821706,-122.5594291321832
27.71949880136851,-122.55421387200187
27.71775002625109,-122.54901060881986
27.715981308164032,-122.54374897814877
27.714219294514486,-122.53850800643097
27.71245507223093,-122.53326136490277
27.710674943361262,-122.5279680293582
27.708928845983113,-122.52277742978394
27.70717655554983,-122.51756946827462
27.70541910438228,-122.51234705297944
27.703661379182183,-122.50712483760384
27.701911297275124,-122.50192622467748
27.700158912730462,-122.49672198137519
27.698403333026274,-122.49150914149199
27.69665047201521,-122.4863052667648
27.694897339478786,-122.4811015904368
27.693139933123163,-122.47588643077208
27.69140203747763,-122.47072997528426
27.68964017742509,-122.4655034919799
27.68789485622761,-122.46032693779595
27.686134424410508,-122.4551067053973
27.68439063339688,-122.44993635699302
27.68263283519618,-122.4447252079908
27.68087983686537,-122.4395288291858
27.679110887155055,-122.4342857875731
27.677352583310327,-122.42907510384165
27.675607931386352,-122.42390553451362
27.673855302975646,-122.41871267579796
27.67210647123775,-122.41353166681503
27.670340657323035,-122.40830109135679
27.66858454749558,-122.40309992605404
27.66682929008554,-122.39790182654775
27.66506396117643,-122.39267464107908
27.663307370156964,-122.38747393000534
27.661550475220054,-122.3822734313867
27.659792400569568,-122.37707017252731
27.658023414340516,-122.37183484190258
27.65624830984527,-122.36658212761041
27.654474073565922,-122.36133247377417
27.652688809031826,-122.35605080096396
27.65092316197577,-122.35082776778421
27.649146503802996,-122.34557270851938
27.647371743292865,-122.34032361652093
27.645617619864048,-122.33513607134937
27.64384067238957,-122.32988138842454
27.64209425157313,-122.3247174907666
27.640327859983405,-122.3194952771309
27.638563468207067,-122.31427898568828
27.6367870557908,-122.30902775646553
27.635022460671802,-122.30381171927239
27.63325575525469,-122.2985899744447
27.63148996178358,-122.2933712698671
27.62972896613012,-122.28816733001848
27.627967840741203,-122.28296352860964
27.62619680830688,-122.27773058173251
27.624416838356932,-122.27247142263053
27.622647695422216,-122.26724452893934
27.620899202514444,-122.26207916211176
27.619138725239296,-122.25687884604477
27.61737830991025,-122.25167858651622
27.61561295373285,-122.24646379166472
27.613829844793873,-122.2411964406287
27.61205372064737,-122.23594961078643
27.610294477226454,-122.23075253022333
27.608537239007195,-122.22556136711543
27.606775158116832,-122.22035562765029
27.60501304624697,-122.21514998448853
27.60327181029132,-122.21000576128576
27.60151971856408,-122.20482945707792
27.599775627810192,-122.19967658011878
27.59802863553074,-122.19451498810848
27.598028635530735,-122.19451498810848
27.596280490065794,-122.18935062497607
27.59452759950893,-122.18417164461137
27.592784571984687,-122.1790219849118
27.59104459662039,-122.17388113811134
27.589284866055923,-122.16868190959478
27.587536045431193,-122.16351489884693
27.58579514629372,-122.1583713459404
27.584040464080346,-122.15318693270895
27.582281945847793,-122.14799086096934
27.580534393192693,-122.14282698111562
27.57876811350642,-122.13760763142461
27.577016773703626,-122.13243215464574
27.575251653545017,-122.12721582060739
27.573513280191733,-122.12207845026387
27.5717552122355,-122.1168826814686
27.569998220341656,-122.11168988028845
27.568243270083094,-122.10650297860636
27.566486465458077,-122.10131026256362
27.564733699361216,-122.09612928167921
27.562982006423137,-122.09095126896442
27.561229370552265,-122.08577039676956
27.559474861056785,-122.08058371857312
27.557740261661323,-122.07545550265834
27.555980066446356,-122.0702513519625
27.55423385095621,-122.06508813062526
27.552485837753558,-122.05991907075033
27.550732967331985,-122.05473544722872
27.548980161738054,-122.04955187821871
27.54722843213853,-122.04437127577087
27.545454060822575,-122.03912351721002
27.543693624369766,-122.03391670456419
27.541946245767882,-122.0287478668653
27.54021087837522,-122.02361410552763
27.53845086785225,-122.01840735825277
27.536715671923595,-122.01327368604578
27.534951959424735,-122.00805531038856
27.53320025862701,-122.00287201021517
27.53145864664129,-121.99771791826377
27.529715165670666,-121.99255801894144
27.52798172006871,-121.98742734890197
27.526239605227186,-121.98227037215871
27.524483759368668,-121.97707253510988
27.52275079188817,-121.9719419041294
27.521027834323352,-121.96684051047676
27.519301162756417,-121.96172741028958
27.51930116275642,-121.96172741028958
27.517563579449636,-121.9565822758441
27.515839130084007,-121.95147507309257
27.51410387634871,-121.94633579126605
27.512366827217324,-121.94119067119037
27.51063092607249,-121.93604848475687
27.50891200468537,-121.93095595628662
27.507178417733783,-121.92581962824131
27.505454849318077,-121.92071252988828
27.503730418249013,-121.91560253694527
27.501994369465066,-121.91045747359962
27.501994369465073,-121.91045747359962
27.500260225767686,-121.9053183622617
27.49853634650618,-121.90020837452295
27.496806840492205,-121.89508081485933
27.49506867846141,-121.8899269501381
27.49333063982933,-121.88477311384295
27.491596791263635,-121.87963093916484
27.489855310818996,-121.87446536620459
27.48812488194289,-121.86933192051352
27.486395723699918,-121.86420135541428
27.484672669582206,-121.85908831727333
27.482942023724778,-121.853951864398
27.481196919506104,-121.84877153569334
27.479471696871226,-121.843649639695
27.477759587110825,-121.83856567066194
27.476040820624387,-121.83346122994477
27.474329262381694,-121.82837718458491
27.472614052593155,-121.82328141062732
27.470887324658435,-121.81815053348879
27.46916383111346,-121.81302838137225
27.469163831113462,-121.81302838137225
27.46744141966785,-121.80790918878013
27.465705737437432,-121.80274896138228
27.463970300783863,-121.79758871081526
27.462246975178918,-121.79246346933685
27.460507247229,-121.78728850709933
27.458768823185856,-121.78211641204652
27.457034628196666,-121.77695595911928
27.45529967925915,-121.77179256839652
27.45357290264697,-121.76665250070995
27.451843497960063,-121.76150361284888
27.450110408497245,-121.75634301485049
27.44838110954317,-121.75119424278756
27.44664370723159,-121.74602228072139
27.444903070178253,-121.74084175607642
27.44317192994171,-121.73569066622173
27.44143972366885,-121.73053677038766
27.43972111389559,-121.72542392167054
27.437985601521415,-121.7202615731104
27.436261687853634,-121.71513444187396
27.434540531523297,-121.71001623430067
27.434540531523297,-121.71001623430067
27.432820982430552,-121.70490409956534
27.43109162623394,-121.69976282436713
27.429364085625185,-121.69462753453378
27.4276236372207,-121.68945440728648
27.425890008183224,-121.68430183294137
27.424155244698735,-121.6791464820905
27.42240951697508,-121.67395914723915
27.42066261506368,-121.66876905387655
27.418932313853848,-121.66362873989036
27.41719596176787,-121.65847104674828
27.415462390560027,-121.6533222668706
27.413733567762716,-121.64818824026014
27.412000714690432,-121.64304265301908
27.410271608922155,-121.63790890572785
27.40853452416031,-121.63275192368042
27.406797252735725,-121.62759510104426
27.405060873472816,-121.62244131759238
27.403330320152925,-121.6173051665123
27.401576987927722,-121.6121020023266
27.399830357769044,-121.60691943689564
27.398101240497216,-121.60178959147709
27.396374998848252,-121.5966686169586
27.394622054299973,-121.59146894959481
27.392882686846093,-121.58631032202935
27.391148132021186,-121.58116641800576
27.38940749037741,-121.5760051546469
27.387681491805388,-121.57088781272635
27.385950456499785,-121.56575600260605
27.384206404063207,-121.56058641621884
27.382461203154975,-121.55541406108502
27.38073265253651,-121.55029144690896
27.37899801377811,-121.54515147498657
27.377269105298957,-121.54002917151242
27.377269105298957,-121.54002917151242
27.375531945279235,-121.53488375542086
27.37381251178031,-121.5297909563934
27.37207720643209,-121.52465158585404
27.370346668961627,-121.519526954583
27.36860814308957,-121.51437910077806
27.366866479396137,-121.50922264933118
27.365131498828074,-121.50408679704879
27.36339734258491,-121.49895401111418
27.361654133466324,-121.49379511975809
27.359904827713756,-121.48861887850583
27.358189896841274,-121.48354489876219
27.356473821586963,-121.47846814640164
27.354730921159735,-121.47331278004151
27.352987882549556,-121.4681575528002
27.35124462674935,-121.46300249819062
27.34949825134228,-121.45783883992169
27.34776849277408,-121.45272492202639
27.34603060464156,-121.4475878459832
27.34429635728111,-121.44246264833544
27.342544107786033,-121.43728512506488
27.340792573423414,-121.4321107153686
27.33904267062683,-121.4269423659697
27.337288653484688,-121.42176250086247
27.335560966111345,-121.41666160591369
27.33381024790645,-121.41149384490848
27.33206026860419,-121.4063291869947
27.330307149081662,-121.4011559361869
27.32855471486093,-121.39598581136822
27.32855471486093,-121.39598581136822
27.32680375881191,-121.39082181150785
27.325072468122976,-121.38571625457439
27.323340968820826,-121.3806108654392
27.321588436023987,-121.3754444408468
27.319837540558545,-121.3702840732092
27.31809618689503,-121.36515308934301
27.31634962161255,-121.36000772166904
27.314595901406552,-121.35484212534581
27.312851796516487,-121.34970588040687
27.311117220327894,-121.34459902238407
27.30936752902762,-121.33944863403063
27.30760962026623,-121.33427513467346
27.305850456728994,-121.32909891467425
27.304091963653363,-121.32392582690176
27.30234603619264,-121.31879084053924
27.300599866717224,-121.31365603745854
27.298837615687688,-121.30847478460699
27.298837615687685,-121.30847478460699
27.29707682324286,-121.3032996646571
27.295332778860534,-121.29817420696513
27.293596357596755,-121.29307227110439
27.29186267495512,-121.2879792562151
27.29014158690896,-121.28292432397132
27.288399468911393,-121.27780837188097
27.286662026284578,-121.27270718779151
27.284939254332027,-121.26764987231111
27.28319430607457,-121.26252869254435
27.281447063625762,-121.25740189852381
27.27972040488627,-121.25233646781315
27.2779746313509,-121.24721587912636
27.27620076286899,-121.24201393932739
27.274445494727193,-121.23686753600053
27.27269781026412,-121.23174466804146
27.270929004373,-121.22656083120161
27.269175737950807,-121.22142382524024
27.267437041045028,-121.2163307256984
27.26566217060862,-121.21113304030696
27.265662170608625,-121.21113304030698
27.26566217060863,-121.21113304030698
27.26391566133329,-121.20602008230037
27.262149107416153,-121.20084903655804
27.26038324081733,-121.19568111540275
27.25863195879415,-121.19055709197357
27.25689323859958,-121.18547115561879
27.255147196919758,-121.18036507179845
27.253406828470645,-121.1752766620299
27.251664173037856,-121.17018263607174
27.24991917490542,-121.16508301809071
27.248174874796295,-121.15998651782925
27.2464151830514,-121.15484663096986
27.244661133257367,-121.14972443146486
27.242908795662395,-121.14460825311865
27.24115505399355,-121.1394894192142
27.239397952245167,-121.13436209360573
27.237632572379677,-121.12921169815424
27.235883815225293,-121.12411099252392
27.234118668262603,-121.11896399620859
27.232371133688137,-121.11386960113641
27.230612214809167,-121.10874345690301
27.228861044969474,-121.10364076846335
27.227114447734515,-121.09855288530272
27.22536953836483,-121.09347103217229
27.223605301087087,-121.08833414088085
27.22184767622457,-121.08321785485354
27.220087647169194,-121.07809600626034
27.21833632411608,-121.07300053805014
27.216581603627752,-121.06789659585998
27.2148235936938,-121.06278413368588
27.213070239414893,-121.05768643996247
27.211314503203113,-121.05258317421296
27.209542285310295,-121.04743366831859
27.207793654033143,-121.04235421154016
27.206052657138162,-121.03729825424826
27.204297343563614,-121.0322018022676
27.202544752843103,-121.02711427266952
27.200817833749408,-121.02210256494307
27.199072553988987,-121.0170387513812
27.197341063065355,-121.01201581448748
27.19559823611476,-121.00696111633748
27.19385506272486,-121.0019066460002
27.19210452256613,-120.99683205974148
27.19035071431833,-120.99174894581223
27.188593514101104,-120.98665735810494
27.18859351410111,-120.98665735810494
27.186852941419986,-120.9816154360696
27.185101187454066,-120.97654168978212
27.18334311862184,-120.97145071482359
27.1815997570407,-120.96640355443508
27.179853094623088,-120.96134788067572
27.178096250918077,-120.95626329230474
27.17634125301786,-120.95118466418774
27.174591059513386,-120.94612073511799
27.172846802707333,-120.94107435426615
27.171100633270033,-120.93602219998515
27.169365625547428,-120.93100203038064
27.16761357418991,-120.92593254017027
27.16586059611734,-120.92086019041597
27.164106654318353,-120.91578499723423
27.16235879706034,-120.91072728707671
27.1606069460305,-120.90565802600996
27.158852091019323,-120.90058012562753
27.15710329991491,-120.89551971643624
27.15532547296906,-120.89037511117097
27.15356072007939,-120.88526833982571
27.151802977289464,-120.88018198943888
27.150051334372385,-120.87511311385963
27.148297765122663,-120.87003847257544
27.14654927374358,-120.86497840834859
27.144800749296824,-120.85991843696931
27.143059258605547,-120.85487887326087
27.14131585722957,-120.84983353652244
27.13958255252743,-120.84481729764583
27.137844201049198,-120.83978662562319
27.13609466880134,-120.83472414260822
27.13435101746855,-120.82967922572593
27.132613250294423,-120.82465187276955
27.130881402153523,-120.8196420678744
27.129144432875187,-120.81461786287981
27.12737727766729,-120.80950664051382
27.125625060328886,-120.80443911199744
27.12562506032889,-120.80443911199744
27.123866456297044,-120.79935439482185
27.122096918443397,-120.79423776567428
27.120308172055495,-120.78906609948069
27.118569451222957,-120.78403978479018
27.116809455203235,-120.77895264963993
27.11506141105239,-120.77390048093707
27.11332429640927,-120.76888038124773
27.111570986240263,-120.76381395649112
27.10981658755612,-120.75874474336854
27.10805907318624,-120.75366694307507
27.10630348349083,-120.74859506504899
27.104547808073058,-120.74352330300971
27.102798994984813,-120.73847201584952
27.101033976483976,-120.73337441322029
27.099275858435934,-120.72829726917708
27.097531710333698,-120.72326088821843
27.095774352811418,-120.71818691031889
27.094009689593296,-120.71309280876146
27.092248707762224,-120.7080105443988
27.090487404096518,-120.7029284985535
27.08872888994514,-120.697855337613
27.086947039724134,-120.69271559070803
27.085207257834387,-120.68769789507846
27.083453122875504,-120.68263976362537
27.08167969238601,-120.67752665002132
27.079907992087215,-120.67241954277031
27.07813707092679,-120.66731551585028
27.07637086382243,-120.66222621545135
27.074580293316366,-120.65706744438182
27.07279950988196,-120.65193789172696
27.071028478189877,-120.64683757144786
27.07102847818988,-120.64683757144786
27.069259031678655,-120.64174331959687
27.0674995111857,-120.6366782226505
27.065726608748047,-120.63157561476054
27.06395548111017,-120.62647899299778
27.062183120579224,-120.62137964792866
27.060415596877522,-120.61629497422005
27.058650842321807,-120.61121919239898
27.05687367016744,-120.60610882254781
27.055105317597448,-120.60102474723732
27.053336761774855,-120.59594083965035
27.051592166298434,-120.59092672244385
27.04981105980412,-120.58580836554025
27.04806502572326,-120.5807916912519
27.04629959515378,-120.57572009496411
27.044547053866008,-120.57068637432609
27.042788219822576,-120.56563543674879
27.041028142806113,-120.56058177960935
27.039262763565763,-120.55551381443817
27.037484956270927,-120.55041127178916
27.035719936372235,-120.54534664721761
27.033947589421544,-120.54026191960666
27.032145699971426,-120.53509330854239
27.030386998264973,-120.53004954287827
27.02862299127376,-120.52499147173175
27.026845608527147,-120.51989590022845
27.025082060611926,-120.51484112583596
27.023307119134,-120.5097546663386
27.02153095230145,-120.5046654814979
27.019735221454667,-120.49952146307363
27.017963469870804,-120.49444720854116
27.017963469870807,-120.49444720854116
27.016191264903515,-120.48937323079063
27.016191264903505,-120.48937323079063
27.01441779949808,-120.48429654288738
27.01264014436599,-120.47920840542376
27.010869180179668,-120.47414080256621
27.009105023737273,-120.46909368252093
27.007331398798343,-120.46402072013032
27.00555441561442,-120.45893928506487
27.00379019778096,-120.45389576708126
27.00204486906191,-120.44890752644295
27.00027292536986,-120.4438441629072
26.99851182369803,-120.4388128757
26.99674226136002,-120.43375864745775
26.994977440565506,-120.42871912330799
26.99321129138506,-120.42367691850862
26.991427509686183,-120.41858572771672
26.989664709587796,-120.41355557437984
26.98790667484399,-120.40854011325068
26.986143291848812,-120.40351037069438
26.98435115184211,-120.39839977500213
26.9825820406403,-120.39335599745078
26.980819748730006,-120.38833269245526
26.979076472650107,-120.38336459821136
26.977305460025526,-120.37831854719985
26.975554432894416,-120.37333062127236
26.97379197507263,-120.36831103919438
26.972043430006448,-120.36333220000995
26.970278279675227,-120.35830727248045
26.96852198156186,-120.35330860420382
26.966755262774566,-120.34828117960046
26.964986135156032,-120.3432482087546
26.963200459936218,-120.33816912903366
26.961424621249854,-120.33311921728686
26.959630212002175,-120.32801740555954
26.957844604575303,-120.32294187533141
26.956055671117635,-120.31785786323162
26.95427354447175,-120.31279432619876
26.95427354447175,-120.31279432619876
26.95250519420807,-120.30777158666126
26.950730664630115,-120.302731595636
26.948973088023262,-120.29774102678236
26.9471937780099,-120.29268992953662
26.94543757784916,-120.2877055920827
26.943668937700885,-120.2826867101801
26.941881595339165,-120.27761599352661
26.94010919745283,-120.27258889786702
26.938337379122498,-120.26756496627736
26.93655302290902,-120.26250653675176
26.934789779880976,-120.25750905781473
26.93303544754033,-120.25253780420002
26.931284890908774,-120.2475783294851
26.929514649124346,-120.24256411577274
26.92773383341098,-120.23752122416712
26.925963923844833,-120.23251036136939
26.92419997686786,-120.22751699743054
26.9224153276642,-120.22246600591103
26.920623179980726,-120.21739500835916
26.918846101852854,-120.21236756917166
26.917064716943194,-120.20732874126165
26.915275886024656,-120.20226988490046
26.913486798379076,-120.19721122107042
26.913486798379076,-120.19721122107042
26.911696195929093,-120.19214996296758
26.90992288850645,-120.18713796117997
26.908135080065982,-120.1820856533261
26.906353084923328,-120.17705090884361
26.9045841738683,-120.17205390945864
26.902804852440728,-120.1670281664029
26.901020109924506,-120.16198818658876
26.899232099221397,-120.15693970359612
26.89745100273845,-120.15191163824221
26.89567064363625,-120.14688666732788
26.8938582911195,-120.14177231318041
26.892072294083384,-120.1367332823126
26.890275819916138,-120.131665541834
26.888507832710257,-120.12667886259148
26.886706812351477,-120.12159992234521
26.884938368303466,-120.11661360085841
26.88314927157476,-120.1115696501712
26.881358886258738,-120.1065230063405
26.879567281751598,-120.1014736389
26.87777751560255,-120.09643022138219
26.875989534982047,-120.09139277684436
26.874206505436007,-120.0863699304786
26.872408819556963,-120.08130685997308
26.872408819556963,-120.08130685997308
26.870632317913525,-120.07630467579096
26.86884547579899,-120.07127372617128
26.867045053201142,-120.06620542047784
26.86525167580839,-120.06115746987633
26.863470436827317,-120.0561443284574
26.861689043969626,-120.05113133333928
26.859882740744883,-120.04604923904911
26.858074177019276,-120.04096154215476
26.856262448932146,-120.0358653013868
26.85444744849319,-120.03076056488297
