Latitude,Longitude
29.010233000000003,122.7065
29.014417,122.707333
29.018517,122.708333
29.022733,122.709333
29.02695,122.710333
29.031133,122.711167
29.035317,122.711833
29.039517,122.7125
29.043667,122.713167
29.047883,122.713833
29.052083000000003,122.714667
29.0563,122.715333
29.060483,122.716
29.06455,122.717
29.068633,122.718333
29.0727,122.719667
29.076683000000006,122.721333
29.080533000000006,122.7235
29.08435,122.725667
29.088017,122.728
29.09165,122.7305
29.095217,122.733167
29.095217,122.733167
29.0988,122.735833
29.10225,122.738667
29.10565,122.741667
29.109033,122.7445
29.112417,122.7475
29.115917,122.75
29.11955,122.752167
29.12325,122.754333
29.12325,122.754333
29.126967,122.756167
29.1308,122.757833
29.134733,122.7595
29.138617,122.761167
29.138617,122.761167
29.142517,122.763
29.1464,122.764667
29.150283,122.766333
29.154183000000003,122.768167
29.15815,122.769833
29.162,122.771667
29.165967,122.773333
29.169917,122.775167
29.173783,122.776833
29.177683,122.778667
29.1816,122.780333
29.18555,122.781833
29.18955,122.783167
29.193433,122.7845
29.1975,122.785833
29.201517,122.787
29.2055,122.788333
29.209533,122.789667
29.213533,122.7905
29.217567,122.791167
29.221567,122.792
29.225683,122.7925
29.229767,122.793
29.233867,122.793333
29.237967,122.793833
29.242033000000006,122.794167
29.246183,122.7945
29.250267,122.794833
29.254333000000006,122.794667
29.258317,122.794333
29.262317,122.7935
29.262317,122.7935
29.26615,122.792667
29.270083000000003,122.791333
29.27395,122.790167
29.278,122.789
29.28195,122.787667
29.28605,122.7865
29.28995,122.785333
29.294033,122.784167
29.2981,122.783
29.302117,122.781667
29.306217,122.780667
29.310267,122.779667
29.31445,122.779167
29.318633,122.779333
29.322817,122.7795
29.327,122.78
29.331183000000006,122.7805
29.3353,122.781
29.3395,122.781333
29.343633,122.781833
29.3477,122.781667
29.351567,122.780667
29.355317,122.779333
29.358967,122.777667
29.362733,122.775833
29.366567,122.774167
29.370483,122.772667
29.3744,122.771167
29.378267,122.769833
29.382267,122.7685
29.386183000000006,122.767167
29.390067,122.7655
29.390067,122.7655
29.39395,122.764
29.397817,122.762333
29.40155,122.760667
29.4054,122.758833
29.409067,122.757
29.412833000000006,122.754833
29.416417,122.752833
29.420133,122.750667
29.423783,122.748667
29.427533,122.746667
29.4313,122.744667
29.43505,122.742833
29.438883,122.741
29.442617,122.739
29.44635,122.737167
29.450133,122.735167
29.453933000000006,122.733333
29.457717,122.731333
29.46145,122.729333
29.465,122.727167
29.468483000000006,122.724833
29.47185,122.722167
29.475183,122.7195
29.47845,122.716667
29.4818,122.713833
29.485117,122.711167
29.4885,122.708333
29.49185,122.705667
29.495217,122.702833
29.498633,122.700167
29.501967,122.697333
29.505217,122.694667
29.505217,122.694667
29.508533,122.691833
29.511833000000006,122.689
29.51515,122.686333
29.518467,122.6835
29.518467,122.6835
29.521717,122.680833
29.525033,122.678
29.52835,122.675167
29.531667,122.6725
29.535017,122.669667
29.538417,122.667167
29.541783,122.664667
29.545217,122.662167
29.548633,122.659667
29.55205,122.657167
29.555467,122.654667
29.558817,122.652167
29.562233000000006,122.649667
29.56565,122.647167
29.569083000000006,122.644667
29.5725,122.642167
29.5759,122.639667
29.579233,122.637167
29.582633,122.634667
29.582633,122.634667
29.586033,122.632167
29.589433000000003,122.629667
29.592833,122.627167
29.596233,122.624667
29.599517,122.622167
29.602883,122.619833
29.606233000000003,122.617333
29.6096,122.614833
29.612933,122.612333
29.616283000000006,122.61
29.619517,122.6075
29.62285,122.605167
29.626217,122.602833
29.626217,122.602833
29.629533,122.600333
29.632883000000003,122.598
29.636217,122.595667
29.639467,122.593167
29.642683,122.590833
29.64585,122.5885
29.64895,122.586167
29.652017,122.583833
29.655067,122.581667
29.65805,122.579333
29.661033000000003,122.577167
29.664067,122.575
29.667083,122.572667
29.6701,122.5705
29.6731,122.568333
29.67615,122.566333
29.679,122.564333
29.6817,122.5625
29.684317,122.560667
29.6868,122.558833
29.689233,122.557167
29.6914,122.555167
29.69305,122.552833
29.694217,122.55
29.694967,122.546833
29.695417,122.543833
29.695783,122.540667
29.69605,122.537667
29.69655,122.535
29.6971,122.532333
29.6976,122.529667
29.6981,122.527167
29.698567,122.524833
29.699,122.522167
29.699483,122.519833
29.69985,122.517333
29.7007,122.515
29.702167,122.513167
29.703817,122.511667
29.70565,122.510167
29.707967,122.509
29.710617,122.507667
29.7135,122.506333
29.71645,122.505333
29.71935,122.504167
29.722167,122.503167
29.7249,122.502
29.727567,122.501
29.730267,122.5
29.732933000000006,122.499167
29.735583,122.498333
29.738217,122.497333
29.7408,122.4965
29.743433000000003,122.495667
29.746033,122.494833
29.748667,122.493833
29.751283,122.493
29.7539,122.492167
29.756533,122.491333
29.759183,122.4905
29.761783,122.489667
29.76445,122.488833
29.7671,122.487833
29.770758500000003,122.486666
29.77405,122.4855
29.775917,122.484833
29.777667,122.484167
29.780733,122.482833
29.781883,122.4825
29.782617,122.482
29.783017,122.481667
29.783117,122.4815
29.783083,122.481167
29.783,122.480833
29.782767,122.480333
29.782633,122.480167
29.78265,122.48
29.782633,122.48
29.7826,122.479833
29.782567,122.479833
29.782567,122.479667
29.782683,122.4795
29.782783,122.4795
29.78285,122.479333
29.782933,122.479333
29.783,122.479333
29.783,122.479333
