Latitude,Longitude
8.851433,70.08013299999999
8.85025,70.08385
8.8491,70.087517
8.847933,70.09125
8.846767,70.09495
8.845566999999997,70.098683
8.844383,70.1024
8.8432,70.106133
8.842033,70.109817
8.84085,70.11355
8.83965,70.1173
8.83845,70.12105
8.8373,70.124783
8.836083,70.12855
8.8349,70.132233
8.8337,70.135983
8.8325,70.13975
8.831317,70.1435
8.830117,70.147267
8.828952000000003,70.15105
8.827785,70.154767
8.826583,70.15855
8.825382000000003,70.162317
8.8242,70.166067
8.823017,70.169833
8.821833,70.173567
8.820633,70.177267
8.819467,70.181
8.818267,70.18476700000001
8.817048,70.188567
8.815833,70.19233299999999
8.814683,70.196017
8.813483,70.19975
8.812317,70.203533
8.8111,70.20735
8.809917,70.2111
8.808733,70.214883
8.807583000000003,70.21855
8.806383,70.222317
8.805166999999997,70.226083
8.804,70.229867
8.802833,70.233633
8.801583,70.23741700000001
8.800382,70.2411
8.799133,70.24485
8.797933,70.24861700000001
8.796783,70.2524
8.795618,70.256167
8.794452,70.259883
8.793283,70.263633
8.792067,70.26741700000001
8.7909,70.271117
8.789717,70.2749
8.78855,70.278667
8.787383,70.282383
8.786202000000001,70.28615
8.785017,70.2899
8.78385,70.293667
8.782632000000001,70.2974
8.78135,70.301117
8.780016999999999,70.30475
8.7787,70.308433
8.777382000000001,70.31215
8.776083,70.315867
8.77475,70.319583
8.773433,70.323317
8.772167,70.32695
8.770817,70.330717
8.7695,70.33445
8.768167,70.338167
8.7669,70.34185
8.765633,70.345467
8.764317,70.34921700000001
8.763,70.35295
8.76165,70.356667
8.7603,70.36036700000001
8.758967,70.36403299999999
8.75765,70.367683
8.756283,70.371367
8.754933,70.3751
8.7536,70.378883
8.75225,70.38261700000002
8.7509,70.386333
8.74955,70.390017
8.748215,70.393733
8.746883,70.397467
8.74555,70.4012
8.7442,70.40495
8.74285,70.408617
8.741517,70.412367
8.740183,70.416117
8.73885,70.41985
8.737533,70.42355
8.736167,70.4273
8.734867,70.43096700000002
8.733547999999999,70.43468299999998
8.732283,70.43843299999997
8.731035,70.442183
8.729766999999999,70.4459
8.728517,70.44965
8.727298,70.4533
8.726033000000001,70.457033
8.724767,70.46075
8.723517,70.464467
8.722233000000001,70.46816700000002
8.720967,70.471867
8.719783,70.475533
8.718567,70.47925
8.71735,70.483
8.716117,70.486717
8.714833,70.49045
8.71355,70.494117
8.7123,70.497833
8.71105,70.50156700000002
8.7098,70.50528299999998
8.708567,70.509
8.707417,70.51275
8.706283,70.51645
8.705117,70.5202
8.703917,70.52395
8.702683,70.52771700000002
8.701533,70.531417
8.700382000000001,70.53518299999998
8.699266999999999,70.538883
8.698132000000001,70.54266700000002
8.696966999999999,70.54638299999998
8.695783,70.55018299999998
8.694633,70.55395
8.693483,70.557733
8.692333,70.56146700000002
8.69115,70.56523299999998
8.689933,70.569
8.688717,70.572783
8.687533,70.57655
8.686383,70.580283
8.685217,70.58405
8.68405,70.58783299999997
8.68285,70.59165
8.681683,70.59535
8.680483,70.599117
8.679317,70.60283299999998
8.678133,70.606583
8.677,70.61035
8.6758,70.6141
8.674617999999999,70.61783299999998
8.673433000000001,70.62155
8.67225,70.625283
8.671066999999999,70.62905
8.669867,70.632817
8.668667,70.636533
8.667417,70.64025
8.666183,70.643967
8.664933,70.6476
8.663025,70.6531835
8.66115,70.658767
8.659867,70.6625
8.65865,70.666133
8.657383,70.669917
8.656133,70.673633
8.654867999999999,70.677367
8.6536,70.681117
8.65235,70.68486700000003
8.651133,70.688567
8.649883,70.692317
8.6486,70.6961
8.647383,70.6998
8.646117,70.703583
8.6449,70.707267
8.643633,70.711017
8.642383,70.71476700000002
8.64115,70.718517
8.6399,70.72225
8.63865,70.725983
8.637433,70.729667
8.636202,70.7334
8.63495,70.737117
8.633714999999999,70.74086700000002
8.6325,70.744567
8.631267,70.748333
8.630033000000001,70.75201700000002
8.628785,70.75573299999998
8.62755,70.759467
8.626333,70.763233
8.625117,70.76695
8.623867,70.770667
8.62265,70.77431700000002
8.621433,70.778033
8.620233,70.781733
8.619048,70.78546700000003
8.617817,70.789333
8.616633,70.79306700000002
8.615433,70.796633
8.614217,70.800283
8.613017,70.80403299999998
8.611817,70.807767
8.610617,70.811483
8.6094,70.81515
8.608217,70.81885
8.607000000000001,70.82261700000002
8.605767,70.826367
8.604517,70.830117
8.6033,70.83385
8.602117,70.837517
8.6009,70.841217
8.599683,70.84495
8.598467,70.848667
8.597267,70.85243299999998
8.596067,70.85615
8.59485,70.8598
8.593633,70.86353299999998
8.592417,70.86725
8.5912,70.870983
8.58995,70.87473299999998
8.58875,70.87845
8.58755,70.88215
8.586367,70.88588299999998
8.585133,70.88965
8.583933,70.893333
8.582717,70.897033
8.5815,70.90075
8.580267,70.9045
8.579033,70.90826700000002
8.5778,70.912033
8.576533,70.915767
8.575298,70.919533
8.57405,70.923233
8.572817,70.92699999999998
8.571567,70.930767
8.570333,70.934533
8.569083000000001,70.938317
8.569083000000001,70.938317
8.567867,70.941983
8.566633,70.945767
8.5654,70.94955
8.564202,70.9533
8.563017,70.95706700000002
8.561783,70.960833
8.56055,70.96458299999998
8.559317,70.96835
8.5581,70.9721
8.556867,70.97586700000002
8.55565,70.97965
8.55445,70.983417
8.553267,70.987133
8.55205,70.9909
8.55085,70.994667
8.549633,70.99843299999998
8.548417,71.002217
8.547183,71.005983
8.546016999999999,71.00966700000002
8.5448,71.013417
8.543583,71.017183
8.542368,71.020983
8.541167,71.02475
8.539983,71.0285
8.538817,71.032217
8.537617,71.035983
8.536417,71.039733
8.535233,71.043467
8.534017,71.04725
8.53285,71.05095
8.53165,71.05466700000002
8.530417,71.05845
8.529217,71.0621
8.527999999999999,71.0659
8.526767,71.069683
8.5256,71.073367
8.5244,71.0771
8.5232,71.08085
8.522017,71.084567
8.522017,71.084567
8.5208,71.08833299999998
8.519583,71.092083
8.5184,71.095783
8.5172,71.09955
8.5172,71.09955
8.516017,71.103317
8.514797999999999,71.1071
8.513617,71.110883
8.512467,71.11455
8.511233,71.118367
8.510035,71.122117
8.50885,71.125883
8.507683,71.129667
8.5065,71.133433
8.505333,71.13715
8.504167,71.140917
8.503033,71.144717
8.501883,71.148483
8.500717,71.152233
8.499516999999999,71.155967
8.49835,71.15965
8.497183,71.16341700000002
8.496,71.16713299999998
8.494833,71.17085
8.493667,71.174583
8.492517,71.178317
8.491368,71.181967
8.4902,71.18575
8.488999999999999,71.18946700000002
8.487817,71.193217
8.48665,71.196933
8.485483,71.20065
8.48435,71.20435
8.483183,71.208083
8.483183,71.208083
8.482035,71.211833
8.480883,71.2156
8.47975,71.21935
8.4786,71.223033
8.47745,71.226783
8.476283,71.230533
8.475133,71.234267
8.473967,71.238
8.472783,71.24171700000002
8.471633,71.24535
8.470452,71.24905
8.4693,71.25273299999998
8.468117,71.256433
8.466965,71.26015
8.4658,71.26385
8.4647,71.2675
8.463533,71.27121700000002
8.46235,71.27493299999998
8.461183,71.27865
8.46,71.28236700000002
8.458833,71.28605
8.45765,71.289767
8.456433,71.293467
8.455217,71.2972
8.454,71.300933
8.45285,71.304633
8.451667,71.308267
8.45045,71.311983
8.44925,71.315717
8.44805,71.31943299999998
8.44685,71.323167
8.44565,71.32685
8.444483,71.330517
8.4433,71.33425
8.442083,71.33793299999998
8.4409,71.34165
8.439717,71.345333
8.43855,71.34899999999998
8.437333,71.3527
8.436167,71.356433
8.434983,71.360167
8.433783,71.3639
8.432617,71.36765
8.431433,71.37133299999998
8.43025,71.375067
8.429067,71.3788
8.427868,71.382533
8.426702,71.38625
8.4255,71.389983
8.424333,71.393633
8.423132,71.397317
8.421933000000001,71.40105
8.420767,71.404767
8.419567,71.40848299999998
8.418417,71.41215
8.417233,71.415867
8.41605,71.41958299999997
8.414867,71.423283
8.413683,71.42699999999998
8.412517,71.4307
8.41135,71.43435
8.410183,71.43808299999998
8.409035000000001,71.441783
8.407883,71.4455
8.407883,71.4455
8.4068,71.449217
8.4057,71.452933
8.404583,71.456583
8.403433,71.46028299999998
8.402267,71.464067
8.40115,71.4677
8.40115,71.4677
8.4,71.471417
8.39885,71.475133
8.397702,71.478767
8.396567,71.482483
8.395417,71.486133
8.394267,71.4898
8.393133,71.49346700000002
8.392017,71.49705
8.390867,71.50071700000002
8.38975,71.50438299999998
8.388617,71.50806700000003
8.387467,71.51173299999998
8.386317,71.515383
8.385183,71.51898299999998
8.38405,71.52261700000003
8.382933,71.526267
8.3818,71.529917
8.380633,71.533567
8.379483,71.53715
8.37835,71.5408
8.3772,71.544433
8.376066999999999,71.548067
8.374933,71.551733
8.37375,71.5554
8.372583,71.55905
8.37145,71.562667
8.3703,71.566317
8.369117,71.569983
8.367965,71.573583
8.366833,71.577267
8.365683,71.58085
8.364517,71.5845
8.363333,71.58815
8.36215,71.591833
8.360967,71.595483
8.3598,71.59916700000002
8.3598,71.59916700000002
8.358617,71.602783
8.357417,71.60646700000002
8.356233,71.61013299999998
8.355033,71.613817
8.353833,71.617517
8.352633,71.621217
8.351467,71.62485
8.350283000000001,71.628517
8.349083,71.6322
8.3479,71.63588299999998
8.3467,71.639567
8.3455,71.64325
8.344333,71.646883
8.343167,71.650583
8.341983,71.6543
8.3408,71.658017
8.339617,71.66171700000002
8.338433,71.66535
8.337216999999999,71.668983
8.336033,71.67268299999998
8.334817,71.676383
8.333632000000001,71.68006700000002
8.332383,71.683717
8.332383,71.683717
8.33115,71.687333
8.329868,71.690967
8.3286,71.6946
8.327333,71.69828299999998
8.326083,71.70195
8.324817,71.70558299999998
8.3236,71.70915
8.322367,71.7128
8.32115,71.71646700000002
8.319933,71.7201
8.3187,71.723733
8.317452000000001,71.727367
8.316217,71.730967
8.314983,71.7346
8.313733000000001,71.738217
8.312467,71.741867
8.311217,71.745517
8.309983,71.7491
8.308783,71.7527
8.307483,71.756367
8.306167,71.760017
8.304917,71.76365
8.3037,71.76725
8.302417,71.77081700000002
8.301083,71.774383
8.29975,71.777967
8.2984,71.78155
8.297067,71.785133
8.29575,71.78868299999998
8.294417,71.79226700000002
8.2931,71.7958
8.291833,71.799417
8.290567,71.803033
8.289333000000001,71.8066
8.2881,71.8101
8.28685,71.813633
8.285617,71.817233
8.284367,71.820817
8.2831,71.82436700000002
8.28185,71.827967
8.28185,71.827967
8.2806,71.831467
8.279367,71.835083
8.278133,71.83868299999997
8.2769,71.842267
8.275683,71.845867
8.274483,71.8494
8.27325,71.853033
8.272083,71.85665
8.270983,71.860283
8.269867,71.8639
8.268733000000001,71.86755
8.267617,71.871117
8.266483000000001,71.87473299999998
8.26535,71.878383
8.264233,71.88203299999998
8.2631,71.885683
8.261983,71.889317
8.260867,71.8929
8.259733,71.89653299999998
8.2586,71.900183
8.257433,71.9038
8.256233,71.90741700000002
8.25505,71.910967
8.253833,71.914583
8.252633,71.9182
8.251417,71.92183299999998
8.249575,71.92729200000002
8.247767,71.932683
8.246567,71.93635
8.245333,71.93996700000002
8.244067,71.94363299999998
8.242833000000001,71.94725
8.241567,71.950917
8.240333,71.95455
8.239067,71.9582
8.237817,71.96185
8.236566999999999,71.9655
8.235317,71.96915
8.234083,71.972817
8.232883000000001,71.976433
8.231617,71.980117
8.230383,71.98375
8.22915,71.9874
8.2279,71.991033
8.22665,71.9947
8.225467,71.998267
8.2242,72.00195
8.22295,72.00565
8.2217,72.009333
8.220452,72.012967
8.219217,72.016583
8.217983,72.0202
8.21675,72.02386700000002
8.215583,72.02753299999998
8.21435,72.031217
8.213133000000001,72.0349
8.211967,72.0385
8.21075,72.042167
8.209583,72.045833
8.208366999999999,72.04955
8.207233,72.053117
8.206017,72.05681700000002
8.204817,72.06043299999997
8.203583,72.0641
8.202382,72.0677
8.201183,72.07131700000002
8.19985,72.07505
8.198683,72.07865
8.197483,72.082217
8.196267,72.08585
8.195083,72.089433
8.193867,72.09303299999998
8.1926,72.09665
8.191317,72.10033299999998
8.1902,72.103833
8.188967,72.107517
8.18775,72.111133
8.186533,72.114767
8.185267,72.11841700000002
8.18405,72.122
8.182733,72.1257
8.18145,72.12935
8.180183,72.133
8.1789,72.13668299999998
8.177633,72.140367
8.1764,72.14395
8.175117,72.147633
8.17385,72.15128299999998
8.1726,72.15495
8.171317,72.158617
8.170048,72.162283
8.1688,72.165867
8.1688,72.165867
8.167517,72.169517
8.166267,72.173167
8.165067,72.176833
8.163867,72.180483
8.162683,72.184067
8.161517,72.187733
8.160317,72.191383
8.15915,72.195017
8.157933,72.198667
8.15675,72.20231700000002
8.155548,72.2059
8.154367,72.20955
8.153183,72.2132
8.151983,72.21685
8.150785,72.2205
8.149583,72.22416700000002
8.1484,72.227767
8.1472,72.231433
8.146,72.23508299999997
8.14475,72.238733
8.143467,72.2424
8.142368,72.24605
8.141217,72.2497
8.1401,72.25335
8.13895,72.25703299999998
8.137783,72.2607
8.136667,72.26436700000002
8.135517,72.268
8.134383,72.27166700000002
8.133217,72.27535
8.1321,72.27901700000002
8.130952,72.282733
8.129783,72.286417
8.12865,72.290033
8.127483,72.2937
8.12635,72.29736700000002
8.125183,72.30108299999998
8.124033,72.304783
8.122933,72.30845
8.121783,72.31205
8.120633,72.3157
8.1195,72.31935
8.11835,72.32300000000002
8.117217,72.326633
8.1161,72.33025
8.114965,72.3339
8.113798,72.337533
8.112633,72.341183
8.111433,72.344883
8.110267,72.34853299999997
8.10915,72.352133
8.107983,72.35585
8.106783,72.3595
8.10545,72.363117
8.104083000000001,72.36675
8.102667,72.370317
8.101167,72.37385
8.099702,72.3774
8.098233,72.380933
8.096767,72.38448299999997
8.0953,72.38805
8.09385,72.3916
8.0924,72.3951
8.090933,72.39865
8.0895,72.402183
8.088033,72.405733
8.086583000000001,72.409283
8.08515,72.41278299999998
8.0837,72.4163
8.082217,72.419883
8.080767,72.423433
8.079283,72.426967
8.0778,72.4305
8.076333,72.434
8.074817,72.43758299999998
8.073333,72.44115
8.073333,72.44115
8.07185,72.44466700000002
8.070333,72.448183
8.070333,72.448183
8.06885,72.45175
8.067333,72.45525
8.0658,72.45881700000002
8.064267,72.46235
8.062714999999999,72.4659
8.061183,72.469433
8.05965,72.4729
8.058233,72.476433
8.0569,72.48
8.05585,72.483633
8.054933,72.48728299999998
8.054017,72.490967
8.0531,72.4946
8.05215,72.4983
8.0512,72.502
8.050233,72.5057
8.049267,72.509417
8.048267,72.51316700000002
8.04735,72.51675
8.04635,72.52046700000002
8.045367,72.5242
8.044367,72.5279
8.04335,72.53165
8.04235,72.535317
8.04135,72.538983
8.04035,72.54271700000002
8.039333000000001,72.546433
8.038317,72.550167
8.037317,72.553883
8.036317,72.557517
8.035283,72.56125
8.03425,72.56496700000002
8.0332,72.568683
8.032183,72.5724
8.0311,72.576183
8.030083,72.579833
8.029017,72.58358299999998
8.027917,72.587333
8.026817,72.59106700000002
8.025667,72.59486700000002
8.02455,72.59865
8.02345,72.602367
8.022333,72.60615
8.0212,72.609967
8.020048,72.61375
8.0189,72.61755
8.01775,72.62128299999998
8.016583,72.6251
8.015433,72.628917
8.015433,72.628917
8.014317,72.63275
8.013183,72.63663299999997
8.0121,72.640467
8.010983,72.644217
8.009817,72.64801700000002
8.00865,72.65185
8.007483,72.65565
8.006333,72.659467
8.005233,72.66323299999998
8.004116999999999,72.666967
8.002967,72.67075
8.001816999999999,72.674483
8.000667,72.67825
7.999533,72.68203299999998
7.998383,72.685833
7.997267,72.6895
7.996132000000001,72.693283
7.994983,72.69705
7.993867,72.700783
7.992733,72.70455
7.991633,72.70825
7.9905,72.712
7.989383,72.71575
7.989383,72.71575
7.988316999999999,72.719533
7.98725,72.72325
7.986217,72.727017
7.985217,72.7307
7.984183,72.73441700000002
7.983183,72.7381
7.982117,72.741867
7.9811,72.745583
7.980083,72.74928299999998
7.979117,72.752983
7.978117,72.7567
7.977133,72.76043299999998
7.976167,72.76415
7.9752,72.767883
7.97425,72.77155
7.973267,72.77525
7.9723169999999985,72.778983
7.971367,72.782733
7.9704169999999985,72.78648299999998
7.969467,72.79025
7.9685169999999985,72.79391700000002
7.967567,72.7977
7.9666169999999985,72.8015
7.965633,72.805267
7.964683,72.80905
7.963717,72.812833
7.962667,72.81653299999998
7.96145,72.820267
7.9602020000000016,72.82396700000002
7.958966999999999,72.827667
7.957733,72.831383
7.956517,72.8351
7.955333,72.83875
7.954117,72.84245
7.952883,72.84615
7.95165,72.84985
7.950417,72.85355
7.9492,72.8572
7.947933,72.860883
7.946683,72.86456700000002
7.945467,72.86825
7.944217,72.872
7.942964999999999,72.87571700000002
7.9417,72.879333
7.940417,72.88301700000002
7.93915,72.88668299999998
7.937867,72.890383
7.9365830000000015,72.894067
7.935283,72.89775
7.9340350000000015,72.90136700000002
7.932733,72.90503299999997
7.93145,72.9087
7.930167,72.912367
7.928933,72.916
7.927633,72.919667
7.926382,72.923233
7.9251,72.92685
7.9238,72.930533
7.922517,72.9342
7.921214999999999,72.93785
7.919967,72.941417
7.91865,72.94506700000002
7.91735,72.948717
7.916067,72.95231700000002
7.914783,72.955967
7.913517,72.959583
7.912317,72.96315
7.911033,72.96685
7.9098169999999985,72.97035
7.908583,72.973933
7.9073,72.977633
7.906067,72.98125
7.904868,72.9848
7.903633,72.988433
7.902382000000001,72.992083
7.901133,72.9957
7.899866999999999,72.999333
7.898667,73.00291700000002
7.89745,73.006633
7.89625,73.010317
7.895033,73.014
7.8938,73.017667
7.8938,73.017667
7.892567,73.02135
7.891333,73.02505
7.890117,73.028667
7.8889,73.03235
7.887666999999999,73.03603299999997
7.886417,73.0397
7.885167,73.043367
7.8839169999999985,73.04701700000003
7.882716999999999,73.050717
7.881583,73.054417
7.880483,73.05815
7.879382,73.0619
7.8783,73.06558299999998
7.877183,73.069317
7.876067,73.07306700000002
7.8749,73.076833
7.8738,73.080533
7.872667,73.08426700000003
7.871517,73.088033
7.870516999999999,73.09168299999997
7.869517,73.095417
7.868517,73.09916700000002
7.8675,73.1029
7.866467,73.106633
7.865467,73.1103
7.864416999999999,73.114017
7.8634,73.11775
7.862367,73.1215
7.861317,73.1252
7.860283,73.12893299999998
7.8592330000000015,73.132633
7.858217,73.136333
7.857183,73.1401
7.8561830000000015,73.143817
7.855183,73.14751700000002
7.854117,73.15128299999998
7.853117,73.154917
7.852,73.15865
7.850967,73.16233299999998
7.849867,73.166033
7.848783,73.1697
7.847666999999999,73.173367
7.846583,73.177083
7.845467,73.180817
7.844367,73.184567
7.8427665,73.19009150000002
7.841183,73.195583
7.8401,73.199333
7.839083,73.20298299999997
7.838033,73.206717
7.83695,73.210417
7.8359,73.2141
7.83485,73.21775
7.833783,73.22145
7.832717,73.225133
7.831666999999999,73.228817
7.830617,73.2325
7.829583,73.2362
7.828533,73.23983299999998
7.827483,73.243483
7.826433,73.24715
7.8254,73.250817
7.824333,73.254483
7.823283,73.2581
7.822233,73.2618
7.821183,73.265467
7.820167,73.26915
7.8191169999999985,73.272817
7.818047999999999,73.276517
7.816965,73.28013299999998
7.81585,73.2838
7.81475,73.287467
7.813633,73.291133
7.8125,73.2948
7.811367,73.2985
7.810283,73.302133
7.809166999999999,73.30583299999998
7.808035,73.309533
7.806883,73.31325
7.805733,73.316983
7.804567,73.3206
7.803417,73.32425
7.80225,73.32795
7.8011,73.331633
7.799983,73.3353
7.798833,73.33896700000003
7.797702,73.34255
7.796535,73.34625
7.79535,73.349967
7.7942,73.353633
7.793017,73.35735
7.7919,73.36098299999998
7.79075,73.364683
7.789583,73.368383
7.78845,73.372117
7.787333,73.375833
7.786183,73.379517
7.785017,73.38323299999998
7.783867,73.38685
7.782717,73.39058299999998
7.7816,73.39425
7.78045,73.39796700000002
7.7793,73.401667
7.77815,73.405283
7.77815,73.405283
7.777017,73.40899999999998
7.775883,73.412667
7.774733,73.41636700000002
7.77355,73.420067
7.772383,73.423767
7.77125,73.42738299999998
7.770083,73.431017
7.768883,73.43465
7.767633,73.438367
7.766467,73.442017
7.765333,73.4456
7.76415,73.449283
7.762983,73.452917
7.761833,73.45661700000002
7.76065,73.460267
7.76065,73.460267
7.75945,73.4639
7.75835,73.467467
7.757267,73.4711
7.756167,73.474717
7.755083,73.47833299999998
7.755083,73.47833299999998
7.754017,73.481967
7.75295,73.485567
7.751883,73.489067
7.750817,73.492633
7.749733,73.496183
7.74865,73.49973299999998
7.747567,73.50326700000002
7.746483,73.506817
7.7454,73.510333
7.744283,73.51385
7.7432,73.51736700000002
7.742116999999999,73.5209
7.741067,73.52448299999998
7.74,73.528017
7.738933,73.53151700000002
7.737833,73.53501700000002
7.737833,73.53501700000002
7.73675,73.5386
7.735683,73.542183
7.734632,73.54575
7.733583,73.549233
7.732517,73.552767
7.73145,73.556317
7.730383,73.55985
7.72935,73.563383
7.728317,73.56695
7.727317,73.570417
7.72625,73.57395
7.725183,73.5775
7.724133,73.58103299999998
7.723083,73.58455
7.72205,73.58806700000002
7.721017,73.591567
7.719967,73.5951
7.718933,73.5986
7.717917,73.602083
7.7167,73.60548299999998
7.7154669999999985,73.608933
7.714285,73.61228299999998
7.71305,73.6157
7.711817,73.61908299999997
7.711817,73.61908299999997
7.710583,73.622483
7.70935,73.625883
7.708133,73.6292
7.706917,73.6326
7.705717,73.63600000000002
7.704483,73.63946700000002
7.70325,73.6429
7.70205,73.64635
7.70085,73.649767
7.69965,73.65325
7.698433,73.6567
7.697233,73.66015
7.696033,73.663617
7.694933,73.66705
7.693964999999999,73.670467
7.693,73.67398299999998
7.691983,73.6775
7.6909649999999985,73.681017
7.689916999999999,73.684517
7.689017,73.687983
7.688133,73.691517
7.687216999999999,73.69506700000002
7.686317,73.698583
7.685467,73.70205
7.68455,73.705667
7.683667,73.70925
7.6827830000000015,73.712817
7.6819169999999986,73.716383
7.681035,73.71995
7.680133,73.723517
7.67925,73.727117
7.678382000000001,73.73056700000002
7.6775,73.734133
7.676617,73.737767
7.675733,73.741383
7.674717,73.744967
7.673667,73.748533
7.672633,73.75205
7.671618,73.755583
7.6706,73.759183
7.6695,73.762733
7.6695,73.762733
7.668433,73.766267
7.667452000000001,73.769717
7.666417,73.7733
7.665417,73.7768
7.664417,73.78031700000003
7.6634,73.7838
7.662367,73.7872
7.661267,73.790633
7.660166999999999,73.794067
7.6590669999999985,73.7975
7.657983,73.80095
7.656883,73.8044
7.655833,73.80785
7.654767,73.811267
7.6537169999999985,73.814717
7.652633,73.81815
7.65155,73.8216
7.65045,73.825017
7.649367,73.828417
7.648267,73.831817
7.647183,73.83525
7.6461,73.838667
7.645017,73.8421
7.643933,73.8455
7.64285,73.848883
7.641733,73.85235
7.640633,73.8558
7.640633,73.8558
7.639533,73.85928299999998
7.63845,73.862783
7.63735,73.866283
7.63625,73.86971700000002
7.6351179999999985,73.8732
7.633967,73.876683
7.63285,73.880167
7.631733,73.883667
7.630633,73.8872
7.629567,73.890633
7.6285,73.894133
7.62745,73.897633
7.626382,73.90115
7.625333,73.9047
7.624267,73.9082
7.6232,73.91166700000002
7.6232,73.91166700000002
7.622083,73.915217
7.621,73.91875
7.621,73.91875
7.619917,73.922283
7.618817,73.92585
7.617767,73.929367
7.616683,73.93295
7.6156169999999985,73.9365
7.61455,73.940083
7.61345,73.943667
7.612383,73.94725
7.611333,73.950767
7.610217,73.95433299999998
7.609133,73.9579
7.60805,73.961483
7.606967,73.96505
7.605883,73.96861700000002
7.604817,73.97215
7.603766999999999,73.97573299999998
7.6026669999999985,73.979333
7.601567,73.982933
7.600433,73.98655
7.5993330000000014,73.9901
7.598215,73.99373299999998
7.597132000000001,73.99735
7.596,74.00098299999998
7.594883,74.004583
7.593767,74.008217
7.592683,74.011783
7.59155,74.015433
7.590416999999999,74.01905
7.5893,74.022683
7.58815,74.02635
7.58705,74.02995
7.585933,74.033517
7.585933,74.033517
7.584783,74.03715
7.5836,74.04073299999997
7.5825,74.04436700000002
7.581367,74.047983
7.58025,74.05155
7.579083,74.05515
7.577917,74.05878299999998
7.576767,74.06241700000002
7.5756,74.06605
7.574416999999999,74.06966700000002
7.57325,74.073267
7.572067,74.0769
7.570867,74.08055
7.569683,74.084183
7.568517,74.0878
7.567333,74.091433
7.566133,74.094983
7.564983,74.09863299999998
7.5637979999999985,74.102283
7.562633,74.105917
7.56145,74.109567
7.560267,74.11318299999998
7.5591,74.11676700000002
7.557967,74.1204
7.556783,74.12405
7.555583,74.12768299999998
7.5544,74.131333
7.5544,74.131333
7.553233,74.134967
7.552083,74.13851700000002
7.550883,74.142183
7.549733,74.1458
7.548583,74.149383
7.5474830000000015,74.152967
7.5464,74.15655
7.545283,74.16015
7.5442,74.163767
7.5431,74.167417
7.542000000000002,74.171017
7.5409169999999985,74.174583
7.539833,74.178117
7.53885,74.181717
7.5378669999999985,74.185317
7.536883,74.1889
7.535817,74.19255
7.53475,74.19613299999997
7.533733,74.199667
7.532717,74.20325
7.5317,74.20688299999998
7.530667,74.21045
7.5296,74.214067
7.528567,74.21758299999998
7.527517,74.22116700000002
7.52645,74.224767
7.5254,74.228367
7.524367,74.232
7.523333,74.2356
7.52235,74.239133
7.521317,74.24275
7.52025,74.246383
7.5192,74.249983
7.518117,74.25358299999998
7.517,74.2572
7.515917,74.260733
7.51485,74.26435
7.51375,74.267967
7.512666999999999,74.27153299999998
7.512666999999999,74.27153299999998
7.511583,74.27511700000002
7.511583,74.27511700000002
7.51045,74.27878299999998
7.51045,74.27878299999998
7.5094,74.28228299999998
7.5094,74.28228299999998
7.508317,74.285883
7.508317,74.285883
7.507217,74.289467
7.507217,74.289467
7.5061,74.29306700000002
7.5061,74.29306700000002
7.504983,74.29665
7.504983,74.29665
7.503883,74.300167
7.503883,74.300167
7.502733,74.303833
7.502733,74.303833
7.501633,74.307417
7.501633,74.307417
7.500533,74.31095
7.500533,74.31095
7.499383,74.31456700000003
7.499383,74.31456700000003
7.498233,74.318167
7.498233,74.318167
7.497117,74.321683
7.497117,74.321683
7.495967,74.32526700000003
7.495967,74.32526700000003
7.494833,74.328867
7.494833,74.328867
7.493683,74.33245
7.493683,74.33245
7.49255,74.336033
7.49255,74.336033
7.4914,74.339617
7.4914,74.339617
7.490267,74.343117
7.490267,74.343117
7.489133,74.346733
7.489133,74.346733
7.487999999999999,74.350317
7.487999999999999,74.350317
7.48685,74.353883
7.48685,74.353883
7.4857,74.357467
7.4857,74.357467
7.484533,74.36098299999998
7.484533,74.36098299999998
7.4833669999999985,74.3646
7.4833669999999985,74.3646
7.482183,74.368167
7.482183,74.368167
7.480983,74.371717
7.480983,74.371717
7.4798,74.37525
7.4798,74.37525
7.47865,74.378817
7.47865,74.378817
7.477517,74.382283
7.477517,74.382283
7.476367,74.38588299999998
7.476367,74.38588299999998
7.4752,74.38941700000002
7.4752,74.38941700000002
7.47405,74.39291700000003
7.47405,74.39291700000003
7.472967,74.396467
7.472967,74.396467
7.471933,74.4
7.471933,74.4
7.47085,74.403533
7.47085,74.403533
7.469767,74.4071
7.469767,74.4071
7.468717,74.410667
7.468717,74.410667
7.467617,74.41425
7.467617,74.41425
7.466517,74.41785
7.466517,74.41785
7.46486699,74.423158
7.46486699,74.423158
7.463233,74.4285
7.463233,74.4285
7.46215,74.43208299999998
7.46215,74.43208299999998
7.461067,74.43566700000002
7.461067,74.43566700000002
7.459967,74.43925
7.459967,74.43925
7.4589,74.442767
7.4589,74.442767
7.457783,74.446333
7.457783,74.446333
7.456683,74.4498
7.456683,74.4498
7.455617,74.4534
7.455617,74.4534
7.454517,74.45701700000002
7.454517,74.45701700000002
7.453417,74.46065
7.453417,74.46065
7.452298,74.464233
7.452298,74.464233
7.451167,74.46785
7.451167,74.46785
7.45,74.47148299999998
7.45,74.47148299999998
7.448867,74.475117
7.448867,74.475117
7.447717,74.47878299999998
7.447717,74.47878299999998
7.4466,74.482417
7.4466,74.482417
7.4455,74.48598299999998
7.4455,74.48598299999998
