Latitude,Longitude
33.34810089229593,120.71868330513091
33.35033056678337,120.71374896917898
33.35255623658535,120.70882323751772
33.35255623658535,120.70882323751772
33.35255623658535,120.70882323751772
33.35255623658536,120.70882323751772
33.35255623658536,120.70882323751772
33.35480835050605,120.70383901964767
33.35707249280161,120.69882849310706
33.35932339139589,120.69384700566599
33.36154785667544,120.68892376330624
33.363759092323996,120.68402957500338
33.36599799930998,120.67907391521878
33.36825138606435,120.67408598397077
33.37048890263601,120.6691329453614
33.37271450793639,120.66420604112106
33.37495722927942,120.65924102171185
33.37722234319761,120.65422620106601
33.379483459781405,120.6492199879089
33.381728709156704,120.64424867282223
33.383967329223836,120.63929181395785
33.386229659909674,120.63428222737
33.38846953583351,120.62932215236742
33.390700140704745,120.62438237550514
33.39292675890933,120.6194512181346
33.39515598908104,120.61451407589932
33.39738783289001,120.60957094941232
33.399635479859306,120.6045926217305
33.401876504986575,120.59962875764084
33.401876504986575,120.59962875764084
33.401876504986575,120.59962875764084
33.40411879382516,120.59466180939256
33.406355956114155,120.58970651734711
33.408582492606996,120.5847744267766
33.41081421570684,120.5798304655586
33.41303529874415,120.57490969842489
33.415272123877564,120.56995368575153
33.417508868236744,120.56499749470558
33.41972970835523,120.56007619564615
33.4219913453043,120.5550641194192
33.42425158262536,120.55005478447133
33.42651173395768,120.54504526506456
33.428774439903286,120.54002971767885
33.4310594782038,120.53496429720572
33.43333125056354,120.52992792323022
33.43558843752602,120.52492352054188
33.437837633002374,120.51993647645696
33.4400630193176,120.51500187454744
33.44226065330142,120.51012849681071
33.44444373597192,120.50528712379987
33.44662019729162,120.50046022903662
33.44882168392822,120.49557764939715
33.451033699941505,120.49067154572485
33.45325228245358,120.48575068268417
33.455485345394045,120.48079751821244
33.45772498106823,120.47582959522175
33.45996854842141,120.47085275787971
33.46216991719329,120.46596935751231
33.46216991719329,120.46596935751231
33.46216991719329,120.46596935751231
33.4643172238709,120.46120571997554
33.46647790425035,120.45641284484559
33.468663636945166,120.45156429117904
33.470883651975974,120.4466395849059
33.47312212502123,120.44167381144604
33.47535796664448,120.43671376333887
33.477603039409445,120.43173311761055
33.479853388910364,120.42674064722561
33.48209978390392,120.42175682300002
33.484356723985755,120.41674947063724
33.48661498729083,120.41173906712156
33.488842926776655,120.40679580832403
33.491061639070786,120.40187289989562
33.4932803566407,120.3969498698166
33.49549380598751,120.39203841896142
33.49770726217015,120.38712684802323
33.49993258602935,120.38218882574455
33.50215396117234,120.37725945807784
33.504375345408754,120.37232997084475
33.50659014637929,120.36741499168869
33.508820775528925,120.36246478475697
33.511056686625416,120.35750275378467
33.51328864763555,120.35254937639735
33.51552193533709,120.3475929517876
33.517738093912385,120.34267444418205
33.519955580135246,120.33775289158088
33.522174395528836,120.33282829472525
33.52217439552883,120.33282829472525
33.52217439552883,120.33282829472525
33.52438927692969,120.32791236477779
33.52661491345838,120.32297303358592
33.52883660853124,120.31804236417643
33.53106227198656,120.31310279845746
33.53328662969183,120.30816604129198
33.53550177251818,120.30324965298941
33.53771560735597,120.29833607311481
33.539945279505254,120.29338725874959
33.54218683591041,120.28841198887767
33.54443104439481,120.283430747212
33.54668987817481,120.27841726013204
33.54894224092464,120.27341835586334
33.551206484341286,120.26839298843285
33.55344832244052,120.2634172568029
33.55344832244052,120.2634172568029
33.55344832244052,120.2634172568029
33.553448322440524,120.2634172568029
33.553448322440524,120.2634172568029
33.55344832244052,120.2634172568029
33.55344832244052,120.2634172568029
33.555670811190495,120.25848557977685
33.555670811190495,120.25848557977685
33.5556708111905,120.25848557977685
33.55787241506523,120.25360074845076
33.56008081805824,120.24870129001248
33.56228131655535,120.24381927586188
33.56448841701485,120.23892250720093
33.56448841701485,120.23892250720093
33.56448841701484,120.23892250720093
33.566707406022374,120.23399928087395
33.56885138960879,120.22924289845153
33.570914887028025,120.22466494995406
33.57291900696611,120.22021861239028
33.57481361151126,120.21601512895298
33.576626402525974,120.21199303894323
33.57840883720993,120.20803818763535
33.58019654203942,120.20407154094453
33.5819882004208,120.20009602741348
33.58378645054309,120.19610579104726
33.58558601002237,120.19211253820166
33.58737500771073,120.18814261973353
33.58918114653142,120.18413455234689
33.590992554878696,120.18011468551137
33.5928079127626,120.17608594593857
33.594615342706675,120.17207468223802
33.59636734877842,120.16818630329725
33.598059969555884,120.16442959848538
33.59966417883266,120.16086899321077
33.60115227429237,120.15756599192441
33.61965058669829,120.11648328284551
33.62097167299482,120.11355183449899
33.62241977962639,120.11033562683735
33.62392987294891,120.10698169223114
33.62551118101333,120.1034695159985
33.627145240145865,120.09984010041055
33.62881358361511,120.09613444858273
33.63047268526772,120.092449225429
33.632075065066935,120.08888989344615
33.63358511316704,120.08553555708055
33.63507668470363,120.082222168776
33.63653528042471,120.07898196207626
33.63796749455575,120.07580029212684
33.639391792177065,120.07263614604476
33.640801581942306,120.06950417556229
33.642202139788616,120.06639266320013
35.049083,128.7835
