Latitude,Longitude
11.856904952711455,60.74623684942642
11.85578773981568,60.74976731448222
11.854667866137568,60.75330582364428
11.853546177089141,60.756849677134184
11.852420957985997,60.760404266429866
11.851297337782327,60.763953411893354
11.850176212174906,60.767494430352414
11.849050798703995,60.771048912721334
11.847931297398622,60.77458448133986
11.84681255611821,60.77811730810827
11.845692047914596,60.78165549489292
11.844566341323901,60.785209823728785
11.843439708620185,60.788766811278194
11.842315538404257,60.792315661501505
11.841187002839693,60.79587794988771
11.840060943927071,60.79943210558971
11.838924565783428,60.803018584296005
11.837791519193932,60.80659423375623
11.83665920469344,60.810167131994895
11.83553356480918,60.81371839056107
11.834408653317114,60.81726689690763
11.833279367986515,60.820828838237276
11.832149983530865,60.82439073259244
11.831022236476727,60.82794719598289
11.829890107770787,60.83151709156435
11.828765584662301,60.835062676521396
11.827640148980347,60.838610924503826
11.826513828728277,60.84216184463211
11.825389976055495,60.845704629602075
11.824261727235934,60.849260841850004
11.823131677731237,60.852822402413224
11.822006766491963,60.85636777365782
11.820882750301202,60.85991044732028
11.819758740318504,60.863453108589205
11.818631299739693,60.867006536800574
11.817500366705358,60.8705707115982
11.816367666279572,60.87414024540449
11.8152375315949,60.87770167629206
11.814112548684683,60.88124692275015
11.812984998496761,60.88480024248194
11.811855736728837,60.88835893947703
11.810723071790044,60.8919284119499
11.809592965228399,60.89548977926943
11.80846283666537,60.89905112483161
11.807333541768518,60.902609752758956
11.806209372542828,60.9061521882165
11.805077453467364,60.90971885600735
11.803945520106275,60.91328550452399
11.802811019569626,60.91686022588606
11.801676511472962,60.920434930109714
11.80054371992649,60.924004229749
11.79942038728672,60.92754387617937
11.79829705353926,60.931083507872344
11.797174541050381,60.93462041816092
11.796053738220236,60.93815192201328
11.794928622415718,60.94169687902267
11.794928622415716,60.941696879022665
11.794928622415712,60.94169687902267
11.793806873158855,60.94523102027892
11.792678336851571,60.948786732156776
11.791546411614883,60.952353223467554
11.790417066203055,60.955911617244716
11.789286864173167,60.95947269189653
11.788159187135616,60.963025651198855
11.787034022000528,60.966570490970625
11.785910505800322,60.970109904593
11.784780972354088,60.97366816445088
11.783652252959074,60.97722370053898
11.78252438868662,60.980776526322934
11.781393059947225,60.9843401064756
11.780264216058645,60.98789555836234
11.779137877485603,60.99144288877442
11.778007212059817,60.99500366686281
11.776871410902748,60.998580603350064
11.775734740205975,61.002160216211536
11.775734740205973,61.00216021621154
11.775734740205973,61.002160216211536
11.774605751329515,61.00571554807816
11.773476793294643,61.009270875553135
11.772346938083267,61.012828870509786
11.771205831738746,61.01642185112201
11.770075785491537,61.019979754441266
11.768939719339395,61.02355650190485
11.76780874943125,61.02711704939912
11.766671718109421,61.030696427281306
11.765540632935958,61.034256907947146
11.764416370208275,61.03779580291768
11.76329293774912,61.04133197978666
11.762161792554286,61.044892397452244
11.761026367048116,61.04846627709927
11.759890964610673,61.05204014967388
11.75876235841313,61.05559242831369
11.757632896277194,61.05914738781713
11.756500852126857,61.06271041409701
11.755373912949103,61.066257244109636
11.754249537837548,61.06979597267965
11.753125211216938,61.07333470279015
11.75199837171766,61.07688152230663
11.750863004828457,61.080455290309835
11.74973017317617,61.08402094735689
11.74859214221577,61.08760274033913
11.747451515466896,61.091192595118976
11.746312616524198,61.094777049982035
11.74517195732782,61.09836686469463
11.744032126876457,61.101953960599964
11.742887988011335,61.105554508212315
11.741745562473792,61.109149651175024
11.740602303109888,61.11274748174131
11.739464175623027,61.11632912550409
11.738337196390496,61.11987572494751
11.737206840438946,61.12343310584257
11.736079061712305,61.12698239006613
11.73495292904362,61.13052624818707
11.73382336628884,61.13408087019081
11.732693839050013,61.137635489383854
11.731569526157092,61.14117394958139
11.730438364414628,61.14473395538384
11.72930207924883,61.14831012089982
11.729302079248829,61.14831012089982
11.729302079248827,61.14831012089983
11.728170065333092,61.15187279394895
11.72703983019281,61.15543008437729
11.725907075224203,61.15899546105824
11.724776081127578,61.162555449284994
11.723645143387278,61.16611544148636
11.722516842550457,61.16966735693015
11.721392843370577,61.173205790391606
11.72026288705613,61.176763085444634
11.719130329794835,61.18032844002871
11.717995218744388,61.18390186947104
11.716866107947562,61.18745642281467
11.715743050992979,61.190992117817714
11.714614023243184,61.19454666959097
11.713488447200064,61.19809043659012
11.71235683225552,61.20165303787073
11.711222608539535,61.20522369586198
11.71009010481615,61.208788952286994
11.708959327562214,61.212348809331324
11.70783626863957,61.21588440339015
11.706708977914202,61.21943347293593
11.705583468440528,61.22297716121718
11.704463156335281,61.22650468663702
11.704463156335278,61.22650468663702
11.704463156335276,61.226504686637014
11.703346410189543,61.230021465261835
11.702224621591403,61.23355442888834
11.701100320423775,61.23709548064475
11.699976060732181,61.240636531689184
11.698854428549842,61.244169503765995
11.69773199536875,61.24770517432539
11.696603641600458,61.25125971687209
11.695481283010706,61.25479538329556
11.694361490247756,61.25832295077099
11.693234874083968,61.26187206943884
11.692112596066947,61.265407719526394
11.690989489556333,61.26894605903237
11.689858704477073,61.272508644290674
11.6887339077135,61.27605235158371
11.687604812426338,61.279609511595545
11.686474074618852,61.28317206912683
11.685345963887919,61.28672654777982
11.684223879004644,61.29026216110694
11.68309835946915,61.29380853501572
11.68197452352459,61.29734949625
11.680853319718336,61.30088238056868
11.679730446042697,61.30442065354393
11.678612823544409,61.307942782797966
11.678612823544407,61.307942782797966
11.678612823544407,61.30794278279797
11.677491942355587,61.31147573000807
11.676371992079348,61.31500599301794
11.675258913665548,61.31851469376222
11.674141632920708,61.322036878296814
11.673023563818177,61.32556176531406
11.671908084712964,61.329078562049794
11.670782420736636,61.332627706567315
11.669651681791102,61.33619302334227
11.668526957703625,61.33973947219435
11.667407400692912,61.34326975044958
11.66628794927464,61.34680004904654
11.665166874162407,61.35033575112809
11.66404754613406,61.35386606173286
11.662928351248034,61.357396401667856
11.661809288287627,61.36092677053319
11.660686881259542,61.364467928763865
11.659567962896764,61.36799831653784
11.658442269445375,61.37155026861503
11.657327750014277,61.37506719529696
11.65620984498747,61.3785948977371
11.655086034135845,61.38214147427616
11.653960587188678,61.385693449911564
11.652830995120603,61.38925892663276
11.651699767579025,61.39282980245841
11.650573712297406,61.39638451017253
11.649452824280315,61.39992304834268
11.648331105828118,61.40346427492651
11.647211151687827,61.40700011595021
11.646091233918508,61.4105359547032
11.644974800311717,61.41406102214456
11.643860985084775,61.4175780094039
11.64274121852655,61.42111385519333
11.641621462201064,61.42464969019897
11.640502556281225,61.42818281510773
11.639375171641433,61.43174289386797
11.638253804814383,61.43528410778811
11.637130733271519,61.43883069817544
11.636011098608515,61.44236650211
11.634890641133262,61.44590499685317
11.633770193158272,61.449443480563744
11.632648053789477,61.45298734502436
11.631523316974777,61.45653926793304
11.630411344236043,61.460050740975724
11.629293366675224,61.46358105427383
11.628173625326415,61.46711672471404
11.627053826524474,61.470652362330846
11.625940013078162,61.47416912556735
11.62482440211319,61.47769123499664
11.623707861004304,61.481216000265
11.62258784159686,61.48475150976106
11.621461776379112,61.48830584543495
11.620338262282013,61.49185207947274
11.619214731666759,61.49539829394618
11.618090317042222,61.4989471790514
11.616964971680474,61.50249871952256
11.615848055285914,61.506023263856754
11.614729355072274,61.50955315858555
11.613611479430492,61.513080335121245
11.612496123150702,61.516599400110174
11.611373924460057,61.52014000397498
11.610247432937022,61.52369405885437
11.60911921780403,61.52725348342164
11.607994410627677,61.53080211310297
11.606864448373507,61.53436688537243
11.605736184856617,61.53792625135334
11.60461216299488,61.54147212149677
11.60348385546255,61.5450314446305
11.602361499089763,61.548571883642616
11.601238246099868,61.552114989067384
11.600111527278123,61.55566884178238
11.598992454637681,61.559198417593294
11.597868226734134,61.56274413557245
11.596741401820378,61.56629791113895
11.595620548231269,61.56983280966117
11.59449712940189,61.57337577615804
11.593379635992184,61.57689985087468
11.592262989393927,61.58042121491858
11.5911438311637,61.58395066443933
11.590023824611675,61.58748279611538
11.588902961826061,61.591017607335274
11.587781263925503,61.594555104957145
11.586661219740293,61.59808718220589
11.58554451087409,61.601608441971315
11.584426078685901,61.60513507132865
11.583309367423253,61.60865630238975
11.582193482449753,61.61217481621267
11.581074987097972,61.61570138304292
11.579955603235593,61.61923061885286
11.578841252111165,61.622743645571646
11.577726854220197,61.62625664314955
11.576616682443182,61.629756141545485
11.575496253349183,61.63328795335584
11.574381759997463,61.63680087812481
11.573263847840375,61.64032456475868
11.572141640892845,61.64386170010986
11.571021117160779,61.64739342502075
11.569903110318227,61.65091703879079
11.568784154190629,61.654443301626486
11.567663374760382,61.657974901070205
11.566541693394122,61.6615091649455
11.565421683188234,61.66503801457441
11.564299033343909,61.668574907096506
11.563173725545896,61.67211983643447
11.563173725545896,61.67211983643447
11.563173725545898,61.67211983643447
11.562047342792372,61.67566737355542
11.560920034855208,61.67921756732859
11.559795166429844,61.68275962481963
11.558673627844481,61.68629086396178
11.557559709762943,61.68979782155753
11.556441416202585,61.69331820088965
11.555319648228279,61.696849323179805
11.5541986980865,61.70037772565413
11.553078578887018,61.703903412628854
11.551959296723636,61.70742638612816
11.550837388918058,61.710957406736355
11.54970603624268,61.7145180300525
11.548576349320403,61.718073237457716
11.547450014565339,61.72161763412506
11.54632881668996,61.72514585743738
11.545209325696451,61.72866867860346
11.544088163800158,61.732196885724406
11.542961842897899,61.7357412306789
11.541836307009984,61.73928284511297
11.540709824052485,61.742827108895504
11.53957984553249,61.74638210793928
11.538452364320428,61.74992899014278
11.537328262271032,61.75346507088509
11.536210123155039,61.75698227597622
11.535092816440535,61.760496766313324
11.533974642387468,61.76401393221117
11.532847909750986,61.76755801594499
11.531725481058107,61.77108862782765
11.530605603341373,61.77461114083786
11.529490832321292,61.778117471775474
11.52837345524508,61.78163185572354
11.52725094493977,61.78516238515395
11.5261344306346,61.78867405046816
11.525017886766532,61.79218569227998
11.523898796656827,61.79570540649247
11.522777160058203,61.79923319293062
11.521656443281254,61.80275829325245
11.520540049814938,61.80626992874935
11.520540049814937,61.80626992874935
11.520540049814935,61.80626992874935
11.519421969407464,61.809786944605804
11.51831156025956,61.81327969899876
11.517196069972128,61.81678861551088
11.516085752868566,61.820281372572914
11.514972047139619,61.82378489934808
11.513852371143797,61.82730727008945
11.512730089983341,61.83083769358568
11.511601780058005,61.83438694156949
11.51047862215173,61.8379200231925
11.509357172150988,61.84144770368629
11.508223699543912,61.84501305811298
11.50709624319133,61.848559556057126
11.50597649325615,61.85208180486577
11.504855034363633,61.85560942649529
11.50372844900085,61.859153194402055
11.502604500309396,61.86268889217395
11.50148659275223,61.866205742209615
11.500372994245055,61.8697091238052
11.499260233914365,61.87320979303205
11.498138949538955,61.87673738826032
11.497022014159114,61.88025152817934
11.495904258261827,61.8837683586513
11.494789922308467,61.88727440290289
11.493668813955258,61.89080200013969
11.492544330942,61.89434037055374
11.491418218961284,61.8978841395591
11.490292201294254,61.90142792533223
11.48917049681311,61.90495824434907
11.488052275870494,61.90847779807852
11.486931502912501,61.91200542125753
11.485809929532513,61.91553574136314
11.484685870405704,61.919074152413934
11.483566150241904,61.922599105440575
11.482448215578545,61.92611868329373
11.481330354475093,61.92963827133167
11.48020315916755,61.93318749113923
11.4790751698768,61.93673940974681
11.477951550866882,61.940277880715634
11.47684079191859,61.94377595533598
11.475723245409489,61.94729557670645
11.47460576719989,61.95081520654813
11.47348493554621,61.95434561585154
11.47236249404105,61.95788142969321
11.47124784596349,61.96139302589347
11.470135821711981,61.96489654896522
11.469022121448855,61.96840545513906
11.467905962464647,61.97192246077166
11.466789889149897,61.97543948056562
11.465679812240591,61.978937640588406
11.46456036160234,61.982465418039055
11.463441864763404,61.98599052105546
11.462336223967805,61.989475228593406
11.461222984108602,61.992984188859744
11.460107279328534,61.99650124634082
11.458993348803705,62.00001292549797
11.45788444619825,62.003508401197045
11.456766750328882,62.00703071129333
11.455645327604788,62.010563678378624
11.454523655098724,62.01409655007528
11.453397410717473,62.017642774491215
11.452265757818786,62.02120505012023
11.451138144706224,62.02475377142139
11.45001288209556,62.02829433063788
11.448889069825517,62.03182940575294
11.447760702257481,62.03537783859153
11.446630313995062,62.03893154112333
11.445500494686788,62.04248244343461
11.444373847194653,62.04602248006677
11.44325638695749,62.049532812848355
11.44213440982756,62.053056515720534
11.441011291267136,62.056582803593216
11.439884485361716,62.06011976037702
11.438760859240077,62.0636458542991
11.437633543675714,62.067182616316494
11.436499126517436,62.07074081902098
11.435375622090072,62.07426393840366
11.434251834925066,62.077786951266475
11.43313120198311,62.08129909309674
11.432008584893646,62.084816516257916
11.43088227074294,62.088344604689084
11.42975836531113,62.09186455050314
11.42863343883232,62.095387120463066
11.427512636303218,62.09889616468998
11.426390898331862,62.10240786120687
11.425270797952237,62.10591413530038
11.42414634941856,62.10943383378883
11.423025298212155,62.112942741321646
11.421905043731272,62.11644892356156
11.420792550612989,62.11993088227933
11.419678392997186,62.123418227165644
11.418561008168975,62.12691639125237
11.417443777017596,62.13041459210857
11.417443777017596,62.13041459210858
11.417443777017596,62.130414592108586
11.416321689140625,62.133929023091255
11.415198949815967,62.13744619940367
11.414080663534937,62.1409499586438
11.412958195437591,62.144467196359436
11.411840999058745,62.147968312879605
11.41071446938058,62.151499054548644
11.409587200596073,62.155032512603455
11.40846436261695,62.15855254641617
11.407340784654503,62.162075296386256
11.406216473460221,62.165600764692186
11.405091501401754,62.169128975006736
11.403969267038955,62.17264915132243
11.402850569348105,62.17615858315648
11.401732872549898,62.179665356846925
11.400608451116524,62.18319369226529
11.399482457547482,62.186727443358926
11.398357465057874,62.190258536200936
11.397243735607905,62.19375466539379
11.396125873967554,62.19726428854399
11.395005616481317,62.200782029805985
11.39388633883574,62.204297106021635
11.39277316235555,62.20779336160333
11.391655849179715,62.21130310944265
11.39053780752982,62.21481557709175
11.389410524231486,62.218357697537584
11.388281682338361,62.221905237732386
11.38715899030593,62.225433973314416
11.386038177135708,62.228957366138935
11.384917550451076,62.23248080613224
11.383795404336693,62.236009678710744
11.382672543530967,62.23954127535337
11.381553212998865,62.243062126097136
11.380433211787096,62.24658571531119
11.379311730087819,62.250114749711265
11.378187018767662,62.253654600434096
11.377062336282897,62.257194446702044
11.375942708437622,62.26071810268404
11.374824740911285,62.264236344792614
11.37370249165036,62.26776803076051
11.372580237717854,62.27129970140602
11.371463066492556,62.2748151912435
11.370340737859953,62.27834680997844
11.369215871362377,62.281886499501006
11.368096988178076,62.28540733133335
11.366978975558634,62.288925462651704
11.36586616193375,62.29242745154316
11.36475762063193,62.29591596667168
11.363643949193015,62.29942061944029
11.362526871419107,62.30293603047611
11.361407223095837,62.30645950154924
11.360290142797163,62.30997488441716
11.35916964908761,62.31350102303812
11.358047491635288,62.317032546626066
11.356923633302694,62.32056944300008
11.355801539540035,62.324100959799644
11.354682084109845,62.32762441143877
11.353563557521454,62.33114518170174
11.352439986705962,62.33468211677125
11.351313911189743,62.338227132926235
11.35019130888248,62.34176138564908
11.349074732094396,62.3452767957685
11.347953085371257,62.34880836210086
11.346830656106338,62.352342630006696
11.345709142211366,62.3558742121363
11.344587720714042,62.35940581064381
11.343462972318896,62.36294819242772
11.342337467507614,62.36649328417846
11.341212903350891,62.37003569835637
11.340090948835162,62.3735700383519
11.33896733784976,62.37710976528489
11.33784795445003,62.380636004885666
11.336725974564434,62.38417029533909
11.335600531425355,62.3877153243093
11.334480183345644,62.39124417854715
11.333356430615975,62.39478379036631
11.33223612235214,62.39831263011482
11.331117491956242,62.40183606257325
11.329988508863261,62.40539174964078
11.328858546281495,62.40895007373011
11.327733550031022,62.41249218138536
11.326610968992325,62.41602615184402
11.325484857829938,62.41957083862802
11.324356965742838,62.423120871417865
11.323232365303436,62.42666008254352
11.322111866664882,62.43018576602389
11.320986982743765,62.433724857114434
11.319862845477928,62.43726120760497
11.318741257296491,62.44078946481943
11.317623081427502,62.44430694011254
11.316504020025919,62.44782708323289
11.315380650833971,62.45136065903419
11.31425725209137,62.4548942114439
11.31313637683997,62.45841966240646
11.312020599815108,62.461928941072415
11.310906524717462,62.465432820820894
11.309787331175908,62.468952838948596
11.308668146819132,62.47247284643905
11.307546340896094,62.47600089582731
11.306430410786493,62.47951005662157
11.30531613103063,62.48301380176937
11.304207813576488,62.48649868689026
11.303096076130306,62.4899943238161
11.301978325440189,62.493508777041306
11.30085030710517,62.497055509424456
11.299724794909181,62.50059413497401
11.298611224275755,62.504095059977615
11.297495912539786,62.50760134382303
11.29637716719201,62.511118374617375
11.295255806318288,62.514643448964556
11.294137009788567,62.51816043581136
11.294137009788567,62.51816043581136
11.294137009788567,62.51816043581137
11.293017274692117,62.52168007296528
11.291901774882229,62.52518622759518
11.290783691072916,62.52870043603442
11.289666428204045,62.53221192860754
11.288543986448321,62.53573953859336
11.287424915847941,62.53925635436583
11.28630579661441,62.54277314065856
11.285190962781142,62.546276461133026
11.284070146170917,62.54979860664511
11.282940725214136,62.55334763181
11.281812981572157,62.55689125027191
11.28068096667347,62.56044831157354
11.279558368292816,62.563975760943684
11.278438336472895,62.5674951239701
11.277312288561065,62.57103330059548
11.27619133642692,62.574555306046484
11.275068682805381,62.578082682716726
11.273940895152542,62.58162619052785
11.272819092851314,62.5851508475995
11.271697293806552,62.58867549209573
11.270582356306118,62.59217860208104
11.269459754258662,62.595705927350764
11.269459754258659,62.595705927350764
11.26945975425866,62.595705927350764
11.268336402014388,62.599235964165935
11.26720880135156,62.60277945077744
11.266084655108092,62.606312171066065
11.264959624495086,62.60984755900868
11.263831970416101,62.61339098692402
11.262706052101434,62.61692902765071
11.261582712109622,62.620458986284106
11.26046202199329,62.62398088628794
11.259334486387377,62.62752429797543
11.258204438817994,62.63107578583997
11.257076106986414,62.63462188002553
11.255947798145359,62.638167967936376
11.254816937180163,62.64172211879899
11.253687811154437,62.64527088229932
11.252565556159334,62.64879811556051
11.251441585848633,62.652330715079096
11.250314214505803,62.655874070324735
11.250314214505801,62.65587407032473
11.2503142145058,62.65587407032473
11.249188549695083,62.65941202910582
11.248062930295653,62.662949989005696
11.246934765641253,62.66649601395448
11.245808316557653,62.670036645436674
11.24467596411341,62.67359612508823
11.243546241467708,62.6771475398109
11.242412261239224,62.680712400054304
11.241274050508435,62.684290714502076
11.240137593698451,62.687863647863686
11.239007150477098,62.69141774171919
11.23787845968127,62.69496645423395
11.23787845968127,62.694966454233956
11.23787845968127,62.69496645423396
11.236749801325752,62.6985151635635
11.235623787533429,62.70205581309338
11.234497802917307,62.70559645843835
11.233369300116761,62.70914517728743
11.23224428003292,62.71268314030236
11.231120987474045,62.71621571411004
11.229997716351889,62.71974828127595
11.22887446060164,62.72328083982285
11.227748661391548,62.72682146354034
11.226624582656344,62.730356695818955
11.225503953483454,62.733881161807545
11.225503953483456,62.733881161807545
11.225503953483456,62.733881161807545
11.224380879811621,62.737413725223035
11.2232501464514,62.74097050148479
11.222124612418012,62.744511143309886
11.22099481678003,62.74806522846802
11.21986928122429,62.75160584237971
11.218742796092155,62.75514910227085
11.217614485852968,62.75869769190854
11.216480883442971,62.76226235782212
11.215353170188012,62.765808145252954
11.214222834304042,62.769361971558254
11.213092424444111,62.77291575993973
11.211962821133296,62.77646682828077
11.210828033858611,62.78003400786352
11.20969059285819,62.78360921587804
11.208563360812384,62.78715210830648
11.207429245432575,62.790716496129214
11.206303635060735,62.79425395146392
11.205176252577273,62.79779675363716
11.204048809209151,62.80133952224039
11.202927292077757,62.80486342542566
11.201802315928921,62.808398063735666
11.200678117164381,62.81192997273221
11.199560695719113,62.81544032499872
11.198435494582585,62.81897484906186
11.197315366298076,62.82249319896741
11.19619857861148,62.826000748234044
11.195079137264901,62.82951632599516
11.19395791107204,62.83303724638841
11.192835782150514,62.83656082793986
11.191711926404825,62.84008977097506
11.19058890723653,62.84361600416249
11.189459812921406,62.84716102601455
11.18833153548165,62.85070333147921
11.187204951295625,62.854240237354965
11.186076580875152,62.857782485099676
11.184947313900242,62.86132739578499
11.183824025379701,62.86485345932172
11.182704105267673,62.868368731739025
11.181576453553994,62.8719081902273
11.180451346001387,62.87543955778283
11.179327080999936,62.87896821753384
11.178208757141226,62.88247801843318
11.177080934740035,62.886017366717006
11.175953936953917,62.88955400130491
11.174827757108236,62.89308792004709
11.173699824020883,62.89662719123778
11.172575260866505,62.900155672079535
11.17145235421112,62.90367874172132
11.17032935132739,62.90720176638297
11.169202804503303,62.910735497214276
11.168077025354417,62.91426649584558
11.166948673053495,62.917805548327905
11.165830648740219,62.92131232913176
11.164715203037531,62.92481103095724
11.163598945409442,62.92831242353958
11.162475886135223,62.93183533524633
11.161346864560175,62.93537707073177
11.160221343349228,62.93890805895402
11.159098431913547,62.942430978364136
11.157976434790019,62.94595121370814
11.156847638469024,62.9494929684246
11.15572573714461,62.953013208037625
11.154597874210479,62.956552271250104
11.153473413818098,62.96008055550161
11.152346349352397,62.963616883140226
11.151216642439854,62.9671612415307
11.150092052253095,62.970689442657324
11.14897600818315,62.97419073030688
11.147857392634636,62.97770007208308
11.146731854702198,62.98123089231653
11.145613982047907,62.98473748075285
11.144494388063311,62.988249431772864
11.143373924864568,62.991764054557386
11.142249993844777,62.99528940750746
11.14112002880533,62.99883355949488
11.139994287204768,63.00236423204948
11.138866754299544,63.005900244025106
11.13774434709326,63.00942010242097
11.136621945348395,63.01293994914232
11.135502149108893,63.01645172641685
11.134387566605502,63.019947379271144
11.133256771546503,63.02349413421
11.132133692804722,63.0270166750408
11.131009782367759,63.030541899721555
11.129880747087258,63.034083250752715
11.128756062370535,63.037611164461794
11.127633200080039,63.04113372206812
11.126506979642585,63.044667045072586
11.12538764770981,63.04817885317628
11.124266645932769,63.051696040307355
11.12313625441259,63.05524280494393
11.122011043701066,63.0587734348211
11.120883279598191,63.062312123805604
11.119752126202085,63.06586156764599
11.118621828964432,63.06940830861917
11.117500995022523,63.07292546963821
11.11637508262981,63.07645877150498
11.115245767785579,63.08000282381061
11.114119853744754,63.08353609804498
11.112995697595487,63.087063995326055
11.111877538399536,63.09057305633935
11.110759365838446,63.094082099649896
11.109635226654595,63.097609962177465
11.108509391552817,63.10114319482183
11.107380972509157,63.10468447622086
11.106253447939626,63.10822306746243
11.105126836688864,63.111758974734464
11.103998510810337,63.115300245873925
11.102867633171664,63.11884957610179
11.101740161684127,63.12238813043574
11.100608405698448,63.125940115241285
11.099480951934723,63.12947864821893
11.098356917395654,63.13300640978348
11.097232050384886,63.13653685463898
11.096102073602381,63.14008342892093
11.094977223471163,63.14361385227009
11.09385407359252,63.14713888023333
11.092730053014506,63.15066657898666
11.091605149073313,63.15419694436416
11.090481957624803,63.157721918418936
11.089358746256496,63.161246872536566
11.088231282782212,63.16478526725995
11.087103798873773,63.16832364177872
11.085982324284668,63.17184318567587
11.084858291813655,63.1753707863561
11.083737647150583,63.17888760599612
11.082617858295125,63.182401723278886
11.081502403131408,63.18590240014269
11.080378361511338,63.18942994426243
11.079254242321474,63.19295744960734
11.078125684340446,63.1964983341064
11.07700726936551,63.200006896331026
11.075889622391513,63.20351272763492
11.074774426441193,63.207010440852386
11.07364972498985,63.21053768898055
11.07252920276428,63.21405144652569
11.071410319353324,63.21755978915141
11.070290528740095,63.22107079056888
11.069168940703127,63.22458712837157
11.068048065756253,63.228100717297345
11.066930507375314,63.23160350259745
11.06581198473059,63.235108928024225
11.064693311621173,63.238614290970055
11.06357453857505,63.24211960795648
11.062453091852444,63.24563294335528
11.061326396206626,63.24916236092271
11.060202169102723,63.25268366630423
11.059078681020642,63.256202231295916
11.057952517562136,63.25972881390713
11.056826235113743,63.26325534414201
11.05570326191792,63.26677106862581
11.054577576058042,63.27029479844002
11.053455244505601,63.273807737347404
11.052336206119143,63.27730986544793
11.051223896111704,63.280790431931315
11.050100316019531,63.28430589110647
11.048975790993467,63.28782399643154
11.047841723754209,63.29137162185323
11.046708373122865,63.29491649940499
11.045586126403146,63.29842640370704
11.044469006821084,63.30192016026678
11.043349282033583,63.30542195718799
11.042223501793924,63.30894254005319
11.041097694346675,63.312463100618146
11.039971865029408,63.31598364063294
11.038846867894922,63.31950147092272
11.03771836033631,63.32303001363979
11.036586374570938,63.3265692792195
11.035454347984654,63.330108517897614
11.03432308375729,63.33364502386457
11.033193466197966,63.33717611794174
11.032062076194046,63.34071255569885
11.03092978013432,63.34425165201374
11.029803468091853,63.34777191299898
11.02867372187569,63.35130291105905
11.02755255897882,63.35480701895083
11.026429669261287,63.35831648558606
11.025299000853146,63.36185011018557
11.024163968784606,63.36539713591109
11.023028016953338,63.3689468155518
11.02189546558771,63.3724857203433
11.020765454610014,63.37601653744687
11.019642302690897,63.379525837813446
11.018515672068148,63.3830458603763
11.017384682892338,63.38657928553651
11.016257941730958,63.39009924507213
11.015132028761931,63.39361649380245
11.014007802779394,63.397128344361484
11.012880971045234,63.400648234151475
11.011754099713214,63.40416809759562
11.010626336034715,63.40769062404436
11.009490810280843,63.411237312525486
11.00949081028084,63.41123731252548
11.00949081028084,63.41123731252548
11.008359476457303,63.41477051724314
11.007234155225046,63.418284897489876
11.006108807010385,63.42179925557281
11.004986862770949,63.42530284084519
11.003859762539047,63.42882253566459
11.002728347018953,63.432355646618866
11.001594324509622,63.4358967959378
11.000468013485465,63.43941374047662
10.999347706723023,63.44291185844158
10.998222123297452,63.44642604610192
10.99710160869626,63.44992406944628
10.995981075754788,63.453422073591085
10.994853644946561,63.456941553323375
10.993719329267586,63.46048251266483
10.992588360434233,63.46401268069909
10.99145657517804,63.46754553641211
10.990335979235242,63.47104345349922
10.98921718022211,63.47453600910259
10.988091489960288,63.47805004202601
10.986963211167849,63.48157211913137
10.98583234509514,63.48510224073869
10.984698915317614,63.48864041449373
10.983568940751772,63.49216783286243
10.98243467570635,63.49570867455133
10.981303841175732,63.49923875281445
10.980168709689329,63.50278225215305
10.979031894599386,63.50633112330089
10.977900229773613,63.509863857655574
10.976765970395682,63.51340463381171
10.975630863073338,63.516948087098626
10.974494901316394,63.52049421535762
10.9733667102734,63.52401616046279
10.972237714493803,63.5275407969918
10.971109585533526,63.53106273579278
10.969975490386531,63.53460348514962
10.968836308324349,63.538160364576505
10.967706602775646,63.54168768340869
10.96657603066938,63.54521767329967
10.965443774904724,63.548753034855814
10.96431155026645,63.552288393200264
10.963183645712357,63.555810311997405
10.962055753353747,63.55933222147828
10.960933060519324,63.56283801147127
10.95980784924688,63.56635186800152
10.958684389508974,63.569860348618654
10.957563497716286,63.57336075259736
10.95643833668151,63.57687458592889
10.95531237755054,63.58039111278764
10.95418646761338,63.58390764251432
10.953059697777519,63.58742684546478
10.951934703578758,63.59094068049452
10.950809715011784,63.594454504133196
10.94968731235509,63.59796025720895
10.948558072672107,63.60148750249203
10.947422805342416,63.60503353674257
10.946296157499216,63.60855269999637
10.945168679947388,63.612074546291964
10.944040372027505,63.61559907538419
10.944040372027507,63.61559907538419
10.944040372027507,63.61559907538419
10.942912948372397,63.619120912763265
10.941787346524942,63.62263739752936
10.94066006756126,63.62615925579066
10.939533659757377,63.6296784180988
10.938399518971323,63.63322174632943
10.937269689106405,63.63675163314974
10.93613815086299,63.64028688304178
10.935009196720378,63.643814062033
10.933877661684262,63.647349286256315
10.93274788255583,63.6508791363366
10.931612981716047,63.654425103189894
10.930478117179877,63.657971068489964
10.92934411617486,63.66151433525963
10.928210126953937,63.66505759246414
10.927075282182301,63.6686035239198
10.92594042400646,63.67214943753867
10.924811638046004,63.67567655143898
10.92368807152184,63.67918755438857
10.922555843579806,63.68272538581686
10.921431245405333,63.68623899223494
10.920302252273132,63.68976598512607
10.91916627803214,63.69331442076221
10.918035393965157,63.69684670322915
10.916907860269989,63.700368198471416
10.916907860269989,63.700368198471416
10.916907860269989,63.700368198471416
10.915779345533283,63.70389232689467
10.914649036963425,63.70742179005072
10.913519538562646,63.71094853745785
10.912382220640595,63.71449942027749
10.911249135012113,63.718036837037495
