Latitude,Longitude
32.04579880702137,-57.44496158146816
32.047065932586975,-57.439890634440395
32.048333792515635,-57.43481646457832
32.049601638784644,-57.42974222014331
32.050867077105316,-57.42467729470012
32.05213171024884,-57.41961542843617
32.053396479313804,-57.414553539456136
32.05466438952824,-57.409479038012236
32.055930076224634,-57.40441391958594
32.05719117092765,-57.39936758766308
32.05845621848998,-57.39430551640974
32.05972207467181,-57.38924024771893
32.060988737581646,-57.384171780804145
32.06224832486109,-57.37913146525719
32.0635125926763,-57.37407225378764
32.064781369075774,-57.36899408637125
32.066052310780925,-57.36390637493484
32.067319930469004,-57.358831075571956
32.068584900267304,-57.35376501364366
32.0698489846132,-57.34870198382131
32.07111475471714,-57.34363265151265
32.07238776514876,-57.33853508193548
32.07366301527175,-57.33342799267335
32.074940570025966,-57.32831140570219
32.0762179142223,-57.323194675160394
32.077487966070464,-57.318106024756055
32.07875941601299,-57.31301097160513
32.07875941601299,-57.31301097160513
32.07875941601299,-57.31301097160513
32.08002574217274,-57.30793452577956
32.08129289909397,-57.30285488906131
32.08256451941559,-57.29775627681149
32.08383194248193,-57.29267318452056
32.08510225773515,-57.28757738946107
32.085102257735144,-57.28757738946108
32.08510225773514,-57.28757738946108
32.0863648685185,-57.28250953635075
32.08762122667887,-57.27746671869453
32.088878916349636,-57.27241747616484
32.09013623828776,-57.267368038205156
32.09139623456808,-57.26230582289857
32.09266189127463,-57.257218228455976
32.09392084643444,-57.252155516668125
32.09519100014516,-57.247045479548305
32.0964662123668,-57.24191326130786
32.097730712314956,-57.23682158292639
32.098992247501556,-57.231739037619086
32.100251049894126,-57.22666570533335
32.1015251023699,-57.22152940079654
32.102786970732964,-57.21643994722682
32.10404750208719,-57.21135337244453
32.10530277398638,-57.20628536540871
32.10656148916344,-57.201201436422515
32.107819788311105,-57.19611729563841
32.10907839474941,-57.19102978435927
32.11033176143902,-57.1859608489903
32.11158308903416,-57.18089795996056
32.112829335439095,-57.175853702334074
32.11406836573118,-57.170837565609155
32.115314703784094,-57.165789797167385
32.116573041607744,-57.160691561894566
32.11782716252276,-57.155608847347686
32.11908319349515,-57.150516497692486
32.12033034659553,-57.145458514731814
32.12157325537332,-57.14041604507337
32.122811258783976,-57.135392269763884
32.12405985353565,-57.13032435593411
32.125310474420175,-57.125246846512496
32.126564614287496,-57.12015343829147
32.127815398194606,-57.11507244049101
32.12906209344368,-57.110007009828266
32.13030997217529,-57.10493510213389
32.13154204173521,-57.099925858139095
32.13276376716322,-57.09495730053667
32.1339914729844,-57.08996346647738
32.1352220470084,-57.08495691887397
32.13645930421819,-57.07992192660637
32.13769771559731,-57.07488044794034
32.13892784724822,-57.06987014293561
32.14015750569243,-57.064859610318926
32.14138538624563,-57.05985521775209
32.14261917280825,-57.05482552045389
32.14261917280825,-57.05482552045389
32.14261917280825,-57.05482552045389
32.14385002966189,-57.04980497759466
32.14507839694427,-57.044793738695304
32.14631954817404,-57.03972887959699
32.14755957140752,-57.034666974923276
32.14879157910022,-57.029636336760625
32.15002467044573,-57.024599188228095
32.151263538324905,-57.019536688251485
32.15250038807318,-57.01448024686426
32.15372431243875,-57.00947384219978
32.154957937599036,-57.00442638930111
32.15618680846389,-56.99939768970113
32.15741240248779,-56.994381434115795
32.15863800711862,-56.989365115055755
32.159866837050956,-56.98433619978577
32.16108280444237,-56.979360752012404
32.16230054568862,-56.97437902795771
32.163527787843364,-56.96935958974251
32.1647504559249,-56.96435896815698
32.165982302870034,-56.95932052207219
32.16720872873906,-56.95430401139454
32.16842823133835,-56.94931573947079
32.16964238104551,-56.944349427917295
32.17085816376493,-56.93937679213743
32.17207266474023,-56.93441046760741
32.173281279519664,-56.92946932990968
32.17448997106951,-56.924528152992764
32.17571024901615,-56.919539746774724
32.17692300705082,-56.91458278638568
32.178141200382704,-56.90960375944904
32.17936006527859,-56.90462148779084
32.180575051839526,-56.89965486656898
32.18177940880882,-56.89473226459259
32.18299012516992,-56.889784502581605
32.18419793541763,-56.88484931554706
32.18541497956536,-56.879876316229044
32.18663965573788,-56.87487177312365
32.18786812166177,-56.86985141514639
32.18909352843431,-56.86484357909487
32.19030732050144,-56.85988283808378
32.19151655009223,-56.85494092460462
32.192733508862716,-56.84996749893741
32.1939550919813,-56.84497513430706
32.195170660578036,-56.84000791840263
32.19638459527136,-56.835046896377136
32.197595429769294,-56.83009838511908
32.19881226376526,-56.82512458698793
32.200015795319,-56.82020413167649
32.20121706314635,-56.81529306523575
32.20242753446601,-56.810344169835936
32.20363495957235,-56.805407804631315
32.204848327296624,-56.80044613199426
32.20606013132177,-56.79549067783112
32.207275157559124,-56.79052262143686
32.208495780004064,-56.78553254529533
32.208495780004064,-56.78553254529533
32.20849578000405,-56.78553254529533
32.20971514364127,-56.78054879027462
32.21093024444913,-56.77558396757737
32.21214626309888,-56.77061598265606
32.213364864322976,-56.76563858484921
32.21457144461944,-56.760711564945275
32.21578439272735,-56.7557593786958
32.21700444199571,-56.75077886616263
32.21822006931723,-56.74581723366859
32.21943661796817,-56.74085243993931
32.22064730267597,-56.735912853682244
32.221853567560046,-56.7309921500203
32.223069321280406,-56.726033705197906
32.2242768820746,-56.72110990289126
32.22547609897892,-56.71622069323635
32.226685575013725,-56.711290595013665
32.2279115360745,-56.70629445385754
32.229128491880964,-56.70133608862713
32.23034623966675,-56.69637451789108
32.2315625854495,-56.691419221979615
32.2327651140271,-56.686520521718826
32.233976466813374,-56.68158725929123
32.235191130230845,-56.676641421316575
32.23640426927467,-56.671701817298754
32.237623660531035,-56.66673700126777
32.238844120960195,-56.661769073456924
32.24006337260942,-56.656807486580604
32.24128442701207,-56.6518396282001
32.242520235810865,-56.64681194527308
32.243745460983966,-56.641828325307145
32.24496848572476,-56.63685411825239
32.24619309659734,-56.63187356527871
32.24742246238288,-56.626874106095684
32.24864262115559,-56.62191236215142
32.24986749798903,-56.61693169943911
32.251093184180206,-56.611947835658846
32.252315020414606,-56.60697964368968
32.25354301916848,-56.601986203923644
32.254764746153995,-56.59701784150777
32.255988816408404,-56.59203998038654
32.255988816408404,-56.592039980386545
32.255988816408404,-56.592039980386545
32.25722244818623,-56.587024387226926
32.258454037428464,-56.58201826126796
32.259684055719084,-56.57701835322844
32.26090813233123,-56.572043636475094
32.2621332832378,-56.567065808676034
32.2633676388307,-56.56205012467201
32.26459582461718,-56.5570595547819
32.265828080357025,-56.55205325174155
32.26706357226522,-56.5470343414063
32.268292891675614,-56.54204054517404
32.269520628766244,-56.537052963921354
32.27074755959503,-56.53206845159544
32.27196686935574,-56.52711538331146
32.273193307194894,-56.52213398032597
32.27442516532887,-56.51713048125841
32.27565162424225,-56.512148951292254
32.276878102029734,-56.50716736082026
32.27810620260653,-56.502179434391046
32.27933442551658,-56.497191482569264
32.28056040472966,-56.49221293236099
32.28177617417183,-56.48727518087485
32.282988734758774,-56.48234991481025
32.28420294226055,-56.47741832209339
32.285410130253055,-56.47251497309758
32.28663202859119,-56.46755175717959
32.28785393418542,-56.46258847725931
32.28907653465566,-56.45762195622524
32.28907653465567,-56.45762195622524
32.28907653465567,-56.45762195622524
32.2903034280928,-56.45263636280698
32.29152630628502,-56.44766639141196
32.292746895695416,-56.44270580800531
32.29395657148654,-56.437789201039635
32.295188621680346,-56.43278121682979
32.29641668078591,-56.42778886313466
32.29764771330136,-56.42278380867776
32.29887633062719,-56.41778809881365
32.30011325066028,-56.412757621405056
32.301347775980766,-56.40773649515708
32.30258140269255,-56.40271840655966
32.30381790469264,-56.397687582265775
32.30505671105993,-56.39264723915996
32.30629552800542,-56.387606831164256
32.307538148308566,-56.38255059058525
32.30878213125847,-56.37748792129279
32.31002813721674,-56.37241563597703
32.311274772839276,-56.367340083758954
32.31252442565047,-56.36225184148581
32.313760786020126,-56.35721700800998
32.315008555797725,-56.35213480992777
32.31500855579773,-56.35213480992777
32.31500855579773,-56.35213480992777
32.31623878869541,-56.34712163774366
32.31748615639176,-56.3420391645943
32.318714827550096,-56.33703214874629
32.319949495031906,-56.33199980915847
32.32117472328296,-56.3270051348928
32.32240502152727,-56.32198823355468
32.32364212704386,-56.31694287098974
32.324886066508626,-56.31186905512198
32.32613518519687,-56.30677304634956
32.32739179829934,-56.30164539458367
32.32863986093047,-56.29655229874484
32.329881726872536,-56.29148432391227
32.33112055982127,-56.28642889775622
32.33235639885215,-56.28138603406804
32.33359610274001,-56.276327354308286
32.33483653921625,-56.271265442380944
32.33607246317825,-56.26622240177396
32.33731294289668,-56.261160366878094
32.33855353838211,-56.25609830237261
32.33979569128959,-56.25102987330883
32.341044104938796,-56.24593620298607
32.342282737532976,-56.24088350156465
32.343538283846705,-56.23576140306842
32.344789080669464,-56.23065809543056
32.34604211867387,-56.225545241356734
32.34728505860948,-56.220473250089874
32.34852662105552,-56.21540754692835
32.34976882203199,-56.21033857885078
32.35101569417914,-56.20525065214244
32.35227103806763,-56.200127993292604
32.35352949063949,-56.194992668617246
32.35477559420091,-56.189907683379666
32.356017058795025,-56.18484152992974
32.357254523806056,-56.179791013261394
32.35849210517411,-56.17474046746661
32.359728994063154,-56.16969303077246
32.36097605541714,-56.16460461140543
32.36221858988198,-56.159535063125
32.36346181956666,-56.154462268580815
32.364696539007205,-56.149424058765206
32.365939865899804,-56.14435115908613
32.36718417844961,-56.13927511173531
32.36844306937198,-56.134139094227855
32.36969350397372,-56.12903767993906
32.37094867296907,-56.12391732344284
32.37220714060379,-56.118784363182456
32.373465852213194,-56.11365141493378
32.3747402178791,-56.1084554428758
32.376012254296725,-56.10326884745222
32.37727832901033,-56.098107463399934
32.37853778233512,-56.0929744814496
32.37979592954348,-56.08784781235347
32.38106974035536,-56.08265811847589
32.38233512671563,-56.07750304189545
32.38359442417649,-56.072373135950926
32.384860042615955,-56.067217995288246
32.386125873372144,-56.06206285522997
32.38739414951027,-56.05689823232443
32.38867078574602,-56.051698822933346
32.38994116023512,-56.04652452572951
32.391221574365105,-56.041309183324024
32.39250229097262,-56.03609387058039
32.393764359258384,-56.03095408990165
32.395023685076,-56.02582696363737
32.39629630932684,-56.020646241304085
32.39755347034121,-56.01552847994812
32.398819988713505,-56.010372854206764
32.40008896178786,-56.00520774742802
32.40135184355049,-56.00006781504085
32.40260949276856,-55.99494993546242
32.40387355318328,-55.989806846967156
32.40514455415368,-55.984635313300686
32.40642240668754,-55.97943530288282
32.40769795807657,-55.97424468163907
32.4089751061406,-55.969047700522275
32.41025381643219,-55.96384434749706
32.41154036866066,-55.95860943722887
32.412826388071004,-55.95337768707258
32.4141141318804,-55.9481396191304
32.415393311731286,-55.94293613193598
32.416662501261584,-55.93777357261947
32.417937197241386,-55.93258890664331
32.41921280044279,-55.92740106123329
32.420487798878845,-55.92221635293525
32.42175806088907,-55.91705045360164
32.423030816961756,-55.91187508394111
32.4243129374145,-55.90666183995486
32.42558678179995,-55.901483279672775
32.42686931269787,-55.89627002917451
32.42815807195373,-55.89103149778338
32.429440435072415,-55.88581804216732
32.43072586300769,-55.88059189202243
32.432001186886524,-55.875406637092986
32.43327803412159,-55.87021499557468
32.43455796912715,-55.86501066745684
32.43583473377971,-55.859818851363826
32.43710922406502,-55.85463643677105
32.43838377627488,-55.84945397052846
32.43965748244709,-55.84427455967455
32.44093652711857,-55.83907297860272
32.44219683886008,-55.83394694113525
32.44347788490059,-55.82873564582373
32.44475591315087,-55.82353691574834
32.446026211459056,-55.81836964658947
32.44730175890681,-55.81318017546921
32.44858255531559,-55.807968501407686
32.44985020316511,-55.802810361489016
32.451118696634836,-55.79764902066822
32.45238713261223,-55.79248758796936
32.45365331083672,-55.78733556502588
32.45490646402299,-55.78223712310282
32.45616988941586,-55.77709768799221
32.457455852721104,-55.771866761955344
32.45873240240837,-55.76667356094934
32.46000739270162,-55.7614865900159
32.461290208916125,-55.756268039417556
32.46257065206877,-55.751058858430945
32.46385346058561,-55.74584015757118
32.46513937137502,-55.74060877000502
32.46642214917773,-55.73538991067924
32.46771358831572,-55.73013633571435
32.469000431323295,-55.72490162547797
32.469000431323295,-55.72490162547796
32.469000431323295,-55.72490162547797
32.47026606020205,-55.71975188858456
32.47152880942487,-55.714614769578255
32.472789373131256,-55.70948708765972
32.47405157563975,-55.70435305733583
32.47531977513992,-55.699193655991856
32.47658913469134,-55.694027741440784
32.47786071422873,-55.68885225704656
32.47912828042652,-55.68369242210668
32.48038934699808,-55.678557643948565
32.48166811674321,-55.673350211238116
32.48293200332501,-55.66820257727752
32.48420741751645,-55.663007527238335
32.48549126775095,-55.65777767843426
32.48677718894812,-55.652538206210515
32.48805914753857,-55.64731440061476
32.489345771746734,-55.642071600921476
32.49062377465806,-55.636863390959796
32.49190707084503,-55.63163298214673
32.49317173933682,-55.62647819472353
32.49317173933683,-55.62647819472353
32.49317173933683,-55.62647819472353
32.49444959454717,-55.621269714136226
32.49572361171562,-55.616076944946435
32.496999943885136,-55.61087463570663
32.49827312589672,-55.60568485416703
32.499536211036904,-55.60053600189567
32.5008008503613,-55.59538076989206
32.50207555038211,-55.5901844500314
32.50334780663755,-55.58499748058008
32.504616117514345,-55.57982618801637
32.505892183376226,-55.57462327646313
32.50716266064316,-55.56944231968508
32.50842671217267,-55.564286452315194
32.50969382980093,-55.55911788150766
32.5109656261525,-55.5539303181187
32.51223359535704,-55.54875847331879
32.51350137929459,-55.54358649274861
32.51476999735202,-55.5384113047244
32.516045614328036,-55.533207655703016
32.51732027189906,-55.528007025528616
32.51732027189906,-55.528007025528616
32.51732027189906,-55.528007025528616
32.51858217793613,-55.522856686237695
32.51983627878705,-55.51773780928625
32.52109346346494,-55.51260623440875
32.52233684401197,-55.507531435031744
32.5235756791604,-55.50247553417442
32.52480386976912,-55.49746381087445
32.52603137057973,-55.49245520408757
32.52727292911235,-55.48738976589447
32.52851844123752,-55.48230850691391
32.52976788906301,-55.4772114203765
32.53102511272509,-55.47208271523402
32.53226902651492,-55.467007540251494
32.533512001276286,-55.46193539517478
32.53475199045926,-55.45687584270413
32.53599739350421,-55.451794125906716
32.53723342939346,-55.44675018708593
32.538470062569374,-55.44170296261943
32.539701221321394,-55.43667774418507
32.54094703854926,-55.431592469742576
32.542198924227094,-55.42648183156301
32.543439876426326,-55.42141527987931
32.544674555113694,-55.41637388288014
32.544674555113694,-55.41637388288014
32.544674555113694,-55.41637388288014
32.54591886308885,-55.41129123403459
32.54591886308885,-55.4112912340346
32.54591886308886,-55.41129123403459
32.54717706243598,-55.40615168246506
32.54843382553552,-55.40101841071831
32.54970457927864,-55.39582826712224
32.550972831806256,-55.39064745953486
32.55222998183143,-55.385510683159225
32.55349068593177,-55.380357943382734
32.55474478403266,-55.375230245417676
32.55600898213535,-55.37006144933724
32.55600898213535,-55.37006144933724
32.55600898213535,-55.37006144933724
32.55728937912375,-55.36482626601149
32.55859150004596,-55.35950263010617
32.55987506042791,-55.35425469180656
32.56115694782514,-55.34901295044748
32.56241545120885,-55.3438657928052
32.56369033516584,-55.3386523057703
32.564979219097474,-55.33338193822104
32.56626034796584,-55.3281430629676
32.567549800120496,-55.3228693178484
32.56882969972394,-55.317633295505225
32.570108847464546,-55.31240036384499
32.57138505156368,-55.307180039738974
32.57267904439778,-55.3018870148999
32.57396918866986,-55.296609709155256
32.575257516214194,-55.2913385514991
32.5765441587174,-55.28607358711373
32.57783769241961,-55.28078010306002
32.57913507151199,-55.27547074610449
32.580424025979056,-55.27019607867356
32.58173741991748,-55.26482017391795
32.58302522896283,-55.25954838556606
32.58429588057823,-55.25434595168315
32.5855787936908,-55.24909287561241
32.58686672111155,-55.243820903040415
32.58815997631128,-55.238526718161935
32.58943948196902,-55.233289365014336
32.590725899201914,-55.22802349585185
32.592026953541506,-55.22269752279908
32.5933240306053,-55.217387227413845
32.5946296708143,-55.21204213147324
32.5959230306872,-55.206747526397265
32.5959230306872,-55.20674752639726
32.5959230306872,-55.20674752639726
32.5972106286461,-55.201474836625714
32.59849518764633,-55.196214724569224
32.59978449509585,-55.19093562247461
32.601054654028154,-55.18573547576535
32.60234875243488,-55.18043732263245
32.603652780891856,-55.17509798690435
32.60496232752416,-55.169736497677036
32.606251646913336,-55.16445702079758
32.607551672072155,-55.159133201954766
32.60885031007735,-55.153815678644726
32.610152273890655,-55.14848552180025
32.61145433979195,-55.14315532273432
32.612759602156366,-55.13781244529007
32.61406572714367,-55.13246636170741
32.61536874465491,-55.12713283265472
32.61667352933396,-55.12179298312707
32.61797848561554,-55.11645311478364
32.61928126776496,-55.111122696902946
32.62057875924877,-55.10581435957459
32.62187554913428,-55.10050912969131
32.623166357005836,-55.09522916918747
32.624465111974075,-55.0899176106037
32.62575720628433,-55.08463451385411
32.62705149553066,-55.07934181970038
32.62833581846366,-55.074090154918174
32.62962267805109,-55.06882901005753
32.63091051187161,-55.06356469885344
32.63219216247685,-55.058325591978175
32.63348151473671,-55.053054801157785
32.63477264793133,-55.047777695079844
32.63605159490261,-55.04255113633513
32.63732969386322,-55.03732763778697
32.63861565471804,-55.03207250866424
32.63991280715985,-55.02677318809194
32.64120085413599,-55.02151177229669
32.64250059194734,-55.01620290971046
32.643788082462315,-55.01094457698268
32.645098224185695,-55.00559459826391
32.64641922569068,-55.00020030866902
32.64773420984603,-54.99483128062333
32.649041640942094,-54.989493839778646
32.65034843229431,-54.98415952752333
32.65165374306818,-54.97883148137542
32.65165374306818,-54.97883148137542
32.65165374306818,-54.97883148137542
32.6529515384127,-54.97353503786839
32.65424277268389,-54.96826709977598
32.65554114643835,-54.96297070187374
32.65684524466539,-54.95765220937694
32.65814021355917,-54.95237162001648
32.659433030501475,-54.94710049449767
32.66072996488022,-54.94181357509444
32.662027156146515,-54.93652666750401
32.662027156146515,-54.93652666750401
32.66202715614652,-54.93652666750401
32.66331324105317,-54.93128726646499
32.66459411737056,-54.92606998735097
32.6658650157539,-54.92089375267472
32.66714458363468,-54.915682729292634
32.66842796963449,-54.910455809665144
32.66971027467713,-54.90523187098504
32.670989981009015,-54.900017245685724
32.67227124995484,-54.89479622917808
32.67355881706873,-54.88954988639153
32.67483778904082,-54.884338212474184
32.676114422258266,-54.8791359420092
32.67740354183942,-54.873883054056215
32.678690344672106,-54.86863957618956
32.67998791050572,-54.863351740553234
32.6812823230736,-54.85807645412961
32.682582328049904,-54.852779022081506
32.68387627024566,-54.847506848891236
32.68516943055324,-54.84223775849992
32.68645582107262,-54.83699711298308
32.68774367338114,-54.83175003976357
32.6890285603068,-54.82651558245575
32.69031965404398,-54.821255762362966
32.69031965404399,-54.82125576236296
32.69031965404399,-54.82125576236295
32.69160938055555,-54.81600225205196
32.692906294511026,-54.810720286892874
32.69420875596044,-54.805416157595616
32.69551277493911,-54.80010563102694
32.69681511444319,-54.79480130589741
32.69811905344455,-54.789490597720594
32.69942605294221,-54.78416715244965
32.70073085235823,-54.778853157522704
32.70203728190163,-54.77353278949741
32.703342957371135,-54.76821551297427
32.704652709136916,-54.76288241933099
32.70597579991509,-54.757495553079984
32.70729127417855,-54.75214027207495
32.708608404652416,-54.746778625230306
32.70992862864703,-54.741404249590005
32.71124031342639,-54.736064572199325
32.71254884045735,-54.7307374451725
32.71383961721048,-54.72548299466456
32.71513352265593,-54.72021582981602
32.71644464258102,-54.71487907713338
32.717761400669495,-54.70952018401387
32.71906887732479,-54.704199166154666
32.71906887732479,-54.70419916615467
32.719068877324794,-54.70419916615467
32.72037727244579,-54.69887495773885
32.721685119364054,-54.693553912053424
32.72299756185463,-54.68821379547862
32.72430676794485,-54.68288620377666
32.72560194687935,-54.67761543321863
32.72689321831638,-54.672360388222614
32.72818690836378,-54.66709581191497
32.72949928292832,-54.66175528486439
32.730796779163555,-54.656474718370816
32.732097207168536,-54.651181366610565
32.73340692396408,-54.64584998064171
32.73471112514493,-54.64054062555882
32.736019041887864,-54.6352153239741
32.737320128931074,-54.62991846109564
32.7386131110811,-54.62465645863775
32.739903365754806,-54.61940716056147
32.74120228179514,-54.614123040036446
32.74249883431277,-54.60884831904659
32.7437839607787,-54.60362103771929
32.7450717978495,-54.59838432455406
32.7463544177228,-54.59316975049803
32.747632482726715,-54.58797411439056
32.748906767898404,-54.58279425370247
32.75019751652135,-54.57754795302749
32.75149926788417,-54.57225734126027
32.7528181235585,-54.56689707466604
32.754131454989995,-54.56155883970408
32.75543866973992,-54.55624586382359
32.75673584991897,-54.550973951466865
32.75803223291012,-54.54570511879836
32.759327873307164,-54.54043938476388
32.760619852666856,-54.535189467111934
32.76191736894151,-54.529917365660566
32.763207120212726,-54.52467682119475
32.76451012547512,-54.51938244221312
32.76580775677826,-54.51411015141354
32.76709762492188,-54.508869419589125
32.76839357365503,-54.503603258822736
32.76968088811579,-54.49837178907363
32.77096966316829,-54.493133885039846
32.77225894402841,-54.48789264866335
32.77352755155117,-54.482733426148734
32.77482229378396,-54.477466471463934
32.77610957022324,-54.47222775037751
32.77740602886635,-54.466947510123205
32.77870688198898,-54.46164468824598
32.78000491490493,-54.456347681827204
32.781311157994566,-54.45101225067562
32.782608640935536,-54.44570804062799
32.783920311256985,-54.44034001234542
32.7852194983587,-54.43501565135806
32.78653159095223,-54.42963046249928
32.78783051298357,-54.42429213817731
32.789128687860625,-54.41895005286542
32.79041780839148,-54.413639094283646
32.79170618941269,-54.408324379417245
32.793001434399194,-54.40297420993284
32.79428892666954,-54.397648756215766
32.79557892842822,-54.39230693830205
32.7968705226148,-54.386951873096386
32.79815280015428,-54.38162785244674
32.79945639654876,-54.37620814888997
32.80073172018861,-54.37089876228149
32.802007790711755,-54.36557927310223
32.80328493497741,-54.36024636587816
32.80328493497741,-54.36024636587816
32.80328493497741,-54.36024636587816
32.80328493497741,-54.360246365878155
32.80328493497741,-54.36024636587815
32.80456050379072,-54.354892305455785
32.80583346881533,-54.349540723754984
32.80709907301737,-54.34421057941957
32.80836206175252,-54.33888291298421
32.80963293491072,-54.33351329066525
32.81089734810089,-54.32816198595464
32.81216789366523,-54.322774990433835
32.81342823164822,-54.3174221861574
32.814693218488394,-54.31204004633209
32.8159518384123,-54.30667626044758
32.81721224855316,-54.30129588367142
32.81848170059044,-54.29586709251492
32.81973054614845,-54.290516973445136
32.820983346934845,-54.28514071600625
32.822223873366276,-54.27980824535005
32.823464811232284,-54.27446557790385
32.8247125067158,-54.269084012435414
32.825956715587196,-54.263708075449216
32.82720557009124,-54.25830280961956
32.82844819481899,-54.25291595600483
32.829696869906364,-54.24749339454086
32.83094433556584,-54.24206695010799
32.832184900678726,-54.23666212173039
32.83218490067873,-54.23666212173039
32.83218490067874,-54.23666212173039
32.83342327398355,-54.23124968167639
32.83467084495438,-54.225788884275296
32.83590328763045,-54.220384639012465
32.8371367956492,-54.21496700048238
32.838346812917045,-54.209644224001515
32.839568804738434,-54.20426032215996
32.84078256538839,-54.19890445225656
32.84200611079442,-54.19349700130226
32.84322749939691,-54.18808879212062
32.844446517657566,-54.182679758577144
32.845658772697526,-54.17728898899028
32.84686091053353,-54.171932488352276
32.84806642177061,-54.166549684488565
32.849273166323094,-54.16115013949
32.85047190716444,-54.15577529948517
32.85168112613384,-54.15034227813015
32.852873288141446,-54.144975468385084
32.85407400002739,-54.13956010699262
32.85527616805143,-54.13412807957299
32.8564739245286,-54.12870483641715
32.857655433969796,-54.12334465696612
32.858848772318794,-54.11791990226973
32.8600350658395,-54.112516755274136
32.861212828315274,-54.10714157521652
32.86239744594893,-54.10172414119927
32.863586828405516,-54.09627403149793
32.86475571383064,-54.09090613490305
32.86592813263404,-54.08551200142717
32.86710807532224,-54.080072415694254
32.86828509440525,-54.074635273509955
32.86945008068814,-54.06924207049481
32.87062112620443,-54.06380978255152
32.87178984477281,-54.05837671970706
32.872950835751645,-54.05296848133292
32.874127412838824,-54.04747638681367
32.87529570943525,-54.04201235538624
32.87529570943525,-54.04201235538624
32.87529570943525,-54.042012355386234
32.87643929724109,-54.03664291185608
32.877585684001005,-54.03125042471585
32.87872846020085,-54.02586359393346
32.87986549506686,-54.020491989728306
32.880995916604064,-54.01513875595349
32.88212468331068,-54.009781564066024
32.88327752771105,-54.00429883663437
32.88443037746229,-53.998805842018065
32.88558993246905,-53.993270564567254
32.886731958277714,-53.987808230961335
32.88786583607588,-53.98237402154611
32.88899634331951,-53.976945551974985
32.890127478641986,-53.97150360662275
32.89125593773389,-53.96606420883386
32.89238577492528,-53.96060815853101
32.89238577492529,-53.96060815853101
32.89238577492529,-53.96060815853101
32.893508814467474,-53.95516534940374
32.8946260984871,-53.949742878929456
32.89573305327896,-53.94436149858059
32.896838516192716,-53.9389796205433
32.89794779628295,-53.9335716138229
32.89906403634752,-53.92812140762764
32.90017957485775,-53.92266753650791
32.90130036477379,-53.91718115844414
32.90241462646504,-53.911719994665674
32.90353780798012,-53.906207009238635
32.90466077940761,-53.90068710605827
32.90577952246961,-53.89517950077105
32.90688605039964,-53.8897226398131
32.9079950023442,-53.88424604133409
32.909104996956046,-53.87875609872374
32.91020891299256,-53.87328811190388
32.911308710577586,-53.867832460226566
32.912406232181546,-53.862379489265344
32.91349558565961,-53.85695806402645
32.91459257067728,-53.85149123927159
32.91569194587899,-53.84600467049481
32.91679022049284,-53.84051433278493
32.9178910296295,-53.83500090091528
32.91897960697397,-53.82953822576257
32.9200736634016,-53.82403632999129
32.92115083598292,-53.81860762778725
32.921150835982914,-53.81860762778725
32.92115083598291,-53.81860762778726
32.92115083598291,-53.81860762778726
32.92222857130741,-53.81315189896695
32.923301120847945,-53.80771161130584
32.924373351818424,-53.802261003352896
32.9254520007589,-53.79676466365554
32.92651774580674,-53.791322299369355
32.927592441213235,-53.785824738563754
32.92867103535554,-53.78029769368074
32.92973804211663,-53.77482160258267
32.930800957264104,-53.769357874273574
32.93185793904267,-53.763916167284506
32.932916674753734,-53.7584579408853
32.933980778996215,-53.752963861291455
32.93503655557691,-53.74750469874932
32.93609149537892,-53.74204185795154
32.93714366992518,-53.73658497374801
32.93714366992518,-53.736584973748
32.93714366992518,-53.73658497374801
32.93818328330682,-53.731175407184054
32.939233265003836,-53.725704259792565
32.93923326500384,-53.725704259792565
32.93923326500384,-53.725704259792565
32.94027331260717,-53.720267603875584
32.94130211385518,-53.71488201230872
32.94234275242389,-53.709425082491634
32.94338618651927,-53.703945149873
32.944426319481906,-53.69847442101447
32.944426319481906,-53.69847442101447
32.944426319481906,-53.69847442101447
32.94546780835726,-53.69298030578389
32.9464983059883,-53.68753732856009
32.9475254382995,-53.68210354179983
32.94856801718486,-53.67657907796789
32.94960234193723,-53.67108956821165
32.95064534641293,-53.665544793299816
32.95064534641293,-53.665544793299816
32.95064534641293,-53.665544793299816
32.951688876657904,-53.659979800258775
32.952711960448966,-53.654517565998574
32.95373482286882,-53.64904844752622
32.954761116281304,-53.64355311743975
32.9557920018094,-53.63802511797449
32.956806946108365,-53.632574018384084
32.957828242130304,-53.627080569309854
32.9588326001225,-53.62167052465048
32.959845700105,-53.616205234090295
32.95984570010501,-53.61620523409029
32.959845700105014,-53.61620523409029
32.960847591668376,-53.6107842832967
32.961855324972795,-53.60532423217249
32.9618553249728,-53.605324232172485
32.9618553249728,-53.60532423217249
32.96286317159739,-53.59984725115809
32.96387811140231,-53.59432473479374
32.96489630973947,-53.58877596524381
32.96590342815383,-53.58327833452619
32.96690437069009,-53.57780607951927
32.96791104880644,-53.57229469706781
32.968922115709006,-53.56675059700521
32.96992159244148,-53.56126088836469
32.97092194317429,-53.55575783040872
32.97191786438956,-53.55027046635951
32.972915256428685,-53.54476652899424
32.97390296130192,-53.53930734260707
32.974889760429164,-53.533844488013564
32.975870438090034,-53.528407032435666
32.97683989677977,-53.52302407431055
32.97781667532403,-53.51759226418156
32.978791612468086,-53.51216330485976
32.97976738768397,-53.50672099305166
32.98073421458157,-53.50132025217559
32.98169778203245,-53.495928759084656
32.98265878841416,-53.490543314788496
32.983613174511646,-53.48518652885618
