Latitude,Longitude
31.521512275337724,-59.54352315943191
31.521512275337724,-59.54352315943191
31.52281295977253,-59.53832963928832
31.52411884487337,-59.53311750678709
31.525414755190425,-59.52794591498288
31.526710749837996,-59.52277428066555
31.528000073777754,-59.51763077282641
31.529298204956582,-59.51245295342511
31.530592510118158,-59.50729068736584
31.53188924703872,-59.50211902166915
31.53318847967662,-59.49693797780116
31.53451026840416,-59.49166635903947
31.535829586529047,-59.4864005951955
31.5371372341887,-59.48117818307762
31.538437950696917,-59.47598042385502
31.53973501894092,-59.47079489337684
31.539735018940927,-59.47079489337684
31.541040200935885,-59.46557480942945
31.542350716767217,-59.460332767783996
31.54364630265014,-59.455149902197654
31.544949713124048,-59.44993576954685
31.54625256122333,-59.44472137290874
31.547558804779463,-59.439491129679524
31.548863051158513,-59.434266905901715
31.55016497387813,-59.42905197682171
31.55146059662705,-59.4238619199034
31.55275895370126,-59.418659177484166
31.55405852089629,-59.41345000267264
31.555361667258452,-59.40822504291023
31.55665903677815,-59.403021748356636
31.557955444881042,-59.39782144103085
31.557955444881042,-59.39782144103085
31.55925195530651,-59.392617710678756
31.560550689048853,-59.387404506053144
31.561847872519603,-59.382194088619705
31.56314195771139,-59.37699270478152
31.564436351634,-59.37178796828355
31.565730197993965,-59.366582974296485
31.567023549975534,-59.36137774095039
31.568319418562513,-59.35615974669675
31.569618320109527,-59.35092578065872
31.570910083925042,-59.345716408488634
31.572201280663528,-59.340506772811324
31.57349493538932,-59.33528435624507
31.57478539774924,-59.33007094391103
31.57606605808616,-59.324894767910564
31.57735071408179,-59.31969956139211
31.578637672119743,-59.31449152173628
31.57863767211975,-59.31449152173627
31.579918909256186,-59.30930178928204
31.581193464870672,-59.304136810180495
31.582466737013135,-59.298974713056495
31.583743381467634,-59.29380014394324
31.585029101560092,-59.288591332057734
31.58631226202387,-59.28339512467858
31.587602574621716,-59.27817079424057
31.58890321837938,-59.272905871988584
31.590205076662972,-59.267637901288595
31.590205076662972,-59.267637901288595
31.591504936215628,-59.26237933840805
31.592803079175923,-59.257130278960915
31.594097709324625,-59.251896887728314
31.595387051876557,-59.24668533700887
31.596661672657415,-59.241533068175656
31.597953309764453,-59.23631199301991
31.599237857674666,-59.23111892245321
31.600530908602334,-59.22589140989028
31.60182074634844,-59.220676282925496
31.603108136073683,-59.21547041472838
31.604396894799414,-59.210258165754844
31.60568413909953,-59.205052105321435
31.606971405341397,-59.19984598075978
31.608260972414744,-59.19463040389281
31.609553306579926,-59.189402145881864
31.610834430518928,-59.184217434232814
31.612113141158304,-59.17904199487326
31.613400222620548,-59.17383206472926
31.614692373780034,-59.16860007223153
31.61598865585062,-59.1633490857657
31.617290155950904,-59.15807608531601
31.618586091789695,-59.152824836483006
31.619877980437234,-59.147589079906524
31.621174316951457,-59.14233443517334
31.622466032053165,-59.137098475385685
31.62376377171877,-59.13183738647885
31.625062288601008,-59.12657310062119
31.625062288601015,-59.12657310062119
31.626356060208877,-59.12132745849693
31.62763369758888,-59.116147413170374
31.628906633959836,-59.11098602931647
31.630171890779827,-59.10585584835813
31.63144776173214,-59.1006817688962
31.63144776173214,-59.10068176889621
31.632736300586934,-59.09545432275527
31.634014033478817,-59.0902705703766
31.635293828369008,-59.08507728334995
31.636571806810736,-59.07989008591097
31.637854781256507,-59.07468079690533
31.6378547812565,-59.074680796905334
31.63913252915976,-59.069489993964474
31.63913252915976,-59.069489993964474
31.640415547434504,-59.0642771911679
31.641683756108474,-59.0591236695898
31.6429555453239,-59.053954352326876
31.644222519631505,-59.04880366181257
31.645501552251428,-59.043602779475734
31.645501552251428,-59.043602779475734
31.646774114971716,-59.0384267393043
31.648055170831896,-59.03321623708413
31.649337224402817,-59.02799922683315
31.65060858824065,-59.022822571829614
31.651879557929394,-59.017645714192895
31.65315312772471,-59.01245611566687
31.654432742980745,-59.007241388587936
31.655716714982837,-59.00200773701914
31.65699800657552,-58.9967832719634
31.658276597021608,-58.991567986911875
31.659553339247285,-58.98635878248149
31.66083351534343,-58.98113372929487
31.662118503517192,-58.975886517227124
31.66339691066444,-58.97066411400294
31.66467866852128,-58.96542583343133
31.665956526161494,-58.960199718069674
31.667232272732836,-58.95497959615729
31.668502352438352,-58.9497812058623
31.66977197042751,-58.94458259073593
31.671043708904854,-58.9393744577256
31.671043708904854,-58.9393744577256
31.67230956204319,-58.93418798477838
31.673581467690695,-58.928976381053815
31.674849053512435,-58.923780190270925
31.676120646572407,-58.91856495566357
31.677391891442294,-58.91334953401184
31.678660040659874,-58.90814654918394
31.67992569345377,-58.90295281648611
31.681192567618563,-58.89775265057897
31.682465167603052,-58.892527242465505
31.682465167603052,-58.892527242465505
31.683703935660283,-58.887442814744404
31.684956704625638,-58.88230543931763
31.686225728518554,-58.87710232468843
31.687504714841374,-58.87185845236198
31.688792688554557,-58.86657688086382
31.69008523587421,-58.86127644923171
31.69137458441286,-58.8559884193241
31.69264939733139,-58.850759793567946
31.693929108775087,-58.84551241672676
31.695210685278226,-58.84025881878686
31.696489319077262,-58.835017709929524
31.69776327442736,-58.829795283124305
31.69903873132801,-58.82456651434362
31.700312662345176,-58.819343936775
31.701580676337016,-58.8141464011579
31.702861054957697,-58.80889874483372
31.702861054957697,-58.80889874483372
31.704131351066884,-58.80369167066905
31.70540352946736,-58.798478381585845
31.706679655773968,-58.79324940817011
31.707958989971274,-58.788007889018324
31.709239143445586,-58.782763185179064
31.710521799651826,-58.77750908579635
31.711796746640456,-58.77228620470155
31.713076227422427,-58.76704444701644
31.71434964543334,-58.76182768547962
31.71561770519223,-58.75663276974998
31.716878323403577,-58.75146916504029
31.71813588319158,-58.74631801604028
31.71939814714313,-58.741148048016576
31.720653637298597,-58.73600622912623
31.72191688447332,-58.73083306308023
31.72317619615779,-58.725675447093074
31.72443706774825,-58.72051150853785
31.72443706774825,-58.720511508537854
31.725696185366367,-58.71535368830625
31.726958605985377,-58.710183353468146
31.72821793737229,-58.70502546517929
31.729474294032165,-58.69988006221299
31.730735121587102,-58.69471576010249
31.731992960922373,-58.689563938967076
31.73324861363837,-58.684421479790885
31.73450410742975,-58.679278898222364
31.735760202775577,-58.67413306092606
31.73702284197638,-58.668958853397704
31.738280802721174,-58.66380333773746
31.739547889511524,-58.658610150916644
31.740806697351847,-58.653451390986504
31.742063968879027,-58.64829882335208
31.743326413147322,-58.64312420068195
31.744591087833896,-58.63794008993143
31.745858726970724,-58.63274334819909
31.747130077923426,-58.6275308368688
31.748395460584977,-58.62234336315574
31.749655701307372,-58.6171778162708
31.75091174538589,-58.61203112501039
31.752164457608245,-58.6069001911336
31.753420638727246,-58.6017567952795
31.754677029556962,-58.59661340020682
31.75593765312206,-58.591454409615594
31.757207223117618,-58.586261068972526
31.758472567455087,-58.5810865751317
31.758472567455087,-58.5810865751317
31.759753101291768,-58.57584932114057
31.761025489829183,-58.57064654499264
31.762286332071035,-58.56549066477201
31.763549488186325,-58.560325322744596
31.764815041091357,-58.55515054630024
31.76607680435525,-58.54999137562979
31.767339536070306,-58.54482907030539
31.768605750412842,-58.5396543048438
31.769863264694354,-58.53451722570158
31.771126493823836,-58.52935826668327
31.772390632102386,-58.52419615294037
31.773650957157372,-58.51904963858482
31.77490518947792,-58.51392812890244
31.776172574644146,-58.50875333549265
31.777448443776585,-58.50354402913065
31.778722038368723,-58.49834405805146
31.779995769070748,-58.49314406148044
31.781266388782512,-58.487956510074895
31.78253711819383,-58.48276892464561
31.783804036941607,-58.47759694043453
31.785069146527317,-58.4724310590734
31.786335931704258,-58.46725888924962
31.787599970463564,-58.46209928858595
31.78885429071259,-58.456980430960265
31.790115565882946,-58.451833324798976
31.791377435102433,-58.44668295771552
31.7926396566207,-58.441529248429426
31.79390510516923,-58.436362990099795
31.79517458127965,-58.431181060306656
31.79644003045679,-58.426014661353015
31.797703771090276,-58.42085439998354
31.798976676930604,-58.415656455949325
31.800248710743283,-58.41046153882658
31.801522036752335,-58.405260202706074
31.80279136410714,-58.40007440752371
31.80405590334091,-58.394907279856994
31.80405590334091,-58.39490727985699
31.805316450408032,-58.389755696695424
31.806590892591988,-58.38454766969581
31.80786903306299,-58.37932385745781
31.809133250564606,-58.3741563395661
31.81040268621923,-58.36896676503909
31.811668842296932,-58.363789583541696
31.81293961469274,-58.35859353372837
31.814211839297755,-58.35339111781406
31.815481687773314,-58.34819800702003
31.816757363486314,-58.34297965059014
31.818029993758877,-58.33777376581215
31.818029993758877,-58.33777376581215
31.81929469140617,-58.332599061456875
31.82055010123164,-58.32746186679876
31.821803090345828,-58.322333964779
31.823061343887467,-58.31718401981184
31.824317847790656,-58.31204020111775
31.824317847790656,-58.31204020111775
31.82557996365064,-58.30687106377052
31.82684807970109,-58.30167673683425
31.82810911245103,-58.296510487075665
31.82937227538722,-58.29133470701956
31.830630092261607,-58.28618080476422
31.83190023433853,-58.280976700056634
31.83317882999961,-58.27573805080365
31.83444952684716,-58.270530597697736
31.83571536903667,-58.26534179593999
31.83698095909192,-58.26015283905105
31.838245754957995,-58.25496693694184
31.839519913981945,-58.24974340150851
31.84078890693109,-58.24454180522608
31.84205966659344,-58.23933394624689
31.843326686552167,-58.23414172182206
31.844601995442044,-58.22891489378112
31.845874028443465,-58.22370046381776
31.847143003352475,-58.2184985053712
31.848411822113793,-58.213296423519
31.84968058061832,-58.20809425036585
31.850952306781192,-58.2028794323057
31.852222293338894,-58.19767074414016
31.853497486833373,-58.19243998451235
31.85477269024261,-58.18720915630481
31.856050009914046,-58.181972180638404
31.857315644698176,-58.17678549366203
31.858589781240564,-58.17156426925718
31.859872218249553,-58.166308438568414
31.859872218249553,-58.166308438568414
31.861150580541935,-58.16106813188299
31.8624292060064,-58.15582784111075
31.863709659675123,-58.15058130569575
31.86498444915078,-58.14535994011944
31.86498444915077,-58.14535994011944
31.86625211143993,-58.14016664770289
31.867515243697348,-58.13499212204868
31.86878537915982,-58.12978933864655
31.87005333622844,-58.124595932147635
31.87132949723029,-58.11936788341433
31.87260401134059,-58.114145996438126
31.873875741579745,-58.10893667619164
31.875144924521667,-58.1037400025276
31.87641674592039,-58.09853396318115
31.87641674592039,-58.09853396318114
31.877690632089426,-58.093318365310445
31.87896096182834,-58.088118469170965
31.8802321000288,-58.082915379634876
31.88149574952651,-58.07774364035848
31.882758681842837,-58.072574983402546
31.884018769510345,-58.06741887562451
31.885280495975273,-58.06225646049542
31.886540076328203,-58.05710343581801
31.88779982387478,-58.05195039722692
31.8890711558404,-58.04675027021537
31.89033642801384,-58.041575188463845
31.89160113443649,-58.03640324004861
31.892866109116465,-58.03123131114557
31.894136654903942,-58.02603742398184
31.89540725060149,-58.0208434823484
31.89668124442065,-58.015637034054755
31.897952140499815,-58.010443050691705
31.899221523027382,-58.00525527628666
31.90049172118932,-58.00006431040226
31.90175529061711,-57.99490159642028
31.903023888130793,-57.9897201344566
31.904287316566776,-57.98456062672262
31.905546186051595,-57.979419884432296
31.90680273457824,-57.97428847633771
31.90680273457824,-57.97428847633772
31.908058211114525,-57.96916003296343
31.90932314624066,-57.963993961442476
31.91058286463408,-57.95884983001992
31.911844204387094,-57.9536993837809
31.913104505837072,-57.948551913207794
31.914371640753387,-57.94337611441884
31.915634907425233,-57.938215919760964
31.916892707730508,-57.933077582855226
31.916892707730515,-57.93307758285522
31.91815170733284,-57.92793278887896
31.919411564406087,-57.9227848179778
31.920666585504136,-57.9176555227253
31.921926780308635,-57.9125041300892
31.923195366138522,-57.9073181394294
31.924451552202182,-57.902182235251225
31.92571229094499,-57.89702741929663
31.926979115274108,-57.89184741518796
31.928244289167772,-57.886673576324725
31.929516188930222,-57.88147136780518
31.930792493298274,-57.87625019491455
31.93207244938219,-57.87101319942325
31.933351432610603,-57.86577920012562
31.93462281148028,-57.86057652929398
31.935893707930862,-57.855377020494046
31.937161917054954,-57.85019012006129
31.938430952948835,-57.84500003058054
31.9397010010418,-57.83980681427097
31.939701001041808,-57.83980681427098
31.94097482801363,-57.834597817283445
31.942241202478893,-57.829420203055435
31.943506672835635,-57.82424560997373
31.944774418869372,-57.81906152287413
31.946042241992377,-57.81387739061043
31.947313953609772,-57.80867751369114
31.94731395360978,-57.80867751369114
31.948583733245673,-57.803483708093445
31.94984852220654,-57.79831192715307
31.95111103531269,-57.793149499215644
31.952382027436116,-57.78795249159358
31.95364673783702,-57.78278047167994
31.954913409809517,-57.777598851126754
31.956182949139272,-57.77240453763948
31.95745625573356,-57.76719443674383
31.958726126886337,-57.76199669532403
31.959993371046142,-57.75680818913573
31.961264213655955,-57.75160383838682
31.96251864670603,-57.746465229772674
31.9637779968151,-57.74130442753584
31.965043253321358,-57.73611836656581
31.966309933967878,-57.73092591977314
31.967576429335484,-57.72573333958845
31.968839779242142,-57.72055321837219
31.970112754777787,-57.71533210231163
31.971379344260164,-57.71013594342517
31.972645539865358,-57.704939581175736
31.973913034235,-57.69973679037464
31.975179742316367,-57.694537060948726
31.97643560457992,-57.68938117425157
31.97770339890627,-57.68417487399107
31.978965663562246,-57.67899042410273
31.980222402378818,-57.673827826784624
31.981478169481733,-57.668668230075355
31.982733679454206,-57.66350847704955
31.982733679454206,-57.66350847704954
31.98399626664331,-57.65831705976943
31.985260454897695,-57.65311931472601
31.986531506004127,-57.64789322824568
31.987794002070306,-57.642701566845275
31.989061129153608,-57.63749100575174
31.99032674573566,-57.63228666052921
31.991589357225333,-57.627094824258975
31.992852164136558,-57.62190298238212
31.99411476855933,-57.61671439843393
31.99537597305908,-57.61153206829657
31.996635776034335,-57.60635599168526
31.99789258066089,-57.60119242785802
31.99914676412715,-57.596041503758634
32.00041117133696,-57.59084977287007
32.001670489397085,-57.58568004578836
32.00292562067642,-57.58052922863682
32.00418788383848,-57.575350156008874
32.00543998862672,-57.570215171101026
32.00670390854255,-57.56503311569543
32.00796877885449,-57.55984791050329
32.009237993147984,-57.55464710314449
32.010503469260115,-57.5494619590377
32.01176860835461,-57.54428002883085
32.01304192148298,-57.53906679160022
32.013041921482966,-57.53906679160022
32.014315546679754,-57.533853587371084
32.01558919776036,-57.52864371865854
32.01686396187817,-57.52343075383622
32.018143729923914,-57.51819900802487
32.019419370338646,-57.512986194033275
32.02067933569097,-57.507839410463234
32.02194292579078,-57.50268018094681
32.021942925790775,-57.50268018094681
32.023215290928995,-57.497486444954575
32.02448750401046,-57.49229598579597
32.025757672122225,-57.48711496439257
32.02703055511544,-57.481924588327885
32.02703055511544,-57.481924588327885
32.02830229344243,-57.476740554275274
32.029568716092534,-57.47158185493845
32.0308411685091,-57.466401320181745
32.03211092794762,-57.461233405620526
32.03338341206869,-57.45605613957448
32.033383412068694,-57.45605613957448
32.03465082061161,-57.45090089041741
32.03592582718067,-57.44571753388851
32.03720676099575,-57.44051230526439
32.03849126879989,-57.435294610208544
32.03977235776463,-57.43009269093107
32.04105703660826,-57.42487831043055
32.042335120796096,-57.4196922358942
32.04361261185599,-57.41451269229342
32.04489973300366,-57.40929892453019
32.0461816997317,-57.40411055156577
32.04746468355396,-57.39891904981817
32.04874302187574,-57.39374631159503
32.05002308621209,-57.388567283323084
32.05130118518771,-57.38339772302337
32.05258120093008,-57.37822193760671
32.05386288416335,-57.37303984182509
32.05513012340718,-57.36791741590762
32.05639548287832,-57.36280448929949
32.05766723076872,-57.35766644182269
32.05893665200209,-57.352537740996915
32.06021541583456,-57.34737131061589
32.06148712718471,-57.342233037417536
32.062767481965615,-57.33706019876519
32.062767481965615,-57.33706019876518
32.06406705097229,-57.33180874383769
32.06535760575918,-57.32659498774144
32.06664688968161,-57.32138753314069
32.0679417059351,-57.316158064245336
32.06922892926706,-57.31095997293782
32.07052184027035,-57.305739920024834
32.07182107689132,-57.30049471791623
32.07312194670757,-57.29524319037436
32.074424567430235,-57.28998537734579
32.0757109685072,-57.284793448279075
32.07699515084339,-57.279610902973566
32.07827770875044,-57.274434539997046
32.07957122637562,-57.26921418082184
32.08085937255344,-57.2640157475897
32.08213989899757,-57.25884868802989
32.08340889461399,-57.25372869230595
32.08468254695386,-57.2485897865235
32.08594465913893,-57.243497943461925
32.08721934942875,-57.2383558454977
32.08848143235736,-57.23326385193601
32.089743457663104,-57.22817176876558
32.09101234050646,-57.22305131103467
32.092280620563635,-57.21793398205072
32.09354904586543,-57.21281663213034
32.09481365292976,-57.20771493415092
32.09481365292976,-57.20771493415092
32.09608814515982,-57.20257227230882
32.09736054912281,-57.19743904226511
32.098633139648655,-57.192305804968925
32.09990369179512,-57.18718201706632
32.101174367454185,-57.18205820058767
32.102448898869675,-57.17691860221396
32.103714253506475,-57.17181666593323
32.10497664640585,-57.16672727062756
32.10623598400339,-57.16165038477629
32.10750086591702,-57.156551482735246
32.10876669526871,-57.151449428426545
32.11003575149027,-57.14633478265678
32.111299294350815,-57.14124202432289
32.1125618585201,-57.13615226741529
32.11382207326951,-57.13107185602075
32.11508859675999,-57.125966281563954
32.11634748455609,-57.12089208951236
32.117605742106065,-57.11582101889298
32.118870822834936,-57.110721553708665
32.120128021535294,-57.10565338801283
32.12139521431598,-57.100544285202986
32.122663952832134,-57.09542882725395
32.12392321703861,-57.090350938436416
32.12518404016313,-57.085266699683906
32.126445664982974,-57.08017925853243
32.12770176281666,-57.07511370482456
32.128960965116576,-57.07003551613687
32.13022470243816,-57.064938367369805
32.131487369753145,-57.05984418931573
32.1327482442984,-57.054756141941446
32.13400721436785,-57.04967418730916
32.13526502876758,-57.044595174753276
32.13652170422131,-57.03951911017606
32.13778343687204,-57.03442085565468
32.13905469004685,-57.029281493710066
32.14032960315821,-57.02412627616442
32.141607200268346,-57.018961682944344
32.14288143543375,-57.0138129045137
32.14415755273983,-57.00865788349287
32.1454252597161,-57.00353739593783
32.146700136990134,-56.99838862277897
32.14797204241294,-56.99325239168491
32.14923847740445,-56.988138071262114
32.15049508560175,-56.98306461808853
32.151758133967355,-56.97796603696811
32.1530143772394,-56.97289572737334
32.1542723764572,-56.96781913349622
32.155533705335955,-56.96272997778184
32.15679224944787,-56.957653431033656
32.15805726528255,-56.952551765334604
32.159326745775665,-56.947434517134795
32.16058832263536,-56.942351982856806
32.16185749120003,-56.93724130387621
32.16311137841185,-56.93219348860762
32.16436966039615,-56.927130067682114
32.164369660396154,-56.927130067682114
32.165633509540996,-56.922044624664544
32.16689394563893,-56.9169749857337
32.1681579239222,-56.91189285646709
32.16942597744214,-56.90679500999349
32.170692701829175,-56.90170345539212
32.1719699581649,-56.89657112494795
32.17323876376197,-56.89147332506367
32.17450548485629,-56.88638496743835
32.17577567005002,-56.881284091134994
32.177035668017496,-56.87622397039363
32.17829738567962,-56.87115755148219
32.17955534933764,-56.86610682215886
32.1808199882439,-56.86103103846585
32.18207787288014,-56.85598355340187
32.18333644411627,-56.85093282489559
32.18459512184312,-56.84588206367902
32.1858640550348,-56.840790426363576
32.187135225300835,-56.8356892567984
32.188414924013784,-56.83055343530281
32.189686613516216,-56.82544889164307
32.19095590198336,-56.8203536827039
32.19222206997673,-56.815270971992
32.19348717828044,-56.81019123695668
32.19475452788333,-56.805101970717914
32.19602253678347,-56.800009450081106
32.19730039895343,-56.79487590862272
32.198567135664206,-56.789786219387764
32.199843024525435,-56.7846586780019
32.20111401446732,-56.779549845165505
32.202379458898285,-56.774462910183416
32.20364625978335,-56.76936954954973
32.20491481230164,-56.76426989896951
32.20618746240929,-56.759154532029186
32.20746077120193,-56.754035909427365
32.20872957746878,-56.748936133601084
32.210000711657926,-56.74382685431241
32.21127014643398,-56.73872374188164
32.21254590540221,-56.73359544401224
32.21381419278434,-56.728498617630606
32.215078885725546,-56.72341754099409
32.21634776338404,-56.7183207767603
32.21634776338404,-56.71832077676031
32.217620500557764,-56.713208212253804
32.21889576612804,-56.708086211998314
32.22015687091363,-56.70302067657272
32.22141331221806,-56.69797393653581
32.22267904811101,-56.692889385034505
32.22394083788817,-56.687820463996594
32.225194900909,-56.68278293212034
32.226452926388376,-56.67772963552911
32.227716595524534,-56.67265432838059
32.228981775653544,-56.66757264717109
32.23024765878416,-56.66248772555495
32.23151351858342,-56.657402725496624
32.23277693939304,-56.652327051869115
32.23403954193149,-56.64725443860169
32.23530235607459,-56.64218182818033
32.23656830941934,-56.637096579187464
32.23783211285891,-56.63202075674015
32.239091390998,-56.62696378062166
32.24035463250907,-56.6218910371314
32.24161869274396,-56.61681509292277
32.24288357045933,-56.61173594743102
32.244141367180305,-56.606685006959275
32.245403822342624,-56.60161512503875
32.246670664614314,-56.596526207358515
32.247939559505426,-56.59142768757754
32.24920502782147,-56.58634156821244
32.250467679279886,-56.58126464692333
32.25172938703358,-56.57619074339498
32.25299284564558,-56.571110546825246
32.25426364068757,-56.56600208949997
32.25553660722161,-56.56088406977221
32.25681184688887,-56.55575652226421
32.2580867578847,-56.55062878998226
32.25935425156079,-56.54552915039093
32.26062304572437,-56.540423061495915
32.26062304572437,-56.54042306149591
32.2618859197103,-56.53533875586207
32.26314936006407,-56.53025116173768
32.2644133393409,-56.525160269573426
32.26568164111502,-56.52005031534297
32.26694559586818,-56.514955860591826
32.2682123028993,-56.50984862949865
32.26821230289929,-56.50984862949865
32.26946271323572,-56.504803986446454
32.270721364799485,-56.49972456352146
32.271973475865536,-56.49467012739133
32.27322678576318,-56.489609207927685
32.2744795236288,-56.484548022774824
32.27573467271721,-56.479473944684194
32.27699512776169,-56.474374315486195
32.27824865444135,-56.46929954191576
32.279513048354,-56.46417723487601
32.2807822560052,-56.459032618784235
32.28204048206975,-56.45392853307247
32.28329540873294,-56.44883348558566
32.28454740273798,-56.4437476021123
32.28581439170625,-56.43859853291937
32.28706898908377,-56.43349633934473
32.288321951774705,-56.42839693004569
32.28956936223161,-56.42331602750693
32.29081995684867,-56.41821908371351
32.2920699179084,-56.413121854661505
32.293319933546826,-56.40802116354371
32.294564433379904,-56.40293899349854
32.29580665068959,-56.397862800635565
32.29704360204275,-56.3928052152294
32.29827328225177,-56.387775789428034
32.299509979713875,-56.38271457091191
32.30075837436563,-56.3776026824451
32.3020024151231,-56.372506300664796
32.303248139095516,-56.36740018884837
32.30448488085453,-56.36232847890737
32.30571722852444,-56.35727226414509
32.306944594368694,-56.352234756488805
32.30818234939096,-56.34715295378581
32.30942197208237,-56.34206148362926
32.31066491148079,-56.33695401552094
32.311904406212506,-56.33185895389231
32.31313975466735,-56.32677947220638
32.314376100509115,-56.3216934389792
32.31559661607754,-56.31667019011699
32.31680674736416,-56.31168769738291
32.318022720656046,-56.30667983136926
32.31924143997701,-56.30165918590413
32.32046665717097,-56.296609977047346
32.32169282719874,-56.29155420248615
32.3229105101316,-56.28652959699117
32.32412748680884,-56.28150468703608
32.325342604983796,-56.276485903504856
32.32656345354509,-56.271441706349165
32.32656345354509,-56.271441706349165
32.32778439061896,-56.266394062535035
32.32900206152738,-56.26135889016709
32.330216893111846,-56.256332924269685
32.33144422422128,-56.25125313528593
32.33267027273478,-56.24617625660635
32.333888255962734,-56.24113069287127
32.33510708807137,-56.236078529067356
32.336331452644764,-56.23100088245352
32.337553587148456,-56.2259292381866
32.338762633394104,-56.220907680961936
32.33998113877481,-56.215844912876015
32.34119491180721,-56.210800944478
32.34240537929102,-56.20576943701125
32.3436159118088,-56.20073788434282
32.34482976788049,-56.195693742253965
32.34603108426135,-56.19070328358341
32.34723433986146,-56.18570659034396
32.34844719159722,-56.18067213716646
32.34965559256096,-56.1756565801664
32.35087308324656,-56.17060309242215
32.35208523868406,-56.165571613772634
32.35329059514771,-56.1605684730826
32.35449072356925,-56.15558737925073
32.35569256643666,-56.15059997540143
32.35689333672388,-56.14561896475506
32.35808848672173,-56.14066328022409
32.35928379950012,-56.13570758507726
32.360490639919306,-56.130704545017885
32.36169018537982,-56.12573308950029
32.362895177307955,-56.12073952634638
32.364100818269335,-56.11574270490715
32.36530264546296,-56.110761587629966
32.36649408174764,-56.1058246585818
32.367691968639704,-56.10086254835133
32.36888711920119,-56.095913095047884
32.3700914456737,-56.09092573341034
32.371303324797196,-56.08590673773454
32.37251895931539,-56.08087188394495
32.37373161792131,-56.075849605502306
32.374932781857424,-56.07087455839097
32.37612950207249,-56.065918416800216
32.37733393017764,-56.06093069193754
32.37854297616479,-56.05592398762414
32.37974619060429,-56.050942544071795
32.38094777146683,-56.04596730757692
32.382146308481175,-56.041004626368284
32.383350730238675,-56.03601656920216
32.38454189652974,-56.031081979859216
32.38573088612654,-56.02615682760539
32.386929004806966,-56.021193744917205
32.38812416304718,-56.016243246645324
32.38932511703673,-56.01126734126891
32.390524546215715,-56.006297680266854
32.39172728616555,-56.00131542075811
32.392935724467925,-55.99631113044312
32.392935724467925,-55.99631113044311
32.39414441038099,-55.991306856625485
32.39535183838992,-55.98630891626222
32.39655498141506,-55.981329938301236
32.397759156349366,-55.97634782954651
32.39896608319812,-55.97135634470927
32.40016131547713,-55.96641544935915
32.401363008655096,-55.96144936696166
32.40257186717183,-55.956454921549685
32.403776493905674,-55.95147945809166
32.40498215533154,-55.946500864662056
32.40618221308299,-55.94154761684331
32.407378040624,-55.936613353404105
32.408583441256745,-55.93164129945941
32.40978091677344,-55.92670404811532
32.41097023009919,-55.92180152086622
32.41216987881723,-55.91685804665742
32.413386066560314,-55.911848412154015
32.41459349712871,-55.90687671363594
32.41580175280135,-55.90190181419447
32.417008726013016,-55.89693324232952
32.418202064080795,-55.89202144282787
32.419404375495986,-55.88707506009109
32.4206101242972,-55.882116118359
32.421814395971914,-55.877163439184656
32.42302493934112,-55.87218550292314
32.424236738640516,-55.867204510860326
32.42544755693637,-55.862229948803865
32.42666033526295,-55.85724915497429
32.42788778083577,-55.85220838484303
32.42910483061606,-55.84721183048285
32.43031978590548,-55.84222474374848
32.43153636157088,-55.83723130957931
32.432757746512394,-55.83221894870163
32.43397004830457,-55.8272444216938
32.43518710190576,-55.822250948500376
32.43640499948728,-55.81725427927084
32.437619103795825,-55.81227333289508
32.43883933598656,-55.807267075456195
32.44005330948205,-55.80228595104776
32.441269644514776,-55.797295314607794
32.441269644514776,-55.797295314607794
32.44248134771991,-55.79232353310269
32.44370738070202,-55.78729506598792
32.444931257899086,-55.782276046368246
32.44615358092079,-55.777263263075575
32.44737016218579,-55.77227578992734
32.448588002496464,-55.767285261261804
32.4498149603321,-55.76225676916495
32.451035816776006,-55.75725346578883
32.452260852753675,-55.752234433609274
32.4534892026803,-55.74720279423957
32.454711446822415,-55.742196343004494
32.45593211678367,-55.73719612221123
32.457151984343085,-55.73219897789235
32.458364362868615,-55.727233386618764
32.45958393680202,-55.72223942488569
32.460808915005934,-55.717223316127985
32.46202855320807,-55.71222924150329
32.463248238128664,-55.707235115528064
32.4644695945782,-55.70223465685677
32.46569115982957,-55.69723420173492
32.46691055556015,-55.69224319242964
32.46811973450739,-55.68729306334174
32.46932567563672,-55.68235543553684
32.470533325125515,-55.677411488633545
32.47173398143905,-55.67249585233283
32.472949278848446,-55.667520202530575
32.4741646011662,-55.662544494429014
32.475380583608334,-55.65756552675409
32.47538058360833,-55.6575655267541
32.476593985003234,-55.65259586662281
32.47781406483998,-55.64759765454132
32.47902977919199,-55.64261497797114
32.48024325609578,-55.63764172602504
32.48144585865415,-55.632712554779346
32.48267067507356,-55.627691762955685
32.483891470771475,-55.622686624025604
32.485115169019494,-55.617668734171446
32.486336432939545,-55.61266020181164
32.487565846946794,-55.60761677859384
32.48879285735288,-55.6025827228977
32.49001892334718,-55.59755169575719
32.491247740437736,-55.592507864852806
32.492478856675135,-55.58745449361963
32.49371001103778,-55.58240106657403
32.49494492591741,-55.57733175972367
32.49618110966081,-55.572255979380174
32.49741915315543,-55.56717050837304
32.498657761500965,-55.562081741983945
32.499899347305494,-55.55698024592508
32.50112766419821,-55.55193227731948
32.50236723155274,-55.5468367926911
32.50236723155274,-55.5468367926911
32.50359318079112,-55.54179471894956
32.5048150679302,-55.536768287508295
