stw,draft,foc,ws,wd,swh,lat,lon,dt
0.05,9.5,0.014400000000000001,1,225.21,0.0,36.4929735,5.52995307,2019-12-15 12:25
0.08,9.5,0.014400000000000001,1,231.447,0.0,36.4929636,5.52996246,2019-12-15 1:05
0.08,9.5,0.014400000000000001,1,231.41933333333301,0.0,36.4929704,5.52992795,2019-12-15 1:15
0.1,9.5,0.014400000000000001,1,231.420666666667,0.0,36.492965399999996,5.529961599999999,2019-12-15 1:20
0.08,9.5,0.014400000000000001,1,231.38866666666698,0.0,36.4929777,5.52997017,2019-12-15 1:25
0.1,9.5,0.014400000000000001,1,231.395333333333,0.0,36.4929724,5.52996701,2019-12-15 1:30
0.07,9.5,0.014400000000000001,1,230.22099999999998,0.0,36.4929609,5.52995223,2019-12-15 1:40
0.1,9.5,0.014400000000000001,1,230.27333333333303,0.0,36.4929586,5.52994999,2019-12-15 2:05
0.04,9.5,0.028800000000000003,1,230.29433333333301,0.0,36.4929611,5.52994262,2019-12-15 2:20
0.15,9.5,0.014400000000000001,1,230.27833333333302,0.0,36.492957399999995,5.52995409,2019-12-15 2:30
0.09,9.5,0.014400000000000001,1,230.26266666666697,0.0,36.4929573,5.52995771,2019-12-15 2:40
0.07,9.5,0.014400000000000001,1,230.30200000000002,0.0,36.492963,5.52995914,2019-12-15 2:45
0.09,9.5,0.014400000000000001,1,230.30733333333302,0.0,36.4929557,5.52996556,2019-12-15 2:50
0.09,9.5,0.014400000000000001,1,230.312,0.0,36.4929502,5.52995382,2019-12-15 2:55
0.08,9.5,0.014400000000000001,1,230.32,0.0,36.4929573,5.52995282,2019-12-15 3:15
0.07,9.5,0.014400000000000001,1,230.31900000000002,0.0,36.49297,5.52995037,2019-12-15 3:25
0.08,9.5,0.014400000000000001,1,230.32,0.0,36.4929591,5.52995303,2019-12-15 3:30
0.15,9.5,0.014400000000000001,1,230.31799999999998,0.0,36.4929477,5.52994674,2019-12-15 3:45
0.1,9.5,0.014400000000000001,1,230.31333333333302,0.0,36.492963399999994,5.52994854,2019-12-15 3:50
0.1,9.5,0.014400000000000001,1,230.30599999999998,0.0,36.49296029999999,5.52994113,2019-12-15 4:00
0.12,9.5,0.014400000000000001,1,230.312,0.0,36.492959899999995,5.5299508,2019-12-15 4:05
0.1,9.5,0.028800000000000003,1,230.31233333333302,0.0,36.492952200000005,5.52995286,2019-12-15 4:10
0.1,9.5,0.014400000000000001,1,230.30566666666698,0.0,36.4929502,5.52994705,2019-12-15 4:25
0.13,9.5,0.014400000000000001,1,230.271,0.0,36.4929644,5.529946499999999,2019-12-15 4:30
0.09,9.5,0.014400000000000001,1,239.463,0.0,36.492951399999995,5.52994568,2019-12-15 4:35
0.1,9.5,0.014400000000000001,1,239.50400000000002,0.0,36.4929589,5.52995386,2019-12-15 5:05
0.1,9.5,0.014400000000000001,1,239.507333333333,0.0,36.492969099999996,5.52995596,2019-12-15 5:10
0.09,9.5,0.014400000000000001,1,239.50400000000002,0.0,36.492962899999995,5.52995321,2019-12-15 5:15
0.14,9.5,0.014400000000000001,1,239.50400000000002,0.0,36.492965600000005,5.52994942,2019-12-15 5:40
0.11,9.5,0.014400000000000001,1,239.51,0.0,36.4929676,5.52994475,2019-12-15 6:10
0.12,9.5,0.014400000000000001,1,239.477333333333,0.0,36.4929702,5.52993627,2019-12-15 6:15
0.13,9.5,0.014400000000000001,1,239.509666666667,0.0,36.4929615,5.52995651,2019-12-15 6:30
0.11,9.5,0.014400000000000001,1,239.51,0.0,36.492960700000005,5.5299302,2019-12-15 6:45
0.1,9.5,0.014400000000000001,1,239.466333333333,0.0,36.4929719,5.52995325,2019-12-15 7:10
0.11,9.5,0.014400000000000001,1,242.348666666667,0.0,36.4929571,5.52994412,2019-12-15 7:35
0.14,9.5,0.014400000000000001,1,242.26966666666698,0.0,36.492954299999994,5.52994274,2019-12-15 7:50
0.16,9.5,0.014400000000000001,1,242.305,0.0,36.492964,5.52994723,2019-12-15 7:55
0.14,9.5,0.014400000000000001,1,242.30733333333302,0.0,36.492968700000006,5.52994884,2019-12-15 8:00
0.12,9.5,0.014400000000000001,1,242.31766666666698,0.0,36.49296,5.52994407,2019-12-15 8:40
0.14,9.5,0.014400000000000001,1,242.347333333333,0.0,36.4929611,5.52994379,2019-12-15 9:15
0.14,9.5,0.014400000000000001,1,242.33233333333303,0.0,36.492948999999996,5.5299485,2019-12-15 9:20
0.11,9.5,0.014400000000000001,1,242.34799999999998,0.0,36.492973,5.52994738,2019-12-15 9:30
0.11,9.5,0.014400000000000001,1,242.349666666667,0.0,36.492959,5.52994604,2019-12-15 9:35
0.12,9.5,0.014400000000000001,1,242.349666666667,0.0,36.492966700000004,5.52994895,2019-12-15 9:50
0.13,9.5,0.028800000000000003,1,242.35,0.0,36.49296210000001,5.52994629,2019-12-15 9:55
0.09,9.5,0.014400000000000001,1,242.35,0.0,36.4929589,5.52993853,2019-12-15 10:00
0.08,9.5,0.014400000000000001,1,242.34099999999998,0.0,36.4929596,5.52993779,2019-12-15 10:10
0.1,9.5,0.014400000000000001,1,242.34599999999998,0.0,36.492952700000004,5.5299396,2019-12-15 10:15
0.11,9.5,0.014400000000000001,1,242.28766666666698,0.0,36.492963700000004,5.52995558,2019-12-15 10:25
0.09,9.5,0.014400000000000001,1,225.20533333333302,0.0,36.49296029999999,5.52995058,2019-12-15 10:50
0.09,9.5,0.014400000000000001,1,225.20633333333302,0.0,36.4929649,5.52994812,2019-12-15 10:55
0.09,9.5,0.014400000000000001,1,225.188666666667,0.0,36.492963,5.52993999,2019-12-15 11:00
0.1,9.5,0.014400000000000001,1,225.18333333333302,0.0,36.4929744,5.52994661,2019-12-15 11:10
0.09,9.5,0.014400000000000001,1,225.17633333333302,0.0,36.4929597,5.52996539,2019-12-15 11:20
0.09,9.5,0.014400000000000001,1,225.21,0.0,36.4929614,5.52995453,2019-12-15 12:10
0.11,9.5,0.014400000000000001,1,225.21,0.0,36.4929698,5.529932700000001,2019-12-15 12:35
0.09,9.5,0.014400000000000001,1,231.446,0.0,36.4929602,5.5299476,2019-12-15 1:05
0.06,9.5,0.014400000000000001,1,231.38433333333302,0.0,36.4929848,5.52995849,2019-12-15 1:30
0.06,9.5,0.028800000000000003,1,230.253,0.0,36.4929727,5.5299489,2019-12-15 1:40
0.06,9.5,0.014400000000000001,1,230.22,0.0,36.492958,5.52993875,2019-12-15 2:05
0.08,9.5,0.028800000000000003,1,230.27666666666698,0.0,36.4929626,5.52995473,2019-12-15 2:40
0.05,9.5,0.014400000000000001,1,230.297666666667,0.0,36.4929761,5.52994447,2019-12-15 2:50
0.03,9.5,0.014400000000000001,1,230.32,0.0,36.4929559,5.52993743,2019-12-15 3:20
0.04,9.5,0.014400000000000001,1,230.31833333333302,0.0,36.4929576,5.52995112,2019-12-15 3:45
0.07,9.5,0.014400000000000001,1,230.32,0.0,36.4929754,5.52995366,2019-12-15 4:30
0.09,9.5,0.014400000000000001,1,239.508333333333,0.0,36.4929653,5.52995627,2019-12-15 4:35
0.04,9.5,0.014400000000000001,1,239.49666666666698,0.0,36.492962299999995,5.52995175,2019-12-15 4:45
0.07,9.5,0.014400000000000001,1,239.43466666666697,0.0,36.492963700000004,5.52994879,2019-12-15 5:00
0.08,9.5,0.014400000000000001,1,239.50766666666698,0.0,36.4929583,5.52995785,2019-12-15 6:15
0.09,9.5,0.014400000000000001,1,239.477333333333,0.0,36.492965399999996,5.52995218,2019-12-15 6:40
0.06,9.5,0.014400000000000001,1,239.51,0.0,36.4929652,5.52995793,2019-12-15 7:30
0.08,9.5,0.014400000000000001,1,242.308666666667,0.0,36.4929598,5.5299567000000005,2019-12-15 8:00
0.09,9.5,0.014400000000000001,1,242.31099999999998,0.0,36.492956299999996,5.5299434000000005,2019-12-15 8:10
0.11,9.5,0.014400000000000001,1,242.32633333333303,0.0,36.492952,5.52994199,2019-12-15 8:25
0.11,9.5,0.014400000000000001,1,242.34799999999998,0.0,36.4929525,5.52995074,2019-12-15 8:30
0.16,9.5,0.014400000000000001,1,242.341333333333,0.0,36.492953899999996,5.52994831,2019-12-15 9:00
0.11,9.5,0.014400000000000001,1,242.35,0.0,36.4929562,5.52995031,2019-12-15 10:00
0.07,9.5,0.014400000000000001,1,242.33,0.0,36.492956899999996,5.52995788,2019-12-15 10:05
0.11,9.5,0.014400000000000001,1,242.262333333333,0.0,36.492968299999994,5.5299595,2019-12-15 10:30
0.1,9.5,0.028800000000000003,1,225.139,0.0,36.492960499999995,5.5299466,2019-12-15 10:35
0.11,9.5,0.014400000000000001,1,225.18466666666697,0.0,36.4929561,5.52993505,2019-12-15 11:00
0.1,9.5,0.014400000000000001,1,225.157,0.0,36.4929565,5.52994809,2019-12-15 11:05
0.13,9.5,0.014400000000000001,1,225.192333333333,0.0,36.492958200000004,5.52993976,2019-12-15 11:20
0.1,9.5,0.014400000000000001,1,225.21,0.0,36.492954600000004,5.52994434,2019-12-15 11:55
0.06,9.5,0.014400000000000001,1,139.058,0.0,36.4929586,5.52994617,2019-12-16 12:05
0.11,9.5,0.014400000000000001,1,139.06,0.0,36.4929593,5.52994839,2019-12-16 12:10
0.11,9.5,0.014400000000000001,1,139.06,0.0,36.4929689,5.52995431,2019-12-16 12:35
0.1,9.5,0.014400000000000001,1,139.06,0.0,36.492960100000005,5.52994726,2019-12-16 12:40
0.09,9.5,0.028800000000000003,1,139.06,0.0,36.492956299999996,5.52993271,2019-12-16 12:45
0.08,9.5,0.014400000000000001,1,139.06,0.0,36.492962299999995,5.52995825,2019-12-16 12:50
0.05,9.5,0.014400000000000001,1,182.576666666667,0.0,36.492954100000006,5.52994674,2019-12-16 1:45
0.04,9.5,0.014400000000000001,1,182.59,0.0,36.492952100000004,5.52995021,2019-12-16 2:05
0.04,9.5,0.014400000000000001,1,182.58,0.0,36.492951,5.52995034,2019-12-16 2:10
0.06,9.5,0.014400000000000001,1,182.542333333333,0.0,36.4929509,5.52995373,2019-12-16 2:25
0.03,9.5,0.014400000000000001,1,182.58833333333303,0.0,36.4929575,5.52994555,2019-12-16 2:45
0.07,9.5,0.028800000000000003,1,182.59,0.0,36.49296270000001,5.52995581,2019-12-16 3:00
0.03,9.5,0.014400000000000001,1,182.59,0.0,36.4929532,5.52995149,2019-12-16 3:05
0.05,9.5,0.028800000000000003,1,182.59,0.0,36.492958,5.52995872,2019-12-16 3:10
0.08,9.5,0.014400000000000001,1,182.59,0.0,36.4929596,5.52995518,2019-12-16 3:50
0.05,9.5,0.014400000000000001,1,182.58966666666697,0.0,36.4929511,5.52995097,2019-12-16 4:15
0.09,9.5,0.014400000000000001,1,182.524333333333,0.0,36.492967900000004,5.52994633,2019-12-16 4:30
0.07,9.5,0.014400000000000001,2,184.29866666666697,0.0,36.49296629999999,5.52994172,2019-12-16 4:35
0.12,9.5,0.028800000000000003,2,184.292026578073,0.0,36.492955200000004,5.52994862,2019-12-16 4:40
0.12,9.5,0.014400000000000001,2,184.24599999999998,0.0,36.492956400000004,5.52994974,2019-12-16 4:45
0.07,9.5,0.014400000000000001,2,184.292,0.0,36.492957700000005,5.5299472000000005,2019-12-16 4:50
0.11,9.5,0.014400000000000001,2,184.3,0.0,36.4929616,5.52995986,2019-12-16 5:00
0.1,9.5,0.028800000000000003,2,184.3,0.0,36.4929705,5.52995485,2019-12-16 5:05
0.09,9.5,0.014400000000000001,2,184.3,0.0,36.4929651,5.52995949,2019-12-16 5:10
0.12,9.5,0.028800000000000003,2,184.29966666666698,0.0,36.4929638,5.52995974,2019-12-16 5:15
0.07,9.5,0.014400000000000001,2,184.3,0.0,36.492958,5.52995086,2019-12-16 5:25
0.13,9.5,0.014400000000000001,2,184.29866666666697,0.0,36.4929699,5.5299532,2019-12-16 5:40
0.08,9.5,0.014400000000000001,2,184.29866666666697,0.0,36.4929674,5.52994741,2019-12-16 5:50
0.09,9.5,0.014400000000000001,2,184.3,0.0,36.49294570000001,5.52992702,2019-12-16 6:20
0.06,9.5,0.014400000000000001,2,184.3,0.0,36.492956799999995,5.52994888,2019-12-16 6:25
0.09,9.5,0.014400000000000001,2,184.3,0.0,36.4929609,5.52994735,2019-12-16 6:45
0.11,9.5,0.014400000000000001,2,184.3,0.0,36.492960499999995,5.52994544,2019-12-16 7:15
0.05,9.5,0.014400000000000001,1,202.81,0.0,36.49296210000001,5.52995609,2019-12-16 7:35
0.06,9.5,0.014400000000000001,1,202.804333333333,0.0,36.4929532,5.52995057,2019-12-16 7:45
0.08,9.5,0.014400000000000001,1,202.75799999999998,0.0,36.4929635,5.52994252,2019-12-16 7:55
0.11,9.5,0.014400000000000001,1,202.71099999999998,0.0,36.4929779,5.52993196,2019-12-16 8:10
0.06,9.5,0.014400000000000001,1,202.75533333333303,0.0,36.4929633,5.52994717,2019-12-16 8:25
0.08,9.5,0.014400000000000001,1,202.76733333333303,0.0,36.492956400000004,5.52994566,2019-12-16 8:40
0.09,9.5,0.014400000000000001,1,202.81,0.0,36.4929664,5.52994825,2019-12-16 9:30
0.1,9.5,0.014400000000000001,1,202.81,0.0,36.49294879999999,5.52994166,2019-12-16 9:40
0.08,9.5,0.014400000000000001,1,202.81,0.0,36.4929474,5.5299542,2019-12-16 9:50
0.09,9.5,0.028800000000000003,1,202.81,0.0,36.4929578,5.52995051,2019-12-16 9:55
0.11,9.5,0.014400000000000001,1,202.81,0.0,36.4929616,5.529954900000001,2019-12-16 10:05
0.11,9.5,0.014400000000000001,1,202.77233333333302,0.0,36.4929584,5.52994877,2019-12-16 10:10
0.11,9.5,0.014400000000000001,1,202.81,0.0,36.492960700000005,5.52994499,2019-12-16 10:15
0.11,9.5,0.014400000000000001,1,202.81,0.0,36.4929565,5.52995133,2019-12-16 10:20
0.09,9.5,0.014400000000000001,1,139.035333333333,0.0,36.492949700000004,5.52995502,2019-12-16 10:35
0.1,9.5,0.014400000000000001,1,139.06,0.0,36.49295120000001,5.52995206,2019-12-16 10:40
0.08,9.5,0.014400000000000001,1,139.054666666667,0.0,36.4929526,5.52995354,2019-12-16 10:50
0.05,9.5,0.014400000000000001,1,139.047,0.0,36.4929583,5.52995595,2019-12-16 11:40
0.1,9.5,0.014400000000000001,1,139.06,0.0,36.4929665,5.52994999,2019-12-16 11:50
0.06,9.5,0.014400000000000001,1,139.06,0.0,36.4929624,5.52994573,2019-12-16 11:55
0.09,9.5,0.014400000000000001,1,139.06,0.0,36.492952700000004,5.52995902,2019-12-16 12:10
0.07,9.5,0.014400000000000001,1,139.06,0.0,36.4929464,5.52995114,2019-12-16 12:20
0.1,9.5,0.014400000000000001,1,139.06,0.0,36.4929576,5.52996371,2019-12-16 12:25
0.11,9.5,0.014400000000000001,1,139.06,0.0,36.492950799999996,5.52995966,2019-12-16 12:35
10.28,9.5,9.072,2,199.859,0.56,36.576352299999996,6.03240401,2019-12-17 12:00
10.51,9.5,9.734399999999999,2,199.58733333333302,0.56,36.582004600000005,6.04035214,2019-12-17 12:05
10.71,9.5,9.2736,2,199.297666666667,0.56,36.587912100000004,6.04847358,2019-12-17 12:10
10.59,9.5,9.576,2,199.33633333333302,0.56,36.593931700000006,6.05665474,2019-12-17 12:15
10.46,9.5,9.5904,2,199.28799999999998,0.56,36.8013424,6.064745200000001,2019-12-17 12:20
10.57,9.5,10.0368,2,199.350666666667,0.56,37.0060845,6.07282438,2019-12-17 12:25
10.6,9.5,9.576,2,199.403666666667,0.56,37.0121385,6.08088716,2019-12-17 12:30
10.57,9.5,9.6192,2,199.36,0.56,37.0181241,6.0889989,2019-12-17 12:35
10.49,9.5,9.878400000000001,2,199.36,0.56,37.0241409,6.09710086,2019-12-17 12:40
10.43,9.5,9.979199999999999,2,199.415666666667,0.56,37.0302766,6.10500771,2019-12-17 12:45
10.38,9.5,10.008000000000001,2,199.41266666666698,0.56,37.0364595,6.11279865,2019-12-17 12:50
10.38,9.5,9.5472,2,199.30333333333303,0.56,37.0427524,6.12059658,2019-12-17 12:55
10.53,9.5,9.72,2,112.601666666667,0.33,37.049153999999994,6.12846777,2019-12-17 1:00
10.53,9.5,10.1376,2,112.633,0.33,37.0555343,6.13637974,2019-12-17 1:05
10.48,9.5,9.863999999999999,2,112.70466666666701,0.33,37.0616968,6.14444586,2019-12-17 1:10
10.43,9.5,9.806399999999998,2,112.83733333333299,0.33,37.0676421,6.15258596,2019-12-17 1:15
10.52,9.5,10.1232,2,112.864333333333,0.33,37.073510799999994,6.16074014,2019-12-17 1:20
10.47,9.5,9.9216,2,113.06466666666701,0.33,37.0795997,6.16841536,2019-12-17 1:25
10.45,9.5,10.008000000000001,2,113.04,0.33,37.0856511,6.176026599999999,2019-12-17 1:30
10.5,9.5,9.72,2,109.191666666667,0.36,37.0914489,6.18397121,2019-12-17 1:35
10.45,9.5,9.9216,2,109.12100000000001,0.36,37.0970083,6.19218411,2019-12-17 1:40
10.43,9.5,9.7776,2,109.085333333333,0.36,37.102449,6.20061759,2019-12-17 1:45
10.38,9.5,10.108799999999999,2,109.09633333333299,0.36,37.1081168,6.20880173,2019-12-17 1:50
10.3,9.5,10.2384,2,108.982666666667,0.36,37.1140973,6.21670195,2019-12-17 1:55
10.32,9.5,10.1376,2,108.9,0.36,37.1200489,6.2247672,2019-12-17 2:00
10.51,9.5,9.9216,2,108.962666666667,0.36,37.125999,6.23288593,2019-12-17 2:05
10.61,9.5,9.806399999999998,2,109.421,0.36,37.1320526,6.2404735,2019-12-17 2:10
10.38,9.5,10.6416,2,109.444666666667,0.36,37.137583299999996,6.24825885,2019-12-17 2:15
10.29,9.5,10.368,2,109.478,0.36,37.1411973,6.2575982,2019-12-17 2:20
10.14,9.5,10.4832,2,109.477666666667,0.36,37.144135399999996,6.26735767,2019-12-17 2:25
10.1,9.5,10.4544,2,109.379333333333,0.36,37.147051399999995,6.27721599,2019-12-17 2:30
10.0,9.5,10.6272,2,109.269666666667,0.36,37.1500025,6.28716503,2019-12-17 2:35
10.0,9.5,10.6416,2,109.189,0.36,37.1529722,6.29720134,2019-12-17 2:40
10.05,9.5,10.6416,2,109.081,0.36,37.1559769,6.30733082,2019-12-17 2:45
10.15,9.5,10.4832,2,109.0,0.36,37.158956599999996,6.31758346,2019-12-17 2:50
10.17,9.5,10.713600000000001,2,109.02799999999999,0.36,37.161830200000004,6.32789675,2019-12-17 2:55
10.16,9.5,10.6128,2,109.056,0.36,37.1646465,6.33821614,2019-12-17 3:00
10.02,9.5,11.0448,2,109.05266666666701,0.36,37.1674056,6.34853347,2019-12-17 3:05
10.08,9.5,10.8432,2,108.94200000000001,0.36,37.1701809,6.35890531,2019-12-17 3:10
10.11,9.5,10.6704,2,108.902,0.36,37.172905,6.36938338,2019-12-17 3:15
10.07,9.5,10.5696,2,108.876,0.36,37.1755879,6.37989198,2019-12-17 3:20
10.22,9.5,10.4976,2,108.812666666667,0.36,37.1783024,6.39048446,2019-12-17 3:25
10.09,9.5,10.9008,2,108.859,0.36,37.181008,6.40107017,2019-12-17 3:30
10.08,9.5,10.7568,2,108.757666666667,0.36,37.1836701,6.4117195,2019-12-17 3:35
9.99,9.5,11.0304,2,108.599666666667,0.36,37.1855146,6.42276089,2019-12-17 3:40
10.03,9.5,11.0736,2,108.625666666667,0.36,37.186887899999995,6.43398417,2019-12-17 3:45
10.04,9.5,11.0016,2,108.53166666666701,0.36,37.188472600000004,6.4451974000000005,2019-12-17 3:50
10.04,9.5,10.656,2,108.625666666667,0.36,37.19013220000001,6.45641516,2019-12-17 3:55
10.08,9.5,10.4544,2,108.749333333333,0.36,37.192016100000004,6.46744424,2019-12-17 4:00
10.11,9.5,10.4832,2,108.739333333333,0.36,37.1940081,6.47838163,2019-12-17 4:05
10.26,9.5,10.2384,2,108.70299999999999,0.36,37.1960759,6.48933672,2019-12-17 4:10
10.23,9.5,10.5696,2,142.799333333333,0.3,37.1981446,6.50024362,2019-12-17 4:15
10.17,9.5,10.4544,2,142.921666666667,0.3,37.2002262,6.51106663,2019-12-17 4:20
10.07,9.5,10.4256,2,142.993333333333,0.3,37.202135299999995,6.52188611,2019-12-17 4:25
10.12,9.5,10.411200000000001,2,142.933920265781,0.3,37.20396160000001,6.53261586,2019-12-17 4:30
10.08,9.5,10.512,1,150.57,0.43,37.205836299999994,6.54340645,2019-12-17 4:35
10.01,9.5,10.7424,1,150.643333333333,0.43,37.207544,6.55421721,2019-12-17 4:40
9.86,9.5,10.7712,1,150.767,0.43,37.20909279999999,6.56496252,2019-12-17 4:45
9.84,9.5,10.799999999999999,1,150.711666666667,0.43,37.2107314,6.57565158,2019-12-17 4:50
9.97,9.5,10.872,1,150.591,0.43,37.2123868,6.58641224,2019-12-17 4:55
10.06,9.5,10.4688,1,150.569333333333,0.43,37.2141196,6.69681999,2019-12-17 5:00
10.03,9.5,10.799999999999999,1,150.57299999999998,0.43,37.2158515,7.00814665,2019-12-17 5:05
9.97,9.5,10.5552,1,150.57,0.43,37.2175701,7.01897656,2019-12-17 5:10
10.01,9.5,10.296,1,150.57,0.43,37.21906,7.02987134,2019-12-17 5:15
10.04,9.5,10.584,1,150.518333333333,0.43,37.2205234,7.04082399,2019-12-17 5:20
10.07,9.5,10.1808,1,150.47,0.43,37.222031799999996,7.05181387,2019-12-17 5:25
10.09,9.5,10.4688,1,150.524,0.43,37.2235239,7.06280843,2019-12-17 5:30
10.0,9.5,10.5696,1,150.588333333333,0.43,37.2249903,7.07370955,2019-12-17 5:35
9.9,9.5,10.958400000000001,1,150.67,0.43,37.2265136,7.08453515,2019-12-17 5:40
9.88,9.5,10.5408,1,150.599333333333,0.43,37.2280459,7.09536151,2019-12-17 5:45
9.89,9.5,10.6272,1,150.573666666667,0.43,37.2295273,7.10624833,2019-12-17 5:50
9.84,9.5,10.4976,1,150.672,0.43,37.231043799999995,7.117084200000001,2019-12-17 5:55
9.83,9.5,10.5408,1,150.672,0.43,37.2325483,7.12785844,2019-12-17 6:00
9.87,9.5,10.4544,1,150.67,0.43,37.2340566,7.13862559,2019-12-17 6:05
9.91,9.5,10.7712,1,150.668,0.43,37.235586700000006,7.14943158,2019-12-17 6:10
9.95,9.5,10.584,1,150.623,0.43,37.2371172,7.16026258,2019-12-17 6:15
10.01,9.5,10.512,1,150.548,0.43,37.238687,7.17116774,2019-12-17 6:20
10.09,9.5,10.0512,1,150.461333333333,0.43,37.2402751,7.18214097,2019-12-17 6:25
10.03,9.5,10.1664,1,150.547333333333,0.43,37.2419061,7.19308345,2019-12-17 6:30
10.01,9.5,10.296,1,150.570666666667,0.43,37.24341879999999,7.20397683,2019-12-17 6:35
10.01,9.5,10.411200000000001,1,150.553666666667,0.43,37.2449028,7.21489541,2019-12-17 6:40
10.1,9.5,10.368,1,150.470333333333,0.43,37.2463804,7.22588352,2019-12-17 6:45
10.03,9.5,10.108799999999999,1,150.559333333333,0.43,37.2478475,7.23688779,2019-12-17 6:50
9.95,9.5,10.4976,1,150.570666666667,0.43,37.2492618,7.24782851,2019-12-17 6:55
9.87,9.5,10.5552,1,150.57,0.43,37.250685100000005,7.25878228,2019-12-17 7:00
9.79,9.5,10.5984,1,150.632,0.43,37.252134600000005,7.26970321,2019-12-17 7:05
9.76,9.5,10.7424,1,150.599,0.43,37.2536704,7.28057007,2019-12-17 7:10
9.81,9.5,10.526399999999999,1,150.57,0.43,37.2551804,7.29148205,2019-12-17 7:15
9.88,9.5,10.584,1,150.556,0.43,37.2566463,7.30244507,2019-12-17 7:20
9.89,9.5,10.396799999999999,1,150.636333333333,0.43,37.2580649,7.31341564,2019-12-17 7:25
10.72,9.5,20.217599999999997,1,149.71,0.43,37.2596171,7.32455176,2019-12-17 7:30
12.44,9.5,23.8032,2,137.425666666667,0.56,37.261462200000004,7.33748596,2019-12-17 7:35
13.16,9.5,25.632,2,136.735333333333,0.56,37.2634741,7.35159211,2019-12-17 7:40
13.63,9.5,27.9792,2,136.42066666666702,0.56,37.2657217,7.36613103,2019-12-17 7:45
13.84,9.5,28.555199999999996,2,136.263666666667,0.56,37.267945399999995,7.38098135,2019-12-17 7:50
13.8,9.5,28.454400000000003,2,136.321,0.56,37.2701739,7.39583505,2019-12-17 7:55
13.77,9.5,28.5408,2,136.47799999999998,0.56,37.2724969,7.41053691,2019-12-17 8:00
13.85,9.5,28.396799999999995,2,136.553666666667,0.56,37.2748335,7.42512192,2019-12-17 8:05
13.82,9.5,28.9008,2,136.626333333333,0.56,37.277207399999995,7.43960718,2019-12-17 8:10
13.87,9.5,28.6848,2,136.706666666667,0.56,37.279148799999994,7.45413676,2019-12-17 8:15
13.82,9.5,27.8352,2,136.8,0.56,37.2809747,7.46864126,2019-12-17 8:20
13.51,9.5,25.6464,2,137.175333333333,0.56,37.2828281,7.48285434,2019-12-17 8:25
13.16,9.5,23.7168,2,137.471666666667,0.56,37.2847311,7.49670125,2019-12-17 8:30
12.52,9.5,17.064,2,66.656,0.36,37.2865785,7.51016945,2019-12-17 8:35
10.48,9.5,8.927999999999999,2,68.637,0.36,37.2882785,7.52215217,2019-12-17 8:40
9.77,9.5,9.72,2,69.3343333333333,0.36,37.290026700000006,7.53264551,2019-12-17 8:45
9.63,9.5,9.863999999999999,2,69.5130000000001,0.36,37.2917816,7.54274137,2019-12-17 8:50
