stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.4,10.8,23.0,8.3854,269.62,1.07,27.457083,-94.65455,2020-04-21 05:51,40.38,8.18
14.69,10.8,22.0,8.0768,273.6,1.07,27.45965,-94.6524,2020-04-21 05:52,40.4,8.18
14.48,10.8,22.0,8.4369,267.17,1.07,27.462117,-94.650317,2020-04-21 05:53,39.83,8.18
14.97,10.8,22.0,7.3566,258.12,1.07,27.467167,-94.646117,2020-04-21 05:55,41.88,8.18
15.5,10.8,23.0,8.4883,260.01,1.07,27.469766999999997,-94.64399999999999,2020-04-21 05:56,44.99,8.18
14.83,10.8,22.0,8.334,256.4,1.07,27.472167,-94.641817,2020-04-21 05:57,45.6,8.18
14.57,10.8,22.0,9.0542,256.4,1.07,27.47455,-94.639483,2020-04-21 05:58,46.6,8.18
14.42,10.8,22.0,8.4369,267.03,1.07,27.476816999999997,-94.637183,2020-04-21 05:59,47.97,8.18
15.35,10.8,23.0,9.5172,264.75,1.07,27.479133,-94.634783,2020-04-21 06:00,49.25,8.18
14.89,10.8,23.0,6.7907,268.59000000000003,1.07,27.481316999999997,-94.63235,2020-04-21 06:01,49.41,8.18
15.17,10.8,22.86,8.9513,259.28,1.07,27.483533,-94.62985,2020-04-21 06:02,52.72,8.18
14.71,10.8,22.0,13.5299,265.59000000000003,1.07,27.48565,-94.627433,2020-04-21 06:03,55.41,8.18
14.39,10.8,23.0,14.6617,263.07,1.07,27.487667,-94.624783,2020-04-21 06:04,54.93,8.18
14.02,10.8,22.0,11.575,261.28,1.07,27.489533,-94.622167,2020-04-21 06:05,54.72,8.18
14.16,10.8,22.0,11.112,262.39,1.07,27.491483000000002,-94.619467,2020-04-21 06:06,54.61,8.18
14.13,10.8,23.0,10.4432,264.18,1.07,27.493367,-94.616867,2020-04-21 06:07,54.82,8.18
14.37,10.8,22.0,11.7808,265.23,1.07,27.495333000000002,-94.6142,2020-04-21 06:08,54.77,8.18
15.63,10.8,34.58,15.1761,262.99,1.07,27.497217,-94.61155,2020-04-21 06:09,45.01,8.18
14.92,10.8,21.0,8.6427,274.79,0.9,27.501333000000002,-94.60675,2020-04-21 06:11,40.21,8.03
14.5,10.8,24.0,9.5687,269.9,0.9,27.5038,-94.604733,2020-04-21 06:12,38.1,8.03
14.62,10.8,22.0,9.1571,266.99,0.9,27.506183,-94.602783,2020-04-21 06:13,36.01,8.03
14.84,10.8,23.0,14.0443,270.48,0.9,27.51135,-94.59905,2020-04-21 06:15,37.52,8.03
14.75,10.8,22.0,9.722999999999999,275.76,0.9,27.51405,-94.5972,2020-04-21 06:16,41.24,8.03
14.72,10.8,23.6,12.8097,261.65,0.9,27.516583,-94.59525,2020-04-21 06:17,41.35,8.03
13.95,10.8,22.0,12.8611,278.0,0.9,27.519033,-94.593083,2020-04-21 06:18,41.0,8.03
14.32,10.8,22.0,14.5073,273.22,0.9,27.521466999999998,-94.59100000000001,2020-04-21 06:19,40.78,8.03
14.54,10.8,22.0,13.4785,277.96000000000004,0.9,27.523983,-94.58886700000001,2020-04-21 06:20,41.04,8.03
14.17,10.8,22.0,12.038,275.31,0.9,27.5264,-94.58681700000001,2020-04-21 06:21,40.69,8.03
14.52,10.8,23.0,10.8548,271.42,0.9,27.528883,-94.58465,2020-04-21 06:22,40.58,8.03
14.73,10.8,22.0,8.6941,277.84000000000003,0.9,27.531367,-94.5826,2020-04-21 06:23,41.16,8.03
14.42,10.8,22.0,9.4143,278.58,0.9,27.5350585,-94.579425,2020-04-21 06:24,41.42,8.03
14.51,10.8,22.0,10.7004,261.63,0.9,27.5387,-94.57625,2020-04-21 06:25,41.37,8.03
14.47,10.8,22.0,13.9415,271.47,0.9,27.541133000000002,-94.57413299999999,2020-04-21 06:26,41.53,8.03
14.57,10.8,22.0,11.0091,269.9,0.9,27.543633000000003,-94.571967,2020-04-21 06:27,41.1,8.03
14.78,10.8,22.0,9.2086,277.46000000000004,0.9,27.546066999999997,-94.56985,2020-04-21 06:28,40.54,8.03
14.23,10.8,22.0,12.8097,270.08,0.9,27.54855,-94.56775,2020-04-21 06:29,40.92,8.03
14.82,10.8,22.0,9.722999999999999,274.41,0.9,27.550917,-94.56568299999999,2020-04-21 06:30,41.59,8.03
14.86,10.8,23.0,8.2826,260.49,0.9,27.553483,-94.56345,2020-04-21 06:31,41.51,8.03
14.59,10.8,22.0,7.3051,272.37,0.9,27.558317,-94.55925,2020-04-21 06:33,40.63,8.03
14.5,10.8,22.0,8.2826,275.28,0.9,27.56073300000001,-94.5572,2020-04-21 06:34,40.72,8.03
14.39,10.8,22.0,11.4721,273.94,0.9,27.56325,-94.555033,2020-04-21 06:35,41.06,8.03
14.39,10.8,22.0,14.0958,276.68,0.9,27.56565,-94.552933,2020-04-21 06:36,41.32,8.03
14.17,10.8,22.0,13.2727,263.52,0.9,27.568116999999997,-94.550733,2020-04-21 06:37,41.48,8.03
14.65,10.8,23.0,9.9288,273.42,0.9,27.57048300000001,-94.54865,2020-04-21 06:38,41.58,8.03
14.38,10.8,22.0,10.1346,264.16,0.9,27.572983,-94.546433,2020-04-21 06:39,40.84,8.03
14.27,10.8,22.0,11.0091,269.37,0.9,27.5754,-94.544333,2020-04-21 06:40,40.63,8.03
14.76,10.8,23.0,11.3692,273.79,0.9,27.577917,-94.542167,2020-04-21 06:41,41.21,8.03
14.78,10.8,22.0,10.2374,275.31,0.9,27.580333000000003,-94.540083,2020-04-21 06:42,41.69,8.03
14.68,10.8,22.0,10.7519,272.87,0.9,27.582817,-94.53783299999999,2020-04-21 06:43,43.13,8.03
14.51,10.8,22.0,9.6716,273.45,0.9,27.585083,-94.5357,2020-04-21 06:44,43.55,8.03
14.74,10.8,22.0,9.722999999999999,267.13,0.9,27.587483000000002,-94.533417,2020-04-21 06:45,42.87,8.03
14.4,10.8,23.35,11.4721,268.57,0.9,27.5922,-94.52895,2020-04-21 06:47,44.43,8.03
14.58,10.8,23.0,11.0606,266.38,0.9,27.594417,-94.526733,2020-04-21 06:48,44.62,8.03
14.83,10.8,22.0,10.2374,261.08,0.9,27.599033000000002,-94.522183,2020-04-21 06:50,43.92,8.03
14.38,10.8,22.0,11.4721,272.03,0.9,27.601316999999998,-94.519917,2020-04-21 06:51,43.97,8.03
14.3,10.8,23.0,12.5524,273.03,0.9,27.603583,-94.5177,2020-04-21 06:52,43.97,8.03
13.96,10.8,22.0,12.2952,273.26,0.9,27.60595,-94.51535,2020-04-21 06:53,43.74,8.03
14.48,10.8,23.0,13.3241,273.29,0.9,27.6082,-94.513183,2020-04-21 06:54,43.71,8.03
14.46,10.8,22.0,15.9992,262.86,0.9,27.610567,-94.51083299999999,2020-04-21 06:55,44.14,8.03
14.44,10.8,23.0,14.4559,273.86,0.9,27.61285,-94.508583,2020-04-21 06:56,44.14,8.03
14.79,10.8,22.0,11.6264,265.88,0.9,27.6152,-94.50625,2020-04-21 06:57,44.12,8.03
14.73,10.8,23.0,9.0542,268.57,0.9,27.617466999999998,-94.503967,2020-04-21 06:58,44.43,8.03
14.4,10.8,22.0,10.0831,257.59000000000003,0.9,27.6198,-94.501633,2020-04-21 06:59,44.41,8.03
14.19,10.8,22.0,8.2311,264.49,0.88,27.624383,-94.497033,2020-04-21 07:01,43.51,7.54
14.9,10.8,23.0,9.8259,271.49,0.88,27.62675,-94.494733,2020-04-21 07:02,43.51,7.54
14.76,10.8,23.0,9.3114,272.78,0.88,27.629167,-94.49235,2020-04-21 07:03,44.22,7.54
14.25,10.8,22.0,9.1057,272.42,0.88,27.631383000000003,-94.490117,2020-04-21 07:04,44.58,7.54
14.27,10.8,22.0,10.8033,270.69,0.88,27.63375,-94.4877,2020-04-21 07:05,44.31,7.54
14.17,10.8,22.0,8.334,267.52,0.88,27.636,-94.48545,2020-04-21 07:06,43.48,7.54
14.19,10.8,22.0,10.4947,263.43,0.88,27.64068300000001,-94.480867,2020-04-21 07:08,43.57,7.54
14.52,10.8,22.0,13.8386,264.54,0.88,27.6431,-94.47846700000001,2020-04-21 07:09,44.46,7.54
14.39,10.8,22.0,9.7744,258.37,0.88,27.645317,-94.4762,2020-04-21 07:10,44.63,7.54
14.07,10.8,22.0,9.0028,273.26,0.88,27.649966999999997,-94.471583,2020-04-21 07:12,42.74,7.54
14.91,10.8,22.0,10.4947,269.69,0.88,27.652417,-94.46925,2020-04-21 07:13,43.31,7.54
14.94,10.8,23.0,10.0831,256.79,0.88,27.6571,-94.464783,2020-04-21 07:15,43.21,7.54
15.0,10.8,22.0,9.1057,257.56,0.88,27.659416999999998,-94.46255,2020-04-21 07:16,43.44,7.54
14.33,10.8,22.15,9.4143,264.41,0.88,27.6618,-94.46025,2020-04-21 07:17,43.59,7.54
14.76,10.8,22.0,8.2826,273.35,0.88,27.6641,-94.458017,2020-04-21 07:18,43.65,7.54
14.14,10.8,22.0,8.1282,259.33,0.88,27.666517,-94.45565,2020-04-21 07:19,43.67,7.54
14.39,10.8,23.0,9.4143,268.9,0.88,27.67353300000001,-94.44905,2020-04-21 07:22,43.1,7.54
14.9,10.8,22.0,9.26,264.12,0.88,27.675933,-94.446783,2020-04-21 07:23,43.88,7.54
14.56,10.8,22.0,8.0253,270.26,0.88,27.6782,-94.44455,2020-04-21 07:24,43.74,7.54
14.91,10.8,22.0,9.3629,269.05,0.88,27.68055,-94.44228299999999,2020-04-21 07:25,42.95,7.54
14.65,10.8,22.0,9.3629,275.56,0.88,27.682883,-94.440117,2020-04-21 07:26,42.44,7.54
14.52,10.8,22.0,11.9351,264.65,0.88,27.6853,-94.437917,2020-04-21 07:27,43.35,7.54
14.23,10.8,22.0,8.3854,268.03,0.88,27.687583,-94.435733,2020-04-21 07:28,43.97,7.54
14.63,10.8,22.0,11.2149,267.66,0.88,27.689933,-94.433417,2020-04-21 07:29,43.34,7.54
14.89,10.8,22.0,10.3403,265.03,0.88,27.692217,-94.43123299999999,2020-04-21 07:30,42.97,7.54
13.85,10.8,23.81,11.2149,260.71000000000004,0.91,27.6969,-94.4268,2020-04-21 07:32,42.29,9.16
14.94,10.8,22.0,9.2086,269.74,0.91,27.6993,-94.42465,2020-04-21 07:33,43.26,9.16
14.88,10.8,22.0,12.2952,256.08,0.91,27.70155,-94.42241700000001,2020-04-21 07:34,40.92,9.16
15.08,10.8,22.0,9.6716,272.29,0.91,27.70395,-94.420383,2020-04-21 07:35,23.71,9.16
14.76,10.8,21.0,5.8132,296.46,0.91,27.709533,-94.419133,2020-04-21 07:37,0.54,9.16
14.53,10.8,23.0,7.0479,283.71,0.91,27.715683000000002,-94.41941700000001,2020-04-21 07:39,0.29,9.16
14.6,10.8,22.0,6.5849,305.68,0.91,27.718816999999998,-94.419533,2020-04-21 07:40,0.32,9.16
14.56,10.8,22.0,6.3277,304.66,0.91,27.722067,-94.41963299999999,2020-04-21 07:41,0.34,9.16
14.8,10.8,22.0,3.7554,293.45,0.91,27.72523300000001,-94.419733,2020-04-21 07:42,0.55,9.16
15.18,10.8,21.0,4.9387,295.64,0.91,27.7317,-94.41985,2020-04-21 07:44,0.36,9.16
14.87,10.8,24.88,4.1156,296.95,0.91,27.741516999999998,-94.42015,2020-04-21 07:47,1.05,9.16
14.74,10.8,21.0,5.4017,294.07,0.91,27.751083,-94.419983,2020-04-21 07:50,1.93,9.16
15.04,10.8,22.0,4.2184,314.36,0.91,27.75445,-94.419883,2020-04-21 07:51,1.64,9.16
14.79,10.8,21.0,4.5271,288.15,0.91,27.760917,-94.4198,2020-04-21 07:53,1.85,9.16
14.59,10.8,22.0,5.5046,294.83,0.91,27.76405,-94.419733,2020-04-21 07:54,2.17,9.16
14.91,10.8,21.0,5.2988,288.5900000000001,0.91,27.767383000000002,-94.4196,2020-04-21 07:55,2.41,9.16
14.85,10.8,21.0,3.7554,304.64,0.91,27.77385,-94.419317,2020-04-21 07:57,2.36,9.16
15.31,10.8,22.0,5.4531,297.32,0.91,27.780333000000002,-94.4191,2020-04-21 07:59,1.68,9.16
15.08,10.8,21.0,4.7329,297.0,0.91,27.783517,-94.419,2020-04-21 08:00,2.0,9.16
14.82,10.8,21.0,3.7039999999999997,290.96,0.91,27.786833,-94.418867,2020-04-21 08:01,2.04,9.16
14.81,10.8,24.88,3.5497,300.3,0.91,27.790033,-94.4187,2020-04-21 08:02,1.7,9.16
14.73,10.8,22.0,6.019,305.66,0.91,27.803116999999997,-94.418217,2020-04-21 08:06,2.34,9.16
14.82,10.8,21.0,4.3213,301.91,0.91,27.8064,-94.418017,2020-04-21 08:07,2.09,9.16
14.78,10.8,22.0,4.9387,290.29,0.91,27.809666999999997,-94.41785,2020-04-21 08:08,1.71,9.16
14.38,10.8,21.0,6.482,288.26,0.91,27.81298300000001,-94.4177,2020-04-21 08:09,1.74,9.16
14.65,10.8,22.0,5.4531,293.96,0.91,27.81955,-94.417367,2020-04-21 08:11,2.04,9.16
15.03,10.8,21.0,5.3502,302.81,0.91,27.822783,-94.417183,2020-04-21 08:12,2.19,9.16
15.15,10.8,22.0,5.4017,292.67,0.91,27.829366999999998,-94.41676700000001,2020-04-21 08:14,2.33,9.16
15.27,10.8,21.0,2.778,304.08,0.91,27.832717,-94.416533,2020-04-21 08:15,1.92,9.16
15.26,10.8,21.0,5.556,299.7,0.91,27.835933,-94.416383,2020-04-21 08:16,1.3,9.16
15.27,10.8,21.0,6.6363,301.03,0.91,27.842516999999997,-94.416083,2020-04-21 08:18,1.97,9.16
15.29,10.8,22.0,6.482,304.5900000000001,0.91,27.84585,-94.415867,2020-04-21 08:19,2.41,9.16
15.16,10.8,21.0,3.5497,307.74,0.91,27.849117,-94.415633,2020-04-21 08:20,2.26,9.16
15.02,10.8,21.0,4.3213,291.33,0.91,27.85245,-94.415417,2020-04-21 08:21,1.67,9.16
15.14,10.8,21.0,5.2988,289.91,0.91,27.859,-94.4151,2020-04-21 08:23,2.09,9.16
14.95,10.8,22.0,5.2473,300.47,0.91,27.862216999999998,-94.4149,2020-04-21 08:24,2.53,9.16
15.22,10.8,21.0,4.9901,287.14,0.91,27.86553300000001,-94.414633,2020-04-21 08:25,1.86,9.16
16.41,10.8,21.0,7.0479,294.0,0.91,27.868716999999997,-94.414467,2020-04-21 08:26,0.0,9.16
15.32,10.8,21.0,4.7843,288.92,0.91,27.872033000000002,-94.414383,2020-04-21 08:27,0.08,9.16
15.43,10.8,21.0,2.8809,-85.82999999999998,0.91,27.875266999999997,-94.414333,2020-04-21 08:28,359.83,9.16
15.32,10.8,21.0,5.556,-61.04000000000002,0.91,27.87855,-94.41426700000001,2020-04-21 08:29,359.04,9.16
15.6,10.8,21.0,6.1219,-76.80000000000003,0.91,27.88175,-94.4143,2020-04-21 08:30,357.8,9.16
15.29,10.8,21.0,4.0641,-62.98000000000002,0.91,27.885016999999998,-94.414383,2020-04-21 08:31,357.98,9.16
15.08,10.8,22.85,6.5334,-62.06,0.91,27.888183,-94.414417,2020-04-21 08:32,358.06,9.16
15.34,10.8,21.0,7.4594,-72.13999999999999,0.91,27.891516999999997,-94.4145,2020-04-21 08:33,358.14,9.16
15.41,10.8,22.0,4.8872,-70.17000000000002,0.91,27.894616999999997,-94.41453299999999,2020-04-21 08:34,358.17,9.16
14.88,10.8,21.0,5.8647,-76.13,0.91,27.897883,-94.4146,2020-04-21 08:35,358.13,9.16
15.45,10.8,21.0,6.1733,-71.88,0.91,27.9011,-94.41465,2020-04-21 08:36,357.88,9.16
14.68,10.8,21.0,5.9676,-43.26999999999998,0.91,27.91715,-94.415033,2020-04-21 08:41,358.27,9.16
14.58,10.8,21.0,5.4017,-64.29000000000002,0.91,27.920233000000003,-94.41505,2020-04-21 08:42,358.29,9.16
15.91,10.8,21.0,4.167,-66.88999999999999,0.91,27.923516999999997,-94.4151,2020-04-21 08:43,357.89,9.16
15.47,10.8,21.0,4.8358,-70.69,0.91,27.9266,-94.415183,2020-04-21 08:44,357.69,9.16
15.23,10.8,21.0,7.6652,-73.48000000000002,0.91,27.92985,-94.4152,2020-04-21 08:45,357.48,9.16
14.71,10.8,22.33,6.9964,-70.45999999999998,0.91,27.936233,-94.4153,2020-04-21 08:47,358.46,9.16
14.76,10.8,21.0,6.4306,-80.52999999999997,0.91,27.9394,-94.415283,2020-04-21 08:48,358.53,9.16
15.26,10.8,21.0,4.3728,-69.04000000000002,0.91,27.94258300000001,-94.415283,2020-04-21 08:49,358.04,9.16
14.63,10.8,21.0,5.6074,-70.62,0.91,27.945683000000002,-94.415317,2020-04-21 08:50,357.62,9.16
14.73,10.8,21.0,5.4017,-66.69999999999999,0.91,27.948916999999998,-94.41538299999999,2020-04-21 08:51,357.7,9.16
15.41,10.8,21.0,6.4306,-72.16000000000003,0.91,27.9521,-94.4154,2020-04-21 08:52,358.16,9.16
14.9,10.8,21.0,3.4982,-86.54000000000002,0.91,27.9553,-94.4154,2020-04-21 08:53,358.54,9.16
14.89,10.8,21.0,4.3213,-51.44999999999999,0.91,27.958516999999997,-94.415367,2020-04-21 08:54,358.45,9.16
15.49,10.8,22.0,5.7618,-72.70999999999998,0.91,27.961683,-94.415367,2020-04-21 08:55,357.71,9.16
15.3,10.8,21.0,2.778,-59.56999999999999,0.91,27.964917,-94.415417,2020-04-21 08:56,357.57,9.16
15.35,10.8,21.0,4.8872,-58.52999999999997,0.91,27.968117,-94.41545,2020-04-21 08:57,357.53,9.16
15.22,10.8,22.0,4.4242,-51.52999999999997,0.91,27.971283000000003,-94.4155,2020-04-21 08:58,357.53,9.16
15.39,10.8,21.0,6.5849,-73.23000000000002,0.91,27.977717,-94.41556700000001,2020-04-21 09:00,358.23,9.16
