stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
22.03,13.2,95.78,4.42,60.19999999999999,0.84,316.8,2019-12-01 13:16:00,20.634432999999998,-84.8287
21.97,13.2,91.92,4.42,60.19999999999999,0.84,316.8,2019-12-01 13:17:00,20.638417,-84.83278299999998
22.07,13.2,97.0,3.6,77.10000000000002,0.84,316.9,2019-12-01 13:18:00,20.642417000000002,-84.836917
22.17,13.2,97.0,4.17,55.69999999999999,0.84,317.3,2019-12-01 13:19:00,20.646467,-84.84111700000003
22.07,13.2,97.0,2.57,54.80000000000001,0.84,316.2,2019-12-01 13:20:00,20.650467000000006,-84.845217
22.12,13.2,95.0,3.91,48.600000000000016,0.84,315.4,2019-12-01 13:21:00,20.65445,-84.849317
22.09,13.2,96.0,3.4,41.5,0.84,315.5,2019-12-01 13:22:00,20.658233,-84.8534
22.17,13.2,97.0,3.19,40.80000000000001,0.84,316.2,2019-12-01 13:23:00,20.662117000000002,-84.85765
22.2,13.2,97.0,4.17,43.899999999999984,0.84,316.1,2019-12-01 13:24:00,20.666033,-84.86188299999998
22.12,13.2,97.0,3.76,36.10000000000002,0.84,315.9,2019-12-01 13:25:00,20.66995,-84.86608299999997
22.19,13.2,96.0,4.53,57.100000000000016,0.84,315.9,2019-12-01 13:26:00,20.673883,-84.870317
22.11,13.2,97.0,4.42,64.80000000000001,0.84,316.2,2019-12-01 13:27:00,20.677782999999998,-84.874533
22.15,13.2,97.0,5.3,71.60000000000002,0.84,316.4,2019-12-01 13:28:00,20.681783,-84.878833
22.24,13.2,95.0,4.37,76.10000000000002,0.84,315.9,2019-12-01 13:29:00,20.6856,-84.8829
22.21,13.2,96.0,3.45,63.30000000000001,0.84,315.7,2019-12-01 13:30:00,20.689532999999997,-84.887117
22.18,13.2,95.0,3.09,66.30000000000001,0.83,315.7,2019-12-01 13:31:00,20.693417,-84.89133299999997
22.24,13.2,95.0,3.81,57.100000000000016,0.83,315.9,2019-12-01 13:32:00,20.697333,-84.895583
22.28,13.2,97.0,3.7,36.80000000000001,0.83,316.2,2019-12-01 13:33:00,20.701233,-84.899833
22.21,13.2,96.0,4.27,42.69999999999999,0.83,316.3,2019-12-01 13:34:00,20.705117,-84.904033
22.27,13.2,95.0,4.17,52.0,0.83,316.0,2019-12-01 13:35:00,20.709067,-84.908233
22.27,13.2,96.0,3.45,45.30000000000001,0.83,315.7,2019-12-01 13:36:00,20.712967000000006,-84.912433
22.2,13.2,95.78,3.55,24.100000000000023,0.83,315.9,2019-12-01 13:37:00,20.716717000000006,-84.916517
22.35,13.2,103.0,4.37,38.80000000000001,0.83,316.2,2019-12-01 13:38:00,20.720667000000002,-84.920833
22.44,13.2,104.0,4.63,43.80000000000001,0.83,316.2,2019-12-01 13:39:00,20.724632999999997,-84.925033
22.44,13.2,104.0,4.63,43.80000000000001,0.83,316.2,2019-12-01 13:39:37,20.724632999999997,-84.925033
22.46,13.2,104.0,4.01,53.100000000000016,0.83,315.9,2019-12-01 13:40:00,20.7286,-84.929283
22.56,13.2,105.0,4.01,49.19999999999999,0.83,315.8,2019-12-01 13:41:00,20.732567,-84.93356700000002
22.73,13.2,104.14,4.42,42.89999999999998,0.83,316.1,2019-12-01 13:42:00,20.7365,-84.93785
22.72,13.2,104.14,5.61,54.69999999999999,0.83,316.3,2019-12-01 13:43:00,20.7405,-84.942167
22.77,13.2,105.0,4.06,56.899999999999984,0.83,316.1,2019-12-01 13:44:00,20.74435,-84.9463
22.76,13.2,105.0,4.06,61.30000000000001,0.83,315.7,2019-12-01 13:45:00,20.74835,-84.95061700000002
22.77,13.2,104.0,3.81,63.399999999999984,0.83,315.6,2019-12-01 13:46:00,20.752333,-84.9549
22.74,13.2,105.0,3.34,39.89999999999998,0.83,316.1,2019-12-01 13:47:00,20.756317000000006,-84.95925
22.81,13.2,105.0,3.81,50.600000000000016,0.83,316.4,2019-12-01 13:48:00,20.760333,-84.9636
22.73,13.2,104.0,3.86,29.100000000000023,0.83,315.9,2019-12-01 13:49:00,20.7643,-84.967883
22.7,13.2,105.0,3.76,29.199999999999992,0.83,315.8,2019-12-01 13:50:00,20.768317,-84.972167
22.83,13.2,105.0,3.6,31.899999999999977,0.83,316.1,2019-12-01 13:51:00,20.77215,-84.97631700000002
22.67,13.2,105.0,3.96,33.100000000000016,0.83,315.9,2019-12-01 13:52:00,20.776083,-84.980633
22.76,13.2,105.0,3.5,42.80000000000001,0.83,316.2,2019-12-01 13:53:00,20.780067000000006,-84.98491700000002
22.64,13.2,105.0,4.12,44.69999999999999,0.83,316.3,2019-12-01 13:54:00,20.784032999999997,-84.9892
22.74,13.2,104.0,4.12,43.899999999999984,0.83,316.1,2019-12-01 13:55:00,20.788,-84.99346700000002
22.82,13.2,105.0,3.91,42.30000000000001,0.83,315.7,2019-12-01 13:56:00,20.791983,-84.99771700000002
22.68,13.2,104.0,4.17,27.300000000000008,0.83,315.7,2019-12-01 13:57:00,20.795932999999998,-85.002033
22.83,13.2,105.0,3.4,32.100000000000016,0.83,315.9,2019-12-01 13:58:00,20.7998,-85.00626700000002
22.75,13.2,105.0,3.4,51.80000000000001,0.83,316.2,2019-12-01 13:59:00,20.80375,-85.01056700000002
22.87,13.2,105.07,4.42,77.80000000000003,0.83,316.2,2019-12-01 14:00:00,20.807717,-85.01486700000002
22.69,13.2,105.0,4.63,58.100000000000016,0.83,315.9,2019-12-01 14:01:00,20.8117,-85.019133
22.79,13.2,105.0,3.55,61.100000000000016,0.83,315.9,2019-12-01 14:02:00,20.81565,-85.02346700000002
22.8,13.2,105.0,4.17,62.69999999999999,0.83,316.3,2019-12-01 14:03:00,20.8196,-85.027783
22.77,13.2,105.0,3.6,62.69999999999999,0.83,316.3,2019-12-01 14:04:00,20.823583,-85.032083
22.76,13.2,104.0,3.14,70.39999999999998,0.83,315.6,2019-12-01 14:05:00,20.827567000000002,-85.036367
22.62,13.2,105.0,4.22,47.0,0.83,316.0,2019-12-01 14:06:00,20.831367,-85.04056700000002
22.76,13.2,106.0,4.78,68.69999999999999,0.83,316.3,2019-12-01 14:07:00,20.835283,-85.044883
22.75,13.2,105.0,5.4,31.100000000000023,0.83,315.9,2019-12-01 14:08:00,20.839317,-85.049283
22.68,13.2,104.0,4.06,39.19999999999999,0.83,315.8,2019-12-01 14:09:00,20.843267,-85.0536
22.71,13.2,105.0,3.4,31.699999999999992,0.83,316.3,2019-12-01 14:10:00,20.847182999999998,-85.05795
22.71,13.2,105.0,3.4,31.699999999999992,0.83,316.3,2019-12-01 14:10:22,20.847182999999998,-85.05795
22.72,13.2,104.14,3.4,31.800000000000008,0.83,316.2,2019-12-01 14:11:00,20.851132999999997,-85.062267
22.77,13.2,104.0,2.68,23.300000000000008,0.83,315.7,2019-12-01 14:12:00,20.8551,-85.066567
22.77,13.2,104.0,2.68,23.300000000000008,0.83,315.7,2019-12-01 14:12:19,20.8551,-85.066567
22.7,13.2,104.0,3.45,43.399999999999984,0.83,315.6,2019-12-01 14:13:00,20.858917,-85.07078299999998
22.72,13.2,105.0,2.47,3.300000000000012,0.83,315.7,2019-12-01 14:14:00,20.8628,-85.075117
22.81,13.2,106.0,3.76,11.699999999999989,0.83,317.3,2019-12-01 14:15:00,20.8667,-85.0795
22.82,13.2,105.07,3.81,28.899999999999977,0.83,318.1,2019-12-01 14:16:00,20.87065,-85.083833
22.78,13.2,105.0,3.55,30.699999999999992,0.83,317.3,2019-12-01 14:17:00,20.876725,-85.090117
22.87,13.2,105.07,4.01,32.30000000000001,0.83,316.7,2019-12-01 14:18:00,20.8828,-85.096533
22.9,13.2,105.0,4.27,54.80000000000001,0.83,317.2,2019-12-01 14:19:00,20.886782999999998,-85.10086700000002
22.79,13.2,106.0,3.86,51.69999999999999,0.83,317.3,2019-12-01 14:20:00,20.8908,-85.105083
22.75,13.2,105.0,3.09,40.19999999999999,0.83,316.8,2019-12-01 14:21:00,20.8948,-85.109367
22.83,13.2,105.0,3.14,43.0,0.83,317.0,2019-12-01 14:22:00,20.898767000000007,-85.113633
22.84,13.2,105.07,4.17,47.399999999999984,0.83,318.6,2019-12-01 14:23:00,20.902732999999998,-85.117717
22.74,13.2,104.14,4.48,60.30000000000001,0.83,318.7,2019-12-01 14:24:00,20.906867000000002,-85.12186700000002
22.76,13.2,105.0,2.98,57.0,0.83,318.0,2019-12-01 14:25:00,20.910967000000007,-85.12605
22.79,13.2,105.0,3.14,46.100000000000016,0.83,318.9,2019-12-01 14:26:00,20.915032999999998,-85.130267
22.79,13.2,105.07,4.42,38.30000000000001,0.83,319.7,2019-12-01 14:27:00,20.919267,-85.134467
22.82,13.2,105.0,3.7,56.30000000000001,0.83,319.7,2019-12-01 14:28:00,20.923467000000002,-85.138533
22.8,13.2,104.0,4.73,47.899999999999984,0.83,319.1,2019-12-01 14:29:00,20.92765,-85.14265
22.66,13.2,105.0,4.53,27.0,0.83,319.0,2019-12-01 14:30:00,20.931683,-85.146633
22.64,13.2,105.0,3.45,31.899999999999977,0.83,319.1,2019-12-01 14:31:00,20.935867000000002,-85.1508
22.75,13.2,105.0,3.34,35.0,0.83,319.0,2019-12-01 14:32:00,20.940067000000006,-85.155017
22.8,13.2,105.07,2.52,20.0,0.83,319.0,2019-12-01 14:33:00,20.9442,-85.15916700000002
22.81,13.2,105.07,3.14,13.100000000000026,0.83,318.9,2019-12-01 14:34:00,20.948217,-85.1632
22.68,13.2,105.0,3.45,36.0,0.83,319.0,2019-12-01 14:35:00,20.952382999999998,-85.16735
22.75,13.2,104.14,3.86,35.69999999999999,0.83,319.3,2019-12-01 14:36:00,20.956533,-85.17151700000002
22.75,13.2,105.0,3.5,49.899999999999984,0.83,319.1,2019-12-01 14:37:00,20.960783,-85.175733
22.74,13.2,104.0,3.5,54.30000000000001,0.83,318.7,2019-12-01 14:38:00,20.96495,-85.17993299999998
22.69,13.2,105.0,3.09,35.39999999999998,0.83,318.6,2019-12-01 14:39:00,20.969082999999998,-85.184167
22.66,13.2,104.14,1.95,47.19999999999999,0.83,318.8,2019-12-01 14:40:00,20.9732,-85.188383
22.69,13.2,105.0,2.93,43.69999999999999,0.83,319.3,2019-12-01 14:41:00,20.977233,-85.192417
22.74,13.2,104.14,3.19,46.600000000000016,0.83,319.4,2019-12-01 14:42:00,20.981433,-85.1966
22.66,13.2,104.0,3.29,39.19999999999999,0.83,318.8,2019-12-01 14:43:00,20.985633,-85.2008
22.62,13.2,105.0,3.6,42.60000000000002,0.83,318.4,2019-12-01 14:44:00,20.989767,-85.205067
22.79,13.2,106.0,3.4,42.89999999999998,0.83,319.1,2019-12-01 14:45:00,20.993933,-85.209317
22.87,13.2,106.0,3.04,45.69999999999999,0.83,319.3,2019-12-01 14:46:00,20.998133,-85.213533
22.7,13.2,105.0,2.62,38.0,0.83,319.0,2019-12-01 14:47:00,21.0024,-85.2178
22.82,13.2,105.0,4.58,41.30000000000001,0.83,318.7,2019-12-01 14:48:00,21.00645,-85.22193299999998
22.78,13.2,105.0,3.76,36.89999999999998,0.83,319.1,2019-12-01 14:49:00,21.010633,-85.22618299999998
22.87,13.2,106.0,3.96,42.80000000000001,0.83,319.2,2019-12-01 14:50:00,21.01485,-85.23045
22.56,13.2,105.0,4.78,60.0,0.83,319.0,2019-12-01 14:51:00,21.01905,-85.234667
22.72,13.2,104.0,4.89,30.300000000000008,0.83,318.7,2019-12-01 14:52:00,21.023232999999998,-85.23898299999998
22.67,13.2,104.14,4.37,30.199999999999992,0.83,318.8,2019-12-01 14:53:00,21.0274,-85.24325
22.61,13.2,104.14,4.42,39.69999999999999,0.83,319.3,2019-12-01 14:54:00,21.031582999999998,-85.247483
22.62,13.2,104.14,4.37,55.69999999999999,0.83,319.3,2019-12-01 14:55:00,21.035783,-85.2517
22.47,13.2,95.0,5.2,43.0,0.83,319.0,2019-12-01 14:56:00,21.039832999999998,-85.255783
22.45,13.2,97.0,4.68,30.300000000000008,0.83,318.7,2019-12-01 14:57:00,21.04405,-85.26003299999998
22.24,13.2,97.0,3.86,48.19999999999999,0.83,318.8,2019-12-01 14:58:00,21.048182999999998,-85.2643
22.19,13.2,97.0,4.99,49.69999999999999,0.83,319.3,2019-12-01 14:59:00,21.052332999999997,-85.2685
22.31,13.2,169.0,4.99,60.69999999999999,0.83,319.3,2019-12-01 15:00:00,21.056517000000003,-85.272633
22.25,13.2,95.0,5.71,42.0,0.83,319.0,2019-12-01 15:01:00,21.06065,-85.276833
22.25,13.2,95.0,5.71,42.0,0.83,319.0,2019-12-01 15:01:27,21.06065,-85.276833
22.15,13.2,96.0,4.37,39.39999999999998,0.83,318.6,2019-12-01 15:02:00,21.06475,-85.281033
22.09,13.2,96.0,4.84,32.899999999999984,0.83,319.1,2019-12-01 15:03:00,21.068732999999998,-85.2851
22.16,13.2,97.0,5.97,45.69999999999999,0.83,319.3,2019-12-01 15:04:00,21.072867000000002,-85.28926700000002
22.15,13.2,96.0,4.99,37.89999999999998,0.83,319.1,2019-12-01 15:05:00,21.077033,-85.293433
22.0,13.2,95.0,4.48,42.10000000000002,0.83,317.9,2019-12-01 15:06:00,21.081167,-85.29763299999998
22.1,13.2,95.0,4.42,40.60000000000002,0.83,317.4,2019-12-01 15:07:00,21.085267,-85.302017
22.05,13.2,97.0,4.99,38.19999999999999,0.83,317.8,2019-12-01 15:08:00,21.089317,-85.306317
22.09,13.2,98.0,5.61,38.89999999999998,0.83,318.1,2019-12-01 15:09:00,21.093432999999997,-85.310583
22.05,13.2,96.0,5.86,51.899999999999984,0.83,318.1,2019-12-01 15:10:00,21.0974,-85.314717
22.06,13.2,97.0,5.04,48.30000000000001,0.83,317.7,2019-12-01 15:11:00,21.101517,-85.318983
22.01,13.2,96.0,3.96,51.30000000000001,0.83,317.7,2019-12-01 15:12:00,21.1056,-85.3233
22.07,13.2,97.0,5.04,54.0,0.83,318.0,2019-12-01 15:13:00,21.109717,-85.327667
21.98,13.2,92.0,4.58,47.80000000000001,0.83,318.2,2019-12-01 15:14:00,21.113833,-85.33193299999998
21.94,13.2,89.0,4.53,44.100000000000016,0.83,317.9,2019-12-01 15:15:00,21.1179,-85.33618299999998
21.9,13.2,90.0,4.37,49.19999999999999,0.83,317.8,2019-12-01 15:16:00,21.12195,-85.34045
21.73,13.2,91.0,4.68,45.899999999999984,0.83,318.1,2019-12-01 15:17:00,21.126033,-85.3447
21.69,13.2,91.0,5.14,47.80000000000001,0.83,318.2,2019-12-01 15:18:00,21.130117000000002,-85.348917
21.8,13.2,91.0,5.25,61.100000000000016,0.83,317.9,2019-12-01 15:19:00,21.1342,-85.353183
21.76,13.2,91.0,5.56,39.30000000000001,0.83,317.7,2019-12-01 15:20:00,21.13825,-85.357467
21.66,13.2,91.0,6.58,38.10000000000002,0.83,317.9,2019-12-01 15:21:00,21.142183,-85.3616
21.66,13.2,91.0,5.92,49.69999999999999,0.83,318.3,2019-12-01 15:22:00,21.146267,-85.36585
21.66,13.2,91.0,5.92,49.69999999999999,0.83,318.3,2019-12-01 15:22:55,21.146267,-85.36585
21.7,13.2,92.0,5.86,53.69999999999999,0.83,318.3,2019-12-01 15:23:00,21.15035,-85.37011700000002
21.68,13.2,91.0,6.12,49.0,0.83,318.0,2019-12-01 15:24:00,21.15445,-85.374367
21.71,13.2,91.0,5.35,47.19999999999999,0.83,317.8,2019-12-01 15:25:00,21.158533,-85.37866700000002
21.68,13.2,92.0,5.56,58.100000000000016,0.83,317.9,2019-12-01 15:26:00,21.162682999999998,-85.38305
21.72,13.2,92.0,5.45,42.69999999999999,0.83,318.3,2019-12-01 15:27:00,21.1668,-85.387333
21.6,13.2,92.0,5.4,48.69999999999999,0.83,318.3,2019-12-01 15:28:00,21.170817,-85.39145
21.72,13.2,90.0,5.45,48.100000000000016,0.83,317.9,2019-12-01 15:29:00,21.174933,-85.39575
21.67,13.2,92.0,5.45,39.10000000000002,0.83,317.9,2019-12-01 15:30:00,21.17905,-85.400067
21.73,13.2,92.0,4.68,44.80000000000001,0.83,318.2,2019-12-01 15:31:00,21.183183,-85.404383
21.7,13.2,91.0,4.32,47.19999999999999,0.83,317.8,2019-12-01 15:32:00,21.187267000000002,-85.408617
21.56,13.2,89.26,5.04,31.300000000000008,0.83,317.7,2019-12-01 15:33:00,21.191383,-85.412933
21.47,13.2,87.49,3.7,46.899999999999984,0.83,318.1,2019-12-01 15:34:00,21.195467,-85.4172
21.24,13.2,81.0,5.2,42.5,0.83,318.5,2019-12-01 15:35:00,21.199582999999997,-85.42145
21.29,13.2,87.49,4.94,47.600000000000016,0.83,318.4,2019-12-01 15:36:00,21.203767000000006,-85.4257
21.15,13.2,82.0,5.97,50.30000000000001,0.83,317.7,2019-12-01 15:37:00,21.20785,-85.42993299999998
21.15,13.2,82.0,4.99,50.5,0.83,317.5,2019-12-01 15:38:00,21.2119,-85.434217
21.02,13.2,84.0,4.94,29.100000000000023,0.83,317.9,2019-12-01 15:39:00,21.215833,-85.438283
21.08,13.2,84.0,3.65,58.600000000000016,0.83,318.4,2019-12-01 15:40:00,21.219917000000002,-85.4425
21.14,13.2,82.0,5.56,40.5,0.83,318.5,2019-12-01 15:41:00,21.224033,-85.446683
21.17,13.2,83.0,4.68,54.600000000000016,0.83,318.4,2019-12-01 15:42:00,21.228182999999998,-85.45083299999997
21.23,13.2,82.0,5.5,43.5,0.83,317.5,2019-12-01 15:43:00,21.232267,-85.455033
21.22,13.2,82.0,4.73,39.60000000000002,0.83,317.4,2019-12-01 15:44:00,21.2363,-85.45925
21.17,13.2,84.0,4.58,43.69999999999999,0.83,318.3,2019-12-01 15:45:00,21.2404,-85.46345
21.11,13.2,84.0,4.63,31.800000000000008,0.83,318.2,2019-12-01 15:46:00,21.244483,-85.467517
21.09,13.2,82.0,5.4,22.100000000000023,0.83,317.9,2019-12-01 15:47:00,21.2486,-85.4717
21.15,13.2,83.0,4.99,33.100000000000016,0.83,317.9,2019-12-01 15:48:00,21.252733,-85.47586700000002
21.11,13.2,82.0,4.84,12.5,0.83,316.5,2019-12-01 15:49:00,21.25685,-85.48005
21.04,13.2,81.0,4.01,30.699999999999992,0.83,315.3,2019-12-01 15:50:00,21.2608,-85.484367
21.04,13.2,84.0,4.68,22.600000000000023,0.83,315.4,2019-12-01 15:51:00,21.26475,-85.48871700000002
21.09,13.2,85.0,2.68,26.699999999999992,0.83,316.3,2019-12-01 15:52:00,21.268767,-85.493033
21.1,13.2,83.0,4.73,33.600000000000016,0.83,316.4,2019-12-01 15:53:00,21.272817,-85.4973
21.1,13.2,83.0,4.73,33.600000000000016,0.83,316.4,2019-12-01 15:53:50,21.272817,-85.4973
21.15,13.2,83.0,4.06,41.10000000000002,0.82,315.9,2019-12-01 15:54:00,21.27675,-85.50143299999998
21.21,13.2,82.0,4.42,46.399999999999984,0.82,315.6,2019-12-01 15:55:00,21.28075,-85.505783
21.13,13.2,83.0,4.73,42.19999999999999,0.82,315.8,2019-12-01 15:56:00,21.28485,-85.51016700000002
21.18,13.2,84.0,5.04,41.69999999999999,0.82,316.3,2019-12-01 15:57:00,21.288933,-85.51446700000002
21.22,13.2,81.0,5.04,33.5,0.82,315.5,2019-12-01 15:58:00,21.293000000000006,-85.51875
21.08,13.2,81.0,4.68,37.39999999999998,0.82,314.6,2019-12-01 15:59:00,21.296982999999997,-85.523117
21.0,13.2,79.96,4.68,45.30000000000001,0.82,314.7,2019-12-01 16:00:00,21.300932999999997,-85.527467
21.14,13.2,84.0,2.93,37.89999999999998,0.82,315.1,2019-12-01 16:01:00,21.304817,-85.5317
21.08,13.2,84.0,5.35,39.69999999999999,0.82,315.3,2019-12-01 16:02:00,21.30885,-85.53605
21.09,13.2,83.0,4.01,35.89999999999998,0.82,315.1,2019-12-01 16:03:00,21.312883,-85.5404
21.24,13.2,83.0,5.61,30.300000000000008,0.82,314.7,2019-12-01 16:04:00,21.316917,-85.54475
21.22,13.2,82.0,5.86,32.399999999999984,0.82,314.6,2019-12-01 16:05:00,21.320917,-85.549133
21.23,13.2,84.0,4.89,31.800000000000008,0.82,315.2,2019-12-01 16:06:00,21.320917,-85.549133
21.23,13.2,84.0,4.89,32.80000000000001,0.82,315.2,2019-12-01 16:06:41,21.325017000000006,-85.553567
21.15,13.2,82.0,4.73,40.60000000000002,0.82,315.4,2019-12-01 16:07:00,21.32905,-85.557867
21.15,13.2,82.0,4.53,43.0,0.82,315.0,2019-12-01 16:08:00,21.332967,-85.562033
21.14,13.2,83.0,4.94,46.30000000000001,0.82,314.7,2019-12-01 16:09:00,21.336983,-85.56635
21.14,13.2,83.0,4.94,46.30000000000001,0.82,314.7,2019-12-01 16:09:56,21.336983,-85.56635
21.12,13.2,83.0,5.04,45.899999999999984,0.82,315.1,2019-12-01 16:10:00,21.341033,-85.5707
21.07,13.2,83.0,4.84,49.69999999999999,0.82,315.3,2019-12-01 16:11:00,21.345117000000002,-85.575
21.03,13.2,82.0,5.5,49.0,0.82,315.0,2019-12-01 16:12:00,21.349183,-85.5793
21.21,13.2,83.0,4.94,46.100000000000016,0.82,314.9,2019-12-01 16:13:00,21.35325,-85.58365
21.06,13.2,82.0,5.35,48.19999999999999,0.82,314.8,2019-12-01 16:14:00,21.3573,-85.58795
21.17,13.2,83.0,5.86,34.0,0.82,315.0,2019-12-01 16:15:00,21.3613,-85.59213299999998
21.05,13.2,83.0,5.92,32.19999999999999,0.82,314.8,2019-12-01 16:16:00,21.365433,-85.596533
21.15,13.2,84.0,5.5,37.30000000000001,0.82,314.7,2019-12-01 16:17:00,21.369483,-85.60086700000002
21.18,13.2,83.0,5.86,34.899999999999984,0.82,315.1,2019-12-01 16:18:00,21.37355,-85.60516700000002
20.96,13.2,79.96,5.76,38.69999999999999,0.82,315.3,2019-12-01 16:19:00,21.377533,-85.609317
20.96,13.2,79.96,5.76,38.69999999999999,0.82,315.3,2019-12-01 16:19:32,21.377533,-85.609317
21.11,13.2,83.0,5.81,42.69999999999999,0.82,315.3,2019-12-01 16:20:00,21.381632999999997,-85.6136
21.08,13.2,83.0,6.17,27.899999999999977,0.82,315.1,2019-12-01 16:21:00,21.38575,-85.61788299999998
21.15,13.2,83.0,5.97,36.10000000000002,0.82,314.9,2019-12-01 16:22:00,21.38985,-85.62218299999998
21.07,13.2,83.0,5.14,29.100000000000023,0.82,314.9,2019-12-01 16:23:00,21.393967,-85.626483
21.04,13.2,83.0,5.4,38.19999999999999,0.82,314.8,2019-12-01 16:24:00,21.398067,-85.6308
21.06,13.2,84.13,3.96,31.0,0.82,315.0,2019-12-01 16:25:00,21.402233,-85.63516700000002
20.89,13.2,79.0,4.32,52.899999999999984,0.82,315.1,2019-12-01 16:26:00,21.406183,-85.639267
21.0,13.2,85.49,6.02,40.80000000000001,0.82,315.2,2019-12-01 16:27:00,21.4103,-85.64355
20.83,13.2,80.0,5.56,32.600000000000016,0.82,315.4,2019-12-01 16:28:00,21.414433,-85.6478
20.96,13.2,79.0,4.58,33.100000000000016,0.82,314.9,2019-12-01 16:29:00,21.414433,-85.6478
20.96,13.2,79.0,4.58,44.100000000000016,0.82,314.9,2019-12-01 16:29:37,21.41855,-85.65203299999997
20.87,13.2,79.0,3.96,44.30000000000001,0.82,314.7,2019-12-01 16:30:00,21.42265,-85.656283
20.84,13.2,81.0,5.2,43.30000000000001,0.8,314.7,2019-12-01 16:31:00,21.42675,-85.660583
20.87,13.2,81.0,5.25,23.699999999999992,0.8,315.3,2019-12-01 16:32:00,21.4308,-85.66475
20.9,13.2,80.0,3.86,47.69999999999999,0.8,315.3,2019-12-01 16:33:00,21.434967,-85.66896700000002
20.81,13.2,80.0,4.53,42.10000000000002,0.8,314.9,2019-12-01 16:34:00,21.439083,-85.673233
20.84,13.2,80.0,4.48,40.39999999999998,0.8,314.6,2019-12-01 16:35:00,21.443317,-85.67755
20.89,13.2,79.96,4.84,34.100000000000016,0.8,314.9,2019-12-01 16:36:00,21.447483,-85.681833
20.94,13.2,81.0,3.91,62.69999999999999,0.8,315.3,2019-12-01 16:37:00,21.451483,-85.685917
20.86,13.2,79.0,4.37,44.899999999999984,0.8,315.1,2019-12-01 16:38:00,21.455667000000002,-85.690117
20.87,13.2,79.0,4.84,34.399999999999984,0.8,314.6,2019-12-01 16:39:00,21.459817,-85.69435
20.87,13.2,80.0,4.27,30.399999999999977,0.8,314.6,2019-12-01 16:40:00,21.463967,-85.698633
20.83,13.2,80.0,4.22,61.100000000000016,0.8,314.9,2019-12-01 16:41:00,21.468067,-85.7029
20.85,13.2,80.0,4.22,55.600000000000016,0.8,315.4,2019-12-01 16:42:00,21.472233,-85.707133
20.89,13.2,80.0,4.68,64.5,0.8,315.5,2019-12-01 16:43:00,21.476433,-85.71136700000002
20.82,13.2,78.0,4.22,50.0,0.8,315.0,2019-12-01 16:44:00,21.480483,-85.7154
20.86,13.2,79.96,4.84,38.30000000000001,0.8,313.7,2019-12-01 16:45:00,21.48465,-85.71978299999998
20.63,13.2,76.0,5.04,25.600000000000023,0.8,313.4,2019-12-01 16:46:00,21.488633,-85.72405
20.73,13.2,77.0,4.32,59.19999999999999,0.8,313.8,2019-12-01 16:47:00,21.492683,-85.728383
20.57,13.2,78.0,3.76,45.80000000000001,0.8,314.2,2019-12-01 16:48:00,21.4968,-85.7326
20.64,13.2,77.0,4.53,49.899999999999984,0.69,314.1,2019-12-01 16:49:00,21.500867,-85.73683299999998
20.75,13.2,76.0,4.48,50.30000000000001,0.69,313.7,2019-12-01 16:50:00,21.5049,-85.741167
20.64,13.2,77.0,4.01,44.19999999999999,0.69,313.8,2019-12-01 16:51:00,21.508833,-85.745267
20.67,13.2,77.0,4.42,33.80000000000001,0.69,314.2,2019-12-01 16:52:00,21.512933,-85.749533
20.64,13.2,77.0,4.37,44.899999999999984,0.69,314.1,2019-12-01 16:53:00,21.516932999999998,-85.753783
20.73,13.2,77.0,4.58,50.899999999999984,0.69,314.1,2019-12-01 16:54:00,21.521133,-85.758083
20.7,13.2,77.0,3.7,42.0,0.69,314.0,2019-12-01 16:55:00,21.525233,-85.762333
20.7,13.2,77.0,4.73,44.19999999999999,0.69,313.8,2019-12-01 16:56:00,21.5293,-85.76655
20.62,13.2,77.0,4.53,46.0,0.69,314.0,2019-12-01 16:57:00,21.5334,-85.770767
20.5,13.2,77.0,5.71,47.80000000000001,0.69,314.2,2019-12-01 16:58:00,21.5375,-85.775
20.65,13.2,77.0,3.91,61.5,0.69,313.5,2019-12-01 16:59:00,21.54145,-85.7791
20.59,13.2,77.35,4.53,42.5,0.69,312.5,2019-12-01 17:00:00,21.545482999999997,-85.78335
20.49,13.2,77.0,4.01,34.600000000000016,0.69,312.4,2019-12-01 17:01:00,21.549467,-85.787667
20.56,13.2,78.0,4.01,42.30000000000001,0.69,312.7,2019-12-01 17:02:00,21.553467,-85.791983
20.59,13.2,77.0,3.04,68.80000000000001,0.69,313.2,2019-12-01 17:03:00,21.557517,-85.796283
20.56,13.2,78.0,4.84,59.80000000000001,0.69,313.2,2019-12-01 17:04:00,21.561667,-85.80065
20.59,13.2,77.0,4.12,57.69999999999999,0.69,313.3,2019-12-01 17:05:00,21.5657,-85.804917
20.59,13.2,77.0,4.12,57.69999999999999,0.69,313.3,2019-12-01 17:05:34,21.5657,-85.804917
20.68,13.2,77.0,4.01,64.0,0.69,313.0,2019-12-01 17:06:00,21.56965,-85.809083
20.66,13.2,76.0,4.37,45.399999999999984,0.69,312.6,2019-12-01 17:07:00,21.5737,-85.8134
20.57,13.2,78.0,4.17,49.100000000000016,0.69,312.9,2019-12-01 17:08:00,21.57775,-85.817717
20.65,13.2,77.0,3.86,41.89999999999998,0.69,313.1,2019-12-01 17:09:00,21.58185,-85.821967
20.63,13.2,77.0,3.91,55.80000000000001,0.69,313.2,2019-12-01 17:10:00,21.58595,-85.82625
