Latitude,Longitude
-10.092750599999999,-35.257147499999995
-10.0824659,-35.2520099
-10.0721972,-35.2468729
-10.062078,-35.2418303
-10.052368800000002,-35.2369467
-10.042758000000001,-35.23216420000001
-10.033144400000001,-35.2273963
-10.0235242,-35.2225221
-10.0141612,-35.21732539999999
-10.0048776,-35.212148600000006
-9.60493341,-35.2070239
-9.58627504,-35.201975899999994
-9.57690642,-35.196882099999996
-9.56760227,-35.1917615
-9.55836347,-35.1867187
-9.5492052,-35.181702200000004
-9.54003691,-35.176650099999996
-9.53080084,-35.171609000000004
-9.52149063,-35.1666794
-9.51209449,-35.1618477
-9.50272266,-35.1570126
-9.49338875,-35.152215399999996
-9.4840455,-35.1474987
-9.47467527,-35.142778799999995
-9.46529564,-35.1380963
-9.45593105,-35.1333847
-9.44652463,-35.1286927
-9.43716538,-35.123997499999994
-9.42778153,-35.119276299999996
-9.41841957,-35.1143775
-9.40914352,-35.1093979
-9.39999886,-35.1044167
-9.39084421,-35.0994102
-9.38174651,-35.0943721
-9.37268248,-35.0894661
-9.36358538,-35.0846141
-9.35451356,-35.0798079
-9.34548624,-35.0750233
-9.33644089,-35.0702412
-9.32737714,-35.0654516
-9.31830668,-35.0606335
-9.30921281,-35.0558415
-9.30012568,-35.051101700000004
-9.29100781,-35.0464077
-9.28186834,-35.04169470000001
-9.27276562,-35.0369825
-9.26366314,-35.032244399999996
-9.25447652,-35.0274937
-9.24524514,-35.02283920000001
-9.23597596,-35.0182755
-9.22667372,-35.0137174
-9.21741718,-35.0091592
-9.20820293,-35.0044968
-9.19895002,-34.7793257
-9.18973846,-34.59498129999999
-9.18134017,-34.588994899999996
-9.17367776,-34.582133
-9.16613584,-34.5750528
-9.15826525,-34.5685306
-9.14890735,-34.564195399999996
-9.13929171,-34.5598721
-9.12968617,-34.555575700000006
-9.12009491,-34.551285899999996
-9.1105257,-34.547072299999996
-9.10097023,-34.5428234
-9.09144299,-34.5385489
-9.08190295,-34.5341426
-9.07235543,-34.529719
-9.06278932,-34.525271000000004
-9.05321051,-34.5208131
-9.04363798,-34.5163636
-9.03415576,-34.5118377
-9.024686,-34.507318700000006
-9.01517707,-34.502867200000004
-9.00567435,-34.4983211
-8.63666587,-34.4937041
-8.58680984,-34.4888967
-8.57753062,-34.4839188
-8.56833544,-34.4788505
-8.55918623,-34.4737237
-8.54997136,-34.4685281
-8.54057369,-34.4641027
-8.53034164,-34.464383500000004
-8.51974128,-34.4659189
-8.50901465,-34.4674946
-8.49827423,-34.4690259
-8.48749521,-34.470180400000004
-8.47667288,-34.471272799999994
-8.465843800000002,-34.4723466
-8.45502109,-34.4734175
-8.44416618,-34.4743342
-8.43332983,-34.4752135
-8.42250067,-34.4761265
-8.41167826,-34.4770446
-8.40087801,-34.4779408
-8.39008629,-34.4788392
-8.3793096,-34.4797075
-8.36856814,-34.4805789
-8.357869,-34.481546200000004
-8.34720555,-34.4825426
-8.3365612,-34.4835362
-8.32592575,-34.4845455
-8.31528203,-34.4855459
-8.30480762,-34.4869077
-8.29510393,-34.490663399999995
-8.28544914,-34.494899600000004
-8.27583027,-34.49912570000001
-8.26622465,-34.503336600000004
-8.25663097,-34.507555700000005
-8.24713908,-34.511983799999996
-8.23780098,-34.5164664
-8.23048528,-34.521522499999996
-8.22705166,-34.5277774
-8.22841416,-34.5320754
-8.23189518,-34.5326898
-8.23460466,-34.5327786
-8.23551271,-34.5329889
-8.23533745,-34.5333036
-8.23519879,-34.5338114
-8.23528854,-34.5339532
-8.235413900000001,-34.5340048
-8.23557272,-34.5341953
-8.23566971,-34.534326799999995
-8.23563142,-34.5342081
-8.23546381,-34.534024200000005
-8.23535131,-34.5339346
-8.23536464,-34.53398920000001
-8.23542875,-34.5340748
-8.23539414,-34.5340686
-8.23537639,-34.5339925
-8.23541406,-34.5340117
-8.23545125,-34.5340906
-8.23546248,-34.534130100000006
-8.23536671,-34.534028799999994
-8.23525886,-34.533835100000005
-8.23526932,-34.5337849
-8.23532699,-34.5338563
-8.23541238,-34.5339898
-8.23546588,-34.5340906
-8.23545992,-34.5341343
-8.23545025,-34.53408220000001
-8.23544117,-34.5340583
-8.23540366,-34.534031299999995
-8.23536738,-34.5339606
-8.23537261,-34.533907
-8.23532255,-34.53379879999999
-8.23526767,-34.533714700000004
-8.23523707,-34.5336374
-8.23523326,-34.5335908
-8.23523638,-34.533578600000006
-8.23523557,-34.533598299999994
-8.23524509,-34.53368
-8.23527429,-34.5338221
-8.23536928,-34.5339167
-8.23542952,-34.533984100000005
-8.23545158,-34.5340001
-8.23540521,-34.5339825
-8.23537735,-34.533947600000005
-8.23539568,-34.53395379999999
-8.23539904,-34.5339204
-8.235341,-34.53385170000001
-8.23528591,-34.5338025
-8.23526726,-34.533747999999996
-8.23534452,-34.5338049
-8.23538466,-34.533869700000004
-8.235362400000001,-34.5339161
-8.23531883,-34.533952
-8.23531703,-34.533905600000004
-8.23528724,-34.5338246
-8.23526435,-34.5337714
-8.23527227,-34.5338044
-8.23529832,-34.533833
-8.23534864,-34.5339315
-8.23540746,-34.534021200000005
-8.23541917,-34.534054299999994
-8.23546041,-34.5340739
-8.23546413,-34.534074200000006
-8.23543423,-34.534068700000006
-8.23541649,-34.5340842
-8.23542249,-34.53407070000001
-8.2354144,-34.534017299999995
-8.23541457,-34.5340201
-8.23542269,-34.5340566
-8.23544841,-34.534071999999995
-8.2354579,-34.5340367
-8.23537689,-34.53395220000001
-8.23528663,-34.533866100000004
-8.23526619,-34.533808
-8.23526083,-34.53376110000001
-8.23531328,-34.5337628
-8.23533401,-34.5338049
-8.23533687,-34.53386029999999
-8.23529926,-34.533897499999995
-8.23529991,-34.533930600000005
-8.23529832,-34.533956599999996
-8.23531883,-34.5339658
-8.23537118,-34.534007
-8.23540167,-34.534056299999996
-8.23540104,-34.5341124
-8.2353672,-34.5340682
-8.23535892,-34.5340184
-8.23534144,-34.5340285
-8.23533526,-34.53405120000001
-8.23535267,-34.5340283
-8.23535603,-34.5340477
-8.23536297,-34.5340509
-8.23541363,-34.534085600000004
-8.23543383,-34.534113500000004
-8.23539171,-34.5341224
-8.23538229,-34.5340739
-8.23535698,-34.5340583
-8.23540222,-34.534107500000005
-8.23537153,-34.5340921
-8.23530746,-34.5340294
-8.23529156,-34.533964700000006
-8.23527943,-34.5339843
-8.23530898,-34.5339956
-8.23532781,-34.534009399999995
-8.23531699,-34.5340314
-8.23530731,-34.5340206
-8.23527998,-34.5339734
-8.23528955,-34.5339534
-8.23532536,-34.5339821
-8.23534442,-34.5340305
-8.235336,-34.5340109
-8.23531844,-34.5339914
-8.23532844,-34.5340045
-8.23536656,-34.534040000000005
-8.23543543,-34.5341149
-8.23545005,-34.534178600000004
-8.23541413,-34.5341178
-8.23541031,-34.5340595
-8.23545767,-34.534118299999996
-8.23546084,-34.534186
-8.23549297,-34.534197
-8.23548782,-34.534181
-8.23548551,-34.5341719
-8.23547309,-34.534187700000004
-8.23553275,-34.5342019
-8.23556583,-34.5342332
-8.235611,-34.5342636
-8.23560277,-34.5342666
-8.23552465,-34.5342301
-8.23542272,-34.5341314
-8.23536806,-34.5340735
-8.23542519,-34.5340899
-8.23549352,-34.5341545
-8.23555669,-34.53425670000001
-8.23556345,-34.53426629999999
-8.23545381,-34.534168
-8.23539314,-34.534087299999996
-8.2354541,-34.53413870000001
-8.23547996,-34.53420070000001
-8.23550491,-34.534191299999996
-8.23550415,-34.5341959
-8.23554556,-34.534225799999994
-8.23554654,-34.534247
-8.23555386,-34.5342402
-8.23558936,-34.5342444
-8.23559119,-34.5342823
-8.23556704,-34.534228000000006
-8.23550547,-34.534182799999996
-8.23549184,-34.534185
-8.23549414,-34.534188799999995
-8.23552381,-34.5342037
-8.23559387,-34.5342624
-8.23563818,-34.5343062
-8.23557422,-34.534254600000004
-8.23545871,-34.5341489
-8.23549243,-34.534128100000004
-8.23556768,-34.5342197
-8.2356556,-34.5343105
-8.235641000000001,-34.5342889
-8.23552192,-34.5342137
-8.23546013,-34.5341565
-8.23550157,-34.534180299999996
-8.235579099999999,-34.5342387
-8.23560409,-34.5342836
-8.23557015,-34.534245399999996
-8.23554665,-34.534243700000005
-8.23551556,-34.5342252
-8.23545364,-34.5341542
-8.23543835,-34.534113500000004
-8.23549052,-34.5341402
-8.23552665,-34.534217
-8.23553664,-34.5341964
-8.23543469,-34.534139200000006
-8.23542547,-34.5340992
-8.23546052,-34.5341255
-8.23546139,-34.53417
-8.23544736,-34.5341446
-8.23544869,-34.534117200000004
-8.23547245,-34.53415510000001
-8.23547466,-34.5341652
-8.23544938,-34.5341441
-8.23543946,-34.5341035
-8.235461,-34.534126
-8.23547752,-34.5341664
-8.23550871,-34.5341765
-8.23548898,-34.534194799999995
-8.23546379,-34.534159700000004
-8.2354445,-34.534132299999996
-8.23540923,-34.534107299999995
-8.23542281,-34.5341
-8.23546909,-34.534139
-8.235503,-34.5342222
-8.23549827,-34.5342104
-8.23542268,-34.534122499999995
-8.23543667,-34.53408710000001
-8.23546875,-34.53412720000001
-8.23550613,-34.5342051
-8.23550528,-34.53419279999999
-8.23541807,-34.534142200000005
-8.23538379,-34.534049100000004
-8.23541386,-34.534074100000005
-8.23547043,-34.5341628
-8.23547919,-34.5342046
-8.23545626,-34.534164399999995
-8.23539913,-34.5340978
-8.23540797,-34.534062299999995
-8.23547225,-34.534130100000006
-8.2355393,-34.534240000000004
-8.23557245,-34.5342635
-8.23550359,-34.5342133
-8.23539217,-34.5341047
-8.23540939,-34.53406
-8.23543461,-34.5341116
-8.23548397,-34.5341972
-8.2355641,-34.534236799999995
-8.23561658,-34.5343012
-8.23559946,-34.5342885
-8.23542969,-34.5341577
-8.23534484,-34.5340367
-8.23537544,-34.534046000000004
-8.23546694,-34.5341519
-8.2355523,-34.534249100000004
-8.23561805,-34.5342845
-8.23563164,-34.5342979
-8.23559686,-34.534285100000005
-8.23549789,-34.534191299999996
-8.23534358,-34.534068299999994
-8.23535958,-34.5339838
-8.23549366,-34.534082899999994
-8.23561465,-34.5342402
-8.23569368,-34.5343407
-8.23566454,-34.5343107
-8.23555818,-34.534254
-8.23549739,-34.534191299999996
-8.23552027,-34.534174
-8.23561907,-34.5342396
-8.2356847,-34.5343201
-8.23568537,-34.5343264
-8.23563461,-34.5342861
-8.23561303,-34.5342565
-8.23559472,-34.5342277
-8.23559813,-34.5342506
-8.23561069,-34.5342609
-8.2355739,-34.534242299999995
-8.23556031,-34.534210200000004
-8.23557516,-34.534238200000004
-8.235616499999999,-34.534276299999995
-8.23564254,-34.5342867
-8.23564953,-34.5342734
-8.23562832,-34.5342615
-8.23561852,-34.5342665
-8.23561122,-34.534256799999994
-8.23562042,-34.5342617
-8.23561736,-34.534267299999996
-8.23559882,-34.534259999999996
-8.23557215,-34.5342364
-8.23553351,-34.534212
-8.23553545,-34.534211
-8.23555619,-34.534218700000004
-8.23556748,-34.534211799999994
-8.23554466,-34.534199
-8.23555093,-34.5342175
-8.235557700000001,-34.534219
-8.23555327,-34.5342216
-8.23557748,-34.5342203
-8.23558497,-34.5342109
-8.23556081,-34.5342402
-8.23556355,-34.5342268
-8.23554321,-34.534183899999995
-8.23549087,-34.5341691
-8.23548687,-34.5341679
-8.23550766,-34.534173700000004
-8.23548509,-34.5341933
-8.23548256,-34.5341791
-8.23547738,-34.5341415
-8.23546085,-34.53415510000001
-8.23551924,-34.53419
-8.23552069,-34.534221
-8.23551338,-34.534208500000005
-8.235511099999998,-34.534189399999995
-8.23549215,-34.5341846
-8.235512700000001,-34.53418320000001
-8.2355104,-34.534175399999995
-8.23552546,-34.534185799999996
-8.235551,-34.534206299999994
-8.235544500000001,-34.5342311
-8.2355521,-34.53420429999999
-8.23557633,-34.5342156
-8.23552311,-34.534227
-8.23549509,-34.5341723
-8.23547822,-34.534138399999996
-8.23548135,-34.5341729
-8.23549621,-34.5341958
-8.2355138,-34.534161299999994
-8.235496300000001,-34.5341364
-8.23547233,-34.5341484
-8.23548732,-34.5341664
-8.23548487,-34.534099299999994
-8.23543935,-34.53399
-8.23540019,-34.5338544
-8.23534979,-34.533771200000004
-8.23527696,-34.5337617
-8.23526072,-34.5337973
-8.23527426,-34.5337834
-8.2353167,-34.5337619
-8.23537244,-34.5337826
-8.23536448,-34.533770200000006
-8.23528773,-34.5337357
-8.23525397,-34.5337722
-8.23523271,-34.533736100000006
-8.23529296,-34.5337395
-8.23535336,-34.5337751
-8.23537641,-34.5338675
-8.23537528,-34.5339229
-8.23533003,-34.5338726
-8.2353041,-34.5337779
-8.2352821,-34.5336673
-8.23525135,-34.533626
-8.23521556,-34.533601700000006
-8.235229200000001,-34.5336197
-8.23526545,-34.5336367
-8.23528639,-34.5336702
-8.23531442,-34.533773700000005
-8.23535971,-34.533896999999996
-8.23539772,-34.5339814
-8.23541076,-34.5340112
-8.23544911,-34.5340467
-8.23549261,-34.534076899999995
-8.23548069,-34.534085499999996
-8.23547109,-34.53413079999999
-8.23551614,-34.5341526
-8.23555832,-34.5342055
-8.23557968,-34.5342604
-8.23561636,-34.5342624
-8.23562586,-34.5342757
-8.23566301,-34.53431810000001
-8.2356919,-34.5343176
-8.23567037,-34.5343203
-8.23562318,-34.5342872
-8.23561031,-34.534265600000005
-8.23559156,-34.5342675
-8.23561267,-34.5342597
-8.23562043,-34.5342821
-8.23559862,-34.5342748
-8.23558921,-34.53423529999999
-8.23564508,-34.534274100000005
-8.23568535,-34.534327000000005
-8.235673299999998,-34.5343097
-8.23566276,-34.534307399999996
-8.23565562,-34.5342967
-8.23566017,-34.5343005
-8.23564546,-34.5343009
-8.23564276,-34.534286
-8.23564663,-34.5343035
-8.23570788,-34.5343325
-8.23575038,-34.5343373
-8.2357728,-34.534362
-8.23581716,-34.5343667
-8.23577836,-34.5343656
-8.23570556,-34.534332299999996
-8.23570999,-34.534313700000006
-8.23575516,-34.5343581
-8.23581945,-34.5343714
-8.23579194,-34.5343797
-8.23576009,-34.534370700000004
-8.2357385,-34.5343371
-8.23572796,-34.5343583
-8.23578641,-34.534353499999995
-8.23584449,-34.5343782
-8.23591102,-34.5344197
-8.23590856,-34.5343876
-8.2357645,-34.534364700000005
-8.23565764,-34.5343063
-8.23561774,-34.5342575
-8.23563342,-34.5342472
-8.23563713,-34.5342826
-8.23565045,-34.534296999999995
-8.23566277,-34.53431629999999
-8.23570125,-34.534325
-8.2356917,-34.534331
-8.23574204,-34.5343158
-8.23578225,-34.53435220000001
-8.23581524,-34.5343907
-8.23580055,-34.5343818
-8.23574439,-34.534341299999994
-8.235724000000001,-34.53433629999999
-8.23571909,-34.534343
-8.23572017,-34.534349600000006
-8.23573197,-34.5343325
-8.23573772,-34.534344399999995
-8.23575725,-34.534344899999994
-8.23572322,-34.5343435
-8.235738900000001,-34.5343503
-8.23570719,-34.5343431
-8.23570548,-34.5343345
-8.23570817,-34.5343349
-8.23569611,-34.534338899999995
-8.23569776,-34.53433270000001
-8.23571322,-34.534335399999996
-8.23573893,-34.5343526
-8.23575929,-34.5343675
-8.23580064,-34.534360799999995
-8.23573196,-34.53436370000001
-8.23567364,-34.5342939
-8.23569307,-34.534319399999994
-8.23574084,-34.534345200000004
-8.23575494,-34.534368799999996
-8.23572858,-34.5343314
-8.23567483,-34.5343171
-8.23567022,-34.534318299999995
-8.23569671,-34.5343237
-8.23572636,-34.534341299999994
-8.23573859,-34.534364000000004
-8.23573218,-34.5343593
-8.23570061,-34.534321399999996
-8.23572914,-34.5343366
-8.23574874,-34.5343704
-8.23572096,-34.53433820000001
-8.2358215,-34.534358600000004
-8.23592688,-34.5344222
-8.235934299999998,-34.5344115
-8.23579865,-34.534353700000004
-8.23568268,-34.5343377
-8.23581743,-34.5343282
-8.23601512,-34.5344215
-8.23616403,-34.534454700000005
-8.23613174,-34.5344323
-8.23595121,-34.534434000000005
-8.23575821,-34.534361499999996
-8.23573994,-34.5343379
-8.23581549,-34.534377899999996
-8.23586755,-34.5344111
-8.235843,-34.5344024
-8.23580171,-34.5343864
-8.23578815,-34.5343687
-8.23587276,-34.5344075
-8.23597812,-34.534443599999996
-8.23599873,-34.534434999999995
-8.23590249,-34.53442879999999
-8.23586951,-34.5344052
-8.2359069,-34.5344266
-8.23595244,-34.5344497
-8.23597499,-34.5344391
-8.23601116,-34.5344496
-8.23603659,-34.5344598
-8.23597012,-34.5344277
-8.23582071,-34.534397600000005
-8.23585174,-34.5343682
-8.23599545,-34.5344554
-8.23602276,-34.5344364
-8.23588532,-34.5344152
-8.23579639,-34.5343719
-8.23587151,-34.534377299999996
-8.23607,-34.534456899999995
-8.23612841,-34.534439899999995
-8.23597171,-34.5344384
-8.23582808,-34.5343723
-8.23591789,-34.53439960000001
-8.23603191,-34.5344536
-8.23601708,-34.5344219
-8.23589664,-34.5344164
-8.23591936,-34.5344086
-8.23598405,-34.534430900000004
-8.23606522,-34.534461
-8.236099099999999,-34.5344499
-8.23600526,-34.5344447
-8.23593427,-34.5344194
-8.23597815,-34.534442999999996
-8.23605953,-34.534445700000006
-8.23609242,-34.5344576
-8.23610489,-34.5344592
-8.23605893,-34.5344405
-8.23598258,-34.53443370000001
-8.23601155,-34.534419
-8.23612915,-34.5344562
-8.2362064,-34.5344611
-8.23616123,-34.534443700000004
-8.23601674,-34.534445700000006
-8.23601362,-34.534426
-8.23610894,-34.5344388
-8.2361717,-34.534451700000005
-8.23608325,-34.5344247
-8.23596341,-34.534417700000006
-8.23603683,-34.534417
-8.23618272,-34.5344489
-8.23627385,-34.534454700000005
-8.23623303,-34.534438
-8.23609457,-34.5344551
-8.23609695,-34.5344347
-8.23617332,-34.5344551
-8.23622211,-34.534465399999995
-8.23617356,-34.53445479999999
-8.23608562,-34.534459999999996
-8.23616521,-34.5344498
-8.23623298,-34.53446629999999
-8.23625366,-34.5344405
-8.23619203,-34.5344639
-8.23619104,-34.534437200000006
-8.23620595,-34.5344766
-8.2361946,-34.5344586
-8.23623111,-34.53447070000001
-8.236307400000001,-34.5344595
-8.23624042,-34.5344672
-8.23611473,-34.534473999999996
-8.23612788,-34.534467600000006
-8.23624649,-34.5344864
-8.23629945,-34.534463200000005
-8.23617457,-34.534462299999994
-8.23608453,-34.53447
-8.23622172,-34.534451399999995
-8.23636249,-34.5344646
-8.23637014,-34.534411799999994
-8.236232300000001,-34.5344608
-8.23614014,-34.534467
-8.23614655,-34.5344434
-8.23617727,-34.5344842
-8.23619978,-34.5344321
-8.23617498,-34.5344744
-8.2361152,-34.5344497
-8.2361661,-34.534464299999996
-8.23623416,-34.5344732
-8.23631206,-34.5344553
-8.23635766,-34.534468
-8.2362427,-34.534443100000004
-8.23609351,-34.534464899999996
-8.23616847,-34.534431899999994
-8.23630254,-34.534464299999996
-8.23631653,-34.5344581
-8.23627738,-34.5344493
-8.23622067,-34.5344785
-8.23615825,-34.5344274
-8.23615889,-34.5344482
-8.23618316,-34.5344597
-8.23619317,-34.5344367
-8.2361641,-34.534461799999995
-8.23611406,-34.5344458
-8.23615352,-34.534450899999996
-8.23621187,-34.5344476
-8.23622275,-34.5344542
-8.23614574,-34.5344581
-8.23609003,-34.53445429999999
-8.23610998,-34.534464299999996
-8.23609415,-34.5344534
-8.23608562,-34.534448299999994
-8.23608522,-34.534459000000005
-8.23605495,-34.5344385
-8.23598992,-34.5344307
-8.23599788,-34.5344246
-8.23604054,-34.5344375
-8.23611506,-34.53446339999999
-8.23618312,-34.534434600000004
-8.23618157,-34.534465600000004
-8.23615247,-34.5344507
-8.23608885,-34.5344285
-8.23603995,-34.5344544
-8.23610255,-34.534434499999996
-8.236158,-34.534465399999995
-8.23620153,-34.534465600000004
-8.23616032,-34.534440000000004
-8.23607748,-34.5344463
-8.23609016,-34.534446200000005
-8.23620763,-34.534445399999996
-8.23626693,-34.5344652
-8.23622315,-34.5344411
-8.23614434,-34.5344381
-8.23607357,-34.5344576
-8.23612421,-34.5344167
-8.23624152,-34.5344369
-8.23626019,-34.5344684
-8.23617351,-34.5344385
-8.23603976,-34.534477200000005
-8.23595691,-34.534405799999995
-8.23597278,-34.534448700000006
-8.23601679,-34.5344491
-8.23603264,-34.53443
-8.23616487,-34.534470899999995
-8.23625454,-34.5344549
-8.23622108,-34.5344635
-8.23621602,-34.5344585
-8.23616965,-34.5344424
-8.23610166,-34.5344584
-8.23606198,-34.534446700000004
-8.23609754,-34.5344208
-8.23617587,-34.5344451
-8.23622781,-34.534461799999995
-8.23613392,-34.534417299999994
-8.23601978,-34.5344413
-8.23603571,-34.534434600000004
-8.23606512,-34.534418
-8.23606259,-34.5344636
-8.23607442,-34.5344219
-8.23605209,-34.5344573
-8.23603252,-34.534433899999996
-8.23607289,-34.534428600000005
-8.23613463,-34.534470500000005
-8.23611016,-34.5344203
-8.23600521,-34.5344302
-8.23598598,-34.5344404
-8.23614232,-34.5344389
-8.23627372,-34.5344815
-8.23628253,-34.5344265
-8.23616055,-34.5344595
-8.23617747,-34.534450299999996
-8.23632966,-34.534434399999995
-8.23636041,-34.5344745
-8.23616064,-34.5344583
-8.23607022,-34.5344719
-8.23613897,-34.53444520000001
-8.23629079,-34.534470299999995
-8.23628575,-34.5344335
-8.23622854,-34.5344597
-8.23613232,-34.534462700000006
-8.23620567,-34.5344465
-8.23638639,-34.5344528
-8.23633802,-34.5344232
-8.23622463,-34.5344665
-8.236160799999999,-34.5344578
-8.23617184,-34.534433299999996
-8.23622193,-34.5341555
-8.236482400000002,-34.533438700000005
-8.23589164,-34.532298
-8.232701299999999,-34.532360600000004
-8.22883227,-34.5342282
-8.22511425,-34.5374982
-8.22146252,-34.5410885
-8.21980163,-34.5457074
-8.22027776,-34.550369200000006
-8.22226776,-34.5538267
-8.22451951,-34.557533899999996
-8.227422200000001,-34.562313
-8.23073904,-34.566698200000005
-8.23420478,-34.5699828
-8.23621081,-34.5724236
-8.23586128,-34.57478270000001
-8.23540621,-34.5768438
-8.23617982,-34.577434999999994
-8.23641579,-34.5774807
-8.23641104,-34.5774722
-8.2364116,-34.577474
-8.23641525,-34.5774831
-8.23641266,-34.577487700000006
-8.23641412,-34.5774924
-8.23641784,-34.5774814
-8.23641036,-34.577486799999996
-8.23641718,-34.577484399999996
-8.23641505,-34.5774848
-8.23641444,-34.5774737
-8.23642435,-34.577483
-8.2364201,-34.5774811
-8.23641909,-34.5774745
-8.2364227,-34.5774727
-8.23641945,-34.5774845
-8.23641698,-34.577478
-8.23641975,-34.5774865
-8.23642655,-34.57748
-8.23641061,-34.5774794
-8.23642332,-34.5774898
-8.23642064,-34.5774839
-8.23641152,-34.5774883
-8.23643102,-34.577471
-8.23640086,-34.5774804
-8.2364186,-34.577479700000005
-8.23640944,-34.57746289999999
-8.23641869,-34.5774801
-8.23641528,-34.5774683
-8.23641475,-34.577484399999996
-8.23641885,-34.57748
-8.23641435,-34.577474200000005
-8.23641462,-34.5774732
-8.2364102,-34.5774878
-8.23640375,-34.577491200000004
-8.23641308,-34.5774861
-8.23640026,-34.5775011
-8.23642055,-34.5775053
-8.23641943,-34.577506299999996
-8.23640396,-34.5774872
-8.236411200000001,-34.5775001
-8.23640964,-34.5774941
-8.23640462,-34.57749129999999
-8.23639046,-34.5774859
-8.2364072,-34.5774998
-8.23640783,-34.5774833
-8.23639525,-34.577486
-8.23640817,-34.5774828
-8.23641072,-34.5774843
-8.23641826,-34.5774855
-8.23642527,-34.577486900000004
-8.23641474,-34.5774815
-8.23640801,-34.5774773
-8.2364146,-34.5774825
-8.23640635,-34.5774601
-8.23641026,-34.577472799999995
-8.23641899,-34.5774836
-8.23640446,-34.5774777
-8.23640659,-34.5774783
-8.23641092,-34.5774856
-8.23640741,-34.5774842
-8.23641633,-34.5774786
-8.23641147,-34.5774784
-8.23641498,-34.5774801
-8.236403900000001,-34.5774833
-8.23641439,-34.577487100000006
-8.23641466,-34.5775001
-8.23642627,-34.5774814
-8.23642891,-34.5774895
-8.23641547,-34.5774785
-8.23640601,-34.5774721
-8.23641346,-34.5774855
-8.23640413,-34.5774833
-8.23641093,-34.5774855
-8.23641275,-34.577475299999996
-8.23642509,-34.5774771
-8.23641515,-34.5774774
-8.23640486,-34.5774786
-8.23640186,-34.5774874
-8.23640521,-34.5774689
-8.23641771,-34.5774719
-8.23641446,-34.577482200000006
-8.23641759,-34.5774864
-8.23641028,-34.5774697
-8.23641801,-34.577486
-8.23642544,-34.5774862
-8.23642296,-34.577490000000004
-8.2364114,-34.577491200000004
-8.23642044,-34.577481899999995
-8.23642192,-34.577470299999995
-8.23640519,-34.5774561
-8.23640427,-34.5774725
-8.23641338,-34.5774835
-8.23640751,-34.5774743
-8.236405099999999,-34.577473499999996
-8.23641337,-34.5774804
-8.23642292,-34.5774775
-8.236424000000001,-34.577474200000005
-8.23642725,-34.5774697
-8.23643828,-34.5774801
-8.23642947,-34.577490999999995
-8.23642469,-34.5774807
-8.23641074,-34.5774605
-8.23641471,-34.577465999999994
-8.23641278,-34.5774747
-8.23640463,-34.5774773
-8.23643679,-34.5774792
-8.23641414,-34.5774801
-8.23642012,-34.5774807
-8.23642013,-34.577470700000006
-8.23641674,-34.5774811
-8.23641958,-34.577478899999996
-8.23641498,-34.5774808
-8.23641569,-34.5774833
-8.23641531,-34.577482399999994
-8.23642214,-34.5774834
-8.23641638,-34.5774805
-8.23642134,-34.5774683
-8.23641277,-34.5774756
-8.23641555,-34.577476399999995
-8.23640844,-34.5774763
-8.23641313,-34.5774848
-8.23641388,-34.5774637
-8.23640792,-34.577470299999995
-8.23642114,-34.5774739
-8.23641699,-34.5774807
-8.23641632,-34.5774794
-8.23641558,-34.577472799999995
-8.23639965,-34.577475299999996
-8.23641991,-34.577499100000004
-8.2363973,-34.5774829
-8.23639218,-34.577471200000005
-8.23641762,-34.577472799999995
-8.2364121,-34.5774787
-8.23641911,-34.577481
-8.23640672,-34.5774833
-8.23640751,-34.577492299999996
-8.2364169,-34.577481299999995
-8.23642274,-34.5774852
-8.23643049,-34.5774779
-8.2364225,-34.5774814
-8.23640689,-34.5774691
-8.23641225,-34.5774805
-8.2364109,-34.5774809
-8.236406500000001,-34.5774806
-8.23640725,-34.577493200000006
-8.23640601,-34.577475899999996
-8.23640733,-34.5774867
-8.23640244,-34.5774947
-8.23641491,-34.57747979999999
-8.23641323,-34.577491200000004
-8.23640723,-34.57748370000001
-8.23641114,-34.577482700000004
-8.23640717,-34.5774849
-8.23641693,-34.5774922
-8.23641574,-34.577507000000004
-8.23641825,-34.5774929
-8.2364242,-34.577501
-8.23641985,-34.57749129999999
-8.23640424,-34.577468599999996
-8.23642227,-34.577475799999995
-8.23641383,-34.5774865
-8.23641455,-34.577484999999996
-8.23641871,-34.5774854
-8.23641953,-34.5774944
-8.23642371,-34.5774845
-8.23640292,-34.57747
-8.23640568,-34.5774848
-8.23640592,-34.577484600000005
-8.23640954,-34.577479
-8.23641713,-34.577489299999996
-8.23642356,-34.577481799999994
-8.23641412,-34.577484999999996
-8.23642177,-34.5774752
-8.23640956,-34.577482
-8.2364012,-34.577486
-8.23641726,-34.5774773
-8.2364058,-34.5774761
-8.23641498,-34.577479700000005
-8.2364095,-34.5774895
-8.2364169,-34.577486900000004
-8.23641644,-34.577485700000004
-8.23640382,-34.5774801
-8.23640365,-34.577477200000004
-8.23641063,-34.57748
-8.236416400000001,-34.5774843
-8.23640933,-34.577488
-8.23640357,-34.577494200000004
-8.23640897,-34.5774915
-8.2364084,-34.5774885
-8.23641637,-34.5774855
-8.23642762,-34.5774896
-8.23642481,-34.5774979
-8.23641274,-34.5774752
-8.23641948,-34.5774741
-8.23641343,-34.5774847
-8.236415,-34.577489299999996
-8.23641199,-34.577498799999994
-8.236418400000002,-34.577487100000006
-8.23642015,-34.577494
-8.23642332,-34.5774903
-8.23642001,-34.5775001
-8.23641406,-34.5774965
