Latitude,Longitude
30.080966999999998,32.5712
30.0776,32.571183000000005
30.074216999999997,32.57115
30.074216999999997,32.57115
30.070933,32.571383000000004
30.067617,32.571683
30.06425,32.57195
30.060783,32.5722
30.060783,32.5722
30.05735,32.572417
30.054000000000002,32.573
30.0507,32.573617
30.047483000000003,32.574217
30.047483000000003,32.574217
30.044266999999998,32.5748
30.041083,32.5754
30.037967,32.575967
30.034733000000003,32.576567
30.034733000000003,32.576567
30.031583,32.577083
30.028333,32.577566999999995
30.025133,32.578067
30.0219,32.57865
30.0219,32.57865
30.018666999999997,32.579333
30.01545,32.58
30.012283,32.580667
30.012283,32.580667
30.0091,32.581283
30.00595,32.581817
30.0028,32.5823
29.999567,32.58275
29.999567,32.58275
29.9963,32.583283
29.993033,32.583867
29.989733,32.584467
29.986383,32.585167
29.986383,32.585167
29.98305,32.585883
29.979633000000003,32.586633
29.97625,32.586717
29.972883000000003,32.586533
29.972883000000003,32.586533
29.9694,32.586333
29.966067,32.585867
29.962867,32.585283000000004
29.9598,32.5845
29.9598,32.5845
29.956883,32.5835
29.9541,32.582467
29.95145,32.581216999999995
29.949,32.579567
29.949,32.579567
29.94665,32.578016999999996
29.94445,32.57635
29.942466999999997,32.57445
29.940633000000002,32.5723
29.940633000000002,32.5723
29.938883,32.570333000000005
29.93705,32.568333
29.935167,32.5663
29.9334,32.5643
29.9334,32.5643
29.9317,32.562083
29.929966999999998,32.56
29.928217,32.557883000000004
29.926416999999997,32.555566999999996
29.926416999999997,32.555566999999996
29.9243,32.55325
29.9218,32.55125
29.918867,32.549667
29.91565,32.54815
29.91565,32.54815
29.912233,32.546867
29.908617,32.5461
29.9048,32.5457
29.90095,32.546067
29.90095,32.546067
29.896783000000003,32.546533000000004
29.892333,32.547216999999996
29.8876,32.548033000000004
29.8828,32.548883000000004
29.8828,32.548883000000004
29.8779,32.549783000000005
29.87285,32.550667
29.867733,32.55145
29.867733,32.55145
29.862467,32.552316999999995
29.857183000000003,32.553067
29.851867,32.55395
29.84665,32.55315
29.84665,32.55315
29.842017,32.550533
29.837616999999998,32.54725
29.833216999999998,32.543966999999995
29.8288,32.540583000000005
29.8288,32.540583000000005
29.824267,32.5372
29.819783,32.533833
29.815233000000003,32.530333
29.8105,32.52705
29.8105,32.52705
29.805466999999997,32.525533
29.800283,32.525166999999996
29.794916999999998,32.5248
29.789483,32.524433
29.789483,32.524433
29.78395,32.524083000000005
29.7783,32.523717
29.772683,32.5233
29.766983000000003,32.522783000000004
29.766983000000003,32.522783000000004
29.761217,32.5223
29.7553,32.52185
29.7494,32.521467
29.743467,32.521017
29.743467,32.521017
29.737383,32.5207
29.731316999999997,32.5206
29.725216999999997,32.520367
29.718967,32.5201
29.718967,32.5201
29.7128,32.519917
29.706616999999998,32.519767
29.700416999999998,32.5195
29.694133,32.51925
29.694133,32.51925
29.687917,32.518966999999996
29.68165,32.518683
29.675317,32.518367
29.669067,32.518167
29.669067,32.518167
29.662883,32.517883000000005
29.6566,32.517533
29.650433000000003,32.5172
29.644267,32.5169
29.644267,32.5169
29.638016999999998,32.5166
29.6319,32.516617
29.6258,32.516783000000004
29.61955,32.51685
29.61955,32.51685
29.61345,32.517033000000005
29.607416999999998,32.517717
29.6013,32.518716999999995
29.6013,32.518716999999995
29.5953,32.519816999999996
29.58935,32.521183
29.583383,32.5226
29.577283,32.523917
29.577283,32.523917
29.571367,32.525517
29.565583,32.527583
29.559617,32.52955
29.553766999999997,32.5315
29.553766999999997,32.5315
29.547967,32.533667
29.542083,32.53585
29.536233000000003,32.537967
29.530383,32.54005
29.530383,32.54005
29.5245,32.542167
29.518583000000003,32.54435
29.512817,32.54665
29.507083,32.54915
29.507083,32.54915
29.501383,32.551916999999996
29.495783000000003,32.554783
29.4901,32.557583
29.48435,32.56045
29.48435,32.56045
29.47875,32.563266999999996
29.473117,32.566117
29.467633000000003,32.569433000000004
29.46225,32.57275
29.46225,32.57275
29.45665,32.5757
29.450983,32.578767
29.445366999999997,32.58175
29.43975,32.584717
29.43975,32.584717
29.4341,32.5877
29.4283,32.590633000000004
29.422566999999997,32.5935
29.4168,32.5963
29.4168,32.5963
29.410933,32.59915
29.405116999999997,32.602033
29.3993,32.6049
29.393366999999998,32.607817
29.393366999999998,32.607817
29.3875,32.610667
29.381633,32.61355
29.37575,32.61645
29.369767,32.619367
29.369767,32.619367
29.363833000000003,32.622217
29.357916999999997,32.625116999999996
29.351916999999997,32.62805
29.34605,32.630983
29.34605,32.630983
29.3401,32.633833
29.334083000000003,32.6367
29.328166999999997,32.63955
29.322316999999998,32.64245
29.322316999999998,32.64245
29.316433,32.645483
29.310583,32.648416999999995
29.304733000000002,32.651383
29.304733000000002,32.651383
29.298766999999998,32.65435
29.292883000000003,32.657283
29.287217,32.66055
29.281433000000003,32.663883
29.281433000000003,32.663883
29.275783,32.667317
29.270066999999997,32.67065
29.264283000000002,32.673933
29.258583,32.677283
29.258583,32.677283
29.252933000000002,32.680667
29.247166999999997,32.683983000000005
29.24155,32.6876
29.236,32.6912
29.236,32.6912
29.230383000000003,32.69475
29.224683000000002,32.698367
29.219033000000003,32.701867
29.2135,32.705633
29.2135,32.705633
29.208167,32.709617
29.202633000000002,32.713533
29.19715,32.717366999999996
29.191767,32.7213
29.191767,32.7213
29.186366999999997,32.725383
29.181083,32.729517
29.1758,32.73365
29.170567,32.738033
29.170567,32.738033
29.165367,32.74235
29.1598,32.745983
29.1538,32.748883
29.1479,32.751717
29.1479,32.751717
29.142017,32.754633
29.135917,32.7572
29.129917,32.759817
29.123917,32.7624
29.123917,32.7624
29.1178,32.764866999999995
29.111633,32.7669
29.105566999999997,32.769117
29.099517,32.771383
29.099517,32.771383
29.093366999999997,32.773666999999996
29.087266999999997,32.77595
29.081183000000003,32.778183
29.07495,32.7804
29.07495,32.7804
29.068833,32.782683
29.062717,32.784883
29.05645,32.786833
29.050283,32.788866999999996
29.050283,32.788866999999996
29.044117,32.790883
29.037933000000002,32.792867
29.031667,32.794817
29.031667,32.794817
29.025533000000003,32.796733
29.019383,32.798517
29.013167,32.800333
29.006983,32.802083
29.006983,32.802083
29.00085,32.8038
28.994616999999998,32.805566999999996
28.988467,32.807283
28.982317,32.808983000000005
28.982317,32.808983000000005
28.976083000000003,32.8107
28.9699,32.812433
28.9637,32.814083000000004
28.957466999999998,32.815833000000005
28.957466999999998,32.815833000000005
28.951383,32.817867
28.945233,32.8198
28.939033000000002,32.8218
28.933000000000003,32.823966999999996
28.933000000000003,32.823966999999996
28.926933000000002,32.826033
28.920917,32.8283
28.914833,32.830717
28.908766999999997,32.833067
28.908766999999997,32.833067
28.9027,32.83545
28.89655,32.83795
28.890483000000003,32.840416999999995
28.8844,32.842783000000004
28.8844,32.842783000000004
28.8783,32.845133000000004
28.872083,32.8476
28.86595,32.84995
28.86,32.8527
28.86,32.8527
28.853966999999997,32.8555
28.84795,32.858133
28.842083000000002,32.861
28.8362,32.864033
28.8362,32.864033
28.830367,32.86695
28.824567,32.869917
28.818617,32.87275
28.812766999999997,32.87565
28.812766999999997,32.87565
28.8069,32.878516999999995
28.80095,32.88135
28.795067,32.884167
28.789183,32.886967
28.789183,32.886967
28.783233000000003,32.889833
28.777517,32.892883000000005
28.7721,32.89645
28.766633000000002,32.89995
28.766633000000002,32.89995
28.760917,32.903217
28.7554,32.9067
28.749867,32.910167
28.749867,32.910167
28.7442,32.913616999999995
28.738633,32.9171
28.733067,32.920617
28.7274,32.924183
28.7274,32.924183
28.721667,32.92745
28.715883,32.93055
28.710067,32.933817
28.7043,32.936917
28.7043,32.936917
28.698517,32.94
28.692867,32.943233
28.687016999999997,32.946417
28.681116999999997,32.949333
28.681116999999997,32.949333
28.675283,32.952333
28.669417,32.955333
28.66365,32.9583
28.657816999999998,32.961217
28.657816999999998,32.961217
28.651816999999998,32.964117
28.64585,32.967133000000004
28.6399,32.97015
28.633767,32.973033
28.633767,32.973033
28.627833000000003,32.975967
28.622,32.979033
28.61605,32.981967
28.6104,32.985133000000005
28.6104,32.985133000000005
28.604983,32.988633
28.599483000000003,32.991933
28.593916999999998,32.995317
28.5884,32.998616999999996
28.5884,32.998616999999996
28.582866999999997,33.001883
28.57725,33.005183
28.571733000000002,33.008533
28.566216999999998,33.011883000000005
28.566216999999998,33.011883000000005
28.560633000000003,33.015233
28.555133,33.018483
28.549667,33.021733000000005
28.544183,33.02505
28.544183,33.02505
28.5386,33.028333
28.533116999999997,33.03155
28.527617,33.034817
28.52205,33.03815
28.52205,33.03815
28.5166,33.0416
28.511183000000003,33.045
28.505716999999997,33.048433
28.500317,33.0518
28.500317,33.0518
28.494883,33.055116999999996
28.489366999999998,33.058483
28.48395,33.061833
28.478533000000002,33.065217
28.478533000000002,33.065217
28.473000000000003,33.068583000000004
28.46755,33.071933
28.462133,33.0753
28.462133,33.0753
28.4566,33.0787
28.451133000000002,33.082033
28.445683000000002,33.085417
28.440183,33.088767
28.440183,33.088767
28.4346,33.0922
28.42915,33.095617
28.423733000000002,33.099133
28.41825,33.1027
28.41825,33.1027
28.412883,33.106233
28.4075,33.1098
28.40205,33.1134
28.396666999999997,33.11695
28.396666999999997,33.11695
28.3913,33.120483
28.385866999999998,33.12415
28.380467,33.127666999999995
28.375133,33.131283
28.375133,33.131283
28.369767,33.13485
28.36435,33.138517
28.35905,33.142117
28.353783,33.145683
28.353783,33.145683
28.348467,33.14925
28.343166999999998,33.152767
28.337933000000003,33.156267
28.332583000000003,33.159766999999995
28.332583000000003,33.159766999999995
28.327283,33.163267
28.322083000000003,33.1668
28.3169,33.170583
28.311783000000002,33.1743
28.311783000000002,33.1743
28.306633,33.177983000000005
28.301416999999997,33.18165
28.296233,33.185317
28.291117,33.189033
28.291117,33.189033
28.286067,33.19265
28.2809,33.1963
28.27585,33.1999
28.270733,33.203533
28.270733,33.203533
28.2658,33.20715
28.260783,33.2108
28.255833000000003,33.214467
28.250833,33.21815
28.250833,33.21815
28.24585,33.221866999999996
28.240933000000002,33.225516999999996
28.235916999999997,33.229217
28.230983000000002,33.232883
28.230983000000002,33.232883
28.22625,33.23685
28.2215,33.240783
28.2165,33.24455
28.2165,33.24455
28.211533000000003,33.2483
28.206633,33.252183
28.201566999999997,33.2561
28.196483,33.2599
28.196483,33.2599
28.1914,33.2638
28.186333,33.267717
28.181417,33.271767
28.176567,33.275867
28.176567,33.275867
28.171916999999997,33.280333
28.167717,33.285183
28.16375,33.290333000000004
28.15995,33.295833
28.15995,33.295833
28.156416999999998,33.3015
28.153116999999998,33.307333
28.149783000000003,33.313283
28.14635,33.319033000000005
28.14635,33.319033000000005
28.14225,33.324217
28.137916999999998,33.3291
28.133783,33.334267
28.12965,33.3393
28.12965,33.3393
28.125517,33.344333
28.121316999999998,33.349433000000005
28.117183,33.354483
28.113017,33.35945
28.113017,33.35945
28.10875,33.36445
28.104483000000002,33.369316999999995
28.1002,33.374183
28.095867,33.379033
28.095867,33.379033
28.0915,33.383917
28.08715,33.388733
28.08295,33.393667
28.078783,33.39875
28.078783,33.39875
28.074283,33.403317
28.0698,33.407933
28.0657,33.412983000000004
28.061867,33.418183
28.061867,33.418183
28.05785,33.423266999999996
28.053733,33.428416999999996
28.04965,33.43355
28.04555,33.438683000000005
28.04555,33.438683000000005
28.041517,33.4439
28.037367,33.449233
28.033183,33.4544
28.029083,33.459633000000004
28.029083,33.459633000000004
28.02505,33.46505
28.020983,33.470383
28.016933,33.475733
28.016933,33.475733
28.0128,33.48115
28.008783,33.486533
28.004717,33.491867
28.000533,33.49735
28.000533,33.49735
27.996533000000003,33.5028
27.992466999999998,33.508217
27.988417,33.513633
27.984183,33.51905
27.984183,33.51905
27.980117,33.524417
27.976333,33.529983
27.972167,33.535283
27.968033000000002,33.54045
27.968033000000002,33.54045
27.96395,33.545683000000004
27.959767,33.550867
27.95545,33.555783
27.950983,33.560583
27.950983,33.560583
27.946367,33.565333
27.9418,33.5699
27.93725,33.574517
27.9326,33.579217
27.9326,33.579217
27.92805,33.58385
27.9235,33.588483000000004
27.919033000000002,33.593367
27.914733000000002,33.598283
27.914733000000002,33.598283
27.9105,33.603217
27.906683,33.6085
27.902683000000003,33.613867
27.8987,33.6191
27.8987,33.6191
27.8947,33.624383
27.890733,33.6298
27.886933000000003,33.6352
27.882733,33.64025
27.882733,33.64025
27.8783,33.645133
27.874133,33.650117
27.869867,33.6551
27.865633000000003,33.660067
27.865633000000003,33.660067
27.86135,33.665067
27.8573,33.6701
27.853283,33.675117
27.849166999999998,33.68015
27.849166999999998,33.68015
27.845183000000002,33.685133
27.841116999999997,33.6901
27.836983,33.69505
27.83295,33.700033000000005
27.83295,33.700033000000005
27.828883,33.705
27.824833,33.71
27.820883000000002,33.714933
27.81685,33.71985
27.81685,33.71985
27.81285,33.724983
27.808867,33.7301
27.804783,33.735133000000005
27.804783,33.735133000000005
27.800666999999997,33.740117
27.79615,33.744766999999996
27.791783000000002,33.749483000000005
27.78745,33.754217
27.78745,33.754217
27.783033000000003,33.758917
27.778716999999997,33.7636
27.774366999999998,33.768283000000004
27.769933,33.773016999999996
27.769933,33.773016999999996
27.76555,33.7777
27.7612,33.782416999999995
27.756833,33.787083
27.752416999999998,33.791767
27.752416999999998,33.791767
27.748083,33.79645
27.74375,33.8011
27.7393,33.805817
27.73495,33.810517
27.73495,33.810517
27.730633,33.815267
27.726233,33.820033
27.721916999999998,33.824717
27.717516999999997,33.8294
27.717516999999997,33.8294
27.713067,33.834167
27.708683,33.83885
27.704217,33.843517
27.69975,33.848283
27.69975,33.848283
27.695333,33.853033
27.690883000000003,33.857733
27.686333,33.862517
27.68185,33.867283
27.68185,33.867283
27.67735,33.871933
27.672683000000003,33.87665
27.668133,33.881383
27.663583000000003,33.88615
27.663583000000003,33.88615
27.659000000000002,33.890783
27.654417,33.895483
27.649833,33.900217
27.645266999999997,33.905
27.645266999999997,33.905
27.640633,33.909933
27.636117,33.9148
27.631533,33.919633000000005
27.626983000000003,33.924433
27.626983000000003,33.924433
27.6223,33.929383
27.6177,33.934217
27.613117,33.939067
27.608433,33.943933
27.608433,33.943933
27.603817,33.948817
27.599166999999998,33.9537
27.594466999999998,33.958633
27.594466999999998,33.958633
27.589866999999998,33.963483000000004
27.585233000000002,33.968367
27.580516999999997,33.973366999999996
27.575867,33.978217
27.575867,33.978217
27.571233000000003,33.983117
27.56655,33.9881
27.561883,33.993017
27.55725,33.997917
27.55725,33.997917
27.5526,34.002783
27.547883000000002,34.007733
27.543283000000002,34.0126
27.538666999999997,34.017466999999996
27.538666999999997,34.017466999999996
27.533983000000003,34.022383000000005
27.529366999999997,34.027233
27.524783000000003,34.0321
27.520166999999997,34.036933000000005
27.520166999999997,34.036933000000005
27.515483000000003,34.04185
27.510866999999998,34.046766999999996
27.50625,34.05155
27.50155,34.05655
27.50155,34.05655
27.496833000000002,34.0613
27.49195,34.065816999999996
27.487016999999998,34.07045
27.482183000000003,34.075067
27.482183000000003,34.075067
27.477317,34.07965
27.472367,34.084233000000005
27.467467,34.088833
27.462533,34.093267
27.462533,34.093267
27.457417,34.09765
27.452433000000003,34.102033
27.447316999999998,34.106217
27.442117,34.110417
27.442117,34.110417
27.43705,34.114667
27.432116999999998,34.1191
27.427117,34.12345
27.421999999999997,34.127866999999995
27.421999999999997,34.127866999999995
27.417016999999998,34.13225
27.412,34.136583
27.4069,34.140983
27.401883,34.1454
27.401883,34.1454
27.396866999999997,34.149817
27.391717,34.154233000000005
27.386633000000003,34.158617
27.38155,34.163067
27.38155,34.163067
27.376367,34.167517
27.371233,34.171867
27.3661,34.176266999999996
27.360883,34.18065
27.360883,34.18065
27.35565,34.1851
27.3505,34.189533000000004
27.345316999999998,34.193933
27.345316999999998,34.193933
27.3401,34.19845
27.334916999999997,34.2029
27.32975,34.207333
27.324467,34.2118
27.324467,34.2118
27.319267,34.216233
27.314017,34.2206
27.308733,34.22505
27.303483,34.229433
27.303483,34.229433
27.298216999999998,34.2338
27.292917,34.2382
27.28765,34.242517
27.282417,34.246867
27.282417,34.246867
27.2772,34.251217
27.271917,34.255666999999995
27.266683,34.260033
27.261433,34.264367
27.261433,34.264367
27.2561,34.2688
27.250867,34.273133
27.245617,34.277467
27.240367,34.281833
27.240367,34.281833
27.235083000000003,34.286133
27.2299,34.29045
27.22465,34.29475
27.219383,34.299083
27.219383,34.299083
27.2142,34.303467
27.208966999999998,34.307733
27.2037,34.31205
27.198433,34.316333
27.198433,34.316333
27.193233000000003,34.320633
27.187917,34.324967
27.182716999999997,34.3292
27.1775,34.333433
27.1775,34.333433
27.172183,34.33775
27.166983000000002,34.342033
27.161783000000003,34.346267
27.15655,34.350567
27.15655,34.350567
27.151366999999997,34.354833
27.14615,34.359033000000004
27.141033,34.363283
27.135866999999998,34.367633000000005
27.135866999999998,34.367633000000005
27.130767,34.371867
27.125767,34.376166999999995
27.120717,34.380633
27.11565,34.3849
27.11565,34.3849
27.1106,34.389133
27.10545,34.393533000000005
27.10035,34.397833
27.10035,34.397833
27.095233,34.402117
27.09005,34.406483
27.084933000000003,34.410817
27.079833,34.415116999999995
27.079833,34.415116999999995
27.074717,34.419433000000005
27.069483,34.423767
27.064317,34.428017
27.059167,34.432283
27.059167,34.432283
27.0539,34.436567
27.048667,34.4407
27.0434,34.4449
27.038066999999998,34.449117
27.038066999999998,34.449117
27.0328,34.453216999999995
27.027466999999998,34.457367
27.02205,34.461517
27.016717,34.46565
27.016717,34.46565
27.01135,34.469733000000005
27.005983,34.474000000000004
27.000783000000002,34.4784
26.9955,34.482583
26.9955,34.482583
26.990233,34.4868
26.98505,34.491033
26.97985,34.495267
26.97465,34.499483000000005
26.97465,34.499483000000005
26.9695,34.50385
26.964483,34.508283
26.95955,34.51265
26.954466999999998,34.516967
26.954466999999998,34.516967
26.949516999999997,34.521267
26.94455,34.525566999999995
26.939517,34.5297
26.934433000000002,34.53395
26.934433000000002,34.53395
26.929383,34.538117
26.9243,34.542233
26.9191,34.546467
26.914,34.550567
26.914,34.550567
26.908966999999997,34.554633
26.903783,34.558783
26.898667,34.562867
26.893533,34.566933
26.893533,34.566933
26.88835,34.571033
26.883183000000002,34.575133
26.878033000000002,34.579167
26.872816999999998,34.58325
26.872816999999998,34.58325
26.8676,34.587317
26.862433000000003,34.591317
26.857183000000003,34.5954
26.857183000000003,34.5954
26.852017,34.599416999999995
26.8468,34.603367
26.841583,34.607366999999996
26.836333000000003,34.611367
26.836333000000003,34.611367
26.831133,34.615317
26.825933000000003,34.61925
26.820666999999997,34.623267
26.815433000000002,34.627233000000004
26.815433000000002,34.627233000000004
26.810216999999998,34.631133
26.804983,34.635083
26.799683,34.63905
26.794483000000003,34.64295
26.794483000000003,34.64295
26.789416999999997,34.64705
26.78425,34.651216999999995
26.7791,34.655317
26.774,34.659467
26.774,34.659467
26.768817,34.663667
26.763683,34.667767
26.758583,34.671917
26.753383000000003,34.6761
26.753383000000003,34.6761
26.748233000000003,34.680217
26.743083000000002,34.684367
26.7379,34.6885
26.732767,34.6926
26.732767,34.6926
26.7276,34.6967
26.7224,34.700833
26.717216999999998,34.704917
26.71205,34.708967
26.71205,34.708967
26.7068,34.713117
26.70165,34.717183
26.696467,34.721233000000005
26.69125,34.725266999999995
26.69125,34.725266999999995
26.685966999999998,34.7294
26.6808,34.733567
26.6756,34.7376
26.670316999999997,34.7417
26.670316999999997,34.7417
26.665217,34.7459
26.660066999999998,34.750083000000004
26.65485,34.754267
26.649766999999997,34.758417
26.649766999999997,34.758417
26.644667,34.7626
26.639567,34.766733
26.634366999999997,34.77095
26.629216999999997,34.775133000000004
26.629216999999997,34.775133000000004
26.624066999999997,34.779233000000005
26.618866999999998,34.78345
26.61375,34.7876
26.608766999999997,34.791866999999996
26.608766999999997,34.791866999999996
26.603666999999998,34.796233
26.598667,34.800467
26.593633,34.8048
26.593633,34.8048
26.588566999999998,34.8091
26.583616999999997,34.813433
26.578567,34.81775
26.573517,34.822033000000005
26.573517,34.822033000000005
26.568533000000002,34.826367
26.56355,34.8307
26.55855,34.835033
26.5535,34.8394
26.5535,34.8394
26.548567,34.8437
26.543583,34.848067
26.538517,34.852416999999996
26.533517,34.8567
26.533517,34.8567
26.528516999999997,34.860983000000004
26.523467,34.86535
26.518517,34.869783
26.513567,34.8741
26.513567,34.8741
26.50855,34.878467
26.503517,34.882867
26.498533000000002,34.887283000000004
26.49355,34.891667
26.49355,34.891667
26.488533,34.896133
26.4836,34.900617
26.47865,34.90505
26.473667,34.909533
26.473667,34.909533
26.4687,34.914
26.463733,34.918483
26.458717,34.923017
26.453733000000003,34.927517
26.453733000000003,34.927517
26.448733,34.931999999999995
26.44365,34.936516999999995
26.438683,34.941016999999995
26.433683000000002,34.945483
26.433683000000002,34.945483
26.428333000000002,34.949567
26.423083000000002,34.95365
26.41785,34.957767
26.412583,34.9618
26.412583,34.9618
26.407233,34.965866999999996
26.401967,34.969867
26.396683000000003,34.973883
26.391316999999997,34.9779
26.391316999999997,34.9779
26.38605,34.981883
26.380733000000003,34.985883
26.375466999999997,34.989833000000004
26.37025,34.993916999999996
26.37025,34.993916999999996
26.365116999999998,34.99795
26.35995,35.001933
26.354733000000003,35.005967
26.354733000000003,35.005967
26.34965,35.009966999999996
26.344533000000002,35.013933
26.339333,35.017933
26.334233,35.021867
26.334233,35.021867
26.329117,35.025767
26.3239,35.0297
26.318817,35.033617
26.313716999999997,35.0375
26.313716999999997,35.0375
26.3086,35.0415
26.30355,35.04545
26.298483,35.04935
26.293367,35.0533
26.293367,35.0533
26.288366999999997,35.057217
26.283267,35.0611
26.27825,35.065067
26.2732,35.069167
26.2732,35.069167
26.26815,35.073116999999996
26.263116999999998,35.077067
26.258033,35.0811
26.252933000000002,35.085083000000004
26.252933000000002,35.085083000000004
26.2479,35.089033
26.242733,35.09305
26.2376,35.097
26.232467,35.100967
26.232467,35.100967
26.227366999999997,35.104917
26.222167,35.10895
26.21705,35.112916999999996
26.21195,35.1169
26.21195,35.1169
26.206733,35.1209
26.2016,35.124833
26.196667,35.129067
26.191882999999997,35.1336
26.191882999999997,35.1336
26.186999999999998,35.137833
26.182167,35.14215
26.1773,35.146567
26.17245,35.15085
26.17245,35.15085
26.167633,35.155167
26.162833,35.159733
26.1581,35.164167
26.153382999999998,35.168633
26.153382999999998,35.168633
26.1486,35.173083
26.143717000000002,35.177333000000004
26.138817,35.1816
26.134,35.1859
26.134,35.1859
26.129167000000002,35.1902
26.12435,35.194517
26.119532999999997,35.1988
26.119532999999997,35.1988
26.11465,35.203183
26.109683,35.207233
26.104667000000003,35.21125
26.099667,35.2153
26.099667,35.2153
26.094683,35.2195
26.089782999999997,35.2237
26.08485,35.227833000000004
26.07985,35.23195
26.07985,35.23195
26.07495,35.236067
26.070033,35.240133
26.064982999999998,35.244167
26.060032999999997,35.24815
26.060032999999997,35.24815
26.05505,35.25215
26.050033,35.256083000000004
26.045067,35.26005
26.040067,35.263967
26.040067,35.263967
26.035033,35.267933
26.030033,35.271833
26.02505,35.275733
26.01995,35.279666999999996
26.01995,35.279666999999996
26.014933,35.283533
26.009933,35.2874
26.00495,35.291267
25.999882999999997,35.2951
25.999882999999997,35.2951
25.994867000000003,35.298933
25.989867,35.302783000000005
25.984783,35.3066
25.979767000000002,35.3104
25.979767000000002,35.3104
25.97475,35.314233
25.969667,35.31805
25.964633,35.3218
25.959617,35.32555
25.959617,35.32555
25.9546,35.329333
25.9495,35.3331
25.9445,35.33685
25.939467,35.3406
25.939467,35.3406
25.934383,35.34435
25.92935,35.348083
25.9243,35.351766999999995
25.919233,35.35555
25.919233,35.35555
25.9142,35.3593
25.9092,35.362983
25.904117000000003,35.3667
25.899117,35.37045
25.899117,35.37045
25.8941,35.3741
25.889017000000003,35.377833
25.884017,35.3815
25.879033,35.385217
25.879033,35.385217
25.873983,35.38895
25.868983,35.392583
25.864,35.396217
25.864,35.396217
25.859067,35.3999
25.854067,35.403617
25.849117,35.407216999999996
25.8442,35.410833000000004
25.8442,35.410833000000004
25.8392,35.4145
25.834267,35.4181
25.829367,35.421667
25.824433,35.4253
25.824433,35.4253
25.819582999999998,35.428867
25.814867,35.4327
25.81015,35.43645
25.805367,35.44025
25.805367,35.44025
25.8006,35.44395
25.79585,35.447666999999996
25.791067,35.4514
25.786317,35.455083
25.786317,35.455083
25.781533,35.4588
25.776733,35.46255
25.77205,35.466266999999995
25.7673,35.47
25.7673,35.47
25.76255,35.473766999999995
25.758017000000002,35.477683
25.753432999999998,35.481567
25.748767,35.485533000000004
25.748767,35.485533000000004
25.744132999999998,35.4894
25.739483,35.493266999999996
25.73485,35.497116999999996
25.730267,35.501
25.730267,35.501
25.72565,35.50485
25.720967,35.508733
25.716333,35.512633
25.711782999999997,35.516517
25.711782999999997,35.516517
25.70715,35.5204
25.70245,35.5243
25.69785,35.528217
25.693233,35.532133
25.693233,35.532133
25.68855,35.536
25.683833,35.539933000000005
25.6792,35.543867
25.67455,35.5478
25.67455,35.5478
25.6698,35.5518
25.6651,35.55575
25.660383,35.5597
25.655617000000003,35.563683000000005
25.655617000000003,35.563683000000005
25.6509,35.56765
25.646217,35.5716
25.641382999999998,35.575617
25.641382999999998,35.575617
25.63655,35.57965
25.631817,35.58365
25.627017000000002,35.587717
25.622217000000003,35.591667
25.622217000000003,35.591667
25.617417,35.595667
25.612582999999997,35.599733
25.607817,35.603733
25.602967,35.6078
25.602967,35.6078
25.598167,35.611816999999995
25.593267,35.615933
25.588467,35.619933
25.583682999999997,35.623967
25.583682999999997,35.623967
25.57875,35.628133
25.573933,35.632166999999995
25.569067,35.636216999999995
25.564117,35.640333
25.564117,35.640333
25.55925,35.644433
25.55435,35.6485
25.549483,35.6526
25.5445,35.656766999999995
25.5445,35.656766999999995
25.539583,35.660866999999996
25.534682999999998,35.664983
25.529667,35.669183000000004
25.524767,35.6733
25.524767,35.6733
25.519833,35.677417
25.51485,35.681633000000005
25.5099,35.6858
25.504932999999998,35.689883
25.504932999999998,35.689883
25.499917,35.694133
25.494933,35.698333
25.489967,35.702483
25.4849,35.7067
25.4849,35.7067
25.479933,35.71085
25.474933,35.715033
25.46985,35.719217
25.464833,35.7234
25.464833,35.7234
25.459833,35.727567
25.454817000000002,35.73165
25.449717,35.735833
25.444682999999998,35.739967
25.444682999999998,35.739967
25.439583,35.7441
25.43445,35.748233
25.429367000000003,35.752333
25.424232999999997,35.756467
25.424232999999997,35.756467
25.4191,35.76065
25.413967,35.764833
25.408917000000002,35.769133000000004
25.408917000000002,35.769133000000004
25.403867,35.773467
25.398782999999998,35.777916999999995
25.393732999999997,35.782267
25.388633,35.786516999999996
25.388633,35.786516999999996
25.383533,35.79085
25.378432999999998,35.795083
25.3733,35.799217
25.368117,35.803416999999996
25.368117,35.803416999999996
25.362983,35.807567
25.35785,35.811667
25.352632999999997,35.815816999999996
25.347433,35.819833
25.347433,35.819833
25.342217,35.823783
25.336933,35.82785
25.331733,35.83185
25.3265,35.835833
25.3265,35.835833
25.321217,35.839833
25.316,35.84385
25.310767000000002,35.84785
25.305532999999997,35.851833
25.305532999999997,35.851833
25.300217,35.855833000000004
25.294917,35.85975
25.2897,35.863766999999996
25.284417,35.867833000000005
25.284417,35.867833000000005
25.279167,35.871833
25.273933,35.8758
25.268667,35.879833000000005
25.263433,35.8838
25.263433,35.8838
25.2582,35.887783
25.252983,35.891733
25.2477,35.895717
25.242517000000003,35.899633
25.242517000000003,35.899633
25.237333,35.9036
25.2321,35.9076
25.226967000000002,35.9116
25.222017,35.915717
25.222017,35.915717
25.217,35.919967
25.21205,35.924133000000005
25.207033,35.928267
25.201999999999998,35.932466999999995
25.201999999999998,35.932466999999995
25.19705,35.93665
25.1921,35.940833000000005
25.1871,35.945067
25.18215,35.9493
25.18215,35.9493
25.1772,35.953533
