Latitude,Longitude
16.346583,56.776883
16.346583,56.776883
16.344182999999997,56.772332999999996
16.34185,56.767832999999996
16.33955,56.763332999999996
16.337183,56.758767000000006
16.337183,56.758767000000006
16.334817,56.7543
16.332432999999998,56.749733
16.330083,56.7452
16.327683,56.74065
16.327683,56.74065
16.32525,56.736000000000004
16.322767000000002,56.7314
16.320232999999998,56.726717
16.3178,56.722067
16.3178,56.722067
16.3154,56.71735
16.312932999999997,56.712633
16.310417,56.707967000000004
16.30795,56.7033
16.30795,56.7033
16.305483,56.698467
16.30305,56.6938
16.3006,56.689067
16.298133,56.68431700000001
16.298133,56.68431700000001
16.295833,56.679517000000004
16.293633,56.674732999999996
16.291417000000003,56.669883
16.289182999999998,56.6651
16.289182999999998,56.6651
16.2869,56.660317000000006
16.2846,56.65545
16.2824,56.65065
16.280267000000002,56.6458
16.280267000000002,56.6458
16.278067,56.640983
16.275733,56.636132999999994
16.273417000000002,56.631317
16.271067000000002,56.626532999999995
16.271067000000002,56.626532999999995
16.26865,56.621683
16.266267000000003,56.616867000000006
16.26395,56.611999999999995
16.26395,56.611999999999995
16.261682999999998,56.607082999999996
16.259383,56.60225
16.257033,56.597432999999995
16.254667,56.592583
16.254667,56.592583
16.252283,56.587633
16.250083,56.582733
16.24785,56.577833
16.2455,56.572917000000004
16.2455,56.572917000000004
16.2432,56.56805
16.240967,56.563182999999995
16.238682999999998,56.558282999999996
16.236383,56.55345
16.236383,56.55345
16.234133,56.54861700000001
16.231867,56.5437
16.229633,56.53885
16.22735,56.534032999999994
16.22735,56.534032999999994
16.225067000000003,56.52915
16.2229,56.524267
16.22075,56.519383
16.218467,56.514467
16.218467,56.514467
16.21615,56.509632999999994
16.213767,56.504782999999996
16.2114,56.499967000000005
16.208983,56.49505
16.208983,56.49505
16.206667000000003,56.4902
16.20445,56.485333
16.202167000000003,56.4804
16.1998,56.47558299999999
16.1998,56.47558299999999
16.19735,56.470833
16.194867000000002,56.466
16.1925,56.4612
16.190082999999998,56.456433
16.190082999999998,56.456433
16.18765,56.451682999999996
16.185133,56.446867000000005
16.182733,56.4421
16.18035,56.43735
16.18035,56.43735
16.17795,56.43253299999999
16.175567,56.427767
16.173167000000003,56.422982999999995
16.170767,56.418167000000004
16.170767,56.418167000000004
16.168332999999997,56.4134
16.165882999999997,56.408667
16.163383,56.40385
16.160982999999998,56.399067
16.160982999999998,56.399067
16.1586,56.3943
16.156217,56.389467
16.153817,56.384717
16.151417000000002,56.37995
16.151417000000002,56.37995
16.149,56.3752
16.146567,56.370383
16.14415,56.365667
16.14415,56.365667
16.141817,56.36091700000001
16.139433,56.356117000000005
16.137082999999997,56.351417000000005
16.13475,56.346667000000004
16.13475,56.346667000000004
16.132382999999997,56.341832999999994
16.130032999999997,56.3371
16.127767000000002,56.33235
16.125532999999997,56.3276
16.125532999999997,56.3276
16.123217,56.3228
16.120932999999997,56.3181
16.118633,56.3134
16.11635,56.30863299999999
16.11635,56.30863299999999
16.114133,56.3039
16.111867,56.299167000000004
16.1095,56.294417
16.107217000000002,56.2897
16.107217000000002,56.2897
16.10495,56.284967
16.102683,56.28021700000001
16.100417,56.275482999999994
16.09815,56.270767000000006
16.09815,56.270767000000006
16.095817,56.265983
16.093532999999997,56.261267000000004
16.091317,56.25655
16.089083,56.2518
16.089083,56.2518
16.08665,56.2471
16.084167,56.2425
16.0818,56.23785
16.0794,56.233132999999995
16.0794,56.233132999999995
16.076983,56.228517000000004
16.0745,56.22395
16.072032999999998,56.219267
16.0696,56.214633
16.0696,56.214633
16.067183,56.21001700000001
16.06475,56.2054
16.06235,56.2007
16.059967,56.1961
16.059967,56.1961
16.05755,56.191483
16.055067,56.186817000000005
16.052633,56.182217
16.05025,56.17755
16.05025,56.17755
16.047832999999997,56.17285
16.045433,56.16826700000001
16.043017000000003,56.16365
16.040582999999998,56.159017000000006
16.040582999999998,56.159017000000006
16.038133,56.154433
16.035667,56.14985
16.033167000000002,56.145217
16.033167000000002,56.145217
16.030683,56.140632999999994
16.02825,56.13605
16.025833,56.131417000000006
16.02335,56.12685
16.02335,56.12685
16.0209,56.122267
16.01855,56.11765
16.016182999999998,56.113
16.0138,56.1084
16.0138,56.1084
16.011367,56.10381700000001
16.008867000000002,56.0992
16.006432999999998,56.094632999999995
16.004067000000003,56.09005
16.004067000000003,56.09005
16.001732999999998,56.085432999999995
15.999282999999998,56.080817
15.996817000000002,56.0763
15.994417000000002,56.07175
15.994417000000002,56.07175
15.991933,56.06715
15.989567000000001,56.06251700000001
15.987317000000001,56.057867
15.985067,56.053183
15.985067,56.053183
15.9828,56.04855
15.980483,56.043967
15.978167000000001,56.039333
15.975933,56.03475
15.975933,56.03475
15.973733,56.03015
15.971483,56.025532999999996
15.96925,56.021
15.966967000000002,56.016433
15.966967000000002,56.016433
15.964682999999999,56.01181700000001
15.962382999999999,56.0073
15.960067,56.002782999999994
15.9577,55.998217000000004
15.9577,55.998217000000004
15.95535,55.993733
15.9531,55.9892
15.950867,55.984667
15.948517,55.980067000000005
15.948517,55.980067000000005
15.946132999999998,55.975567000000005
15.943782999999998,55.97105
15.941432999999998,55.966432999999995
15.939132999999998,55.961867000000005
15.939132999999998,55.961867000000005
15.93675,55.957333
15.934267000000002,55.95275
15.931917000000002,55.948133
15.9297,55.94345
15.9297,55.94345
15.927517000000002,55.938782999999994
15.92525,55.93403299999999
15.923032999999998,55.92933299999999
15.923032999999998,55.92933299999999
15.92085,55.9246
15.9186,55.919817
15.9164,55.9151
15.91425,55.910367
15.91425,55.910367
15.912,55.905567000000005
15.9098,55.900817
15.907582999999999,55.896067
15.9053,55.89125
15.9053,55.89125
15.903082999999999,55.886483
15.900917000000002,55.881733
15.8986,55.87696700000001
15.896332999999998,55.87225
15.896332999999998,55.87225
15.894082999999998,55.86751700000001
15.89185,55.862733
15.889567000000001,55.858033
15.887282999999998,55.853333
15.887282999999998,55.853333
15.885032999999998,55.848617000000004
15.882782999999998,55.843833
15.880582999999998,55.8391
15.878333,55.83435
15.878333,55.83435
15.876083,55.829533
15.873817,55.8248
15.8715,55.8201
15.869167000000001,55.815417000000004
15.869167000000001,55.815417000000004
15.866867000000001,55.810683
15.86465,55.805967
15.86245,55.801267
15.860167,55.796533
15.860167,55.796533
15.857867,55.79185
15.85555,55.7872
15.853267,55.782467000000004
15.851067,55.777767000000004
15.851067,55.777767000000004
15.848832999999999,55.77305
15.846582999999999,55.768317
15.844317000000002,55.763633
15.8421,55.75899999999999
15.8421,55.75899999999999
15.8399,55.754282999999994
15.837682999999998,55.74965
15.835467000000001,55.744983
15.833232999999998,55.740267
15.833232999999998,55.740267
15.830982999999998,55.7356
15.828667000000001,55.731033
15.826367000000001,55.7264
15.824067000000001,55.72176700000001
15.824067000000001,55.72176700000001
15.821817000000001,55.717167
15.819467000000001,55.71256700000001
15.817082999999998,55.707933
15.8147,55.70335
15.8147,55.70335
15.8124,55.698733
15.810132999999999,55.694017
15.807882999999999,55.689367000000004
15.807882999999999,55.689367000000004
15.805532999999999,55.68475
15.803182999999999,55.68015
15.800767,55.675517000000006
15.798417,55.670917
15.798417,55.670917
15.796133,55.6663
15.79385,55.66161700000001
15.791583,55.657017
15.78925,55.652432999999995
15.78925,55.652432999999995
15.786867,55.6478
15.784517000000001,55.6432
15.782182999999998,55.6386
15.779832999999998,55.63395
15.779832999999998,55.63395
15.777482999999998,55.629332999999995
15.775132999999999,55.624717000000004
15.77275,55.62005
15.7705,55.615367000000006
15.7705,55.615367000000006
15.7682,55.610717
15.765767000000002,55.60605
15.763333,55.60145
15.760917000000001,55.596833
15.760917000000001,55.596833
15.7585,55.5922
15.756082999999999,55.587483
15.753717000000002,55.582817000000006
15.751282999999999,55.5782
15.751282999999999,55.5782
15.7488,55.5735
15.746367000000001,55.56885
15.743932999999998,55.564217000000006
15.741467000000002,55.5595
15.741467000000002,55.5595
15.739117000000002,55.5548
15.736733,55.5501
15.734283,55.545467
15.731732999999998,55.540732999999996
15.731732999999998,55.540732999999996
15.72925,55.536067
15.726733,55.531417000000005
15.724217000000001,55.52665
15.7218,55.521933
15.7218,55.521933
15.719382999999999,55.517233
15.716917,55.512467
15.7145,55.50775
15.7121,55.503
15.7121,55.503
15.709617000000001,55.498217000000004
15.7071,55.493467
15.704583,55.4887
15.702067000000001,55.483867000000004
15.702067000000001,55.483867000000004
15.699782999999998,55.478967000000004
15.6975,55.474033
15.69515,55.469083
15.69515,55.469083
15.692817000000002,55.464183
15.690582999999998,55.45925
15.688367000000001,55.454333
15.68605,55.44931700000001
15.68605,55.44931700000001
15.683667000000002,55.444483
15.68125,55.43963299999999
15.67885,55.4347
15.676467,55.42981700000001
15.676467,55.42981700000001
15.6741,55.4249
15.67175,55.41995
15.66925,55.414967000000004
15.666682999999999,55.41011700000001
15.666682999999999,55.41011700000001
15.6641,55.405267
15.66155,55.400317
15.659067000000002,55.395433
15.6564,55.390682999999996
15.6564,55.390682999999996
15.6536,55.385867000000005
15.6509,55.3811
15.648183,55.37631700000001
15.6454,55.371483
15.6454,55.371483
15.642667000000001,55.36666700000001
15.640017000000002,55.361782999999996
15.63735,55.3568
15.634682999999999,55.3519
15.634682999999999,55.3519
15.632,55.347032999999996
15.629183,55.342133
15.626432999999999,55.337332999999994
15.6237,55.332517
15.6237,55.332517
15.6211,55.327532999999995
15.618782999999999,55.3225
15.616482999999999,55.3175
15.614082999999999,55.3125
15.614082999999999,55.3125
15.611583,55.307483
15.609182999999998,55.302482999999995
15.606717000000002,55.29755
15.604217000000002,55.292567000000005
15.604217000000002,55.292567000000005
15.6018,55.2876
15.599367,55.282617
15.59695,55.277632999999994
15.594482999999999,55.2726
15.594482999999999,55.2726
15.592082999999999,55.267617
15.589682999999999,55.262617000000006
15.587283,55.257583
15.584867000000001,55.2526
15.584867000000001,55.2526
15.5825,55.2476
15.580182999999998,55.242567
15.5779,55.2376
15.5779,55.2376
15.575532999999998,55.2327
15.573167000000002,55.2277
15.570932999999998,55.22275
15.568732999999998,55.217833
15.568732999999998,55.217833
15.566432999999998,55.2129
15.56415,55.208
15.561867000000001,55.203132999999994
15.559617000000001,55.19821700000001
15.559617000000001,55.19821700000001
15.557317000000001,55.19325
15.55515,55.188317000000005
15.552983,55.183432999999994
15.550717,55.178467000000005
15.550717,55.178467000000005
15.54845,55.17361700000001
15.546183,55.16875
15.54395,55.16376700000001
15.541767000000002,55.158832999999994
15.541767000000002,55.158832999999994
15.539567000000002,55.153932999999995
15.53735,55.14895
15.535132999999998,55.144082999999995
15.53285,55.139233
15.53285,55.139233
15.53055,55.1344
15.5283,55.129467000000005
15.526082999999998,55.1246
15.523832999999998,55.11975
15.523832999999998,55.11975
15.5216,55.1148
15.519367,55.109933
15.51705,55.105132999999995
15.514667000000001,55.100267
15.514667000000001,55.100267
15.51235,55.095467000000006
15.51005,55.090633
15.507682999999998,55.085767000000004
15.5054,55.080932999999995
15.5054,55.080932999999995
15.503082999999998,55.0761
15.500667000000002,55.07125
15.498317000000002,55.066483
15.495982999999999,55.0617
15.495982999999999,55.0617
15.493617,55.056867000000004
15.4912,55.0522
15.488717000000001,55.047517000000006
15.486232999999999,55.042832999999995
15.486232999999999,55.042832999999995
15.48375,55.0381
15.481283,55.033432999999995
15.4788,55.028783
15.476282999999999,55.024083
15.476282999999999,55.024083
15.473767,55.01945
15.4713,55.0148
15.468832999999998,55.010082999999995
15.466367000000002,55.005467
15.466367000000002,55.005467
15.463833,55.000882999999995
15.46135,54.996317000000005
15.458817000000002,54.991682999999995
15.458817000000002,54.991682999999995
15.456332999999999,54.987067
15.453967,54.98243299999999
15.451533,54.97775
15.449117000000001,54.97315
15.449117000000001,54.97315
15.44675,54.968532999999994
15.444317000000002,54.9639
15.441867000000002,54.959317000000006
15.43945,54.954717
15.43945,54.954717
15.437000000000001,54.95
15.434632999999998,54.945333
15.432317000000001,54.940667000000005
15.429882999999998,54.9359
15.429882999999998,54.9359
15.427532999999999,54.931267000000005
15.425132999999999,54.926632999999995
15.422782999999999,54.92195
15.420467000000002,54.917167000000006
15.420467000000002,54.917167000000006
15.418117,54.91245
15.4157,54.90776700000001
15.413282999999998,54.90305
15.41095,54.898332999999994
15.41095,54.898332999999994
15.408567000000001,54.893632999999994
15.406167000000002,54.88885
15.403832999999999,54.884133
15.401532999999999,54.879367
15.401532999999999,54.879367
15.3992,54.874567000000006
15.396932999999999,54.86983299999999
15.394617000000002,54.865067
15.392317000000002,54.860383
15.392317000000002,54.860383
15.390032999999999,54.855633
15.38775,54.8509
15.38555,54.84615
15.383282999999999,54.84135
15.383282999999999,54.84135
15.381017000000002,54.836617000000004
15.378732999999999,54.83193299999999
15.376432999999999,54.8272
15.374167000000002,54.822517000000005
15.374167000000002,54.822517000000005
15.3719,54.81786700000001
15.369617000000002,54.813067000000004
15.367382999999998,54.808333
15.365082999999998,54.80365
15.365082999999998,54.80365
15.362767000000002,54.7989
15.360517000000002,54.7942
15.358282999999998,54.789483
15.35605,54.78475
15.35605,54.78475
15.353767000000001,54.77993299999999
15.351517000000001,54.7752
15.349332999999998,54.77045
15.349332999999998,54.77045
15.347133,54.765632999999994
15.3449,54.76085
15.342667,54.7561
15.340432999999999,54.751267000000006
15.340432999999999,54.751267000000006
15.338267000000002,54.746483
15.336117000000002,54.741682999999995
15.333782999999999,54.73696700000001
15.331417000000002,54.732417000000005
15.331417000000002,54.732417000000005
15.329067000000002,54.72785
15.326767000000002,54.72326700000001
15.3244,54.718717000000005
15.322017,54.71423299999999
15.322017,54.71423299999999
15.319567000000001,54.709832999999996
15.317117000000001,54.705332999999996
15.314682999999999,54.7009
15.31225,54.69648299999999
15.31225,54.69648299999999
15.309833,54.69205
15.30745,54.687667000000005
15.305067000000001,54.6833
15.302682999999998,54.67885
15.302682999999998,54.67885
15.300332999999998,54.6745
15.297917000000002,54.670117000000005
15.295532999999999,54.665617000000005
15.2932,54.661117000000004
15.2932,54.661117000000004
15.290817,54.6566
15.288433,54.65205
15.286067000000001,54.64755
15.283682999999998,54.643067
15.283682999999998,54.643067
15.281317000000001,54.638567
15.278932999999999,54.63399999999999
15.276567000000002,54.62948299999999
15.274217000000002,54.62498299999999
15.274217000000002,54.62498299999999
15.271817,54.620417
15.269433,54.615933
15.267032999999998,54.611433
15.264682999999998,54.606967000000004
15.264682999999998,54.606967000000004
15.26225,54.6024
15.2599,54.597882999999996
15.257617000000002,54.593332999999994
15.255317000000002,54.5887
15.255317000000002,54.5887
15.253017000000002,54.584167
15.25075,54.5796
15.248432999999999,54.575
15.24615,54.570467
15.24615,54.570467
15.243867000000002,54.56595
15.241567000000002,54.561367000000004
15.239332999999998,54.55685
15.239332999999998,54.55685
15.237167000000001,54.552282999999996
15.234982999999998,54.54765
15.232783,54.543133
15.230583,54.538633
15.230583,54.538633
15.228333,54.5341
15.226132999999999,54.5296
15.223917000000002,54.5251
15.2217,54.5206
15.2217,54.5206
15.219482999999999,54.51605
15.2173,54.51153299999999
15.215117000000001,54.50703299999999
15.2129,54.50245
15.2129,54.50245
15.210717,54.49795
15.208517,54.493483
15.2063,54.488917
15.204132999999999,54.484432999999996
15.204132999999999,54.484432999999996
15.201932999999999,54.479983
15.199717000000001,54.475567000000005
15.19745,54.471067000000005
15.195232999999998,54.466632999999995
15.195232999999998,54.466632999999995
15.193,54.462167
15.190717000000001,54.457632999999994
15.188432999999998,54.453117000000006
15.18615,54.4486
15.18615,54.4486
15.1838,54.444017
15.1815,54.43946700000001
15.1792,54.4349
15.176867000000001,54.4303
15.176867000000001,54.4303
15.174532999999998,54.42576700000001
15.172182999999999,54.421217000000006
15.169817000000002,54.416532999999994
15.167432999999999,54.411917
15.167432999999999,54.411917
15.165067,54.407267000000004
15.162633,54.402567000000005
15.160182999999998,54.39795
15.157682999999999,54.393317
15.157682999999999,54.393317
15.155217000000002,54.38865
15.152767,54.383917000000004
15.150317000000001,54.37925
15.1478,54.374617
15.1478,54.374617
15.145332999999999,54.36983299999999
15.142967,54.3651
15.140567,54.36035
15.138167000000001,54.355633
15.138167000000001,54.355633
15.13575,54.350832999999994
15.133467000000001,54.346000000000004
15.131132999999998,54.341133
15.128782999999999,54.336332999999996
15.128782999999999,54.336332999999996
15.126482999999999,54.33155
15.124182999999999,54.326733
15.12185,54.32185
15.12185,54.32185
15.119532999999999,54.317067
15.117217000000002,54.312282999999994
15.11485,54.30745
15.1125,54.3027
15.1125,54.3027
15.110233,54.297883
15.107917,54.293032999999994
15.10565,54.28825
15.103367,54.283483
15.103367,54.283483
15.101117000000002,54.2787
15.098783,54.273867
15.096467,54.269133
15.094167,54.26436700000001
15.094167,54.26436700000001
15.091883,54.2595
15.089617,54.254732999999995
15.087283,54.25001700000001
15.0849,54.245267000000005
15.0849,54.245267000000005
15.082582999999998,54.240533
15.0803,54.235783
15.077982999999998,54.231067
15.075632999999998,54.2263
15.075632999999998,54.2263
15.073317000000001,54.22156700000001
15.070982999999998,54.216767000000004
15.068667000000001,54.21205
15.066267000000002,54.207367000000005
15.066267000000002,54.207367000000005
15.063917000000002,54.202667000000005
15.0615,54.19795
15.059083,54.1933
15.05665,54.188617
15.05665,54.188617
15.054267000000001,54.183882999999994
15.051867000000001,54.1792
15.049417000000002,54.174583
15.04695,54.169833
15.04695,54.169833
15.044567,54.165183
15.042167000000001,54.160532999999994
15.03965,54.15585
15.037182999999999,54.151267000000004
15.037182999999999,54.151267000000004
15.03475,54.1466
15.032282999999998,54.14191700000001
15.029832999999998,54.1373
15.02735,54.132667000000005
15.02735,54.132667000000005
15.024917000000002,54.128032999999995
15.022433,54.12335
15.01995,54.118733
15.017467000000002,54.1141
15.017467000000002,54.1141
15.014933,54.1094
15.012483,54.1047
15.01005,54.099982999999995
15.01005,54.099982999999995
15.007532999999999,54.095217000000005
15.005117000000002,54.090467000000004
15.0027,54.08575
15.000283,54.080967
15.000283,54.080967
14.997832999999998,54.076167000000005
14.99545,54.07145
14.993067000000002,54.066667
14.990682999999999,54.06183299999999
14.990682999999999,54.06183299999999
14.988283,54.0571
14.985883,54.05235
14.983467000000001,54.0475
14.981132999999998,54.042717
14.981132999999998,54.042717
14.978782999999998,54.03791700000001
14.976382999999998,54.033067
14.974067000000002,54.02826700000001
14.9717,54.023467000000004
14.9717,54.023467000000004
14.9693,54.01865
14.966933,54.01388299999999
14.96455,54.009083
14.962132999999998,54.004332999999995
14.962132999999998,54.004332999999995
14.95965,53.999483
14.9572,53.994733
14.9548,53.98996700000001
14.952433,53.9851
14.952433,53.9851
14.9501,53.9803
14.947733,53.9755
14.94535,53.97063299999999
14.942982999999998,53.965832999999996
14.942982999999998,53.965832999999996
14.940617000000001,53.96105
14.938182999999999,53.9562
14.93575,53.9514
14.93335,53.94665
14.93335,53.94665
14.931,53.941832999999995
14.92865,53.936967
14.926282999999998,53.9322
14.9239,53.92743299999999
14.9239,53.92743299999999
14.921482999999998,53.9226
14.91915,53.91781700000001
14.916817000000002,53.913033
14.91445,53.908167000000006
14.91445,53.908167000000006
14.912132999999999,53.903367
14.909832999999999,53.89853299999999
14.907517000000002,53.8936
14.905217000000002,53.888767
14.905217000000002,53.888767
14.90295,53.88395
14.9006,53.87905
14.898267,53.874233
14.895933,53.869417000000006
14.895933,53.869417000000006
14.893567000000001,53.864567
14.891232999999998,53.859733
14.88895,53.854882999999994
14.88895,53.854882999999994
14.886682999999998,53.85005
14.884332999999998,53.845183
14.882,53.8404
14.879732999999998,53.83558299999999
14.879732999999998,53.83558299999999
14.877432999999998,53.830732999999995
14.875132999999998,53.825982999999994
14.87285,53.82123299999999
14.87055,53.816432999999996
14.87055,53.816432999999996
14.868282999999998,53.811682999999995
14.866017000000001,53.806932999999994
14.863767000000001,53.80218299999999
14.861482999999998,53.797367
14.861482999999998,53.797367
14.859232999999998,53.792632999999995
14.857017,53.787882999999994
14.854767,53.783083
14.852533,53.778332999999996
14.852533,53.778332999999996
14.8503,53.773617
14.848033,53.768817000000006
14.845832999999999,53.76408299999999
14.843632999999999,53.759367000000005
14.843632999999999,53.759367000000005
14.841432999999999,53.75455
14.839232999999998,53.74981700000001
14.837,53.745132999999996
14.8348,53.74033299999999
14.8348,53.74033299999999
14.83265,53.7356
14.8305,53.73085
14.828282999999999,53.7261
14.826117000000002,53.721367
14.826117000000002,53.721367
14.823967000000001,53.71665
14.8217,53.712033
14.8194,53.70738299999999
14.8171,53.702783
14.8171,53.702783
14.814682999999999,53.698317
14.812232999999999,53.69375
14.809867,53.68918299999999
14.807417000000001,53.68465
14.807417000000001,53.68465
14.80495,53.680117
14.802432999999999,53.675517000000006
14.799967,53.67098299999999
14.797533,53.666382999999996
14.797533,53.666382999999996
14.795082999999998,53.661683
14.792617000000002,53.657132999999995
14.79015,53.6526
14.787667,53.647982999999996
14.787667,53.647982999999996
14.7852,53.643432999999995
14.78275,53.638833
14.7803,53.634167000000005
14.7803,53.634167000000005
14.777867,53.629567
14.775417000000001,53.62501700000001
14.772932999999998,53.6204
14.770517000000002,53.6158
14.770517000000002,53.6158
14.7681,53.611167
14.765633,53.606533
14.7631,53.60205
14.760582999999999,53.59755
14.760582999999999,53.59755
14.758083,53.59305
14.75555,53.588483
14.753067000000001,53.583967
14.750582999999999,53.579467
14.750582999999999,53.579467
14.748083,53.574867000000005
14.7456,53.570367000000005
14.743117000000002,53.565833
14.740533,53.561232999999994
14.740533,53.561232999999994
14.738083,53.556717000000006
14.735667000000001,53.55218299999999
14.733182999999999,53.547633
14.730667,53.543082999999996
14.730667,53.543082999999996
14.7283,53.5385
14.725999999999999,53.53385
14.723633,53.529182999999996
14.7213,53.52458299999999
14.7213,53.52458299999999
14.71895,53.52
14.71655,53.515367000000005
14.714182999999998,53.510817
14.71185,53.506232999999995
14.71185,53.506232999999995
14.709582999999999,53.5015
14.707382999999998,53.49681700000001
14.705217000000001,53.49211700000001
14.70295,53.487367000000006
14.70295,53.487367000000006
14.700733,53.482667000000006
14.698517,53.477982999999995
14.696217,53.47323299999999
14.69395,53.468532999999994
14.69395,53.468532999999994
14.691717,53.463817000000006
14.689483,53.4591
14.6872,53.454367000000005
14.684933,53.44965
14.684933,53.44965
14.682682999999999,53.44498299999999
14.680367000000002,53.440282999999994
14.678117000000002,53.435632999999996
14.675917000000002,53.430917
14.675917000000002,53.430917
14.673767000000002,53.426182999999995
14.67155,53.4214
14.669483,53.4166
14.669483,53.4166
14.667467000000002,53.41178299999999
14.665432999999998,53.406932999999995
14.6634,53.402133
14.6614,53.3973
14.6614,53.3973
14.659317000000001,53.392467
14.6573,53.3877
14.655332999999999,53.3829
14.6533,53.37805
14.6533,53.37805
14.6513,53.37325
14.649332999999999,53.368467
14.647317000000001,53.363617000000005
14.6453,53.358867000000004
14.6453,53.358867000000004
14.643132999999999,53.354232999999994
14.6409,53.34956700000001
14.63875,53.344882999999996
14.636632999999998,53.3402
14.636632999999998,53.3402
14.6345,53.335517
14.632317,53.330767
14.630167000000002,53.32605
14.627967000000002,53.321367
14.627967000000002,53.321367
14.625617000000002,53.316767000000006
14.6233,53.312183
14.620999999999999,53.30755
14.618682999999999,53.302867000000006
14.618682999999999,53.302867000000006
14.616382999999999,53.29825
14.614082999999999,53.29363299999999
14.611733,53.28893299999999
14.609417,53.28435
14.609417,53.28435
14.607067,53.279782999999995
14.604717,53.27523299999999
14.60235,53.2706
14.600017000000001,53.26606700000001
14.600017000000001,53.26606700000001
14.597682999999998,53.26155
14.595317000000001,53.256967
14.59295,53.252467
14.59055,53.24795
14.59055,53.24795
14.588182999999999,53.243382999999994
14.585882999999999,53.238867000000006
14.583582999999999,53.234367000000006
14.5812,53.229783
14.5812,53.229783
14.578867,53.2253
14.576683,53.22071700000001
14.574482999999999,53.216017
14.572317000000002,53.21145
14.572317000000002,53.21145
14.570082999999999,53.206883
14.5679,53.2023
14.565682999999998,53.19765
14.563467000000001,53.19305
14.563467000000001,53.19305
14.561217000000001,53.1885
14.558967,53.18385
14.556767,53.179232999999996
14.556767,53.179232999999996
14.55455,53.17463299999999
14.5524,53.169883
14.550317000000001,53.165183
14.548167000000001,53.1605
14.548167000000001,53.1605
14.546033,53.1558
14.544082999999999,53.15091700000001
14.542132999999998,53.14615
14.540132999999999,53.141433
14.540132999999999,53.141433
14.538082999999999,53.1366
14.536082999999998,53.13183299999999
14.534217000000002,53.126999999999995
14.532333,53.12205
14.532333,53.12205
14.53045,53.117183
14.528617,53.1123
14.5268,53.1073
14.525082999999999,53.102317000000006
14.525082999999999,53.102317000000006
14.523367000000002,53.097333
14.52155,53.09223299999999
14.5197,53.08708299999999
14.5178,53.081782999999994
14.5178,53.081782999999994
14.515882999999999,53.0763
14.513917000000001,53.07083299999999
14.51195,53.06531700000001
14.509982999999998,53.059782999999996
14.509982999999998,53.059782999999996
14.508,53.05413299999999
14.505967000000002,53.04861700000001
14.503967000000001,53.04306700000001
14.5019,53.03745
14.5019,53.03745
14.4999,53.0319
14.497882999999998,53.02635
14.495999999999999,53.020667
14.494167000000001,53.015083
14.494167000000001,53.015083
14.4923,53.0095
14.490383,53.0039
14.48845,52.998267000000006
14.486567,52.992717000000006
14.486567,52.992717000000006
14.484667000000002,52.987117000000005
14.4827,52.981467
14.480782999999999,52.975933
14.478867000000001,52.97035
14.478867000000001,52.97035
14.476932999999999,52.9647
14.475032999999998,52.959132999999994
14.473117000000002,52.95355
14.471167000000001,52.947917000000004
14.471167000000001,52.947917000000004
14.469267000000002,52.942333
14.467367000000001,52.936717
14.465417,52.931017000000004
14.465417,52.931017000000004
14.463467000000001,52.925383
14.46155,52.919732999999994
14.459617000000001,52.914032999999996
14.457667,52.9084
14.457667,52.9084
14.455732999999999,52.902817000000006
14.45375,52.897133
14.451882999999999,52.891482999999994
14.44995,52.885867000000005
14.44995,52.885867000000005
14.447982999999999,52.880283
14.445967000000001,52.874617
14.4442,52.86895
14.442417,52.863282999999996
14.442417,52.863282999999996
14.44055,52.857583
14.438733,52.851932999999995
14.43695,52.846233
14.435117000000002,52.840483
14.435117000000002,52.840483
14.4333,52.834832999999996
14.431467000000001,52.82918299999999
14.429567,52.823583
14.427682999999998,52.817882999999995
14.427682999999998,52.817882999999995
14.425867000000002,52.812233
14.424017000000001,52.806582999999996
14.42215,52.800867000000004
14.420267,52.795217
14.420267,52.795217
14.4184,52.78958299999999
14.416567,52.783867
14.414717000000001,52.7782
14.412867000000002,52.77255
14.412867000000002,52.77255
14.41095,52.76685
14.409117000000002,52.7612
14.407317,52.755517000000005
14.40545,52.7498
14.40545,52.7498
14.403533,52.744133
14.40165,52.7385
14.399783,52.732767
14.397932999999998,52.72711700000001
14.397932999999998,52.72711700000001
14.396082999999999,52.721483
14.394217000000001,52.715867
14.392317000000002,52.71015
14.390482999999998,52.704517
14.390482999999998,52.704517
14.388632999999999,52.698933
14.38675,52.693267000000006
14.3849,52.68765
14.383067,52.682033
14.383067,52.682033
14.381232999999998,52.67633299999999
14.379432999999999,52.67075
14.377583,52.665133
14.377583,52.665133
14.375682999999999,52.659517
14.373767,52.65385
14.371932999999999,52.64825
14.37005,52.642633
14.37005,52.642633
14.36815,52.636982999999994
14.3663,52.6314
14.364432999999998,52.62583299999999
14.36255,52.620167
14.36255,52.620167
14.360632999999998,52.614617
14.35885,52.608999999999995
14.357167,52.603267
14.355467,52.59761700000001
14.355467,52.59761700000001
14.353767000000001,52.592
14.352,52.58626700000001
14.350217,52.580633
14.348517000000001,52.574967
14.348517000000001,52.574967
14.346782999999999,52.569317000000005
14.344967,52.5636
14.3432,52.55795
14.341417000000002,52.5523
14.341417000000002,52.5523
14.339583,52.546567
14.33775,52.540932999999995
14.336017000000002,52.53528299999999
14.33425,52.52955
14.33425,52.52955
14.33245,52.523917000000004
14.330632999999999,52.518267
14.328833,52.51266700000001
14.327,52.506917
14.327,52.506917
