0,0.0,L,0,0,0,0,0,0.0,0,270.0,4,15.33,0,0,29.600000000000005,29.600000000000005,0.0,15.33,3.0,,,0.0,0.0,3,270
0,0.0,L,0,0,0,0,0,0.0,0,270.0,4,0.0,0,0,26.266666666666666,26.266666666666666,0.0,0.0,18.0,,,0.0,0.0,3,270
0,0.0,B,0,0,0,0,0,0.0,0,337.0,3,15.0,0,0,27.6,27.6,0.0,15.0,2.0,,,0.0,0.0,2,315
0,0.0,B,0,0,0,0,0,0.0,0,22.0,4,14.43,0,0,32.869565217391305,32.869565217391305,0.0,14.43,23.0,,,0.0,0.0,4,22
0,0.0,L,0,0,0,0,0,0.0,0,315.0,3,0.0,0,0,29.770491803278684,29.770491803278684,0.0,0.0,18.3,,,0.0,0.0,2,315
0,0.0,L,0,0,0,0,0,0.0,0,90.0,4,14.71,0,0,25.411764705882355,25.411764705882355,0.0,14.71,1.7,,,0.0,0.0,4,90
0,0.0,B,0,0,0,0,0,0.0,0,45.0,3,13.04,0,0,24.0,24.0,0.0,13.04,10.2,,,0.0,0.0,2,45
0,0.0,L,0,0,0,0,0,0.0,0,0.0,3,14.0,0,0,28.8,28.8,0.0,14.0,1.0,,,0.0,0.0,2,0
0,0.0,L,0,0,0,0,0,0.0,0,270.0,3,0.0,0,0,30.07725321888412,30.07725321888412,0.0,0.0,23.3,,,0.0,0.0,2,270
0,0.0,B,0,0,0,0,0,0.0,0,90.0,4,13.9,0,0,28.56,28.56,0.0,13.9,20.0,,,0.0,0.0,4,90
0,0.0,L,0,0,0,0,0,0.0,0,45.0,4,14.42,0,0,30.821052631578947,30.821052631578947,0.0,14.42,9.5,,,0.0,0.0,3,0
0,0.0,L,0,0,0,0,0,0.0,0,135.0,3,14.29,0,0,30.8,30.8,0.0,14.29,24.0,,,0.0,0.0,2,135
0,157.0,L,0,0,0,0,0,9.6,0,315.0,3,13.75,0,0,25.3,25.3,0.0,13.75,24.0,,,3.0,315.0,3,315
0,180.0,L,0,0,0,0,0,9.6,0,135.0,3,14.0,0,0,22.144000000000002,22.144000000000002,0.0,14.0,7.5,,,3.0,135.0,3,135
0,0.0,B,0,0,0,0,0,0.0,0,180.0,4,14.36,0,0,29.376000000000005,29.376000000000005,0.0,14.36,25.0,,,0.0,0.0,4,180
0,0.0,B,0,0,0,0,0,0.0,0,180.0,4,12.33,0,0,30.0,30.0,0.0,12.33,24.0,,,0.0,0.0,4,180
0,0.0,B,0,0,0,0,0,0.0,0,315.0,4,14.33,0,0,29.8,29.8,0.0,14.33,24.0,,,0.0,0.0,3,315
0,0.0,B,0,0,0,0,0,0.0,0,45.0,3,0.0,0,0,0.0,0.0,0.0,0.0,24.0,,,0.0,0.0,2,45
0,0.0,B,0,0,0,0,0,0.0,0,315.0,4,0.0,0,0,29.853658536585368,29.853658536585368,0.0,0.0,12.3,,,0.0,0.0,4,315
0,0.0,L,0,0,0,0,0,0.0,0,45.0,4,14.57,0,0,29.73913043478261,29.73913043478261,0.0,14.57,23.0,,,0.0,0.0,3,45
0,0.0,L,0,0,0,0,0,0.0,0,67.0,4,14.0,0,0,31.0,31.0,0.0,14.0,24.0,,,0.0,0.0,3,67
0,0.0,L,0,0,0,0,0,0.0,0,45.0,4,14.0,0,0,30.26086956521739,30.26086956521739,0.0,14.0,23.0,,,0.0,0.0,3,45
0,0.0,L,0,0,0,0,0,8.35,0,90.0,3,0.0,0,0,32.57142857142857,32.57142857142857,0.0,0.0,11.2,,,0.0,0.0,2,90
0,22.0,B,0,0,0,0,0,6.9,0,135.0,3,14.11,0,0,22.443243243243245,22.443243243243245,2.8,14.11,18.5,,,3.0,135.0,3,135
0,0.0,B,0,0,0,0,0,0.0,0,270.0,7,0.0,0,0,22.73684210526316,22.73684210526316,0.0,0.0,3.8,,,0.0,0.0,7,270
0,0.0,B,0,0,0,0,0,0.0,0,45.0,4,0.0,0,0,19.408695652173915,19.408695652173915,0.0,0.0,23.0,,,0.0,0.0,3,45
0,247.0,L,0,0,0,0,0,8.3,0,135.0,3,14.11,0,0,24.36548223350254,24.36548223350254,0.0,14.11,19.7,,,3.0,135.0,3,135
0,0.0,L,0,0,0,0,0,0.0,0,67.0,4,14.09,0,0,29.86666666666667,29.86666666666667,0.0,14.09,22.5,,,0.0,0.0,3,67
0,0.0,L,0,0,0,0,0,0.0,0,67.0,4,14.5,0,0,31.0,31.0,0.0,14.5,24.0,,,0.0,0.0,3,67
0,0.0,L,0,0,0,0,0,0.0,0,315.0,6,0.0,0,0,32.06399999999999,32.06399999999999,0.0,0.0,25.0,,,0.0,0.0,6,315
0,0.0,L,0,0,0,0,0,0.0,0,315.0,3,0.0,0,0,35.29411764705883,35.29411764705883,0.0,0.0,8.5,,,0.0,0.0,3,315
0,67.0,L,0,0,0,0,0,11.155,0,315.0,3,13.25,0,0,24.3,24.3,1.43,13.25,24.0,,,1.0,202.0,2,315
0,22.0,L,0,0,0,0,0,11.495,0,45.0,5,12.7,0,0,24.73043478260869,24.73043478260869,2.27,12.7,23.0,,,2.0,45.0,2,45
0,0.0,L,0,0,0,0,0,0.0,0,45.0,4,0.0,0,0,30.0,30.0,0.0,0.0,24.0,,,0.0,0.0,3,45
0,0.0,L,0,0,0,0,0,0.0,0,45.0,3,0.0,0,0,4.4,4.4,0.0,0.0,-2.5,,,0.0,0.0,2,45
0,0.0,L,0,0,0,0,0,0.0,0,337.0,3,0.0,0,0,22.95652173913044,22.95652173913044,0.0,0.0,2.3,,,0.0,0.0,2,315
0,0.0,L,0,0,0,0,0,0.0,0,67.0,4,14.24,0,0,30.72,30.72,0.0,14.24,25.0,,,0.0,0.0,3,67
0,0.0,L,0,0,0,0,0,0.0,0,112.0,4,14.88,0,0,31.0,31.0,0.0,14.88,24.0,,,0.0,0.0,3,112
0,22.0,L,0,0,0,0,0,11.265,0,22.0,3,13.3,0,0,24.626086956521746,24.626086956521746,1.47,13.3,23.0,,,1.0,135.0,1,135
0,0.0,B,0,0,0,0,0,7.1,0,45.0,4,0.0,0,0,25.64102564102564,25.64102564102564,2.2,0.0,11.7,,,0.0,0.0,3,45
0,0.0,L,0,0,0,0,0,7.71,0,315.0,3,0.0,0,0,29.51871657754011,29.51871657754011,0.08,0.0,18.7,,,0.0,0.0,2,315
0,0.0,B,0,0,0,0,0,7.1,0,315.0,7,0.0,0,0,29.174311926605505,29.174311926605505,2.2,0.0,21.8,,,0.0,0.0,6,315
0,67.0,L,0,0,0,0,0,11.285,0,225.0,3,13.96,0,0,25.460869565217386,25.460869565217386,1.57,13.96,23.0,,,1.0,225.0,1,225
0,112.0,L,0,0,0,0,0,11.285,0,90.0,3,14.22,0,0,24.83478260869565,24.83478260869565,1.63,14.22,23.0,,,1.0,90.0,1,90
0,112.0,L,0,0,0,0,0,11.145,0,45.0,6,12.96,0,0,24.5,24.5,1.29,12.96,24.0,,,3.0,45.0,3,45
0,22.0,L,0,0,0,0,0,11.18,0,135.0,3,13.5,0,0,24.100000000000005,24.100000000000005,1.72,13.5,24.0,,,1.0,135.0,1,135
0,247.0,L,0,0,0,0,0,11.195,0,135.0,3,13.7,0,0,24.52173913043478,24.52173913043478,1.67,13.7,23.0,,,1.0,135.0,1,135
0,0.0,B,0,0,0,0,0,0.0,0,157.0,3,14.92,0,0,28.0,28.0,0.0,14.92,24.0,,,0.0,0.0,2,157
0,0.0,B,0,0,0,0,0,0.0,0,112.0,3,0.0,0,0,30.93333333333333,30.93333333333333,0.0,0.0,9.0,,,0.0,0.0,2,112
0,0.0,L,0,0,0,0,0,0.0,0,90.0,3,0.0,0,0,26.279999999999994,26.279999999999994,0.0,0.0,20.0,,,0.0,0.0,2,90
0,0.0,B,0,0,0,0,0,0.0,0,135.0,5,0.0,0,0,23.756345177664976,23.756345177664976,0.0,0.0,19.7,,,0.0,0.0,5,135
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,18.46153846153846,18.46153846153846,0.0,0.0,13.0,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,292.0,4,0.0,0,0,29.09090909090909,29.09090909090909,0.0,0.0,19.8,,,0.0,0.0,3,292
0,0.0,L,0,0,0,0,0,0.0,0,292.0,4,12.64,0,0,17.28,17.28,0.0,12.64,2.5,,,0.0,0.0,3,292
0,0.0,L,0,0,0,0,0,11.0,0,270.0,5,0.0,0,0,35.9,35.9,0.0,0.0,24.0,,,0.0,0.0,5,270
0,0.0,L,0,0,0,0,0,0.0,0,315.0,3,0.0,0,0,23.35135135135135,23.35135135135135,0.0,0.0,18.5,,,0.0,0.0,2,315
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,30.315789473684212,30.315789473684212,0.0,0.0,5.7,,,0.0,0.0,0,0
0,0.0,B,0,0,0,0,0,0.0,0,135.0,3,0.0,0,0,30.76923076923077,30.76923076923077,0.0,0.0,19.5,,,0.0,0.0,2,135
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,23.414634146341466,23.414634146341466,0.0,0.0,8.2,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,225.0,3,0.0,0,0,25.0,25.0,0.0,0.0,24.0,,,0.0,0.0,3,225
0,0.0,L,0,0,0,0,0,0.0,0,225.0,3,0.0,0,0,20.571428571428573,20.571428571428573,0.0,0.0,7.0,,,0.0,0.0,3,225
0,0.0,B,0,0,0,0,0,0.0,0,292.0,7,0.0,0,0,20.979020979020977,20.979020979020977,0.0,0.0,14.3,,,0.0,0.0,6,292
0,0.0,B,0,0,0,0,0,0.0,0,45.0,4,14.44,0,0,23.46666666666667,23.46666666666667,0.0,14.44,18.0,,,0.0,0.0,4,45
0,0.0,B,0,0,0,0,0,0.0,0,337.0,3,13.79,0,0,28.0,28.0,0.0,13.79,24.0,,,0.0,0.0,3,337
0,0.0,B,0,0,0,0,0,0.0,0,45.0,4,13.61,0,0,27.96521739130435,27.96521739130435,0.0,13.61,23.0,,,0.0,0.0,4,45
0,0.0,L,0,0,0,0,0,0.0,0,315.0,4,0.0,0,0,31.359375000000004,31.359375000000004,0.0,0.0,17.066666666666666,,,0.0,0.0,3,315
0,0.0,L,0,0,0,0,0,0.0,0,315.0,4,0.0,0,0,27.130434782608692,27.130434782608692,0.0,0.0,23.0,,,0.0,0.0,3,315
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,13.0,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,315.0,4,0.0,0,0,37.4468085106383,37.4468085106383,0.0,0.0,14.1,,,0.0,0.0,3,315
0,0.0,L,0,0,0,0,0,0.0,0,22.0,5,0.0,0,0,30.0,30.0,0.0,0.0,24.0,,,0.0,0.0,5,22
0,0.0,L,0,0,0,0,0,0.0,0,0.0,5,0.0,0,0,30.5,30.5,0.0,0.0,24.0,,,0.0,0.0,4,0
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,16.0,16.0,0.0,0.0,5.1,,,0.0,0.0,0,0
0,0.0,B,0,0,0,0,0,0.0,0,292.0,3,14.17,0,0,26.666666666666664,26.666666666666664,0.0,14.17,10.8,,,0.0,0.0,2,292
0,0.0,B,0,0,0,0,0,0.0,0,270.0,3,13.63,0,0,24.0,24.0,0.0,13.63,24.0,,,0.0,0.0,2,270
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,36.92307692307692,36.92307692307692,0.0,0.0,13.0,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,315.0,6,0.0,0,0,27.81818181818181,27.81818181818181,0.0,0.0,8.8,,,0.0,0.0,5,315
0,0.0,L,0,0,0,0,0,0.0,0,315.0,7,0.0,0,0,31.5,31.5,0.0,0.0,24.0,,,0.0,0.0,7,315
0,0.0,B,0,0,0,0,0,0.0,0,337.0,4,14.58,0,0,28.0,28.0,0.0,14.58,24.0,,,0.0,0.0,4,337
0,0.0,B,0,0,0,0,0,0.0,0,67.0,4,13.67,0,0,27.0,27.0,0.0,13.67,24.0,,,0.0,0.0,4,67
0,0.0,L,0,0,0,0,0,11.0,0,45.0,5,0.0,0,0,35.7,35.7,0.0,0.0,24.0,,,0.0,0.0,4,45
0,0.0,L,0,0,0,0,0,0.0,0,67.0,4,0.0,0,0,44.4943820224719,44.4943820224719,0.0,0.0,17.8,,,0.0,0.0,4,67
0,0.0,L,0,0,0,0,0,0.0,0,270.0,4,0.0,0,0,29.0,29.0,0.0,0.0,24.0,,,0.0,0.0,3,270
0,0.0,L,0,0,0,0,0,0.0,0,135.0,3,0.0,0,0,24.280155642023345,24.280155642023345,0.0,0.0,25.7,,,0.0,0.0,3,135
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,25.79104477611941,25.79104477611941,0.0,0.0,13.4,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,337.0,5,0.0,0,0,30.0,30.0,0.0,0.0,24.0,,,0.0,0.0,5,337
0,0.0,L,0,0,0,0,0,0.0,0,135.0,6,0.0,0,0,29.184,29.184,0.0,0.0,25.0,,,0.0,0.0,6,135
0,0.0,L,0,0,0,0,0,0.0,0,135.0,5,0.0,0,0,32.0,32.0,0.0,0.0,24.0,,,0.0,0.0,5,135
0,0.0,L,0,0,0,0,0,0.0,0,135.0,5,0.0,0,0,29.2,29.2,0.0,0.0,24.0,,,0.0,0.0,5,135
0,0.0,L,0,0,0,0,0,11.0,0,45.0,6,0.0,0,0,35.3,35.3,0.0,0.0,24.0,,,0.0,0.0,5,45
0,0.0,L,0,0,0,0,0,11.0,0,45.0,4,0.0,0,0,35.2,35.2,0.0,0.0,24.0,,,0.0,0.0,3,0
0,0.0,L,0,0,0,0,0,11.0,0,270.0,3,0.0,0,0,35.3,35.3,0.0,0.0,24.0,,,0.0,0.0,2,270
0,0.0,L,0,0,0,0,0,11.0,0,315.0,2,0.0,0,0,35.4,35.4,0.0,0.0,24.0,,,0.0,0.0,2,315
0,0.0,L,0,0,0,0,0,11.0,0,135.0,2,0.0,0,0,35.2,35.2,0.0,0.0,24.0,,,0.0,0.0,2,135
0,0.0,L,0,0,0,0,0,11.0,0,180.0,3,0.0,0,0,35.4,35.4,0.0,0.0,24.0,,,0.0,0.0,3,180
0,0.0,L,0,0,0,0,0,0.0,0,247.0,4,0.0,0,0,31.0,31.0,0.0,0.0,24.0,,,0.0,0.0,3,247
0,0.0,B,0,0,0,0,0,0.0,0,247.0,4,0.0,0,0,32.40000000000001,32.40000000000001,0.0,0.0,8.0,,,0.0,0.0,3,247
0,0.0,L,0,0,0,0,0,0.0,0,315.0,6,13.13,0,0,32.0,32.0,0.0,13.13,24.0,,,0.0,0.0,6,315
0,0.0,L,0,0,0,0,0,0.0,0,45.0,4,14.8,0,0,30.72,30.72,0.0,14.8,25.0,,,0.0,0.0,4,45
0,0.0,L,0,0,0,0,0,0.0,0,135.0,4,14.71,0,0,29.600000000000005,29.600000000000005,0.0,14.71,24.0,,,0.0,0.0,4,135
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,32.0,32.0,0.0,0.0,1.5,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,23.314285714285717,23.314285714285717,0.0,0.0,7.0,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,135.0,5,0.0,0,0,29.2,29.2,0.0,0.0,24.0,,,0.0,0.0,4,135
0,0.0,L,0,0,0,0,0,0.0,0,135.0,7,0.0,0,0,28.32,28.32,0.0,0.0,25.0,,,0.0,0.0,6,135
0,0.0,L,0,0,0,0,0,0.0,0,157.0,5,0.0,0,0,29.600000000000005,29.600000000000005,0.0,0.0,24.0,,,0.0,0.0,5,157
0,0.0,L,0,0,0,0,0,0.0,0,67.0,4,13.33,0,0,29.899999999999995,29.899999999999995,0.0,13.33,24.0,,,0.0,0.0,4,67
0,0.0,L,0,0,0,0,0,0.0,0,22.0,4,14.25,0,0,29.0,29.0,0.0,14.25,24.0,,,0.0,0.0,3,22
0,0.0,L,0,0,0,0,0,0.0,0,45.0,3,0.0,0,0,21.000000000000004,21.000000000000004,0.0,0.0,4.8,,,0.0,0.0,3,45
0,0.0,B,0,0,0,0,0,0.0,0,135.0,2,14.13,0,0,26.0,26.0,0.0,14.13,24.0,,,0.0,0.0,2,135
0,0.0,B,0,0,0,0,0,0.0,0,315.0,1,15.38,0,0,26.0,26.0,0.0,15.38,24.0,,,0.0,0.0,1,315
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,28.25142857142857,28.25142857142857,0.0,0.0,17.5,,,0.0,0.0,0,0
0,112.0,L,0,0,0,0,0,11.065,0,45.0,3,14.22,0,0,25.35652173913044,25.35652173913044,0.35,14.22,23.0,,,3.0,45.0,3,45
0,0.0,L,0,0,0,0,0,0.0,0,22.0,4,14.71,0,0,29.197452229299365,29.197452229299365,0.0,14.71,15.7,,,0.0,0.0,4,22
0,0.0,L,0,0,0,0,0,0.0,0,45.0,3,14.3,0,0,29.217391304347824,29.217391304347824,0.0,14.3,23.0,,,0.0,0.0,3,45
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,26.057142857142853,26.057142857142853,0.0,0.0,3.5,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,22.0,4,14.33,0,0,34.666666666666664,34.666666666666664,0.0,14.33,9.0,,,0.0,0.0,4,22
0,0.0,L,0,0,0,0,0,0.0,0,315.0,4,0.0,0,0,30.2,30.2,0.0,0.0,24.0,,,0.0,0.0,4,315
0,0.0,L,0,0,0,0,0,0.0,0,135.0,5,0.0,0,0,57.0,57.0,0.0,0.0,24.0,,,0.0,0.0,4,135
0,0.0,L,0,0,0,0,0,0.0,0,22.0,4,14.2,0,0,30.72,30.72,0.0,14.2,25.0,,,0.0,0.0,4,22
0,0.0,L,0,0,0,0,0,0.0,0,22.0,4,13.58,0,0,31.0,31.0,0.0,13.58,24.0,,,0.0,0.0,4,22
0,0.0,L,0,0,0,0,0,0.0,0,225.0,5,13.67,0,0,29.0,29.0,0.0,13.67,24.0,,,0.0,0.0,4,225
0,0.0,L,0,0,0,0,0,0.0,0,202.0,4,13.28,0,0,28.8,28.8,0.0,13.28,25.0,,,0.0,0.0,4,202
0,0.0,L,0,0,0,0,0,0.0,0,157.0,5,13.54,0,0,29.0,29.0,0.0,13.54,24.0,,,0.0,0.0,5,157
0,0.0,L,0,0,0,0,0,0.0,0,157.0,6,0.0,0,0,29.088,29.088,0.0,0.0,25.0,,,0.0,0.0,5,157
0,0.0,B,0,0,0,0,0,0.0,0,315.0,3,14.54,0,0,23.44615384615384,23.44615384615384,0.0,14.54,13.0,,,0.0,0.0,3,315
0,0.0,B,0,0,0,0,0,0.0,0,45.0,7,0.0,0,0,29.0,29.0,0.0,0.0,24.0,,,0.0,0.0,7,45
0,0.0,B,0,0,0,0,0,0.0,0,45.0,7,0.0,0,0,29.0,29.0,0.0,0.0,24.0,,,0.0,0.0,7,45
0,0.0,B,0,0,0,0,0,0.0,0,45.0,6,0.0,0,0,29.5,29.5,0.0,0.0,24.0,,,0.0,0.0,6,45
0,0.0,L,0,0,0,0,0,0.0,0,135.0,6,0.0,0,0,29.5,29.5,0.0,0.0,24.0,,,0.0,0.0,5,157
0,0.0,L,0,0,0,0,0,0.0,0,270.0,2,0.0,0,0,30.0,30.0,0.0,0.0,24.0,,,0.0,0.0,2,270
0,0.0,L,0,0,0,0,0,0.0,0,315.0,2,0.0,0,0,29.0,29.0,0.0,0.0,24.0,,,0.0,0.0,2,315
0,0.0,B,0,0,0,0,0,0.0,0,45.0,5,0.0,0,0,30.782608695652176,30.782608695652176,0.0,0.0,23.0,,,0.0,0.0,5,45
0,0.0,B,0,0,0,0,0,0.0,0,225.0,6,0.0,0,0,30.0,30.0,0.0,0.0,24.0,,,0.0,0.0,6,225
0,0.0,B,0,0,0,0,0,0.0,0,225.0,6,0.0,0,0,30.0,30.0,0.0,0.0,24.0,,,0.0,0.0,6,225
0,0.0,B,0,0,0,0,0,9.0,0,0.0,0,13.31,0,0,23.33793103448276,23.33793103448276,1.0,13.31,14.5,,,0.0,0.0,0,0
0,0.0,B,0,0,0,0,0,0.0,0,45.0,4,14.88,0,0,26.0,26.0,0.0,14.88,24.0,,,0.0,0.0,3,45
0,0.0,B,0,0,0,0,0,0.0,0,45.0,4,14.42,0,0,26.7,26.7,0.0,14.42,24.0,,,0.0,0.0,4,45
0,0.0,B,0,0,0,0,0,0.0,0,90.0,4,14.04,0,0,27.7,27.7,0.0,14.04,24.0,,,0.0,0.0,4,90
0,0.0,B,0,0,0,0,0,0.0,0,315.0,2,14.29,0,0,27.7,27.7,0.0,14.29,24.0,,,0.0,0.0,1,315
0,0.0,B,0,0,0,0,0,0.0,0,315.0,5,0.0,0,0,27.2,27.2,0.0,0.0,24.0,,,0.0,0.0,4,315
0,0.0,B,0,0,0,0,0,0.0,0,270.0,4,0.0,0,0,24.0,24.0,0.0,0.0,3.0,,,0.0,0.0,3,270
0,0.0,B,0,0,0,0,0,4.25,0,0.0,0,0.0,0,0,8.9,8.9,5.1,0.0,24.0,,,0.0,0.0,0,0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,21.7,21.7,0.0,0.0,24.0,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,45.0,3,0.0,0,0,27.36,27.36,0.0,0.0,25.0,,,0.0,0.0,3,45
0,0.0,L,0,0,0,0,0,0.0,0,315.0,3,0.0,0,0,29.0,29.0,0.0,0.0,24.0,,,0.0,0.0,3,315
0,0.0,L,0,0,0,0,0,0.0,0,315.0,2,0.0,0,0,30.72000000000001,30.72000000000001,0.0,0.0,5.0,,,0.0,0.0,2,315
0,0.0,L,0,0,0,0,0,0.0,0,135.0,3,0.0,0,0,24.8,24.8,0.0,0.0,3.0,,,0.0,0.0,3,135
0,0.0,L,0,0,0,0,0,0.0,0,135.0,3,0.0,0,0,30.5,30.5,0.0,0.0,24.0,,,0.0,0.0,3,135
0,0.0,L,0,0,0,0,0,0.0,0,225.0,3,0.0,0,0,30.26086956521739,30.26086956521739,0.0,0.0,23.0,,,0.0,0.0,3,225
0,0.0,L,0,0,0,0,0,9.0,0,270.0,5,0.0,0,0,27.95294117647059,27.95294117647059,1.0,0.0,17.0,,,0.0,0.0,4,270
0,0.0,L,0,0,0,0,0,9.45,0,225.0,3,0.0,0,0,28.388571428571424,28.388571428571424,0.0,0.0,17.5,,,0.0,0.0,2,225
0,0.0,B,0,0,0,0,0,0.0,0,315.0,2,14.71,0,0,28.235294117647058,28.235294117647058,0.0,14.71,1.7,,,0.0,0.0,2,315
0,0.0,B,0,0,0,0,0,0.0,0,315.0,4,0.0,0,0,27.0,27.0,0.0,0.0,0.8,,,0.0,0.0,4,315
0,0.0,B,0,0,0,0,0,0.0,0,225.0,4,14.05,0,0,23.776744186046514,23.776744186046514,0.0,14.05,21.5,,,0.0,0.0,3,225
0,0.0,B,0,0,0,0,0,0.0,0,225.0,2,13.79,0,0,24.3,24.3,0.0,13.79,24.0,,,0.0,0.0,2,225
0,0.0,L,0,0,0,0,0,9.0,0,315.0,6,0.0,0,0,31.100000000000005,31.100000000000005,1.0,0.0,24.0,,,1.0,315.0,5,315
0,0.0,L,0,0,0,0,0,9.0,0,270.0,5,0.0,0,0,29.76,29.76,1.0,0.0,25.0,,,0.0,0.0,3,270
0,0.0,L,0,0,0,0,0,9.0,0,315.0,4,0.0,0,0,30.100000000000005,30.100000000000005,1.0,0.0,24.0,,,0.0,0.0,3,315
0,0.0,L,0,0,0,0,0,9.0,0,0.0,4,0.0,0,0,30.528,30.528,1.0,0.0,25.0,,,0.0,0.0,3,0
0,0.0,L,0,0,0,0,0,9.0,0,315.0,6,0.0,0,0,31.0,31.0,1.0,0.0,24.0,,,0.0,0.0,5,315
0,0.0,L,0,0,0,0,0,9.0,0,270.0,6,0.0,0,0,32.8,32.8,1.0,0.0,24.0,,,1.0,270.0,5,270
0,22.0,L,0,0,0,0,0,11.775,0,45.0,1,13.21,0,0,30.857142857142854,30.857142857142854,1.77,13.21,14.0,,,1.0,45.0,1,45
0,0.0,L,0,0,0,0,0,9.0,0,315.0,4,0.0,0,0,30.912000000000006,30.912000000000006,1.0,0.0,25.0,,,0.0,0.0,3,315
0,0.0,L,0,0,0,0,0,9.0,0,315.0,5,0.0,0,0,30.7,30.7,1.0,0.0,24.0,,,0.0,0.0,4,315
0,0.0,L,0,0,0,0,0,9.0,0,315.0,5,0.0,0,0,30.528,30.528,1.0,0.0,25.0,,,0.0,0.0,4,315
0,0.0,L,0,0,0,0,0,0.0,0,135.0,3,0.0,0,0,31.3,31.3,0.0,0.0,24.0,,,0.0,0.0,2,135
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,10.5,10.5,0.0,0.0,24.0,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,4.1,4.1,0.0,0.0,48.0,,,0.0,0.0,0,0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,10.7,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,225.0,4,0.0,0,0,29.538461538461537,29.538461538461537,0.0,0.0,2.6,,,0.0,0.0,4,225
0,0.0,L,0,0,0,0,0,11.0,0,225.0,5,0.0,0,0,35.8,35.8,0.0,0.0,24.0,,,0.0,0.0,5,225
0,0.0,L,0,0,0,0,0,11.0,0,135.0,6,0.0,0,0,35.8,35.8,0.0,0.0,24.0,,,0.0,0.0,5,135
0,0.0,B,0,0,0,0,0,0.0,0,337.0,3,14.51,0,0,13.333333333333332,13.333333333333332,0.0,14.51,14.4,,,0.0,0.0,2,337
0,0.0,B,0,0,0,0,0,0.0,0,nan,0,14.42,0,0,24.0,24.0,0.0,14.42,24.0,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,9.0,0,135.0,6,0.0,0,0,29.5,29.5,1.0,0.0,24.0,,,0.0,0.0,5,135
0,0.0,L,0,0,0,0,0,9.0,0,270.0,7,0.0,0,0,34.6,34.6,1.0,0.0,24.0,,,0.0,0.0,6,270
0,0.0,B,0,0,0,0,0,9.0,0,292.0,7,0.0,0,0,29.2,29.2,1.0,0.0,24.0,,,0.0,0.0,6,292
0,0.0,L,0,0,0,0,0,9.0,0,225.0,6,0.0,0,0,31.2,31.2,1.0,0.0,24.0,,,0.0,0.0,5,225
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,18.133333333333333,18.133333333333333,0.0,0.0,4.5,,,0.0,0.0,0,0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,28.342857142857145,28.342857142857145,0.0,0.0,10.5,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,0.0,0,45.0,3,15.2,0,0,36.3,36.3,0.0,15.2,24.0,,,0.0,0.0,3,45
0,0.0,L,0,0,0,0,0,0.0,0,0.0,4,0.0,0,0,27.415384615384607,27.415384615384607,0.0,0.0,26.0,,,0.0,0.0,3,0
0,0.0,L,0,0,0,0,0,9.0,0,135.0,4,0.0,0,0,26.8,26.8,1.0,0.0,24.0,,,0.0,0.0,3,135
0,0.0,L,0,0,0,0,0,9.0,0,135.0,5,0.0,0,0,30.399999999999995,30.399999999999995,1.0,0.0,24.0,,,0.0,0.0,4,135
0,0.0,L,0,0,0,0,0,9.0,0,315.0,6,0.0,0,0,30.5,30.5,1.0,0.0,24.0,,,0.0,0.0,5,315
