12.615,0.201,12.4496,-13.7,12.44
12.395,-0.319,11.9866,0.0,12.38
12.428,-0.297,14.2501,-5.3,12.33
12.614,-0.016,13.4785,-9.7,12.4
12.518,0.185,11.6779,-10.2,12.4
12.046,0.947,15.6906,0.0,12.41
12.39,-0.341,13.9929,0.0,12.32
12.141,0.975,14.2501,0.0,12.37
12.551,0.113,14.5588,-350.5,12.14
12.3,-0.033,13.89,0.0,12.32
12.387,0.023,16.1536,0.0,12.09
12.374,-0.515,17.4911,0.0,12.04
12.143,0.335,16.2564,0.0,12.43
12.167,-0.506,12.1923,0.0,12.34
12.476,0.086,12.6553,0.0,12.44
12.09,-0.287,11.2663,-4.2,12.32
12.12,-0.754,11.1635,0.0,12.43
12.286,-0.377,11.2663,0.0,12.49
12.017,0.147,13.7871,-4.2,12.19
12.151,1.058,13.6842,-4.2,12.22
12.386,0.578,12.1923,-4.6,12.19
12.47,-0.302,12.964,-17.0,12.43
12.601,-0.227,13.1698,-22.5,12.17
12.304,-0.87,14.6617,-22.5,12.42
12.402,-0.217,11.4721,-22.5,12.43
12.557,-0.281,10.7519,-27.5,12.16
12.232,0.105,12.7582,-34.0,12.21
12.048,-0.446,12.4496,-26.7,12.08
12.328,0.248,11.8837,-29.9,12.16
12.382,0.043,11.575,-25.5,12.48
12.522,0.173,11.9866,-28.5,12.38
12.156,0.285,12.8611,-22.5,12.32
12.176,1.024,11.575,-21.3,12.33
12.484,0.512,12.1923,0.0,12.27
12.302,0.533,11.575,-4.2,12.25
12.498,0.293,12.1923,0.0,12.48
12.237,0.627,12.6553,-9.7,12.37
12.238,0.432,12.7582,-22.5,12.28
12.263,-0.269,12.4496,0.0,12.42
12.315,0.527,11.575,-28.7,12.02
12.16,0.469,12.964,-25.4,12.22
12.086,0.875,12.8611,-33.8,12.26
12.533,0.063,13.6842,-22.5,12.32
12.185,0.634,13.4785,-21.0,12.33
12.326,0.15,12.2952,-29.2,12.35
12.476,0.302,12.964,-16.8,12.15
12.191,0.322,13.1698,-21.0,12.11
12.421,-0.18,13.0669,-19.5,12.3
12.493,-0.283,12.8611,-21.0,12.14
12.216,0.512,12.3981,-8.2,12.42
12.567,-0.011,12.6553,-18.3,12.45
12.013,1.049,13.2727,-21.0,12.43
12.531,0.107,12.1923,-21.0,12.4
12.158,0.34,13.2727,-25.5,12.15
12.056,0.427,12.6553,-26.8,12.28
12.362,0.287,13.9929,-26.7,12.3
12.624,-0.217,15.1761,-32.5,12.42
12.282,0.617,13.9929,-33.6,12.18
12.494,0.1,14.2501,-33.6,12.43
12.409,-0.393,15.0732,-32.8,12.35
12.009,0.214,14.7646,-30.7,12.04
12.173,0.79,13.5813,-35.1,12.2
12.18,0.001,14.5588,-32.0,12.28
12.072,0.736,13.9929,-29.1,12.44
12.385,0.2,14.353,-30.9,12.48
12.303,-0.263,13.6842,-27.0,12.48
12.497,0.244,12.7582,-27.0,12.39
12.337,-0.109,11.575,-26.8,12.43
12.479,0.279,13.0669,-26.7,12.23
12.208,0.572,11.7808,-10.9,12.07
12.165,0.406,12.0895,-21.0,12.15
12.254,0.146,11.6779,-21.0,12.19
12.25,0.004,10.9577,-23.9,12.17
12.407,-0.02,10.649,-12.5,12.21
12.207,0.821,10.649,-19.0,12.49
12.349,-0.483,10.7519,-13.3,12.05
12.62,-0.065,11.0606,-11.2,12.2
12.383,0.076,11.6779,-18.0,12.38
12.31,0.359,11.0606,-14.0,12.29
12.264,0.547,11.4721,-17.3,12.41
12.432,0.151,13.0669,-9.7,12.38
12.097,0.221,12.2952,-9.7,12.39
12.15,-0.512,11.6779,-27.1,12.36
12.529,-0.036,11.575,-17.0,12.28
12.469,-0.026,10.7519,-22.6,12.46
12.463,-0.201,11.1635,-20.9,12.43
12.128,-0.126,12.1923,-26.1,12.03
12.294,0.212,10.3918,-25.9,12.15
12.571,-0.121,11.3692,-21.0,12.46
12.564,0.013,11.575,-21.0,12.29
12.388,0.205,11.4721,-21.5,12.21
12.072,0.782,10.7519,-22.5,12.44
12.293,-0.349,10.649,-5.6,12.42
12.092,0.06,10.2889,-9.7,12.02
12.596,-0.184,9.7744,-4.6,12.19
12.313,0.429,9.0542,0.0,12.4
12.291,0.237,7.7681,0.0,12.17
12.171,-0.251,9.0542,0.0,12.19
12.412,-0.177,9.8773,0.0,12.26
12.491,0.143,9.7744,-21.0,12.18
12.469,0.34,9.5687,-11.0,12.47
12.54,0.076,8.1797,-33.6,12.39
12.497,0.082,8.3854,-39.3,12.32
12.486,0.361,7.7681,-33.6,12.17
12.268,-0.438,7.6652,-32.3,12.36
12.744,-0.143,3.6526,-111.2,12.49
12.677,-0.191,2.4693,-111.2,12.34
12.534,-0.084,3.8583,-113.8,12.44
12.476,0.476,4.2699,-143.5,12.21
12.68,-0.178,3.2924,-111.2,12.03
12.457,0.382,2.778,-20.0,12.23
12.478,0.19,5.4531,-268.5,12.24
12.471,0.004,10.186,-337.8,12.41
12.659,-0.021,12.3981,-19.4,12.13
12.495,-0.018,13.9929,-15.4,12.38
12.406,0.101,12.5524,-16.8,12.17
12.604,-0.058,14.0958,-11.2,12.21
12.516,-0.019,10.649,-21.0,12.11
12.611,-0.294,14.2501,-9.7,12.36
12.673,-0.08,12.5524,-16.8,12.47
12.659,-0.115,12.8611,-16.8,12.03
12.588,-0.072,12.8611,-15.9,12.29
12.582,-0.236,14.2501,-20.9,12.13
12.721,-0.089,14.1987,-20.5,12.21
12.757,-0.202,14.9703,-24.4,12.0
12.734,-0.049,15.0732,-9.7,12.08
12.66,-0.116,15.1761,-11.4,12.32
12.761,-0.246,13.9929,-21.0,12.29
12.656,-0.222,14.2501,-21.0,12.13
12.606,-0.058,12.5524,-15.7,12.06
11.95,0.519,14.9703,-349.1,12.55
11.858,-0.076,18.2628,-346.0,12.61
11.895,1.26,12.2952,-359.0,12.5
11.598,-0.375,11.9866,-18.6,12.74
11.683,0.808,14.353,-32.5,12.67
11.87,1.014,14.2501,-27.5,12.57
11.779,0.82,14.353,-28.0,12.6
11.655,0.844,12.7582,-26.7,12.91
11.894,-0.542,12.3981,-21.5,12.84
11.984,0.45,11.0606,-22.3,12.65
12.379,0.63,15.0732,-47.3,12.82
12.233,-0.435,13.1698,-332.1,12.54
12.42,-0.137,10.7519,-315.0,12.59
12.454,0.346,12.4496,-332.1,12.62
12.328,0.003,13.1698,-337.8,12.59
12.319,0.013,12.4496,-332.0,12.54
12.34,0.146,13.6842,-340.4,12.53
12.446,-0.023,12.964,-338.6,12.56
12.217,-0.096,13.3756,-339.6,12.55
12.383,0.065,13.7871,-349.0,12.57
12.255,0.116,14.7646,-349.0,12.55
12.161,0.129,15.3819,-350.9,12.52
12.459,0.393,15.7935,-347.6,12.78
12.342,-0.086,15.8963,-349.1,12.55
12.303,0.232,15.9992,-347.6,12.56
12.452,-0.237,17.6969,-345.1,12.6
12.29,0.066,16.3593,-344.1,12.53
12.122,0.233,17.8512,-342.0,12.62
12.138,0.927,19.4975,-342.0,12.52
12.362,0.226,18.057,-349.3,12.79
12.426,0.594,18.1599,-347.5,12.64
12.493,0.235,12.8611,-349.0,12.54
12.006,-0.334,13.6842,-359.0,12.64
12.411,-0.363,12.0895,0.0,12.55
12.306,0.016,13.0669,0.0,12.67
12.55,0.039,13.4785,-6.1,12.53
12.306,0.019,14.0958,0.0,12.56
12.51,0.232,14.4559,-351.6,12.5
12.1,0.271,13.6842,0.0,12.73
12.128,-0.027,12.6553,-10.2,12.62
12.236,-0.118,14.0958,0.0,12.62
12.339,0.52,11.6779,-10.2,12.66
12.403,0.037,13.2727,-25.5,12.52
12.367,0.17,12.2952,-26.7,12.86
12.294,0.245,11.6779,-22.9,12.54
12.142,0.649,10.2889,-33.6,12.63
12.288,-0.501,13.89,-29.4,12.55
12.498,-0.22,13.5813,-27.8,12.57
12.436,-0.281,12.2952,-26.7,12.5
12.04,0.291,13.1698,-23.0,12.75
12.401,0.133,12.5524,-23.6,12.8
12.085,0.683,12.8611,-21.0,12.88
12.033,0.282,12.3981,-11.2,12.5
12.262,-0.739,14.1987,-22.5,12.74
12.013,-0.708,12.0895,-21.0,12.65
12.51,0.263,12.6553,-21.0,12.52
12.06,0.335,13.3756,-16.8,12.76
12.155,0.897,13.2727,-22.5,12.72
12.125,-0.055,12.6553,-24.8,12.58
12.115,0.425,13.4785,-26.7,12.64
12.1,0.097,13.5813,-31.8,12.63
12.342,0.171,13.7871,-27.9,12.5
12.491,0.31,13.6842,-30.6,12.75
12.054,0.48,13.4785,-33.8,12.76
12.111,0.229,14.353,-26.7,12.73
12.018,0.884,13.7871,-23.6,12.64
12.113,0.292,12.4496,-25.5,12.72
12.545,-0.13,11.8837,-25.5,12.54
12.385,0.362,12.5524,-22.5,12.72
12.134,0.528,11.3692,-32.1,12.81
12.631,0.231,11.9866,-28.1,12.52
12.48,-0.183,12.0895,-27.4,12.8
12.068,-0.226,12.2952,-26.7,12.62
12.594,0.018,12.8611,-22.5,12.53
12.294,0.181,12.2952,-22.5,12.72
12.184,0.571,10.5976,-27.6,12.71
12.405,0.038,11.6779,-29.2,12.56
12.526,-0.013,10.649,-9.7,12.78
12.141,-0.465,10.9577,-9.7,12.74
12.184,0.54,10.4947,-11.2,12.5
12.462,0.307,10.5976,-9.7,12.65
12.51,0.106,10.649,-11.2,12.9
12.296,0.358,10.5976,-9.7,12.61
12.236,0.475,10.8548,-18.5,12.67
12.139,0.244,10.186,-11.5,12.58
12.543,0.128,10.5976,-11.2,12.63
12.212,-0.211,11.2663,-22.0,12.68
12.408,-0.017,12.8611,-10.2,12.62
12.456,-0.689,10.7519,-21.8,12.74
12.114,0.701,10.9577,-22.8,12.58
12.501,-0.027,10.5976,-20.9,12.81
12.296,0.338,10.649,-22.8,12.67
12.305,0.758,11.3692,-26.7,12.64
12.456,-0.18,11.4721,-22.5,12.9
12.23,0.24,10.5976,-21.0,12.74
12.074,0.353,12.2952,-22.1,12.85
12.545,-0.272,13.9929,-21.9,12.67
12.237,0.229,11.6779,-21.0,12.57
12.113,0.721,12.0895,-26.7,12.62
12.222,0.112,10.2889,-21.0,12.69
12.508,0.351,9.9802,-4.2,12.72
12.483,-0.066,9.6716,-9.7,12.54
12.378,0.234,9.0542,-9.7,12.63
12.383,0.352,9.26,-359.0,12.56
12.303,0.236,9.6716,0.0,12.61
12.592,-0.027,9.5687,0.0,12.83
12.131,0.384,9.0542,0.0,12.79
12.227,0.445,8.797,0.0,12.5
12.418,0.333,8.9513,-350.5,12.67
12.134,0.073,9.4658,0.0,12.93
12.208,0.37,9.4658,0.0,12.9
12.36,-0.057,9.0542,-5.7,12.59
12.212,0.25,9.9802,-9.7,12.64
12.625,-0.094,9.3629,-11.4,12.71
12.517,0.003,9.4658,-11.7,12.52
12.254,0.415,9.26,-21.0,12.65
12.2,-0.062,9.4658,-11.4,12.75
12.643,-0.082,9.1571,-13.1,12.53
12.192,0.282,9.7744,-16.8,12.89
12.35,0.076,9.5687,-9.7,12.54
12.42,-0.089,9.6716,-12.7,12.86
12.206,0.567,9.4658,-16.8,12.74
12.593,-0.271,7.7681,-33.6,12.78
12.607,-0.456,8.797,-26.7,12.75
12.462,-0.021,8.2826,-32.3,12.96
12.499,-0.012,7.871,-33.6,12.99
12.482,-0.099,8.1797,-39.3,12.73
12.356,0.394,8.1797,-39.3,12.76
12.601,-0.152,8.4883,-33.6,12.61
12.573,-0.127,7.9739,-34.3,12.77
12.536,0.16,7.5623,-27.8,12.9
12.652,-0.082,2.6751,-114.2,12.54
12.693,-0.051,2.6751,-123.8,12.51
12.619,-0.087,5.1959,-135.2,12.59
12.492,-0.037,8.9513,-137.7,12.89
12.636,-0.013,9.0542,-128.0,12.82
12.585,0.051,7.0993,-115.0,12.68
12.53,0.177,7.3566,-135.0,12.54
12.646,-0.131,6.3791,-117.2,12.9
12.672,-0.261,5.9676,-122.9,12.68
12.425,-0.136,5.2988,-123.8,12.84
12.64,-0.105,4.3728,-111.2,12.72
12.669,-0.31,2.8809,-111.8,12.55
12.648,-0.191,4.3728,-120.0,12.67
12.546,0.13,4.5786,-101.5,12.63
12.613,0.051,3.3953,-104.1,12.69
12.547,-0.099,2.0578,-39.3,12.57
12.61,-0.133,2.5722,-337.8,12.63
12.63,0.068,2.2636,-336.4,12.61
12.61,-0.18,3.1896,-337.8,12.64
12.501,-0.068,3.1896,-349.0,12.63
12.687,-0.034,3.1896,-326.5,12.92
12.551,-0.032,3.6526,-252.7,12.54
12.594,-0.09,9.9802,-315.5,12.67
12.548,0.252,8.9513,-315.3,12.51
12.231,0.448,9.7744,-319.5,12.89
12.69,-0.097,9.4658,-342.0,12.58
11.966,0.979,13.6842,-26.7,13.05
12.441,0.282,11.3692,-39.3,13.41
12.393,0.078,11.4721,-32.3,13.32
12.416,0.377,8.4883,-33.6,13.08
12.37,0.174,8.5912,-33.6,13.14
12.408,0.323,7.7681,-43.5,13.18
12.672,0.018,7.5623,-123.8,13.04
11.907,-0.277,11.575,-26.7,13.5
12.537,0.04,10.9577,-33.6,13.86
