11.921,-0.742,7.871,-124.0,12.01
11.916,-0.74,2.3664,-111.2,12.23
11.917,-0.743,5.9676,-126.4,12.09
11.919,-0.737,5.9676,-101.2,12.06
11.924,-0.734,3.4982,-114.3,12.04
11.922,-0.736,3.4982,-9.7,12.07
11.807,1.007,9.1571,-304.0,12.22
11.924,1.225,9.1571,-297.0,12.07
11.438,1.303,9.5687,-294.8,12.14
11.892,0.786,8.9513,-309.6,12.02
11.984,0.767,10.186,-296.1,12.07
11.98,1.012,10.5976,-272.3,12.09
11.985,0.867,8.8999,-270.3,12.09
12.404,0.58,8.5912,-227.6,12.0
12.402,0.59,9.4658,-242.5,12.0
12.373,0.616,8.4883,-212.5,12.0
12.378,0.639,9.5687,-223.8,12.08
12.311,0.759,16.9767,-31.0,12.08
12.313,0.734,16.7709,-22.5,12.34
12.297,0.796,17.6969,-29.0,12.1
12.321,0.72,15.1761,-26.7,12.0
12.331,0.717,16.7709,-23.6,12.19
12.328,0.71,17.594,-30.8,12.01
12.342,0.691,16.3593,-26.7,12.07
12.321,0.72,16.0507,-26.7,12.17
12.338,0.723,16.1536,-26.8,12.29
12.333,0.678,16.668,-23.5,12.19
12.347,0.685,16.7709,-26.9,12.11
12.333,0.71,16.0507,-28.5,12.31
12.301,0.777,16.1536,-31.8,12.1
12.319,0.717,15.5877,-22.5,12.32
12.371,0.584,11.0606,-39.8,12.45
12.367,0.621,13.1698,-44.3,12.22
12.069,0.816,9.0542,-309.6,12.02
12.143,0.755,8.797,-257.4,12.17
12.079,0.594,8.2826,-264.5,12.24
12.133,0.695,9.6716,-274.9,12.19
12.002,0.931,11.4721,-274.5,12.08
12.091,0.76,9.1571,-278.8,12.12
12.114,0.77,6.482,-272.1,12.26
12.139,0.71,2.6751,-247.7,12.03
12.319,0.146,7.7681,-116.0,12.08
12.554,0.307,8.4883,-145.2,12.19
12.305,0.479,6.5849,-146.9,12.01
12.548,0.3,2.0578,-154.5,12.07
12.253,0.115,5.1959,-155.4,12.13
12.535,0.253,3.5497,-325.1,12.18
12.463,0.569,3.3953,-337.8,12.39
12.646,0.029,2.778,-359.0,12.35
12.55,0.346,1.9549,-336.6,12.09
12.352,0.441,2.778,-323.8,12.27
12.506,0.309,1.5948,-315.3,12.01
12.552,0.064,0.8746,-315.3,12.17
12.054,1.089,0.7717,-313.9,12.34
12.6,0.05,3.0867,-194.4,12.08
12.38,0.044,0.0,-145.0,12.03
12.588,0.282,0.0514,-123.8,12.02
12.475,0.506,2.3664,-152.0,12.05
12.594,0.266,0.1543,-167.5,12.01
12.56,0.074,0.6688,-49.0,12.19
12.248,0.116,0.2572,-190.0,12.13
12.631,-0.027,1.7491,-156.0,12.08
12.431,0.058,1.389,-111.2,12.18
12.699,-0.037,2.0578,-145.0,12.23
12.348,0.131,1.4919,-139.2,12.18
12.507,0.456,2.5722,-111.0,12.19
12.678,0.049,1.4919,-106.5,12.2
12.383,0.367,2.1607,-112.6,12.3
12.517,0.403,2.8809,-129.5,12.1
12.513,0.201,3.3953,-135.0,12.07
12.62,0.265,3.3953,-145.0,12.05
12.582,0.066,3.7554,-112.7,12.06
12.604,-0.054,4.5786,-116.8,12.19
12.592,0.103,4.4757,-101.2,12.24
12.655,0.013,4.167,-33.6,12.15
12.651,0.025,5.556,-45.3,12.22
12.544,-0.262,5.1959,-49.1,12.0
12.49,0.452,5.8647,-32.3,12.25
12.677,0.14,5.3502,-45.3,12.06
12.356,0.218,5.556,-56.3,12.19
12.477,-0.068,5.556,-49.1,12.14
12.5,-0.423,4.2699,-43.6,12.11
12.575,0.273,5.6589,-45.1,12.07
12.641,0.165,5.3502,-45.0,12.16
12.69,0.024,6.0704,-56.3,12.19
12.498,0.413,4.8872,-54.9,12.01
12.231,0.335,5.9676,-54.9,12.17
12.486,0.526,3.1896,-54.9,12.21
12.474,0.512,6.2762,-56.5,12.0
12.575,0.293,6.0704,-57.5,12.09
12.601,0.278,5.9676,-66.1,12.0
12.678,0.021,5.1959,-61.9,12.11
12.588,-0.28,5.3502,-61.8,12.13
12.377,0.09,4.9901,-61.9,12.08
12.631,0.16,4.8872,-65.2,12.28
12.411,0.13,4.2699,-65.3,12.08
12.309,0.249,5.093,-60.9,12.03
12.496,-0.095,3.6526,-54.9,12.0
12.556,0.139,4.4757,-94.2,12.07
12.476,0.197,3.5497,-65.1,12.08
12.63,0.234,4.167,-43.6,12.23
12.595,0.015,3.5497,-58.8,12.17
12.541,0.281,3.8583,-54.2,12.03
12.692,0.088,1.9549,-54.9,12.03
12.633,0.303,6.1733,0.0,12.1
12.702,-0.002,6.6878,-359.0,12.05
12.388,0.091,12.5524,-326.4,12.16
12.238,0.366,11.4721,-327.0,12.15
12.453,0.312,11.9866,-325.1,12.24
12.544,0.394,10.9577,-325.8,12.07
12.501,0.011,11.1635,-319.5,12.35
12.42,0.557,10.8548,-326.5,12.0
12.652,-0.207,6.2762,-347.6,12.27
12.477,-0.317,4.4757,-347.6,12.06
12.505,-0.229,4.167,-349.0,12.04
12.583,-0.133,3.2924,-343.5,12.0
12.523,0.101,3.5497,-351.5,12.1
12.565,-0.132,4.3728,-347.3,12.12
12.528,-0.032,3.6526,-349.0,12.19
12.615,0.09,3.3953,-349.0,12.05
12.619,0.06,1.389,-319.5,12.26
12.748,-0.033,12.0895,-328.5,12.0
12.753,-0.215,11.2663,-336.5,12.1
12.669,-0.07,12.0895,-327.5,12.12
12.683,-0.156,12.6553,-341.0,12.02
12.708,-0.177,12.5524,-326.4,12.03
12.556,0.083,11.4721,-349.0,12.01
12.683,0.04,12.0895,-347.8,12.08
12.723,-0.021,13.6842,-359.0,12.23
12.538,0.236,12.4496,-349.1,12.14
12.42,0.071,10.7519,-359.0,12.17
12.591,-0.176,9.4658,-359.0,12.2
12.67,0.072,11.3692,-359.0,12.33
12.563,0.337,10.649,-354.6,12.02
12.664,0.062,10.4947,-354.6,12.28
12.748,-0.021,10.3918,-354.6,12.38
12.785,-0.055,9.6716,-354.5,12.05
12.621,0.152,9.6716,-359.0,12.22
12.63,-0.307,9.4658,-349.0,12.0
12.725,-0.07,9.9802,-344.6,12.01
12.745,-0.038,10.3918,-349.0,12.21
12.653,-0.081,10.0831,-349.1,12.11
12.666,0.06,10.0831,-354.6,12.33
12.721,-0.064,10.3918,-359.0,12.31
12.672,-0.128,10.5976,-349.0,12.15
12.551,-0.091,10.8548,-350.5,12.45
12.586,0.144,9.4658,-349.0,12.19
12.304,0.158,9.4658,-359.0,12.1
12.537,0.25,9.8773,-354.6,12.17
12.636,0.116,9.7744,-359.0,12.11
12.586,0.239,10.5976,-354.6,12.16
12.511,0.285,9.9802,-354.6,12.21
12.763,0.052,9.3629,-354.6,12.39
12.623,-0.114,10.3918,-353.3,12.23
12.49,-0.072,10.5976,-354.6,12.01
12.377,0.259,10.2889,-353.6,12.0
12.677,-0.073,10.7519,-352.5,12.25
12.675,-0.018,10.649,-359.0,12.27
12.639,-0.014,10.5976,-349.0,12.03
12.648,-0.01,9.8773,-354.6,12.23
12.584,-0.184,9.6716,-354.6,12.0
12.638,-0.063,9.8773,-349.0,12.16
12.725,-0.114,9.7744,-349.1,12.06
12.698,-0.093,9.6716,-354.6,12.1
12.723,-0.224,10.186,-354.6,12.26
12.702,-0.157,10.5976,-354.6,12.09
12.745,-0.056,11.3692,-349.0,12.28
12.661,0.01,10.8548,-350.6,12.1
12.69,-0.002,11.3692,-349.0,12.07
12.657,-0.022,11.0606,-354.5,12.1
12.519,-0.514,11.2663,-353.3,12.01
12.688,0.013,11.0606,-354.6,12.04
12.703,0.043,10.9577,-354.6,12.1
12.481,-0.238,11.9866,-354.6,12.07
12.696,-0.056,11.575,0.0,12.07
12.365,-0.242,11.3692,0.0,12.13
12.69,-0.331,10.9577,-359.0,12.13
12.462,-0.441,10.0831,-359.0,12.07
12.484,-0.024,10.4947,-359.0,12.2
12.479,-0.254,10.9577,0.0,12.01
12.553,-0.176,11.0606,-359.0,12.3
12.645,-0.172,10.9577,-349.0,12.08
12.555,-0.031,10.5976,-349.1,12.03
12.446,0.178,10.9577,-350.8,12.23
12.592,0.133,10.0831,-349.0,12.19
12.612,-0.18,9.8773,-349.0,12.18
12.647,0.006,10.4947,-354.6,12.23
12.619,0.173,10.5976,-349.4,12.11
12.54,-0.385,10.2889,-349.4,12.15
12.599,-0.171,10.5976,-350.0,12.18
12.729,-0.114,10.5976,-354.6,12.03
12.74,-0.13,10.5976,-349.3,12.08
12.714,-0.019,10.9577,-354.0,12.1
12.696,-0.156,10.3918,-353.3,12.04
12.449,-0.604,11.1635,-349.0,12.06
12.489,0.148,11.8837,-349.0,12.01
12.633,0.221,11.7808,-347.8,12.16
12.469,0.019,10.0831,-353.5,12.15
12.706,-0.116,11.0606,-349.1,12.12
12.041,-0.947,12.6553,-22.5,12.01
12.573,0.13,11.9866,-22.5,12.2
12.429,0.113,9.6716,-11.7,12.35
12.55,-0.017,9.5687,-4.7,12.32
12.272,0.087,9.26,-26.7,12.43
12.252,0.492,8.9513,-32.8,12.48
12.582,0.038,13.1698,-315.3,12.39
12.591,-0.222,13.89,-11.7,12.03
12.71,-0.172,10.9577,-16.8,12.17
12.538,-0.128,11.8837,-16.8,12.15
12.617,-0.328,13.1698,-16.8,12.09
12.628,-0.124,12.1923,-32.1,12.04
12.66,-0.231,11.3692,-25.0,12.05
12.671,-0.107,12.2952,-22.1,12.02
12.684,-0.076,12.2952,-23.0,12.12
12.674,-0.184,11.6779,-26.7,12.01
12.647,-0.032,11.8837,-4.2,12.09
12.719,-0.234,13.0669,-4.2,12.14
12.718,-0.096,13.1698,-11.4,12.24
12.693,-0.109,12.6553,-26.3,12.08
12.637,-0.061,13.9929,-24.8,12.23
12.648,-0.31,18.5715,-21.3,12.36
12.541,0.335,14.2501,-21.0,12.11
12.616,-0.228,15.6906,-20.8,12.2
12.625,-0.151,15.6906,-16.8,12.16
12.487,0.138,13.1698,-19.3,12.01
12.296,0.768,14.7646,-19.4,12.92
12.326,0.696,12.8611,-21.6,12.96
12.314,0.687,13.5813,-22.5,12.76
12.325,0.727,12.2952,-33.1,12.99
12.339,0.736,13.5813,-33.5,12.79
12.354,0.698,13.6842,-36.5,12.93
12.348,0.649,14.6617,-40.6,12.85
12.378,0.627,14.6617,-40.6,12.83
12.412,0.591,13.7871,-39.6,12.72
12.351,0.682,13.4785,-41.3,12.73
12.371,0.585,11.6779,-43.6,12.59
12.385,0.571,12.3981,-48.6,12.71
12.326,0.668,10.2889,-36.1,12.61
12.371,0.592,10.0831,-43.6,12.52
12.389,0.623,11.1635,-44.3,12.84
12.362,0.682,10.186,-38.6,12.74
12.72,-0.067,10.9577,-349.1,12.57
12.614,0.031,11.1635,-359.0,12.53
12.264,0.641,13.7871,-23.1,12.63
12.052,-0.035,12.7582,-30.1,12.61
12.433,0.407,9.6716,-9.7,12.51
12.133,0.642,9.4658,-9.7,12.59
12.486,0.309,9.26,-13.3,12.64
12.335,0.461,9.1571,-25.4,12.74
12.391,0.256,8.2826,-33.6,12.56
12.437,0.533,7.1508,-33.6,12.61
12.295,0.278,6.9964,-34.3,12.6
12.327,0.689,15.3819,-15.9,13.13
12.299,0.778,14.4559,-18.3,13.19
12.297,0.72,14.2501,-10.9,13.29
12.328,0.759,15.279,-21.8,13.35
12.326,0.685,12.6553,-22.5,13.1
12.34,0.74,13.7871,-22.5,13.3
12.336,0.724,10.9577,-11.7,13.24
12.309,0.69,12.4496,-22.5,13.18
12.322,0.753,12.6553,-22.0,13.23
12.317,0.716,13.0669,-21.0,13.42
12.302,0.717,13.6842,-21.0,13.4
12.292,0.737,13.7871,-20.8,13.31
12.297,0.726,13.3756,-21.5,13.4
12.263,0.795,14.2501,-10.5,13.36
12.284,0.827,13.7871,-14.0,13.45
12.306,0.714,12.3981,-21.0,13.09
12.316,0.722,13.7871,-11.9,13.18
12.327,0.735,13.2727,-9.0,13.48
12.312,0.755,13.1698,-26.7,13.44
12.275,0.725,13.5813,-27.5,13.08
12.31,0.682,12.0895,-19.5,13.11
12.315,0.699,13.6842,-11.4,13.18
12.315,0.745,13.1698,-21.0,13.47
12.314,0.698,12.6553,-11.5,13.13
12.296,0.735,13.4785,-21.0,13.33
12.313,0.734,13.3756,-21.0,13.37
12.315,0.717,12.5524,-21.0,13.27
12.333,0.716,12.8611,-21.8,13.09
12.32,0.732,12.1923,-18.3,13.28
12.332,0.689,13.6842,-12.5,13.41
12.359,0.716,12.6553,-21.0,13.23
12.323,0.755,13.1698,-12.0,13.13
12.336,0.74,13.6842,-26.7,13.17
12.335,0.741,13.7871,-20.5,13.04
12.336,0.716,13.89,-22.5,13.24
12.328,0.72,12.964,-21.0,13.1
12.341,0.726,13.1698,-30.4,13.19
12.347,0.699,13.5813,-21.0,13.22
12.331,0.736,13.7871,-21.0,13.27
12.345,0.7,13.9929,-30.9,13.29
12.329,0.704,13.4785,-26.7,13.12
12.342,0.718,12.8611,-25.7,13.24
12.331,0.721,13.6842,-26.9,13.24
12.327,0.688,12.3981,-21.5,13.08
12.349,0.734,12.8611,-27.5,13.33
12.329,0.73,13.6842,-26.7,13.43
12.353,0.709,13.0669,-24.5,13.43
12.327,0.751,13.3756,-21.0,13.41
12.324,0.744,12.1923,0.0,13.27
12.32,0.729,13.89,-33.6,13.26
12.348,0.692,13.1698,-33.1,13.32
12.337,0.765,12.6553,-26.7,13.06
12.345,0.678,13.6842,-32.3,13.12
12.326,0.758,13.7871,-32.3,13.39
12.326,0.699,12.5524,-27.2,13.37
12.324,0.784,13.9929,-32.5,13.48
12.355,0.721,11.575,-32.3,13.03
12.311,0.73,13.1698,-31.2,13.15
12.389,0.604,13.9929,-44.1,13.26
12.379,0.598,14.353,-27.1,13.25
12.371,0.52,15.279,-37.6,13.0
12.496,0.079,8.6941,-33.5,13.04
12.482,-0.206,7.871,-38.8,13.01
12.311,0.164,7.4594,-43.6,13.05
12.332,0.704,13.4785,-14.9,13.56
12.352,0.706,13.3756,-32.3,13.74
12.335,0.695,13.4785,-22.3,13.6
12.34,0.793,15.279,-29.4,13.55
12.358,0.693,14.1987,-25.0,13.58
12.346,0.703,14.0958,-32.6,13.72
12.329,0.714,14.0958,-33.6,13.63
12.34,0.698,13.3756,-26.8,13.58
12.34,0.725,13.1698,-32.3,13.55
12.331,0.738,12.964,-26.7,13.58
