12.444,0.274,1.2861,-309.6,12.14
12.52,0.095,1.6977,-342.0,12.0
12.634,0.178,0.3601,-325.1,12.07
12.434,0.128,0.7717,-331.0,12.0
12.147,0.253,0.7717,-309.6,12.04
12.455,0.209,0.6688,-336.0,12.11
12.7,0.057,1.0803,-313.9,12.12
12.579,0.075,0.5659,-304.0,12.09
12.402,0.308,1.852,-319.5,12.18
12.563,0.129,2.4693,-235.1,12.1
12.556,0.365,2.1607,-242.1,12.09
12.494,0.504,2.3664,-229.4,12.26
12.36,0.715,3.4982,-145.0,12.07
12.287,0.955,3.4982,-155.9,12.22
12.595,-0.073,3.9612,-129.5,12.31
12.215,0.234,3.7554,-145.0,12.0
12.293,0.677,3.3953,-146.5,12.1
12.606,0.063,4.0641,-145.0,12.05
12.519,0.198,4.167,-146.9,12.2
12.481,0.019,1.7491,-133.5,12.11
12.379,0.499,1.852,-157.4,12.09
12.573,0.177,2.1607,-135.9,12.15
12.417,0.35,2.778,-146.4,12.07
12.605,0.256,1.6977,-146.4,12.27
12.522,0.088,2.8809,-146.5,12.17
12.351,0.706,1.9549,-150.5,12.04
12.374,0.33,0.463,-145.0,12.08
12.569,-0.055,0.6688,-201.2,12.17
12.613,-0.024,0.8746,-231.6,12.0
12.663,0.103,0.3601,-139.2,12.32
12.432,-0.161,0.0514,-111.2,12.27
12.377,0.146,1.389,-145.0,12.08
12.495,0.515,1.2861,-125.9,12.17
12.529,0.124,0.9774,-143.9,12.33
12.536,0.377,1.389,-143.5,12.14
12.136,0.59,4.2699,-116.8,12.23
12.156,0.989,4.167,-123.8,12.25
12.61,-0.178,4.5786,-26.7,12.39
12.47,0.248,5.3502,-37.8,12.11
12.533,0.415,5.093,-45.0,12.07
12.342,0.319,5.3502,-57.5,12.16
12.761,-0.096,5.9676,-57.5,12.06
12.386,0.461,6.1733,-54.9,12.41
12.36,0.499,6.1733,-56.3,12.19
12.791,-0.116,6.1733,-58.1,12.06
12.614,0.205,4.2699,-55.2,12.31
12.353,0.735,4.6814,-94.2,12.08
12.26,0.372,3.9612,-55.7,12.09
12.618,0.209,8.0768,-347.6,12.12
12.764,0.034,12.3981,-332.1,12.06
12.862,-0.053,12.3981,-347.4,12.07
12.85,-0.104,13.1698,-342.0,12.03
12.579,0.045,12.5524,-328.5,12.24
12.533,-0.03,11.6779,-327.5,12.15
12.474,0.239,11.1635,-326.5,12.37
12.5,0.05,10.3918,-325.1,12.38
12.537,0.109,11.6779,-325.0,12.36
12.549,0.174,11.2663,-325.1,12.07
12.472,-0.323,10.0831,-325.1,12.17
12.322,0.359,10.186,-325.1,12.07
12.436,0.554,11.0606,-354.6,12.06
12.653,-0.122,3.0867,-347.6,12.01
12.488,0.366,1.389,-354.1,12.01
12.483,0.133,1.4919,-9.5,12.21
12.626,-0.165,12.1923,-349.0,12.11
12.569,0.128,9.4658,-359.0,12.28
12.665,0.038,10.2889,-342.0,12.1
12.751,0.034,10.8548,-349.1,12.28
12.288,0.077,11.7808,-349.0,12.23
12.583,-0.296,10.9577,-359.0,12.1
12.554,0.11,11.3692,-354.6,12.24
12.695,-0.221,9.9802,-349.0,12.05
12.629,-0.344,16.3593,-349.0,12.08
12.651,0.036,15.4848,-349.3,12.01
12.629,-0.007,15.4848,-354.6,12.22
12.609,-0.352,16.7709,-349.0,12.08
12.623,-0.024,12.0895,-344.6,12.16
12.2,-0.081,12.4496,-342.1,12.03
12.105,0.675,14.1987,-349.0,12.05
12.211,0.842,15.4848,-343.5,12.19
12.444,0.011,13.89,-337.9,12.1
12.265,0.419,14.4559,-347.6,12.02
12.238,-0.12,11.575,-332.1,12.31
12.14,0.948,14.1987,-334.4,12.02
12.304,0.663,13.6842,-346.3,12.31
12.151,0.909,15.279,-351.4,12.18
12.056,0.533,13.7871,-349.0,12.17
12.338,0.695,18.2628,-349.0,12.09
12.403,0.564,14.5588,-347.9,12.47
12.643,-0.113,13.0669,0.0,12.27
12.664,-0.041,12.6553,0.0,12.18
12.236,0.518,14.7646,-21.0,12.35
12.265,-0.506,14.7646,-21.0,12.29
12.329,-0.136,13.5813,-24.0,12.02
12.194,0.055,13.9929,-32.0,12.2
12.21,-0.509,14.353,-30.9,12.45
12.562,0.035,11.9866,-22.5,12.39
12.328,0.64,9.7744,-9.9,12.44
12.591,0.148,9.5687,-9.7,12.44
12.572,0.055,9.7744,-22.9,12.49
12.51,0.305,9.9802,-21.0,12.37
12.256,0.337,9.3629,-16.8,12.48
12.353,0.041,8.8999,-27.5,12.39
12.424,0.546,9.6716,-32.1,12.33
12.344,0.613,9.1571,-33.3,12.29
12.455,0.008,9.6716,-33.6,12.33
12.552,0.077,9.5687,-22.5,12.41
12.457,0.477,8.6941,-21.5,12.15
12.513,-0.05,8.4883,-21.5,12.32
12.36,-0.009,8.8999,-33.8,12.46
12.583,0.13,9.6716,-28.1,12.41
12.6,-0.303,8.3854,-39.3,12.32
12.46,-0.496,8.3854,-36.1,12.4
12.466,0.185,8.4883,-33.6,12.31
12.343,0.459,8.5912,-34.1,12.22
12.371,0.243,8.4883,-28.5,12.22
12.075,0.831,6.7907,-39.3,12.47
12.109,0.69,7.4594,-34.1,12.44
12.144,0.595,7.6652,-34.6,12.46
12.52,-0.162,7.3566,-33.6,12.48
12.62,-0.014,2.778,-43.6,12.29
12.655,-0.382,13.89,-4.2,12.33
12.582,-0.042,14.7646,-19.3,12.12
12.585,-0.247,13.6842,-12.0,12.13
12.544,-0.063,14.2501,-9.9,12.15
12.676,-0.171,14.9703,-20.8,12.31
12.615,-0.09,16.7709,-9.7,12.05
12.624,-0.098,17.3882,-9.7,12.34
12.667,-0.1,16.7709,-10.2,12.37
12.632,-0.188,15.1761,-11.2,12.09
12.664,-0.061,14.0958,-12.4,12.06
12.648,-0.104,10.8548,-14.3,12.27
12.49,0.091,12.2952,-26.7,12.2
12.67,-0.105,12.2952,-26.7,12.18
11.885,0.1,13.7871,-30.7,12.63
11.943,-0.254,8.8999,-34.1,12.99
11.778,0.527,8.2826,-33.8,12.68
11.957,0.015,7.0993,-36.6,12.89
12.309,0.742,13.89,-20.5,12.91
12.316,0.722,14.8674,-16.8,12.98
12.338,0.561,13.1698,-44.3,12.83
12.331,0.753,13.7871,-41.5,12.61
12.363,0.606,13.89,-44.1,12.64
12.397,0.595,13.6842,-41.1,12.99
12.405,0.609,13.9929,-46.6,12.82
12.374,0.614,15.3819,-40.6,12.84
12.387,0.6,12.5524,-39.3,12.89
12.404,0.598,14.4559,-43.6,12.8
12.35,0.697,14.4559,-44.5,12.99
12.377,0.567,12.8611,-34.8,12.66
12.402,0.596,13.7871,-43.1,12.91
12.369,0.572,12.0895,-45.1,12.82
12.321,0.684,12.5524,-42.0,12.57
12.35,0.639,11.2663,-38.0,12.59
12.379,0.615,12.0895,-44.3,12.65
12.412,0.598,12.1923,-42.5,12.69
12.386,0.594,11.0606,-43.6,12.53
12.283,0.194,14.0958,-22.5,12.58
12.079,1.102,13.0669,-26.8,12.71
12.487,-0.129,13.89,-31.3,12.51
12.389,0.0,11.4721,-21.0,12.53
12.039,0.617,12.3981,-21.0,12.62
12.557,0.006,11.0606,-20.5,12.53
12.302,-0.169,11.575,-27.8,12.6
12.573,-0.172,8.8999,-11.2,12.77
12.644,-0.061,9.4658,-15.7,12.55
12.579,0.037,9.3629,-5.3,12.68
12.383,0.023,9.26,-11.4,12.68
12.57,-0.319,9.3629,-9.7,12.65
12.543,-0.235,9.9802,-21.0,12.71
12.595,-0.111,9.3629,-9.5,12.64
12.322,0.279,8.9513,-9.9,12.5
12.386,0.194,8.8999,-17.8,12.63
12.39,0.233,9.1571,-26.7,12.86
12.268,-0.143,9.3629,-23.8,12.97
12.279,0.119,8.8999,-31.6,12.59
12.29,0.378,8.4883,-30.6,12.74
12.522,0.016,8.3854,-22.5,12.72
12.473,-0.218,8.9513,-33.6,12.65
12.519,-0.264,8.6941,-29.0,12.89
12.373,-0.004,9.0542,-33.6,12.53
12.478,0.302,8.6941,-33.6,12.78
12.321,0.279,8.6941,-36.3,12.81
12.637,0.088,8.9513,-31.8,12.77
12.415,-0.097,9.4658,-31.5,12.78
12.467,0.038,9.5687,-32.1,12.74
12.439,0.248,9.0542,-26.7,12.97
12.153,0.077,9.26,-32.3,12.88
12.472,-0.043,9.5687,-33.6,12.81
12.662,0.008,8.6941,-33.6,12.82
12.131,-0.824,8.797,-37.5,12.9
12.328,-0.416,8.4883,-33.6,12.95
12.327,-0.41,8.8999,-34.3,12.74
12.339,-0.501,8.9513,-33.5,12.67
12.501,-0.552,8.797,-39.3,12.74
12.491,-0.038,8.4883,-33.6,12.72
12.31,0.317,8.797,-33.6,12.85
12.464,-0.123,8.6941,-34.1,12.78
12.387,-0.231,8.0768,-33.6,12.88
12.231,-0.205,8.6941,-33.6,12.57
12.364,0.249,7.7681,-32.6,12.58
12.475,0.112,8.2826,-33.6,12.85
12.376,-0.463,8.0768,-26.7,12.84
12.152,-0.73,8.0768,-33.5,12.81
12.418,-0.094,8.1797,-33.6,12.77
12.39,-0.354,7.9739,-29.4,12.57
12.471,-0.041,8.2826,-33.1,12.57
12.196,-0.309,7.5623,-28.7,12.74
12.076,-0.453,8.3854,-33.6,12.6
12.456,0.303,8.4883,-39.3,12.61
12.359,0.412,7.871,-39.3,12.98
12.406,0.164,7.871,-43.0,12.63
12.33,0.069,8.4883,-43.1,12.89
12.289,-0.123,8.2826,-39.3,12.74
12.511,-0.273,8.5912,-39.3,12.96
12.464,0.255,6.8936,-33.8,12.66
12.641,0.186,7.4594,-33.6,12.82
12.198,0.021,7.2537,-34.0,12.61
12.283,-0.526,7.7681,-33.6,12.55
12.172,0.62,7.4594,-33.6,12.89
12.286,0.475,8.2826,-33.8,12.8
12.126,-0.016,9.0542,-32.3,12.89
12.42,0.411,8.6941,-32.1,12.86
12.374,-0.076,8.2826,-42.3,12.72
12.164,-0.06,7.3566,-32.3,12.94
12.579,0.009,7.0993,-33.1,12.79
12.605,-0.204,8.9513,-133.5,12.56
12.566,-0.119,9.4658,-133.7,12.69
12.577,-0.348,14.7646,-8.2,12.52
11.721,-1.106,9.0542,-38.5,13.06
12.31,0.727,15.5877,-13.7,13.2
12.253,0.871,15.3819,-20.9,13.09
12.318,0.722,14.2501,-11.5,13.21
12.317,0.739,13.7871,-12.5,13.17
12.323,0.719,12.5524,-9.9,13.13
12.34,0.718,13.3756,-19.3,13.3
12.338,0.787,13.5813,-25.5,13.06
12.311,0.763,10.8548,-22.5,13.29
12.328,0.741,12.6553,-26.7,13.39
12.335,0.697,13.5813,-26.4,13.34
12.366,0.608,14.6617,-39.3,13.22
12.376,0.603,14.7646,-39.3,13.15
12.362,0.642,14.6617,-42.8,13.09
12.345,0.609,13.1698,-41.3,13.31
12.364,0.662,14.9703,-42.8,13.07
12.349,0.657,14.2501,-43.6,13.06
12.363,0.587,14.0958,-43.6,13.13
12.362,0.586,15.3819,-38.0,13.26
12.341,0.733,14.6617,-41.8,13.12
12.368,0.648,14.353,-43.5,13.21
12.498,0.084,9.4658,-4.6,13.09
12.342,0.444,8.6941,-21.8,13.04
12.403,0.292,8.6941,-26.7,13.33
12.286,0.678,8.8999,-33.8,13.4
12.484,-0.108,9.0542,-39.3,13.12
12.429,-0.085,7.9739,-33.1,13.15
12.264,0.439,8.3854,-33.6,13.09
12.425,0.281,8.8999,-33.6,13.0
12.558,0.074,8.0768,-34.3,13.3
12.052,-0.175,8.5912,-33.6,13.15
12.394,0.273,7.9739,-35.8,13.17
12.315,0.121,8.0768,-26.7,13.18
12.281,0.157,7.3566,-32.3,13.24
12.124,-0.021,7.4594,-32.3,13.3
12.443,-0.093,7.0993,-32.0,13.05
12.297,0.746,14.4559,-31.2,13.58
12.312,0.791,12.8611,-26.1,13.87
12.346,0.731,12.0895,-22.0,13.52
12.336,0.699,12.8611,-27.3,13.5
